Price,Close,High,Low,Open,Volume
Ticker,SDG=X,SDG=X,SDG=X,SDG=X,SDG=X
Date,,,,,
2014-06-10,5.663000106811523,5.676499843597412,5.663000106811523,5.676499843597412,0
2014-06-11,5.66379976272583,5.665200233459473,5.66379976272583,5.665200233459473,0
2014-06-12,5.661300182342529,5.667799949645996,5.661300182342529,5.661799907684326,0
2014-06-13,5.657800197601318,5.657800197601318,5.651400089263916,5.651400089263916,0
2014-06-16,5.650300025939941,5.662399768829346,5.650300025939941,5.658999919891357,0
2014-06-17,5.657700061798096,5.657700061798096,5.65500020980835,5.65500020980835,0
2014-06-18,5.663400173187256,5.664700031280518,5.663400173187256,5.664700031280518,0
2014-06-19,5.656700134277344,5.656700134277344,5.6529998779296875,5.6529998779296875,0
2014-06-20,5.65880012512207,5.664700031280518,5.65880012512207,5.664700031280518,0
2014-06-23,5.658299922943115,5.658400058746338,5.658299922943115,5.658400058746338,0
2014-06-24,5.663599967956543,5.663599967956543,5.663599967956543,5.663599967956543,0
2014-06-25,5.657899856567383,5.6697998046875,5.657899856567383,5.6697998046875,0
2014-06-26,5.658400058746338,5.658400058746338,5.648200035095215,5.648200035095215,0
2014-06-27,5.662799835205078,5.662799835205078,5.65939998626709,5.65939998626709,0
2014-06-30,5.658299922943115,5.658299922943115,5.647200107574463,5.649700164794922,0
2014-07-01,5.657800197601318,5.657800197601318,5.6407999992370605,5.6407999992370605,0
2014-07-02,5.663599967956543,5.663599967956543,5.663599967956543,5.663599967956543,0
2014-07-03,5.663599967956543,5.667900085449219,5.663599967956543,5.667900085449219,0
2014-07-04,5.663000106811523,5.682300090789795,5.663000106811523,5.682300090789795,0
2014-07-07,5.662899971008301,5.663599967956543,5.662899971008301,5.663599967956543,0
2014-07-08,5.663099765777588,5.663099765777588,5.658100128173828,5.658100128173828,0
2014-07-09,5.664899826049805,5.664899826049805,5.651700019836426,5.651700019836426,0
2014-07-10,5.662300109863281,5.662300109863281,5.662300109863281,5.662300109863281,0
2014-07-11,5.666100025177002,5.668399810791016,5.664899826049805,5.668399810791016,0
2014-07-14,5.662300109863281,5.6641998291015625,5.661900043487549,5.6641998291015625,0
2014-07-15,5.654399871826172,5.664999961853027,5.654399871826172,5.664999961853027,0
2014-07-16,5.662399768829346,5.673099994659424,5.662399768829346,5.673099994659424,0
2014-07-17,5.663000106811523,5.665500164031982,5.663000106811523,5.665500164031982,0
2014-07-18,5.658100128173828,5.666200160980225,5.658100128173828,5.666200160980225,0
2014-07-21,5.658299922943115,5.658299922943115,5.654699802398682,5.654699802398682,0
2014-07-22,5.658199787139893,5.658199787139893,5.6579999923706055,5.6579999923706055,0
2014-07-23,5.657700061798096,5.657700061798096,5.657700061798096,5.657700061798096,0
2014-07-24,5.66379976272583,5.66379976272583,5.66379976272583,5.66379976272583,0
2014-07-25,5.667399883270264,5.667399883270264,5.662799835205078,5.6666998863220215,0
2014-07-28,5.662799835205078,5.671999931335449,5.662799835205078,5.671999931335449,0
2014-07-29,5.6631999015808105,5.663300037384033,5.6631999015808105,5.663300037384033,0
2014-07-30,5.658199787139893,5.673999786376953,5.658199787139893,5.673999786376953,0
2014-07-31,5.663000106811523,5.663000106811523,5.660099983215332,5.660099983215332,0
2014-08-01,5.662600040435791,5.662600040435791,5.662600040435791,5.662600040435791,0
2014-08-04,5.656899929046631,5.656899929046631,5.648499965667725,5.648499965667725,0
2014-08-05,5.662600040435791,5.656899929046631,5.648499965667725,5.648499965667725,0
2014-08-06,5.661200046539307,5.661200046539307,5.661200046539307,5.661200046539307,0
2014-08-07,5.662899971008301,5.662899971008301,5.644800186157227,5.644800186157227,0
2014-08-08,5.6631999015808105,5.6697001457214355,5.6631999015808105,5.6697001457214355,0
2014-08-11,5.6570000648498535,5.658400058746338,5.6570000648498535,5.658400058746338,0
2014-08-12,5.661200046539307,5.661900043487549,5.661200046539307,5.661900043487549,0
2014-08-13,5.657199859619141,5.657199859619141,5.651199817657471,5.651199817657471,0
2014-08-14,5.659900188446045,5.659900188446045,5.654799938201904,5.654799938201904,0
2014-08-15,5.65500020980835,5.669000148773193,5.65500020980835,5.669000148773193,0
2014-08-18,5.662600040435791,5.662600040435791,5.662600040435791,5.662600040435791,0
2014-08-19,5.662700176239014,5.6774001121521,5.662700176239014,5.6774001121521,0
2014-08-20,5.661300182342529,5.674499988555908,5.661300182342529,5.674499988555908,0
2014-08-21,5.661300182342529,5.669899940490723,5.661300182342529,5.669899940490723,0
2014-08-22,5.662600040435791,5.662600040435791,5.654900074005127,5.654900074005127,0
2014-08-25,5.665299892425537,5.69189977645874,5.6616997718811035,5.69189977645874,0
2014-08-26,5.661600112915039,5.667900085449219,5.661600112915039,5.667900085449219,0
2014-08-27,5.656799793243408,5.674300193786621,5.656799793243408,5.674300193786621,0
2014-08-28,5.6585001945495605,5.6585001945495605,5.65749979019165,5.657599925994873,0
2014-08-29,5.6855998039245605,5.6855998039245605,5.658299922943115,5.658299922943115,0
2014-09-01,5.665500164031982,5.687600135803223,5.660699844360352,5.687600135803223,0
2014-09-02,5.655399799346924,5.664400100708008,5.655399799346924,5.664400100708008,0
2014-09-03,5.663099765777588,5.663300037384033,5.656099796295166,5.656099796295166,0
2014-09-04,5.744999885559082,5.744999885559082,5.662300109863281,5.662300109863281,0
2014-09-05,5.663000106811523,5.748799800872803,5.662300109863281,5.748799800872803,0
2014-09-08,5.661300182342529,5.670000076293945,5.661300182342529,5.662300109863281,0
2014-09-09,5.6392998695373535,5.685200214385986,5.6392998695373535,5.685200214385986,0
2014-09-10,5.672100067138672,5.672100067138672,5.639599800109863,5.639599800109863,0
2014-09-11,5.659299850463867,5.6697998046875,5.659299850463867,5.6697998046875,0
2014-09-12,5.645999908447266,5.661099910736084,5.645999908447266,5.657700061798096,0
2014-09-15,5.649099826812744,5.657400131225586,5.648799896240234,5.648799896240234,0
2014-09-16,5.654699802398682,5.661900043487549,5.6479997634887695,5.6479997634887695,0
2014-09-17,5.703400135040283,5.703400135040283,5.656599998474121,5.656599998474121,0
2014-09-18,5.641499996185303,5.706999778747559,5.641499996185303,5.706999778747559,0
2014-09-19,5.676400184631348,5.676400184631348,5.643899917602539,5.643899917602539,0
2014-09-22,5.6579999923706055,5.660399913787842,5.6579999923706055,5.660399913787842,0
2014-09-23,5.676199913024902,5.676199913024902,5.656799793243408,5.656799793243408,0
2014-09-24,5.6890997886657715,5.6890997886657715,5.661099910736084,5.676000118255615,0
2014-09-25,5.6493000984191895,5.689899921417236,5.6493000984191895,5.689899921417236,0
2014-09-26,5.68720006942749,5.68720006942749,5.6458001136779785,5.6458001136779785,0
2014-09-29,5.658999919891357,5.689599990844727,5.658999919891357,5.689599990844727,0
2014-09-30,5.644199848175049,5.667600154876709,5.644199848175049,5.6595001220703125,0
2014-10-01,5.649700164794922,5.6631999015808105,5.644400119781494,5.644400119781494,0
2014-10-02,5.65880012512207,5.65880012512207,5.645699977874756,5.647900104522705,0
2014-10-03,5.707799911499023,5.707799911499023,5.64900016784668,5.64900016784668,0
2014-10-06,5.6066999435424805,5.706600189208984,5.6066999435424805,5.706600189208984,0
2014-10-07,5.6265997886657715,5.6616997718811035,5.615200042724609,5.615200042724609,0
2014-10-08,5.6595001220703125,5.6595001220703125,5.630000114440918,5.630000114440918,0
2014-10-09,5.688399791717529,5.688399791717529,5.626999855041504,5.626999855041504,0
2014-10-10,5.678199768066406,5.689199924468994,5.660699844360352,5.689199924468994,0
2014-10-13,5.6346001625061035,5.673699855804443,5.6346001625061035,5.673699855804443,0
2014-10-14,5.658999919891357,5.659599781036377,5.645299911499023,5.645299911499023,0
2014-10-15,5.579699993133545,5.664999961853027,5.579699993133545,5.664999961853027,0
2014-10-16,5.629199981689453,5.651800155639648,5.575099945068359,5.582399845123291,0
2014-10-17,5.660099983215332,5.660099983215332,5.625899791717529,5.628699779510498,0
2014-10-20,5.658299922943115,5.688199996948242,5.658299922943115,5.688000202178955,0
2014-10-21,5.678999900817871,5.678999900817871,5.649899959564209,5.649899959564209,0
2014-10-22,5.651800155639648,5.6793999671936035,5.651800155639648,5.6793999671936035,0
2014-10-23,5.664000034332275,5.6809000968933105,5.656099796295166,5.6809000968933105,0
2014-10-24,5.652699947357178,5.662899971008301,5.652699947357178,5.662899971008301,0
2014-10-27,5.644800186157227,5.6529998779296875,5.644000053405762,5.644000053405762,0
2014-10-28,5.6392998695373535,5.65500020980835,5.6392998695373535,5.64109992980957,0
2014-10-29,5.698800086975098,5.698800086975098,5.639500141143799,5.640600204467773,0
2014-10-30,5.659599781036377,5.703700065612793,5.659599781036377,5.703499794006348,0
2014-10-31,5.686200141906738,5.686200141906738,5.646399974822998,5.646399974822998,0
2014-11-03,5.699100017547607,5.70989990234375,5.698599815368652,5.70989990234375,0
2014-11-04,5.6442999839782715,5.660200119018555,5.6442999839782715,5.659200191497803,0
2014-11-05,5.654799938201904,5.65880012512207,5.640500068664551,5.640500068664551,0
2014-11-06,5.7245001792907715,5.7245001792907715,5.639999866485596,5.656700134277344,0
2014-11-07,5.6265997886657715,5.723899841308594,5.6265997886657715,5.723899841308594,0
2014-11-10,5.683300018310547,5.683300018310547,5.6209001541137695,5.627099990844727,0
2014-11-11,5.627099990844727,5.679500102996826,5.627099990844727,5.679500102996826,0
2014-11-12,5.667099952697754,5.667099952697754,5.634500026702881,5.634500026702881,0
2014-11-13,5.654900074005127,5.666299819946289,5.654900074005127,5.666299819946289,0
2014-11-14,5.618299961090088,5.65939998626709,5.618299961090088,5.658999919891357,0
2014-11-17,5.6732001304626465,5.6732001304626465,5.616399765014648,5.616399765014648,0
2014-11-18,5.6539998054504395,5.665500164031982,5.6539998054504395,5.665500164031982,0
2014-11-19,5.6529998779296875,5.65339994430542,5.651800155639648,5.65339994430542,0
2014-11-20,5.656400203704834,5.660299777984619,5.654900074005127,5.654900074005127,0
2014-11-21,5.651000022888184,5.654799938201904,5.649700164794922,5.654799938201904,0
2014-11-24,5.646299839019775,5.6753997802734375,5.646299839019775,5.6753997802734375,0
2014-11-25,5.643099784851074,5.660799980163574,5.643099784851074,5.649799823760986,0
2014-11-26,5.631899833679199,5.651599884033203,5.631899833679199,5.639999866485596,0
2014-11-27,5.661499977111816,5.661499977111816,5.634099960327148,5.634099960327148,0
2014-11-28,5.66510009765625,5.669099807739258,5.649099826812744,5.669099807739258,0
2014-12-01,5.659599781036377,5.671899795532227,5.659599781036377,5.671899795532227,0
2014-12-02,5.685400009155273,5.685400009155273,5.657700061798096,5.657700061798096,0
2014-12-03,5.658599853515625,5.6844000816345215,5.658599853515625,5.6844000816345215,0
2014-12-04,5.652900218963623,5.662300109863281,5.652900218963623,5.662300109863281,0
2014-12-05,5.658899784088135,5.658899784088135,5.617800235748291,5.617800235748291,0
2014-12-08,5.654099941253662,5.683700084686279,5.654099941253662,5.683700084686279,0
2014-12-09,5.654300212860107,5.654300212860107,5.635799884796143,5.635799884796143,0
2014-12-10,5.662899971008301,5.662899971008301,5.64709997177124,5.64709997177124,0
2014-12-11,5.662600040435791,5.662600040435791,5.608099937438965,5.608099937438965,0
2014-12-12,5.655799865722656,5.690499782562256,5.655799865722656,5.690499782562256,0
2014-12-15,5.657100200653076,5.657100200653076,5.654399871826172,5.654399871826172,0
2014-12-16,5.653299808502197,5.653299808502197,5.6528000831604,5.6528000831604,0
2014-12-17,5.65369987487793,5.6722002029418945,5.65369987487793,5.6722002029418945,0
2014-12-18,5.6645002365112305,5.710100173950195,5.6645002365112305,5.710100173950195,0
2014-12-19,5.658999919891357,5.676400184631348,5.658999919891357,5.676400184631348,0
2014-12-22,5.657400131225586,5.675300121307373,5.657400131225586,5.675300121307373,0
2014-12-23,5.666600227355957,5.6743998527526855,5.666600227355957,5.6743998527526855,0
2014-12-24,5.659200191497803,5.682499885559082,5.659200191497803,5.682499885559082,0
2014-12-25,5.666600227355957,5.682499885559082,5.659200191497803,5.682499885559082,0
2014-12-26,5.666600227355957,5.682499885559082,5.659200191497803,5.682499885559082,0
2014-12-29,5.658199787139893,5.665900230407715,5.658199787139893,5.665900230407715,0
2014-12-30,5.6691999435424805,5.6743998527526855,5.6691999435424805,5.6743998527526855,0
2014-12-31,5.664299964904785,5.667600154876709,5.664299964904785,5.667600154876709,0
2015-01-01,5.690499782562256,5.690499782562256,5.690499782562256,5.690499782562256,0
2015-01-02,5.669899940490723,5.705100059509277,5.669899940490723,5.705100059509277,0
2015-01-05,5.9375,5.9375,5.712100028991699,5.712100028991699,0
2015-01-06,5.938499927520752,5.938499927520752,5.92080020904541,5.92080020904541,0
2015-01-07,5.932499885559082,5.949399948120117,5.932499885559082,5.949399948120117,0
2015-01-08,5.9415998458862305,5.9415998458862305,5.929900169372559,5.929900169372559,0
2015-01-09,5.935200214385986,5.935200214385986,5.926000118255615,5.926000118255615,0
2015-01-12,5.9415998458862305,5.9415998458862305,5.9095001220703125,5.9095001220703125,0
2015-01-13,5.9375,5.9375,5.915800094604492,5.915800094604492,0
2015-01-14,5.925099849700928,5.950500011444092,5.925099849700928,5.950500011444092,0
2015-01-15,5.9334001541137695,5.9334001541137695,5.915599822998047,5.915599822998047,0
2015-01-16,5.930300235748291,5.969099998474121,5.930300235748291,5.969099998474121,0
2015-01-19,5.9274001121521,5.944399833679199,5.9274001121521,5.944399833679199,0
2015-01-20,5.929100036621094,5.933499813079834,5.929100036621094,5.933499813079834,0
2015-01-21,5.937300205230713,5.946599960327148,5.937300205230713,5.946599960327148,0
2015-01-22,5.939899921417236,5.939899921417236,5.9232001304626465,5.9232001304626465,0
2015-01-23,5.920199871063232,6.081399917602539,5.920199871063232,6.081399917602539,0
2015-01-26,5.938899993896484,5.938899993896484,5.9145002365112305,5.936299800872803,0
2015-01-27,5.937900066375732,5.937900066375732,5.934199810028076,5.934199810028076,0
2015-01-28,5.939499855041504,5.939499855041504,5.905900001525879,5.905900001525879,0
2015-01-29,5.942599773406982,5.976600170135498,5.9405999183654785,5.976600170135498,0
2015-01-30,5.945400238037109,5.945400238037109,5.916900157928467,5.9319000244140625,0
2015-02-02,5.922399997711182,5.938799858093262,5.922399997711182,5.9309000968933105,0
2015-02-03,5.914000034332275,5.914000034332275,5.9131999015808105,5.9131999015808105,0
2015-02-04,5.940400123596191,5.940400123596191,5.858699798583984,5.858699798583984,0
2015-02-05,5.922800064086914,5.988100051879883,5.922800064086914,5.988100051879883,0
2015-02-06,5.923500061035156,5.923500061035156,5.902200222015381,5.902200222015381,0
2015-02-09,5.921599864959717,5.991600036621094,5.921599864959717,5.991600036621094,0
2015-02-10,5.922900199890137,5.922900199890137,5.914100170135498,5.914100170135498,0
2015-02-11,5.920599937438965,5.920599937438965,5.901800155639648,5.901800155639648,0
2015-02-12,5.913400173187256,5.921800136566162,5.913400173187256,5.92080020904541,0
2015-02-13,5.928500175476074,5.928500175476074,5.8927998542785645,5.8927998542785645,0
2015-02-16,5.926300048828125,5.9309000968933105,5.926300048828125,5.9309000968933105,0
2015-02-17,5.932700157165527,5.970399856567383,5.932700157165527,5.970399856567383,0
2015-02-18,5.924200057983398,5.944799900054932,5.924200057983398,5.944799900054932,0
2015-02-19,5.933300018310547,5.933300018310547,5.910999774932861,5.910999774932861,0
2015-02-20,5.925000190734863,5.9481000900268555,5.925000190734863,5.9481000900268555,0
2015-02-23,5.920400142669678,5.920400142669678,5.902200222015381,5.902200222015381,0
2015-02-24,5.928599834442139,5.928599834442139,5.907199859619141,5.907199859619141,0
2015-02-25,5.930500030517578,5.930500030517578,5.916500091552734,5.916500091552734,0
2015-02-26,5.933000087738037,5.933000087738037,5.921199798583984,5.921199798583984,0
2015-02-27,5.928100109100342,6.004199981689453,5.928100109100342,6.004199981689453,0
2015-03-02,5.934700012207031,5.959499835968018,5.934700012207031,5.959499835968018,0
2015-03-03,5.929500102996826,5.957699775695801,5.929500102996826,5.957699775695801,0
2015-03-04,5.9293999671936035,5.9293999671936035,5.918000221252441,5.918000221252441,0
2015-03-05,5.934800148010254,5.9567999839782715,5.934800148010254,5.9567999839782715,0
2015-03-06,5.929900169372559,5.951000213623047,5.929900169372559,5.951000213623047,0
2015-03-09,5.927599906921387,5.984899997711182,5.927599906921387,5.984899997711182,0
2015-03-10,5.928100109100342,5.943699836730957,5.928100109100342,5.943699836730957,0
2015-03-11,5.93120002746582,5.94920015335083,5.93120002746582,5.94920015335083,0
2015-03-12,5.935200214385986,5.960700035095215,5.935200214385986,5.960700035095215,0
2015-03-13,5.929500102996826,5.949999809265137,5.929500102996826,5.948200225830078,0
2015-03-16,5.924499988555908,5.971700191497803,5.924499988555908,5.971700191497803,0
2015-03-17,5.918700218200684,5.918700218200684,5.907599925994873,5.907599925994873,0
2015-03-18,5.9274001121521,5.933499813079834,5.9274001121521,5.933499813079834,0
2015-03-19,5.93720006942749,5.93720006942749,5.770899772644043,5.770899772644043,0
2015-03-20,5.915999889373779,5.9481000900268555,5.915999889373779,5.9481000900268555,0
2015-03-23,5.93209981918335,5.93209981918335,5.878900051116943,5.878900051116943,0
2015-03-24,5.927800178527832,5.927800178527832,5.910399913787842,5.910399913787842,0
2015-03-25,5.93209981918335,5.927800178527832,5.910399913787842,5.910399913787842,0
2015-03-26,5.912700176239014,5.934700012207031,5.912700176239014,5.934700012207031,0
2015-03-27,5.910999774932861,5.969900131225586,5.910999774932861,5.969900131225586,0
2015-03-30,5.919600009918213,5.919600009918213,5.9045000076293945,5.912300109863281,0
2015-03-31,5.924300193786621,5.926000118255615,5.921800136566162,5.926000118255615,0
2015-04-01,5.922399997711182,5.922399997711182,5.922399997711182,5.922399997711182,0
2015-04-02,5.894599914550781,5.920499801635742,5.894599914550781,5.916100025177002,0
2015-04-03,5.8968000411987305,5.8968000411987305,5.8968000411987305,5.8968000411987305,0
2015-04-06,5.841899871826172,5.841899871826172,5.830999851226807,5.832799911499023,0
2015-04-07,5.927000045776367,5.927000045776367,5.858799934387207,5.858799934387207,0
2015-04-08,5.924799919128418,5.947299957275391,5.924799919128418,5.947299957275391,0
2015-04-09,5.920100212097168,5.970900058746338,5.920100212097168,5.970900058746338,0
2015-04-10,5.9197998046875,5.976900100708008,5.9197998046875,5.976900100708008,0
2015-04-13,5.922100067138672,5.922100067138672,5.9045000076293945,5.9045000076293945,0
2015-04-14,5.924300193786621,5.924300193786621,5.895199775695801,5.895199775695801,0
2015-04-15,5.918600082397461,5.918600082397461,5.884099960327148,5.884099960327148,0
2015-04-16,5.893400192260742,5.919899940490723,5.86959981918335,5.86959981918335,0
2015-04-17,5.927599906921387,5.927599906921387,5.927599906921387,5.927599906921387,0
2015-04-20,5.919400215148926,5.919400215148926,5.919400215148926,5.919400215148926,0
2015-04-21,5.923999786376953,5.923999786376953,5.912899971008301,5.912899971008301,0
2015-04-22,5.926300048828125,5.926300048828125,5.891900062561035,5.891900062561035,0
2015-04-23,5.922900199890137,5.948699951171875,5.922900199890137,5.948699951171875,0
2015-04-24,5.918799877166748,5.918799877166748,5.885300159454346,5.885300159454346,0
2015-04-27,5.917900085449219,5.917900085449219,5.917900085449219,5.917900085449219,0
2015-04-28,5.914700031280518,5.914700031280518,5.89739990234375,5.89739990234375,0
2015-04-29,5.9156999588012695,5.9156999588012695,5.89709997177124,5.89709997177124,0
2015-04-30,5.926499843597412,5.926499843597412,5.851600170135498,5.851600170135498,0
2015-05-01,5.910999774932861,5.916100025177002,5.910999774932861,5.916100025177002,0
2015-05-04,5.921000003814697,5.928100109100342,5.921000003814697,5.928100109100342,0
2015-05-05,5.923999786376953,5.923999786376953,5.918099880218506,5.918099880218506,0
2015-05-06,5.923600196838379,5.923600196838379,5.895100116729736,5.895100116729736,0
2015-05-07,5.934500217437744,5.934500217437744,5.86899995803833,5.86899995803833,0
2015-05-08,5.921999931335449,5.976799964904785,5.921999931335449,5.976799964904785,0
2015-05-11,5.921800136566162,5.932000160217285,5.921800136566162,5.932000160217285,0
2015-05-12,5.933899879455566,5.933899879455566,5.929900169372559,5.929900169372559,0
2015-05-13,5.929699897766113,5.94980001449585,5.929699897766113,5.94980001449585,0
2015-05-14,5.9380998611450195,5.9380998611450195,5.866000175476074,5.866000175476074,0
2015-05-15,5.9257001876831055,5.945799827575684,5.9257001876831055,5.945799827575684,0
2015-05-18,5.928299903869629,5.928299903869629,5.881199836730957,5.885300159454346,0
2015-05-19,5.926499843597412,5.975100040435791,5.926499843597412,5.975100040435791,0
2015-05-20,5.922999858856201,5.960899829864502,5.922999858856201,5.960899829864502,0
2015-05-21,5.9268999099731445,5.9268999099731445,5.922599792480469,5.922599792480469,0
2015-05-22,5.92710018157959,5.9552001953125,5.92710018157959,5.9552001953125,0
2015-05-25,5.927599906921387,6.030399799346924,5.927599906921387,6.030399799346924,0
2015-05-26,5.925899982452393,5.9319000244140625,5.925899982452393,5.9319000244140625,0
2015-05-27,5.921000003814697,5.943600177764893,5.921000003814697,5.943600177764893,0
2015-05-28,5.93310022354126,5.93310022354126,5.916200160980225,5.916200160980225,0
2015-05-29,5.921599864959717,5.921599864959717,5.914400100708008,5.914400100708008,0
2015-06-01,5.929100036621094,5.929100036621094,5.924600124359131,5.924600124359131,0
2015-06-02,5.921999931335449,5.927599906921387,5.921999931335449,5.927599906921387,0
2015-06-03,5.92549991607666,5.92549991607666,5.862400054931641,5.862400054931641,0
2015-06-04,5.932799816131592,5.932799816131592,5.85099983215332,5.85099983215332,0
2015-06-05,5.927700042724609,6.003900051116943,5.927700042724609,6.003900051116943,0
2015-06-08,5.926499843597412,5.999499797821045,5.926499843597412,5.993299961090088,0
2015-06-09,5.931700229644775,5.931700229644775,5.854400157928467,5.854400157928467,0
2015-06-10,5.929299831390381,5.929299831390381,5.921199798583984,5.921199798583984,0
2015-06-11,5.936200141906738,5.936200141906738,5.917500019073486,5.922699928283691,0
2015-06-12,5.928100109100342,5.9481000900268555,5.928100109100342,5.9481000900268555,0
2015-06-15,5.932600021362305,5.932600021362305,5.907800197601318,5.907800197601318,0
2015-06-16,5.924900054931641,5.924900054931641,5.901599884033203,5.901599884033203,0
2015-06-17,5.925099849700928,5.934899806976318,5.925099849700928,5.934899806976318,0
2015-06-18,5.932199954986572,5.932199954986572,5.872700214385986,5.872700214385986,0
2015-06-19,5.905900001525879,5.9492998123168945,5.905900001525879,5.9492998123168945,0
2015-06-22,5.918300151824951,5.927700042724609,5.899600028991699,5.899600028991699,0
2015-06-23,5.93720006942749,5.93720006942749,5.929200172424316,5.929200172424316,0
2015-06-24,5.936399936676025,5.956699848175049,5.936399936676025,5.956699848175049,0
2015-06-25,5.935299873352051,5.935299873352051,5.933899879455566,5.933899879455566,0
2015-06-26,5.9334001541137695,5.9334001541137695,5.931000232696533,5.932199954986572,0
2015-06-29,5.933000087738037,6.048699855804443,5.933000087738037,6.048699855804443,0
2015-06-30,5.9328999519348145,5.9328999519348145,5.882999897003174,5.882999897003174,0
2015-07-01,5.9334001541137695,5.956099987030029,5.9334001541137695,5.956099987030029,0
2015-07-02,5.921199798583984,5.971799850463867,5.921199798583984,5.971799850463867,0
2015-07-03,5.934000015258789,5.934000015258789,5.934000015258789,5.934000015258789,0
2015-07-06,5.928299903869629,5.979499816894531,5.928299903869629,5.979499816894531,0
2015-07-07,5.937399864196777,5.937399864196777,5.921599864959717,5.921599864959717,0
2015-07-08,5.93209981918335,5.93209981918335,5.916999816894531,5.916999816894531,0
2015-07-09,5.9268999099731445,5.9268999099731445,5.901199817657471,5.9039998054504395,0
2015-07-10,5.923399925231934,5.923399925231934,5.919600009918213,5.919600009918213,0
2015-07-13,5.922999858856201,5.9629998207092285,5.922999858856201,5.9629998207092285,0
2015-07-14,5.930099964141846,5.972799777984619,5.930099964141846,5.972799777984619,0
2015-07-15,5.934599876403809,5.945300102233887,5.934599876403809,5.945300102233887,0
2015-07-16,5.93209981918335,5.978099822998047,5.93209981918335,5.978099822998047,0
2015-07-17,5.928100109100342,5.9375,5.928100109100342,5.9375,0
2015-07-20,5.929599761962891,5.958199977874756,5.929599761962891,5.958199977874756,0
2015-07-21,5.929100036621094,5.93120002746582,5.929100036621094,5.93120002746582,0
2015-07-22,5.929599761962891,5.929599761962891,5.8867998123168945,5.8867998123168945,0
2015-07-23,5.929100036621094,5.929100036621094,5.926199913024902,5.928699970245361,0
2015-07-24,5.93120002746582,5.932400226593018,5.93120002746582,5.932400226593018,0
2015-07-27,5.979300022125244,5.979300022125244,5.918799877166748,5.918799877166748,0
2015-07-28,5.982600212097168,5.982600212097168,5.972599983215332,5.972599983215332,0
2015-07-29,5.999100208282471,5.999100208282471,5.96589994430542,5.96589994430542,0
2015-07-30,5.993199825286865,6.032899856567383,5.993199825286865,6.032899856567383,0
2015-07-31,5.997600078582764,6.004199981689453,5.997600078582764,6.004199981689453,0
2015-08-03,5.99429988861084,6.000699996948242,5.99429988861084,5.99560022354126,0
2015-08-04,6.046500205993652,6.046500205993652,6.000500202178955,6.000500202178955,0
2015-08-05,6.026800155639648,6.101500034332275,6.026800155639648,6.101500034332275,0
2015-08-06,6.047599792480469,6.047599792480469,6.0289998054504395,6.0289998054504395,0
2015-08-07,6.053199768066406,6.053199768066406,6.036200046539307,6.036200046539307,0
2015-08-10,6.048500061035156,6.048500061035156,6.033899784088135,6.039700031280518,0
2015-08-11,6.05019998550415,6.05019998550415,6.002099990844727,6.002099990844727,0
2015-08-12,6.047299861907959,6.047299861907959,6.045100212097168,6.045100212097168,0
2015-08-13,6.042500019073486,6.0441999435424805,6.042500019073486,6.0441999435424805,0
2015-08-14,6.082300186157227,6.082300186157227,6.022500038146973,6.022500038146973,0
2015-08-17,6.05679988861084,6.093599796295166,6.05679988861084,6.093599796295166,0
2015-08-18,6.054699897766113,6.060400009155273,6.054699897766113,6.060400009155273,0
2015-08-19,6.0121002197265625,6.07289981842041,6.0121002197265625,6.07289981842041,0
2015-08-20,6.058899879455566,6.058899879455566,6.058899879455566,6.058899879455566,0
2015-08-21,6.058599948883057,6.058599948883057,6.023799896240234,6.023799896240234,0
2015-08-24,6.053699970245361,6.053699970245361,5.986199855804443,6.01039981842041,0
2015-08-25,6.042900085449219,6.042900085449219,6.01170015335083,6.01170015335083,0
2015-08-26,6.047399997711182,6.047399997711182,6.017300128936768,6.017300128936768,0
2015-08-27,6.048399925231934,6.091400146484375,6.048399925231934,6.091400146484375,0
2015-08-28,6.0482001304626465,6.071199893951416,6.0482001304626465,6.071199893951416,0
2015-08-31,6.048799991607666,6.084400177001953,6.048799991607666,6.084400177001953,0
2015-09-01,6.051599979400635,6.051599979400635,6.039400100708008,6.039400100708008,0
2015-09-02,6.051700115203857,6.051700115203857,6.051700115203857,6.051700115203857,0
2015-09-03,6.101900100708008,6.101900100708008,6.0507001876831055,6.072700023651123,0
2015-09-04,6.047399997711182,6.047399997711182,6.047399997711182,6.047399997711182,0
2015-09-07,6.047599792480469,6.047599792480469,6.040999889373779,6.040999889373779,0
2015-09-08,6.051700115203857,6.051700115203857,6.044600009918213,6.044600009918213,0
2015-09-09,6.063799858093262,6.063799858093262,6.027699947357178,6.027699947357178,0
2015-09-10,6.0644001960754395,6.0644001960754395,6.025199890136719,6.025199890136719,0
2015-09-11,6.0472002029418945,6.0472002029418945,6.012700080871582,6.012700080871582,0
2015-09-14,6.063499927520752,6.063499927520752,5.993199825286865,6.005099773406982,0
2015-09-15,6.059000015258789,6.066999912261963,6.059000015258789,6.066999912261963,0
2015-09-16,6.049699783325195,6.077499866485596,6.049699783325195,6.077499866485596,0
2015-09-17,6.0553998947143555,6.0553998947143555,6.007599830627441,6.007599830627441,0
2015-09-18,6.059199810028076,6.059199810028076,6.001699924468994,6.001699924468994,0
2015-09-21,6.051199913024902,6.1305999755859375,6.051199913024902,6.1305999755859375,0
2015-09-22,6.053100109100342,6.100200176239014,6.053100109100342,6.100200176239014,0
