Price,Close,High,Low,Open,Volume
Ticker,IRR=X,IRR=X,IRR=X,IRR=X,IRR=X
Date,,,,,
2005-06-21,8980.0,8982.0,8980.0,8982.0,0
2005-06-22,8975.0,8980.0,8975.0,8980.0,0
2005-06-23,8980.0,8983.0,8975.0,8975.0,0
2005-06-24,8985.0,8985.0,8980.0,8980.0,0
2005-06-27,8980.0,8986.0,8980.0,8985.0,0
2005-06-28,8595.7001953125,8982.0,8595.7001953125,8980.0,0
2005-06-29,8970.0,8980.0,8970.0,8970.0,0
2005-06-30,8980.0,8985.0,8970.0,8970.0,0
2005-07-01,8975.0,8980.0,8970.0,8980.0,0
2005-07-04,8992.0,8992.0,8990.0,8990.0,0
2005-07-05,8987.0,8992.0,8985.0,8992.0,0
2005-07-06,8985.0,8994.0,8985.0,8987.0,0
2005-07-07,8990.0,8994.0,8985.0,8985.0,0
2005-07-08,8992.0,8992.0,8990.0,8990.0,0
2005-07-11,8992.0,8996.0,8990.0,8992.0,0
2005-07-12,8990.0,8995.0,8990.0,8992.0,0
2005-07-13,8990.0,8992.0,8990.0,8990.0,0
2005-07-14,8985.0,8994.0,8980.0,8990.0,0
2005-07-15,8990.0,8992.0,8985.0,8985.0,0
2005-07-18,8990.0,8995.0,8990.0,8990.0,0
2005-07-19,8845.0,8993.0,8845.0,8993.0,0
2005-07-20,8980.0,8991.0,8845.0,8845.0,0
2005-07-21,8975.0,8990.0,8975.0,8980.0,0
2005-07-22,8990.0,8990.0,8975.0,8975.0,0
2005-07-25,8993.0,8993.0,8993.0,8993.0,0
2005-07-26,8993.0,8993.0,8993.0,8993.0,0
2005-07-27,8993.0,8993.0,8993.0,8993.0,0
2005-07-28,8996.0,8996.0,8993.0,8993.0,0
2005-07-29,8996.0,8996.0,8996.0,8996.0,0
2005-08-01,8990.0,8995.0,8990.0,8995.0,0
2005-08-02,8599.7001953125,8990.0,8599.7001953125,8990.0,0
2005-08-03,8990.0,8995.0,8990.0,8995.0,0
2005-08-04,8995.0,8997.0,8990.0,8990.0,0
2005-08-05,8992.0,8995.0,8990.0,8995.0,0
2005-08-08,8990.0,8995.0,8577.099609375,8992.0,0
2005-08-09,8995.0,8996.0,8990.0,8990.0,0
2005-08-10,8995.0,8997.0,8990.0,8995.0,0
2005-08-11,8995.0,8995.0,8990.0,8995.0,0
2005-08-12,8995.0,8995.0,8990.0,8995.0,0
2005-08-15,8990.0,8996.0,8990.0,8996.0,0
2005-08-16,8995.0,8995.0,8990.0,8990.0,0
2005-08-17,8995.0,9001.0,8990.0,8995.0,0
2005-08-18,8990.0,8995.0,8592.400390625,8995.0,0
2005-08-19,8995.0,8995.0,8594.7998046875,8594.7998046875,0
2005-08-22,8995.0,8995.0,8990.0,8990.0,0
2005-08-23,8995.0,9004.0,8990.0,8995.0,0
2005-08-24,8995.0,9004.0,8990.0,8995.0,0
2005-08-25,8990.0,8995.0,8990.0,8995.0,0
2005-08-26,8990.0,8990.0,8990.0,8990.0,0
2005-08-29,8995.0,9004.0,8990.0,9004.0,0
2005-08-30,8585.7001953125,8995.0,8585.7001953125,8995.0,0
2005-08-31,8995.0,9008.0,8995.0,9008.0,0
2005-09-01,8529.2001953125,9007.0,8529.2001953125,8995.0,0
2005-09-02,9000.0,9000.0,9000.0,9000.0,0
2005-09-05,9003.0,9003.0,9003.0,9003.0,0
2005-09-06,9005.0,9005.0,9000.0,9003.0,0
2005-09-07,9000.0,9005.0,9000.0,9005.0,0
2005-09-08,9005.0,9005.0,9000.0,9000.0,0
2005-09-09,9005.0,9005.0,9004.0,9005.0,0
2005-09-12,9005.0,9011.0,9005.0,9011.0,0
2005-09-13,9005.0,9006.0,9005.0,9005.0,0
2005-09-14,9000.0,9021.0,9000.0,9005.0,0
2005-09-15,9005.0,9023.0,9000.0,9000.0,0
2005-09-16,9010.0,9010.0,9005.0,9005.0,0
2005-09-19,9005.0,9027.0,9005.0,9027.0,0
2005-09-20,9010.0,9010.0,9005.0,9005.0,0
2005-09-21,9028.0,9029.0,9005.0,9015.0,0
2005-09-22,9005.0,9010.0,9005.0,9010.0,0
2005-09-23,9005.0,9008.0,9005.0,9005.0,0
2005-09-26,9005.0,9033.0,9005.0,9005.0,0
2005-09-27,9007.0,9012.0,8596.099609375,9005.0,0
2005-09-28,9015.0,9034.0,9007.0,9007.0,0
2005-09-29,9015.0,9016.0,9015.0,9015.0,0
2005-09-30,9012.0,9015.0,9010.0,9015.0,0
2005-10-03,9015.0,9020.0,9012.0,9012.0,0
2005-10-04,9042.0,9042.0,9015.0,9015.0,0
2005-10-05,9025.0,9042.0,9025.0,9042.0,0
2005-10-06,9025.0,9025.0,9025.0,9025.0,0
2005-10-07,9020.0,9030.0,9020.0,9025.0,0
2005-10-10,9035.0,9039.0,9035.0,9039.0,0
2005-10-11,9035.0,9045.0,9034.0,9035.0,0
2005-10-12,9035.0,9048.0,9034.0,9035.0,0
2005-10-13,9035.0,9036.0,9035.0,9035.0,0
2005-10-14,9036.0,9036.0,9035.0,9035.0,0
2005-10-17,9037.0,9038.0,9035.0,9036.0,0
2005-10-18,9045.0,9052.0,9037.0,9037.0,0
2005-10-19,9037.0,9045.0,9037.0,9045.0,0
2005-10-20,9042.0,9040.0,9037.0,9037.0,0
2005-10-21,9043.0,9043.0,9040.0,9042.0,0
2005-10-24,9043.0,9059.0,9042.0,9043.0,0
2005-10-25,9045.0,9045.0,9043.0,9043.0,0
2005-10-26,9046.0,9057.0,9045.0,9045.0,0
2005-10-27,9038.0,9046.0,9038.0,9046.0,0
2005-10-28,9046.0,9046.0,9038.0,9038.0,0
2005-10-31,9060.0,9060.0,9060.0,9060.0,0
2005-11-01,9062.0,9062.0,9045.0,9045.0,0
2005-11-02,9047.0,9048.0,9040.0,9040.0,0
2005-11-03,9048.0,9048.0,9047.0,9047.0,0
2005-11-04,9055.0,9058.0,9048.0,9048.0,0
2005-11-07,9053.0,9056.0,9053.0,9055.0,0
2005-11-08,9050.0,9055.0,9050.0,9053.0,0
2005-11-09,9058.0,9069.0,9050.0,9050.0,0
2005-11-10,9055.0,9058.0,9055.0,9058.0,0
2005-11-11,9055.0,9055.0,9055.0,9055.0,0
2005-11-14,9060.0,9071.0,9059.0,9071.0,0
2005-11-15,9055.0,9060.0,9055.0,9060.0,0
2005-11-16,9062.0,9072.0,9055.0,9055.0,0
2005-11-17,9055.0,9065.0,9055.0,9062.0,0
2005-11-18,9062.0,9065.0,9055.0,9055.0,0
2005-11-21,9062.0,9065.0,9060.0,9062.0,0
2005-11-22,9058.0,9062.0,9055.0,9062.0,0
2005-11-23,9066.0,9074.0,9058.0,9058.0,0
2005-11-24,9066.0,9066.0,9066.0,9066.0,0
2005-11-25,9068.0,9068.0,9066.0,9066.0,0
2005-11-28,9065.0,9068.0,9065.0,9068.0,0
2005-11-29,9065.0,9076.0,9065.0,9065.0,0
2005-11-30,9064.0,9066.0,9064.0,9065.0,0
2005-12-01,9062.0,9078.0,9060.0,9064.0,0
2005-12-02,9062.0,9065.0,9060.0,9062.0,0
2005-12-05,9068.0,9068.0,9062.0,9062.0,0
2005-12-06,9070.0,9072.0,9068.0,9068.0,0
2005-12-07,9075.0,9075.0,9070.0,9070.0,0
2005-12-08,9074.0,9076.0,9074.0,9075.0,0
2005-12-09,9070.0,9075.0,9070.0,9074.0,0
2005-12-12,9070.0,9076.0,9070.0,9070.0,0
2005-12-13,9070.0,9075.0,9070.0,9070.0,0
2005-12-14,9070.0,9070.0,9070.0,9070.0,0
2005-12-15,9070.0,9075.0,9070.0,9070.0,0
2005-12-16,9070.0,9070.0,9070.0,9070.0,0
2005-12-19,9075.0,9075.0,8671.099609375,8671.099609375,0
2005-12-20,9080.0,9080.0,9075.0,9075.0,0
2005-12-21,9080.0,9080.0,9080.0,9080.0,0
2005-12-22,9084.0,9084.0,9080.0,9080.0,0
2005-12-23,9086.0,9086.0,9084.0,9084.0,0
2005-12-26,9086.0,9086.0,9086.0,9086.0,0
2005-12-27,9085.0,9086.0,9085.0,9086.0,0
2005-12-28,9085.0,9085.0,9085.0,9085.0,0
2005-12-29,9084.0,9085.0,9084.0,9085.0,0
2005-12-30,9086.0,9086.0,9084.0,9084.0,0
2006-01-02,9086.0,9086.0,9086.0,9086.0,0
2006-01-03,9085.0,9087.0,9085.0,9086.0,0
2006-01-04,9086.0,9088.0,9085.0,9085.0,0
2006-01-05,9090.0,9091.0,9086.0,9086.0,0
2006-01-06,9089.0,9090.0,9088.0,9090.0,0
2006-01-09,9080.0,9089.0,9080.0,9089.0,0
2006-01-10,9088.0,9090.0,9080.0,9080.0,0
2006-01-11,9088.0,9088.0,9088.0,9088.0,0
2006-01-12,9092.0,9092.0,9088.0,9088.0,0
2006-01-13,9085.0,9092.0,9085.0,9092.0,0
2006-01-16,9085.0,9085.0,9085.0,9085.0,0
2006-01-17,9095.0,9095.0,9085.0,9085.0,0
2006-01-18,9102.0,9102.0,9095.0,9095.0,0
2006-01-19,9108.0,9108.0,9102.0,9102.0,0
2006-01-20,9110.0,9110.0,9108.0,9108.0,0
2006-01-23,9106.0,9111.0,9105.0,9110.0,0
2006-01-24,9108.0,9108.0,9106.0,9106.0,0
2006-01-25,9110.0,9112.0,9108.0,9108.0,0
2006-01-26,9102.0,9110.0,9102.0,9110.0,0
2006-01-27,9106.0,9106.0,9102.0,9102.0,0
2006-01-30,9106.0,9106.0,9105.0,9106.0,0
2006-01-31,9110.0,9110.0,9106.0,9106.0,0
2006-02-01,9105.0,9110.0,9105.0,9110.0,0
2006-02-02,9110.0,9112.0,9105.0,9105.0,0
2006-02-03,9112.0,9112.0,9110.0,9110.0,0
2006-02-06,9112.0,9113.0,9112.0,9112.0,0
2006-02-07,9112.0,9112.0,9112.0,9112.0,0
2006-02-08,9110.0,9114.0,9110.0,9112.0,0
2006-02-09,9115.0,9116.0,9110.0,9110.0,0
2006-02-10,9116.0,9116.0,9115.0,9115.0,0
2006-02-13,9116.0,9116.0,9115.0,9115.0,0
2006-02-14,9118.0,9118.0,9116.0,9116.0,0
2006-02-15,9125.0,9125.0,9118.0,9118.0,0
2006-02-16,9118.0,9125.0,9118.0,9125.0,0
2006-02-17,9117.0,9118.0,9117.0,9118.0,0
2006-02-20,9122.0,9122.0,9117.0,9117.0,0
2006-02-21,9122.0,9122.0,9122.0,9122.0,0
2006-02-22,9122.0,9122.0,9122.0,9122.0,0
2006-02-23,9122.0,9122.0,9122.0,9122.0,0
2006-02-24,9122.0,9122.0,9122.0,9122.0,0
2006-02-27,9122.0,9122.0,9122.0,9122.0,0
2006-02-28,9122.0,9122.0,9122.0,9122.0,0
2006-03-01,9122.0,9122.0,9122.0,9122.0,0
2006-03-02,9125.0,9125.0,9122.0,9122.0,0
2006-03-03,9125.0,9126.0,9125.0,9125.0,0
2006-03-06,9126.0,9127.0,9125.0,9125.0,0
2006-03-07,9125.0,9127.0,9125.0,9126.0,0
2006-03-08,9115.0,9120.0,9115.0,9120.0,0
2006-03-09,9120.0,9126.0,9115.0,9115.0,0
2006-03-10,9128.0,9128.0,9120.0,9120.0,0
2006-03-13,9122.0,9128.0,9122.0,9128.0,0
2006-03-14,9125.0,9125.0,9122.0,9122.0,0
2006-03-15,8912.0,9125.0,8912.0,9125.0,0
2006-03-16,9120.0,9125.0,8912.0,8912.0,0
2006-03-17,9126.0,9126.0,9120.0,9120.0,0
2006-03-20,9120.0,9126.0,9120.0,9126.0,0
2006-03-21,9120.0,9120.0,9120.0,9120.0,0
2006-03-22,9125.0,9125.0,8716.5,8716.5,0
2006-03-23,9125.0,9125.0,9125.0,9125.0,0
2006-03-24,8713.2998046875,8713.2998046875,8713.2998046875,8713.2998046875,0
2006-03-27,8714.099609375,8714.099609375,8714.099609375,8714.099609375,0
2006-03-28,8758.2998046875,8758.2998046875,8720.900390625,8726.7998046875,0
2006-03-29,8717.5,8717.5,8717.5,8717.5,0
2006-03-30,8657.400390625,8722.7001953125,8657.400390625,8722.7001953125,0
2006-03-31,8721.5,8721.5,8720.099609375,8720.099609375,0
2006-04-03,8720.5,8720.5,8708.2001953125,8708.2001953125,0
2006-04-04,8729.599609375,8729.599609375,8658.099609375,8658.099609375,0
2006-04-05,8705.099609375,8731.0,8704.900390625,8731.0,0
2006-04-06,8794.5,8794.5,8731.7001953125,8731.7001953125,0
2006-04-07,8707.900390625,8729.2998046875,8707.900390625,8729.2998046875,0
2006-04-10,8720.400390625,8791.0,8720.400390625,8791.0,0
2006-04-11,8721.2998046875,8737.400390625,8721.2998046875,8737.400390625,0
2006-04-12,8725.400390625,8725.400390625,8724.0,8724.0,0
2006-04-13,8722.2001953125,8753.2001953125,8722.2001953125,8753.2001953125,0
2006-04-14,8716.7998046875,8716.7998046875,8716.7998046875,8716.7998046875,0
2006-04-17,8697.099609375,8697.099609375,8697.099609375,8697.099609375,0
2006-04-18,8728.400390625,8728.400390625,8610.5,8610.5,0
2006-04-19,8730.5,8730.5,8662.7001953125,8662.7001953125,0
2006-04-20,8730.599609375,8730.599609375,8730.599609375,8730.599609375,0
2006-04-21,8729.599609375,8750.7001953125,8729.599609375,8750.7001953125,0
2006-04-24,8735.2998046875,8735.2998046875,8696.400390625,8707.0,0
2006-04-25,8701.7001953125,8736.400390625,8701.7001953125,8736.400390625,0
2006-04-26,8735.400390625,8735.400390625,8707.7001953125,8707.7001953125,0
2006-04-27,8736.099609375,8736.099609375,8701.400390625,8701.400390625,0
2006-04-28,8743.2998046875,8743.2998046875,8669.099609375,8669.099609375,0
2006-05-01,8687.5,8687.5,8687.5,8687.5,0
2006-05-02,8754.599609375,8754.599609375,8716.900390625,8716.900390625,0
2006-05-03,8745.7998046875,8745.7998046875,8740.7998046875,8740.7998046875,0
2006-05-04,8671.0,8751.400390625,8671.0,8751.400390625,0
2006-05-05,8754.7998046875,8754.7998046875,8669.099609375,8669.099609375,0
2006-05-08,8795.0,8795.0,8720.7998046875,8720.7998046875,0
2006-05-09,8748.099609375,8801.2001953125,8748.099609375,8801.2001953125,0
2006-05-10,8760.7001953125,8760.7001953125,8700.7998046875,8700.7998046875,0
2006-05-11,8664.099609375,8806.2001953125,8664.099609375,8786.900390625,0
2006-05-12,8764.400390625,8764.400390625,8658.400390625,8658.400390625,0
2006-05-15,8764.0,8765.400390625,8755.099609375,8760.2998046875,0
2006-05-16,8733.7001953125,8752.099609375,8752.099609375,8752.099609375,0
2006-05-17,8878.2001953125,8760.7998046875,8760.7998046875,8760.7998046875,0
2006-05-18,8704.900390625,8754.599609375,8696.099609375,8754.599609375,0
2006-05-19,8750.5,8758.0,8758.0,8758.0,0
2006-05-22,8702.900390625,8767.2998046875,8767.2998046875,8767.2998046875,0
2006-05-23,8803.2001953125,8803.2001953125,8803.2001953125,8803.2001953125,0
2006-05-24,8843.099609375,8843.099609375,8767.5,8767.5,0
2006-05-25,8797.599609375,8815.7998046875,8815.7998046875,8815.7998046875,0
2006-05-26,8808.099609375,8808.099609375,8757.900390625,8757.900390625,0
2006-05-29,8776.400390625,8776.400390625,8758.900390625,8758.900390625,0
2006-05-30,8763.099609375,8762.099609375,8762.099609375,8762.099609375,0
2006-05-31,8806.400390625,8768.099609375,8768.099609375,8768.099609375,0
2006-06-01,8721.900390625,8768.099609375,8768.099609375,8768.099609375,0
2006-06-02,8701.400390625,8767.599609375,8701.400390625,8767.599609375,0
2006-06-05,8709.2001953125,8709.2001953125,8709.2001953125,8709.2001953125,0
2006-06-06,8804.0,8771.5,8771.5,8771.5,0
2006-06-07,8778.7998046875,8771.599609375,8771.599609375,8771.599609375,0
2006-06-08,8844.7001953125,8844.7001953125,8767.099609375,8767.099609375,0
2006-06-09,8785.400390625,8773.2998046875,8773.2998046875,8773.2998046875,0
2006-06-12,8776.2001953125,8766.400390625,8766.400390625,8766.400390625,0
2006-06-13,8790.2001953125,8759.5,8759.5,8759.5,0
2006-06-14,8736.099609375,8785.0,8785.0,8785.0,0
2006-06-15,8766.099609375,8766.099609375,8740.599609375,8740.599609375,0
2006-06-16,8775.400390625,8775.400390625,8766.5,8766.5,0
2006-06-19,8775.099609375,8815.099609375,8775.099609375,8815.099609375,0
2006-06-20,8754.2998046875,8765.7998046875,8765.7998046875,8765.7998046875,0
2006-06-21,8741.7998046875,8741.7998046875,8732.400390625,8732.400390625,0
2006-06-22,8777.900390625,8739.7001953125,8739.7001953125,8739.7001953125,0
2006-06-23,8779.2998046875,8764.2001953125,8764.2001953125,8764.2001953125,0
2006-06-26,8755.0,8768.599609375,8755.0,8768.599609375,0
2006-06-27,8754.7001953125,8763.900390625,8763.900390625,8763.900390625,0
2006-06-28,8785.400390625,8770.0,8770.0,8770.0,0
2006-06-29,8668.2001953125,8766.900390625,8766.900390625,8766.900390625,0
2006-06-30,8725.400390625,8772.0,8772.0,8772.0,0
2006-07-03,8777.2998046875,8777.0,8777.0,8777.0,0
2006-07-04,8785.2998046875,8757.5,8757.5,8757.5,0
2006-07-05,8806.2998046875,8774.2998046875,8774.2998046875,8774.2998046875,0
2006-07-06,8744.0,8773.599609375,8773.599609375,8773.599609375,0
2006-07-07,8742.099609375,8770.7001953125,8770.7001953125,8770.7001953125,0
2006-07-10,8784.0,8784.0,8780.2001953125,8780.2001953125,0
2006-07-11,8760.400390625,8769.2998046875,8769.2998046875,8769.2998046875,0
2006-07-12,8789.900390625,8772.2998046875,8772.2998046875,8772.2998046875,0
2006-07-13,8770.7001953125,8771.400390625,8771.400390625,8771.400390625,0
2006-07-14,8793.7998046875,8777.099609375,8777.099609375,8777.099609375,0
2006-07-17,8771.0,8847.7001953125,8771.0,8847.7001953125,0
2006-07-18,8791.0,8765.2998046875,8765.2998046875,8765.2998046875,0
2006-07-19,8698.7998046875,8763.599609375,8763.599609375,8763.599609375,0
2006-07-20,8762.400390625,8765.400390625,8765.400390625,8765.400390625,0
2006-07-21,8767.599609375,8767.599609375,8764.5,8764.5,0
2006-07-24,8761.5,8763.900390625,8763.900390625,8763.900390625,0
2006-07-25,8825.7998046875,8777.7001953125,8777.7001953125,8777.7001953125,0
2006-07-26,8772.2001953125,8823.0,8823.0,8823.0,0
2006-07-27,8811.2001953125,8687.2001953125,8687.2001953125,8687.2001953125,0
2006-07-28,8711.7998046875,8815.0,8815.0,8815.0,0
2006-07-31,8772.7001953125,8772.7001953125,8701.2001953125,8701.2001953125,0
2006-08-01,8741.2998046875,8778.900390625,8772.7001953125,8772.7001953125,0
2006-08-02,8784.2001953125,8784.2001953125,8737.900390625,8737.900390625,0
2006-08-03,8747.0,8762.099609375,8762.099609375,8762.099609375,0
2006-08-04,8707.7001953125,8745.7001953125,8745.7001953125,8745.7001953125,0
2006-08-07,8810.5,8714.7998046875,8714.7998046875,8714.7998046875,0
2006-08-08,8790.400390625,8815.7001953125,8790.400390625,8815.7001953125,0
2006-08-09,8805.7998046875,8828.900390625,8805.7998046875,8828.900390625,0
2006-08-10,8817.599609375,8804.099609375,8804.099609375,8804.099609375,0
2006-08-11,8815.099609375,8825.900390625,8815.099609375,8825.900390625,0
2006-08-14,8783.900390625,8809.900390625,8809.900390625,8809.900390625,0
2006-08-15,8775.900390625,8773.900390625,8773.900390625,8773.900390625,0
2006-08-16,8741.900390625,8741.900390625,8732.7001953125,8732.7001953125,0
2006-08-17,8805.7998046875,8732.099609375,8732.099609375,8732.099609375,0
2006-08-18,8782.5,8810.2001953125,8810.2001953125,8810.2001953125,0
2006-08-21,8783.599609375,8772.2001953125,8772.2001953125,8772.2001953125,0
2006-08-22,8777.7998046875,8797.7001953125,8797.7001953125,8797.7001953125,0
2006-08-23,8779.2001953125,8807.0,8807.0,8807.0,0
2006-08-24,8781.2998046875,8796.7001953125,8796.7001953125,8796.7001953125,0
2006-08-25,8797.7998046875,8826.2001953125,8826.2001953125,8826.2001953125,0
2006-08-28,8801.900390625,8798.900390625,8798.900390625,8798.900390625,0
2006-08-29,8831.0,8802.2998046875,8802.2998046875,8802.2998046875,0
2006-08-30,8792.7998046875,8792.7998046875,8782.7998046875,8782.7998046875,0
2006-08-31,8798.7998046875,8789.400390625,8789.400390625,8789.400390625,0
2006-09-01,8804.0,8831.400390625,8804.0,8831.400390625,0
2006-09-04,8799.0,8774.2001953125,8774.2001953125,8774.2001953125,0
2006-09-05,8800.2998046875,8816.7998046875,8816.7998046875,8816.7998046875,0
2006-09-06,8802.900390625,8811.0,8811.0,8811.0,0
2006-09-07,8824.400390625,8793.2001953125,8793.2001953125,8793.2001953125,0
2006-09-08,8817.0,8826.400390625,8817.0,8826.400390625,0
2006-09-11,8822.7998046875,8821.2001953125,8821.2001953125,8821.2001953125,0
2006-09-12,8811.900390625,8822.7998046875,8811.900390625,8822.7998046875,0
2006-09-13,8781.599609375,8816.400390625,8816.400390625,8816.400390625,0
2006-09-14,8788.900390625,8790.900390625,8790.900390625,8790.900390625,0
2006-09-15,8822.5,8798.599609375,8798.599609375,8798.599609375,0
2006-09-18,8764.5,8821.5,8821.5,8821.5,0
2006-09-19,8749.2998046875,8777.2001953125,8777.2001953125,8777.2001953125,0
2006-09-20,8789.5,8789.5,8749.2998046875,8749.2998046875,0
2006-09-21,8725.7998046875,8781.099609375,8781.099609375,8781.099609375,0
2006-09-22,8840.2001953125,8840.2001953125,8718.7001953125,8718.7001953125,0
2006-09-25,8780.7001953125,8847.5,8779.7001953125,8847.5,0
2006-09-26,8839.0,8835.900390625,8774.0,8780.7001953125,0
2006-09-27,8821.5,8835.900390625,8832.7998046875,8835.900390625,0
2006-09-28,8846.7998046875,8803.099609375,8803.099609375,8803.099609375,0
2006-09-29,8825.2001953125,8840.5,8821.7001953125,8840.5,0
2006-10-02,8777.5,8813.7001953125,8813.7001953125,8813.7001953125,0
2006-10-03,8777.5,8782.2001953125,8777.5,8782.2001953125,0
2006-10-04,8795.5,8826.7001953125,8826.7001953125,8826.7001953125,0
2006-10-05,8840.2998046875,8840.2998046875,8801.400390625,8801.400390625,0
2006-10-06,8822.2001953125,8840.2998046875,8822.2001953125,8840.2998046875,0
2006-10-09,8771.7998046875,8822.2001953125,8771.7998046875,8822.2001953125,0
2006-10-10,8804.5,8775.7998046875,8775.7998046875,8775.7998046875,0
2006-10-11,8781.7001953125,8766.599609375,8766.599609375,8766.599609375,0
2006-10-12,8804.2998046875,8804.2998046875,8781.2998046875,8781.2998046875,0
2006-10-13,8852.2998046875,8818.2998046875,8818.2998046875,8818.2998046875,0
2006-10-16,8826.7001953125,8828.5,8828.5,8828.5,0
2006-10-17,8812.400390625,8812.400390625,8808.099609375,8808.099609375,0
2006-10-18,8831.2001953125,8812.400390625,8812.400390625,8812.400390625,0
2006-10-19,8781.099609375,8828.5,8828.5,8828.5,0
2006-10-20,8823.7998046875,8823.7998046875,8774.5,8774.5,0
2006-10-23,8824.7998046875,8828.0,8823.7998046875,8823.7998046875,0
2006-10-24,8804.0,8828.0,8828.0,8828.0,0
2006-10-25,8795.5,8809.2001953125,8809.2001953125,8809.2001953125,0
2006-10-26,8804.5,8823.900390625,8790.599609375,8790.599609375,0
2006-10-27,8774.099609375,8800.0,8800.0,8800.0,0
2006-10-30,8836.5,8837.7998046875,8788.2001953125,8788.2001953125,0
2006-10-31,8777.2001953125,8837.7998046875,8822.900390625,8837.7998046875,0
2006-11-01,8820.7001953125,8820.7001953125,8769.7001953125,8769.7001953125,0
2006-11-02,8824.2998046875,8831.2001953125,8831.2001953125,8831.2001953125,0
2006-11-03,8875.7001953125,8824.2998046875,8824.2998046875,8824.2998046875,0
2006-11-06,8806.7998046875,8875.7001953125,8817.2998046875,8875.7001953125,0
2006-11-07,8810.099609375,8810.099609375,8802.099609375,8802.099609375,0
2006-11-08,8846.7001953125,8833.900390625,8833.900390625,8833.900390625,0
2006-11-09,8794.2998046875,8859.5,8859.5,8859.5,0
2006-11-10,8785.099609375,8791.900390625,8785.099609375,8791.900390625,0
2006-11-13,8853.400390625,8778.599609375,8778.599609375,8778.599609375,0
2006-11-14,8844.7001953125,8853.900390625,8844.7001953125,8853.900390625,0
2006-11-15,8814.099609375,8840.5,8840.5,8840.5,0
2006-11-16,8844.7998046875,8843.099609375,8817.900390625,8817.900390625,0
2006-11-17,8715.900390625,8856.900390625,8856.900390625,8856.900390625,0
2006-11-20,8860.599609375,8729.5,8729.5,8729.5,0
2006-11-21,8819.7998046875,8848.5,8841.5,8848.5,0
2006-11-22,8804.7998046875,8820.7998046875,8820.7998046875,8820.7998046875,0
2006-11-23,8851.599609375,8820.7998046875,8820.7998046875,8820.7998046875,0
2006-11-24,8857.7998046875,8850.2001953125,8850.2001953125,8850.2001953125,0
2006-11-27,8849.5,8849.5,8823.099609375,8823.099609375,0
2006-11-28,8816.900390625,8833.0,8833.0,8833.0,0
2006-11-29,8853.099609375,8853.099609375,8815.2001953125,8815.2001953125,0
2006-11-30,8815.2001953125,8855.5,8815.2001953125,8855.5,0
2006-12-01,8781.2998046875,8809.2998046875,8809.2998046875,8809.2998046875,0
2006-12-04,8834.7001953125,8834.7001953125,8786.900390625,8786.900390625,0
2006-12-05,8849.900390625,8849.900390625,8843.0,8843.0,0
2006-12-06,8856.599609375,8853.2001953125,8853.2001953125,8853.2001953125,0
2006-12-07,8850.7998046875,8851.599609375,8850.7998046875,8851.599609375,0
2006-12-08,8897.400390625,8858.5,8858.5,8858.5,0
2006-12-11,8815.599609375,8928.7998046875,8928.7998046875,8928.7998046875,0
