Price,Close,High,Low,Open,Volume
Ticker,UAH=X,UAH=X,UAH=X,UAH=X,UAH=X
Date,,,,,
2020-05-12,26.57135772705078,26.63216781616211,26.49272346496582,26.63216781616211,0
2020-05-13,26.49272346496582,26.44659996032715,26.405332565307617,26.44659996032715,0
2020-05-14,26.405332565307617,26.50537872314453,26.413705825805664,26.50537872314453,0
2020-05-15,26.413705825805664,26.356882095336914,26.348791122436523,26.356882095336914,0
2020-05-18,26.348791122436523,26.34148406982422,26.295392990112305,26.34148406982422,0
2020-05-19,26.295392990112305,26.273462295532227,26.03193473815918,26.03193473815918,0
2020-05-20,26.273462295532227,26.344528198242188,26.336393356323242,26.336393356323242,0
2020-05-21,26.344528198242188,26.464706420898438,26.316667556762695,26.316667556762695,0
2020-05-22,26.464706420898438,26.55681037902832,26.490188598632812,26.55681037902832,0
2020-05-25,26.490188598632812,26.601396560668945,26.505617141723633,26.505617141723633,0
2020-05-26,26.601396560668945,26.66167640686035,26.571529388427734,26.571529388427734,0
2020-05-27,26.66167640686035,26.684057235717773,26.624618530273438,26.624618530273438,0
2020-05-28,26.684057235717773,26.677764892578125,26.625045776367188,26.677764892578125,0
2020-05-29,26.625045776367188,26.573333740234375,26.44957733154297,26.44957733154297,0
2020-06-01,26.573333740234375,26.60869789123535,26.524124145507812,26.60869789123535,0
2020-06-02,26.524124145507812,26.533649444580078,26.470041275024414,26.470041275024414,0
2020-06-03,26.533649444580078,26.473005294799805,26.460649490356445,26.460649490356445,0
2020-06-04,26.473005294799805,26.424882888793945,26.420841217041016,26.424882888793945,0
2020-06-05,26.420841217041016,26.326242446899414,26.11592674255371,26.11592674255371,0
2020-06-08,26.326242446899414,26.399995803833008,26.309234619140625,26.399995803833008,0
2020-06-09,26.309234619140625,26.37958526611328,26.23766326904297,26.23766326904297,0
2020-06-10,26.37958526611328,26.355003356933594,26.23628044128418,26.23628044128418,0
2020-06-11,26.353845596313477,26.359783172607422,26.309410095214844,26.309410095214844,0
2020-06-12,26.359783172607422,26.56385612487793,26.47014617919922,26.56385612487793,0
2020-06-15,26.47014617919922,26.60018539428711,26.555984497070312,26.60018539428711,0
2020-06-16,26.555984497070312,26.49677848815918,26.341943740844727,26.341943740844727,0
2020-06-17,26.49677848815918,26.61882972717285,26.512746810913086,26.61882972717285,0
2020-06-18,26.512746810913086,26.52288818359375,26.48270606994629,26.52288818359375,0
2020-06-19,26.48270606994629,26.60266876220703,26.465208053588867,26.60266876220703,0
2020-06-22,26.465208053588867,26.51598358154297,26.406171798706055,26.51598358154297,0
2020-06-23,26.406171798706055,26.33521842956543,26.282428741455078,26.282428741455078,0
2020-06-24,26.33521842956543,26.406524658203125,26.26587677001953,26.26587677001953,0
2020-06-25,26.406524658203125,26.537521362304688,26.43318748474121,26.520545959472656,0
2020-06-26,26.43318748474121,26.41751480102539,26.415029525756836,26.41751480102539,0
2020-06-29,26.415029525756836,26.478721618652344,26.416677474975586,26.416677474975586,0
2020-06-30,26.478721618652344,26.57415008544922,26.412986755371094,26.57415008544922,0
2020-07-01,26.412986755371094,26.553030014038086,26.340017318725586,26.356199264526367,0
2020-07-02,26.5506591796875,26.92369842529297,26.42382049560547,26.42382049560547,0
2020-07-03,26.92369842529297,27.011720657348633,26.82240867614746,27.011720657348633,0
2020-07-06,26.82240867614746,26.791519165039062,26.755605697631836,26.755605697631836,0
2020-07-07,26.791519165039062,26.719728469848633,26.643352508544922,26.719728469848633,0
2020-07-08,26.643352508544922,26.71378517150879,26.67125129699707,26.67125129699707,0
2020-07-09,26.71378517150879,26.67099380493164,26.59405517578125,26.59405517578125,0
2020-07-10,26.67099380493164,26.78251838684082,26.6986141204834,26.78251838684082,0
2020-07-13,26.709251403808594,26.83390235900879,26.83390235900879,26.83390235900879,0
2020-07-14,26.83390235900879,26.864992141723633,26.79180908203125,26.79180908203125,0
2020-07-15,26.864992141723633,26.86813735961914,26.765417098999023,26.765417098999023,0
2020-07-16,26.86813735961914,26.983192443847656,26.936750411987305,26.936750411987305,0
2020-07-17,26.983192443847656,27.146413803100586,27.009855270385742,27.009855270385742,0
2020-07-20,27.146413803100586,27.325374603271484,27.158891677856445,27.158891677856445,0
2020-07-21,27.325374603271484,27.418100357055664,27.343740463256836,27.343740463256836,0
2020-07-22,27.418100357055664,27.529861450195312,27.20053482055664,27.20053482055664,0
2020-07-23,27.529861450195312,27.62293243408203,27.53545379638672,27.53545379638672,0
2020-07-24,27.62293243408203,27.545753479003906,27.541078567504883,27.545753479003906,0
2020-07-27,27.541078567504883,27.481063842773438,27.302047729492188,27.302047729492188,0
2020-07-28,27.481063842773438,27.44478988647461,27.381921768188477,27.381921768188477,0
2020-07-29,27.44478988647461,27.486467361450195,27.41594886779785,27.486467361450195,0
2020-07-30,27.440893173217773,27.425674438476562,27.331525802612305,27.331525802612305,0
2020-07-31,27.425674438476562,27.46265983581543,27.158117294311523,27.158117294311523,0
2020-08-03,27.46265983581543,27.67024040222168,27.518526077270508,27.67024040222168,0
2020-08-04,27.518526077270508,27.531814575195312,27.468660354614258,27.468660354614258,0
2020-08-05,27.531814575195312,27.432037353515625,27.411794662475586,27.432037353515625,0
2020-08-06,27.411794662475586,27.458314895629883,27.316028594970703,27.316028594970703,0
2020-08-07,27.458314895629883,27.397052764892578,27.368593215942383,27.368593215942383,0
2020-08-10,27.47002410888672,27.460241317749023,27.336950302124023,27.460241317749023,0
2020-08-11,27.336950302124023,27.391279220581055,27.345901489257812,27.391279220581055,0
2020-08-12,27.35193634033203,27.4631290435791,27.268951416015625,27.4631290435791,0
2020-08-13,27.268951416015625,27.191696166992188,27.13469886779785,27.191696166992188,0
2020-08-14,27.13469886779785,27.224788665771484,27.084110260009766,27.224788665771484,0
2020-08-17,27.084110260009766,27.025863647460938,27.006149291992188,27.006149291992188,0
2020-08-18,27.025863647460938,26.988693237304688,26.935401916503906,26.935401916503906,0
2020-08-19,26.917558670043945,27.114599227905273,26.882862091064453,26.882862091064453,0
2020-08-20,27.114599227905273,27.332962036132812,27.198535919189453,27.332962036132812,0
2020-08-21,27.198535919189453,27.189340591430664,27.100276947021484,27.100276947021484,0
2020-08-24,27.189340591430664,27.21269989013672,27.19383430480957,27.19383430480957,0
2020-08-25,27.21269989013672,27.282928466796875,27.16794204711914,27.282928466796875,0
2020-08-26,27.16794204711914,27.187410354614258,27.165990829467773,27.165990829467773,0
2020-08-27,27.187410354614258,27.26192855834961,27.134140014648438,27.134140014648438,0
2020-08-28,27.241487503051758,27.234909057617188,27.20875358581543,27.20875358581543,0
2020-08-31,27.234909057617188,27.265914916992188,27.22621726989746,27.22621726989746,0
2020-09-01,27.265914916992188,27.347734451293945,27.24045753479004,27.24045753479004,0
2020-09-02,27.347734451293945,27.540542602539062,27.410804748535156,27.540542602539062,0
2020-09-03,27.410804748535156,27.482389450073242,27.45110321044922,27.482389450073242,0
2020-09-04,27.45110321044922,27.452119827270508,27.342248916625977,27.342248916625977,0
2020-09-07,27.452119827270508,27.51390838623047,27.490970611572266,27.490970611572266,0
2020-09-08,27.51390838623047,27.578659057617188,27.543970108032227,27.543970108032227,0
2020-09-09,27.578659057617188,27.62819480895996,27.5780086517334,27.62819480895996,0
2020-09-10,27.5780086517334,27.591333389282227,27.45168685913086,27.45168685913086,0
2020-09-11,27.591333389282227,27.658517837524414,27.5969295501709,27.5969295501709,0
2020-09-14,27.658517837524414,27.74172592163086,27.718814849853516,27.718814849853516,0
2020-09-15,27.74172592163086,27.855615615844727,27.7507266998291,27.7507266998291,0
2020-09-16,27.855615615844727,28.000017166137695,27.833507537841797,28.000017166137695,0
2020-09-17,27.833507537841797,28.049379348754883,27.908828735351562,28.049379348754883,0
2020-09-18,27.908828735351562,27.9101619720459,27.759449005126953,27.759449005126953,0
2020-09-21,27.9101619720459,27.98270034790039,27.869686126708984,27.869686126708984,0
2020-09-22,27.98270034790039,28.010875701904297,27.953039169311523,28.010875701904297,0
2020-09-23,27.953039169311523,28.12832260131836,27.927282333374023,28.12832260131836,0
2020-09-24,27.927282333374023,28.01233673095703,27.984960556030273,28.01233673095703,0
2020-09-25,27.989524841308594,28.023277282714844,27.938669204711914,27.938669204711914,0
2020-09-28,28.023277282714844,28.08285903930664,28.028453826904297,28.08285903930664,0
2020-09-29,28.028453826904297,28.03019142150879,27.993764877319336,27.993764877319336,0
2020-09-30,28.03019142150879,28.05349349975586,27.952817916870117,27.952817916870117,0
2020-10-01,28.05349349975586,28.066387176513672,28.02273178100586,28.02273178100586,0
2020-10-02,28.066387176513672,28.10932159423828,28.100248336791992,28.10932159423828,0
2020-10-05,28.100248336791992,28.144067764282227,28.06549835205078,28.06549835205078,0
2020-10-06,28.144067764282227,28.11609649658203,28.057905197143555,28.057905197143555,0
2020-10-07,28.11609649658203,28.224756240844727,28.074047088623047,28.224756240844727,0
2020-10-08,28.056631088256836,28.06283187866211,28.02444839477539,28.06283187866211,0
2020-10-09,28.02444839477539,28.008960723876953,27.95703887939453,28.008960723876953,0
2020-10-12,27.95703887939453,28.02406120300293,27.931005477905273,27.931005477905273,0
2020-10-13,28.02406120300293,28.068517684936523,28.01218605041504,28.01218605041504,0
2020-10-14,28.068517684936523,28.171985626220703,28.083223342895508,28.171985626220703,0
2020-10-15,28.083223342895508,28.09923553466797,28.04868507385254,28.04868507385254,0
2020-10-16,28.09923553466797,28.108352661132812,28.103763580322266,28.108352661132812,0
2020-10-19,28.103763580322266,28.112112045288086,28.095853805541992,28.095853805541992,0
2020-10-20,28.112112045288086,28.118423461914062,28.050369262695312,28.09134292602539,0
2020-10-21,28.118423461914062,28.070545196533203,28.00266456604004,28.070545196533203,0
2020-10-22,28.00266456604004,28.035049438476562,28.025653839111328,28.035049438476562,0
2020-10-23,28.025653839111328,28.09025764465332,28.047466278076172,28.09025764465332,0
2020-10-26,28.047466278076172,28.08148956298828,28.058837890625,28.058837890625,0
2020-10-27,28.08148956298828,28.106185913085938,28.086122512817383,28.086122512817383,0
2020-10-28,28.106185913085938,28.221067428588867,28.164243698120117,28.221067428588867,0
2020-10-29,28.164243698120117,28.187604904174805,28.107830047607422,28.107830047607422,0
2020-10-30,28.27334976196289,28.23995590209961,28.203147888183594,28.23995590209961,0
2020-11-02,28.203147888183594,28.342187881469727,28.281030654907227,28.281030654907227,0
2020-11-03,28.342187881469727,28.344377517700195,28.31003189086914,28.344377517700195,0
2020-11-04,28.31003189086914,28.367088317871094,28.178306579589844,28.367088317871094,0
2020-11-05,28.178306579589844,28.154390335083008,27.988094329833984,28.154390335083008,0
2020-11-06,27.988094329833984,27.98217010498047,27.849382400512695,27.98217010498047,0
2020-11-09,27.849382400512695,27.872604370117188,27.836732864379883,27.836732864379883,0
2020-11-10,27.85809326171875,27.985673904418945,27.864036560058594,27.985673904418945,0
2020-11-11,27.864036560058594,27.92876625061035,27.819623947143555,27.819623947143555,0
2020-11-12,27.92876625061035,27.956527709960938,27.892024993896484,27.892024993896484,0
2020-11-13,27.956527709960938,27.96150016784668,27.878616333007812,27.96150016784668,0
2020-11-16,27.878616333007812,27.81485939025879,27.785934448242188,27.785934448242188,0
2020-11-17,27.81485939025879,27.87622833251953,27.779680252075195,27.779680252075195,0
2020-11-18,27.87622833251953,27.925729751586914,27.904996871948242,27.925729751586914,0
2020-11-19,27.904996871948242,28.09442710876465,27.960838317871094,27.960838317871094,0
2020-11-20,28.09442710876465,28.111331939697266,28.00170135498047,28.00170135498047,0
2020-11-23,28.111331939697266,28.141969680786133,28.103046417236328,28.103046417236328,0
2020-11-24,28.141969680786133,28.277538299560547,28.1142635345459,28.277538299560547,0
2020-11-25,28.1142635345459,28.149961471557617,28.040424346923828,28.040424346923828,0
2020-11-26,28.149961471557617,28.193742752075195,28.04717254638672,28.04717254638672,0
2020-11-27,28.193742752075195,28.255151748657227,28.164989471435547,28.164989471435547,0
2020-11-30,28.255151748657227,28.250051498413086,28.135629653930664,28.135629653930664,0
2020-12-01,28.250051498413086,28.334922790527344,28.323501586914062,28.334922790527344,0
2020-12-02,28.323501586914062,28.187885284423828,28.072967529296875,28.085411071777344,0
2020-12-03,28.187885284423828,28.085479736328125,28.0340633392334,28.0340633392334,0
2020-12-04,28.085479736328125,28.04530143737793,28.045124053955078,28.045124053955078,0
2020-12-07,28.04530143737793,28.121686935424805,27.945539474487305,28.121686935424805,0
2020-12-08,27.945539474487305,27.944847106933594,27.816680908203125,27.944847106933594,0
2020-12-09,27.816680908203125,27.845691680908203,27.823455810546875,27.823455810546875,0
2020-12-10,27.845691680908203,27.924514770507812,27.84613609313965,27.924514770507812,0
2020-12-11,27.84613609313965,27.717632293701172,27.683265686035156,27.683265686035156,0
2020-12-14,27.717632293701172,27.694780349731445,27.612096786499023,27.694780349731445,0
2020-12-15,27.612096786499023,27.5963134765625,27.507444381713867,27.5963134765625,0
2020-12-16,27.507444381713867,27.568788528442383,27.521026611328125,27.521026611328125,0
2020-12-17,27.568788528442383,27.609397888183594,27.52488136291504,27.547100067138672,0
2020-12-18,27.609397888183594,27.656152725219727,27.56580924987793,27.56580924987793,0
2020-12-21,27.656152725219727,27.872072219848633,27.76930046081543,27.76930046081543,0
2020-12-22,27.872072219848633,28.14609718322754,27.736364364624023,27.736364364624023,0
2020-12-23,28.14609718322754,28.29332733154297,28.209842681884766,28.29332733154297,0
2020-12-24,28.209842681884766,28.17009735107422,28.1320743560791,28.17009735107422,0
2020-12-25,28.1320743560791,28.13922882080078,28.13922882080078,28.13922882080078,0
2020-12-28,28.13922882080078,28.11431312561035,28.105566024780273,28.105566024780273,0
2020-12-29,28.11431312561035,28.040502548217773,27.945161819458008,28.040502548217773,0
2020-12-30,27.945161819458008,28.095176696777344,27.852853775024414,27.852853775024414,0
2020-12-31,28.095176696777344,28.084789276123047,28.015958786010742,28.015958786010742,0
2021-01-01,28.084789276123047,28.229644775390625,28.229644775390625,28.229644775390625,0
2021-01-04,28.229644775390625,28.202838897705078,28.112037658691406,28.14129066467285,0
2021-01-05,28.18632698059082,28.28083610534668,28.081880569458008,28.28083610534668,0
2021-01-06,28.09446907043457,28.048059463500977,28.006122589111328,28.048059463500977,0
2021-01-07,28.006122589111328,28.042009353637695,28.034095764160156,28.042009353637695,0
2021-01-08,28.034095764160156,28.047828674316406,28.02729606628418,28.047828674316406,0
2021-01-11,28.086217880249023,28.196001052856445,27.920730590820312,28.196001052856445,0
2021-01-12,27.920730590820312,27.948999404907227,27.782426834106445,27.948999404907227,0
2021-01-13,27.782426834106445,27.71769905090332,27.636898040771484,27.636898040771484,0
2021-01-14,27.71769905090332,27.827295303344727,27.717586517333984,27.717586517333984,0
2021-01-15,27.827295303344727,27.8336238861084,27.8259220123291,27.8259220123291,0
2021-01-18,27.928556442260742,27.968713760375977,27.924163818359375,27.928787231445312,0
2021-01-19,27.968713760375977,27.897829055786133,27.882999420166016,27.897829055786133,0
2021-01-20,27.882999420166016,28.006820678710938,27.845678329467773,27.845678329467773,0
2021-01-21,28.006820678710938,28.040536880493164,27.980138778686523,27.980138778686523,0
2021-01-22,28.040536880493164,27.9814510345459,27.934783935546875,27.9814510345459,0
2021-01-25,27.934783935546875,27.95005226135254,27.903846740722656,27.95005226135254,0
2021-01-26,27.903846740722656,27.92762565612793,27.89022445678711,27.92762565612793,0
2021-01-27,27.89022445678711,27.934837341308594,27.849058151245117,27.849058151245117,0
2021-01-28,27.934837341308594,27.964500427246094,27.912973403930664,27.964500427246094,0
2021-01-29,27.912973403930664,27.89983367919922,27.838905334472656,27.89983367919922,0
2021-02-01,27.849227905273438,27.87851333618164,27.798555374145508,27.871387481689453,0
2021-02-02,27.798555374145508,27.80074119567871,27.78229331970215,27.80074119567871,0
2021-02-03,27.78229331970215,27.7501220703125,27.74435806274414,27.7501220703125,0
2021-02-04,27.74435806274414,27.6818904876709,27.604145050048828,27.6818904876709,0
2021-02-05,27.604145050048828,27.66250228881836,27.510496139526367,27.66250228881836,0
2021-02-08,27.510496139526367,27.4000244140625,27.37760353088379,27.37760353088379,0
2021-02-09,27.4000244140625,27.46133041381836,27.32710075378418,27.32710075378418,0
2021-02-10,27.46133041381836,27.53678321838379,27.42959976196289,27.42959976196289,0
2021-02-11,27.53678321838379,27.55849838256836,27.53826141357422,27.53826141357422,0
2021-02-12,27.55849838256836,27.62265968322754,27.562702178955078,27.562702178955078,0
2021-02-15,27.62265968322754,27.616954803466797,27.571977615356445,27.571977615356445,0
2021-02-16,27.616954803466797,27.605684280395508,27.578861236572266,27.578861236572266,0
2021-02-17,27.605684280395508,27.7701473236084,27.635353088378906,27.7701473236084,0
2021-02-18,27.635353088378906,27.674360275268555,27.596370697021484,27.674360275268555,0
2021-02-19,27.596370697021484,27.603872299194336,27.550256729125977,27.550256729125977,0
2021-02-22,27.647720336914062,27.659883499145508,27.629709243774414,27.629709243774414,0
2021-02-23,27.659883499145508,27.68376922607422,27.570947647094727,27.570947647094727,0
2021-02-24,27.68376922607422,27.70004653930664,27.67022132873535,27.675569534301758,0
2021-02-25,27.70004653930664,27.63953399658203,27.63953399658203,27.63953399658203,0
2021-02-26,27.63953399658203,27.70073699951172,27.70073699951172,27.70073699951172,0
2021-03-01,27.70073699951172,27.76431655883789,27.75206756591797,27.761369705200195,0
2021-03-02,27.76431655883789,27.792932510375977,27.684505462646484,27.792932510375977,0
2021-03-03,27.684505462646484,27.57354164123535,27.53923225402832,27.53923225402832,0
2021-03-04,27.57354164123535,27.57377052307129,27.474498748779297,27.57377052307129,0
2021-03-05,27.474498748779297,27.65089988708496,27.497968673706055,27.65089988708496,0
2021-03-08,27.497968673706055,27.526342391967773,27.52044677734375,27.52044677734375,0
2021-03-09,27.526342391967773,27.582380294799805,27.453962326049805,27.582380294799805,0
2021-03-10,27.453962326049805,27.49484634399414,27.49135971069336,27.49484634399414,0
2021-03-11,27.49135971069336,27.50741958618164,27.3272762298584,27.3272762298584,0
2021-03-12,27.50741958618164,27.46124839782715,27.46124839782715,27.46124839782715,0
2021-03-15,27.389455795288086,27.465970993041992,27.363933563232422,27.438922882080078,0
2021-03-16,27.363933563232422,27.440065383911133,27.363704681396484,27.363704681396484,0
2021-03-17,27.440065383911133,27.42479133605957,27.42479133605957,27.42479133605957,0
2021-03-18,27.42479133605957,27.419092178344727,27.419092178344727,27.419092178344727,0
2021-03-19,27.419092178344727,27.501741409301758,27.4678897857666,27.501741409301758,0
2021-03-22,27.506593704223633,27.5133056640625,27.434982299804688,27.5133056640625,0
2021-03-23,27.434982299804688,27.534605026245117,27.429231643676758,27.429231643676758,0
2021-03-24,27.534605026245117,27.630895614624023,27.61803436279297,27.61803436279297,0
2021-03-25,27.630895614624023,27.688554763793945,27.677095413208008,27.677095413208008,0
2021-03-26,27.688554763793945,27.74271583557129,27.709335327148438,27.74271583557129,0
2021-03-29,27.709335327148438,27.750560760498047,27.69910430908203,27.69910430908203,0
2021-03-30,27.750560760498047,27.738536834716797,27.630788803100586,27.738536834716797,0
2021-03-31,27.630788803100586,27.65542221069336,27.580774307250977,27.65542221069336,0
2021-04-01,27.580774307250977,27.594764709472656,27.585372924804688,27.594764709472656,0
2021-04-02,27.585372924804688,27.50065803527832,27.50065803527832,27.50065803527832,0
2021-04-05,27.50065803527832,27.575620651245117,27.51667022705078,27.51667022705078,0
2021-04-06,27.551681518554688,27.55257225036621,27.401262283325195,27.401262283325195,0
2021-04-07,27.55257225036621,27.70545768737793,27.40184211730957,27.40184211730957,0
2021-04-08,27.70545768737793,27.748409271240234,27.659683227539062,27.748409271240234,0
2021-04-09,27.659683227539062,27.645204544067383,27.527875900268555,27.527875900268555,0
2021-04-12,27.624528884887695,27.682863235473633,27.634746551513672,27.634746551513672,0
2021-04-13,27.682863235473633,27.77488136291504,27.77488136291504,27.77488136291504,0
2021-04-14,27.77488136291504,27.703550338745117,27.703550338745117,27.703550338745117,0
2021-04-15,27.703550338745117,27.702213287353516,27.702213287353516,27.702213287353516,0
2021-04-16,27.702213287353516,27.739139556884766,27.739139556884766,27.739139556884766,0
2021-04-19,27.766237258911133,27.82897186279297,27.74471092224121,27.78618812561035,0
2021-04-20,27.74471092224121,27.76007652282715,27.76007652282715,27.76007652282715,0
2021-04-21,27.76007652282715,27.898895263671875,27.898895263671875,27.898895263671875,0
2021-04-22,27.898895263671875,27.795503616333008,27.795503616333008,27.795503616333008,0
2021-04-23,27.795503616333008,27.649566650390625,27.649566650390625,27.649566650390625,0
2021-04-26,27.552770614624023,27.605350494384766,27.53615379333496,27.53615379333496,0
2021-04-27,27.605350494384766,27.65521240234375,27.51653480529785,27.631059646606445,0
2021-04-28,27.51653480529785,27.53734588623047,27.52052116394043,27.52052116394043,0
2021-04-29,27.53734588623047,27.5010929107666,27.37449836730957,27.37449836730957,0
2021-04-30,27.5010929107666,27.506990432739258,27.503145217895508,27.506990432739258,0
2021-05-03,27.648784637451172,27.61673355102539,27.565519332885742,27.61673355102539,0
2021-05-04,27.565519332885742,27.5687198638916,27.558826446533203,27.5687198638916,0
2021-05-05,27.558826446533203,27.54461097717285,27.470121383666992,27.54461097717285,0
2021-05-06,27.470121383666992,27.481313705444336,27.481313705444336,27.481313705444336,0
2021-05-07,27.481313705444336,27.50322914123535,27.50322914123535,27.50322914123535,0
2021-05-10,27.30051612854004,27.50918960571289,27.30422019958496,27.30422019958496,0
2021-05-11,27.50918960571289,27.58347511291504,27.413114547729492,27.58347511291504,0
2021-05-12,27.444704055786133,27.494609832763672,27.401277542114258,27.456005096435547,0
2021-05-13,27.401277542114258,27.504356384277344,27.37815284729004,27.504356384277344,0
2021-05-14,27.37815284729004,27.371122360229492,27.362564086914062,27.371122360229492,0
2021-05-17,27.362564086914062,27.321857452392578,27.297119140625,27.321857452392578,0
2021-05-18,27.297119140625,27.1767578125,27.1767578125,27.1767578125,0
2021-05-19,27.1767578125,27.19818115234375,27.19818115234375,27.19818115234375,0
2021-05-20,27.19818115234375,27.22398567199707,27.215505599975586,27.22398567199707,0
2021-05-21,27.215505599975586,27.185678482055664,27.185678482055664,27.185678482055664,0
2021-05-24,27.185678482055664,27.26490592956543,27.21148681640625,27.26490592956543,0
2021-05-25,27.21148681640625,27.20755958557129,27.1905574798584,27.1905574798584,0
2021-05-26,27.20755958557129,27.309724807739258,27.226667404174805,27.226667404174805,0
2021-05-27,27.309724807739258,27.40921974182129,27.281352996826172,27.40921974182129,0
2021-05-28,27.281352996826172,27.326581954956055,27.243507385253906,27.326581954956055,0
2021-05-31,27.243507385253906,27.230201721191406,27.21881675720215,27.21881675720215,0
2021-06-01,27.230201721191406,27.195955276489258,27.13802719116211,27.13802719116211,0
2021-06-02,27.195955276489258,27.198402404785156,27.102638244628906,27.198402404785156,0
2021-06-03,27.102638244628906,27.07537269592285,27.01365089416504,27.01365089416504,0
2021-06-04,27.07537269592285,27.220054626464844,27.000123977661133,27.220054626464844,0
2021-06-07,27.000123977661133,26.928600311279297,26.87652015686035,26.87652015686035,0
2021-06-08,26.928600311279297,26.896045684814453,26.896045684814453,26.896045684814453,0
2021-06-09,26.896045684814453,26.83420181274414,26.83420181274414,26.83420181274414,0
2021-06-10,26.83420181274414,26.8782901763916,26.86150550842285,26.8782901763916,0
2021-06-11,26.86150550842285,26.844852447509766,26.79595184326172,26.844852447509766,0
2021-06-14,26.79595184326172,26.88741111755371,26.75444221496582,26.88741111755371,0
2021-06-15,26.75444221496582,26.749143600463867,26.677146911621094,26.749143600463867,0
2021-06-16,26.677146911621094,26.828678131103516,26.66779327392578,26.66779327392578,0
2021-06-17,26.828678131103516,27.11490249633789,26.899166107177734,27.11490249633789,0
2021-06-18,26.899166107177734,26.945587158203125,26.945587158203125,26.945587158203125,0
2021-06-21,26.945587158203125,27.037385940551758,27.017602920532227,27.037385940551758,0
2021-06-22,27.017602920532227,27.11643409729004,26.989242553710938,26.989242553710938,0
2021-06-23,27.11643409729004,27.032123565673828,27.022661209106445,27.032123565673828,0
2021-06-24,27.022661209106445,27.274181365966797,27.054370880126953,27.054370880126953,0
2021-06-25,27.274181365966797,27.306180953979492,27.087722778320312,27.306180953979492,0
2021-06-28,27.097023010253906,27.131105422973633,27.09225082397461,27.092485427856445,0
2021-06-29,27.09225082397461,26.934476852416992,26.934476852416992,26.934476852416992,0
2021-06-30,26.934476852416992,27.020084381103516,27.020084381103516,27.020084381103516,0
2021-07-01,27.020084381103516,27.136186599731445,27.136186599731445,27.136186599731445,0
2021-07-02,27.136186599731445,27.16025733947754,27.16025733947754,27.16025733947754,0
2021-07-05,27.080825805664062,27.097497940063477,27.018596649169922,27.097497940063477,0
2021-07-06,27.018596649169922,27.06005859375,27.018657684326172,27.06005859375,0
2021-07-07,27.018657684326172,27.06048011779785,27.01446533203125,27.06048011779785,0
2021-07-08,27.01446533203125,27.086523056030273,27.038999557495117,27.086523056030273,0
2021-07-09,27.038999557495117,27.074115753173828,27.048933029174805,27.048933029174805,0
2021-07-12,27.03342628479004,27.03638458251953,27.023868560791016,27.03638458251953,0
2021-07-13,27.023868560791016,27.087217330932617,27.087217330932617,27.087217330932617,0
2021-07-14,27.087217330932617,27.025039672851562,27.025039672851562,27.025039672851562,0
2021-07-15,27.025039672851562,27.02773666381836,26.956069946289062,26.956069946289062,0
2021-07-16,27.02773666381836,27.043867111206055,26.972087860107422,27.043867111206055,0
2021-07-19,26.962491989135742,26.979148864746094,26.96991539001465,26.96991539001465,0
2021-07-20,26.932952880859375,26.961803436279297,26.936262130737305,26.936262130737305,0
2021-07-21,26.961803436279297,26.97995376586914,26.963748931884766,26.963748931884766,0
2021-07-22,26.97995376586914,26.94562339782715,26.942276000976562,26.94562339782715,0
2021-07-23,26.942276000976562,26.962177276611328,26.78353500366211,26.962177276611328,0
2021-07-26,26.770109176635742,26.781030654907227,26.746322631835938,26.781030654907227,0
2021-07-27,26.746322631835938,26.7116641998291,26.62346649169922,26.7116641998291,0
2021-07-28,26.62346649169922,26.609426498413086,26.56679344177246,26.56679344177246,0
2021-07-29,26.609426498413086,26.626323699951172,26.51866340637207,26.51866340637207,0
2021-07-30,26.626323699951172,26.605932235717773,26.577999114990234,26.605932235717773,0
2021-08-02,26.577999114990234,26.65133285522461,26.5864200592041,26.65133285522461,0
2021-08-03,26.5864200592041,26.63075828552246,26.56962013244629,26.63075828552246,0
2021-08-04,26.56962013244629,26.681400299072266,26.624267578125,26.624267578125,0
2021-08-05,26.681400299072266,26.731233596801758,26.696752548217773,26.731233596801758,0
2021-08-06,26.696752548217773,26.73704719543457,26.56515884399414,26.73704719543457,0
2021-08-09,26.660913467407227,26.68700408935547,26.530963897705078,26.68700408935547,0
2021-08-10,26.530963897705078,26.571420669555664,26.507471084594727,26.571420669555664,0
2021-08-11,26.507471084594727,26.560787200927734,26.530101776123047,26.530101776123047,0
2021-08-12,26.560787200927734,26.499340057373047,26.495744705200195,26.495744705200195,0
2021-08-13,26.499340057373047,26.501033782958984,26.43011474609375,26.501033782958984,0
2021-08-16,26.43011474609375,26.4097957611084,26.330848693847656,26.330848693847656,0
2021-08-17,26.4097957611084,26.450992584228516,26.405656814575195,26.450992584228516,0
2021-08-18,26.405656814575195,26.379512786865234,26.379512786865234,26.379512786865234,0
2021-08-19,26.379512786865234,26.38844871520996,26.38844871520996,26.38844871520996,0
2021-08-20,26.38844871520996,26.405155181884766,26.405155181884766,26.405155181884766,0
2021-08-23,26.35718536376953,26.432636260986328,26.432636260986328,26.432636260986328,0
2021-08-24,26.432636260986328,26.41922950744629,26.40381622314453,26.40381622314453,0
2021-08-25,26.41922950744629,26.47523307800293,26.416303634643555,26.416303634643555,0
2021-08-26,26.47523307800293,26.559974670410156,26.421804428100586,26.421804428100586,0
2021-08-27,26.559974670410156,26.67392349243164,26.626340866088867,26.626340866088867,0
2021-08-30,26.67392349243164,26.599750518798828,26.57257843017578,26.57257843017578,0
