Price,Close,High,Low,Open,Volume
Ticker,BOB=X,BOB=X,BOB=X,BOB=X,BOB=X
Date,,,,,
2022-10-04,6.703537940979004,6.711103916168213,6.6730780601501465,6.6730780601501465,0
2022-10-05,6.711103916168213,6.709125995635986,6.648930072784424,6.648930072784424,0
2022-10-06,6.732668876647949,6.714427947998047,6.713726997375488,6.713726997375488,0
2022-10-07,6.7144269943237305,6.770887851715088,6.701827049255371,6.770887851715088,0
2022-10-10,6.744242191314697,6.702322006225586,6.702322006225586,6.702322006225586,0
2022-10-11,6.702322006225586,6.76224422454834,6.685013771057129,6.685013771057129,0
2022-10-12,6.76224422454834,6.772904872894287,6.705233097076416,6.772904872894287,0
2022-10-13,6.705233097076416,6.705990791320801,6.705370903015137,6.705370903015137,0
2022-10-14,6.705990791320801,6.707636833190918,6.674413204193115,6.674413204193115,0
2022-10-17,6.707636833190918,6.70630407333374,6.697896957397461,6.697896957397461,0
2022-10-18,6.70630407333374,6.702664852142334,6.642515182495117,6.642515182495117,0
2022-10-19,6.702664852142334,6.706202983856201,6.677720069885254,6.677720069885254,0
2022-10-20,6.706202983856201,6.725453853607178,6.71719217300415,6.71719217300415,0
2022-10-21,6.725453853607178,6.755739212036133,6.703856945037842,6.755739212036133,0
2022-10-24,6.629717826843262,6.707464218139648,6.639649868011475,6.639649868011475,0
2022-10-25,6.673251152038574,6.708330154418945,6.658209800720215,6.658209800720215,0
2022-10-26,6.708330154418945,6.706751823425293,6.646964073181152,6.646964073181152,0
2022-10-27,6.706751823425293,6.711342811584473,6.673579216003418,6.673579216003418,0
2022-10-28,6.711342811584473,6.756960868835449,6.713747978210449,6.756960868835449,0
2022-10-31,6.713747978210449,6.708415985107422,6.707614898681641,6.708415985107422,0
2022-11-01,6.707614898681641,6.7319512367248535,6.706852912902832,6.7319512367248535,0
2022-11-02,6.706852912902832,6.740088939666748,6.704771995544434,6.740088939666748,0
2022-11-03,6.704771995544434,6.753157138824463,6.692630767822266,6.753157138824463,0
2022-11-04,6.692630767822266,6.707573890686035,6.687490940093994,6.687490940093994,0
2022-11-07,6.627658843994141,6.709917068481445,6.615746021270752,6.615746021270752,0
2022-11-08,6.709917068481445,6.7090678215026855,6.687571048736572,6.687571048736572,0
2022-11-09,6.7090678215026855,6.735054969787598,6.665441036224365,6.665441036224365,0
2022-11-10,6.735054969787598,6.756389141082764,6.706171035766602,6.756389141082764,0
2022-11-11,6.706171035766602,6.71355676651001,6.5607218742370605,6.5607218742370605,0
2022-11-14,6.6624250411987305,6.718910217285156,6.6924591064453125,6.6924591064453125,0
2022-11-15,6.718910217285156,6.721860885620117,6.693318843841553,6.693318843841553,0
2022-11-16,6.721860885620117,6.763000965118408,6.717479228973389,6.763000965118408,0
2022-11-17,6.717479228973389,6.742981910705566,6.714881896972656,6.742981910705566,0
2022-11-18,6.714881896972656,6.711712837219238,6.701994895935059,6.701994895935059,0
2022-11-21,6.711712837219238,6.752326965332031,6.717727184295654,6.752326965332031,0
2022-11-22,6.717727184295654,6.718557834625244,6.6974639892578125,6.6974639892578125,0
2022-11-23,6.718557834625244,6.717191219329834,6.6892008781433105,6.6892008781433105,0
2022-11-24,6.717191219329834,6.720122814178467,6.649781227111816,6.649781227111816,0
2022-11-25,6.720122814178467,6.714834213256836,6.714828968048096,6.714828968048096,0
2022-11-28,6.714834213256836,6.745008945465088,6.724865913391113,6.745008945465088,0
2022-11-29,6.724865913391113,6.792111873626709,6.723740100860596,6.792111873626709,0
2022-11-30,6.723740100860596,6.740049839019775,6.729813098907471,6.740049839019775,0
2022-12-01,6.729813098907471,6.716054916381836,6.688470840454102,6.688470840454102,0
2022-12-02,6.716054916381836,6.724593162536621,6.6698689460754395,6.6698689460754395,0
2022-12-05,6.720190048217773,6.718838214874268,6.70012903213501,6.70012903213501,0
2022-12-06,6.718838214874268,6.755209922790527,6.7204909324646,6.755209922790527,0
2022-12-07,6.7204909324646,6.74853515625,6.718040943145752,6.74853515625,0
2022-12-08,6.718040943145752,6.718328952789307,6.7115478515625,6.7115478515625,0
2022-12-09,6.718328952789307,6.719563007354736,6.674606800079346,6.674606800079346,0
2022-12-12,6.7251691818237305,6.747369766235352,6.716672897338867,6.747369766235352,0
2022-12-13,6.716672897338867,6.737544059753418,6.732720851898193,6.732720851898193,0
2022-12-14,6.733980178833008,6.7254638671875,6.672307968139648,6.672307968139648,0
2022-12-15,6.7254638671875,6.724674224853516,6.715088844299316,6.715088844299316,0
2022-12-16,6.724674224853516,6.724514961242676,6.709887981414795,6.709887981414795,0
2022-12-19,6.74465799331665,6.740523815155029,6.72195291519165,6.740523815155029,0
2022-12-20,6.72195291519165,6.7255167961120605,6.7222700119018555,6.7222700119018555,0
2022-12-21,6.7255167961120605,6.735712051391602,6.73494815826416,6.735712051391602,0
2022-12-22,6.73494815826416,6.720123767852783,6.719813823699951,6.720123767852783,0
2022-12-23,6.719813823699951,6.729637145996094,6.720708847045898,6.729637145996094,0
2022-12-26,6.720708847045898,6.719505786895752,6.719505786895752,6.719505786895752,0
2022-12-27,6.719505786895752,6.724880218505859,6.697332859039307,6.697332859039307,0
2022-12-28,6.724880218505859,6.730693817138672,6.726874828338623,6.730693817138672,0
2022-12-29,6.726874828338623,6.734628200531006,6.721685886383057,6.734628200531006,0
2022-12-30,6.721685886383057,6.722962856292725,6.7080979347229,6.7080979347229,0
2023-01-02,6.722962856292725,6.723514080047607,6.706723213195801,6.706723213195801,0
2023-01-03,6.723514080047607,6.738430976867676,6.720334053039551,6.738430976867676,0
2023-01-04,6.720334053039551,6.723293781280518,6.695340156555176,6.695340156555176,0
2023-01-05,6.723293781280518,6.725475788116455,6.711645126342773,6.711645126342773,0
2023-01-06,6.725475788116455,6.776275157928467,6.7253851890563965,6.776275157928467,0
2023-01-09,6.7253851890563965,6.721251010894775,6.6109161376953125,6.6109161376953125,0
2023-01-10,6.721251010894775,6.727279186248779,6.6903557777404785,6.6903557777404785,0
2023-01-11,6.727279186248779,6.727389812469482,6.72624397277832,6.72624397277832,0
2023-01-12,6.727389812469482,6.7239990234375,6.712643146514893,6.712643146514893,0
2023-01-13,6.7239990234375,6.72552490234375,6.666236877441406,6.666236877441406,0
2023-01-16,6.702401161193848,6.725564956665039,6.725564956665039,6.725564956665039,0
2023-01-17,6.725564956665039,6.73134708404541,6.731223106384277,6.73134708404541,0
2023-01-18,6.731223106384277,6.747683048248291,6.720663070678711,6.747683048248291,0
2023-01-19,6.720663070678711,6.741531848907471,6.725189208984375,6.741531848907471,0
2023-01-20,6.725189208984375,6.724147796630859,6.71634578704834,6.71634578704834,0
2023-01-23,6.724147796630859,6.7307658195495605,6.681994915008545,6.681994915008545,0
2023-01-24,6.7307658195495605,6.7262701988220215,6.726219177246094,6.726219177246094,0
2023-01-25,6.7262701988220215,6.726560115814209,6.709475040435791,6.709475040435791,0
2023-01-26,6.726560115814209,6.732454776763916,6.6923699378967285,6.6923699378967285,0
2023-01-27,6.732454776763916,6.735021114349365,6.727870941162109,6.735021114349365,0
2023-01-30,6.729479789733887,6.729850769042969,6.72468376159668,6.729850769042969,0
2023-01-31,6.72468376159668,6.750294208526611,6.725235939025879,6.750294208526611,0
2023-02-01,6.725235939025879,6.725815773010254,6.712165832519531,6.712165832519531,0
2023-02-02,6.725815773010254,6.727758884429932,6.727758884429932,6.727758884429932,0
2023-02-03,6.727758884429932,6.792785167694092,6.726902008056641,6.792785167694092,0
2023-02-06,6.789583206176758,6.816810131072998,6.721912860870361,6.816810131072998,0
2023-02-07,6.721912860870361,6.739872932434082,6.721455097198486,6.739872932434082,0
2023-02-08,6.721455097198486,6.720608234405518,6.709799766540527,6.709799766540527,0
2023-02-09,6.720608234405518,6.730320930480957,6.718434810638428,6.730320930480957,0
2023-02-10,6.718434810638428,6.7425642013549805,6.724411964416504,6.7425642013549805,0
2023-02-13,6.720579147338867,6.742946147918701,6.723217010498047,6.742946147918701,0
2023-02-14,6.723217010498047,6.722408771514893,6.689346790313721,6.689346790313721,0
2023-02-15,6.722408771514893,6.73386287689209,6.722426891326904,6.73386287689209,0
2023-02-16,6.7388458251953125,6.727419853210449,6.723022937774658,6.727419853210449,0
2023-02-17,6.723022937774658,6.755997180938721,6.723777770996094,6.755997180938721,0
2023-02-20,6.683917045593262,6.724271774291992,6.690302848815918,6.690302848815918,0
2023-02-21,6.724271774291992,6.729311943054199,6.727011203765869,6.729311943054199,0
2023-02-22,6.727548122406006,6.722055912017822,6.720372200012207,6.722055912017822,0
2023-02-23,6.720372200012207,6.728124141693115,6.719936847686768,6.728124141693115,0
2023-02-24,6.719936847686768,6.723337173461914,6.723073959350586,6.723073959350586,0
2023-02-27,6.717113018035889,6.733842849731445,6.720633029937744,6.733842849731445,0
2023-02-28,6.720633029937744,6.720130920410156,6.703876972198486,6.703876972198486,0
2023-03-01,6.720130920410156,6.736701011657715,6.72145414352417,6.736701011657715,0
2023-03-02,6.72145414352417,6.7428741455078125,6.722927093505859,6.734012126922607,0
2023-03-03,6.722927093505859,6.732052803039551,6.72336483001709,6.732052803039551,0
2023-03-06,6.72336483001709,6.721488952636719,6.707815170288086,6.707815170288086,0
2023-03-07,6.721488952636719,6.721017837524414,6.692492961883545,6.692492961883545,0
2023-03-08,6.721017837524414,6.793999195098877,6.719356060028076,6.793999195098877,0
2023-03-09,6.719356060028076,6.723825931549072,6.718910217285156,6.718910217285156,0
2023-03-10,6.723825931549072,6.721696853637695,6.706246852874756,6.706246852874756,0
2023-03-13,6.687966823577881,6.732831001281738,6.732831001281738,6.732831001281738,0
2023-03-14,6.732831001281738,6.720769882202148,6.6993818283081055,6.6993818283081055,0
2023-03-15,6.720769882202148,6.7235870361328125,6.713166236877441,6.713166236877441,0
2023-03-16,6.7235870361328125,6.72454309463501,6.712353229522705,6.712353229522705,0
2023-03-17,6.72454309463501,6.721353054046631,6.7138471603393555,6.7138471603393555,0
2023-03-20,6.627707004547119,6.7177839279174805,6.69289493560791,6.69289493560791,0
2023-03-21,6.7177839279174805,6.719546794891357,6.71182918548584,6.71182918548584,0
2023-03-22,6.719546794891357,6.7457051277160645,6.7457051277160645,6.7457051277160645,0
2023-03-23,6.7457051277160645,6.72373104095459,6.72373104095459,6.72373104095459,0
2023-03-24,6.72373104095459,6.729143142700195,6.729143142700195,6.729143142700195,0
2023-03-27,6.729143142700195,6.721745014190674,6.721745014190674,6.721745014190674,0
2023-03-28,6.721745014190674,6.723194122314453,6.723194122314453,6.723194122314453,0
2023-03-29,6.715719223022461,6.724616050720215,6.724616050720215,6.724616050720215,0
2023-03-30,6.724616050720215,6.727038860321045,6.727038860321045,6.727038860321045,0
2023-03-31,6.727038860321045,6.723005771636963,6.711679935455322,6.723005771636963,0
2023-04-03,6.711679935455322,6.729557037353516,6.729557037353516,6.729557037353516,0
2023-04-04,6.729557037353516,6.735279083251953,6.735279083251953,6.735279083251953,0
2023-04-05,6.735279083251953,6.758164882659912,6.758164882659912,6.758164882659912,0
2023-04-06,6.758164882659912,6.7208709716796875,6.7208709716796875,6.7208709716796875,0
2023-04-07,6.7208709716796875,6.728207111358643,6.728207111358643,6.728207111358643,0
2023-04-10,6.680609226226807,6.734868049621582,6.734868049621582,6.734868049621582,0
2023-04-11,6.734868049621582,6.744886875152588,6.744886875152588,6.744886875152588,0
2023-04-12,6.744886875152588,6.742487907409668,6.742487907409668,6.742487907409668,0
2023-04-13,6.742487907409668,6.727640151977539,6.727640151977539,6.727640151977539,0
2023-04-14,6.727640151977539,6.733662128448486,6.733662128448486,6.733662128448486,0
2023-04-17,6.700887203216553,6.780633926391602,6.755206108093262,6.780633926391602,0
2023-04-18,6.755206108093262,6.787572860717773,6.730146884918213,6.787572860717773,0
2023-04-19,6.730146884918213,6.728693008422852,6.725367069244385,6.725367069244385,0
2023-04-20,6.728693008422852,6.72703218460083,6.712788105010986,6.712788105010986,0
2023-04-21,6.72703218460083,6.7282891273498535,6.72433614730835,6.7282891273498535,0
2023-04-24,6.72433614730835,6.7328572273254395,6.7328572273254395,6.7328572273254395,0
2023-04-25,6.707388877868652,6.72714900970459,6.702173233032227,6.702173233032227,0
2023-04-26,6.72714900970459,6.754448890686035,6.7330121994018555,6.754448890686035,0
2023-04-27,6.7330121994018555,6.728561878204346,6.728470802307129,6.728561878204346,0
2023-04-28,6.728470802307129,6.72747802734375,6.72747802734375,6.72747802734375,0
2023-05-01,6.72747802734375,6.714427947998047,6.714427947998047,6.714427947998047,0
2023-05-02,6.714427947998047,6.733013153076172,6.733013153076172,6.733013153076172,0
2023-05-03,6.733013153076172,6.727014064788818,6.705938816070557,6.705938816070557,0
2023-05-04,6.727014064788818,6.726828098297119,6.702690124511719,6.702690124511719,0
2023-05-05,6.726828098297119,6.750592231750488,6.727428913116455,6.750592231750488,0
2023-05-08,6.727428913116455,6.728941917419434,6.728650093078613,6.728650093078613,0
2023-05-09,6.728941917419434,6.7642998695373535,6.730536937713623,6.7642998695373535,0
2023-05-10,6.730536937713623,6.734096050262451,6.732284069061279,6.734096050262451,0
2023-05-11,6.732284069061279,6.723834991455078,6.70432710647583,6.70432710647583,0
2023-05-12,6.723834991455078,6.732561111450195,6.727035999298096,6.727035999298096,0
2023-05-15,6.705974102020264,6.759140968322754,6.728244781494141,6.759140968322754,0
2023-05-16,6.728244781494141,6.725897789001465,6.723948001861572,6.723948001861572,0
2023-05-17,6.725897789001465,6.741272926330566,6.7237749099731445,6.741272926330566,0
2023-05-18,6.7237749099731445,6.726630210876465,6.718503952026367,6.718503952026367,0
2023-05-19,6.726630210876465,6.750604152679443,6.725344181060791,6.750604152679443,0
2023-05-22,6.706703186035156,6.728454113006592,6.706206798553467,6.706206798553467,0
2023-05-23,6.728454113006592,6.731626987457275,6.721574783325195,6.731626987457275,0
2023-05-24,6.721574783325195,6.727190017700195,6.714813232421875,6.727190017700195,0
2023-05-25,6.714813232421875,6.724431991577148,6.721992015838623,6.724431991577148,0
2023-05-26,6.721992015838623,6.7236199378967285,6.721489906311035,6.721489906311035,0
2023-05-29,6.736847877502441,6.739832878112793,6.721841812133789,6.739832878112793,0
2023-05-30,6.721841812133789,6.72366189956665,6.7232208251953125,6.72366189956665,0
2023-05-31,6.7232208251953125,6.721875190734863,6.719533920288086,6.721875190734863,0
2023-06-01,6.719533920288086,6.720712184906006,6.716012954711914,6.716012954711914,0
2023-06-02,6.720712184906006,6.725155830383301,6.690361976623535,6.690361976623535,0
2023-06-05,6.74963903427124,6.770057201385498,6.7245049476623535,6.770057201385498,0
2023-06-06,6.711195945739746,6.727752208709717,6.708377838134766,6.708377838134766,0
2023-06-07,6.727752208709717,6.721149921417236,6.72055721282959,6.721149921417236,0
2023-06-08,6.72055721282959,6.727428913116455,6.72273588180542,6.727428913116455,0
2023-06-09,6.72273588180542,6.72009801864624,6.690719127655029,6.690719127655029,0
2023-06-12,6.721470832824707,6.734076023101807,6.725934982299805,6.734076023101807,0
2023-06-13,6.725934982299805,6.73215389251709,6.728030204772949,6.73215389251709,0
2023-06-14,6.728030204772949,6.730368137359619,6.725247859954834,6.730368137359619,0
2023-06-15,6.725247859954834,6.730041980743408,6.705296993255615,6.705296993255615,0
2023-06-16,6.730041980743408,6.721714973449707,6.664168834686279,6.664168834686279,0
2023-06-19,6.714695930480957,6.732254981994629,6.726366996765137,6.732254981994629,0
2023-06-20,6.726366996765137,6.727199077606201,6.726686954498291,6.727199077606201,0
2023-06-21,6.726686954498291,6.735128879547119,6.726344108581543,6.735128879547119,0
2023-06-22,6.726344108581543,6.728951930999756,6.684260845184326,6.684260845184326,0
2023-06-23,6.728951930999756,6.758433818817139,6.726230144500732,6.758433818817139,0
2023-06-26,6.684650897979736,6.724822998046875,6.701350212097168,6.70288610458374,0
2023-06-27,6.724822998046875,6.728960037231445,6.7263031005859375,6.7263031005859375,0
2023-06-28,6.728960037231445,6.731146812438965,6.724844932556152,6.724844932556152,0
2023-06-29,6.731146812438965,6.725710868835449,6.725710868835449,6.725710868835449,0
2023-06-30,6.725710868835449,6.761001110076904,6.726561069488525,6.761001110076904,0
2023-07-03,6.682839870452881,6.719645023345947,6.696294784545898,6.696294784545898,0
2023-07-04,6.719645023345947,6.729286193847656,6.715919017791748,6.715919017791748,0
2023-07-05,6.729286193847656,6.731727123260498,6.723948001861572,6.731727123260498,0
2023-07-06,6.723948001861572,6.744369029998779,6.727420806884766,6.744369029998779,0
2023-07-07,6.727420806884766,6.727637767791748,6.727263927459717,6.727637767791748,0
2023-07-10,6.674561977386475,6.728509902954102,6.682689189910889,6.682689189910889,0
2023-07-11,6.728509902954102,6.739323139190674,6.6986470222473145,6.6986470222473145,0
2023-07-12,6.739323139190674,6.729795932769775,6.720485210418701,6.720485210418701,0
2023-07-13,6.6648688316345215,6.729194164276123,6.657927989959717,6.657927989959717,0
2023-07-14,6.729194164276123,6.727441787719727,6.699783802032471,6.699783802032471,0
2023-07-17,6.714673042297363,6.729413032531738,6.728701114654541,6.728701114654541,0
2023-07-18,6.729413032531738,6.734553813934326,6.725522041320801,6.725522041320801,0
2023-07-19,6.734553813934326,6.749186992645264,6.738397121429443,6.749186992645264,0
2023-07-20,6.738397121429443,6.74751091003418,6.735182762145996,6.735182762145996,0
2023-07-21,6.74751091003418,6.786828994750977,6.732088088989258,6.786828994750977,0
2023-07-24,6.72625207901001,6.760228157043457,6.725111961364746,6.730151176452637,0
2023-07-25,6.725111961364746,6.744101047515869,6.730268955230713,6.744101047515869,0
2023-07-26,6.730268955230713,6.732961177825928,6.724391937255859,6.724391937255859,0
2023-07-27,6.732961177825928,6.736869812011719,6.726767063140869,6.726767063140869,0
2023-07-28,6.736869812011719,6.831387042999268,6.719688892364502,6.831387042999268,0
2023-07-31,6.702305793762207,6.757902145385742,6.710758209228516,6.710758209228516,0
2023-08-01,6.757902145385742,6.783208847045898,6.730795860290527,6.783208847045898,0
2023-08-02,6.730795860290527,6.7375969886779785,6.7195329666137695,6.7195329666137695,0
2023-08-03,6.7375969886779785,6.752470016479492,6.723027229309082,6.752470016479492,0
2023-08-04,6.723027229309082,6.72954797744751,6.71437406539917,6.71437406539917,0
2023-08-07,6.684521198272705,6.724297046661377,6.68773889541626,6.68773889541626,0
2023-08-08,6.723561763763428,6.725503921508789,6.716038227081299,6.716038227081299,0
2023-08-09,6.725503921508789,6.729021072387695,6.725319862365723,6.725319862365723,0
2023-08-10,6.729021072387695,6.731443881988525,6.728510856628418,6.731443881988525,0
2023-08-11,6.728510856628418,6.75275993347168,6.727909088134766,6.75275993347168,0
2023-08-14,6.753893852233887,6.76324987411499,6.731085777282715,6.76324987411499,0
2023-08-15,6.731085777282715,6.750463008880615,6.727914810180664,6.750463008880615,0
2023-08-16,6.727914810180664,6.746519088745117,6.728500843048096,6.746519088745117,0
2023-08-17,6.728500843048096,6.757192134857178,6.725677013397217,6.757192134857178,0
2023-08-18,6.728500843048096,6.757192134857178,6.725677013397217,6.757192134857178,0
2023-08-21,6.707983016967773,6.721680164337158,6.714148044586182,6.715506076812744,0
2023-08-22,6.721680164337158,6.726277828216553,6.725379943847656,6.725379943847656,0
2023-08-23,6.726277828216553,6.751112937927246,6.724244117736816,6.751112937927246,0
2023-08-24,6.724244117736816,6.72562313079834,6.686539173126221,6.686539173126221,0
2023-08-25,6.72562313079834,6.7635979652404785,6.722805976867676,6.7635979652404785,0
2023-08-28,6.72903299331665,6.726789951324463,6.725264072418213,6.726789951324463,0
2023-08-29,6.7258992195129395,6.72307014465332,6.717480182647705,6.717480182647705,0
2023-08-30,6.72307014465332,6.730402946472168,6.685187816619873,6.685187816619873,0
2023-08-31,6.730402946472168,6.726329803466797,6.699899196624756,6.699899196624756,0
2023-09-01,6.726329803466797,6.747679233551025,6.726075172424316,6.747679233551025,0
2023-09-04,6.756194114685059,6.767978191375732,6.723979949951172,6.767978191375732,0
2023-09-05,6.729334831237793,6.7318291664123535,6.727409839630127,6.7318291664123535,0
2023-09-06,6.734186172485352,6.718247890472412,6.718247890472412,6.718247890472412,0
2023-09-07,6.718247890472412,6.733630180358887,6.7209792137146,6.733630180358887,0
2023-09-08,6.7209792137146,6.721888065338135,6.718186855316162,6.718186855316162,0
2023-09-11,6.7148919105529785,6.72858190536499,6.7150797843933105,6.7150797843933105,0
2023-09-12,6.7137451171875,6.724876880645752,6.716338157653809,6.716338157653809,0
2023-09-13,6.724876880645752,6.7279510498046875,6.696469783782959,6.696469783782959,0
2023-09-14,6.725820064544678,6.723424911499023,6.7222819328308105,6.7222819328308105,0
2023-09-15,6.723424911499023,6.782559871673584,6.721718788146973,6.782559871673584,0
2023-09-18,6.711012840270996,6.721121788024902,6.721121788024902,6.721121788024902,0
2023-09-19,6.721121788024902,6.723458766937256,6.708828926086426,6.708828926086426,0
2023-09-20,6.723458766937256,6.732770919799805,6.726334095001221,6.732770919799805,0
2023-09-21,6.726334095001221,6.768979072570801,6.726730823516846,6.768979072570801,0
2023-09-22,6.726730823516846,6.720785140991211,6.718274116516113,6.718274116516113,0
2023-09-25,6.697896957397461,6.718692779541016,6.709651947021484,6.709651947021484,0
2023-09-26,6.718692779541016,6.75547981262207,6.721373081207275,6.75547981262207,0
2023-09-27,6.721373081207275,6.744381904602051,6.727398872375488,6.744381904602051,0
2023-09-28,6.727398872375488,6.7454729080200195,6.721549034118652,6.7454729080200195,0
2023-09-29,6.721549034118652,6.728565216064453,6.704625129699707,6.704625129699707,0
2023-10-02,6.735937118530273,6.750123977661133,6.724293231964111,6.750123977661133,0
2023-10-03,6.724293231964111,6.76400899887085,6.721638202667236,6.76400899887085,0
2023-10-04,6.721638202667236,6.722118854522705,6.711358070373535,6.722118854522705,0
2023-10-05,6.711358070373535,6.722808837890625,6.704983234405518,6.708806991577148,0
2023-10-06,6.701553821563721,6.722609043121338,6.705686092376709,6.705686092376709,0
2023-10-09,6.690875053405762,6.718578815460205,6.709415912628174,6.709415912628174,0
2023-10-10,6.718578815460205,6.724697113037109,6.692173957824707,6.692173957824707,0
2023-10-11,6.724697113037109,6.7224202156066895,6.709392070770264,6.709392070770264,0
2023-10-12,6.7224202156066895,6.721635818481445,6.708212852478027,6.708212852478027,0
2023-10-13,6.721635818481445,6.771989822387695,6.719941139221191,6.771989822387695,0
2023-10-16,6.722784996032715,6.7222900390625,6.720163822174072,6.720163822174072,0
2023-10-17,6.7222900390625,6.711810111999512,6.705317974090576,6.705317974090576,0
2023-10-18,6.711810111999512,6.720761775970459,6.713047981262207,6.713047981262207,0
2023-10-19,6.720761775970459,6.731188774108887,6.718238830566406,6.731188774108887,0
2023-10-20,6.718238830566406,6.719751834869385,6.704740047454834,6.704740047454834,0
2023-10-23,6.708473205566406,6.719498157501221,6.71914005279541,6.719498157501221,0
2023-10-24,6.71914005279541,6.722167015075684,6.67103385925293,6.678909778594971,0
2023-10-25,6.722167015075684,6.742443084716797,6.721869945526123,6.742443084716797,0
2023-10-26,6.721869945526123,6.730240821838379,6.7207350730896,6.730240821838379,0
2023-10-27,6.7207350730896,6.72576379776001,6.706953048706055,6.706953048706055,0
2023-10-30,6.705420970916748,6.716477870941162,6.715449810028076,6.715449810028076,0
2023-10-31,6.716477870941162,6.7208051681518555,6.706064224243164,6.706064224243164,0
2023-11-01,6.7208051681518555,6.716372013092041,6.716372013092041,6.716372013092041,0
2023-11-02,6.716372013092041,6.710003852844238,6.685475826263428,6.685475826263428,0
2023-11-03,6.710003852844238,6.729176044464111,6.71763277053833,6.729176044464111,0
2023-11-06,6.6669769287109375,6.724870204925537,6.67095422744751,6.673504829406738,0
2023-11-07,6.724870204925537,6.749546051025391,6.717780113220215,6.749546051025391,0
2023-11-08,6.717780113220215,6.72695779800415,6.7266740798950195,6.7266740798950195,0
2023-11-09,6.72695779800415,6.722925186157227,6.700959205627441,6.700959205627441,0
2023-11-10,6.722925186157227,6.733633995056152,6.721383094787598,6.733633995056152,0
2023-11-13,6.698707103729248,6.728977203369141,6.716760158538818,6.716760158538818,0
2023-11-14,6.728977203369141,6.720314979553223,6.720314979553223,6.720314979553223,0
2023-11-15,6.720314979553223,6.731348991394043,6.628893852233887,6.628893852233887,0
2023-11-16,6.731348991394043,6.729701042175293,6.729701042175293,6.729701042175293,0
2023-11-17,6.729701042175293,6.728034019470215,6.7253289222717285,6.7253289222717285,0
2023-11-20,6.693530082702637,6.7249040603637695,6.699665069580078,6.7065510749816895,0
2023-11-21,6.7249040603637695,6.7239251136779785,6.7063069343566895,6.709643840789795,0
2023-11-22,6.7239251136779785,6.742962837219238,6.722774028778076,6.742962837219238,0
2023-11-23,6.722774028778076,6.731056213378906,6.730548858642578,6.730548858642578,0
2023-11-24,6.731056213378906,6.734667778015137,6.7227349281311035,6.734667778015137,0
2023-11-27,6.70471715927124,6.728329181671143,6.706614971160889,6.706860065460205,0
2023-11-28,6.728329181671143,6.724981784820557,6.722305774688721,6.724981784820557,0
2023-11-29,6.722305774688721,6.725549221038818,6.692531108856201,6.692531108856201,0
2023-11-30,6.725549221038818,6.7374138832092285,6.727746963500977,6.7374138832092285,0
2023-12-01,6.727746963500977,6.732065200805664,6.7285051345825195,6.732065200805664,0
2023-12-04,6.730853080749512,6.741748809814453,6.729078769683838,6.741748809814453,0
2023-12-05,6.729078769683838,6.743978023529053,6.72504997253418,6.743978023529053,0
2023-12-06,6.72504997253418,6.742062091827393,6.727953910827637,6.742031097412109,0
2023-12-07,6.727953910827637,6.732420921325684,6.729723930358887,6.732420921325684,0
2023-12-08,6.729723930358887,6.725595951080322,6.714004039764404,6.714004039764404,0
2023-12-11,6.735874176025391,6.734279155731201,6.724242210388184,6.734279155731201,0
2023-12-12,6.7304301261901855,6.7264909744262695,6.72225284576416,6.7264909744262695,0
2023-12-13,6.724650859832764,6.726457118988037,6.7254319190979,6.726457118988037,0
2023-12-14,6.7254319190979,6.724164962768555,6.65540885925293,6.65540885925293,0
2023-12-15,6.724164962768555,6.733216762542725,6.692884922027588,6.692884922027588,0
2023-12-18,6.763830184936523,6.772210121154785,6.726346015930176,6.772210121154785,0
2023-12-19,6.726346015930176,6.723451137542725,6.7219672203063965,6.723451137542725,0
2023-12-20,6.7219672203063965,6.7273759841918945,6.70738410949707,6.70738410949707,0
2023-12-21,6.7273759841918945,6.750421047210693,6.718530178070068,6.718530178070068,0
2023-12-22,6.750421047210693,6.742074012756348,6.727634906768799,6.742074012756348,0
2023-12-25,6.736155986785889,6.741786956787109,6.740684986114502,6.741786956787109,0
2023-12-26,6.736155986785889,6.741786956787109,6.740684986114502,6.741786956787109,0
2023-12-27,6.740684986114502,6.728691101074219,6.728691101074219,6.728691101074219,0
2023-12-28,6.728691101074219,6.733061790466309,6.6912431716918945,6.696421146392822,0
2023-12-29,6.764585971832275,6.755396842956543,6.729866027832031,6.755396842956543,0
2024-01-01,6.742344856262207,6.752117156982422,6.748449802398682,6.752117156982422,0
2024-01-02,6.748449802398682,6.729770183563232,6.729770183563232,6.729770183563232,0
2024-01-03,6.729770183563232,6.738863945007324,6.720221042633057,6.738863945007324,0
2024-01-04,6.720221042633057,6.727453231811523,6.7265191078186035,6.727453231811523,0
2024-01-05,6.7265191078186035,6.726276874542236,6.725289821624756,6.725289821624756,0
2024-01-08,6.708086013793945,6.723503112792969,6.706737995147705,6.706737995147705,0
2024-01-09,6.723503112792969,6.724886894226074,6.712155818939209,6.712155818939209,0
2024-01-10,6.724886894226074,6.727141857147217,6.726885795593262,6.726885795593262,0
2024-01-11,6.727141857147217,6.72855281829834,6.707502841949463,6.707502841949463,0
2024-01-12,6.72855281829834,6.731450080871582,6.725121974945068,6.725121974945068,0
2024-01-15,6.718344211578369,6.730250835418701,6.720211982727051,6.730250835418701,0
2024-01-16,6.720211982727051,6.737954139709473,6.727665901184082,6.737954139709473,0
2024-01-17,6.736231803894043,6.735922813415527,6.725770950317383,6.735922813415527,0
