Price,Close,High,Low,Open,Volume
Ticker,FJD=X,FJD=X,FJD=X,FJD=X,FJD=X
Date,,,,,
2021-10-12,2.088599920272827,2.088599920272827,2.0764999389648438,2.088599920272827,0
2021-10-13,2.088599920272827,2.088599920272827,2.088599920272827,2.088599920272827,0
2021-10-14,2.0833001136779785,2.0833001136779785,2.075500011444092,2.0833001136779785,0
2021-10-15,2.0755999088287354,2.0755999088287354,2.075000047683716,2.0755999088287354,0
2021-10-18,2.0759999752044678,2.0759999752044678,2.0755999088287354,2.0755999088287354,0
2021-10-19,2.072999954223633,2.072999954223633,2.059999942779541,2.072999954223633,0
2021-10-20,2.062700033187866,2.062700033187866,2.061000108718872,2.062700033187866,0
2021-10-21,2.0559000968933105,2.0559000968933105,2.055000066757202,2.0559000968933105,0
2021-10-22,2.0636000633239746,2.0636000633239746,2.049999952316284,2.0636000633239746,0
2021-10-25,2.0636000633239746,2.0636000633239746,2.0510001182556152,2.0636000633239746,0
2021-10-26,2.0601999759674072,2.0601999759674072,2.0601999759674072,2.0601999759674072,0
2021-10-27,2.0597000122070312,2.0597000122070312,2.049999952316284,2.0597000122070312,0
2021-10-28,2.058000087738037,2.058000087738037,2.052500009536743,2.058000087738037,0
2021-10-29,2.0534000396728516,2.0534000396728516,2.049999952316284,2.0534000396728516,0
2021-11-01,2.049999952316284,2.059299945831299,2.0534000396728516,2.0534000396728516,0
2021-11-02,2.0571999549865723,2.0571999549865723,2.055000066757202,2.0571999549865723,0
2021-11-03,2.069999933242798,2.069999933242798,2.049999952316284,2.069999933242798,0
2021-11-04,2.069999933242798,2.069999933242798,2.049999952316284,2.069999933242798,0
2021-11-05,2.072999954223633,2.072999954223633,2.055000066757202,2.072999954223633,0
2021-11-08,2.049999952316284,2.0738000869750977,2.049999952316284,2.072999954223633,0
2021-11-09,2.066499948501587,2.0738000869750977,2.059999942779541,2.066499948501587,0
2021-11-10,2.071700096130371,2.071700096130371,2.055000066757202,2.071700096130371,0
2021-11-11,2.0815999507904053,2.0815999507904053,2.0815999507904053,2.0815999507904053,0
2021-11-12,2.0889999866485596,2.0889999866485596,2.055500030517578,2.0889999866485596,0
2021-11-15,2.0799999237060547,2.0889999866485596,2.075000047683716,2.0889999866485596,0
2021-11-16,2.0833001136779785,2.075000047683716,2.075000047683716,2.075000047683716,0
2021-11-17,2.091200113296509,2.091200113296509,2.091200113296509,2.091200113296509,0
2021-11-18,2.0799999237060547,2.0941998958587646,2.0799999237060547,2.091200113296509,0
2021-11-19,2.089400053024292,2.089400053024292,2.089400053024292,2.089400053024292,0
2021-11-22,2.089400053024292,2.0959999561309814,2.0829999446868896,2.089400053024292,0
2021-11-23,2.101300001144409,2.101300001144409,2.0799999237060547,2.101300001144409,0
2021-11-24,2.1022000312805176,2.1022000312805176,2.0899999141693115,2.1022000312805176,0
2021-11-25,2.110599994659424,2.110599994659424,2.0978000164031982,2.110599994659424,0
2021-11-26,2.1124000549316406,2.1124000549316406,2.0850000381469727,2.1124000549316406,0
2021-11-29,2.0999999046325684,2.1150999069213867,2.0999999046325684,2.1124000549316406,0
2021-11-30,2.1191000938415527,2.1191000938415527,2.1050000190734863,2.1191000938415527,0
2021-12-01,2.1177000999450684,2.1177000999450684,2.0999999046325684,2.1177000999450684,0
2021-12-02,2.1203999519348145,2.1203999519348145,2.1203999519348145,2.1203999519348145,0
2021-12-03,2.121299982070923,2.121299982070923,2.0999999046325684,2.121299982070923,0
2021-12-06,2.115999937057495,2.132200002670288,2.115999937057495,2.115999937057495,0
2021-12-07,2.1312999725341797,2.1335999965667725,2.119499921798706,2.1312999725341797,0
2021-12-08,2.1222000122070312,2.1222000122070312,2.119499921798706,2.1222000122070312,0
2021-12-09,2.1136999130249023,2.119499921798706,2.1136999130249023,2.1136999130249023,0
2021-12-10,2.1185998916625977,2.10260009765625,2.10260009765625,2.10260009765625,0
2021-12-13,2.1185998916625977,2.1185998916625977,2.100800037384033,2.1185998916625977,0
2021-12-14,2.1222000122070312,2.1222000122070312,2.1024999618530273,2.1222000122070312,0
2021-12-15,2.126300096511841,2.126300096511841,2.0999999046325684,2.126300096511841,0
2021-12-16,2.1185998916625977,2.1254000663757324,2.1185998916625977,2.1185998916625977,0
2021-12-17,2.115999937057495,2.1254000663757324,2.1075000762939453,2.1254000663757324,0
2021-12-20,2.1254000663757324,2.1254000663757324,2.1050000190734863,2.1254000663757324,0
2021-12-21,2.127700090408325,2.127700090408325,2.1110000610351562,2.127700090408325,0
2021-12-22,2.1203999519348145,2.1203999519348145,2.115000009536743,2.1203999519348145,0
2021-12-23,2.1089999675750732,2.1203999519348145,2.1089999675750732,2.1203999519348145,0
2021-12-24,2.1075000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2021-12-27,2.0959999561309814,2.1075000762939453,2.0959999561309814,2.1075000762939453,0
2021-12-28,2.1075000762939453,2.1075000762939453,2.0959999561309814,2.1075000762939453,0
2021-12-29,2.1115000247955322,2.1115000247955322,2.109999895095825,2.1115000247955322,0
2021-12-30,2.1075000762939453,2.1075000762939453,2.1050000190734863,2.1075000762939453,0
2021-12-31,2.106600046157837,2.106600046157837,2.0950000286102295,2.106600046157837,0
2022-01-03,2.0950000286102295,2.106600046157837,2.106600046157837,2.106600046157837,0
2022-01-04,2.1168999671936035,2.1168999671936035,2.0959999561309814,2.1168999671936035,0
2022-01-05,2.1110000610351562,2.1110000610351562,2.0999999046325684,2.1110000610351562,0
2022-01-06,2.1136999130249023,2.1136999130249023,2.0999999046325684,2.1136999130249023,0
2022-01-07,2.1226999759674072,2.1226999759674072,2.1050000190734863,2.1226999759674072,0
2022-01-10,2.1226999759674072,2.1226999759674072,2.1050000190734863,2.1226999759674072,0
2022-01-11,2.119499921798706,2.119499921798706,2.1050000190734863,2.119499921798706,0
2022-01-12,2.1142001152038574,2.1142001152038574,2.1029999256134033,2.1142001152038574,0
2022-01-13,2.1017000675201416,2.1029999256134033,2.1017000675201416,2.1017000675201416,0
2022-01-14,2.100399971008301,2.100399971008301,2.0905001163482666,2.100399971008301,0
2022-01-17,2.0905001163482666,2.100399971008301,2.098599910736084,2.100399971008301,0
2022-01-18,2.1124000549316406,2.1124000549316406,2.0889999866485596,2.1124000549316406,0
2022-01-19,2.1177000999450684,2.1177000999450684,2.1050000190734863,2.1177000999450684,0
2022-01-20,2.1115000247955322,2.1115000247955322,2.0999999046325684,2.1115000247955322,0
2022-01-21,2.113300085067749,2.113300085067749,2.113300085067749,2.113300085067749,0
2022-01-24,2.1019999980926514,2.1185998916625977,2.1019999980926514,2.113300085067749,0
2022-01-25,2.126800060272217,2.126800060272217,2.126300096511841,2.126800060272217,0
2022-01-26,2.1254000663757324,2.126300096511841,2.112499952316284,2.1254000663757324,0
2022-01-27,2.1331000328063965,2.1331000328063965,2.114000082015991,2.1331000328063965,0
2022-01-28,2.1473000049591064,2.1473000049591064,2.127500057220459,2.1473000049591064,0
2022-01-31,2.1473000049591064,2.152899980545044,2.1364998817443848,2.1473000049591064,0
2022-02-01,2.140000104904175,2.152899980545044,2.140000104904175,2.152899980545044,0
2022-02-02,2.132699966430664,2.132699966430664,2.13100004196167,2.132699966430664,0
2022-02-03,2.1303999423980713,2.1303999423980713,2.127500057220459,2.1303999423980713,0
2022-02-04,2.128999948501587,2.128999948501587,2.128999948501587,2.128999948501587,0
2022-02-07,2.114000082015991,2.137700080871582,2.114000082015991,2.128999948501587,0
2022-02-08,2.132200002670288,2.132200002670288,2.132200002670288,2.132200002670288,0
2022-02-09,2.1298999786376953,2.1298999786376953,2.122999906539917,2.1298999786376953,0
2022-02-10,2.1236000061035156,2.1236000061035156,2.1089999675750732,2.1236000061035156,0
2022-02-11,2.1249001026153564,2.1249001026153564,2.114000082015991,2.1249001026153564,0
2022-02-14,2.1231000423431396,2.131700038909912,2.11299991607666,2.1231000423431396,0
2022-02-15,2.1349000930786133,2.1349000930786133,2.11299991607666,2.1349000930786133,0
2022-02-16,2.11299991607666,2.1349000930786133,2.1303999423980713,2.1349000930786133,0
2022-02-17,2.1222000122070312,2.125,2.1222000122070312,2.1222000122070312,0
2022-02-18,2.1226999759674072,2.1226999759674072,2.114000082015991,2.1226999759674072,0
2022-02-21,2.109999895095825,2.1249001026153564,2.1222000122070312,2.1226999759674072,0
2022-02-22,2.1222000122070312,2.1222000122070312,2.109999895095825,2.1222000122070312,0
2022-02-23,2.1164000034332275,2.1164000034332275,2.1150999069213867,2.1164000034332275,0
2022-02-24,2.113300085067749,2.113300085067749,2.109999895095825,2.113300085067749,0
2022-02-25,2.1259000301361084,2.1259000301361084,2.0999999046325684,2.1259000301361084,0
2022-02-28,2.124000072479248,2.124000072479248,2.1050000190734863,2.124000072479248,0
2022-03-01,2.112799882888794,2.1142001152038574,2.112799882888794,2.1142001152038574,0
2022-03-02,2.1150999069213867,2.1150999069213867,2.1010000705718994,2.113300085067749,0
2022-03-03,2.1078999042510986,2.1078999042510986,2.0982000827789307,2.1078999042510986,0
2022-03-04,2.1057000160217285,2.1057000160217285,2.0982000827789307,2.1057000160217285,0
2022-03-07,2.0982000827789307,2.0982000827789307,2.0906999111175537,2.0982000827789307,0
2022-03-08,2.105299949645996,2.105299949645996,2.0875000953674316,2.105299949645996,0
2022-03-09,2.096400022506714,2.1301000118255615,2.0875000953674316,2.096400022506714,0
2022-03-10,2.0871999263763428,2.109299898147583,2.0871999263763428,2.0871999263763428,0
2022-03-11,1.9805999994277954,2.0982000827789307,1.9805999994277954,1.9805999994277954,0
2022-03-14,2.0920000076293945,2.1096999645233154,2.0950000286102295,2.0982000827789307,0
2022-03-15,2.1142001152038574,2.1226999759674072,2.0980000495910645,2.1136999130249023,0
2022-03-16,2.1136999130249023,2.1226999759674072,2.10260009765625,2.1142001152038574,0
2022-03-17,2.100399971008301,2.1084001064300537,2.088599920272827,2.100399971008301,0
2022-03-18,2.0871999263763428,2.09689998626709,2.0855000019073486,2.0868000984191895,0
2022-03-21,2.0899999141693115,2.09689998626709,2.0845999717712402,2.09689998626709,0
2022-03-22,2.088599920272827,2.0959999561309814,2.079900026321411,2.088599920272827,0
2022-03-23,2.0785999298095703,2.085900068283081,2.0750999450683594,2.077699899673462,0
2022-03-24,2.0820000171661377,2.0820000171661377,2.072999954223633,2.0820000171661377,0
2022-03-25,2.074700117111206,2.0755999088287354,2.071700096130371,2.0750999450683594,0
2022-03-28,2.0720999240875244,2.084199905395508,2.0720999240875244,2.0720999240875244,0
2022-03-29,2.0803000926971436,2.0906999111175537,2.0764000415802,2.080699920654297,0
2022-03-30,2.0750999450683594,2.085099935531616,2.068700075149536,2.0755999088287354,0
2022-03-31,2.072999954223633,2.080699920654297,2.071700096130371,2.072499990463257,0
2022-04-01,2.0773000717163086,2.086400032043457,2.069999933242798,2.0773000717163086,0
2022-04-04,2.079900026321411,2.079900026321411,2.0713000297546387,2.079900026321411,0
2022-04-05,2.0738000869750977,2.0815999507904053,2.059299945831299,2.0738000869750977,0
2022-04-06,2.0803000926971436,2.0803000926971436,2.0703999996185303,2.0713000297546387,0
2022-04-07,2.088099956512451,2.088099956512451,2.079400062561035,2.080699920654297,0
2022-04-08,2.092900037765503,2.092900037765503,2.0799999237060547,2.092900037765503,0
2022-04-11,2.0824999809265137,2.0941998958587646,2.0889999866485596,2.092900037765503,0
2022-04-12,2.0959999561309814,2.1043999195098877,2.085099935531616,2.1043999195098877,0
2022-04-13,2.099100112915039,2.101300001144409,2.0868000984191895,2.099100112915039,0
2022-04-14,2.093400001525879,2.1034998893737793,2.089900016784668,2.1034998893737793,0
2022-04-15,2.0950000286102295,2.0950000286102295,2.0906999111175537,2.0906999111175537,0
2022-04-18,2.0899999141693115,2.0906999111175537,2.0899999141693115,2.0906999111175537,0
2022-04-19,2.0964999198913574,2.109299898147583,2.0906999111175537,2.0906999111175537,0
2022-04-20,2.105299949645996,2.1168999671936035,2.0941998958587646,2.105299949645996,0
2022-04-21,2.0973000526428223,2.1070001125335693,2.0947000980377197,2.0973000526428223,0
2022-04-22,2.1075000762939453,2.1164000034332275,2.0959999561309814,2.1164000034332275,0
2022-04-25,2.110100030899048,2.1363000869750977,2.110100030899048,2.110100030899048,0
2022-04-26,2.143199920654297,2.143199920654297,2.1254000663757324,2.143199920654297,0
2022-04-27,2.1386001110076904,2.151900053024292,2.125,2.1386001110076904,0
2022-04-28,2.155600070953369,2.158400058746338,2.142199993133545,2.1445000171661377,0
2022-04-29,2.1510000228881836,2.163599967956543,2.1449999809265137,2.1505000591278076,0
2022-05-02,2.1050000190734863,2.1621999740600586,2.1449999809265137,2.1449999809265137,0
2022-05-03,2.1598000526428223,2.171600103378296,2.148699998855591,2.158400058746338,0
2022-05-04,2.1552000045776367,2.16729998588562,2.145900011062622,2.1552000045776367,0
2022-05-05,2.1280999183654785,2.152400016784668,2.1259000301361084,2.142699956893921,0
2022-05-06,2.150099992752075,2.1663999557495117,2.130000114440918,2.1663999557495117,0
2022-05-09,2.1549999713897705,2.168299913406372,2.1549999713897705,2.1552000045776367,0
2022-05-10,2.170599937438965,2.1891000270843506,2.1635000705718994,2.171099901199341,0
2022-05-11,2.175800085067749,2.193000078201294,2.158900022506714,2.176300048828125,0
2022-05-12,2.176800012588501,2.1939001083374023,2.1733999252319336,2.176800012588501,0
2022-05-13,2.2056000232696533,2.2056000232696533,2.182499885559082,2.2056000232696533,0
2022-05-16,2.194999933242798,2.2056000232696533,2.194999933242798,2.2056000232696533,0
2022-05-17,2.171099901199341,2.1895999908447266,2.1598000526428223,2.171099901199341,0
2022-05-18,2.1612000465393066,2.1800999641418457,2.158900022506714,2.1612000465393066,0
2022-05-19,2.172499895095825,2.1910998821258545,2.152899980545044,2.172499895095825,0
2022-05-20,2.1570000648498535,2.180000066757202,2.156100034713745,2.1733999252319336,0
2022-05-23,2.1600000858306885,2.1733999252319336,2.1412999629974365,2.1733999252319336,0
2022-05-24,2.1468000411987305,2.1617000102996826,2.1449999809265137,2.1473000049591064,0
2022-05-25,2.1445000171661377,2.160799980163574,2.1394999027252197,2.160799980163574,0
2022-05-26,2.1445000171661377,2.1621999740600586,2.1412999629974365,2.1440999507904053,0
2022-05-27,2.142699956893921,2.160799980163574,2.132699966430664,2.142199993133545,0
2022-05-30,2.1335999965667725,2.1335999965667725,2.1280999183654785,2.1335999965667725,0
2022-05-31,2.1285998821258545,2.1449999809265137,2.1280999183654785,2.128999948501587,0
2022-06-01,2.1335999965667725,2.1510000228881836,2.128999948501587,2.1335999965667725,0
2022-06-02,2.1389999389648438,2.1547000408172607,2.1259000301361084,2.1394999027252197,0
2022-06-03,2.124000072479248,2.1424999237060547,2.124000072479248,2.124000072479248,0
2022-06-06,2.1254000663757324,2.1354000568389893,2.1254000663757324,2.1254000663757324,0
2022-06-07,2.137700080871582,2.1538000106811523,2.134000062942505,2.1538000106811523,0
2022-06-08,2.1510000228881836,2.1510000228881836,2.134000062942505,2.1349000930786133,0
2022-06-09,2.158400058746338,2.158400058746338,2.1500000953674316,2.158400058746338,0
2022-06-10,2.1730000972747803,2.1730000972747803,2.1468000411987305,2.1730000972747803,0
2022-06-13,2.1730000972747803,2.18149995803833,2.1644999980926514,2.1730000972747803,0
2022-06-14,2.1796000003814697,2.1891000270843506,2.176300048828125,2.18149995803833,0
2022-06-15,2.188699960708618,2.188699960708618,2.1791000366210938,2.188699960708618,0
2022-06-16,2.171099901199341,2.1900999546051025,2.167799949645996,2.170599937438965,0
2022-06-17,2.160799980163574,2.1786000728607178,2.1617000102996826,2.1617000102996826,0
2022-06-20,2.1658999919891357,2.171999931335449,2.1658999919891357,2.1658999919891357,0
2022-06-21,2.171999931335449,2.177500009536743,2.1686999797821045,2.171999931335449,0
2022-06-22,2.1744000911712646,2.1910998821258545,2.175800085067749,2.175800085067749,0
2022-06-23,2.182499885559082,2.1977999210357666,2.176800012588501,2.181999921798706,0
2022-06-24,2.18149995803833,2.200700044631958,2.1738998889923096,2.200700044631958,0
2022-06-27,2.1749000549316406,2.1800999641418457,2.1744000911712646,2.1749000549316406,0
2022-06-28,2.1786000728607178,2.1972999572753906,2.1730000972747803,2.1972999572753906,0
2022-06-29,2.18530011177063,2.2035999298095703,2.1828999519348145,2.184799909591675,0
2022-06-30,2.1900999546051025,2.2084999084472656,2.187700033187866,2.1900999546051025,0
2022-07-01,2.2040998935699463,2.2040998935699463,2.185800075531006,2.2040998935699463,0
2022-07-04,2.185800075531006,2.1949000358581543,2.185800075531006,2.185800075531006,0
2022-07-05,2.210400104522705,2.210400104522705,2.188199996948242,2.191499948501587,0
2022-07-06,2.2046000957489014,2.2221999168395996,2.200700044631958,2.2221999168395996,0
2022-07-07,2.2262001037597656,2.2262001037597656,2.1988000869750977,2.2262001037597656,0
2022-07-08,2.199700117111206,2.2188000679016113,2.1953999996185303,2.199700117111206,0
2022-07-11,2.1977999210357666,2.2197999954223633,2.1977999210357666,2.1977999210357666,0
2022-07-12,2.2163000106811523,2.235100030899048,2.210900068283081,2.2163000106811523,0
2022-07-13,2.2153000831604004,2.231600046157837,2.2070000171661377,2.2158000469207764,0
2022-07-14,2.2188000679016113,2.232100009918213,2.211899995803833,2.2183001041412354,0
2022-07-15,2.2158000469207764,2.234600067138672,2.213900089263916,2.2147998809814453,0
2022-07-18,2.2177999019622803,2.2177999019622803,2.199700117111206,2.2177999019622803,0
2022-07-19,2.2065000534057617,2.2246999740600586,2.1900999546051025,2.2246999740600586,0
2022-07-20,2.2095000743865967,2.2095000743865967,2.185800075531006,2.191499948501587,0
2022-07-21,2.19350004196167,2.210900068283081,2.1895999908447266,2.210900068283081,0
2022-07-22,2.187700033187866,2.2051000595092773,2.187700033187866,2.187700033187866,0
2022-07-25,2.192500114440918,2.192500114440918,2.18149995803833,2.192500114440918,0
2022-07-26,2.1839001178741455,2.200200080871582,2.1796000003814697,2.1844000816345215,0
2022-07-27,2.1872000694274902,2.2056000232696533,2.185800075531006,2.187700033187866,0
2022-07-28,2.1967999935150146,2.1967999935150146,2.176300048828125,2.1800999641418457,0
2022-07-29,2.176800012588501,2.19350004196167,2.170099973678589,2.176800012588501,0
2022-08-01,2.176800012588501,2.176800012588501,2.166800022125244,2.176800012588501,0
2022-08-02,2.1691999435424805,2.184799909591675,2.16729998588562,2.1686999797821045,0
2022-08-03,2.1910998821258545,2.2026000022888184,2.1740000247955322,2.191499948501587,0
2022-08-04,2.1839001178741455,2.1988000869750977,2.176300048828125,2.1844000816345215,0
2022-08-05,2.1782000064849854,2.1949000358581543,2.176800012588501,2.1791000366210938,0
2022-08-08,2.188699960708618,2.188699960708618,2.175800085067749,2.188699960708618,0
2022-08-09,2.1782000064849854,2.1949000358581543,2.176300048828125,2.1782000064849854,0
2022-08-10,2.1967999935150146,2.1967999935150146,2.155600070953369,2.18149995803833,0
2022-08-11,2.158900022506714,2.1749000549316406,2.149600028991699,2.158400058746338,0
2022-08-12,2.1552000045776367,2.188999891281128,2.1514999866485596,2.155600070953369,0
2022-08-15,2.0,2.170099973678589,2.158900022506714,2.170099973678589,0
2022-08-16,2.1696999073028564,2.184799909591675,2.1619999408721924,2.184799909591675,0
2022-08-17,2.171099901199341,2.187700033187866,2.1691999435424805,2.171999931335449,0
2022-08-18,2.184799909591675,2.200700044631958,2.1700000762939453,2.200700044631958,0
2022-08-19,2.1900999546051025,2.2051000595092773,2.1895999908447266,2.2051000595092773,0
2022-08-22,2.191499948501587,2.1963999271392822,2.1505000591278076,2.191499948501587,0
2022-08-23,2.201200008392334,2.2177999019622803,2.188699960708618,2.2177999019622803,0
2022-08-24,2.1953999996185303,2.201200008392334,2.19350004196167,2.1949000358581543,0
2022-08-25,2.1977999210357666,2.212899923324585,2.1844000816345215,2.1982998847961426,0
2022-08-26,2.1891000270843506,2.2030999660491943,2.1839001178741455,2.1905999183654785,0
2022-08-29,2.2026000022888184,2.210400104522705,2.1972999572753906,2.2026000022888184,0
2022-08-30,2.1993000507354736,2.2172999382019043,2.191999912261963,2.1993000507354736,0
2022-08-31,2.2060000896453857,2.2232000827789307,2.200200080871582,2.2065000534057617,0
2022-09-01,2.2256999015808105,2.2256999015808105,2.2100000381469727,2.2256999015808105,0
2022-09-02,2.2172999382019043,2.235599994659424,2.2163000106811523,2.2172999382019043,0
2022-09-05,2.2225000858306885,2.2197999954223633,2.2158000469207764,2.2193000316619873,0
2022-09-06,2.213900089263916,2.2267000675201416,2.210900068283081,2.212899923324585,0
2022-09-07,2.2291998863220215,2.235100030899048,2.2239999771118164,2.2302000522613525,0
2022-09-08,2.2242000102996826,2.2395999431610107,2.2221999168395996,2.2242000102996826,0
2022-09-09,2.2188000679016113,2.2193000316619873,2.2084999084472656,2.2193000316619873,0
2022-09-12,2.2084999084472656,2.233099937438965,2.2084999084472656,2.2084999084472656,0
2022-09-13,2.20169997215271,2.2219998836517334,2.201200008392334,2.2211999893188477,0
2022-09-14,2.2297000885009766,2.250699996948242,2.2262001037597656,2.250699996948242,0
2022-09-15,2.2272000312805176,2.2472000122070312,2.2251999378204346,2.2272000312805176,0
2022-09-16,2.238100051879883,2.254300117492676,2.2300000190734863,2.237600088119507,0
2022-09-19,2.2395999431610107,2.240600109100342,2.2360999584198,2.2395999431610107,0
2022-09-20,2.232100009918213,2.2527999877929688,2.1050000190734863,2.2527999877929688,0
2022-09-21,2.2609000205993652,2.2609000205993652,2.194999933242798,2.2609000205993652,0
2022-09-22,2.273200035095215,2.273200035095215,2.2446999549865723,2.2567999362945557,0
2022-09-23,2.251199960708618,2.271199941635132,2.2492001056671143,2.251199960708618,0
2022-09-26,2.2737998962402344,2.2809998989105225,2.255000114440918,2.2737998962402344,0
2022-09-27,2.255000114440918,2.3120999336242676,2.278899908065796,2.3120999336242676,0
2022-09-28,2.294600009918213,2.3148000240325928,2.278899908065796,2.294100046157837,0
2022-09-29,2.27839994430542,2.2962000370025635,2.27839994430542,2.2962000370025635,0
2022-09-30,2.2743000984191895,2.2994000911712646,2.2743000984191895,2.2743000984191895,0
2022-10-03,2.2967000007629395,2.2967000007629395,2.2753000259399414,2.2967000007629395,0
2022-10-04,2.276900053024292,2.2967000007629395,2.2690999507904053,2.2762999534606934,0
2022-10-05,2.273200035095215,2.294600009918213,2.2829999923706055,2.294600009918213,0
2022-10-06,2.2701001167297363,2.293100118637085,2.2639999389648438,2.2690999507904053,0
2022-10-07,2.2909998893737793,2.29830002784729,2.2820000648498535,2.2904000282287598,0
2022-10-10,2.3004000186920166,2.3148000240325928,2.2880001068115234,2.3004000186920166,0
2022-10-11,2.3115999698638916,2.3348000049591064,2.3041000366210938,2.3120999336242676,0
2022-10-12,2.313699960708618,2.3348000049591064,2.3089001178741455,2.314300060272217,0
2022-10-13,2.3111000061035156,2.3315000534057617,2.30679988861084,2.3115999698638916,0
2022-10-14,2.3057000637054443,2.306299924850464,2.297800064086914,2.306299924850464,0
2022-10-17,2.309499979019165,2.3282999992370605,2.30679988861084,2.3282999992370605,0
2022-10-18,2.3041000366210938,2.309999942779541,2.297800064086914,2.3041000366210938,0
2022-10-19,2.2999000549316406,2.312000036239624,2.297800064086914,2.2994000911712646,0
2022-10-20,2.3304998874664307,2.3304998874664307,2.312000036239624,2.3304998874664307,0
2022-10-21,2.3282999992370605,2.3299999237060547,2.306299924850464,2.3083999156951904,0
2022-10-24,2.309999942779541,2.309999942779541,2.294100046157837,2.309999942779541,0
2022-10-25,2.2967000007629395,2.301500082015991,2.282099962234497,2.2957000732421875,0
2022-10-26,2.286799907684326,2.30679988861084,2.2639999389648438,2.2862000465393066,0
2022-10-27,2.265000104904175,2.2878000736236572,2.2604000568389893,2.265500068664551,0
2022-10-28,2.271699905395508,2.293600082397461,2.2660000324249268,2.273200035095215,0
2022-10-31,2.2799999713897705,2.303100109100342,2.293600082397461,2.293600082397461,0
2022-11-01,2.2671000957489014,2.2671000957489014,2.2671000957489014,2.2671000957489014,0
2022-11-02,2.278899908065796,2.2799999713897705,2.271199941635132,2.277899980545044,0
2022-11-03,2.2878000736236572,2.306299924850464,2.282099962234497,2.2888998985290527,0
2022-11-04,2.297800064086914,2.2988998889923096,2.265000104904175,2.297300100326538,0
2022-11-07,2.2634999752044678,2.2737998962402344,2.2599000930786133,2.2634999752044678,0
2022-11-08,2.2609000205993652,2.2809998989105225,2.248699903488159,2.2809998989105225,0
2022-11-09,2.254300117492676,2.2757999897003174,2.2537999153137207,2.2548000812530518,0
2022-11-10,2.2690999507904053,2.2904000282287598,2.238100051879883,2.2695999145507812,0
2022-11-11,2.2370998859405518,2.2588999271392822,2.2177999019622803,2.236599922180176,0
2022-11-14,2.2172999382019043,2.2256999015808105,2.2172999382019043,2.2172999382019043,0
2022-11-15,2.2202000617980957,2.236599922180176,2.200200080871582,2.2197999954223633,0
2022-11-16,2.2065000534057617,2.2256999015808105,2.20169997215271,2.2065000534057617,0
2022-11-17,2.210400104522705,2.2297000885009766,2.2095000743865967,2.210400104522705,0
2022-11-18,2.2172999382019043,2.2183001041412354,2.2090001106262207,2.2172999382019043,0
2022-11-21,2.2183001041412354,2.232599973678589,2.2183001041412354,2.2183001041412354,0
2022-11-22,2.230600118637085,2.230600118637085,2.2211999893188477,2.230600118637085,0
2022-11-23,2.2207000255584717,2.2416000366210938,2.2070000171661377,2.2202000617980957,0
2022-11-24,2.2026000022888184,2.2232000827789307,2.1967999935150146,2.20169997215271,0
2022-11-25,2.2177999019622803,2.2177999019622803,2.1967999935150146,2.199700117111206,0
2022-11-28,2.202199935913086,2.212399959564209,2.202199935913086,2.202199935913086,0
2022-11-29,2.2183001041412354,2.2197999954223633,2.2026000022888184,2.2183001041412354,0
2022-11-30,2.213399887084961,2.232100009918213,2.2035999298095703,2.213900089263916,0
2022-12-01,2.191499948501587,2.210900068283081,2.1796000003814697,2.210900068283081,0
2022-12-02,2.1839001178741455,2.197499990463257,2.1828999519348145,2.184799909591675,0
2022-12-05,2.1828999519348145,2.1977999210357666,2.1772000789642334,2.1828999519348145,0
2022-12-06,2.1988000869750977,2.199700117111206,2.193000078201294,2.1982998847961426,0
2022-12-07,2.200700044631958,2.2026000022888184,2.193000078201294,2.199700117111206,0
2022-12-08,2.1939001083374023,2.1988000869750977,2.186300039291382,2.1939001083374023,0
2022-12-09,2.1872000694274902,2.1910998821258545,2.180500030517578,2.1872000694274902,0
2022-12-12,2.1833999156951904,2.192500114440918,2.1833999156951904,2.1833999156951904,0
2022-12-13,2.1891000270843506,2.191499948501587,2.1654000282287598,2.1891000270843506,0
2022-12-14,2.1738998889923096,2.176800012588501,2.170599937438965,2.176300048828125,0
2022-12-15,2.171999931335449,2.1958999633789062,2.170099973678589,2.171999931335449,0
2022-12-16,2.1958999633789062,2.197999954223633,2.1939001083374023,2.1958999633789062,0
2022-12-19,2.1939001083374023,2.1967999935150146,2.188199996948242,2.1939001083374023,0
2022-12-20,2.1949000358581543,2.2142999172210693,2.188199996948242,2.1958999633789062,0
2022-12-21,2.1944000720977783,2.200700044631958,2.19350004196167,2.1944000720977783,0
2022-12-22,2.2158000469207764,2.2158000469207764,2.2158000469207764,2.2158000469207764,0
2022-12-23,2.2227001190185547,2.2227001190185547,2.2100000381469727,2.2227001190185547,0
2022-12-26,2.2090001106262207,2.2227001190185547,2.2090001106262207,2.2227001190185547,0
2022-12-27,2.2100000381469727,2.2227001190185547,2.2227001190185547,2.2227001190185547,0
2022-12-28,2.1963999271392822,2.1982998847961426,2.1844000816345215,2.1953999996185303,0
2022-12-29,2.1939001083374023,2.2049999237060547,2.185800075531006,2.1939001083374023,0
2022-12-30,2.186300039291382,2.2046000957489014,2.186300039291382,2.186300039291382,0
2023-01-02,2.194999933242798,2.2046000957489014,2.2046000957489014,2.2046000957489014,0
2023-01-03,2.1839001178741455,2.2046000957489014,2.1772000789642334,2.1833999156951904,0
