Price,Close,High,Low,Open,Volume
Ticker,AUD=X,AUD=X,AUD=X,AUD=X,AUD=X
Date,,,,,
2014-08-06,1.0746999979019165,1.0759999752044678,1.0716999769210815,1.0749000310897827,0
2014-08-07,1.0699000358581543,1.079800009727478,1.068600058555603,1.069700002670288,0
2014-08-08,1.079200029373169,1.0820000171661377,1.0769000053405762,1.079300045967102,0
2014-08-11,1.0777000188827515,1.079699993133545,1.076799988746643,1.0778000354766846,0
2014-08-12,1.0793999433517456,1.0812000036239624,1.0781999826431274,1.0795999765396118,0
2014-08-13,1.0786999464035034,1.0789999961853027,1.0728000402450562,1.0789999961853027,0
2014-08-14,1.0743999481201172,1.0765000581741333,1.072100043296814,1.0745999813079834,0
2014-08-15,1.0734000205993652,1.0752999782562256,1.0712000131607056,1.0735000371932983,0
2014-08-18,1.0733000040054321,1.0742000341415405,1.0714999437332153,1.0734000205993652,0
2014-08-19,1.07260000705719,1.0744999647140503,1.0700000524520874,1.07260000705719,0
2014-08-20,1.0755000114440918,1.0773999691009521,1.073199987411499,1.0753999948501587,0
2014-08-21,1.07669997215271,1.0820000171661377,1.0740000009536743,1.0765999555587769,0
2014-08-22,1.0749000310897827,1.0757999420166016,1.0717999935150146,1.0750999450683594,0
2014-08-25,1.0751999616622925,1.0760999917984009,1.0724999904632568,1.0755000114440918,0
2014-08-26,1.0778000354766846,1.0782999992370605,1.0714000463485718,1.0779000520706177,0
2014-08-27,1.0733000040054321,1.0738999843597412,1.0688999891281128,1.073199987411499,0
2014-08-28,1.0710999965667725,1.0714000463485718,1.06659996509552,1.0710999965667725,0
2014-08-29,1.0688999891281128,1.0714000463485718,1.0678999423980713,1.0694999694824219,0
2014-09-01,1.0717999935150146,1.072100043296814,1.069200038909912,1.0717999935150146,0
2014-09-02,1.0712000131607056,1.0786999464035034,1.0709999799728394,1.0715999603271484,0
2014-09-03,1.0776000022888184,1.079200029373169,1.0694999694824219,1.0777000188827515,0
2014-09-04,1.0707000494003296,1.0716999769210815,1.0647000074386597,1.0707000494003296,0
2014-09-05,1.0710999965667725,1.0713000297546387,1.0638999938964844,1.0713000297546387,0
2014-09-08,1.0679999589920044,1.0758999586105347,1.06659996509552,1.0678000450134277,0
2014-09-09,1.0778000354766846,1.0880000591278076,1.076300024986267,1.0777000188827515,0
2014-09-10,1.0860999822616577,1.097100019454956,1.0844999551773071,1.0859999656677246,0
2014-09-11,1.0921000242233276,1.0992000102996826,1.0848000049591064,1.0921000242233276,0
2014-09-12,1.0989999771118164,1.107100009918213,1.0990999937057495,1.0992000102996826,0
2014-09-15,1.1093000173568726,1.1129000186920166,1.1049000024795532,1.1095999479293823,0
2014-09-16,1.106600046157837,1.1121000051498413,1.0990999937057495,1.1068999767303467,0
2014-09-17,1.100600004196167,1.1087000370025635,1.1007000207901,1.101099967956543,0
2014-09-18,1.1161999702453613,1.1198999881744385,1.1119999885559082,1.1157000064849854,0
2014-09-19,1.1131999492645264,1.1196999549865723,1.111799955368042,1.1131000518798828,0
2014-09-22,1.118399977684021,1.12909996509552,1.1171000003814697,1.118399977684021,0
2014-09-23,1.1263999938964844,1.131600022315979,1.1198999881744385,1.1263999938964844,0
2014-09-24,1.1291999816894531,1.1311999559402466,1.1238000392913818,1.1291999816894531,0
2014-09-25,1.1287000179290771,1.1380000114440918,1.1274000406265259,1.1288000345230103,0
2014-09-26,1.135699987411499,1.142799973487854,1.1344000101089478,1.135699987411499,0
2014-09-29,1.144700050354004,1.1511000394821167,1.1430000066757202,1.1444000005722046,0
2014-09-30,1.1471999883651733,1.1497999429702759,1.1404999494552612,1.1481000185012817,0
2014-10-01,1.1445000171661377,1.154099941253662,1.1430000066757202,1.1440999507904053,0
2014-10-02,1.1433500051498413,1.1437000036239624,1.1339999437332153,1.1435999870300293,0
2014-10-03,1.1369999647140503,1.1568000316619873,1.1354999542236328,1.1369999647140503,0
2014-10-06,1.1542999744415283,1.1542999744415283,1.142899990081787,1.1542999744415283,0
2014-10-07,1.1403000354766846,1.1454999446868896,1.1319999694824219,1.1402000188827515,0
2014-10-08,1.1349999904632568,1.1433000564575195,1.1339000463485718,1.1349999904632568,0
2014-10-09,1.1312999725341797,1.1398999691009521,1.1236000061035156,1.131500005722046,0
2014-10-10,1.1411999464035034,1.1506999731063843,1.138200044631958,1.1411000490188599,0
2014-10-13,1.1523000001907349,1.1550999879837036,1.1380000114440918,1.152400016784668,0
2014-10-14,1.1420999765396118,1.1466000080108643,1.1346999406814575,1.142199993133545,0
2014-10-15,1.1482000350952148,1.1520999670028687,1.1325000524520874,1.1482000350952148,0
2014-10-16,1.1373000144958496,1.1507999897003174,1.1345000267028809,1.1373000144958496,0
2014-10-17,1.1399999856948853,1.1444000005722046,1.1354999542236328,1.1396000385284424,0
2014-10-20,1.141800045967102,1.142799973487854,1.1367000341415405,1.1419999599456787,0
2014-10-21,1.13919997215271,1.1401000022888184,1.1325000524520874,1.1394000053405762,0
2014-10-22,1.1401000022888184,1.1411000490188599,1.1344000101089478,1.1406999826431274,0
2014-10-23,1.1405999660491943,1.1425399780273438,1.135599970817566,1.1404999494552612,0
2014-10-24,1.1419999599456787,1.1461999416351318,1.1332999467849731,1.1420999765396118,0
2014-10-27,1.1358000040054321,1.1375999450683594,1.1332999467849731,1.135599970817566,0
2014-10-28,1.1358000040054321,1.1360000371932983,1.1261999607086182,1.135599970817566,0
2014-10-29,1.128499984741211,1.1294000148773193,1.1220999956130981,1.1282999515533447,0
2014-10-30,1.1404999494552612,1.141800045967102,1.1330000162124634,1.1403000354766846,0
2014-10-31,1.1332000494003296,1.1407999992370605,1.1305999755859375,1.132699966430664,0
2014-11-03,1.1424000263214111,1.1506999731063843,1.1412999629974365,1.1425000429153442,0
2014-11-04,1.1500999927520752,1.1555999517440796,1.142699956893921,1.1505999565124512,0
2014-11-05,1.142899990081787,1.1672999858856201,1.1420999765396118,1.1433000564575195,0
2014-11-06,1.1655999422073364,1.1686999797821045,1.159000039100647,1.1656999588012695,0
2014-11-07,1.1679999828338623,1.170699954032898,1.1577999591827393,1.1679999828338623,0
2014-11-10,1.1568000316619873,1.1583000421524048,1.1513999700546265,1.1569000482559204,0
2014-11-11,1.1588000059127808,1.1638000011444092,1.1548999547958374,1.1591999530792236,0
2014-11-12,1.1485999822616577,1.153499960899353,1.1431000232696533,1.148800015449524,0
2014-11-13,1.1477999687194824,1.1526000499725342,1.1413999795913696,1.1480000019073486,0
2014-11-14,1.1484700441360474,1.1556999683380127,1.1449999809265137,1.1483999490737915,0
2014-11-17,1.142899990081787,1.1497000455856323,1.1369999647140503,1.1426000595092773,0
2014-11-18,1.148300051689148,1.1512999534606934,1.1431000232696533,1.1484999656677246,0
2014-11-19,1.1482000350952148,1.1604000329971313,1.1478999853134155,1.1478999853134155,0
2014-11-20,1.162600040435791,1.167099952697754,1.1582000255584717,1.1622999906539917,0
2014-11-21,1.159600019454956,1.1617000102996826,1.1468000411987305,1.1598999500274658,0
2014-11-24,1.1518000364303589,1.1607999801635742,1.1490000486373901,1.1520999670028687,0
2014-11-25,1.1620999574661255,1.174299955368042,1.160599946975708,1.1620999574661255,0
2014-11-26,1.1685999631881714,1.1791000366210938,1.1674000024795532,1.1686999797821045,0
2014-11-27,1.1720000505447388,1.1720999479293823,1.1606999635696411,1.1719000339508057,0
2014-11-28,1.1730999946594238,1.1780999898910522,1.1714999675750732,1.1729999780654907,0
2014-12-01,1.1850999593734741,1.1872999668121338,1.1725000143051147,1.1850999593734741,0
2014-12-02,1.1794999837875366,1.1852999925613403,1.170799970626831,1.1794999837875366,0
2014-12-03,1.1820000410079956,1.1916999816894531,1.180999994277954,1.1822999715805054,0
2014-12-04,1.1902999877929688,1.1964999437332153,1.1863000392913818,1.1913000345230103,0
2014-12-05,1.1923999786376953,1.2015000581741333,1.1912000179290771,1.1924999952316284,0
2014-12-08,1.2035000324249268,1.2103999853134155,1.201200008392334,1.2038999795913696,0
2014-12-09,1.204800009727478,1.2157000303268433,1.194700002670288,1.204800009727478,0
2014-12-10,1.204800009727478,1.2095999717712402,1.197700023651123,1.2049000263214111,0
2014-12-11,1.1999000310897827,1.2146999835968018,1.194100022315979,1.1996999979019165,0
2014-12-12,1.212399959564209,1.2151999473571777,1.2050000429153442,1.2127000093460083,0
2014-12-15,1.2180999517440796,1.2188999652862549,1.2093000411987305,1.2177000045776367,0
2014-12-16,1.2171000242233276,1.2188999652862549,1.2086000442504883,1.2174999713897705,0
2014-12-17,1.2158000469207764,1.2280000448226929,1.2143000364303589,1.2160999774932861,0
2014-12-18,1.2307000160217285,1.2316999435424805,1.218999981880188,1.230299949645996,0
2014-12-19,1.2235000133514404,1.2268999814987183,1.2206000089645386,1.2239999771118164,0
2014-12-22,1.2271000146865845,1.2295000553131104,1.2233999967575073,1.2273999452590942,0
2014-12-23,1.2310999631881714,1.235700011253357,1.2273999452590942,1.231600046157837,0
2014-12-24,1.2331000566482544,1.2337000370025635,1.2309000492095947,1.2330000400543213,0
2014-12-25,1.232100009918213,1.2323999404907227,1.2302000522613525,1.232100009918213,0
2014-12-26,1.233199954032898,1.2330000400543213,1.2293000221252441,1.232699990272522,0
2014-12-29,1.232100009918213,1.2323999404907227,1.2249000072479248,1.232200026512146,0
2014-12-30,1.2289999723434448,1.2310999631881714,1.219499945640564,1.229099988937378,0
2014-12-31,1.2218999862670898,1.2252999544143677,1.2170000076293945,1.2218999862670898,0
2015-01-01,1.2237999439239502,1.2239999771118164,1.2237999439239502,1.2237999439239502,0
2015-01-02,1.2228000164031982,1.2339999675750732,1.2217999696731567,1.2222000360488892,0
2015-01-05,1.2395000457763672,1.24399995803833,1.2333999872207642,1.2386000156402588,0
2015-01-06,1.2345999479293823,1.236299991607666,1.225600004196167,1.2352999448776245,0
2015-01-07,1.2375999689102173,1.2441999912261963,1.2372000217437744,1.2378000020980835,0
2015-01-08,1.2382999658584595,1.2378000020980835,1.2307000160217285,1.2378000020980835,0
2015-01-09,1.2323999404907227,1.2329000234603882,1.2200000286102295,1.2323999404907227,0
2015-01-12,1.2161999940872192,1.229599952697754,1.2111999988555908,1.2161999940872192,0
2015-01-13,1.2268999814987183,1.2300000190734863,1.2197999954223633,1.2264000177383423,0
2015-01-14,1.2233999967575073,1.2390999794006348,1.2209999561309814,1.2237999439239502,0
2015-01-15,1.2278000116348267,1.2293000221252441,1.2057000398635864,1.229200005531311,0
2015-01-16,1.215999960899353,1.2238999605178833,1.2110999822616577,1.215999960899353,0
2015-01-19,1.215499997138977,1.2199000120162964,1.2130999565124512,1.215499997138977,0
2015-01-20,1.2201999425888062,1.2253999710083008,1.2167999744415283,1.2201999425888062,0
2015-01-21,1.2246999740600586,1.2288999557495117,1.2143000364303589,1.2246999740600586,0
2015-01-22,1.2344000339508057,1.2410000562667847,1.229200005531311,1.2345000505447388,0
2015-01-23,1.246899962425232,1.268399953842163,1.2426999807357788,1.2473000288009644,0
2015-01-26,1.269700050354004,1.2697999477386475,1.261299967765808,1.2688000202178955,0
2015-01-27,1.2623000144958496,1.2647000551223755,1.2539000511169434,1.2617000341415405,0
2015-01-28,1.2624000310897827,1.2654999494552612,1.2462999820709229,1.2630000114440918,0
2015-01-29,1.2669999599456787,1.2871999740600586,1.264799952507019,1.267300009727478,0
2015-01-30,1.284999966621399,1.2929999828338623,1.2822999954223633,1.284999966621399,0
2015-02-02,1.284999966621399,1.287500023841858,1.2771999835968018,1.2853000164031982,0
2015-02-03,1.2818000316619873,1.3109999895095825,1.277400016784668,1.2821999788284302,0
2015-02-04,1.2882000207901,1.291200041770935,1.274399995803833,1.2891000509262085,0
2015-02-05,1.2884999513626099,1.2925000190734863,1.2776000499725342,1.2888000011444092,0
2015-02-06,1.282099962234497,1.2843999862670898,1.2699999809265137,1.2819000482559204,0
2015-02-09,1.2884999513626099,1.2904000282287598,1.2760000228881836,1.2879999876022339,0
2015-02-10,1.2821999788284302,1.2901999950408936,1.2752000093460083,1.2826000452041626,0
2015-02-11,1.2847000360488892,1.2994999885559082,1.2828999757766724,1.2848000526428223,0
2015-02-12,1.2948999404907227,1.3075000047683716,1.2939000129699707,1.2948999404907227,0
2015-02-13,1.289199948310852,1.2937999963760376,1.2832000255584717,1.289199948310852,0
2015-02-16,1.2877000570297241,1.2874000072479248,1.2826999425888062,1.2871999740600586,0
2015-02-17,1.289199948310852,1.2889000177383423,1.2770999670028687,1.2889000177383423,0
2015-02-18,1.2800999879837036,1.2862000465393066,1.276900053024292,1.2799999713897705,0
2015-02-19,1.2806999683380127,1.2889000177383423,1.2747999429702759,1.2805999517440796,0
2015-02-20,1.2827999591827393,1.283400058746338,1.273900032043457,1.2822999954223633,0
2015-02-23,1.2745000123977661,1.2848999500274658,1.274399995803833,1.2746000289916992,0
2015-02-24,1.282099962234497,1.2920000553131104,1.279099941253662,1.2821999788284302,0
2015-02-25,1.2766000032424927,1.2768000364303589,1.2654999494552612,1.2768000364303589,0
2015-02-26,1.268399953842163,1.2792999744415283,1.263800024986267,1.2682000398635864,0
2015-02-27,1.2811000347137451,1.2854000329971313,1.2762999534606934,1.281599998474121,0
2015-03-02,1.2843999862670898,1.2889000177383423,1.282099962234497,1.28410005569458,0
2015-03-03,1.289199948310852,1.2897000312805176,1.2747600078582764,1.2891000509262085,0
2015-03-04,1.2786999940872192,1.280900001525879,1.2723000049591064,1.2788000106811523,0
2015-03-05,1.2782000303268433,1.2869999408721924,1.2753000259399414,1.277999997138977,0
2015-03-06,1.284500002861023,1.2958999872207642,1.2747999429702759,1.2841999530792236,0
2015-03-09,1.2948999404907227,1.3007999658584595,1.2920000553131104,1.295199990272522,0
2015-03-10,1.301200032234192,1.3134000301361084,1.301200032234192,1.3013999462127686,0
2015-03-11,1.3085999488830566,1.3221999406814575,1.3079999685287476,1.3087999820709229,0
2015-03-12,1.3148000240325928,1.320099949836731,1.2940000295639038,1.3151999711990356,0
2015-03-13,1.2976000308990479,1.3138999938964844,1.2973999977111816,1.297700047492981,0
2015-03-16,1.312999963760376,1.312600016593933,1.301900029182434,1.312600016593933,0
2015-03-17,1.3082000017166138,1.3131999969482422,1.3044999837875366,1.3083000183105469,0
2015-03-18,1.3118000030517578,1.3170000314712524,1.30649995803833,1.3121000528335571,0
2015-03-19,1.285599946975708,1.312600016593933,1.2805999517440796,1.2857999801635742,0
2015-03-20,1.305799961090088,1.3071000576019287,1.2882000207901,1.3050999641418457,0
2015-03-23,1.2847000360488892,1.2877000570297241,1.2733999490737915,1.2847000360488892,0
2015-03-24,1.2697999477386475,1.274999976158142,1.2598999738693237,1.269700050354004,0
2015-03-25,1.2718000411987305,1.2747999429702759,1.2654000520706177,1.2714999914169312,0
2015-03-26,1.2770999670028687,1.2818000316619873,1.2682000398635864,1.2768000364303589,0
2015-03-27,1.2764999866485596,1.2898999452590942,1.2764999866485596,1.2770999670028687,0
2015-03-30,1.2928999662399292,1.3099000453948975,1.2920000553131104,1.2927000522613525,0
2015-03-31,1.305799961090088,1.3171000480651855,1.3049999475479126,1.3062200546264648,0
2015-04-01,1.3134000301361084,1.3181999921798706,1.3051999807357788,1.3127000331878662,0
2015-04-02,1.3145999908447266,1.3271000385284424,1.3145999908447266,1.315000057220459,0
2015-04-03,1.3188999891281128,1.3205000162124634,1.3006999492645264,1.3188999891281128,0
2015-04-06,1.3082000017166138,1.3138999938964844,1.3042999505996704,1.3086999654769897,0
2015-04-07,1.3174999952316284,1.3194999694824219,1.2965999841690063,1.3174799680709839,0
2015-04-08,1.30840003490448,1.3091000318527222,1.2941999435424805,1.309000015258789,0
2015-04-09,1.301300048828125,1.3050999641418457,1.2920000553131104,1.3013999462127686,0
2015-04-10,1.2979999780654907,1.308899998664856,1.294800043106079,1.2979999780654907,0
2015-04-13,1.3039000034332275,1.3238999843597412,1.3033000230789185,1.3044999837875366,0
2015-04-14,1.3179999589920044,1.323199987411499,1.3072999715805054,1.3177000284194946,0
2015-04-15,1.3133000135421753,1.3203999996185303,1.3092000484466553,1.3130899667739868,0
2015-04-16,1.302299976348877,1.3027000427246094,1.2825900316238403,1.3026000261306763,0
2015-04-17,1.2838000059127808,1.2884000539779663,1.274899959564209,1.284000039100647,0
2015-04-20,1.280500054359436,1.2962000370025635,1.2776000499725342,1.281000018119812,0
2015-04-21,1.2948999404907227,1.301200032234192,1.2896000146865845,1.295199990272522,0
2015-04-22,1.2961000204086304,1.2973999977111816,1.2805999517440796,1.2964999675750732,0
2015-04-23,1.2903000116348267,1.2964999675750732,1.2843999862670898,1.2910000085830688,0
2015-04-24,1.2857999801635742,1.2877999544143677,1.2755000591278076,1.2862000465393066,0
2015-04-27,1.2766000032424927,1.2828999757766724,1.270799994468689,1.2764999866485596,0
2015-04-28,1.2711000442504883,1.2720999717712402,1.246999979019165,1.2711999416351318,0
2015-04-29,1.250499963760376,1.2533999681472778,1.2382999658584595,1.2503000497817993,0
2015-04-30,1.2508000135421753,1.2714999914169312,1.2466000318527222,1.2508000135421753,0
2015-05-01,1.2653000354766846,1.2805999517440796,1.2648999691009521,1.2660000324249268,0
2015-05-04,1.2770999670028687,1.2812999486923218,1.2735999822616577,1.2776999473571777,0
2015-05-05,1.274999976158142,1.2812999486923218,1.2574000358581543,1.2753000259399414,0
2015-05-06,1.260200023651123,1.261299967765808,1.2452000379562378,1.260699987411499,0
2015-05-07,1.2568000555038452,1.2645000219345093,1.2490999698638916,1.257200002670288,0
2015-05-08,1.2655999660491943,1.2710000276565552,1.2549999952316284,1.2660000324249268,0
2015-05-11,1.2617000341415405,1.2692999839782715,1.2604000568389893,1.2621999979019165,0
2015-05-12,1.2659000158309937,1.267699956893921,1.2509000301361084,1.2663999795913696,0
2015-05-13,1.2515000104904175,1.2553999423980713,1.2308000326156616,1.2516000270843506,0
2015-05-14,1.2325999736785889,1.23989999294281,1.225000023841858,1.232699990272522,0
2015-05-15,1.2366000413894653,1.2502000331878662,1.23580002784729,1.236899971961975,0
2015-05-18,1.2426999807357788,1.252500057220459,1.2426999807357788,1.2430000305175781,0
2015-05-19,1.2508000135421753,1.2645000219345093,1.2484999895095825,1.2510000467300415,0
2015-05-20,1.2623000144958496,1.2705999612808228,1.2598999738693237,1.2620999813079834,0
2015-05-21,1.2692999839782715,1.2706999778747559,1.2635999917984009,1.2690000534057617,0
2015-05-22,1.2654999494552612,1.2785999774932861,1.260699987411499,1.2654999494552612,0
2015-05-25,1.2800999879837036,1.2812000513076782,1.2753000259399414,1.2800999879837036,0
2015-05-26,1.2776000499725342,1.2922999858856201,1.274999976158142,1.2782000303268433,0
2015-05-27,1.291200041770935,1.2998000383377075,1.2871999740600586,1.2905000448226929,0
2015-05-28,1.292799949645996,1.312600016593933,1.288699984550476,1.2926000356674194,0
2015-05-29,1.305799961090088,1.3100999593734741,1.302899956703186,1.305899977684021,0
2015-06-01,1.3079999685287476,1.3149000406265259,1.3040000200271606,1.308899998664856,0
2015-06-02,1.3131999969482422,1.3131999969482422,1.2870999574661255,1.3131999969482422,0
2015-06-03,1.2879999876022339,1.2894999980926514,1.2790000438690186,1.2883000373840332,0
2015-06-04,1.2862000465393066,1.3044999837875366,1.2851999998092651,1.2870999574661255,0
2015-06-05,1.3006999492645264,1.3154000043869019,1.294800043106079,1.3007999658584595,0
2015-06-08,1.3121000528335571,1.3143999576568604,1.3055000305175781,1.3128000497817993,0
2015-06-09,1.3006999492645264,1.3073999881744385,1.2949999570846558,1.3008999824523926,0
2015-06-10,1.3001999855041504,1.3086999654769897,1.2843999862670898,1.2999000549316406,0
2015-06-11,1.2934000492095947,1.2984999418258667,1.2839000225067139,1.2940000295639038,0
2015-06-12,1.2905100584030151,1.301900029182434,1.2889000177383423,1.2903000116348267,0
2015-06-15,1.2935999631881714,1.297700047492981,1.2857999801635742,1.2941999435424805,0
2015-06-16,1.2890000343322754,1.294700026512146,1.2853000164031982,1.2888000011444092,0
2015-06-17,1.2907999753952026,1.3051999807357788,1.2904000282287598,1.2908999919891357,0
2015-06-18,1.2943999767303467,1.2967000007629395,1.2736999988555908,1.295199990272522,0
2015-06-19,1.2836999893188477,1.2922999858856201,1.280400037765503,1.2836999893188477,0
2015-06-22,1.2877000570297241,1.292199969291687,1.2824000120162964,1.2872999906539917,0
2015-06-23,1.2939000129699707,1.301800012588501,1.2906999588012695,1.2939000129699707,0
2015-06-24,1.291599988937378,1.3013999462127686,1.2872999906539917,1.2908999919891357,0
2015-06-25,1.2970999479293823,1.2973999977111816,1.2898000478744507,1.2972999811172485,0
2015-06-26,1.2929999828338623,1.3101999759674072,1.2927000522613525,1.292799949645996,0
2015-06-29,1.3112000226974487,1.3127000331878662,1.301200032234192,1.3121999502182007,0
2015-06-30,1.3033000230789185,1.3050999641418457,1.2944999933242798,1.3034000396728516,0
2015-07-01,1.2997000217437744,1.30649995803833,1.2925000190734863,1.2998000383377075,0
2015-07-02,1.3085999488830566,1.317199945449829,1.3056999444961548,1.3092000484466553,0
2015-07-03,1.3091000318527222,1.3314000368118286,1.3068000078201294,1.309399962425232,0
2015-07-06,1.3360999822616577,1.339400053024292,1.3278000354766846,1.3353999853134155,0
2015-07-07,1.3371100425720215,1.351199984550476,1.3336000442504883,1.3375300168991089,0
2015-07-08,1.3408000469207764,1.3557000160217285,1.3410999774932861,1.3410999774932861,0
2015-07-09,1.3473000526428223,1.3521000146865845,1.3348000049591064,1.3472000360488892,0
2015-07-10,1.3402999639511108,1.3482999801635742,1.333899974822998,1.3401000499725342,0
2015-07-13,1.3467999696731567,1.354099988937378,1.3395999670028687,1.3473999500274658,0
2015-07-14,1.3523000478744507,1.3531999588012695,1.3365000486373901,1.3523000478744507,0
2015-07-15,1.343000054359436,1.357699990272522,1.3351999521255493,1.3431999683380127,0
2015-07-16,1.3561999797821045,1.360200047492981,1.3444000482559204,1.3566999435424805,0
2015-07-17,1.3486000299453735,1.3568999767303467,1.3473000526428223,1.3482999801635742,0
2015-07-20,1.3569999933242798,1.3639999628067017,1.3515000343322754,1.3569999933242798,0
2015-07-21,1.3558399677276611,1.361799955368042,1.342900037765503,1.3564000129699707,0
2015-07-22,1.3467999696731567,1.3581000566482544,1.344599962234497,1.3464000225067139,0
2015-07-23,1.3559000492095947,1.3589999675750732,1.3479000329971313,1.3560999631881714,0
2015-07-24,1.3594000339508057,1.3769999742507935,1.3587000370025635,1.3588999509811401,0
2015-07-27,1.374400019645691,1.3760000467300415,1.365399956703186,1.374400019645691,0
2015-07-28,1.374400019645691,1.377500057220459,1.3638999462127686,1.3741999864578247,0
2015-07-29,1.3610999584197998,1.3698999881744385,1.3604999780654907,1.3609000444412231,0
2015-07-30,1.3701000213623047,1.3774000406265259,1.3655999898910522,1.3703999519348145,0
2015-07-31,1.37090003490448,1.3818000555038452,1.3580000400543213,1.3703999519348145,0
2015-08-03,1.3698999881744385,1.3765000104904175,1.3672000169754028,1.3696999549865723,0
2015-08-04,1.374400019645691,1.3762999773025513,1.3460999727249146,1.374400019645691,0
2015-08-05,1.3557000160217285,1.3628000020980835,1.3526999950408936,1.3555999994277954,0
2015-08-06,1.3600000143051147,1.3664000034332275,1.3557000160217285,1.3604999780654907,0
2015-08-07,1.3614000082015991,1.3624000549316406,1.3494999408721924,1.3617000579833984,0
2015-08-10,1.3509999513626099,1.3596999645233154,1.3494999408721924,1.3514000177383423,0
2015-08-11,1.3487999439239502,1.3725999593734741,1.3443000316619873,1.3486000299453735,0
2015-08-12,1.367900013923645,1.3839000463485718,1.3535000085830688,1.3669999837875366,0
2015-08-13,1.3547999858856201,1.3650000095367432,1.3499000072479248,1.354099988937378,0
2015-08-14,1.3559000492095947,1.3590999841690063,1.351699948310852,1.3561999797821045,0
2015-08-17,1.3569999933242798,1.361299991607666,1.3533999919891357,1.3568999767303467,0
2015-08-18,1.3566999435424805,1.3654999732971191,1.3538999557495117,1.3559000492095947,0
2015-08-19,1.3624000549316406,1.3672000169754028,1.3575999736785889,1.3623000383377075,0
2015-08-20,1.3596999645233154,1.372499942779541,1.3566999435424805,1.3596999645233154,0
2015-08-21,1.3629000186920166,1.3717000484466553,1.3594000339508057,1.3630000352859497,0
2015-08-24,1.3776999711990356,1.4138000011444092,1.3741999864578247,1.3783999681472778,0
2015-08-25,1.3942999839782715,1.3950999975204468,1.3795000314712524,1.3933000564575195,0
2015-08-26,1.4074000120162964,1.4124000072479248,1.3980000019073486,1.4077999591827393,0
2015-08-27,1.4035999774932861,1.4083000421524048,1.3930000066757202,1.4041999578475952,0
2015-08-28,1.3939000368118286,1.4036999940872192,1.3876999616622925,1.3931000232696533,0
2015-08-31,1.4004000425338745,1.4113999605178833,1.3968000411987305,1.4005999565124512,0
2015-09-01,1.406599998474121,1.4244999885559082,1.3985999822616577,1.4063999652862549,0
2015-09-02,1.4266999959945679,1.43149995803833,1.4199999570846558,1.4261000156402588,0
2015-09-03,1.4190000295639038,1.4290000200271606,1.416200041770935,1.419600009918213,0
2015-09-04,1.4247000217437744,1.4467999935150146,1.4239000082015991,1.4239000082015991,0
2015-09-07,1.4417999982833862,1.4457000494003296,1.438599944114685,1.4417999982833862,0
2015-09-08,1.4395999908447266,1.441499948501587,1.4230999946594238,1.440000057220459,0
2015-09-09,1.4208999872207642,1.4244999885559082,1.414199948310852,1.4213000535964966,0
2015-09-10,1.4356000423431396,1.4384000301361084,1.4104000329971313,1.4366999864578247,0
2015-09-11,1.414199948310852,1.4210000038146973,1.4119999408721924,1.413599967956543,0
2015-09-14,1.4084999561309814,1.4151999950408936,1.3980000019073486,1.4078999757766724,0
2015-09-15,1.3964999914169312,1.4108999967575073,1.3950999975204468,1.3956999778747559,0
2015-09-16,1.402899980545044,1.4033000469207764,1.3890999555587769,1.4031000137329102,0
2015-09-17,1.3889000415802002,1.4002000093460083,1.3876999616622925,1.388800024986267,0
2015-09-18,1.3910000324249268,1.394700050354004,1.3736000061035156,1.3904999494552612,0
2015-09-21,1.3907999992370605,1.4039000272750854,1.3890999555587769,1.3902000188827515,0
2015-09-22,1.402500033378601,1.4163999557495117,1.3964999914169312,1.4023000001907349,0
2015-09-23,1.412600040435791,1.4278000593185425,1.4110000133514404,1.4133000373840332,0
2015-09-24,1.4287999868392944,1.4404000043869019,1.423699975013733,1.4276000261306763,0
2015-09-25,1.426200032234192,1.429900050163269,1.419700026512146,1.4261000156402588,0
2015-09-28,1.424299955368042,1.4322199821472168,1.420699954032898,1.4241000413894653,0
2015-09-29,1.4342999458312988,1.441100001335144,1.424299955368042,1.4347000122070312,0
2015-09-30,1.4278000593185425,1.430299997329712,1.4205000400543213,1.426300048828125,0
2015-10-01,1.4264999628067017,1.4270999431610107,1.4113999605178833,1.4265999794006348,0
2015-10-02,1.4211000204086304,1.4277000427246094,1.4160000085830688,1.420699954032898,0
2015-10-05,1.4187999963760376,1.4194999933242798,1.4062999486923218,1.419100046157837,0
2015-10-06,1.4107999801635742,1.4140000343322754,1.3985999822616577,1.4107999801635742,0
2015-10-07,1.3968000411987305,1.3981000185012817,1.382200002670288,1.3966000080108643,0
2015-10-08,1.3898999691009521,1.395300030708313,1.3834999799728394,1.3889000415802002,0
2015-10-09,1.3760000467300415,1.3772000074386597,1.361299991607666,1.3753000497817993,0
2015-10-12,1.3671000003814697,1.3686000108718872,1.354599952697754,1.367799997329712,0
2015-10-13,1.3616000413894653,1.3782000541687012,1.3604999780654907,1.361199975013733,0
2015-10-14,1.3845000267028809,1.3873000144958496,1.3711999654769897,1.3838000297546387,0
2015-10-15,1.3660999536514282,1.375499963760376,1.3575999736785889,1.3652000427246094,0
2015-10-16,1.364400029182434,1.3783999681472778,1.364799976348877,1.364799976348877,0
2015-10-19,1.3774000406265259,1.38100004196167,1.368499994277954,1.377500057220459,0
2015-10-20,1.378100037574768,1.3791999816894531,1.3702000379562378,1.3774000406265259,0
