Price,Close,High,Low,Open,Volume
Ticker,BND=X,BND=X,BND=X,BND=X,BND=X
Date,,,,,
2016-09-02,1.3351000547409058,1.3365000486373901,1.3351999521255493,1.3351999521255493,0
2016-09-05,1.3402999639511108,1.3398000001907349,1.3351000547409058,1.3398000001907349,0
2016-09-06,1.336400032043457,1.3361999988555908,1.3335000276565552,1.3361999988555908,0
2016-09-07,1.3233000040054321,1.3236000537872314,1.3235000371932983,1.3236000537872314,0
2016-09-08,1.3243999481201172,1.3243999481201172,1.3240000009536743,1.3243999481201172,0
2016-09-09,1.32669997215271,1.339400053024292,1.3265999555587769,1.3265999555587769,0
2016-09-12,1.336899995803833,1.3395999670028687,1.3395999670028687,1.3395999670028687,0
2016-09-13,1.3381999731063843,1.3382999897003174,1.3380000591278076,1.3380000591278076,0
2016-09-14,1.339900016784668,1.3427000045776367,1.3398000001907349,1.3398000001907349,0
2016-09-15,1.3401999473571777,1.3444000482559204,1.340399980545044,1.340399980545044,0
2016-09-16,1.343999981880188,1.3437000513076782,1.3428000211715698,1.3437000513076782,0
2016-09-19,1.350100040435791,1.350100040435791,1.340999960899353,1.350100040435791,0
2016-09-20,1.3393000364303589,1.3401000499725342,1.339400053024292,1.339400053024292,0
2016-09-21,1.343500018119812,1.343500018119812,1.3379000425338745,1.343500018119812,0
2016-09-22,1.3323999643325806,1.332800030708313,1.3321000337600708,1.3321000337600708,0
2016-09-23,1.3357000350952148,1.3357000350952148,1.3356000185012817,1.3357000350952148,0
2016-09-26,1.3348000049591064,1.3381999731063843,1.3331999778747559,1.3331999778747559,0
2016-09-27,1.3372000455856323,1.337499976158142,1.336400032043457,1.337499976158142,0
2016-09-28,1.339900016784668,1.3401000499725342,1.3388999700546265,1.3401000499725342,0
2016-09-29,1.3385000228881836,1.34089994430542,1.3366999626159668,1.3378000259399414,0
2016-09-30,1.3407000303268433,1.3417999744415283,1.3408000469207764,1.3408000469207764,0
2016-10-03,1.3330999612808228,1.341599941253662,1.3341000080108643,1.3341000080108643,0
2016-10-04,1.344599962234497,1.3467999696731567,1.3449000120162964,1.3449000120162964,0
2016-10-05,1.3428000211715698,1.3478000164031982,1.3408000469207764,1.3423000574111938,0
2016-10-06,1.350100040435791,1.350100040435791,1.3495999574661255,1.350100040435791,0
2016-10-07,1.3545000553131104,1.355299949645996,1.3523999452590942,1.355299949645996,0
2016-10-10,1.3449000120162964,1.3519999980926514,1.3454999923706055,1.3454999923706055,0
2016-10-11,1.354699969291687,1.3565000295639038,1.3547999858856201,1.3547999858856201,0
2016-10-12,1.3603999614715576,1.3595999479293823,1.3587000370025635,1.3595999479293823,0
2016-10-13,1.3601000308990479,1.3605999946594238,1.360200047492981,1.360200047492981,0
2016-10-14,1.357800006866455,1.3638999462127686,1.3587000370025635,1.3587000370025635,0
2016-10-17,1.3697999715805054,1.3703999519348145,1.3659000396728516,1.3697999715805054,0
2016-10-18,1.3657000064849854,1.3640999794006348,1.3632999658584595,1.3640999794006348,0
2016-10-19,1.3667999505996704,1.3672000169754028,1.364300012588501,1.3672000169754028,0
2016-10-20,1.36489999294281,1.3653000593185425,1.364799976348877,1.364799976348877,0
2016-10-21,1.3716000318527222,1.3712999820709229,1.3708000183105469,1.3712999820709229,0
2016-10-24,1.371500015258789,1.3720999956130981,1.368299961090088,1.3720999956130981,0
2016-10-25,1.3703999519348145,1.3710999488830566,1.3681999444961548,1.3710999488830566,0
2016-10-26,1.367400050163269,1.3675999641418457,1.3665000200271606,1.3675999641418457,0
2016-10-27,1.3681999444961548,1.37090003490448,1.3681000471115112,1.3681000471115112,0
2016-10-28,1.3731000423431396,1.3732999563217163,1.3711999654769897,1.3732999563217163,0
2016-10-31,1.3626999855041504,1.3696999549865723,1.3645999431610107,1.3645999431610107,0
2016-11-01,1.3667000532150269,1.3674999475479126,1.3672000169754028,1.3672000169754028,0
2016-11-02,1.3624000549316406,1.3628000020980835,1.3622000217437744,1.3628000020980835,0
2016-11-03,1.3621000051498413,1.3636000156402588,1.361299991607666,1.361299991607666,0
2016-11-04,1.3590999841690063,1.3609999418258667,1.3596999645233154,1.3596999645233154,0
2016-11-07,1.3567999601364136,1.3669999837875366,1.3619999885559082,1.3619999885559082,0
2016-11-08,1.3693000078201294,1.3698999881744385,1.3686000108718872,1.3698999881744385,0
2016-11-09,1.3716000318527222,1.3740999698638916,1.3726999759674072,1.3740999698638916,0
2016-11-10,1.3904000520706177,1.3895000219345093,1.3839000463485718,1.3895000219345093,0
2016-11-11,1.3849999904632568,1.3898999691009521,1.385200023651123,1.385200023651123,0
2016-11-14,1.3919999599456787,1.4169000387191772,1.3984999656677246,1.3984999656677246,0
2016-11-15,1.398800015449524,1.3960000276565552,1.388700008392334,1.3960000276565552,0
2016-11-16,1.3940999507904053,1.4186999797821045,1.3920999765396118,1.3920999765396118,0
2016-11-17,1.413699984550476,1.4177000522613525,1.4132000207901,1.413599967956543,0
2016-11-18,1.406599998474121,1.4078999757766724,1.3996000289916992,1.4078999757766724,0
2016-11-21,1.404099941253662,1.402999997138977,1.398800015449524,1.402999997138977,0
2016-11-22,1.3991999626159668,1.4012000560760498,1.3983999490737915,1.3983999490737915,0
2016-11-23,1.4012000560760498,1.4040000438690186,1.4014999866485596,1.4014999866485596,0
2016-11-24,1.4132000207901,1.4148000478744507,1.4062000513076782,1.4148000478744507,0
2016-11-25,1.4085999727249146,1.4088000059127808,1.4048000574111938,1.4088000059127808,0
2016-11-28,1.4043999910354614,1.402999997138977,1.3968000411987305,1.3997999429702759,0
2016-11-29,1.4019999504089355,1.4035999774932861,1.402500033378601,1.402500033378601,0
2016-11-30,1.3968000411987305,1.4026000499725342,1.3969999551773071,1.3969999551773071,0
2016-12-01,1.4026000499725342,1.409600019454956,1.4048999547958374,1.409600019454956,0
2016-12-02,1.4004000425338745,1.4003000259399414,1.3992999792099,1.4003000259399414,0
2016-12-05,1.3968000411987305,1.4255000352859497,1.398800015449524,1.4097000360488892,0
2016-12-06,1.4180999994277954,1.4200999736785889,1.3968000411987305,1.4182000160217285,0
2016-12-07,1.3991999626159668,1.399999976158142,1.3942999839782715,1.399999976158142,0
2016-12-08,1.3905999660491943,1.393399953842163,1.3906999826431274,1.3906999826431274,0
2016-12-09,1.4158999919891357,1.4154000282287598,1.402500033378601,1.4154000282287598,0
2016-12-12,1.403499960899353,1.4315999746322632,1.4031000137329102,1.4067000150680542,0
2016-12-13,1.4011000394821167,1.4265999794006348,1.4004000425338745,1.4004000425338745,0
2016-12-14,1.4000999927520752,1.4244999885559082,1.3996000289916992,1.3996000289916992,0
2016-12-15,1.4155000448226929,1.4414000511169434,1.4215999841690063,1.4215999841690063,0
2016-12-16,1.416700005531311,1.4463000297546387,1.4155999422073364,1.4155999422073364,0
2016-12-19,1.4176000356674194,1.4493000507354736,1.4153000116348267,1.417099952697754,0
2016-12-20,1.4291000366210938,1.447700023651123,1.4287999868392944,1.4287999868392944,0
2016-12-21,1.419700026512146,1.4443000555038452,1.419700026512146,1.419700026512146,0
2016-12-22,1.4155999422073364,1.4498000144958496,1.4142999649047852,1.4142999649047852,0
2016-12-23,1.4261000156402588,1.4471999406814575,1.426200032234192,1.426200032234192,0
2016-12-26,1.4220000505447388,1.4459999799728394,1.4218000173568726,1.4218000173568726,0
2016-12-27,1.4212000370025635,1.448799967765808,1.4227999448776245,1.4227999448776245,0
2016-12-28,1.4234000444412231,1.4530999660491943,1.4226000308990479,1.4226000308990479,0
2016-12-29,1.4279999732971191,1.4508999586105347,1.426200032234192,1.426200032234192,0
2016-12-30,1.4198999404907227,1.4469000101089478,1.4118000268936157,1.4118000268936157,0
2017-01-02,1.426200032234192,1.4470000267028809,1.426200032234192,1.426200032234192,0
2017-01-03,1.426900029182434,1.4514000415802002,1.4271999597549438,1.4271999597549438,0
2017-01-04,1.4249999523162842,1.4467999935150146,1.423200011253357,1.4264999628067017,0
2017-01-05,1.4110000133514404,1.4351999759674072,1.404099941253662,1.404099941253662,0
2017-01-06,1.396299958229065,1.437600016593933,1.3985999822616577,1.3985999822616577,0
2017-01-09,1.4164999723434448,1.4412000179290771,1.4155000448226929,1.416200041770935,0
2017-01-10,1.4072999954223633,1.437399983406067,1.4061000347137451,1.4061000347137451,0
2017-01-11,1.4151999950408936,1.4395999908447266,1.4150999784469604,1.4150999784469604,0
2017-01-12,1.4050999879837036,1.426300048828125,1.4050999879837036,1.4050999879837036,0
2017-01-13,1.405500054359436,1.4325000047683716,1.4063999652862549,1.4063999652862549,0
2017-01-16,1.4046000242233276,1.430400013923645,1.4062999486923218,1.4062999486923218,0
2017-01-17,1.4039000272750854,1.4221999645233154,1.4036999940872192,1.4036999940872192,0
2017-01-18,1.395300030708313,1.422700047492981,1.3954999446868896,1.3954999446868896,0
2017-01-19,1.4055999517440796,1.4315999746322632,1.4067000150680542,1.4067000150680542,0
2017-01-20,1.4033000469207764,1.429900050163269,1.404099941253662,1.404099941253662,0
2017-01-23,1.3980000019073486,1.4210000038146973,1.392300009727478,1.395300030708313,0
2017-01-24,1.3930000066757202,1.420300006866455,1.3940000534057617,1.3940000534057617,0
2017-01-25,1.3967000246047974,1.420699954032898,1.3966000080108643,1.3966000080108643,0
2017-01-26,1.3961999416351318,1.4239000082015991,1.3944000005722046,1.3944000005722046,0
2017-01-27,1.404099941253662,1.4286999702453613,1.4035999774932861,1.4035999774932861,0
2017-01-30,1.4018000364303589,1.4278000593185425,1.3985999822616577,1.3985999822616577,0
2017-01-31,1.3975000381469727,1.4199999570846558,1.3980000019073486,1.3980000019073486,0
2017-02-01,1.3866000175476074,1.4156999588012695,1.386299967765808,1.386299967765808,0
2017-02-02,1.392699956893921,1.4101999998092651,1.3903000354766846,1.3903000354766846,0
2017-02-03,1.4083000421524048,1.4143999814987183,1.3904999494552612,1.3905999660491943,0
2017-02-06,1.3842999935150146,1.4106999635696411,1.3846999406814575,1.3846999406814575,0
2017-02-07,1.3859000205993652,1.419100046157837,1.388100028038025,1.388100028038025,0
2017-02-08,1.3941999673843384,1.4187999963760376,1.3948999643325806,1.3948999643325806,0
2017-02-09,1.3878999948501587,1.4184999465942383,1.3890999555587769,1.3890999555587769,0
2017-02-10,1.3949999809265137,1.4221999645233154,1.3948999643325806,1.3948999643325806,0
2017-02-13,1.3976999521255493,1.4234999418258667,1.399399995803833,1.4003000259399414,0
2017-02-14,1.4040000438690186,1.4185999631881714,1.4032000303268433,1.4032000303268433,0
2017-02-15,1.3996000289916992,1.4258999824523926,1.4006999731063843,1.4006999731063843,0
2017-02-16,1.3939000368118286,1.4199999570846558,1.3905999660491943,1.3905999660491943,0
2017-02-17,1.3902000188827515,1.4170000553131104,1.3907999992370605,1.3907999992370605,0
2017-02-20,1.3969000577926636,1.4183000326156616,1.3961000442504883,1.3964999914169312,0
2017-02-21,1.396299958229065,1.4222999811172485,1.3991999626159668,1.3991999626159668,0
2017-02-22,1.3990000486373901,1.4186999797821045,1.3978999853134155,1.3978999853134155,0
2017-02-23,1.3867000341415405,1.4148999452590942,1.3870999813079834,1.3870999813079834,0
2017-02-24,1.4049999713897705,1.405500054359436,1.386199951171875,1.386199951171875,0
2017-02-27,1.3866000175476074,1.4062999486923218,1.385699987411499,1.3861000537872314,0
2017-02-28,1.4012999534606934,1.4023000001907349,1.3828999996185303,1.3828999996185303,0
2017-03-01,1.3982000350952148,1.4106999635696411,1.3804999589920044,1.3804999589920044,0
2017-03-02,1.3832999467849731,1.4127000570297241,1.3841999769210815,1.3841999769210815,0
2017-03-03,1.388700008392334,1.4157999753952026,1.3875000476837158,1.3875000476837158,0
2017-03-06,1.3809000253677368,1.4111000299453735,1.3824000358581543,1.3824000358581543,0
2017-03-07,1.4106999635696411,1.4122999906539917,1.3878999948501587,1.3878999948501587,0
2017-03-08,1.388200044631958,1.417199969291687,1.3873000144958496,1.3873000144958496,0
2017-03-09,1.3931000232696533,1.4213999509811401,1.3935999870300293,1.3935999870300293,0
2017-03-10,1.3947999477386475,1.4189000129699707,1.393399953842163,1.393399953842163,0
2017-03-13,1.3861000537872314,1.4138000011444092,1.381700038909912,1.38510000705719,0
2017-03-14,1.391700029373169,1.4151999950408936,1.3914999961853027,1.3914999961853027,0
2017-03-15,1.3944000005722046,1.4132000207901,1.3935999870300293,1.3935999870300293,0
2017-03-16,1.374899983406067,1.4048000574111938,1.374400019645691,1.374400019645691,0
2017-03-17,1.3732999563217163,1.403499960899353,1.3736000061035156,1.3736000061035156,0
2017-03-20,1.3779000043869019,1.3982000350952148,1.3732000589370728,1.3762999773025513,0
2017-03-21,1.376099944114685,1.3985999822616577,1.3731000423431396,1.3731000423431396,0
2017-03-22,1.3739999532699585,1.4005999565124512,1.3746999502182007,1.3746999502182007,0
2017-03-23,1.3760000467300415,1.4004000425338745,1.3767999410629272,1.3767999410629272,0
2017-03-24,1.3763999938964844,1.4000999927520752,1.378499984741211,1.378499984741211,0
2017-03-27,1.3769999742507935,1.3933000564575195,1.3681000471115112,1.3711999654769897,0
2017-03-28,1.3703999519348145,1.3947999477386475,1.3708000183105469,1.3708000183105469,0
2017-03-29,1.3768999576568604,1.396299958229065,1.3765000104904175,1.3765000104904175,0
2017-03-30,1.373900055885315,1.395300030708313,1.3746999502182007,1.3746999502182007,0
2017-03-31,1.37909996509552,1.3978999853134155,1.3782000541687012,1.3782000541687012,0
2017-04-03,1.3767999410629272,1.3977999687194824,1.374500036239624,1.375100016593933,0
2017-04-04,1.3724000453948975,1.4006999731063843,1.3724000453948975,1.3724000453948975,0
2017-04-05,1.3710999488830566,1.4013999700546265,1.3708000183105469,1.3708000183105469,0
2017-04-06,1.3766000270843506,1.402400016784668,1.3761999607086182,1.3761999607086182,0
2017-04-07,1.3804999589920044,1.4023000001907349,1.3804999589920044,1.3804999589920044,0
2017-04-10,1.3832999467849731,1.406999945640564,1.384600043296814,1.384600043296814,0
2017-04-11,1.4042999744415283,1.405400037765503,1.379699945449829,1.379699945449829,0
2017-04-12,1.4026999473571777,1.4018000364303589,1.3805999755859375,1.3805999755859375,0
2017-04-13,1.3996000289916992,1.3970999717712402,1.3691999912261963,1.3691999912261963,0
2017-04-14,1.3970999717712402,1.3981000185012817,1.375599980354309,1.375599980354309,0
2017-04-17,1.3760000467300415,1.395900011062622,1.374400019645691,1.3762999773025513,0
2017-04-18,1.3716000318527222,1.3995000123977661,1.3710999488830566,1.371899962425232,0
2017-04-19,1.3672000169754028,1.3982000350952148,1.367400050163269,1.367400050163269,0
2017-04-20,1.3758000135421753,1.3971999883651733,1.3753000497817993,1.3753000497817993,0
2017-04-21,1.3783999681472778,1.3975000381469727,1.3789000511169434,1.3789000511169434,0
2017-04-24,1.3705999851226807,1.3934999704360962,1.3521000146865845,1.3521000146865845,0
2017-04-25,1.368399977684021,1.3937000036239624,1.3657000064849854,1.3687000274658203,0
2017-04-26,1.3638999462127686,1.3971999883651733,1.363800048828125,1.363800048828125,0
2017-04-27,1.3707000017166138,1.3977999687194824,1.370300054550171,1.370300054550171,0
2017-04-28,1.3767000436782837,1.3975000381469727,1.3775999546051025,1.3775999546051025,0
2017-05-01,1.378000020980835,1.3971999883651733,1.3767999410629272,1.3767999410629272,0
2017-05-02,1.3773000240325928,1.3955999612808228,1.3763999938964844,1.3763999938964844,0
2017-05-03,1.3701000213623047,1.395400047302246,1.3693000078201294,1.3693000078201294,0
2017-05-04,1.375499963760376,1.4012999534606934,1.3752000331878662,1.3752000331878662,0
2017-05-05,1.3698999881744385,1.4053000211715698,1.3701000213623047,1.3701000213623047,0
2017-05-08,1.3772000074386597,1.4048999547958374,1.381500005722046,1.381500005722046,0
2017-05-09,1.3849999904632568,1.4115999937057495,1.3842999935150146,1.3842999935150146,0
2017-05-10,1.3901000022888184,1.4110000133514404,1.3884999752044678,1.3884999752044678,0
2017-05-11,1.3874000310897827,1.409000039100647,1.3875999450683594,1.3875999450683594,0
2017-05-12,1.3858000040054321,1.4085999727249146,1.3854000568389893,1.3854000568389893,0
2017-05-15,1.3777999877929688,1.4016000032424927,1.3782999515533447,1.3782999515533447,0
2017-05-16,1.3743000030517578,1.3978999853134155,1.373900055885315,1.373900055885315,0
2017-05-17,1.3700000047683716,1.3944000005722046,1.3698999881744385,1.3698999881744385,0
2017-05-18,1.3653000593185425,1.392799973487854,1.3665000200271606,1.3665000200271606,0
2017-05-19,1.3737000226974487,1.3903000354766846,1.3723000288009644,1.3723000288009644,0
2017-05-22,1.3619999885559082,1.3883999586105347,1.3624999523162842,1.3624999523162842,0
2017-05-23,1.3638999462127686,1.388200044631958,1.3638999462127686,1.3638999462127686,0
2017-05-24,1.3724000453948975,1.38919997215271,1.3726999759674072,1.3726999759674072,0
2017-05-25,1.3626999855041504,1.38510000705719,1.3609999418258667,1.3609999418258667,0
2017-05-26,1.3633999824523926,1.3835999965667725,1.3631999492645264,1.3631999492645264,0
2017-05-29,1.363800048828125,1.385200023651123,1.3646999597549438,1.3646999597549438,0
2017-05-30,1.3641999959945679,1.3874000310897827,1.368399977684021,1.368399977684021,0
2017-05-31,1.3596999645233154,1.3835999965667725,1.361199975013733,1.361199975013733,0
2017-06-01,1.3567999601364136,1.3865000009536743,1.3569999933242798,1.3569999933242798,0
2017-06-02,1.3645999431610107,1.3868000507354736,1.3645000457763672,1.3645000457763672,0
2017-06-05,1.3564000129699707,1.3590999841690063,1.3569999933242798,1.3569999933242798,0
2017-06-06,1.3574999570846558,1.3598999977111816,1.357300043106079,1.357300043106079,0
2017-06-07,1.3557000160217285,1.3593000173568726,1.356600046157837,1.356600046157837,0
2017-06-08,1.3535000085830688,1.360200047492981,1.3538000583648682,1.3538000583648682,0
2017-06-09,1.3638999462127686,1.3650000095367432,1.3617000579833984,1.3650000095367432,0
2017-06-12,1.3595999479293823,1.3614000082015991,1.357300043106079,1.3588999509811401,0
2017-06-13,1.363700032234192,1.3645000457763672,1.3600000143051147,1.3645000457763672,0
2017-06-14,1.3595000505447388,1.3594000339508057,1.3575999736785889,1.3594000339508057,0
2017-06-15,1.3575999736785889,1.3585000038146973,1.3561999797821045,1.3561999797821045,0
2017-06-16,1.3585000038146973,1.361199975013733,1.3601000308990479,1.3601000308990479,0
2017-06-19,1.361199975013733,1.3597999811172485,1.3575999736785889,1.3575999736785889,0
2017-06-20,1.367400050163269,1.3902000188827515,1.3655999898910522,1.367900013923645,0
2017-06-21,1.3675999641418457,1.3910000324249268,1.3672000169754028,1.3672000169754028,0
2017-06-22,1.3645000457763672,1.3905999660491943,1.3645000457763672,1.3645000457763672,0
2017-06-23,1.368899941444397,1.3868999481201172,1.3691999912261963,1.3691999912261963,0
2017-06-26,1.360700011253357,1.3884999752044678,1.3600000143051147,1.3600000143051147,0
2017-06-27,1.3651000261306763,1.3867000341415405,1.365399956703186,1.365399956703186,0
2017-06-28,1.3555999994277954,1.3859000205993652,1.3555999994277954,1.3555999994277954,0
2017-06-29,1.361299991607666,1.3818999528884888,1.3614000082015991,1.3614000082015991,0
2017-06-30,1.3533999919891357,1.3770999908447266,1.353600025177002,1.353600025177002,0
2017-07-03,1.3517999649047852,1.3819999694824219,1.3518999814987183,1.3518999814987183,0
2017-07-04,1.361299991607666,1.3828999996185303,1.3603999614715576,1.3603999614715576,0
2017-07-05,1.360700011253357,1.3834999799728394,1.3594000339508057,1.3594000339508057,0
2017-07-06,1.3579000234603882,1.3837000131607056,1.358299970626831,1.358299970626831,0
2017-07-07,1.3823000192642212,1.3827999830245972,1.355299949645996,1.355299949645996,0
2017-07-10,1.3602999448776245,1.3859000205993652,1.3601000308990479,1.3601000308990479,0
2017-07-12,1.354099988937378,1.3813999891281128,1.3530000448226929,1.3530000448226929,0
2017-07-13,1.364400029182434,1.3779000043869019,1.363700032234192,1.363700032234192,0
2017-07-14,1.3538999557495117,1.3746000528335571,1.3533999919891357,1.3533999919891357,0
2017-07-17,1.34660005569458,1.3702000379562378,1.3459999561309814,1.3459999561309814,0
2017-07-18,1.344499945640564,1.367900013923645,1.3447999954223633,1.3447999954223633,0
2017-07-19,1.3458000421524048,1.3691999912261963,1.346500039100647,1.346500039100647,0
2017-07-20,1.347499966621399,1.3705999851226807,1.3461999893188477,1.3461999893188477,0
2017-07-21,1.3339999914169312,1.3646999597549438,1.3345999717712402,1.3345999717712402,0
2017-07-24,1.339900016784668,1.3614000082015991,1.3378000259399414,1.3378000259399414,0
2017-07-25,1.3401000499725342,1.3615000247955322,1.3402999639511108,1.3402999639511108,0
2017-07-26,1.3401000499725342,1.363800048828125,1.340499997138977,1.340499997138977,0
2017-07-27,1.3285000324249268,1.3601000308990479,1.330299973487854,1.330299973487854,0
2017-07-28,1.3395999670028687,1.3602999448776245,1.3381999731063843,1.3381999731063843,0
2017-07-31,1.3342000246047974,1.357300043106079,1.3344999551773071,1.3344999551773071,0
2017-08-01,1.3236000537872314,1.3579000234603882,1.3257999420166016,1.3257999420166016,0
2017-08-02,1.337399959564209,1.360200047492981,1.336899995803833,1.336899995803833,0
2017-08-03,1.3357000350952148,1.3604999780654907,1.3361999988555908,1.3361999988555908,0
2017-08-04,1.3348000049591064,1.360700011253357,1.333899974822998,1.333899974822998,0
2017-08-07,1.3464000225067139,1.3634999990463257,1.344499945640564,1.3458000421524048,0
2017-08-08,1.3422000408172607,1.363800048828125,1.3416999578475952,1.3416999578475952,0
2017-08-09,1.3466999530792236,1.3640999794006348,1.3464000225067139,1.3464000225067139,0
2017-08-10,1.3388999700546265,1.3646999597549438,1.3384000062942505,1.3384000062942505,0
2017-08-11,1.337499976158142,1.3645000457763672,1.337399959564209,1.337399959564209,0
2017-08-14,1.3351999521255493,1.3619999885559082,1.3346999883651733,1.3346999883651733,0
2017-08-15,1.3425999879837036,1.3687000274658203,1.342900037765503,1.342900037765503,0
2017-08-16,1.3463000059127808,1.368399977684021,1.3459999561309814,1.3459999561309814,0
2017-08-17,1.3388999700546265,1.367300033569336,1.3387000560760498,1.3387000560760498,0
2017-08-18,1.3420000076293945,1.364400029182434,1.3430999517440796,1.3430999517440796,0
2017-08-21,1.3408000469207764,1.3631999492645264,1.3411999940872192,1.3411999940872192,0
2017-08-22,1.3344999551773071,1.3624999523162842,1.3346999883651733,1.3346999883651733,0
2017-08-23,1.3401000499725342,1.3631000518798828,1.3401999473571777,1.3401999473571777,0
2017-08-24,1.3387000560760498,1.361899971961975,1.3380000591278076,1.3380000591278076,0
2017-08-25,1.3393000364303589,1.3603999614715576,1.339400053024292,1.339400053024292,0
2017-08-28,1.3264000415802002,1.355299949645996,1.323199987411499,1.323199987411499,0
2017-08-29,1.329300045967102,1.3518999814987183,1.3306000232696533,1.3306000232696533,0
2017-08-30,1.3387000560760498,1.3568999767303467,1.3381999731063843,1.3381999731063843,0
2017-08-31,1.3411999940872192,1.360200047492981,1.3411999940872192,1.3411999940872192,0
2017-09-01,1.3317999839782715,1.3595000505447388,1.3327000141143799,1.3327000141143799,0
2017-09-04,1.34089994430542,1.357100009918213,1.3386000394821167,1.3386000394821167,0
2017-09-05,1.3372999429702759,1.3553999662399292,1.3380000591278076,1.3380000591278076,0
2017-09-06,1.3327000141143799,1.3523999452590942,1.3314000368118286,1.3314000368118286,0
2017-09-07,1.3316999673843384,1.3459999561309814,1.3312000036239624,1.3312000036239624,0
2017-09-08,1.319599986076355,1.3408000469207764,1.3187999725341797,1.3187999725341797,0
2017-09-11,1.3194999694824219,1.3446999788284302,1.3215999603271484,1.3215999603271484,0
2017-09-12,1.3284000158309937,1.3479000329971313,1.3278000354766846,1.3278000354766846,0
2017-09-13,1.3235000371932983,1.3483999967575073,1.3223999738693237,1.3223999738693237,0
2017-09-14,1.3349000215530396,1.3516000509262085,1.3348000049591064,1.3348000049591064,0
2017-09-15,1.3273999691009521,1.3454999923706055,1.3269000053405762,1.3269000053405762,0
2017-09-18,1.3241000175476074,1.3473999500274658,1.3250000476837158,1.3250000476837158,0
2017-09-19,1.3250999450683594,1.3489999771118164,1.3243000507354736,1.3243000507354736,0
2017-09-20,1.32669997215271,1.3450000286102295,1.3272000551223755,1.3272000551223755,0
2017-09-21,1.3361999988555908,1.3530000448226929,1.3378000259399414,1.3378000259399414,0
2017-09-22,1.3273999691009521,1.3481999635696411,1.3269000053405762,1.3269000053405762,0
2017-09-25,1.3265999555587769,1.3508000373840332,1.3289999961853027,1.3289999961853027,0
2017-09-26,1.3325999975204468,1.3561999797821045,1.3315999507904053,1.3315999507904053,0
2017-09-27,1.3323999643325806,1.3602999448776245,1.333299994468689,1.333299994468689,0
2017-09-28,1.3381999731063843,1.3631999492645264,1.3371000289916992,1.3371000289916992,0
2017-09-29,1.3381999731063843,1.3585000038146973,1.3385000228881836,1.3385000228881836,0
2017-10-02,1.3442000150680542,1.3633999824523926,1.3367999792099,1.3367999792099,0
2017-10-03,1.3414000272750854,1.3638999462127686,1.3413000106811523,1.3413000106811523,0
2017-10-04,1.343500018119812,1.3610999584197998,1.3424999713897705,1.3424999713897705,0
2017-10-05,1.3395999670028687,1.3632999658584595,1.3396999835968018,1.3396999835968018,0
2017-10-06,1.3450000286102295,1.368399977684021,1.3451000452041626,1.3451000452041626,0
2017-10-09,1.3415000438690186,1.3641999959945679,1.340499997138977,1.340499997138977,0
2017-10-10,1.3428000211715698,1.3595000505447388,1.3427000045776367,1.3427000045776367,0
2017-10-11,1.332900047302246,1.357300043106079,1.3322999477386475,1.3322999477386475,0
2017-10-12,1.3315999507904053,1.354699969291687,1.330899953842163,1.330899953842163,0
2017-10-13,1.3352999687194824,1.355299949645996,1.3352999687194824,1.3352999687194824,0
2017-10-16,1.333799958229065,1.3523000478744507,1.3344999551773071,1.3344999551773071,0
2017-10-17,1.3314000368118286,1.3574999570846558,1.3315999507904053,1.3315999507904053,0
2017-10-18,1.3346999883651733,1.3585000038146973,1.3344999551773071,1.3344999551773071,0
2017-10-19,1.3320000171661377,1.3574999570846558,1.3319000005722046,1.3319000005722046,0
2017-10-20,1.3336999416351318,1.3609000444412231,1.333299994468689,1.333299994468689,0
2017-10-23,1.3406000137329102,1.3626999855041504,1.343999981880188,1.343999981880188,0
2017-10-24,1.3406000137329102,1.3624999523162842,1.340000033378601,1.340000033378601,0
2017-10-25,1.340399980545044,1.3631000518798828,1.3408000469207764,1.3408000469207764,0
2017-10-26,1.3370000123977661,1.363800048828125,1.336300015449524,1.336300015449524,0
2017-10-27,1.3574999570846558,1.371000051498413,1.3592000007629395,1.3592000007629395,0
2017-10-30,1.3494999408721924,1.365399956703186,1.3495999574661255,1.3495999574661255,0
2017-10-31,1.340000033378601,1.3632999658584595,1.340000033378601,1.340000033378601,0
2017-11-01,1.3395999670028687,1.3617000579833984,1.3407000303268433,1.3407000303268433,0
2017-11-02,1.3421000242233276,1.3602999448776245,1.340000033378601,1.340000033378601,0
2017-11-03,1.3375999927520752,1.3641999959945679,1.3377000093460083,1.3377000093460083,0
2017-11-06,1.3443000316619873,1.364799976348877,1.343999981880188,1.344499945640564,0
2017-11-07,1.339900016784668,1.364400029182434,1.339900016784668,1.339900016784668,0
2017-11-08,1.340499997138977,1.3631999492645264,1.3398000001907349,1.3398000001907349,0
2017-11-09,1.340999960899353,1.3617000579833984,1.3417999744415283,1.3417999744415283,0
2017-11-10,1.337499976158142,1.3616000413894653,1.3361999988555908,1.3361999988555908,0
2017-11-13,1.336400032043457,1.361899971961975,1.3382999897003174,1.3382999897003174,0
2017-11-14,1.3380999565124512,1.3619999885559082,1.3372000455856323,1.3372000455856323,0
2017-11-15,1.3305000066757202,1.357800006866455,1.3315999507904053,1.3315999507904053,0
2017-11-17,1.3345999717712402,1.3573999404907227,1.3324999809265137,1.3324999809265137,0
2017-11-20,1.3351999521255493,1.3569999933242798,1.3401999473571777,1.3406000137329102,0
2017-11-21,1.339900016784668,1.3560999631881714,1.3388999700546265,1.3388999700546265,0
