Price,Close,High,Low,Open,Volume
Ticker,HTG=X,HTG=X,HTG=X,HTG=X,HTG=X
Date,,,,,
2014-03-25,42.665000915527344,42.7130012512207,42.48899841308594,42.48899841308594,0
2014-03-26,42.722999572753906,42.722999572753906,42.676998138427734,42.676998138427734,0
2014-03-27,42.72999954223633,42.73099899291992,42.72999954223633,42.73099899291992,0
2014-03-28,43.308998107910156,43.308998107910156,42.7869987487793,42.7869987487793,0
2014-03-31,43.60599899291992,43.60599899291992,43.24700164794922,43.25299835205078,0
2014-04-01,43.736000061035156,43.736000061035156,43.678001403808594,43.678001403808594,0
2014-04-02,43.81800079345703,43.81800079345703,43.744998931884766,43.744998931884766,0
2014-04-03,43.87099838256836,43.87099838256836,43.87099838256836,43.87099838256836,0
2014-04-04,43.874000549316406,43.9900016784668,43.874000549316406,43.9900016784668,0
2014-04-07,43.87200164794922,43.887001037597656,43.87200164794922,43.887001037597656,0
2014-04-08,43.8849983215332,43.8849983215332,43.827999114990234,43.827999114990234,0
2014-04-09,43.89400100708008,43.89400100708008,43.79899978637695,43.79899978637695,0
2014-04-10,43.9109992980957,43.9109992980957,43.744998931884766,43.744998931884766,0
2014-04-11,43.909000396728516,43.909000396728516,43.84299850463867,43.84299850463867,0
2014-04-14,43.89699935913086,44.071998596191406,43.89699935913086,44.04899978637695,0
2014-04-15,43.88100051879883,43.946998596191406,43.88100051879883,43.946998596191406,0
2014-04-16,44.11399841308594,44.11399841308594,43.85100173950195,43.85100173950195,0
2014-04-17,43.637001037597656,44.16699981689453,43.637001037597656,44.16699981689453,0
2014-04-18,43.750999450683594,43.75899887084961,43.744998931884766,43.75899887084961,0
2014-04-21,43.731998443603516,43.76100158691406,43.731998443603516,43.76100158691406,0
2014-04-22,44.10599899291992,44.10599899291992,43.827999114990234,43.827999114990234,0
2014-04-23,44.119998931884766,44.15800094604492,44.119998931884766,44.15800094604492,0
2014-04-24,44.106998443603516,44.202999114990234,44.106998443603516,44.202999114990234,0
2014-04-25,44.12699890136719,44.12699890136719,44.08000183105469,44.08000183105469,0
2014-04-28,44.1150016784668,44.13600158691406,44.1150016784668,44.13600158691406,0
2014-04-29,44.12099838256836,44.165000915527344,44.12099838256836,44.165000915527344,0
2014-04-30,44.117000579833984,44.28300094604492,44.117000579833984,44.26499938964844,0
2014-05-01,43.9370002746582,43.9900016784668,43.9370002746582,43.9900016784668,0
2014-05-02,44.124000549316406,44.124000549316406,43.99300003051758,43.99300003051758,0
2014-05-05,44.141998291015625,44.16999816894531,44.084999084472656,44.084999084472656,0
2014-05-06,44.167999267578125,44.167999267578125,44.16600036621094,44.16600036621094,0
2014-05-07,44.178001403808594,44.18000030517578,44.178001403808594,44.18000030517578,0
2014-05-08,44.150001525878906,44.23500061035156,44.150001525878906,44.23500061035156,0
2014-05-09,44.15299987792969,44.48500061035156,44.15299987792969,44.48500061035156,0
2014-05-12,44.145999908447266,44.262001037597656,44.145999908447266,44.262001037597656,0
2014-05-13,44.15700149536133,44.15700149536133,44.14400100708008,44.14400100708008,0
2014-05-14,44.13199996948242,44.16299819946289,44.13199996948242,44.16299819946289,0
2014-05-15,44.13800048828125,44.13800048828125,44.10200119018555,44.10200119018555,0
2014-05-16,44.130001068115234,44.130001068115234,43.94200134277344,43.94200134277344,0
2014-05-19,44.13199996948242,44.13199996948242,44.071998596191406,44.097999572753906,0
2014-05-20,44.1870002746582,44.1870002746582,44.15299987792969,44.15299987792969,0
2014-05-21,44.21799850463867,44.21799850463867,44.165000915527344,44.165000915527344,0
2014-05-22,44.20600128173828,44.20600128173828,44.194000244140625,44.194000244140625,0
2014-05-23,44.018001556396484,44.27299880981445,44.018001556396484,44.27299880981445,0
2014-05-26,44.20800018310547,44.20800018310547,44.007999420166016,44.007999420166016,0
2014-05-27,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0
2014-05-28,44.20800018310547,44.20800018310547,44.20800018310547,44.20800018310547,0
2014-05-29,44.209999084472656,44.29600143432617,44.209999084472656,44.29600143432617,0
2014-05-30,44.2140007019043,44.255001068115234,44.2140007019043,44.255001068115234,0
2014-06-02,44.20399856567383,44.20399856567383,44.15299987792969,44.15299987792969,0
2014-06-03,44.042999267578125,44.24599838256836,44.042999267578125,44.24599838256836,0
2014-06-04,44.20399856567383,44.22999954223633,44.0,44.0,0
2014-06-05,44.224998474121094,44.2869987487793,44.224998474121094,44.2869987487793,0
2014-06-06,44.22600173950195,44.22600173950195,44.22600173950195,44.22600173950195,0
2014-06-09,44.2130012512207,44.2130012512207,44.2130012512207,44.2130012512207,0
2014-06-10,44.20199966430664,44.3129997253418,44.20199966430664,44.3129997253418,0
2014-06-11,44.20800018310547,44.222999572753906,44.20800018310547,44.222999572753906,0
2014-06-12,44.189998626708984,44.23899841308594,44.1879997253418,44.19599914550781,0
2014-06-13,44.20000076293945,44.20000076293945,44.111000061035156,44.111000061035156,0
2014-06-16,44.104000091552734,44.21099853515625,44.104000091552734,44.21099853515625,0
2014-06-17,44.198001861572266,44.198001861572266,44.143001556396484,44.143001556396484,0
2014-06-18,44.207000732421875,44.255001068115234,44.207000732421875,44.255001068115234,0
2014-06-19,44.45500183105469,44.45500183105469,44.12799835205078,44.12799835205078,0
2014-06-20,44.46900177001953,44.51599884033203,44.46900177001953,44.51599884033203,0
2014-06-23,44.459999084472656,44.465999603271484,44.459999084472656,44.465999603271484,0
2014-06-24,44.46799850463867,44.46799850463867,44.46799850463867,44.46799850463867,0
2014-06-25,43.7140007019043,44.51599884033203,43.7140007019043,44.51599884033203,0
2014-06-26,43.71699905395508,43.71699905395508,43.637001037597656,43.637001037597656,0
2014-06-27,43.71200180053711,43.722999572753906,43.71200180053711,43.722999572753906,0
2014-06-30,43.715999603271484,43.715999603271484,43.590999603271484,43.611000061035156,0
2014-07-01,43.71099853515625,43.71099853515625,43.58000183105469,43.58000183105469,0
2014-07-02,43.71900177001953,43.71900177001953,43.71900177001953,43.71900177001953,0
2014-07-03,43.71900177001953,43.75199890136719,43.71900177001953,43.75199890136719,0
2014-07-04,43.715999603271484,43.86399841308594,43.715999603271484,43.86399841308594,0
2014-07-07,43.7130012512207,43.7130012512207,43.6870002746582,43.6870002746582,0
2014-07-08,43.7130012512207,43.7130012512207,43.67499923706055,43.67499923706055,0
2014-07-09,43.724998474121094,43.724998474121094,43.62099838256836,43.62099838256836,0
2014-07-10,43.70600128173828,43.70600128173828,43.70600128173828,43.70600128173828,0
2014-07-11,43.73699951171875,43.75199890136719,43.722999572753906,43.75199890136719,0
2014-07-14,43.707000732421875,43.72100067138672,43.70500183105469,43.72100067138672,0
2014-07-15,44.50600051879883,44.53200149536133,43.72600173950195,43.72600173950195,0
2014-07-16,44.5260009765625,44.652000427246094,44.5260009765625,44.652000427246094,0
2014-07-17,43.71099853515625,44.54399871826172,43.71099853515625,44.54399871826172,0
2014-07-18,43.71099853515625,43.73500061035156,43.71099853515625,43.73500061035156,0
2014-07-21,43.7140007019043,43.7140007019043,43.683998107910156,43.683998107910156,0
2014-07-22,43.709999084472656,43.709999084472656,43.70199966430664,43.70199966430664,0
2014-07-23,43.707000732421875,43.707000732421875,43.707000732421875,43.707000732421875,0
2014-07-24,43.71500015258789,43.71500015258789,43.71500015258789,43.71500015258789,0
2014-07-25,43.742000579833984,43.742000579833984,43.70500183105469,43.73699951171875,0
2014-07-28,43.70600128173828,43.777000427246094,43.70600128173828,43.777000427246094,0
2014-07-29,43.707000732421875,43.70899963378906,43.707000732421875,43.70899963378906,0
2014-07-30,43.70600128173828,43.79100036621094,43.70600128173828,43.79100036621094,0
2014-07-31,43.70600128173828,43.72200012207031,43.70600128173828,43.72200012207031,0
2014-08-01,43.70199966430664,43.70199966430664,43.70199966430664,43.70199966430664,0
2014-08-04,44.52000045776367,44.52000045776367,43.59000015258789,43.59000015258789,0
2014-08-05,43.70199966430664,44.52000045776367,43.59000015258789,43.59000015258789,0
2014-08-06,43.691001892089844,43.691001892089844,43.691001892089844,43.691001892089844,0
2014-08-07,43.70399856567383,43.70399856567383,43.56800079345703,43.56800079345703,0
2014-08-08,43.707000732421875,43.75400161743164,43.707000732421875,43.75400161743164,0
2014-08-11,43.702999114990234,43.702999114990234,43.67100143432617,43.67100143432617,0
2014-08-12,43.69300079345703,43.73099899291992,43.69300079345703,43.73099899291992,0
2014-08-13,43.69900131225586,43.69900131225586,43.61399841308594,43.61399841308594,0
2014-08-14,43.678001403808594,43.680999755859375,43.678001403808594,43.680999755859375,0
2014-08-15,44.46200180053711,44.525001525878906,43.75199890136719,43.75199890136719,0
2014-08-18,44.52199935913086,44.52199935913086,44.52199935913086,44.52199935913086,0
2014-08-19,43.702999114990234,44.63600158691406,43.702999114990234,44.63600158691406,0
2014-08-20,43.68899917602539,43.792999267578125,43.68899917602539,43.792999267578125,0
2014-08-21,43.6870002746582,43.75699996948242,43.6870002746582,43.75699996948242,0
2014-08-22,43.698001861572266,43.698001861572266,43.64099884033203,43.64099884033203,0
2014-08-25,43.71699905395508,43.92499923706055,43.68600082397461,43.92499923706055,0
2014-08-26,43.6870002746582,43.73699951171875,43.6870002746582,43.73699951171875,0
2014-08-27,43.64799880981445,43.79100036621094,43.64799880981445,43.79100036621094,0
2014-08-28,43.66400146484375,43.66400146484375,43.65599822998047,43.65599822998047,0
2014-08-29,43.87300109863281,43.87300109863281,43.66299819946289,43.66299819946289,0
2014-09-01,43.715999603271484,43.887001037597656,43.68000030517578,43.887001037597656,0
2014-09-02,43.637001037597656,43.70800018310547,43.637001037597656,43.70800018310547,0
2014-09-03,43.696998596191406,43.698001861572266,43.643001556396484,43.643001556396484,0
2014-09-04,44.33100128173828,44.33100128173828,43.6870002746582,43.6870002746582,0
2014-09-05,43.689998626708984,44.356998443603516,43.68299865722656,44.356998443603516,0
2014-09-08,43.676998138427734,43.749000549316406,43.676998138427734,43.685001373291016,0
2014-09-09,43.505001068115234,43.85599899291992,43.505001068115234,43.85599899291992,0
2014-09-10,43.79999923706055,43.79999923706055,43.50199890136719,43.50199890136719,0
2014-09-11,43.66400146484375,43.78300094604492,43.66400146484375,43.78300094604492,0
2014-09-12,43.55799865722656,43.683998107910156,43.55799865722656,43.6510009765625,0
2014-09-15,43.619998931884766,43.683998107910156,43.58000183105469,43.58000183105469,0
2014-09-16,43.625999450683594,43.67599868774414,43.61199951171875,43.61199951171875,0
2014-09-17,44.00299835205078,44.00299835205078,43.63999938964844,43.63999938964844,0
2014-09-18,43.52199935913086,44.0260009765625,43.52199935913086,44.0260009765625,0
2014-09-19,43.79100036621094,43.79100036621094,43.540000915527344,43.540000915527344,0
2014-09-22,43.64799880981445,43.66600036621094,43.64799880981445,43.66600036621094,0
2014-09-23,43.78900146484375,43.78900146484375,43.637001037597656,43.637001037597656,0
2014-09-24,43.887001037597656,43.887001037597656,43.67100143432617,43.79199981689453,0
2014-09-25,43.57500076293945,43.89099884033203,43.57500076293945,43.89099884033203,0
2014-09-26,43.86899948120117,43.86899948120117,43.54899978637695,43.54899978637695,0
2014-09-29,43.64799880981445,43.8849983215332,43.64799880981445,43.8849983215332,0
2014-09-30,43.53200149536133,43.71099853515625,43.53200149536133,43.65299987792969,0
2014-10-01,43.57500076293945,43.67900085449219,43.53300094604492,43.53300094604492,0
2014-10-02,43.645999908447266,43.645999908447266,43.54199981689453,43.56100082397461,0
2014-10-03,44.02299880981445,44.02299880981445,43.56999969482422,43.56999969482422,0
2014-10-06,43.27899932861328,44.013999938964844,43.27899932861328,44.013999938964844,0
2014-10-07,43.39699935913086,43.66699981689453,43.345001220703125,43.345001220703125,0
2014-10-08,43.652000427246094,43.652000427246094,43.422000885009766,43.422000885009766,0
2014-10-09,43.91699981689453,43.91699981689453,43.4010009765625,43.4010009765625,0
2014-10-10,43.797000885009766,43.92399978637695,43.66600036621094,43.92399978637695,0
2014-10-13,43.46099853515625,43.76100158691406,43.46099853515625,43.76100158691406,0
2014-10-14,43.64799880981445,43.65299987792969,43.54199981689453,43.54199981689453,0
2014-10-15,43.0359992980957,43.694000244140625,43.0359992980957,43.694000244140625,0
2014-10-16,43.457000732421875,43.63600158691406,42.99700164794922,43.053001403808594,0
2014-10-17,43.66299819946289,43.66299819946289,43.43899917602539,43.45199966430664,0
2014-10-20,43.652000427246094,43.88600158691406,43.652000427246094,43.88600158691406,0
2014-10-21,43.805999755859375,43.805999755859375,43.584999084472656,43.584999084472656,0
2014-10-22,43.59400177001953,43.80699920654297,43.59400177001953,43.80699920654297,0
2014-10-23,43.72700119018555,43.819000244140625,43.66400146484375,43.819000244140625,0
2014-10-24,43.599998474121094,43.71799850463867,43.599998474121094,43.71799850463867,0
2014-10-27,43.57899856567383,43.64099884033203,43.53300094604492,43.53300094604492,0
2014-10-28,43.5359992980957,43.65700149536133,43.5359992980957,43.55099868774414,0
2014-10-29,43.99599838256836,43.99599838256836,43.54100036621094,43.54100036621094,0
2014-10-30,43.6870002746582,44.03499984741211,43.6870002746582,44.03499984741211,0
2014-10-31,43.85599899291992,43.85599899291992,43.58599853515625,43.58599853515625,0
2014-11-03,43.95399856567383,44.03799819946289,43.95199966430664,44.03799819946289,0
2014-11-04,45.32500076293945,45.45199966430664,43.63800048828125,43.63800048828125,0
2014-11-05,45.40800094604492,45.43899917602539,45.29199981689453,45.29199981689453,0
2014-11-06,45.96799850463867,45.96799850463867,45.28900146484375,45.41699981689453,0
2014-11-07,45.21799850463867,45.9640007019043,45.21799850463867,45.9640007019043,0
2014-11-10,45.678001403808594,45.678001403808594,45.16999816894531,45.21900177001953,0
2014-11-11,43.481998443603516,45.645999908447266,43.481998443603516,45.645999908447266,0
2014-11-12,43.742000579833984,43.742000579833984,43.53799819946289,43.53799819946289,0
2014-11-13,43.60900115966797,43.73500061035156,43.60900115966797,43.73500061035156,0
2014-11-14,45.64899826049805,45.9379997253418,43.643001556396484,43.64500045776367,0
2014-11-17,45.595001220703125,45.6349983215332,45.452999114990234,45.6349983215332,0
2014-11-18,45.441001892089844,45.534000396728516,45.441001892089844,45.534000396728516,0
2014-11-19,45.4370002746582,45.44200134277344,45.417999267578125,45.44200134277344,0
2014-11-20,45.42399978637695,45.45399856567383,45.42399978637695,45.45000076293945,0
2014-11-21,45.415000915527344,45.415000915527344,45.367000579833984,45.40700149536133,0
2014-11-24,45.33599853515625,45.6150016784668,45.33599853515625,45.6150016784668,0
2014-11-25,45.3120002746582,45.45399856567383,45.3120002746582,45.3650016784668,0
2014-11-26,45.26100158691406,45.42100143432617,45.26100158691406,45.2869987487793,0
2014-11-27,45.50199890136719,45.50199890136719,45.279998779296875,45.279998779296875,0
2014-11-28,45.53099822998047,45.560001373291016,45.4010009765625,45.560001373291016,0
2014-12-01,45.44499969482422,45.59000015258789,45.44499969482422,45.59000015258789,0
2014-12-02,45.652000427246094,45.652000427246094,45.42599868774414,45.42599868774414,0
2014-12-03,45.43199920654297,45.643001556396484,45.43199920654297,45.643001556396484,0
2014-12-04,45.42900085449219,45.4630012512207,45.42900085449219,45.4630012512207,0
2014-12-05,45.439998626708984,45.439998626708984,45.14500045776367,45.14500045776367,0
2014-12-08,45.43299865722656,45.63399887084961,45.43299865722656,45.63399887084961,0
2014-12-09,45.39899826049805,45.39899826049805,45.2859992980957,45.2859992980957,0
2014-12-10,45.470001220703125,45.470001220703125,45.34000015258789,45.34000015258789,0
2014-12-11,45.474998474121094,45.474998474121094,45.02899932861328,45.02899932861328,0
2014-12-12,45.45399856567383,45.683998107910156,45.45399856567383,45.683998107910156,0
2014-12-15,45.42599868774414,45.444000244140625,45.42599868774414,45.444000244140625,0
2014-12-16,45.444000244140625,45.444000244140625,45.38999938964844,45.38999938964844,0
2014-12-17,45.43899917602539,45.59000015258789,45.43899917602539,45.59000015258789,0
2014-12-18,45.472999572753906,45.88999938964844,45.472999572753906,45.88999938964844,0
2014-12-19,45.43299865722656,45.573001861572266,45.43299865722656,45.573001861572266,0
2014-12-22,45.41999816894531,45.56700134277344,45.41999816894531,45.56700134277344,0
2014-12-23,45.45199966430664,45.555999755859375,45.45199966430664,45.555999755859375,0
2014-12-24,45.430999755859375,45.57699966430664,45.430999755859375,45.57699966430664,0
2014-12-25,45.45199966430664,45.57699966430664,45.430999755859375,45.57699966430664,0
2014-12-26,45.45199966430664,45.57699966430664,45.430999755859375,45.57699966430664,0
2014-12-29,45.41999816894531,45.48500061035156,45.41999816894531,45.48500061035156,0
2014-12-30,45.4739990234375,45.55400085449219,45.4739990234375,45.55400085449219,0
2014-12-31,45.43299865722656,45.45199966430664,45.43299865722656,45.45199966430664,0
2015-01-01,45.63999938964844,45.64099884033203,45.63999938964844,45.64099884033203,0
2015-01-02,45.417999267578125,45.76300048828125,45.417999267578125,45.76300048828125,0
2015-01-05,45.402000427246094,45.77199935913086,45.402000427246094,45.77199935913086,0
2015-01-06,45.40399932861328,45.40399932861328,45.270999908447266,45.270999908447266,0
2015-01-07,45.36600112915039,45.486000061035156,45.36600112915039,45.486000061035156,0
2015-01-08,45.43000030517578,45.43000030517578,45.34400177001953,45.34400177001953,0
2015-01-09,45.38199996948242,45.38199996948242,45.3129997253418,45.3129997253418,0
2015-01-12,45.43299865722656,45.43299865722656,45.185001373291016,45.185001373291016,0
2015-01-13,45.402000427246094,45.402000427246094,45.231998443603516,45.231998443603516,0
2015-01-14,45.380001068115234,45.49700164794922,45.380001068115234,45.49700164794922,0
2015-01-15,45.4010009765625,45.4010009765625,45.308998107910156,45.308998107910156,0
2015-01-16,45.37300109863281,45.67399978637695,45.37300109863281,45.67399978637695,0
2015-01-19,45.35300064086914,45.48699951171875,45.35300064086914,45.48699951171875,0
2015-01-20,45.36800003051758,45.40800094604492,45.36800003051758,45.40800094604492,0
2015-01-21,45.38600158691406,45.49599838256836,45.38600158691406,45.49599838256836,0
2015-01-22,45.375,45.375,45.27799987792969,45.27799987792969,0
2015-01-23,45.20199966430664,46.45500183105469,45.20199966430664,46.45500183105469,0
2015-01-26,45.35100173950195,45.35100173950195,45.15800094604492,45.323001861572266,0
2015-01-27,45.34199905395508,45.34199905395508,45.30400085449219,45.30400085449219,0
2015-01-28,45.358001708984375,45.358001708984375,45.09700012207031,45.09700012207031,0
2015-01-29,45.417999267578125,45.64799880981445,45.36399841308594,45.64799880981445,0
2015-01-30,45.555999755859375,45.555999755859375,45.29999923706055,45.29999923706055,0
2015-02-02,45.37799835205078,45.50400161743164,45.37799835205078,45.44599914550781,0
2015-02-03,45.314998626708984,45.314998626708984,45.30400085449219,45.30400085449219,0
2015-02-04,45.52199935913086,45.52199935913086,44.89099884033203,44.89099884033203,0
2015-02-05,45.35300064086914,45.887001037597656,45.35300064086914,45.887001037597656,0
2015-02-06,45.35900115966797,45.35900115966797,45.19499969482422,45.19499969482422,0
2015-02-09,45.33399963378906,45.875,45.33399963378906,45.875,0
2015-02-10,45.35200119018555,45.35200119018555,45.2760009765625,45.2760009765625,0
2015-02-11,45.323001861572266,45.323001861572266,45.180999755859375,45.180999755859375,0
2015-02-12,45.27199935913086,45.3380012512207,45.27199935913086,45.32899856567383,0
2015-02-13,45.39099884033203,45.39099884033203,45.117000579833984,45.117000579833984,0
2015-02-16,45.375,45.4119987487793,45.375,45.4119987487793,0
2015-02-17,45.42599868774414,45.7140007019043,45.42599868774414,45.7140007019043,0
2015-02-18,45.358001708984375,45.513999938964844,45.358001708984375,45.513999938964844,0
2015-02-19,45.38800048828125,45.38800048828125,45.25199890136719,45.25199890136719,0
2015-02-20,45.32099914550781,45.500999450683594,45.32099914550781,45.500999450683594,0
2015-02-23,45.362998962402344,45.362998962402344,45.125999450683594,45.125999450683594,0
2015-02-24,45.349998474121094,45.349998474121094,45.262001037597656,45.262001037597656,0
2015-02-25,45.36399841308594,45.36399841308594,45.25199890136719,45.25199890136719,0
2015-02-26,45.38199996948242,45.38199996948242,45.29499816894531,45.29499816894531,0
2015-02-27,45.340999603271484,45.92900085449219,45.340999603271484,45.92900085449219,0
2015-03-02,45.35300064086914,45.58100128173828,45.35300064086914,45.58100128173828,0
2015-03-03,45.347999572753906,45.52899932861328,45.347999572753906,45.52899932861328,0
2015-03-04,45.34700012207031,45.34700012207031,45.26300048828125,45.26300048828125,0
2015-03-05,45.345001220703125,45.55500030517578,45.345001220703125,45.55500030517578,0
2015-03-06,45.303001403808594,45.465999603271484,45.303001403808594,45.465999603271484,0
2015-03-09,45.319000244140625,45.722999572753906,45.319000244140625,45.722999572753906,0
2015-03-10,45.27899932861328,45.441001892089844,45.27899932861328,45.441001892089844,0
2015-03-11,45.29899978637695,45.44300079345703,45.29899978637695,45.44300079345703,0
2015-03-12,45.32899856567383,45.52299880981445,45.32899856567383,45.52299880981445,0
2015-03-13,45.28499984741211,45.44200134277344,45.28499984741211,45.430999755859375,0
2015-03-16,45.277000427246094,45.60300064086914,45.277000427246094,45.60300064086914,0
2015-03-17,45.23899841308594,45.23899841308594,45.14899826049805,45.14899826049805,0
2015-03-18,45.262001037597656,45.35200119018555,45.262001037597656,45.35200119018555,0
2015-03-19,45.38199996948242,45.38199996948242,44.069000244140625,44.069000244140625,0
2015-03-20,46.41999816894531,46.41999816894531,45.47100067138672,45.47100067138672,0
2015-03-23,46.513999938964844,46.513999938964844,46.12799835205078,46.12799835205078,0
2015-03-24,46.52799987792969,46.52799987792969,46.34600067138672,46.34600067138672,0
2015-03-25,46.513999938964844,46.52799987792969,46.34600067138672,46.34600067138672,0
2015-03-26,46.52799987792969,46.58000183105469,46.52799987792969,46.58000183105469,0
2015-03-27,46.500999450683594,46.9739990234375,46.500999450683594,46.9739990234375,0
2015-03-30,46.49100112915039,46.51900100708008,46.45399856567383,46.51900100708008,0
2015-03-31,46.525001525878906,46.54100036621094,46.500999450683594,46.54100036621094,0
2015-04-01,46.51100158691406,46.51100158691406,46.51100158691406,46.51100158691406,0
2015-04-02,46.29499816894531,46.494998931884766,46.29499816894531,46.46500015258789,0
2015-04-03,46.31399917602539,46.31399917602539,46.31399917602539,46.31399917602539,0
2015-04-06,45.88100051879883,45.88100051879883,45.79600143432617,45.8120002746582,0
2015-04-07,46.513999938964844,46.513999938964844,46.016998291015625,46.016998291015625,0
2015-04-08,46.52899932861328,46.66699981689453,46.52899932861328,46.66699981689453,0
2015-04-09,46.49300003051758,46.89099884033203,46.49300003051758,46.89099884033203,0
2015-04-10,46.481998443603516,46.94200134277344,46.481998443603516,46.94200134277344,0
2015-04-13,46.49700164794922,46.49700164794922,46.367000579833984,46.367000579833984,0
2015-04-14,46.516998291015625,46.516998291015625,46.28300094604492,46.28300094604492,0
2015-04-15,46.472999572753906,46.472999572753906,46.20000076293945,46.20000076293945,0
2015-04-16,46.27899932861328,46.48899841308594,46.0880012512207,46.0880012512207,0
2015-04-17,46.55500030517578,46.55500030517578,46.55500030517578,46.55500030517578,0
2015-04-20,46.48699951171875,46.48699951171875,46.48699951171875,46.48699951171875,0
2015-04-21,46.52199935913086,46.52199935913086,46.4370002746582,46.4370002746582,0
2015-04-22,46.542999267578125,46.542999267578125,46.268001556396484,46.268001556396484,0
2015-04-23,46.51599884033203,46.72100067138672,46.51599884033203,46.72100067138672,0
2015-04-24,46.481998443603516,46.481998443603516,46.220001220703125,46.220001220703125,0
2015-04-27,46.56100082397461,46.56100082397461,46.56100082397461,46.56100082397461,0
2015-04-28,46.54499816894531,46.54499816894531,46.395999908447266,46.395999908447266,0
2015-04-29,46.54999923706055,46.54999923706055,46.4010009765625,46.4010009765625,0
2015-04-30,46.5620002746582,46.5620002746582,46.04399871826172,46.04399871826172,0
2015-05-01,46.439998626708984,46.48099899291992,46.439998626708984,46.48099899291992,0
2015-05-04,46.52299880981445,46.57899856567383,46.52299880981445,46.57899856567383,0
2015-05-05,46.54399871826172,46.54399871826172,46.49800109863281,46.49800109863281,0
2015-05-06,46.547000885009766,46.547000885009766,46.316001892089844,46.316001892089844,0
2015-05-07,46.637001037597656,46.637001037597656,46.119998931884766,46.119998931884766,0
2015-05-08,46.52899932861328,46.965999603271484,46.52899932861328,46.965999603271484,0
2015-05-11,46.54499816894531,46.608001708984375,46.54499816894531,46.608001708984375,0
2015-05-12,46.5880012512207,46.590999603271484,46.5880012512207,46.590999603271484,0
2015-05-13,46.551998138427734,46.7130012512207,46.551998138427734,46.7130012512207,0
2015-05-14,46.630001068115234,46.630001068115234,46.053001403808594,46.053001403808594,0
2015-05-15,46.56800079345703,46.689998626708984,46.56800079345703,46.689998626708984,0
2015-05-18,46.59299850463867,46.59299850463867,46.215999603271484,46.24800109863281,0
2015-05-19,46.566001892089844,46.95199966430664,46.566001892089844,46.95199966430664,0
2015-05-20,46.49300003051758,46.83700180053711,46.49300003051758,46.83700180053711,0
2015-05-21,46.56800079345703,46.56800079345703,46.49399948120117,46.49399948120117,0
2015-05-22,46.56999969482422,46.78900146484375,46.56999969482422,46.78900146484375,0
2015-05-25,45.7130012512207,47.38600158691406,45.7130012512207,47.38600158691406,0
2015-05-26,45.698001861572266,45.749000549316406,45.698001861572266,45.749000549316406,0
2015-05-27,46.50699996948242,46.50699996948242,45.834999084472656,45.834999084472656,0
2015-05-28,46.560001373291016,46.560001373291016,46.46900177001953,46.46900177001953,0
2015-05-29,46.51499938964844,46.51499938964844,46.41999816894531,46.41999816894531,0
2015-06-01,46.53499984741211,46.569000244140625,46.53499984741211,46.53900146484375,0
2015-06-02,46.48099899291992,46.52000045776367,46.48099899291992,46.52000045776367,0
2015-06-03,46.55400085449219,46.55400085449219,46.01300048828125,46.01300048828125,0
2015-06-04,46.58599853515625,46.58599853515625,45.96900177001953,45.96900177001953,0
2015-06-05,46.53499984741211,47.13800048828125,46.53499984741211,47.13800048828125,0
2015-06-08,46.52299880981445,47.10100173950195,46.52299880981445,47.05699920654297,0
2015-06-09,46.53300094604492,46.53300094604492,45.952999114990234,45.952999114990234,0
2015-06-10,46.55500030517578,46.55500030517578,46.44900131225586,46.44900131225586,0
2015-06-11,46.56700134277344,46.56700134277344,46.46500015258789,46.49800109863281,0
2015-06-12,46.53499984741211,46.65999984741211,46.53499984741211,46.65999984741211,0
2015-06-15,46.57600021362305,46.57600021362305,46.38100051879883,46.38100051879883,0
2015-06-16,46.51599884033203,46.51599884033203,46.33300018310547,46.33300018310547,0
2015-06-17,46.52199935913086,46.5989990234375,46.52199935913086,46.5989990234375,0
2015-06-18,46.53799819946289,46.53799819946289,46.11000061035156,46.11000061035156,0
2015-06-19,46.33100128173828,46.67399978637695,46.33100128173828,46.67399978637695,0
2015-06-22,46.46900177001953,46.540000915527344,46.2859992980957,46.2859992980957,0
2015-06-23,46.57099914550781,46.57099914550781,46.558998107910156,46.558998107910156,0
2015-06-24,46.73400115966797,46.73400115966797,46.72999954223633,46.72999954223633,0
2015-06-25,46.56100082397461,46.71500015258789,46.56100082397461,46.71500015258789,0
2015-06-26,46.5629997253418,46.5629997253418,46.53799819946289,46.53799819946289,0
2015-06-29,51.19900131225586,51.19900131225586,46.9739990234375,47.474998474121094,0
2015-06-30,51.20100021362305,51.20100021362305,50.76900100708008,50.76900100708008,0
2015-07-01,51.64500045776367,51.64500045776367,51.40700149536133,51.40700149536133,0
2015-07-02,52.027000427246094,52.0890007019043,51.981998443603516,51.981998443603516,0
2015-07-03,52.137001037597656,52.137001037597656,52.137001037597656,52.137001037597656,0
2015-07-06,52.08399963378906,52.5369987487793,52.08399963378906,52.5369987487793,0
2015-07-07,53.26499938964844,53.26499938964844,52.02799987792969,52.02799987792969,0
2015-07-08,51.64699935913086,53.077999114990234,51.64699935913086,53.077999114990234,0
2015-07-09,53.16999816894531,53.16999816894531,51.369998931884766,51.400001525878906,0
2015-07-10,53.14699935913086,53.14699935913086,53.10200119018555,53.10200119018555,0
2015-07-13,53.16999816894531,53.5099983215332,53.16999816894531,53.5099983215332,0
