Price,Close,High,Low,Open,Volume
Ticker,BZD=X,BZD=X,BZD=X,BZD=X,BZD=X
Date,,,,,
2014-10-10,1.9671000242233276,1.9673999547958374,1.9558000564575195,1.9673999547958374,0
2014-10-13,1.9617999792099,1.9601000547409058,1.9550000429153442,1.9601000547409058,0
2014-10-14,1.9465999603271484,1.955199956893921,1.9502999782562256,1.9502999782562256,0
2014-10-15,1.9550000429153442,1.9569000005722046,1.9545999765396118,1.9569000005722046,0
2014-10-16,1.92739999294281,1.9543999433517456,1.9257999658584595,1.9285000562667847,0
2014-10-17,1.9465999603271484,1.9557000398635864,1.9456000328063965,1.9464000463485718,0
2014-10-20,1.9557000398635864,1.9656000137329102,1.9550000429153442,1.9656000137329102,0
2014-10-21,1.9550000429153442,1.9558000564575195,1.9522000551223755,1.9522000551223755,0
2014-10-22,1.9621000289916992,1.9622000455856323,1.9526000022888184,1.9622000455856323,0
2014-10-23,1.9526000022888184,1.9627000093460083,1.9557000398635864,1.9627000093460083,0
2014-10-24,1.9585000276565552,1.9580999612808228,1.9556000232696533,1.9580999612808228,0
2014-10-27,1.9528000354766846,1.9596999883651733,1.9496999979019165,1.9496999979019165,0
2014-10-28,1.9569000005722046,1.9557000398635864,1.955199956893921,1.9557000398635864,0
2014-10-29,1.9498000144958496,1.9555000066757202,1.9500999450683594,1.9503999948501587,0
2014-10-30,1.9706000089645386,1.9722000360488892,1.9566999673843384,1.9722000360488892,0
2014-10-31,1.9566999673843384,1.9556000232696533,1.952299952507019,1.952299952507019,0
2014-11-03,1.9643000364303589,1.972499966621399,1.968500018119812,1.972499966621399,0
2014-11-04,1.9687000513076782,1.9551000595092773,1.954699993133545,1.954699993133545,0
2014-11-05,1.9495999813079834,1.9544999599456787,1.9483000040054321,1.9483000040054321,0
2014-11-06,1.9531999826431274,1.9555000066757202,1.948099970817566,1.9536999464035034,0
2014-11-07,1.9773999452590942,1.9771000146865845,1.9551000595092773,1.9771000146865845,0
2014-11-10,1.9450000524520874,1.9551000595092773,1.9429999589920044,1.945099949836731,0
2014-11-11,1.9648000001907349,1.9634000062942505,1.9531999826431274,1.9634000062942505,0
2014-11-12,1.945199966430664,1.955399990081787,1.9478000402450562,1.9478000402450562,0
2014-11-13,1.9591000080108643,1.958799958229065,1.955399990081787,1.958799958229065,0
2014-11-14,1.9531999826431274,1.954699993133545,1.9544999599456787,1.954699993133545,0
2014-11-17,1.9422999620437622,1.9550000429153442,1.941499948501587,1.941499948501587,0
2014-11-18,1.961300015449524,1.9586000442504883,1.954699993133545,1.9586000442504883,0
2014-11-19,1.954699993133545,1.954699993133545,1.9538999795913696,1.954699993133545,0
2014-11-20,1.9544999599456787,1.955199956893921,1.9551000595092773,1.9551000595092773,0
2014-11-21,1.9538999795913696,1.9534000158309937,1.951300024986267,1.9529999494552612,0
2014-11-24,1.9534000158309937,1.9620000123977661,1.9545999765396118,1.9620000123977661,0
2014-11-25,1.9500000476837158,1.955199956893921,1.951200008392334,1.951200008392334,0
2014-11-26,1.9491000175476074,1.9537999629974365,1.9479999542236328,1.9479999542236328,0
2014-11-27,1.9467999935150146,1.9545999765396118,1.94760000705719,1.94760000705719,0
2014-11-28,1.957200050354004,1.9598000049591064,1.9529999494552612,1.9598000049591064,0
2014-12-01,1.9585000276565552,1.960800051689148,1.954699993133545,1.960800051689148,0
2014-12-02,1.954699993133545,1.9549000263214111,1.9539999961853027,1.9539999961853027,0
2014-12-03,1.9636000394821167,1.9632999897003174,1.9541000127792358,1.9632999897003174,0
2014-12-04,1.9541000127792358,1.9556000232696533,1.9539999961853027,1.9556000232696533,0
2014-12-05,1.9539999961853027,1.9544999599456787,1.9416999816894531,1.9416999816894531,0
2014-12-08,1.9544999599456787,1.9629000425338745,1.954200029373169,1.9629000425338745,0
2014-12-09,1.954200029373169,1.9527000188827515,1.9478000402450562,1.9478000402450562,0
2014-12-10,1.9527000188827515,1.9558000564575195,1.9500999450683594,1.9500999450683594,0
2014-12-11,1.9558000564575195,1.9560999870300293,1.9368000030517578,1.9368000030517578,0
2014-12-12,1.9560999870300293,1.9651999473571777,1.955199956893921,1.9651999473571777,0
2014-12-15,1.955199956893921,1.954800009727478,1.9539999961853027,1.954800009727478,0
2014-12-16,1.9539999961853027,1.954699993133545,1.952299952507019,1.952299952507019,0
2014-12-17,1.954699993133545,1.9609999656677246,1.9544999599456787,1.9609999656677246,0
2014-12-18,1.9544999599456787,1.9739999771118164,1.955899953842163,1.9739999771118164,0
2014-12-19,1.955899953842163,1.9601999521255493,1.9541000127792358,1.9601999521255493,0
2014-12-22,1.9541000127792358,1.9599000215530396,1.9536000490188599,1.9599000215530396,0
2014-12-23,1.9536000490188599,1.9594999551773071,1.9549000263214111,1.9594999551773071,0
2014-12-24,1.9549000263214111,1.9605000019073486,1.9541000127792358,1.9605000019073486,0
2014-12-25,1.9549000263214111,1.9605000019073486,1.9541000127792358,1.9605000019073486,0
2014-12-26,1.9549000263214111,1.9605000019073486,1.9541000127792358,1.9605000019073486,0
2014-12-29,1.9541000127792358,1.9564000368118286,1.9536000490188599,1.9564000368118286,0
2014-12-30,1.9536000490188599,1.9594000577926636,1.955899953842163,1.9594000577926636,0
2014-12-31,1.955899953842163,1.955199956893921,1.9541000127792358,1.955199956893921,0
2015-01-01,1.9541000127792358,1.9630000591278076,1.9630000591278076,1.9630000591278076,0
2015-01-02,1.9630000591278076,1.9682999849319458,1.9535000324249268,1.9682999849319458,0
2015-01-05,1.9535000324249268,1.9687000513076782,1.9527000188827515,1.9687000513076782,0
2015-01-06,1.9527000188827515,1.9528000354766846,1.9470000267028809,1.9470000267028809,0
2015-01-07,1.9528000354766846,1.9563000202178955,1.9509999752044678,1.9563000202178955,0
2015-01-08,1.9509999752044678,1.9537999629974365,1.9499000310897827,1.9499000310897827,0
2015-01-09,1.9537999629974365,1.951799988746643,1.948799967765808,1.948799967765808,0
2015-01-12,1.951799988746643,1.9538999795913696,1.9434000253677368,1.9434000253677368,0
2015-01-13,1.9538999795913696,1.9526000022888184,1.9453999996185303,1.9453999996185303,0
2015-01-14,1.9526000022888184,1.9566999673843384,1.95169997215271,1.9566999673843384,0
2015-01-15,1.95169997215271,1.9524999856948853,1.9485000371932983,1.9485000371932983,0
2015-01-16,1.9524999856948853,1.964400053024292,1.951200008392334,1.964400053024292,0
2015-01-19,1.951200008392334,1.9560999870300293,1.9503999948501587,1.9560999870300293,0
2015-01-20,1.9503999948501587,1.9523999691009521,1.9508999586105347,1.9523999691009521,0
2015-01-21,1.9508999586105347,1.9566999673843384,1.9519000053405762,1.9566999673843384,0
2015-01-22,1.9519000053405762,1.951200008392334,1.9472999572753906,1.9472999572753906,0
2015-01-23,1.951200008392334,1.9976999759674072,1.9599000215530396,1.9976999759674072,0
2015-01-26,1.944200038909912,1.9500999450683594,1.9416999816894531,1.9490000009536743,0
2015-01-27,1.9500999450683594,1.9496999979019165,1.9485000371932983,1.9485000371932983,0
2015-01-28,1.9496999979019165,1.9505000114440918,1.9392999410629272,1.9392999410629272,0
2015-01-29,1.9505000114440918,1.9630000591278076,1.950700044631958,1.9630000591278076,0
2015-01-30,1.951200008392334,1.9494999647140503,1.9479000568389893,1.9479000568389893,0
2015-02-02,1.9593000411987305,1.9570000171661377,1.951300024986267,1.954200029373169,0
2015-02-03,1.951300024986267,1.9486000537872314,1.9483000040054321,1.9483000040054321,0
2015-02-04,1.9486000537872314,1.9575999975204468,1.930400013923645,1.930400013923645,0
2015-02-05,1.9575999975204468,1.9732999801635742,1.9502999782562256,1.9732999801635742,0
2015-02-06,1.9502999782562256,1.950600028038025,1.94350004196167,1.94350004196167,0
2015-02-09,1.950600028038025,1.9728000164031982,1.9493999481201172,1.9728000164031982,0
2015-02-10,1.9493999481201172,1.9496999979019165,1.9467999935150146,1.9467999935150146,0
2015-02-11,1.9496999979019165,1.9488999843597412,1.9428000450134277,1.9428000450134277,0
2015-02-12,1.9488999843597412,1.9495999813079834,1.9465999603271484,1.9491000175476074,0
2015-02-13,1.9465999603271484,1.951799988746643,1.940000057220459,1.940000057220459,0
2015-02-16,1.951799988746643,1.9528000354766846,1.951200008392334,1.9528000354766846,0
2015-02-17,1.951200008392334,1.9657000303268433,1.9534000158309937,1.9657000303268433,0
2015-02-18,1.9534000158309937,1.9573999643325806,1.9503999948501587,1.9573999643325806,0
2015-02-19,1.9503999948501587,1.951799988746643,1.9458999633789062,1.9458999633789062,0
2015-02-20,1.951799988746643,1.9566999673843384,1.9488999843597412,1.9566999673843384,0
2015-02-23,1.9488999843597412,1.950600028038025,1.9414000511169434,1.9414000511169434,0
2015-02-24,1.950600028038025,1.9500000476837158,1.9464000463485718,1.9464000463485718,0
2015-02-25,1.9500000476837158,1.950700044631958,1.9460999965667725,1.9460999965667725,0
2015-02-26,1.950700044631958,1.9515000581741333,1.9478000402450562,1.9478000402450562,0
2015-02-27,1.9515000581741333,1.975100040435791,1.9495999813079834,1.975100040435791,0
2015-03-02,1.9495999813079834,1.9600000381469727,1.9501999616622925,1.9600000381469727,0
2015-03-03,1.9501999616622925,1.9575999975204468,1.9500000476837158,1.9575999975204468,0
2015-03-04,1.9500000476837158,1.9498000144958496,1.9459999799728394,1.9459999799728394,0
2015-03-05,1.9498000144958496,1.958799958229065,1.9498000144958496,1.958799958229065,0
2015-03-06,1.9498000144958496,1.9550000429153442,1.9479999542236328,1.9550000429153442,0
2015-03-09,1.9479999542236328,1.9658000469207764,1.9485000371932983,1.9658000469207764,0
2015-03-10,1.9485000371932983,1.9537999629974365,1.9466999769210815,1.9537999629974365,0
2015-03-11,1.9466999769210815,1.9537999629974365,1.94760000705719,1.9537999629974365,0
2015-03-12,1.94760000705719,1.9571000337600708,1.948799967765808,1.9571000337600708,0
2015-03-13,1.948799967765808,1.9536000490188599,1.9467999935150146,1.9529999494552612,0
2015-03-16,1.9467999935150146,1.9605000019073486,1.9464999437332153,1.9605000019073486,0
2015-03-17,1.9464999437332153,1.944700002670288,1.9407000541687012,1.9407000541687012,0
2015-03-18,1.944700002670288,1.9496999979019165,1.9460999965667725,1.9496999979019165,0
2015-03-19,1.9460999965667725,1.951200008392334,1.8946000337600708,1.8946000337600708,0
2015-03-20,1.951200008392334,1.9551000595092773,1.944100022315979,1.9551000595092773,0
2015-03-23,1.944100022315979,1.9484000205993652,1.9320000410079956,1.9320000410079956,0
2015-03-24,1.9484000205993652,1.9490000009536743,1.94159996509552,1.94159996509552,0
2015-03-25,1.9484000205993652,1.9490000009536743,1.94159996509552,1.94159996509552,0
2015-03-26,1.9490000009536743,1.9510999917984009,1.9490000009536743,1.9510999917984009,0
2015-03-27,1.9490000009536743,1.9677000045776367,1.9478000402450562,1.9677000045776367,0
2015-03-30,1.9478000402450562,1.9488999843597412,1.9457999467849731,1.9488999843597412,0
2015-03-31,1.9473999738693237,1.9495999813079834,1.947700023651123,1.9495999813079834,0
2015-04-01,1.9484000205993652,1.948099970817566,1.948099970817566,1.948099970817566,0
2015-04-02,1.948099970817566,1.9474999904632568,1.9462000131607056,1.9462000131607056,0
2015-04-03,1.9392000436782837,1.9399000406265259,1.9399000406265259,1.9399000406265259,0
2015-04-06,1.9399000406265259,1.9219000339508057,1.9179999828338623,1.9187999963760376,0
2015-04-07,1.9219000339508057,1.9483000040054321,1.92739999294281,1.92739999294281,0
2015-04-08,1.9483000040054321,1.9549000263214111,1.9493000507354736,1.9549000263214111,0
2015-04-09,1.9493000507354736,1.9644999504089355,1.9473999738693237,1.9644999504089355,0
2015-04-10,1.9473999738693237,1.9660999774932861,1.9467999935150146,1.9660999774932861,0
2015-04-13,1.9467999935150146,1.9472999572753906,1.9420000314712524,1.9420000314712524,0
2015-04-14,1.9472999572753906,1.948199987411499,1.9384000301361084,1.9384000301361084,0
2015-04-15,1.948199987411499,1.9464999437332153,1.934999942779541,1.934999942779541,0
2015-04-16,1.9464999437332153,1.9470000267028809,1.930299997329712,1.930299997329712,0
2015-04-17,1.9385000467300415,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2015-04-20,1.9510999917984009,1.947100043296814,1.947100043296814,1.947100043296814,0
2015-04-21,1.947100043296814,1.9485000371932983,1.9449000358581543,1.9449000358581543,0
2015-04-22,1.9485000371932983,1.9494999647140503,1.9378999471664429,1.9378999471664429,0
2015-04-23,1.9494999647140503,1.9569000005722046,1.9483000040054321,1.9569000005722046,0
2015-04-24,1.9483000040054321,1.9469000101089478,1.9357000589370728,1.9357000589370728,0
2015-04-27,1.9388999938964844,1.9502999782562256,1.9502999782562256,1.9502999782562256,0
2015-04-28,1.9502999782562256,1.9495999813079834,1.9434000253677368,1.9434000253677368,0
2015-04-29,1.9495999813079834,1.9499000310897827,1.9436999559402466,1.9436999559402466,0
2015-04-30,1.9499000310897827,1.950700044631958,1.9287999868392944,1.9287999868392944,0
2015-05-01,1.950700044631958,1.9472999572753906,1.9453999996185303,1.9472999572753906,0
2015-05-04,1.9453999996185303,1.9510999917984009,1.9488999843597412,1.9510999917984009,0
2015-05-05,1.9488999843597412,1.9496999979019165,1.9479000568389893,1.9479000568389893,0
2015-05-06,1.9496999979019165,1.9499000310897827,1.9401999711990356,1.9401999711990356,0
2015-05-07,1.9499000310897827,1.9536999464035034,1.9319000244140625,1.9319000244140625,0
2015-05-08,1.9536999464035034,1.9678000211715698,1.9491000175476074,1.9678000211715698,0
2015-05-11,1.9491000175476074,1.9526000022888184,1.9498000144958496,1.9526000022888184,0
2015-05-12,1.9498000144958496,1.951799988746643,1.95169997215271,1.951799988746643,0
2015-05-13,1.95169997215271,1.9569000005722046,1.9500999450683594,1.9569000005722046,0
2015-05-14,1.9500999450683594,1.9535000324249268,1.9292000532150269,1.9292000532150269,0
2015-05-15,1.9535000324249268,1.9558000564575195,1.9508999586105347,1.9558000564575195,0
2015-05-18,1.9508999586105347,1.9520000219345093,1.936400055885315,1.937600016593933,0
2015-05-19,1.9520000219345093,1.9673000574111938,1.950700044631958,1.9673000574111938,0
2015-05-20,1.950700044631958,1.9621000289916992,1.94760000705719,1.9621000289916992,0
2015-05-21,1.94760000705719,1.9507999420166016,1.9474999904632568,1.9474999904632568,0
2015-05-22,1.9507999420166016,1.9600000381469727,1.9508999586105347,1.9600000381469727,0
2015-05-25,1.9508999586105347,1.9848999977111816,1.9488999843597412,1.9848999977111816,0
2015-05-26,1.9488999843597412,1.9500999450683594,1.948099970817566,1.9500999450683594,0
2015-05-27,1.948099970817566,1.9538999795913696,1.9479999542236328,1.9538999795913696,0
2015-05-28,1.9479999542236328,1.955299973487854,1.9464000463485718,1.9464000463485718,0
2015-05-29,1.955299973487854,1.9493000507354736,1.9484000205993652,1.9493000507354736,0
2015-06-01,1.9484000205993652,1.950700044631958,1.9492000341415405,1.9493999481201172,0
2015-06-02,1.9492000341415405,1.948699951171875,1.9470000267028809,1.948699951171875,0
2015-06-03,1.9470000267028809,1.9501999616622925,1.9276000261306763,1.9276000261306763,0
2015-06-04,1.9501999616622925,1.9515999555587769,1.9255000352859497,1.9255000352859497,0
2015-06-05,1.9515999555587769,1.975000023841858,1.9493999481201172,1.975000023841858,0
2015-06-08,1.9493999481201172,1.973099946975708,1.9488999843597412,1.9710999727249146,0
2015-06-09,1.9488999843597412,1.964400053024292,1.9250999689102173,1.9250999689102173,0
2015-06-10,1.964400053024292,1.9652999639511108,1.960800051689148,1.960800051689148,0
2015-06-11,1.9652999639511108,1.9658000469207764,1.9615000486373901,1.9630000591278076,0
2015-06-12,1.9658000469207764,1.969599962234497,1.9645999670028687,1.969599962234497,0
2015-06-15,1.9645999670028687,1.9661999940872192,1.957900047302246,1.957900047302246,0
2015-06-16,1.9661999940872192,1.9637000560760498,1.9559999704360962,1.9559999704360962,0
2015-06-17,1.9637000560760498,1.9670000076293945,1.9638999700546265,1.9670000076293945,0
2015-06-18,1.9638999700546265,1.9646999835968018,1.9464000463485718,1.9464000463485718,0
2015-06-19,1.9646999835968018,1.9701999425888062,1.9642000198364258,1.9701999425888062,0
2015-06-22,1.9558000564575195,1.9699000120162964,1.9536999464035034,1.9536999464035034,0
2015-06-23,1.9667999744415283,1.9706000089645386,1.96589994430542,1.9706000089645386,0
2015-06-24,1.96589994430542,1.9726999998092651,1.9657000303268433,1.9726999998092651,0
2015-06-25,1.9657000303268433,1.965499997138977,1.9648000001907349,1.9648000001907349,0
2015-06-26,1.965499997138977,1.9664000272750854,1.964400053024292,1.964400053024292,0
2015-06-29,1.9664000272750854,2.0046000480651855,1.9661999940872192,2.0046000480651855,0
2015-06-30,1.9661999940872192,1.9663000106811523,1.9495999813079834,1.9495999813079834,0
2015-07-01,1.9663000106811523,1.9738999605178833,1.964400053024292,1.9738999605178833,0
2015-07-02,1.964400053024292,1.9772000312805176,1.9644999504089355,1.9772000312805176,0
2015-07-03,1.961899995803833,1.9665000438690186,1.9665000438690186,1.9665000438690186,0
2015-07-06,1.9665000438690186,1.9815000295639038,1.9643000364303589,1.9815000295639038,0
2015-07-07,1.9643000364303589,1.9671000242233276,1.9622000455856323,1.9622000455856323,0
2015-07-08,1.9671000242233276,1.9637000560760498,1.9602999687194824,1.9602999687194824,0
2015-07-09,1.9637000560760498,1.9637999534606934,1.9534000158309937,1.9543999433517456,0
2015-07-10,1.9637999534606934,1.9630999565124512,1.961400032043457,1.961400032043457,0
2015-07-13,1.9630999565124512,1.976199984550476,1.962399959564209,1.976199984550476,0
2015-07-14,1.962399959564209,1.9789999723434448,1.9630999565124512,1.9789999723434448,0
2015-07-15,1.9630999565124512,1.968000054359436,1.9646999835968018,1.968000054359436,0
2015-07-16,1.9646999835968018,1.9788000583648682,1.9632999897003174,1.9788000583648682,0
2015-07-17,1.9632999897003174,1.9651000499725342,1.9637000560760498,1.9651000499725342,0
2015-07-20,1.9735000133514404,1.9735000133514404,1.9641000032424927,1.9735000133514404,0
2015-07-21,1.9641000032424927,1.9646999835968018,1.9638999700546265,1.9646999835968018,0
2015-07-22,1.9638999700546265,1.9643000364303589,1.9500999450683594,1.9500999450683594,0
2015-07-23,1.9643000364303589,1.9643000364303589,1.9630999565124512,1.9639999866485596,0
2015-07-24,1.9643000364303589,1.9651999473571777,1.965000033378601,1.9651999473571777,0
2015-07-27,1.965000033378601,1.9630999565124512,1.9606000185012817,1.9606000185012817,0
2015-07-28,1.9630999565124512,1.9688999652862549,1.9607000350952148,1.9607000350952148,0
2015-07-29,1.9688999652862549,1.9709999561309814,1.9634000062942505,1.9634000062942505,0
2015-07-30,1.9709999561309814,1.982800006866455,1.968999981880188,1.982800006866455,0
2015-07-31,1.968999981880188,1.972599983215332,1.9704999923706055,1.972599983215332,0
2015-08-03,1.9704999923706055,1.971500039100647,1.969499945640564,1.9700000286102295,0
2015-08-04,1.969499945640564,1.97160005569458,1.968500018119812,1.97160005569458,0
2015-08-05,1.968500018119812,1.9865000247955322,1.968500018119812,1.9865000247955322,0
2015-08-06,1.9615999460220337,1.9694000482559204,1.9627000093460083,1.9627000093460083,0
2015-08-07,1.9694000482559204,1.9688999652862549,1.9658000469207764,1.9658000469207764,0
2015-08-10,1.9694000482559204,1.968999981880188,1.962499976158142,1.9646999835968018,0
2015-08-11,1.968999981880188,1.9697999954223633,1.9541000127792358,1.9541000127792358,0
2015-08-12,1.9697999954223633,1.9694000482559204,1.9681999683380127,1.9681999683380127,0
2015-08-13,1.9694000482559204,1.9692000150680542,1.9681999683380127,1.9681999683380127,0
2015-08-14,1.9692000150680542,1.9808000326156616,1.9625999927520752,1.9625999927520752,0
2015-08-17,1.9808000326156616,1.9843000173568726,1.9702999591827393,1.9843000173568726,0
2015-08-18,1.9702999591827393,1.9716999530792236,1.9699000120162964,1.9716999530792236,0
2015-08-19,1.9699000120162964,1.9757000207901,1.9697999954223633,1.9757000207901,0
2015-08-20,1.955899953842163,1.9565000534057617,1.9565000534057617,1.9565000534057617,0
2015-08-21,1.9565000534057617,1.9565000534057617,1.945099949836731,1.945099949836731,0
2015-08-24,1.9565000534057617,1.9557000398635864,1.9330999851226807,1.9413000345230103,0
2015-08-25,1.9557000398635864,1.9496999979019165,1.9420000314712524,1.9420000314712524,0
2015-08-26,1.9496999979019165,1.9509999752044678,1.9412000179290771,1.9412000179290771,0
2015-08-27,1.9509999752044678,1.9652999639511108,1.950700044631958,1.9652999639511108,0
2015-08-28,1.950700044631958,1.957900047302246,1.9507999420166016,1.957900047302246,0
2015-08-31,1.9507999420166016,1.9625999927520752,1.950700044631958,1.9625999927520752,0
2015-09-01,1.950700044631958,1.9515999555587769,1.9479999542236328,1.9479999542236328,0
2015-09-02,1.9515999555587769,1.9519000053405762,1.9519000053405762,1.9519000053405762,0
2015-09-03,1.9519000053405762,1.958799958229065,1.9514000415802002,1.958799958229065,0
2015-09-04,1.9677000045776367,1.9501999616622925,1.9501999616622925,1.9501999616622925,0
2015-09-07,1.9501999616622925,1.9501999616622925,1.948099970817566,1.948099970817566,0
2015-09-08,1.9501999616622925,1.9493000507354736,1.9491000175476074,1.9493000507354736,0
2015-09-09,1.9491000175476074,1.9600000381469727,1.9413000345230103,1.9413000345230103,0
2015-09-10,1.9600000381469727,1.9615999460220337,1.9473999738693237,1.9473999738693237,0
2015-09-11,1.9615999460220337,1.9611999988555908,1.9450000524520874,1.9450000524520874,0
2015-09-14,1.9611999988555908,1.9616999626159668,1.9436999559402466,1.94760000705719,0
2015-09-15,1.9616999626159668,1.9627000093460083,1.9601999521255493,1.9627000093460083,0
2015-09-16,1.9601999521255493,1.9661999940872192,1.961899995803833,1.9661999940872192,0
2015-09-17,1.961899995803833,1.950600028038025,1.9484000205993652,1.9484000205993652,0
2015-09-18,1.950600028038025,1.9505000114440918,1.93340003490448,1.93340003490448,0
2015-09-21,1.9505000114440918,1.9733999967575073,1.950700044631958,1.9733999967575073,0
2015-09-22,1.950700044631958,1.9666999578475952,1.9494999647140503,1.9666999578475952,0
2015-09-23,1.9494999647140503,1.9566999673843384,1.9501999616622925,1.9566999673843384,0
2015-09-24,1.9501999616622925,1.9493999481201172,1.9457000494003296,1.9457000494003296,0
2015-09-25,1.9493999481201172,1.9598000049591064,1.951200008392334,1.9598000049591064,0
2015-09-28,1.951200008392334,1.950700044631958,1.9459999799728394,1.9459999799728394,0
2015-09-29,1.950700044631958,1.9508999586105347,1.9347000122070312,1.9387999773025513,0
2015-09-30,1.9508999586105347,1.9491000175476074,1.9463000297546387,1.9463000297546387,0
2015-10-01,1.9491000175476074,1.9579999446868896,1.9499000310897827,1.9579999446868896,0
2015-10-02,1.9499000310897827,1.9505000114440918,1.9427000284194946,1.9427000284194946,0
2015-10-05,1.9505000114440918,1.9501999616622925,1.9395999908447266,1.9395999908447266,0
2015-10-06,1.9501999616622925,1.9592000246047974,1.9500999450683594,1.9592000246047974,0
2015-10-07,1.941499948501587,1.9495999813079834,1.9495999813079834,1.9495999813079834,0
2015-10-08,1.9495999813079834,1.9528000354766846,1.9515000581741333,1.9528000354766846,0
2015-10-09,1.9515000581741333,1.9529999494552612,1.950600028038025,1.9529999494552612,0
2015-10-12,1.9500000476837158,1.9503999948501587,1.9503999948501587,1.9503999948501587,0
2015-10-13,1.9503999948501587,1.9531999826431274,1.9515000581741333,1.9531999826431274,0
2015-10-14,1.9515000581741333,1.9500999450683594,1.9500000476837158,1.9500999450683594,0
2015-10-15,1.9500000476837158,1.9502999782562256,1.9393999576568604,1.9393999576568604,0
2015-10-16,1.9502999782562256,1.9637000560760498,1.9491000175476074,1.9637000560760498,0
2015-10-19,1.9491000175476074,1.9500000476837158,1.9469000101089478,1.9469000101089478,0
2015-10-20,1.9500000476837158,1.9515999555587769,1.9500999450683594,1.9500999450683594,0
2015-10-21,1.9515999555587769,1.9558000564575195,1.952299952507019,1.9558000564575195,0
2015-10-22,1.952299952507019,1.9535000324249268,1.9495999813079834,1.9535000324249268,0
2015-10-23,1.9921000003814697,1.9507999420166016,1.9507999420166016,1.9507999420166016,0
2015-10-26,1.9507999420166016,1.969599962234497,1.9599000215530396,1.9599000215530396,0
2015-10-27,1.969599962234497,1.9635000228881836,1.950600028038025,1.9635000228881836,0
2015-10-28,1.950600028038025,1.955899953842163,1.9508999586105347,1.955899953842163,0
2015-10-29,1.9508999586105347,1.9772000312805176,1.9509999752044678,1.9767999649047852,0
2015-10-30,1.9509999752044678,1.9503999948501587,1.9459999799728394,1.9459999799728394,0
2015-11-02,1.9503999948501587,1.9494999647140503,1.9493000507354736,1.9493000507354736,0
2015-11-03,1.9494999647140503,1.9501999616622925,1.9492000341415405,1.9501999616622925,0
2015-11-04,1.9492000341415405,1.9522000551223755,1.9478000402450562,1.9522000551223755,0
2015-11-05,1.9478000402450562,1.965000033378601,1.9503999948501587,1.9609999656677246,0
2015-11-06,1.9503999948501587,1.9493999481201172,1.9473999738693237,1.9473999738693237,0
2015-11-09,1.9493999481201172,1.9717999696731567,1.9478000402450562,1.9717999696731567,0
2015-11-10,1.9536000490188599,1.9523999691009521,1.9484000205993652,1.9523999691009521,0
2015-11-11,1.9484000205993652,1.9484000205993652,1.947100043296814,1.947100043296814,0
2015-11-12,1.9428000450134277,1.9473999738693237,1.9400999546051025,1.9400999546051025,0
2015-11-13,1.930799961090088,1.9488999843597412,1.9321000576019287,1.9321000576019287,0
2015-11-16,1.9488999843597412,1.9607000350952148,1.9493000507354736,1.9607000350952148,0
2015-11-17,1.9493000507354736,1.9577000141143799,1.9483000040054321,1.9577000141143799,0
2015-11-18,1.9515000581741333,1.9528000354766846,1.9467999935150146,1.9528000354766846,0
2015-11-19,1.9467999935150146,1.9486000537872314,1.9443999528884888,1.9443999528884888,0
2015-11-20,1.9486000537872314,1.948799967765808,1.9479000568389893,1.9479000568389893,0
2015-11-23,1.954300045967102,1.9564000368118286,1.9473999738693237,1.9564000368118286,0
2015-11-24,1.9457000494003296,1.94760000705719,1.9460999965667725,1.9460999965667725,0
2015-11-25,1.9474999904632568,1.9469000101089478,1.9456000328063965,1.9469000101089478,0
2015-11-26,1.9414000511169434,1.9479000568389893,1.94159996509552,1.94159996509552,0
2015-11-27,1.9490000009536743,1.9500999450683594,1.9474999904632568,1.9500999450683594,0
2015-11-30,1.9452999830245972,1.9479000568389893,1.9467999935150146,1.9479000568389893,0
2015-12-01,1.9474999904632568,1.9491000175476074,1.947700023651123,1.9491000175476074,0
2015-12-02,1.9422999620437622,1.9474999904632568,1.9428999423980713,1.9428999423980713,0
2015-12-03,1.9457999467849731,1.948099970817566,1.9462000131607056,1.9462000131607056,0
2015-12-04,1.8797999620437622,1.9470000267028809,1.8799999952316284,1.8799999952316284,0
2015-12-07,1.9500999450683594,1.9522000551223755,1.9492000341415405,1.9522000551223755,0
2015-12-08,1.944000005722046,1.948799967765808,1.944100022315979,1.944100022315979,0
2015-12-09,1.9422999620437622,1.9493000507354736,1.944700002670288,1.944700002670288,0
2015-12-10,1.9319000244140625,1.944000005722046,1.9327000379562378,1.9327000379562378,0
2015-12-11,1.944000005722046,1.9514000415802002,1.947700023651123,1.947700023651123,0
2015-12-14,1.9455000162124634,1.9485000371932983,1.9474999904632568,1.9474999904632568,0
2015-12-15,1.9452999830245972,1.950600028038025,1.9459999799728394,1.9459999799728394,0
2015-12-16,1.964400053024292,1.9627000093460083,1.9509999752044678,1.9627000093460083,0
2015-12-17,1.9521000385284424,1.9589999914169312,1.9478000402450562,1.9589999914169312,0
2015-12-18,1.950600028038025,1.9492000341415405,1.947700023651123,1.9492000341415405,0
2015-12-21,1.9433000087738037,1.9486000537872314,1.9419000148773193,1.9419000148773193,0
2015-12-22,1.9402999877929688,1.9499000310897827,1.941499948501587,1.941499948501587,0
2015-12-23,1.9471999406814575,1.9498000144958496,1.948199987411499,1.948199987411499,0
2015-12-24,1.9531999826431274,1.951799988746643,1.9499000310897827,1.951799988746643,0
