Price,Close,High,Low,Open,Volume
Ticker,MVR=X,MVR=X,MVR=X,MVR=X,MVR=X
Date,,,,,
2014-07-09,15.170000076293945,15.170000076293945,15.149999618530273,15.170000076293945,0
2014-07-10,15.170000076293945,15.170000076293945,15.149999618530273,15.170000076293945,0
2014-07-11,15.3100004196167,15.3100004196167,15.170000076293945,15.170000076293945,0
2014-07-14,15.270000457763672,15.3100004196167,15.25,15.3100004196167,0
2014-07-15,15.1899995803833,15.270000457763672,15.1899995803833,15.270000457763672,0
2014-07-16,15.210000038146973,15.229999542236328,15.1899995803833,15.1899995803833,0
2014-07-17,15.199999809265137,15.210000038146973,15.199999809265137,15.210000038146973,0
2014-07-18,15.170000076293945,15.1899995803833,15.170000076293945,15.1899995803833,0
2014-07-21,15.210000038146973,15.210000038146973,15.170000076293945,15.170000076293945,0
2014-07-22,15.199999809265137,15.239999771118164,15.199999809265137,15.210000038146973,0
2014-07-23,15.229999542236328,15.239999771118164,15.210000038146973,15.210000038146973,0
2014-07-24,15.239999771118164,15.239999771118164,15.229999542236328,15.229999542236328,0
2014-07-25,15.229999542236328,15.229999542236328,15.210000038146973,15.229999542236328,0
2014-07-28,15.239999771118164,15.239999771118164,15.199999809265137,15.229999542236328,0
2014-07-29,15.229999542236328,15.229999542236328,15.199999809265137,15.199999809265137,0
2014-07-30,15.239999771118164,15.239999771118164,15.210000038146973,15.229999542236328,0
2014-07-31,15.229999542236328,15.239999771118164,15.229999542236328,15.239999771118164,0
2014-08-01,15.229999542236328,15.239999771118164,15.229999542236328,15.229999542236328,0
2014-08-04,15.229999542236328,15.300000190734863,15.229999542236328,15.229999542236328,0
2014-08-05,15.229999542236328,15.239999771118164,15.210000038146973,15.229999542236328,0
2014-08-06,15.210000038146973,15.239999771118164,15.210000038146973,15.229999542236328,0
2014-08-07,15.239999771118164,15.239999771118164,15.210000038146973,15.210000038146973,0
2014-08-08,15.25,15.279999732971191,15.229999542236328,15.239999771118164,0
2014-08-11,15.270000457763672,15.270000457763672,15.25,15.25,0
2014-08-12,15.239999771118164,15.289999961853027,15.229999542236328,15.270000457763672,0
2014-08-13,15.3100004196167,15.3100004196167,15.239999771118164,15.239999771118164,0
2014-08-14,15.3100004196167,15.3100004196167,15.289999961853027,15.3100004196167,0
2014-08-15,15.270000457763672,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-08-18,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-08-19,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-08-20,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-08-21,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-08-22,15.3100004196167,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-09-08,15.25,15.260000228881836,15.25,15.260000228881836,0
2014-09-09,15.260000228881836,15.260000228881836,15.229999542236328,15.25,0
2014-09-10,15.25,15.260000228881836,15.25,15.260000228881836,0
2014-09-11,15.25,15.260000228881836,15.25,15.25,0
2014-09-12,15.270000457763672,15.270000457763672,15.25,15.25,0
2014-09-15,15.260000228881836,15.270000457763672,15.25,15.270000457763672,0
2014-09-16,15.260000228881836,15.260000228881836,15.25,15.260000228881836,0
2014-09-17,15.25,15.260000228881836,15.25,15.260000228881836,0
2014-09-18,15.25,15.260000228881836,15.25,15.25,0
2014-09-19,15.25,15.260000228881836,15.25,15.25,0
2014-09-22,15.270000457763672,15.270000457763672,15.25,15.25,0
2014-09-23,15.25,15.270000457763672,15.25,15.270000457763672,0
2014-09-24,15.260000228881836,15.260000228881836,15.25,15.25,0
2014-09-25,15.260000228881836,15.260000228881836,15.25,15.260000228881836,0
2014-09-26,15.260000228881836,15.260000228881836,15.25,15.260000228881836,0
2014-09-29,15.25,15.260000228881836,15.25,15.25,0
2014-09-30,15.260000228881836,15.270000457763672,15.25,15.25,0
2014-10-01,15.289999961853027,15.289999961853027,15.260000228881836,15.260000228881836,0
2014-10-02,15.270000457763672,15.3100004196167,15.270000457763672,15.3100004196167,0
2014-10-03,15.289999961853027,15.289999961853027,15.270000457763672,15.270000457763672,0
2014-10-06,15.289999961853027,15.289999961853027,15.270000457763672,15.289999961853027,0
2014-10-07,15.270000457763672,15.289999961853027,15.270000457763672,15.289999961853027,0
2014-10-08,15.3100004196167,15.3100004196167,15.270000457763672,15.270000457763672,0
2014-10-09,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2014-10-10,15.3100004196167,1526.0,1526.0,1526.0,0
2014-10-13,15.270000457763672,15.270000457763672,15.25,15.260000228881836,0
2014-10-14,15.260000228881836,15.270000457763672,15.260000228881836,15.270000457763672,0
2014-10-15,15.25,15.260000228881836,15.25,15.260000228881836,0
2014-10-16,15.260000228881836,15.260000228881836,15.25,15.25,0
2014-10-17,15.260000228881836,15.270000457763672,15.260000228881836,15.260000228881836,0
2014-10-20,15.25,15.260000228881836,15.25,15.260000228881836,0
2014-10-21,15.25,15.260000228881836,15.25,15.25,0
2014-10-22,15.279999732971191,15.289999961853027,15.25,15.25,0
2014-10-23,15.289999961853027,15.289999961853027,15.260000228881836,15.279999732971191,0
2014-10-24,15.1899995803833,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-10-27,15.289999961853027,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-10-28,15.289999961853027,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-10-29,15.289999961853027,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-10-30,15.289999961853027,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-10-31,15.289999961853027,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-11-03,15.289999961853027,15.59000015258789,15.1899995803833,15.289999961853027,0
2014-11-04,15.270000457763672,15.270000457763672,15.260000228881836,15.260000228881836,0
2014-11-05,15.260000228881836,15.270000457763672,15.25,15.260000228881836,0
2014-11-06,15.289999961853027,15.289999961853027,15.270000457763672,15.270000457763672,0
2014-11-07,15.260000228881836,15.289999961853027,15.260000228881836,15.260000228881836,0
2014-11-10,15.289999961853027,15.289999961853027,15.270000457763672,15.270000457763672,0
2014-11-11,15.260000228881836,15.289999961853027,15.270000457763672,15.270000457763672,0
2014-11-12,15.050000190734863,15.289999961853027,15.050000190734863,15.270000457763672,0
2014-11-13,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2014-11-14,15.029999732971191,15.0600004196167,15.010000228881836,15.0600004196167,0
2014-11-17,15.050000190734863,15.0600004196167,15.050000190734863,15.0600004196167,0
2014-11-18,15.0600004196167,15.0600004196167,15.050000190734863,15.0600004196167,0
2014-11-19,15.050000190734863,15.0600004196167,15.0,15.050000190734863,0
2014-11-20,15.0,15.010000228881836,15.0,15.0,0
2014-11-21,15.0,15.050000190734863,15.0,15.010000228881836,0
2014-11-24,15.0,15.010000228881836,15.0,15.010000228881836,0
2014-11-25,15.010000228881836,15.050000190734863,15.0,15.010000228881836,0
2014-11-26,15.0,15.050000190734863,15.0,15.010000228881836,0
2014-11-27,15.0,15.050000190734863,15.0,15.010000228881836,0
2014-11-28,15.0,15.010000228881836,15.0,15.010000228881836,0
2014-12-01,15.0,15.010000228881836,15.0,15.010000228881836,0
2014-12-02,15.010000228881836,15.010000228881836,15.0,15.010000228881836,0
2014-12-03,15.010000228881836,15.010000228881836,15.0,15.0,0
2014-12-04,15.0600004196167,15.0600004196167,15.0,15.0,0
2014-12-05,15.010000228881836,15.010000228881836,15.0,15.010000228881836,0
2014-12-08,15.050000190734863,15.050000190734863,15.0,15.0,0
2014-12-09,15.010000228881836,15.010000228881836,15.0,15.010000228881836,0
2014-12-10,15.0,15.010000228881836,15.0,15.0,0
2014-12-11,15.050000190734863,15.050000190734863,15.0,15.010000228881836,0
2014-12-12,15.010000228881836,15.0600004196167,15.010000228881836,15.0600004196167,0
2014-12-15,15.0,15.029999732971191,15.0,15.029999732971191,0
2014-12-16,15.0,15.029999732971191,15.0,15.010000228881836,0
2014-12-17,15.010000228881836,15.010000228881836,15.0,15.010000228881836,0
2014-12-18,15.0,15.010000228881836,15.0,15.0,0
2014-12-19,15.029999732971191,15.029999732971191,15.010000228881836,15.010000228881836,0
2014-12-22,15.010000228881836,15.029999732971191,15.0,15.0,0
2014-12-23,15.0,15.029999732971191,15.0,15.029999732971191,0
2014-12-24,15.0,15.029999732971191,15.0,15.029999732971191,0
2014-12-25,15.0,15.029999732971191,15.0,15.029999732971191,0
2014-12-26,15.029999732971191,15.029999732971191,15.010000228881836,15.010000228881836,0
2014-12-29,15.010000228881836,15.050000190734863,15.0,15.0,0
2014-12-30,15.010000228881836,15.029999732971191,15.010000228881836,15.029999732971191,0
2014-12-31,15.029999732971191,15.029999732971191,15.010000228881836,15.029999732971191,0
2015-01-01,15.010000228881836,15.029999732971191,15.010000228881836,15.029999732971191,0
2015-01-02,15.0600004196167,15.0600004196167,15.010000228881836,15.010000228881836,0
2015-01-05,14.960000038146973,15.0600004196167,14.949999809265137,15.050000190734863,0
2015-01-06,14.960000038146973,14.960000038146973,14.9399995803833,14.949999809265137,0
2015-01-07,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-01-09,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-01-12,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-01-13,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-14,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-15,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-01-16,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-01-19,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-01-20,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-01-21,14.949999809265137,14.979999542236328,14.949999809265137,14.970000267028809,0
2015-01-22,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-01-23,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-26,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-01-27,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-28,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-29,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-01-30,14.949999809265137,15.0,14.949999809265137,14.960000038146973,0
2015-02-02,14.960000038146973,14.960000038146973,14.899999618530273,14.960000038146973,0
2015-02-03,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-02-04,14.949999809265137,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-02-05,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-02-06,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-02-09,14.960000038146973,14.960000038146973,14.899999618530273,14.960000038146973,0
2015-02-10,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-02-11,14.90999984741211,14.949999809265137,14.899999618530273,14.949999809265137,0
2015-02-12,14.949999809265137,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-02-13,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-02-16,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-02-17,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-02-18,14.970000267028809,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-02-19,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-02-20,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-02-23,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-02-24,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-02-25,14.960000038146973,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-02-26,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-02-27,14.9399995803833,14.970000267028809,14.9399995803833,14.970000267028809,0
2015-03-02,14.960000038146973,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-03-03,14.970000267028809,14.970000267028809,14.930000305175781,14.930000305175781,0
2015-03-04,14.960000038146973,14.960000038146973,14.930000305175781,14.949999809265137,0
2015-03-05,14.949999809265137,14.949999809265137,14.920000076293945,14.949999809265137,0
2015-03-06,14.930000305175781,14.930000305175781,14.90999984741211,14.930000305175781,0
2015-03-09,14.930000305175781,14.930000305175781,14.899999618530273,14.899999618530273,0
2015-03-10,14.90999984741211,14.930000305175781,14.90999984741211,14.90999984741211,0
2015-03-11,14.960000038146973,14.970000267028809,14.930000305175781,14.930000305175781,0
2015-03-12,14.949999809265137,14.970000267028809,14.930000305175781,14.930000305175781,0
2015-03-13,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-03-16,14.949999809265137,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-03-17,14.960000038146973,14.970000267028809,14.90999984741211,14.90999984741211,0
2015-03-18,14.949999809265137,14.989999771118164,14.949999809265137,14.970000267028809,0
2015-03-19,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-03-20,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-03-23,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-03-24,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-03-25,14.949999809265137,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-03-26,14.949999809265137,14.970000267028809,14.930000305175781,14.970000267028809,0
2015-03-27,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-03-30,14.930000305175781,14.960000038146973,14.930000305175781,14.960000038146973,0
2015-03-31,14.960000038146973,14.979999542236328,14.960000038146973,14.970000267028809,0
2015-04-01,14.960000038146973,14.989999771118164,14.960000038146973,14.970000267028809,0
2015-04-02,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-04-03,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-04-06,14.930000305175781,14.970000267028809,14.90999984741211,14.949999809265137,0
2015-04-07,14.949999809265137,14.949999809265137,14.930000305175781,14.949999809265137,0
2015-04-08,14.90999984741211,14.970000267028809,14.90999984741211,14.970000267028809,0
2015-04-09,14.970000267028809,14.970000267028809,14.930000305175781,14.930000305175781,0
2015-04-10,14.970000267028809,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-04-13,14.960000038146973,14.970000267028809,14.930000305175781,14.949999809265137,0
2015-04-14,14.949999809265137,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-04-15,14.970000267028809,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-04-16,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-04-17,14.970000267028809,14.970000267028809,14.930000305175781,14.930000305175781,0
2015-04-20,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-04-21,14.960000038146973,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-04-22,14.930000305175781,14.930000305175781,14.899999618530273,14.930000305175781,0
2015-04-23,14.90999984741211,14.949999809265137,14.90999984741211,14.949999809265137,0
2015-04-24,14.949999809265137,14.960000038146973,14.930000305175781,14.930000305175781,0
2015-04-27,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-04-28,14.949999809265137,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-04-29,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-04-30,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-05-01,14.960000038146973,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-05-04,14.949999809265137,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-05-05,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-05-06,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-05-07,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-05-08,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-05-11,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-05-12,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-05-13,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-05-14,14.970000267028809,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-05-15,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-05-18,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-05-19,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-05-20,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-05-21,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-05-22,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-05-25,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-05-26,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2015-05-27,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-05-28,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-05-29,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-06-01,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-06-02,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-03,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-06-04,14.949999809265137,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-06-05,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-08,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-06-09,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-10,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-06-11,14.949999809265137,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-06-12,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-15,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-16,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-17,14.949999809265137,14.979999542236328,14.949999809265137,14.979999542236328,0
2015-06-18,14.949999809265137,14.960000038146973,14.930000305175781,14.960000038146973,0
2015-06-19,14.899999618530273,14.960000038146973,14.899999618530273,14.960000038146973,0
2015-06-22,14.949999809265137,14.960000038146973,14.930000305175781,14.949999809265137,0
2015-06-23,14.960000038146973,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-06-24,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-06-25,14.949999809265137,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-06-26,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-06-29,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-06-30,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-07-01,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2015-07-02,14.960000038146973,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-07-03,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-07-06,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-07-07,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-07-08,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-07-09,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,0
2015-07-10,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-07-13,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,0
2015-07-14,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,0
2015-07-15,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-07-16,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-07-17,14.949999809265137,14.970000267028809,14.949999809265137,14.960000038146973,0
2015-07-20,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-07-21,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-07-22,14.899999618530273,14.960000038146973,14.899999618530273,14.949999809265137,0
2015-07-23,14.90999984741211,14.930000305175781,14.90999984741211,14.90999984741211,0
2015-07-24,14.949999809265137,14.949999809265137,14.930000305175781,14.930000305175781,0
2015-07-27,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-07-28,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-07-29,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-07-30,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-07-31,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-08-03,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-08-04,15.0,15.0,15.0,15.0,0
2015-08-05,14.949999809265137,15.0,14.949999809265137,15.0,0
2015-08-06,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-08-07,14.899999618530273,14.960000038146973,14.899999618530273,14.949999809265137,0
2015-08-10,14.960000038146973,14.960000038146973,14.90999984741211,14.90999984741211,0
2015-08-11,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-08-12,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-08-13,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-08-14,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-08-17,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-08-18,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-08-19,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-08-20,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-08-21,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-08-24,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-09-07,14.90999984741211,14.90999984741211,14.899999618530273,14.899999618530273,0
2015-09-08,14.930000305175781,14.930000305175781,14.899999618530273,14.899999618530273,0
2015-09-09,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,0
2015-09-10,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,0
2015-09-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-09-14,14.930000305175781,14.949999809265137,14.930000305175781,14.949999809265137,0
2015-09-15,14.949999809265137,14.960000038146973,14.90999984741211,14.90999984741211,0
2015-09-16,14.930000305175781,14.930000305175781,14.899999618530273,14.899999618530273,0
2015-09-17,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-09-18,14.90999984741211,14.930000305175781,14.90999984741211,14.930000305175781,0
2015-09-21,14.949999809265137,14.949999809265137,14.899999618530273,14.899999618530273,0
2015-09-22,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-09-23,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-09-24,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-09-25,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-09-28,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-09-29,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-09-30,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-10-02,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-05,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-10-06,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-07,14.930000305175781,14.960000038146973,14.930000305175781,14.949999809265137,0
2015-10-08,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-10-12,14.960000038146973,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-10-13,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-10-14,14.960000038146973,14.960000038146973,14.930000305175781,14.960000038146973,0
2015-10-15,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-16,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-19,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-10-20,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-21,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-22,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-10-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2015-10-26,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-27,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-10-28,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-10-29,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-10-30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-11-02,14.899999618530273,14.960000038146973,14.899999618530273,14.949999809265137,0
2015-11-03,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-04,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-05,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-11-06,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-11-09,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-11-10,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-11-11,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0
2015-11-12,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-13,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-16,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-17,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-18,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-19,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-20,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-23,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-24,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-25,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-26,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-11-27,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-11-30,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-12-01,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-12-02,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,0
2015-12-03,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-12-04,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,0
2015-12-07,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,0
