Price,Close,High,Low,Open,Volume
2023-01-20,1.7560689449310303,1.7558330297470093,1.753775954246521,1.753775954246521,0
2023-01-23,1.7558330297470093,1.7574950456619263,1.7447530031204224,1.7447530031204224,0
2023-01-24,1.7574950456619263,1.7563719749450684,1.7561219930648804,1.7561219930648804,0
2023-01-25,1.7563719749450684,1.7561089992523193,1.7519780397415161,1.7519780397415161,0
2023-01-26,1.7561089992523193,1.7583489418029785,1.747439980506897,1.747439980506897,0
2023-01-27,1.7583489418029785,1.758599042892456,1.7566959857940674,1.758599042892456,0
2023-01-30,1.7571159601211548,1.7573750019073486,1.7559410333633423,1.7573750019073486,0
2023-01-31,1.7559410333633423,1.762603998184204,1.756018042564392,1.762603998184204,0
2023-02-01,1.756018042564392,1.7562010288238525,1.7526780366897583,1.7526780366897583,0
2023-02-02,1.7562010288238525,1.7566200494766235,1.7371759414672852,1.7371759414672852,0
2023-02-03,1.7566200494766235,1.7736469507217407,1.7563990354537964,1.7736469507217407,0
2023-02-06,1.7728220224380493,1.7799229621887207,1.755152940750122,1.7799229621887207,0
2023-02-07,1.755152940750122,1.7598669528961182,1.7550760507583618,1.7598669528961182,0
2023-02-08,1.7550760507583618,1.7549350261688232,1.7520489692687988,1.7520489692687988,0
2023-02-09,1.7549350261688232,1.7575039863586426,1.7543139457702637,1.7575039863586426,0
2023-02-10,1.7543139457702637,1.7605979442596436,1.7558239698410034,1.7605979442596436,0
2023-02-13,1.7548240423202515,1.7606639862060547,1.7555279731750488,1.7606639862060547,0
2023-02-14,1.7555279731750488,1.755450963973999,1.7466679811477661,1.7466679811477661,0
2023-02-15,1.755450963973999,1.7583520412445068,1.755349040031433,1.7583520412445068,0
2023-02-16,1.759587049484253,1.7567260265350342,1.7555129528045654,1.7567260265350342,0
2023-02-17,1.7555129528045654,1.7641810178756714,1.7556580305099487,1.7641810178756714,0
2023-02-20,1.7452820539474487,1.7558670043945312,1.7469580173492432,1.7469580173492432,0
2023-02-21,1.7558670043945312,1.757125973701477,1.7565339803695679,1.757125973701477,0
2023-02-22,1.7566410303115845,1.7552069425582886,1.7547969818115234,1.7552069425582886,0
2023-02-23,1.7547969818115234,1.7568459510803223,1.7547039985656738,1.7568459510803223,0
2023-02-24,1.7547039985656738,1.755627989768982,1.7554899454116821,1.7554899454116821,0
2023-02-27,1.7540030479431152,1.7583550214767456,1.7549539804458618,1.7583550214767456,0
2023-02-28,1.7549539804458618,1.7547169923782349,1.7509510517120361,1.7509510517120361,0
2023-03-01,1.7547169923782349,1.7590429782867432,1.7552900314331055,1.7590429782867432,0
2023-03-02,1.7552900314331055,1.760759949684143,1.7554969787597656,1.7583880424499512,0
2023-03-03,1.7554969787597656,1.7578799724578857,1.755592942237854,1.7578799724578857,0
2023-03-06,1.755592942237854,1.7550870180130005,1.7514499425888062,1.7514499425888062,0
2023-03-07,1.7550870180130005,1.7549320459365845,1.7475320100784302,1.7475320100784302,0
2023-03-08,1.7549320459365845,1.773988962173462,1.773988962173462,1.773988962173462,0
2023-03-09,1.773988962173462,1.755687952041626,1.7543929815292358,1.7543929815292358,0
2023-03-10,1.755687952041626,1.7552720308303833,1.7510720491409302,1.7510720491409302,0
2023-03-13,1.7464640140533447,1.756885051727295,1.742027997970581,1.742027997970581,0
2023-03-14,1.756885051727295,1.7547420263290405,1.7480260133743286,1.7480260133743286,0
2023-03-15,1.7547420263290405,1.7568529844284058,1.7530430555343628,1.7530430555343628,0
2023-03-16,1.7568529844284058,1.7557899951934814,1.7539499998092651,1.7539499998092651,0
2023-03-17,1.7557899951934814,1.7550770044326782,1.752930998802185,1.752930998802185,0
2023-03-20,1.730625033378601,1.7555480003356934,1.7476140260696411,1.7476140260696411,0
2023-03-21,1.7555480003356934,1.755821943283081,1.7539420127868652,1.7539420127868652,0
2023-03-22,1.755821943283081,1.7560319900512695,1.7560319900512695,1.7560319900512695,0
2023-03-23,1.7560319900512695,1.7543009519577026,1.7543009519577026,1.7543009519577026,0
2023-03-24,1.7543009519577026,1.7571669816970825,1.7571669816970825,1.7571669816970825,0
2023-03-27,1.7571669816970825,1.7551499605178833,1.7551499605178833,1.7551499605178833,0
2023-03-28,1.7551499605178833,1.755383014678955,1.755383014678955,1.755383014678955,0
2023-03-29,1.753438949584961,1.7557849884033203,1.7557849884033203,1.7557849884033203,0
2023-03-30,1.7557849884033203,1.7565619945526123,1.7565619945526123,1.7565619945526123,0
2023-03-31,1.7565619945526123,1.7553989887237549,1.7523369789123535,1.7553989887237549,0
2023-04-03,1.7523369789123535,1.757004976272583,1.757004976272583,1.757004976272583,0
2023-04-04,1.757004976272583,1.7588969469070435,1.7588969469070435,1.7588969469070435,0
2023-04-05,1.7588969469070435,1.7577359676361084,1.7577359676361084,1.7577359676361084,0
2023-04-06,1.7577359676361084,1.7548329830169678,1.7548329830169678,1.7548329830169678,0
2023-04-07,1.7548329830169678,1.7567329406738281,1.7567329406738281,1.7567329406738281,0
2023-04-10,1.744305968284607,1.7585049867630005,1.7585049867630005,1.7585049867630005,0
2023-04-11,1.7585049867630005,1.7572979927062988,1.7572979927062988,1.7572979927062988,0
2023-04-12,1.7572979927062988,1.7565619945526123,1.7565619945526123,1.7565619945526123,0
2023-04-13,1.7565619945526123,1.756592035293579,1.756592035293579,1.756592035293579,0
2023-04-14,1.756592035293579,1.7582989931106567,1.7582989931106567,1.7582989931106567,0
2023-04-17,1.7497409582138062,1.7704839706420898,1.7572100162506104,1.7704839706420898,0
2023-04-18,1.7572100162506104,1.7657179832458496,1.7573469877243042,1.7657179832458496,0
2023-04-19,1.7573469877243042,1.757053017616272,1.7560659646987915,1.7560659646987915,0
2023-04-20,1.757053017616272,1.7565540075302124,1.7529799938201904,1.7529799938201904,0
2023-04-21,1.7565540075302124,1.7569619417190552,1.7557920217514038,1.7569619417190552,0
2023-04-24,1.7557920217514038,1.7580640316009521,1.7521259784698486,1.7521259784698486,0
2023-04-25,1.7514139413833618,1.7565890550613403,1.7500840425491333,1.7500840425491333,0
2023-04-26,1.7565890550613403,1.763782024383545,1.7580840587615967,1.763782024383545,0
2023-04-27,1.7580840587615967,1.7568429708480835,1.7568080425262451,1.7568429708480835,0
2023-04-28,1.7568080425262451,1.7586150169372559,1.7566089630126953,1.7586150169372559,0
2023-05-01,1.7336150407791138,1.7532180547714233,1.7532180547714233,1.7532180547714233,0
2023-05-02,1.7532180547714233,1.7540650367736816,1.7540650367736816,1.7540650367736816,0
2023-05-03,1.7540650367736816,1.756417989730835,1.7470589876174927,1.7470589876174927,0
2023-05-04,1.756417989730835,1.756538987159729,1.7501219511032104,1.7501219511032104,0
2023-05-05,1.756538987159729,1.7625930309295654,1.7568329572677612,1.7625930309295654,0
2023-05-08,1.7568329572677612,1.7570010423660278,1.7568089962005615,1.7568089962005615,0
2023-05-09,1.7570010423660278,1.7662739753723145,1.757524013519287,1.7662739753723145,0
2023-05-10,1.757524013519287,1.7583249807357788,1.7578840255737305,1.7583249807357788,0
2023-05-11,1.7578840255737305,1.7557669878005981,1.7506159543991089,1.7506159543991089,0
2023-05-12,1.7557669878005981,1.7578439712524414,1.7565950155258179,1.7565950155258179,0
2023-05-15,1.7509030103683472,1.764801025390625,1.7567490339279175,1.764801025390625,0
2023-05-16,1.7567490339279175,1.7563780546188354,1.7554099559783936,1.7554099559783936,0
2023-05-17,1.7563780546188354,1.7603199481964111,1.7556220293045044,1.7603199481964111,0
2023-05-18,1.7556220293045044,1.7564170360565186,1.7543100118637085,1.7543100118637085,0
2023-05-19,1.7564170360565186,1.7627179622650146,1.7560410499572754,1.7627179622650146,0
2023-05-22,1.751189947128296,1.75688898563385,1.7510520219802856,1.7510520219802856,0
2023-05-23,1.75688898563385,1.757773995399475,1.755270004272461,1.757773995399475,0
2023-05-24,1.755270004272461,1.756695032119751,1.753430962562561,1.756695032119751,0
2023-05-25,1.753430962562561,1.7559750080108643,1.7550729513168335,1.7559750080108643,0
2023-05-26,1.7550729513168335,1.7555700540542603,1.75519597530365,1.75519597530365,0
2023-05-29,1.7590399980545044,1.7597869634628296,1.755167007446289,1.7597869634628296,0
2023-05-30,1.755167007446289,1.7557569742202759,1.7553540468215942,1.7557569742202759,0
2023-05-31,1.7553540468215942,1.755059003829956,1.7543649673461914,1.755059003829956,0
2023-06-01,1.7543649673461914,1.754884958267212,1.7537410259246826,1.7537410259246826,0
2023-06-02,1.754884958267212,1.756113052368164,1.746878981590271,1.746878981590271,0
2023-06-05,1.762457013130188,1.7678799629211426,1.7558170557022095,1.7678799629211426,0
2023-06-06,1.7523260116577148,1.7567659616470337,1.7515980005264282,1.7515980005264282,0
2023-06-07,1.7567659616470337,1.7550580501556396,1.7548969984054565,1.7550580501556396,0
2023-06-08,1.7548969984054565,1.7566579580307007,1.755499005317688,1.7566579580307007,0
2023-06-09,1.755499005317688,1.7546839714050293,1.7471230030059814,1.7471230030059814,0
2023-06-12,1.7550510168075562,1.7583500146865845,1.7562099695205688,1.7583500146865845,0
2023-06-13,1.7562099695205688,1.7578179836273193,1.7567980289459229,1.7578179836273193,0
2023-06-14,1.7567980289459229,1.7573269605636597,1.7561509609222412,1.7573269605636597,0
2023-06-15,1.7561509609222412,1.7573360204696655,1.7509089708328247,1.7509089708328247,0
2023-06-16,1.7573360204696655,1.7551660537719727,1.7401440143585205,1.7401440143585205,0
2023-06-19,1.7533169984817505,1.7580310106277466,1.756248950958252,1.7580310106277466,0
2023-06-20,1.756248950958252,1.7565070390701294,1.756330966949463,1.7565070390701294,0
2023-06-21,1.756330966949463,1.7584470510482788,1.7563079595565796,1.7584470510482788,0
2023-06-22,1.7563079595565796,1.7571250200271606,1.7452789545059204,1.7452789545059204,0
2023-06-23,1.7571250200271606,1.764840006828308,1.7562730312347412,1.764840006828308,0
2023-06-26,1.7454160451889038,1.7559720277786255,1.7497769594192505,1.7502100467681885,0
2023-06-27,1.7559720277786255,1.757091999053955,1.7563740015029907,1.7563740015029907,0
2023-06-28,1.757091999053955,1.7575119733810425,1.756018042564392,1.756018042564392,0
2023-06-29,1.7575119733810425,1.7642149925231934,1.7562240362167358,1.7642149925231934,0
2023-06-30,1.7562240362167358,1.7653900384902954,1.756369948387146,1.7653900384902954,0
2023-07-03,1.744953989982605,1.754573941230774,1.748515009880066,1.748515009880066,0
2023-07-04,1.754573941230774,1.7571070194244385,1.753561019897461,1.753561019897461,0
2023-07-05,1.7571070194244385,1.7577600479125977,1.7557430267333984,1.7577600479125977,0
2023-07-06,1.7557430267333984,1.761091947555542,1.756572961807251,1.761091947555542,0
2023-07-07,1.756572961807251,1.7566460371017456,1.7565070390701294,1.7566460371017456,0
2023-07-10,1.7427469491958618,1.7569299936294556,1.7448689937591553,1.7448689937591553,0
2023-07-11,1.7569299936294556,1.759809970855713,1.7491010427474976,1.7491010427474976,0
2023-07-12,1.759809970855713,1.7572330236434937,1.75484299659729,1.75484299659729,0
2023-07-13,1.7402559518814087,1.7571619749069214,1.7384669780731201,1.7384669780731201,0
2023-07-14,1.7571619749069214,1.7566349506378174,1.749513030052185,1.749513030052185,0
2023-07-17,1.7532999515533447,1.7570699453353882,1.7569479942321777,1.7569479942321777,0
2023-07-18,1.7570699453353882,1.7584129571914673,1.7560620307922363,1.7560620307922363,0
2023-07-19,1.7584129571914673,1.7622179985046387,1.7580829858779907,1.7622179985046387,0
2023-07-20,1.7580829858779907,1.7577979564666748,1.7573230266571045,1.7573230266571045,0
2023-07-21,1.7577979564666748,1.7680809497833252,1.7577489614486694,1.7680809497833252,0
2023-07-24,1.7562090158462524,1.7650799751281738,1.7561089992523193,1.7572120428085327,0
2023-07-25,1.7561089992523193,1.7610280513763428,1.757383942604065,1.7610280513763428,0
2023-07-26,1.757383942604065,1.7579909563064575,1.7558339834213257,1.7558339834213257,0
2023-07-27,1.7579909563064575,1.757835030555725,1.756350040435791,1.756350040435791,0
2023-07-28,1.757835030555725,1.7824809551239014,1.7544430494308472,1.7824809551239014,0
2023-07-31,1.7499209642410278,1.7580159902572632,1.7520639896392822,1.7520639896392822,0
2023-08-01,1.7580159902572632,1.7646150588989258,1.757423996925354,1.7646150588989258,0
2023-08-02,1.757423996925354,1.7591769695281982,1.7545629739761353,1.7545629739761353,0
2023-08-03,1.7591769695281982,1.7630120515823364,1.7554270029067993,1.7630120515823364,0
2023-08-04,1.7554270029067993,1.7571040391921997,1.7531670331954956,1.7531670331954956,0
2023-08-07,1.745347023010254,1.7558590173721313,1.7461559772491455,1.7461559772491455,0
2023-08-08,1.7556509971618652,1.7560780048370361,1.7537189722061157,1.7537189722061157,0
2023-08-09,1.7560780048370361,1.7569259405136108,1.7560299634933472,1.7560299634933472,0
2023-08-10,1.7569259405136108,1.7575589418411255,1.7569390535354614,1.7575589418411255,0
2023-08-11,1.7569390535354614,1.7632869482040405,1.7566059827804565,1.7632869482040405,0
2023-08-14,1.7633899450302124,1.765841007232666,1.7575210332870483,1.765841007232666,0
2023-08-15,1.7575210332870483,1.7625969648361206,1.7567030191421509,1.7625969648361206,0
2023-08-16,1.7567030191421509,1.761512041091919,1.756754994392395,1.761512041091919,0
2023-08-17,1.756754994392395,1.7642619609832764,1.7560620307922363,1.7642619609832764,0
2023-08-18,1.756754994392395,1.7642619609832764,1.7560620307922363,1.7642619609832764,0
2023-08-21,1.751641035079956,1.7551809549331665,1.7532509565353394,1.7536300420761108,0
2023-08-22,1.7551809549331665,1.7563960552215576,1.756026029586792,1.756026029586792,0
2023-08-23,1.7563960552215576,1.7625479698181152,1.7558239698410034,1.7625479698181152,0
2023-08-24,1.7558239698410034,1.7560679912567139,1.7460750341415405,1.7460750341415405,0
2023-08-25,1.7560679912567139,1.765984058380127,1.7553319931030273,1.765984058380127,0
2023-08-28,1.7569580078125,1.7563730478286743,1.7559499740600586,1.7563730478286743,0
2023-08-29,1.7562040090560913,1.7555660009384155,1.7539730072021484,1.7539730072021484,0
2023-08-30,1.7555660009384155,1.7574390172958374,1.7456820011138916,1.7456820011138916,0
2023-08-31,1.7574390172958374,1.7563899755477905,1.7495059967041016,1.7495059967041016,0
2023-09-01,1.7563899755477905,1.7619240283966064,1.7562479972839355,1.7619240283966064,0
2023-09-04,1.7641119956970215,1.7671890258789062,1.7557510137557983,1.7671890258789062,0
2023-09-05,1.7574750185012817,1.757817029953003,1.7566499710083008,1.757817029953003,0
2023-09-06,1.758370041847229,1.7589030265808105,1.7542810440063477,1.7589030265808105,0
2023-09-07,1.7542810440063477,1.7583149671554565,1.7550359964370728,1.7583149671554565,0
2023-09-08,1.7550359964370728,1.7552380561828613,1.7542749643325806,1.7542749643325806,0
2023-09-11,1.7533949613571167,1.7565840482711792,1.7534029483795166,1.7534029483795166,0
2023-09-12,1.7530460357666016,1.7559349536895752,1.7537389993667603,1.7537389993667603,0
2023-09-13,1.7559349536895752,1.7567219734191895,1.7485179901123047,1.7485179901123047,0
2023-09-14,1.7561659812927246,1.7556300163269043,1.7552260160446167,1.7552260160446167,0
2023-09-15,1.7556300163269043,1.7711119651794434,1.755431056022644,1.7711119651794434,0
2023-09-18,1.7524709701538086,1.7551699876785278,1.7527339458465576,1.7527339458465576,0
2023-09-19,1.7551699876785278,1.7556320428848267,1.7519110441207886,1.7519110441207886,0
2023-09-20,1.7556320428848267,1.7581709623336792,1.756361961364746,1.7581709623336792,0
2023-09-21,1.756361961364746,1.7673979997634888,1.7563719749450684,1.7673979997634888,0
2023-09-22,1.7563719749450684,1.7549649477005005,1.7541879415512085,1.7541879415512085,0
2023-09-25,1.7490049600601196,1.7544389963150024,1.7520580291748047,1.7520580291748047,0
2023-09-26,1.7544389963150024,1.7640609741210938,1.7550630569458008,1.7640609741210938,0
2023-09-27,1.7550630569458008,1.761080026626587,1.7566360235214233,1.761080026626587,0
2023-09-28,1.7566360235214233,1.7613630294799805,1.7551189661026,1.7613630294799805,0
2023-09-29,1.7551189661026,1.7570539712905884,1.7506409883499146,1.7506409883499146,0
2023-10-02,1.758937954902649,1.762768030166626,1.7557679414749146,1.762768030166626,0
2023-10-03,1.7557679414749146,1.7661550045013428,1.7549049854278564,1.7661550045013428,0
2023-10-04,1.7549049854278564,1.7552069425582886,1.752925992012024,1.7552069425582886,0
2023-10-05,1.752925992012024,1.7554049491882324,1.7509360313415527,1.7518179416656494,0
2023-10-06,1.7498550415039062,1.754986047744751,1.7506519556045532,1.7506519556045532,0
2023-10-09,1.7470409870147705,1.753999948501587,1.7519479990005493,1.7519479990005493,0
2023-10-10,1.753999948501587,1.7560349702835083,1.7475119829177856,1.7475119829177856,0
2023-10-11,1.7560349702835083,1.7553189992904663,1.7520049810409546,1.7520049810409546,0
2023-10-12,1.7553189992904663,1.755234956741333,1.7516100406646729,1.7516100406646729,0
2023-10-13,1.755234956741333,1.768367052078247,1.7546559572219849,1.768367052078247,0
2023-10-16,1.7554570436477661,1.755316972732544,1.7547730207443237,1.7547730207443237,0
2023-10-17,1.755316972732544,1.7527170181274414,1.7508690357208252,1.7508690357208252,0
2023-10-18,1.7527170181274414,1.7550339698791504,1.7530239820480347,1.7530239820480347,0
2023-10-19,1.7550339698791504,1.7577569484710693,1.754248023033142,1.7577569484710693,0
2023-10-20,1.754248023033142,1.7547069787979126,1.7508560419082642,1.7508560419082642,0
2023-10-23,1.7518030405044556,1.754683017730713,1.7544419765472412,1.754683017730713,0
2023-10-24,1.7544419765472412,1.7554099559783936,1.7418320178985596,1.7439539432525635,0
2023-10-25,1.7554099559783936,1.7606799602508545,1.7551889419555664,1.7606799602508545,0
2023-10-26,1.7551889419555664,1.7572920322418213,1.7550220489501953,1.7572920322418213,0
2023-10-27,1.7550220489501953,1.7563400268554688,1.7515230178833008,1.7515230178833008,0
2023-10-30,1.7510279417037964,1.7537829875946045,1.7537130117416382,1.7537130117416382,0
2023-10-31,1.7537829875946045,1.7549339532852173,1.751006007194519,1.751006007194519,0
2023-11-01,1.7549339532852173,1.7538069486618042,1.7538069486618042,1.7538069486618042,0
2023-11-02,1.7538069486618042,1.7522449493408203,1.7457640171051025,1.7457640171051025,0
2023-11-03,1.7522449493408203,1.7571359872817993,1.754233956336975,1.7571359872817993,0
2023-11-06,1.740941047668457,1.755918025970459,1.741947054862976,1.7425320148468018,0
2023-11-07,1.755918025970459,1.7624839544296265,1.753998041152954,1.7624839544296265,0
2023-11-08,1.753998041152954,1.7565250396728516,1.7524479627609253,1.7524479627609253,0
2023-11-09,1.7565250396728516,1.7553720474243164,1.749735951423645,1.749735951423645,0
2023-11-10,1.7553720474243164,1.7582019567489624,1.7550690174102783,1.7582019567489624,0
2023-11-13,1.7491480112075806,1.7570019960403442,1.7538789510726929,1.7538789510726929,0
2023-11-14,1.7568949460983276,1.7548240423202515,1.753561019897461,1.753561019897461,0
2023-11-15,1.7548240423202515,1.757557988166809,1.7309600114822388,1.7309600114822388,0
2023-11-16,1.757557988166809,1.7598669528961182,1.7572669982910156,1.7598669528961182,0
2023-11-17,1.7572669982910156,1.7568299770355225,1.756003975868225,1.756003975868225,0
2023-11-20,1.7476990222930908,1.7559059858322144,1.7494770288467407,1.7511229515075684,0
2023-11-21,1.7559059858322144,1.755676031112671,1.7510110139846802,1.751937985420227,0
2023-11-22,1.755676031112671,1.7605990171432495,1.7553329467773438,1.7605990171432495,0
2023-11-23,1.7553329467773438,1.7575739622116089,1.7573959827423096,1.7573959827423096,0
2023-11-24,1.7575739622116089,1.7585170269012451,1.7552859783172607,1.7585170269012451,0
2023-11-27,1.7506049871444702,1.7568670511245728,1.751109004020691,1.7511650323867798,0
2023-11-28,1.7568670511245728,1.7557369470596313,1.7554110288619995,1.7557369470596313,0
2023-11-29,1.7554110288619995,1.756229043006897,1.747635006904602,1.747635006904602,0
2023-11-30,1.756229043006897,1.7593109607696533,1.7565330266952515,1.7593109607696533,0
2023-12-01,1.7565330266952515,1.7578459978103638,1.756850004196167,1.7578459978103638,0
2023-12-04,1.7575600147247314,1.7604049444198608,1.7572170495986938,1.7604049444198608,0
2023-12-05,1.7572170495986938,1.7610750198364258,1.755871057510376,1.7610750198364258,0
2023-12-06,1.755871057510376,1.7603780031204224,1.7567570209503174,1.7603540420532227,0
2023-12-07,1.7581110000610352,1.757964015007019,1.7571799755096436,1.757964015007019,0
2023-12-08,1.7571799755096436,1.7561039924621582,1.753108024597168,1.753108024597168,0
2023-12-11,1.758795976638794,1.7583880424499512,1.7557450532913208,1.7583880424499512,0
2023-12-12,1.757377028465271,1.7563639879226685,1.755370020866394,1.7563639879226685,0
2023-12-13,1.7559880018234253,1.756443977355957,1.756013035774231,1.756443977355957,0
2023-12-14,1.756013035774231,1.755903959274292,1.7377300262451172,1.7377300262451172,0
2023-12-15,1.755903959274292,1.758173942565918,1.747704029083252,1.747704029083252,0
2023-12-18,1.7661670446395874,1.7683310508728027,1.7562010288238525,1.7683310508728027,0
2023-12-19,1.7562010288238525,1.7554450035095215,1.7551460266113281,1.7554450035095215,0
2023-12-20,1.7551460266113281,1.7565419673919678,1.7513220310211182,1.7513220310211182,0
2023-12-21,1.7565419673919678,1.756019949913025,1.754215955734253,1.754215955734253,0
2023-12-22,1.756019949913025,1.7565850019454956,1.7538319826126099,1.7538319826126099,0
2023-12-25,1.758808970451355,1.760599970817566,1.759992003440857,1.760599970817566,0
2023-12-26,1.758808970451355,1.760599970817566,1.759992003440857,1.760599970817566,0
2023-12-27,1.759992003440857,1.7568559646606445,1.7568559646606445,1.7568559646606445,0
2023-12-28,1.7568559646606445,1.7580269575119019,1.747156023979187,1.7484300136566162,0
2023-12-29,1.7662739753723145,1.7638989686965942,1.757254958152771,1.7638989686965942,0
2024-01-01,1.7604809999465942,1.7630330324172974,1.7620749473571777,1.7630330324172974,0
2024-01-02,1.7620749473571777,1.7571580410003662,1.7571580410003662,1.7571580410003662,0
2024-01-03,1.7571580410003662,1.7594850063323975,1.7549320459365845,1.7594850063323975,0
2024-01-04,1.7549320459365845,1.7567319869995117,1.756384015083313,1.7567319869995117,0
2024-01-05,1.756384015083313,1.756250023841858,1.7560549974441528,1.7560549974441528,0
2024-01-08,1.751484990119934,1.7556220293045044,1.7511329650878906,1.7511329650878906,0
2024-01-09,1.7556220293045044,1.755856990814209,1.7526509761810303,1.7526509761810303,0
2024-01-10,1.755856990814209,1.7564200162887573,1.756371021270752,1.756371021270752,0
2024-01-11,1.7564200162887573,1.7569539546966553,1.7512919902801514,1.7512919902801514,0
2024-01-12,1.7569539546966553,1.7575440406799316,1.7560030221939087,1.7560030221939087,0
2024-01-15,1.7541379928588867,1.757246971130371,1.7548329830169678,1.757246971130371,0
2024-01-16,1.7548329830169678,1.7594820261001587,1.7565799951553345,1.7594820261001587,0
2024-01-17,1.7587679624557495,1.7587840557098389,1.7562199831008911,1.7587840557098389,0
2024-01-18,1.7562199831008911,1.756376028060913,1.7533830404281616,1.7533830404281616,0
2024-01-19,1.756376028060913,1.7573750019073486,1.756883978843689,1.756883978843689,0
2024-01-22,1.7549879550933838,1.7558180093765259,1.753998041152954,1.753998041152954,0
2024-01-23,1.7558180093765259,1.7566970586776733,1.7552540302276611,1.7566970586776733,0
2024-01-24,1.7552540302276611,1.7575819492340088,1.7560240030288696,1.7575819492340088,0
2024-01-25,1.7560240030288696,1.7586549520492554,1.7572250366210938,1.7586549520492554,0
2024-01-26,1.7572250366210938,1.7645889520645142,1.756553053855896,1.7645889520645142,0
2024-01-29,1.7579269409179688,1.7612500190734863,1.7551829814910889,1.7612500190734863,0
2024-01-30,1.7551829814910889,1.756255030632019,1.756011962890625,1.756255030632019,0
2024-01-31,1.756011962890625,1.7578849792480469,1.7529959678649902,1.7578849792480469,0
2024-02-01,1.7529959678649902,1.7610809803009033,1.755059003829956,1.7610809803009033,0
2024-02-02,1.7554969787597656,1.7566590309143066,1.745697021484375,1.745697021484375,0
2024-02-05,1.7723939418792725,1.774804949760437,1.756142020225525,1.774804949760437,0
2024-02-06,1.7577439546585083,1.7572449445724487,1.7563929557800293,1.7572449445724487,0
2024-02-07,1.7569249868392944,1.756397008895874,1.751710057258606,1.751710057258606,0
2024-02-08,1.756397008895874,1.7568010091781616,1.7546039819717407,1.7546770572662354,0
2024-02-09,1.7568010091781616,1.7556580305099487,1.754004955291748,1.754004955291748,0
2024-02-12,1.754209041595459,1.7555550336837769,1.7518930435180664,1.7518930435180664,0
2024-02-13,1.7555550336837769,1.7562320232391357,1.7559000253677368,1.7562320232391357,0
2024-02-14,1.7559000253677368,1.766759991645813,1.7555999755859375,1.766759991645813,0
2024-02-15,1.7555999755859375,1.7549350261688232,1.7521549463272095,1.7521549463272095,0
2024-02-16,1.7549350261688232,1.7566250562667847,1.7509080171585083,1.7509080171585083,0
2024-02-19,1.755972981452942,1.7555350065231323,1.7555010318756104,1.7555010318756104,0
2024-02-20,1.7555350065231323,1.7577450275421143,1.7560739517211914,1.7577450275421143,0
2024-02-21,1.7560739517211914,1.7558300495147705,1.753775954246521,1.753775954246521,0
2024-02-22,1.7558300495147705,1.7568769454956055,1.7514920234680176,1.7514920234680176,0
2024-02-23,1.7568769454956055,1.761070966720581,1.756404995918274,1.761070966720581,0
2024-02-26,1.754533052444458,1.7578099966049194,1.7558180093765259,1.7578099966049194,0
2024-02-27,1.7558180093765259,1.756579041481018,1.7556960582733154,1.756579041481018,0
2024-02-28,1.7556960582733154,1.7591220140457153,1.7557950019836426,1.7591220140457153,0
2024-02-29,1.7523690462112427,1.756883978843689,1.7537280321121216,1.7537280321121216,0
2024-03-01,1.756883978843689,1.7583290338516235,1.7552629709243774,1.7583290338516235,0
2024-03-04,1.750241994857788,1.7568379640579224,1.752558946609497,1.752558946609497,0
2024-03-05,1.7568379640579224,1.7572269439697266,1.7565419673919678,1.7572269439697266,0
2024-03-06,1.7565419673919678,1.7570760250091553,1.756147027015686,1.7570760250091553,0
2024-03-07,1.756147027015686,1.7558159828186035,1.752714991569519,1.752714991569519,0
2024-03-08,1.7486590147018433,1.7570970058441162,1.747715950012207,1.747715950012207,0
2024-03-11,1.7547849416732788,1.7569259405136108,1.7555789947509766,1.7555789947509766,0
2024-03-12,1.7569259405136108,1.7580349445343018,1.7560620307922363,1.7580349445343018,0
2024-03-13,1.7560620307922363,1.7580640316009521,1.7563209533691406,1.7580640316009521,0
2024-03-14,1.7563209533691406,1.7569570541381836,1.7554470300674438,1.7554470300674438,0
2024-03-15,1.7569570541381836,1.7669310569763184,1.7564250230789185,1.7667770385742188,0
2024-03-18,1.7567720413208008,1.7569890022277832,1.7562810182571411,1.7569890022277832,0
2024-03-19,1.7610059976577759,1.761855959892273,1.7563430070877075,1.761855959892273,0
2024-03-20,1.7563430070877075,1.7563070058822632,1.753909945487976,1.753909945487976,0
2024-03-21,1.7563070058822632,1.756369948387146,1.7412339448928833,1.7412339448928833,0
2024-03-22,1.756369948387146,1.7660499811172485,1.7551089525222778,1.7660499811172485,0
2024-03-25,1.7481709718704224,1.7558640241622925,1.7551170587539673,1.7558640241622925,0
2024-03-26,1.7557979822158813,1.756639003753662,1.754202961921692,1.754202961921692,0
2024-03-27,1.756639003753662,1.7615970373153687,1.756451964378357,1.7615970373153687,0
2024-03-28,1.756451964378357,1.756451964378357,1.7555359601974487,1.756451964378357,0
2024-03-29,1.7555359601974487,1.7573200464248657,1.7558289766311646,1.7572300434112549,0
2024-04-01,1.753553032875061,1.7551369667053223,1.7551369667053223,1.7551369667053223,0
2024-04-02,1.7551369667053223,1.755802035331726,1.7557530403137207,1.7557530403137207,0
2024-04-03,1.755802035331726,1.7546709775924683,1.751986026763916,1.751986026763916,0
2024-04-04,1.7546709775924683,1.7557979822158813,1.7449769973754883,1.7449769973754883,0
2024-04-05,1.7557979822158813,1.7591819763183594,1.75600004196167,1.7591819763183594,0
2024-04-08,1.7551660537719727,1.7572569847106934,1.7570780515670776,1.7572569847106934,0
