Price,Close,High,Low,Open,Volume
Ticker,NOK=X,NOK=X,NOK=X,NOK=X,NOK=X
Date,,,,,
2012-08-16,5.943299770355225,5.974999904632568,5.935699939727783,5.943299770355225,0
2012-08-17,5.938600063323975,5.961999893188477,5.928299903869629,5.938300132751465,0
2012-08-20,5.910099983215332,5.9487199783325195,5.908899784088135,5.909800052642822,0
2012-08-21,5.915599822998047,5.921209812164307,5.868800163269043,5.914299964904785,0
2012-08-22,5.879899978637695,5.9162797927856445,5.876739978790283,5.877500057220459,0
2012-08-23,5.852220058441162,5.862100124359131,5.821000099182129,5.851600170135498,0
2012-08-24,5.826200008392334,5.845200061798096,5.8160600662231445,5.827700138092041,0
2012-08-27,5.8302001953125,5.842160224914551,5.807300090789795,5.832009792327881,0
2012-08-28,5.826600074768066,5.8454999923706055,5.79640007019043,5.826200008392334,0
2012-08-29,5.830599784851074,5.860499858856201,5.808199882507324,5.8282999992370605,0
2012-08-30,5.821380138397217,5.830999851226807,5.799149990081787,5.819799900054932,0
2012-08-31,5.815299987792969,5.820400238037109,5.767360210418701,5.816229820251465,0
2012-09-03,5.795899868011475,5.816400051116943,5.788839817047119,5.797699928283691,0
2012-09-04,5.8094000816345215,5.810800075531006,5.781199932098389,5.806399822235107,0
2012-09-05,5.812099933624268,5.8429999351501465,5.799900054931641,5.812399864196777,0
2012-09-06,5.827099800109863,5.859899997711182,5.813600063323975,5.827000141143799,0
2012-09-07,5.844200134277344,5.855410099029541,5.742800235748291,5.848599910736084,0
2012-09-10,5.722700119018555,5.785830020904541,5.716700077056885,5.721799850463867,0
2012-09-11,5.78849983215332,5.798540115356445,5.761099815368652,5.794000148773193,0
2012-09-12,5.765100002288818,5.781599998474121,5.733799934387207,5.765100002288818,0
2012-09-13,5.736770153045654,5.776199817657471,5.72599983215332,5.73799991607666,0
2012-09-14,5.707399845123291,5.712299823760986,5.643799781799316,5.707499980926514,0
2012-09-17,5.6923699378967285,5.718500137329102,5.672800064086914,5.692800045013428,0
2012-09-18,5.7129998207092285,5.726399898529053,5.702010154724121,5.713039875030518,0
2012-09-19,5.708000183105469,5.720200061798096,5.690609931945801,5.7083001136779785,0
2012-09-20,5.698599815368652,5.755499839782715,5.689899921417236,5.695099830627441,0
2012-09-21,5.729800224304199,5.740499973297119,5.694699764251709,5.730199813842773,0
2012-09-24,5.745500087738037,5.770100116729736,5.734399795532227,5.744959831237793,0
2012-09-25,5.738379955291748,5.762179851531982,5.702300071716309,5.737430095672607,0
2012-09-26,5.726940155029297,5.775899887084961,5.714799880981445,5.727399826049805,0
2012-09-27,5.74429988861084,5.760700225830078,5.720600128173828,5.747099876403809,0
2012-09-28,5.707590103149414,5.740600109100342,5.682700157165527,5.706699848175049,0
2012-10-01,5.746799945831299,5.747099876403809,5.705599784851074,5.743680000305176,0
2012-10-02,5.729100227355957,5.730679988861084,5.673600196838379,5.7253098487854,0
2012-10-03,5.706600189208984,5.761199951171875,5.701399803161621,5.706299781799316,0
2012-10-04,5.750500202178955,5.759309768676758,5.700300216674805,5.752399921417236,0
2012-10-05,5.698699951171875,5.708580017089844,5.657830238342285,5.697199821472168,0
2012-10-08,5.680099964141846,5.720900058746338,5.67874002456665,5.67874002456665,0
2012-10-09,5.714700222015381,5.737090110778809,5.7006001472473145,5.713500022888184,0
2012-10-10,5.742499828338623,5.755060195922852,5.723599910736084,5.741300106048584,0
2012-10-11,5.734889984130859,5.745100021362305,5.697299957275391,5.734899997711182,0
2012-10-12,5.704949855804443,5.71550989151001,5.6869001388549805,5.7051801681518555,0
2012-10-15,5.720300197601318,5.728600025177002,5.70419979095459,5.72189998626709,0
2012-10-16,5.6992998123168945,5.705599784851074,5.658599853515625,5.701700210571289,0
2012-10-17,5.645999908447266,5.652400016784668,5.62529993057251,5.645659923553467,0
2012-10-18,5.636199951171875,5.6458001136779785,5.612199783325195,5.636300086975098,0
2012-10-19,5.633800029754639,5.668600082397461,5.627500057220459,5.634500026702881,0
2012-10-22,5.661230087280273,5.672749996185303,5.645500183105469,5.659200191497803,0
2012-10-23,5.666800022125244,5.741399765014648,5.665500164031982,5.666399955749512,0
2012-10-24,5.731599807739258,5.7600297927856445,5.715159893035889,5.731299877166748,0
2012-10-25,5.747600078582764,5.76924991607666,5.72130012512207,5.747700214385986,0
2012-10-26,5.7733001708984375,5.799310207366943,5.760700225830078,5.776000022888184,0
2012-10-29,5.770699977874756,5.795000076293945,5.755499839782715,5.773900032043457,0
2012-10-30,5.763000011444092,5.775000095367432,5.723499774932861,5.763700008392334,0
2012-10-31,5.729700088500977,5.7371602058410645,5.67519998550415,5.729800224304199,0
2012-11-01,5.696400165557861,5.716509819030762,5.670400142669678,5.698400020599365,0
2012-11-02,5.675000190734863,5.730100154876709,5.673999786376953,5.675380229949951,0
2012-11-05,5.733240127563477,5.755959987640381,5.725900173187256,5.731800079345703,0
2012-11-06,5.7266998291015625,5.73960018157959,5.70989990234375,5.727829933166504,0
2012-11-07,5.713900089263916,5.757400035858154,5.683800220489502,5.714300155639648,0
2012-11-08,5.742099761962891,5.752379894256592,5.729100227355957,5.7429399490356445,0
2012-11-09,5.721049785614014,5.75600004196167,5.700300216674805,5.720600128173828,0
2012-11-12,5.738900184631348,5.7529802322387695,5.728700160980225,5.739999771118164,0
2012-11-13,5.745140075683594,5.785999774932861,5.744200229644775,5.744800090789795,0
2012-11-14,5.764800071716309,5.769869804382324,5.740900039672852,5.762499809265137,0
2012-11-15,5.758200168609619,5.776100158691406,5.745299816131592,5.757699966430664,0
2012-11-16,5.754199981689453,5.799860000610352,5.753300189971924,5.754000186920166,0
2012-11-19,5.779540061950684,5.785099983215332,5.734300136566162,5.778759956359863,0
2012-11-20,5.749670028686523,5.753439903259277,5.717700004577637,5.750699996948242,0
2012-11-21,5.735599994659424,5.758230209350586,5.713099956512451,5.736299991607666,0
2012-11-22,5.6974101066589355,5.714099884033203,5.67579984664917,5.701970100402832,0
2012-11-23,5.684700012207031,5.6930999755859375,5.6545000076293945,5.684700012207031,0
2012-11-26,5.662559986114502,5.673999786376953,5.649099826812744,5.657800197601318,0
2012-11-27,5.642499923706055,5.700799942016602,5.632299900054932,5.642000198364258,0
2012-11-28,5.691299915313721,5.701340198516846,5.683499813079834,5.691380023956299,0
2012-11-29,5.664400100708008,5.682400226593018,5.642499923706055,5.665999889373779,0
2012-11-30,5.686500072479248,5.6880998611450195,5.658999919891357,5.684500217437744,0
2012-12-03,5.6753997802734375,5.677000045776367,5.624499797821045,5.67549991607666,0
2012-12-04,5.629899978637695,5.638559818267822,5.6066999435424805,5.631100177764893,0
2012-12-05,5.618319988250732,5.6342902183532715,5.606100082397461,5.617700099945068,0
2012-12-06,5.624000072479248,5.640399932861328,5.607659816741943,5.62306022644043,0
2012-12-07,5.652160167694092,5.690239906311035,5.64769983291626,5.651020050048828,0
2012-12-10,5.683899879455566,5.6904802322387695,5.6616997718811035,5.681600093841553,0
2012-12-11,5.668099880218506,5.6743998527526855,5.645199775695801,5.666900157928467,0
2012-12-12,5.641970157623291,5.651090145111084,5.617400169372559,5.642039775848389,0
2012-12-13,5.622000217437744,5.630370140075684,5.606500148773193,5.62293004989624,0
2012-12-14,5.623040199279785,5.642809867858887,5.604499816894531,5.624430179595947,0
2012-12-17,5.621310234069824,5.629720211029053,5.588500022888184,5.620039939880371,0
2012-12-18,5.611100196838379,5.613900184631348,5.5920000076293945,5.610300064086914,0
2012-12-19,5.5970001220703125,5.604440212249756,5.527299880981445,5.596839904785156,0
2012-12-20,5.576519966125488,5.581550121307373,5.5416998863220215,5.575799942016602,0
2012-12-21,5.557400226593018,5.581099987030029,5.529799938201904,5.557139873504639,0
2012-12-24,5.572700023651123,5.600339889526367,5.553400039672852,5.57480001449585,0
2012-12-25,5.597400188446045,5.608500003814697,5.590000152587891,5.5971999168396,0
2012-12-26,5.592529773712158,5.598390102386475,5.570700168609619,5.595170021057129,0
2012-12-27,5.587950229644775,5.587790012359619,5.552219867706299,5.587790012359619,0
2012-12-28,5.56850004196167,5.601319789886475,5.559460163116455,5.568399906158447,0
2012-12-31,5.575699806213379,5.596700191497803,5.55364990234375,5.5736799240112305,0
2013-01-01,5.545000076293945,5.5640997886657715,5.535099983215332,5.563899993896484,0
2013-01-02,5.557300090789795,5.559299945831299,5.501699924468994,5.55649995803833,0
2013-01-03,5.544529914855957,5.575900077819824,5.541910171508789,5.54463005065918,0
2013-01-04,5.589700222015381,5.6179399490356445,5.580100059509277,5.587800025939941,0
2013-01-07,5.608550071716309,5.620610237121582,5.587600231170654,5.61076021194458,0
2013-01-08,5.576550006866455,5.607999801635742,5.571849822998047,5.578000068664551,0
2013-01-09,5.596290111541748,5.617400169372559,5.59119987487793,5.597899913787842,0
2013-01-10,5.59945011138916,5.604619979858398,5.521200180053711,5.599599838256836,0
2013-01-11,5.5218000411987305,5.549300193786621,5.513199806213379,5.523499965667725,0
2013-01-14,5.51669979095459,5.5229997634887695,5.504300117492676,5.5197601318359375,0
2013-01-15,5.5040998458862305,5.569300174713135,5.498600006103516,5.504499912261963,0
2013-01-16,5.567599773406982,5.599899768829346,5.561920166015625,5.565800189971924,0
2013-01-17,5.569119930267334,5.574999809265137,5.529099941253662,5.568299770355225,0
2013-01-18,5.568729877471924,5.618899822235107,5.56220006942749,5.568299770355225,0
2013-01-21,5.601900100708008,5.611219882965088,5.587200164794922,5.601990222930908,0
2013-01-22,5.60099983215332,5.60890007019043,5.572800159454346,5.601500034332275,0
2013-01-23,5.579929828643799,5.586850166320801,5.543399810791016,5.579500198364258,0
2013-01-24,5.561399936676025,5.5721001625061035,5.537899971008301,5.562399864196777,0
2013-01-25,5.535900115966797,5.542129993438721,5.504499912261963,5.534900188446045,0
2013-01-28,5.521900177001953,5.54580020904541,5.519040107727051,5.523099899291992,0
2013-01-29,5.5365400314331055,5.540289878845215,5.4979400634765625,5.536200046539307,0
2013-01-30,5.496099948883057,5.502500057220459,5.474400043487549,5.497000217437744,0
2013-01-31,5.46999979019165,5.495039939880371,5.468379974365234,5.469900131225586,0
2013-02-01,5.454599857330322,5.468339920043945,5.430699825286865,5.45419979095459,0
2013-02-04,5.449100017547607,5.486199855804443,5.446899890899658,5.447319984436035,0
2013-02-05,5.475800037384033,5.499460220336914,5.464000225067139,5.477330207824707,0
2013-02-06,5.474309921264648,5.503159999847412,5.469339847564697,5.475669860839844,0
2013-02-07,5.494800090789795,5.531700134277344,5.475900173187256,5.49399995803833,0
2013-02-08,5.523200035095215,5.531469821929932,5.509099960327148,5.525539875030518,0
2013-02-11,5.535799980163574,5.536489963531494,5.502999782562256,5.535900115966797,0
2013-02-12,5.499879837036133,5.515699863433838,5.4816999435424805,5.501999855041504,0
2013-02-13,5.482669830322266,5.492239952087402,5.455999851226807,5.48390007019043,0
2013-02-14,5.478390216827393,5.527820110321045,5.4741997718811035,5.47829008102417,0
2013-02-15,5.5417799949646,5.5660400390625,5.528900146484375,5.540900230407715,0
2013-02-18,5.549220085144043,5.567599773406982,5.5424699783325195,5.549900054931641,0
2013-02-19,5.554800033569336,5.56279993057251,5.539840221405029,5.5553297996521,0
2013-02-20,5.532249927520752,5.5518999099731445,5.517300128936768,5.532060146331787,0
2013-02-21,5.601099967956543,5.697539806365967,5.595099925994873,5.601399898529053,0
2013-02-22,5.675429821014404,5.681280136108398,5.6479997634887695,5.6743998527526855,0
2013-02-25,5.6616997718811035,5.671199798583984,5.608500003814697,5.662819862365723,0
2013-02-26,5.69350004196167,5.720600128173828,5.6855998039245605,5.695000171661377,0
2013-02-27,5.692399978637695,5.716800212860107,5.687399864196777,5.691800117492676,0
2013-02-28,5.681049823760986,5.726200103759766,5.681049823760986,5.681049823760986,0
2013-03-01,5.731100082397461,5.782599925994873,5.717899799346924,5.730140209197998,0
2013-03-04,5.747590065002441,5.756810188293457,5.717700004577637,5.747010231018066,0
2013-03-05,5.709499835968018,5.717649936676025,5.693600177764893,5.709099769592285,0
2013-03-06,5.694859981536865,5.71012020111084,5.684000015258789,5.696100234985352,0
2013-03-07,5.716080188751221,5.72199010848999,5.662950038909912,5.717599868774414,0
2013-03-08,5.66510009765625,5.736499786376953,5.661200046539307,5.666200160980225,0
2013-03-11,5.730000019073486,5.736800193786621,5.717100143432617,5.728799819946289,0
2013-03-12,5.723899841308594,5.736130237579346,5.689499855041504,5.725500106811523,0
2013-03-13,5.704899787902832,5.763599872589111,5.688000202178955,5.704100131988525,0
2013-03-14,5.739170074462891,5.8231000900268555,5.7291998863220215,5.74124002456665,0
2013-03-15,5.788449764251709,5.810999870300293,5.749040126800537,5.787899971008301,0
2013-03-18,5.80649995803833,5.81620979309082,5.78249979019165,5.807469844818115,0
2013-03-19,5.793600082397461,5.834000110626221,5.78249979019165,5.791049957275391,0
2013-03-20,5.839369773864746,5.850200176239014,5.814700126647949,5.839369773864746,0
2013-03-21,5.842860221862793,5.855500221252441,5.830999851226807,5.843500137329102,0
2013-03-22,5.833899974822998,5.848999977111816,5.797299861907959,5.834400177001953,0
2013-03-25,5.786200046539307,5.851799964904785,5.776500225067139,5.791399955749512,0
2013-03-26,5.83620023727417,5.847509860992432,5.817200183868408,5.838399887084961,0
2013-03-27,5.826099872589111,5.859340190887451,5.814700126647949,5.8256001472473145,0
2013-03-28,5.852499961853027,5.880340099334717,5.833399772644043,5.852700233459473,0
2013-03-29,5.838900089263916,5.850339889526367,5.8282999992370605,5.839439868927002,0
2013-04-01,5.848299980163574,5.863830089569092,5.807799816131592,5.8471999168396,0
2013-04-02,5.818299770355225,5.829309940338135,5.800300121307373,5.8171000480651855,0
2013-04-03,5.81328010559082,5.825660228729248,5.795899868011475,5.814420223236084,0
2013-04-04,5.8125901222229,5.841700077056885,5.785600185394287,5.811999797821045,0
2013-04-05,5.785820007324219,5.787960052490234,5.710400104522705,5.782899856567383,0
2013-04-08,5.7266998291015625,5.7492899894714355,5.7170000076293945,5.72737979888916,0
2013-04-09,5.733500003814697,5.749899864196777,5.706999778747559,5.73330020904541,0
2013-04-10,5.708549976348877,5.752029895782471,5.7006001472473145,5.71019983291626,0
2013-04-11,5.753799915313721,5.756499767303467,5.691999912261963,5.754000186920166,0
2013-04-12,5.699699878692627,5.739709854125977,5.695000171661377,5.699900150299072,0
2013-04-15,5.718599796295166,5.745580196380615,5.708499908447266,5.72061014175415,0
2013-04-16,5.755300045013428,5.773930072784424,5.722499847412109,5.755199909210205,0
2013-04-17,5.723599910736084,5.80109977722168,5.717800140380859,5.723700046539307,0
2013-04-18,5.805099964141846,5.833099842071533,5.780600070953369,5.806300163269043,0
2013-04-19,5.818459987640381,5.821000099182129,5.783390045166016,5.820099830627441,0
2013-04-22,5.814499855041504,5.865799903869629,5.801700115203857,5.813899993896484,0
2013-04-23,5.84837007522583,5.9232001304626465,5.846700191497803,5.848599910736084,0
2013-04-24,5.920599937438965,5.932400226593018,5.892499923706055,5.922669887542725,0
2013-04-25,5.893499851226807,5.895209789276123,5.841300010681152,5.894199848175049,0
2013-04-26,5.873499870300293,5.877309799194336,5.843599796295166,5.874499797821045,0
2013-04-29,5.84660005569458,5.852809906005859,5.801599979400635,5.848700046539307,0
2013-04-30,5.808899879455566,5.840290069580078,5.754199981689453,5.810200214385986,0
2013-05-01,5.767240047454834,5.772890090942383,5.721799850463867,5.7667999267578125,0
2013-05-02,5.764599800109863,5.804840087890625,5.741600036621094,5.765200138092041,0
2013-05-03,5.8003997802734375,5.831520080566406,5.7758002281188965,5.799300193786621,0
2013-05-06,5.799600124359131,5.837510108947754,5.790800094604492,5.796999931335449,0
2013-05-07,5.83620023727417,5.853260040283203,5.816699981689453,5.834499835968018,0
2013-05-08,5.840799808502197,5.854599952697754,5.733590126037598,5.8414998054504395,0
2013-05-09,5.743470191955566,5.76692008972168,5.718999862670898,5.743500232696533,0
2013-05-10,5.782149791717529,5.823800086975098,5.767600059509277,5.783100128173828,0
2013-05-13,5.80079984664917,5.82459020614624,5.786499977111816,5.8025898933410645,0
2013-05-14,5.792540073394775,5.827199935913086,5.773900032043457,5.791299819946289,0
2013-05-15,5.8256001472473145,5.870999813079834,5.822700023651123,5.827400207519531,0
2013-05-16,5.846749782562256,5.878320217132568,5.804200172424316,5.84650993347168,0
2013-05-17,5.826230049133301,5.88385009765625,5.822919845581055,5.8277997970581055,0
2013-05-20,5.855599880218506,5.8643999099731445,5.82859992980957,5.8562798500061035,0
2013-05-21,5.827199935913086,5.849830150604248,5.784999847412109,5.828000068664551,0
2013-05-22,5.783299922943115,5.813109874725342,5.749300003051758,5.781799793243408,0
2013-05-23,5.827789783477783,5.853400230407715,5.818999767303467,5.826720237731934,0
2013-05-24,5.826099872589111,5.837779998779297,5.80109977722168,5.829460144042969,0
2013-05-27,5.822470188140869,5.844890117645264,5.817500114440918,5.82480001449585,0
2013-05-28,5.841400146484375,5.88661003112793,5.831099987030029,5.841800212860107,0
2013-05-29,5.895400047302246,5.902500152587891,5.853799819946289,5.896699905395508,0
2013-05-30,5.8917999267578125,5.898099899291992,5.825200080871582,5.8933000564575195,0
2013-05-31,5.827899932861328,5.888000011444092,5.826610088348389,5.829500198364258,0
2013-06-03,5.8689799308776855,5.873869895935059,5.796999931335449,5.86929988861084,0
2013-06-04,5.804520130157471,5.825870037078857,5.796199798583984,5.805500030517578,0
2013-06-05,5.81220006942749,5.827600002288818,5.797530174255371,5.811729907989502,0
2013-06-06,5.805650234222412,5.819900035858154,5.743949890136719,5.8059000968933105,0
2013-06-07,5.747739791870117,5.782519817352295,5.735599994659424,5.747990131378174,0
2013-06-10,5.767769813537598,5.793570041656494,5.751220226287842,5.7678399085998535,0
2013-06-11,5.759220123291016,5.812819957733154,5.744679927825928,5.758220195770264,0
2013-06-12,5.7748799324035645,5.781789779663086,5.732460021972656,5.773530006408691,0
2013-06-13,5.752900123596191,5.78587007522583,5.744460105895996,5.752799987792969,0
2013-06-14,5.739449977874756,5.752659797668457,5.709139823913574,5.739500045776367,0
2013-06-17,5.7052001953125,5.733570098876953,5.704520225524902,5.7052001953125,0
2013-06-18,5.729700088500977,5.772980213165283,5.724110126495361,5.727550029754639,0
2013-06-19,5.734899997711182,5.750800132751465,5.714320182800293,5.736499786376953,0
2013-06-20,5.774630069732666,6.0361199378967285,5.768529891967773,5.773069858551025,0
2013-06-21,5.988999843597412,6.10191011428833,5.9629998207092285,5.988039970397949,0
2013-06-24,6.072700023651123,6.16540002822876,6.055200099945068,6.068140029907227,0
2013-06-25,6.112199783325195,6.1350998878479,6.072549819946289,6.112299919128418,0
2013-06-26,6.0858001708984375,6.114049911499023,6.059360027313232,6.085299968719482,0
2013-06-27,6.101590156555176,6.103909969329834,6.020899772644043,6.1020097732543945,0
2013-06-28,6.039030075073242,6.105199813842773,6.0142998695373535,6.038660049438477,0
2013-07-01,6.068840026855469,6.094059944152832,6.0507001876831055,6.06850004196167,0
2013-07-02,6.104450225830078,6.119480133056641,6.073299884796143,6.107379913330078,0
2013-07-03,6.102499961853027,6.139500141143799,6.0833001136779785,6.103059768676758,0
2013-07-04,6.1072001457214355,6.137599945068359,6.0883002281188965,6.106040000915527,0
2013-07-05,6.104000091552734,6.2632598876953125,6.099440097808838,6.106900215148926,0
2013-07-08,6.249959945678711,6.266941070556641,6.139400005340576,6.255906105041504,0
2013-07-09,6.139969825744629,6.206735134124756,6.1214799880981445,6.138390064239502,0
2013-07-10,6.18271017074585,6.195817947387695,6.107999801635742,6.172520160675049,0
2013-07-11,5.967470169067383,6.103730201721191,5.969799995422363,5.969799995422363,0
2013-07-12,6.053899765014648,6.084099769592285,6.024400234222412,6.050230026245117,0
2013-07-15,6.0630998611450195,6.100076198577881,6.046189785003662,6.0629401206970215,0
2013-07-16,6.059589862823486,6.073519229888916,5.9867401123046875,6.056700229644775,0
2013-07-17,5.988699913024902,6.016829967498779,5.964700222015381,5.988900184631348,0
2013-07-18,5.986599922180176,6.01140022277832,5.979700088500977,5.9893999099731445,0
2013-07-19,5.9778900146484375,5.999300003051758,5.959400177001953,5.975590229034424,0
2013-07-22,5.967100143432617,5.971499919891357,5.922770023345947,5.966400146484375,0
2013-07-23,5.9328999519348145,5.9426398277282715,5.88070011138916,5.932600021362305,0
2013-07-24,5.871890068054199,5.915840148925781,5.866640090942383,5.87224006652832,0
2013-07-25,5.929500102996826,5.950300216674805,5.911799907684326,5.929790019989014,0
2013-07-26,5.904160022735596,5.935649871826172,5.884620189666748,5.906700134277344,0
2013-07-29,5.9011101722717285,5.941810131072998,5.891870021820068,5.9029998779296875,0
2013-07-30,5.933499813079834,5.951119899749756,5.920199871063232,5.933680057525635,0
2013-07-31,5.9328999519348145,5.95550012588501,5.907770156860352,5.931660175323486,0
2013-08-01,5.8931097984313965,5.954500198364258,5.885729789733887,5.894959926605225,0
2013-08-02,5.94980001449585,5.962850093841553,5.916900157928467,5.9496002197265625,0
2013-08-05,5.933619976043701,5.953800201416016,5.902100086212158,5.932720184326172,0
2013-08-06,5.91648006439209,5.940690040588379,5.905779838562012,5.918799877166748,0
2013-08-07,5.917900085449219,5.946770191192627,5.908209800720215,5.9169697761535645,0
2013-08-08,5.899489879608154,5.911980152130127,5.88670015335083,5.898859977722168,0
2013-08-09,5.903540134429932,5.921000003814697,5.837930202484131,5.903960227966309,0
2013-08-12,5.847280025482178,5.881380081176758,5.844120025634766,5.846199989318848,0
2013-08-13,5.87352991104126,5.9120001792907715,5.849820137023926,5.873909950256348,0
2013-08-14,5.890560150146484,5.906300067901611,5.883339881896973,5.883339881896973,0
2013-08-15,5.884099960327148,5.964940071105957,5.862500190734863,5.88394021987915,0
2013-08-16,5.908470153808594,5.924300193786621,5.896200180053711,5.908199787139893,0
2013-08-19,5.915800094604492,5.925739765167236,5.9004998207092285,5.916100025177002,0
2013-08-20,5.91480016708374,5.992499828338623,5.91077995300293,5.914649963378906,0
2013-08-21,5.94890022277832,6.065830230712891,5.947549819946289,5.949329853057861,0
2013-08-22,6.078869819641113,6.1235198974609375,6.061299800872803,6.079209804534912,0
2013-08-23,6.096439838409424,6.113999843597412,6.013700008392334,6.096189975738525,0
2013-08-26,6.015970230102539,6.054200172424316,6.004680156707764,6.015470027923584,0
2013-08-27,6.032919883728027,6.067409992218018,5.998189926147461,6.033160209655762,0
2013-08-28,6.008289813995361,6.0698699951171875,6.005579948425293,6.009729862213135,0
2013-08-29,6.048099994659424,6.108699798583984,6.03665018081665,6.044909954071045,0
2013-08-30,6.090099811553955,6.13031005859375,6.082149982452393,6.090620040893555,0
2013-09-02,6.11221981048584,6.121500015258789,6.056779861450195,6.112130165100098,0
2013-09-03,6.081500053405762,6.092599868774414,6.064740180969238,6.079909801483154,0
2013-09-04,6.067619800567627,6.091650009155273,6.057650089263916,6.068319797515869,0
2013-09-05,6.058889865875244,6.138649940490723,6.058370113372803,6.058370113372803,0
2013-09-06,6.127289772033691,6.1298298835754395,6.067039966583252,6.129630088806152,0
2013-09-09,6.0700201988220215,6.091279983520508,6.017730236053467,6.06790018081665,0
2013-09-10,6.005650043487549,6.036960124969482,5.916100025177002,6.008049964904785,0
2013-09-11,5.9186201095581055,5.936100006103516,5.908699989318848,5.918230056762695,0
2013-09-12,5.909999847412109,5.92609977722168,5.885200023651123,5.910299777984619,0
2013-09-13,5.880000114440918,5.9417901039123535,5.87992000579834,5.87992000579834,0
2013-09-16,5.904069900512695,5.915229797363281,5.883530139923096,5.903719902038574,0
2013-09-17,5.906469821929932,5.918300151824951,5.884200096130371,5.9095001220703125,0
2013-09-18,5.90500020980835,5.922229766845703,5.898399829864502,5.906000137329102,0
2013-09-19,5.8136701583862305,5.835869789123535,5.755899906158447,5.815489768981934,0
2013-09-20,5.8262200355529785,5.945219993591309,5.816699981689453,5.828700065612793,0
2013-09-23,5.9211201667785645,5.926420211791992,5.89132022857666,5.922140121459961,0
2013-09-24,5.924499988555908,5.9917402267456055,5.904200077056885,5.920199871063232,0
2013-09-25,5.972430229187012,6.04580020904541,5.963500022888184,5.9688801765441895,0
2013-09-26,6.006700038909912,6.0106000900268555,5.970300197601318,6.006700038909912,0
2013-09-27,5.976319789886475,6.004089832305908,5.96619987487793,5.976399898529053,0
2013-09-30,6.000770092010498,6.024119853973389,5.983369827270508,5.999770164489746,0
2013-10-01,6.004879951477051,6.021679878234863,5.947700023651123,6.004909992218018,0
2013-10-02,5.99137020111084,6.028590202331543,5.976990222930908,5.991600036621094,0
2013-10-03,6.003200054168701,6.01186990737915,5.944429874420166,6.003660202026367,0
2013-10-04,5.9471001625061035,5.979499816894531,5.942299842834473,5.947199821472168,0
2013-10-07,5.962289810180664,5.996250152587891,5.96150016784668,5.963910102844238,0
2013-10-09,5.960239887237549,6.007500171661377,5.959539890289307,5.960690021514893,0
2013-10-10,6.000699996948242,6.071899890899658,5.996150016784668,5.999730110168457,0
2013-10-11,6.0335001945495605,6.039120197296143,5.990600109100342,6.036300182342529,0
2013-10-14,5.995719909667969,6.007540225982666,5.97130012512207,5.996970176696777,0
2013-10-15,5.974709987640381,6.032879829406738,5.968200206756592,5.974720001220703,0
2013-10-16,6.016200065612793,6.029819965362549,5.997680187225342,6.0131001472473145,0
2013-10-17,5.9954400062561035,6.000500202178955,5.915500164031982,5.995779991149902,0
2013-10-18,5.932139873504639,5.9359002113342285,5.896900177001953,5.931920051574707,0
2013-10-21,5.900899887084961,5.925250053405762,5.900539875030518,5.900539875030518,0
2013-10-22,5.916719913482666,5.95058012008667,5.88730001449585,5.917059898376465,0
2013-10-23,5.895150184631348,5.922810077667236,5.889999866485596,5.8937201499938965,0
2013-10-24,5.9187798500061035,5.9197998046875,5.878550052642822,5.917119979858398,0
2013-10-25,5.893189907073975,5.911499977111816,5.878039836883545,5.893199920654297,0
2013-10-28,5.887499809265137,5.903820037841797,5.868199825286865,5.8892998695373535,0
2013-10-29,5.897500038146973,5.912499904632568,5.879260063171387,5.8978800773620605,0
2013-10-30,5.896500110626221,5.914179801940918,5.862299919128418,5.895219802856445,0
2013-10-31,5.90339994430542,5.949699878692627,5.890860080718994,5.901140213012695,0
2013-11-01,5.9430999755859375,5.973020076751709,5.932590007781982,5.943900108337402,0
2013-11-04,5.96189022064209,5.982600212097168,5.933800220489502,5.961870193481445,0
2013-11-05,5.947000026702881,5.992400169372559,5.94133996963501,5.944699764251709,0
2013-11-06,5.984499931335449,5.986599922180176,5.946430206298828,5.982379913330078,0
2013-11-07,5.953110218048096,6.050930023193359,5.9496002197265625,5.953129768371582,0
2013-11-08,6.0483598709106445,6.178140163421631,6.03849983215332,6.048099994659424,0
2013-11-11,6.154069900512695,6.154200077056885,6.119319915771484,6.153800010681152,0
2013-11-12,6.144999980926514,6.216169834136963,6.143089771270752,6.145400047302246,0
2013-11-13,6.187950134277344,6.219399929046631,6.185999870300293,6.188310146331787,0
2013-11-14,6.162439823150635,6.209720134735107,6.1558098793029785,6.163969993591309,0
2013-11-15,6.156949996948242,6.164010047912598,6.1102800369262695,6.154900074005127,0
2013-11-18,6.110030174255371,6.121799945831299,6.102200031280518,6.1107001304626465,0
2013-11-19,6.129049777984619,6.1305999755859375,6.071499824523926,6.127429962158203,0
2013-11-20,6.079500198364258,6.1072998046875,6.070839881896973,6.079400062561035,0
2013-11-21,6.124599933624268,6.137770175933838,6.085400104522705,6.123600006103516,0
2013-11-22,6.094490051269531,6.102399826049805,6.060790061950684,6.0924601554870605,0
2013-11-25,6.065470218658447,6.137060165405273,6.061989784240723,6.0660400390625,0
2013-11-26,6.093800067901611,6.131499767303467,6.085539817810059,6.092400074005127,0
2013-11-27,6.091639995574951,6.100269794464111,6.0605998039245605,6.091360092163086,0
2013-11-28,6.104100227355957,6.109610080718994,6.083899974822998,6.103960037231445,0
2013-11-29,6.08512020111084,6.1367998123168945,6.081039905548096,6.086949825286865,0
