Price,Close,High,Low,Open,Volume
2015-06-03,3.980799913406372,3.9913299083709717,3.9193999767303467,3.9811999797821045,0
2015-06-04,3.9316999912261963,3.9447999000549316,3.8959999084472656,3.9305999279022217,0
2015-06-05,3.947000026702881,4.022130012512207,3.9274001121520996,3.950700044631958,0
2015-06-08,4.00029993057251,4.020699977874756,3.9756999015808105,4.00029993057251,0
2015-06-09,3.9623000621795654,3.9827499389648438,3.940999984741211,3.9651999473571777,0
2015-06-10,3.960200071334839,3.968600034713745,3.9328200817108154,3.962599992752075,0
2015-06-11,3.947999954223633,3.9855000972747803,3.943650007247925,3.9477999210357666,0
2015-06-12,3.9677000045776367,4.003499984741211,3.9581000804901123,3.9667000770568848,0
2015-06-15,3.966399908065796,4.0023298263549805,3.966399908065796,3.966399908065796,0
2015-06-16,3.9786999225616455,4.002399921417236,3.9598801136016846,3.9809999465942383,0
2015-06-17,3.981800079345703,3.99495005607605,3.9693000316619873,3.981800079345703,0
2015-06-18,3.942199945449829,3.9565999507904053,3.9231998920440674,3.9458999633789062,0
2015-06-19,3.944499969482422,3.9707999229431152,3.936000108718872,3.9467999935150146,0
2015-06-22,3.958199977874756,3.962100028991699,3.9296998977661133,3.958199977874756,0
2015-06-23,3.9519999027252197,4.022299766540527,3.9488000869750977,3.950200080871582,0
2015-06-24,4.004499912261963,4.013299942016602,3.9766499996185303,4.008800029754639,0
2015-06-25,3.98799991607666,3.9958999156951904,3.9679999351501465,3.98799991607666,0
2015-06-26,3.967900037765503,4.005000114440918,3.967900037765503,3.967900037765503,0
2015-06-29,3.9893999099731445,4.081399917602539,3.9893999099731445,3.9893999099731445,0
2015-06-30,4.007199764251709,4.027299880981445,3.976449966430664,4.007800102233887,0
2015-07-01,4.01140022277832,4.041399955749512,4.0005998611450195,4.01140022277832,0
2015-07-02,4.053699970245361,4.0543999671936035,4.02239990234375,4.054100036621094,0
2015-07-03,4.038400173187256,4.047599792480469,4.026800155639648,4.037899971008301,0
2015-07-06,4.036900043487549,4.074900150299072,4.036900043487549,4.036900043487549,0
2015-07-07,4.059899806976318,4.102799892425537,4.057199954986572,4.060400009155273,0
2015-07-08,4.069699764251709,4.082499980926514,4.042200088500977,4.070300102233887,0
2015-07-09,4.048799991607666,4.0625,4.030379772186279,4.048799991607666,0
2015-07-10,4.041299819946289,4.043900012969971,3.9597198963165283,4.040599822998047,0
2015-07-13,3.976099967956543,4.012189865112305,3.9672698974609375,3.976099967956543,0
2015-07-14,4.019100189208984,4.029200077056885,3.9927799701690674,4.022500038146973,0
2015-07-15,4.004899978637695,4.0472002029418945,3.99753999710083,4.005799770355225,0
2015-07-16,4.048999786376953,4.07358980178833,4.040949821472168,4.049200057983398,0
2015-07-17,4.0543999671936035,4.071599960327148,4.046500205993652,4.055699825286865,0
2015-07-20,4.077400207519531,4.0782999992370605,4.057199954986572,4.077400207519531,0
2015-07-21,4.069300174713135,4.079699993133545,4.033060073852539,4.069200038909912,0
2015-07-22,4.034200191497803,4.057700157165527,4.026410102844238,4.039299964904785,0
2015-07-23,4.046500205993652,4.046500205993652,4.012040138244629,4.042099952697754,0
2015-07-24,4.022299766540527,4.044400215148926,4.018599987030029,4.021900177001953,0
2015-07-27,4.024700164794922,4.024700164794922,3.9663000106811523,4.024700164794922,0
2015-07-28,3.97979998588562,4.003200054168701,3.9753000736236572,3.97979998588562,0
2015-07-29,3.9862000942230225,4.0100998878479,3.9791998863220215,3.9855000972747803,0
2015-07-30,4.019700050354004,4.038400173187256,4.008800029754639,4.018499851226807,0
2015-07-31,4.028200149536133,4.035299777984619,3.960400104522705,4.02810001373291,0
2015-08-03,4.011099815368652,4.02400016784668,4.004859924316406,4.011099815368652,0
2015-08-04,4.023099899291992,4.031400203704834,4.007440090179443,4.0243000984191895,0
2015-08-05,4.045199871063232,4.066050052642822,4.040579795837402,4.05079984664917,0
2015-08-06,4.03980016708374,4.054800033569336,4.029900074005127,4.045499801635742,0
2015-08-07,4.0355000495910645,4.0625,4.0218000411987305,4.039299964904785,0
2015-08-10,4.0355000495910645,4.035900115966797,4.011300086975098,4.021299839019775,0
2015-08-11,4.0030999183654785,4.021500110626221,3.9791998863220215,4.001100063323975,0
2015-08-12,3.9953999519348145,4.001800060272217,3.931299924850464,3.9958999156951904,0
2015-08-13,3.9553000926971436,3.976300001144409,3.9407999515533447,3.950700044631958,0
2015-08-14,3.946700096130371,3.987799882888794,3.9465999603271484,3.9519999027252197,0
2015-08-17,3.984800100326538,4.001699924468994,3.9783999919891357,3.984800100326538,0
2015-08-18,3.996799945831299,4.012599945068359,3.9865000247955322,3.996799945831299,0
2015-08-19,4.0121002197265625,4.01800012588501,3.9950098991394043,4.010700225830078,0
2015-08-20,3.983099937438965,3.9897000789642334,3.9433999061584473,3.9809999465942383,0
2015-08-21,3.9365999698638916,3.940999984741211,3.902400016784668,3.9354000091552734,0
2015-08-24,3.887399911880493,3.889400005340576,3.7985000610351562,3.887399911880493,0
2015-08-25,3.8380000591278076,3.886899948120117,3.8306000232696533,3.836899995803833,0
2015-08-26,3.8322999477386475,3.904900074005127,3.8292999267578125,3.833899974822998,0
2015-08-27,3.916100025177002,3.9602999687194824,3.903830051422119,3.9163999557495117,0
2015-08-28,3.9437999725341797,3.9700000286102295,3.9094700813293457,3.9453001022338867,0
2015-08-31,3.9560999870300293,3.9590001106262207,3.9326000213623047,3.9560999870300293,0
2015-09-01,3.9447999000549316,3.950200080871582,3.9100000858306885,3.9447999000549316,0
2015-09-02,3.9286999702453613,3.9539999961853027,3.9268999099731445,3.9268999099731445,0
2015-09-03,3.955899953842163,3.985599994659424,3.9395499229431152,3.9544999599456787,0
2015-09-04,3.972100019454956,3.988490104675293,3.9649999141693115,3.972599983215332,0
2015-09-07,3.967900037765503,3.977299928665161,3.95661997795105,3.967900037765503,0
2015-09-08,3.9646999835968018,3.9686999320983887,3.9402999877929688,3.9679999351501465,0
2015-09-09,3.948499917984009,3.9677999019622803,3.943700075149536,3.944999933242798,0
2015-09-10,3.9382998943328857,3.9549999237060547,3.9119999408721924,3.938800096511841,0
2015-09-11,3.907099962234497,3.9219000339508057,3.8929998874664307,3.9084999561309814,0
2015-09-14,3.8949999809265137,3.911799907684326,3.881510019302368,3.8949999809265137,0
2015-09-15,3.902600049972534,3.9235999584198,3.895400047302246,3.9019999504089355,0
2015-09-16,3.916800022125244,3.9429500102996826,3.9052999019622803,3.9196999073028564,0
2015-09-17,3.9121999740600586,3.919300079345703,3.8963499069213867,3.9170000553131104,0
2015-09-18,3.875999927520752,3.8940999507904053,3.8552000522613525,3.875699996948242,0
2015-09-21,3.9082999229431152,3.9514999389648438,3.9000000953674316,3.9082999229431152,0
2015-09-22,3.94950008392334,3.9731500148773193,3.9409000873565674,3.9472999572753906,0
2015-09-23,3.9739999771118164,3.9800000190734863,3.947550058364868,3.973299980163574,0
2015-09-24,3.94950008392334,3.9572999477386475,3.908600091934204,3.94950008392334,0
2015-09-25,3.9512999057769775,3.97189998626709,3.935499906539917,3.947200059890747,0
2015-09-28,3.935800075531006,3.958820104598999,3.924999952316284,3.935800075531006,0
2015-09-29,3.9286000728607178,3.9512999057769775,3.9149999618530273,3.926800012588501,0
2015-09-30,3.922800064086914,3.9570999145507812,3.9205000400543213,3.9230000972747803,0
2015-10-01,3.9539999961853027,3.9637999534606934,3.9346001148223877,3.9532999992370605,0
2015-10-02,3.9426000118255615,3.955359935760498,3.8987998962402344,3.9405999183654785,0
2015-10-05,3.939199924468994,3.941200017929077,3.912600040435791,3.939199924468994,0
2015-10-06,3.9421000480651855,3.9516000747680664,3.91510009765625,3.941800117492676,0
2015-10-07,3.9200000762939453,3.934999942779541,3.911600112915039,3.9189999103546143,0
2015-10-08,3.927999973297119,3.927799940109253,3.9011499881744385,3.9258999824523926,0
2015-10-09,3.9096999168395996,3.917799949645996,3.876800060272217,3.908799886703491,0
2015-10-12,3.8850998878479004,3.8857998847961426,3.871350049972534,3.8803999423980713,0
2015-10-13,3.885699987411499,3.8889999389648438,3.86680006980896,3.884399890899658,0
2015-10-14,3.8743999004364014,3.877500057220459,3.852790117263794,3.8768999576568604,0
2015-10-15,3.84689998626709,3.8852500915527344,3.83870005607605,3.8438000679016113,0
2015-10-16,3.886399984359741,3.8963000774383545,3.8729400634765625,3.8828999996185303,0
2015-10-19,3.885999917984009,3.9100000858306885,3.876739978790283,3.885999917984009,0
2015-10-20,3.9028000831604004,3.9063000679016113,3.883660078048706,3.9028000831604004,0
2015-10-21,3.8991000652313232,3.904400110244751,3.8891799449920654,3.8984999656677246,0
2015-10-22,3.9017999172210693,3.974400043487549,3.8977999687194824,3.902400016784668,0
2015-10-23,3.994999885559082,4.02400016784668,3.9677999019622803,3.990799903869629,0
2015-10-26,4.023499965667725,4.02810001373291,4.007800102233887,4.023499965667725,0
2015-10-27,4.005499839782715,4.018799781799316,4.002540111541748,4.0096001625061035,0
2015-10-28,4.017399787902832,4.025700092315674,3.994849920272827,4.017899990081787,0
2015-10-29,4.055099964141846,4.062399864196777,4.0331501960754395,4.05620002746582,0
2015-10-30,4.033299922943115,4.0447001457214355,4.004499912261963,4.03380012512207,0
2015-11-02,4.025199890136719,4.029119968414307,4.009490013122559,4.025199890136719,0
2015-11-03,4.019800186157227,4.051000118255615,4.017240047454834,4.020299911499023,0
2015-11-04,4.043900012969971,4.0970001220703125,4.039599895477295,4.044000148773193,0
2015-11-05,4.088799953460693,4.102960109710693,4.079699993133545,4.092800140380859,0
2015-11-06,4.091899871826172,4.1579999923706055,4.083529949188232,4.091899871826172,0
2015-11-09,4.147500038146973,4.1570000648498535,4.091599941253662,4.091599941253662,0
2015-11-10,4.1427001953125,4.167099952697754,4.136189937591553,4.144800186157227,0
2015-11-11,4.144400119781494,4.146900177001953,4.12060022354126,4.136300086975098,0
2015-11-12,4.121799945831299,4.149169921875,4.11359977722168,4.11959981918335,0
2015-11-13,4.106200218200684,4.143099784851074,4.105199813842773,4.108099937438965,0
2015-11-16,4.127099990844727,4.146699905395508,4.125400066375732,4.127099990844727,0
2015-11-17,4.153299808502197,4.168499946594238,4.149700164794922,4.150000095367432,0
2015-11-18,4.169400215148926,4.172900199890137,4.154900074005127,4.166800022125244,0
2015-11-19,4.164400100708008,4.163599967956543,4.137800216674805,4.162300109863281,0
2015-11-20,4.139500141143799,4.16765022277832,4.133999824523926,4.136099815368652,0
2015-11-23,4.178199768066406,4.190499782562256,4.173999786376953,4.178199768066406,0
2015-11-24,4.179699897766113,4.187600135803223,4.16500997543335,4.180300235748291,0
2015-11-25,4.178800106048584,4.199649810791016,4.159669876098633,4.178699970245361,0
2015-11-26,4.182400226593018,4.186100006103516,4.1750102043151855,4.1803998947143555,0
2015-11-27,4.186999797821045,4.206099987030029,4.173900127410889,4.186699867248535,0
2015-11-30,4.198699951171875,4.21619987487793,4.198699951171875,4.198699951171875,0
2015-12-01,4.215099811553955,4.217299938201904,4.198699951171875,4.217299938201904,0
2015-12-02,4.19920015335083,4.2220001220703125,4.191279888153076,4.1996002197265625,0
2015-12-03,4.196499824523926,4.22760009765625,4.098360061645508,4.204400062561035,0
2015-12-04,4.089000225067139,4.115620136260986,4.075099945068359,4.08650016784668,0
2015-12-07,4.118000030517578,4.145100116729736,4.115950107574463,4.118000030517578,0
2015-12-08,4.132500171661377,4.135700225830078,4.10984992980957,4.132800102233887,0
2015-12-09,4.115900039672852,4.119900226593018,4.087800025939941,4.115600109100342,0
2015-12-10,4.075799942016602,4.131249904632568,4.073800086975098,4.07889986038208,0
2015-12-11,4.123300075531006,4.134200096130371,4.097400188446045,4.1230998039245605,0
2015-12-14,4.113100051879883,4.126100063323975,4.082300186157227,4.113100051879883,0
2015-12-15,4.096499919891357,4.113540172576904,4.069709777832031,4.096499919891357,0
2015-12-16,4.1097002029418945,4.126800060272217,4.0993499755859375,4.111800193786621,0
2015-12-17,4.140900135040283,4.162700176239014,4.132800102233887,4.137400150299072,0
2015-12-18,4.157599925994873,4.175899982452393,4.146599769592285,4.1554999351501465,0
2015-12-21,4.146999835968018,4.155799865722656,4.128849983215332,4.146999835968018,0
2015-12-22,4.130499839782715,4.136250019073486,4.110499858856201,4.132199764251709,0
2015-12-23,4.1269001960754395,4.152649879455566,4.123499870300293,4.127299785614014,0
2015-12-24,4.144499778747559,4.146599769592285,4.122700214385986,4.143899917602539,0
2015-12-25,4.125500202178955,4.125500202178955,4.125500202178955,4.125500202178955,0
2015-12-28,4.125500202178955,4.129799842834473,4.102059841156006,4.125500202178955,0
2015-12-29,4.122099876403809,4.15880012512207,4.116399765014648,4.122000217437744,0
2015-12-30,4.150199890136719,4.157100200653076,4.1356000900268555,4.1529998779296875,0
2015-12-31,4.140900135040283,4.15595006942749,4.129960060119629,4.139999866485596,0
2016-01-01,4.164700031280518,4.164700031280518,4.164700031280518,4.164700031280518,0
2016-01-04,4.164700031280518,4.184500217437744,4.126399993896484,4.164700031280518,0
2016-01-05,4.17549991607666,4.222799777984619,4.168499946594238,4.1778998374938965,0
2016-01-06,4.202400207519531,4.2153000831604,4.1946001052856445,4.202400207519531,0
2016-01-07,4.195499897003174,4.198500156402588,4.160900115966797,4.196000099182129,0
2016-01-08,4.14300012588501,4.187600135803223,4.141499996185303,4.143599987030029,0
2016-01-11,4.142000198364258,4.174200057983398,4.142000198364258,4.142000198364258,0
2016-01-12,4.171599864959717,4.184000015258789,4.1515398025512695,4.173399925231934,0
2016-01-13,4.178199768066406,4.190199851989746,4.160799980163574,4.178999900817871,0
2016-01-14,4.15939998626709,4.181729793548584,4.143499851226807,4.163899898529053,0
2016-01-15,4.172599792480469,4.174799919128418,4.1286301612854,4.174799919128418,0
2016-01-18,4.15500020980835,4.171199798583984,4.152699947357178,4.15500020980835,0
2016-01-19,4.160900115966797,4.173500061035156,4.150899887084961,4.160600185394287,0
2016-01-20,4.153500080108643,4.158299922943115,4.127299785614014,4.151299953460693,0
2016-01-21,4.166299819946289,4.201700210571289,4.14769983291626,4.168399810791016,0
2016-01-22,4.169600009918213,4.190730094909668,4.165550231933594,4.168900012969971,0
2016-01-25,4.195400238037109,4.195400238037109,4.17080020904541,4.195400238037109,0
2016-01-26,4.173799991607666,4.18779993057251,4.164249897003174,4.171800136566162,0
2016-01-27,4.169899940490723,4.176199913024902,4.156499862670898,4.170199871063232,0
2016-01-28,4.161099910736084,4.174499988555908,4.148349761962891,4.160900115966797,0
2016-01-29,4.152200222015381,4.1921000480651855,4.144999980926514,4.148900032043457,0
2016-02-01,4.185699939727783,4.185699939727783,4.142250061035156,4.185699939727783,0
2016-02-02,4.1493000984191895,4.150199890136719,4.121389865875244,4.1493000984191895,0
2016-02-03,4.133900165557861,4.139999866485596,4.0767998695373535,4.130799770355225,0
2016-02-04,4.065499782562256,4.073999881744385,4.011350154876709,4.066199779510498,0
2016-02-05,4.022200107574463,4.0447998046875,4.010799884796143,4.0218000411987305,0
2016-02-08,4.025599956512451,4.041600227355957,3.9989399909973145,4.025599956512451,0
2016-02-09,4.010499954223633,4.019499778747559,3.96589994430542,4.004899978637695,0
2016-02-10,3.974299907684326,4.007800102233887,3.96589994430542,3.9791998863220215,0
2016-02-11,3.9670000076293945,3.9709999561309814,3.9374899864196777,3.965399980545044,0
2016-02-12,3.954400062561035,3.982290029525757,3.9484000205993652,3.952399969100952,0
2016-02-15,3.974600076675415,4.010900020599365,3.974600076675415,3.974600076675415,0
2016-02-16,3.996999979019165,4.009099960327148,3.985599994659424,3.994499921798706,0
2016-02-17,3.9997000694274902,4.0106000900268555,3.984450101852417,4.002299785614014,0
2016-02-18,4.0081000328063965,4.032599925994873,3.993799924850464,4.008699893951416,0
2016-02-19,4.016900062561035,4.03439998626709,4.004439830780029,4.019100189208984,0
2016-02-22,4.027200222015381,4.06689977645874,4.027200222015381,4.027200222015381,0
2016-02-23,4.054800033569336,4.067299842834473,4.045979976654053,4.055799961090088,0
2016-02-24,4.051799774169922,4.083489894866943,4.0518999099731445,4.0543999671936035,0
2016-02-25,4.06279993057251,4.066999912261963,4.04325008392334,4.063700199127197,0
2016-02-26,4.052299976348877,4.086860179901123,4.029540061950684,4.051700115203857,0
2016-02-29,4.081500053405762,4.114570140838623,4.074100017547607,4.081500053405762,0
2016-03-01,4.112100124359131,4.117980003356934,4.097700119018555,4.111700057983398,0
2016-03-02,4.10699987411499,4.117300033569336,4.0973801612854,4.1072001457214355,0
2016-03-03,4.100299835205078,4.106299877166748,4.0725998878479,4.100500106811523,0
2016-03-04,4.0742998123168945,4.089900016784668,4.041250228881836,4.07450008392334,0
2016-03-07,4.051000118255615,4.076630115509033,4.051000118255615,4.051000118255615,0
2016-03-08,4.048500061035156,4.054699897766113,4.034150123596191,4.046899795532227,0
2016-03-09,4.054100036621094,4.072500228881836,4.0482001304626465,4.057700157165527,0
2016-03-10,4.0584001541137695,4.11269998550415,4.0005998611450195,4.05810022354126,0
2016-03-11,3.993799924850464,4.0258002281188965,3.9809999465942383,3.9934000968933105,0
2016-03-14,4.003399848937988,4.025400161743164,3.998500108718872,4.003399848937988,0
2016-03-15,4.021100044250488,4.033010005950928,4.014619827270508,4.020999908447266,0
2016-03-16,4.026400089263916,4.050600051879883,4.0218000411987305,4.025000095367432,0
2016-03-17,3.9925999641418457,3.996500015258789,3.9430699348449707,3.9921000003814697,0
2016-03-18,3.9553000926971436,3.9695000648498535,3.945199966430664,3.9530999660491943,0
2016-03-21,3.966900110244751,3.974260091781616,3.956779956817627,3.966900110244751,0
2016-03-22,3.974100112915039,3.993499994277954,3.9646999835968018,3.976799964904785,0
2016-03-23,3.9807000160217285,3.9957900047302246,3.976900100708008,3.976900100708008,0
2016-03-24,3.990600109100342,4.003900051116943,3.9886999130249023,3.991300106048584,0
2016-03-25,3.990999937057495,3.998339891433716,3.9823200702667236,3.990999937057495,0
2016-03-28,3.990999937057495,3.995029926300049,3.972949981689453,3.990999937057495,0
2016-03-29,3.990999937057495,3.992419958114624,3.9755098819732666,3.990999937057495,0
2016-03-30,3.953000068664551,3.953700065612793,3.927989959716797,3.952199935913086,0
2016-03-31,3.9398999214172363,3.9479000568389893,3.9144999980926514,3.937299966812134,0
2016-04-01,3.9279000759124756,3.9388999938964844,3.904599905014038,3.927999973297119,0
2016-04-04,3.918800115585327,3.9302799701690674,3.9119200706481934,3.918800115585327,0
2016-04-05,3.918800115585327,3.9375,3.911400079727173,3.9189999103546143,0
2016-04-06,3.9212000370025635,3.9396700859069824,3.9068000316619873,3.920300006866455,0
2016-04-07,3.9156999588012695,3.934760093688965,3.8981499671936035,3.916800022125244,0
2016-04-08,3.9260001182556152,3.934000015258789,3.9100000858306885,3.928499937057495,0
2016-04-11,3.9168999195098877,3.9246599674224854,3.899899959564209,3.9168999195098877,0
2016-04-12,3.9137001037597656,3.935499906539917,3.8975000381469727,3.910799980163574,0
2016-04-13,3.924299955368042,3.9655001163482666,3.920799970626831,3.9231998920440674,0
2016-04-14,3.961400032043457,3.9768600463867188,3.957590103149414,3.960700035095215,0
2016-04-15,3.9665000438690186,3.9748098850250244,3.9523000717163086,3.9684998989105225,0
2016-04-18,3.9616000652313232,3.9697000980377197,3.9472200870513916,3.9616000652313232,0
2016-04-19,3.958199977874756,3.9600000381469727,3.934000015258789,3.955199956893921,0
2016-04-20,3.939500093460083,3.9570000171661377,3.933300018310547,3.9388999938964844,0
2016-04-21,3.9600000381469727,3.9718000888824463,3.930769920349121,3.95989990234375,0
2016-04-22,3.96560001373291,3.9842000007629395,3.958899974822998,3.964200019836426,0
2016-04-25,3.9837000370025635,3.985300064086914,3.9700000286102295,3.9837000370025635,0
2016-04-26,3.973099946975708,3.9772000312805176,3.940690040588379,3.973299980163574,0
2016-04-27,3.954200029373169,3.9583001136779785,3.9326999187469482,3.9570999145507812,0
2016-04-28,3.938499927520752,3.9511001110076904,3.923799991607666,3.9375998973846436,0
2016-04-29,3.9375998973846436,3.9375,3.905400037765503,3.9375,0
2016-05-02,3.9082000255584717,3.9117000102996826,3.893199920654297,3.9082000255584717,0
2016-05-03,3.8894999027252197,3.9024999141693115,3.860450029373169,3.8894999027252197,0
2016-05-04,3.9022998809814453,3.9197700023651123,3.8946499824523926,3.900099992752075,0
2016-05-05,3.9131999015808105,3.953049898147583,3.9121999740600586,3.917099952697754,0
2016-05-06,3.9465999603271484,3.9500999450683594,3.917649984359741,3.948699951171875,0
2016-05-09,3.9403998851776123,3.9472999572753906,3.929029941558838,3.9403998851776123,0
2016-05-10,3.938800096511841,3.9479000568389893,3.9321999549865723,3.9388999938964844,0
2016-05-11,3.941999912261963,3.944700002670288,3.921299934387207,3.944700002670288,0
2016-05-12,3.928499937057495,3.953900098800659,3.925600051879883,3.9293999671936035,0
2016-05-13,3.950900077819824,3.9828999042510986,3.949399948120117,3.951900005340576,0
2016-05-16,3.9730000495910645,3.9730000495910645,3.952660083770752,3.9730000495910645,0
2016-05-17,3.9658000469207764,3.9677000045776367,3.9510200023651123,3.964900016784668,0
2016-05-18,3.9630000591278076,3.9916000366210938,3.9607999324798584,3.9630000591278076,0
2016-05-19,4.005099773406982,4.02554988861084,4.001999855041504,4.005099773406982,0
2016-05-20,4.0157999992370605,4.027259826660156,4.008359909057617,4.01800012588501,0
2016-05-23,4.014800071716309,4.036399841308594,4.012650012969971,4.014800071716309,0
2016-05-24,4.026400089263916,4.044300079345703,4.0192999839782715,4.023799896240234,0
2016-05-25,4.046999931335449,4.047399997711182,4.0295000076293945,4.0447998046875,0
2016-05-26,4.034299850463867,4.0370001792907715,4.015560150146484,4.034999847412109,0
2016-05-27,4.025300025939941,4.048799991607666,4.020999908447266,4.0233001708984375,0
2016-05-30,4.049600124359131,4.056000232696533,4.037300109863281,4.049600124359131,0
2016-05-31,4.038000106811523,4.056300163269043,4.034200191497803,4.038400173187256,0
2016-06-01,4.0543999671936035,4.062099933624268,4.0365400314331055,4.054999828338623,0
2016-06-02,4.03849983215332,4.048799991607666,4.027190208435059,4.036499977111816,0
2016-06-03,4.048699855804443,4.0543999671936035,3.976599931716919,4.0457000732421875,0
2016-06-06,3.9700000286102295,3.986799955368042,3.9655001163482666,3.9700000286102295,0
2016-06-07,3.9702000617980957,3.9783999919891357,3.9598000049591064,3.9697999954223633,0
2016-06-08,3.9663000106811523,3.9672999382019043,3.94500994682312,3.9651999473571777,0
2016-06-09,3.948199987411499,3.9890999794006348,3.94350004196167,3.948499917984009,0
2016-06-10,3.9837000370025635,4.003799915313721,3.9798998832702637,3.983799934387207,0
2016-06-13,4.010300159454346,4.016300201416016,3.991349935531616,4.010300159454346,0
2016-06-14,3.996299982070923,4.042349815368652,3.9935998916625977,3.9981000423431396,0
2016-06-15,4.032199859619141,4.041999816894531,4.026050090789795,4.031499862670898,0
2016-06-16,4.021999835968018,4.077199935913086,4.013800144195557,4.023499965667725,0
2016-06-17,4.032599925994873,4.038300037384033,4.012800216674805,4.025000095367432,0
2016-06-20,4.019599914550781,4.027500152587891,3.9941999912261963,4.02239990234375,0
2016-06-21,4.003399848937988,4.034299850463867,3.989300012588501,4.003399848937988,0
2016-06-22,4.032800197601318,4.037700176239014,3.990600109100342,4.034200191497803,0
2016-06-23,3.9916999340057373,3.996799945831299,3.94566011428833,3.99399995803833,0
2016-06-24,3.978600025177002,4.147299766540527,3.9751999378204346,3.9767000675201416,0
2016-06-27,4.077099800109863,4.119800090789795,4.066180229187012,4.077099800109863,0
2016-06-28,4.102099895477295,4.107600212097168,4.06879997253418,4.102200031280518,0
2016-06-29,4.087800025939941,4.097799777984619,4.064650058746338,4.085599899291992,0
2016-06-30,4.067399978637695,4.088799953460693,4.051149845123291,4.069699764251709,0
2016-07-01,4.067699909210205,4.0756001472473145,4.0432000160217285,4.067699909210205,0
2016-07-04,4.053500175476074,4.071300029754639,4.046299934387207,4.053500175476074,0
2016-07-05,4.050600051879883,4.07919979095459,4.035999774932861,4.048900127410889,0
2016-07-06,4.0843000411987305,4.095200061798096,4.073200225830078,4.085299968719482,0
2016-07-07,4.069699764251709,4.084400177001953,4.064499855041504,4.070099830627441,0
2016-07-08,4.075900077819824,4.095550060272217,4.056550025939941,4.076000213623047,0
2016-07-11,4.078700065612793,4.084650039672852,4.054200172424316,4.078700065612793,0
2016-07-12,4.061299800872803,4.065700054168701,4.03439998626709,4.061299800872803,0
2016-07-13,4.058599948883057,4.066100120544434,4.0355000495910645,4.060999870300293,0
2016-07-14,4.0441999435424805,4.0472002029418945,4.017300128936768,4.04640007019043,0
2016-07-15,4.036799907684326,4.053299903869629,4.020050048828125,4.0370001792907715,0
2016-07-18,4.059100151062012,4.059100151062012,4.028200149536133,4.059100151062012,0
2016-07-19,4.032700061798096,4.067599773406982,4.029900074005127,4.034900188446045,0
2016-07-20,4.058199882507324,4.072400093078613,4.052149772644043,4.05679988861084,0
2016-07-21,4.055600166320801,4.061999797821045,4.037049770355225,4.056099891662598,0
2016-07-22,4.0406999588012695,4.064300060272217,4.03564977645874,4.048600196838379,0
2016-07-25,4.057400226593018,4.060699939727783,4.0391998291015625,4.057400226593018,0
2016-07-26,4.044400215148926,4.068999767303467,4.03439998626709,4.048399925231934,0
2016-07-27,4.067399978637695,4.067699909210205,4.051599979400635,4.061999797821045,0
2016-07-28,4.0278000831604,4.0366997718811035,4.008649826049805,4.029200077056885,0
2016-07-29,4.024700164794922,4.030399799346924,3.9800000190734863,4.0243000984191895,0
2016-08-01,3.9983999729156494,3.9983999729156494,3.9804799556732178,3.9983999729156494,0
2016-08-02,3.987499952316284,3.989500045776367,3.9639999866485596,3.988600015640259,0
2016-08-03,3.9663000106811523,3.9885001182556152,3.9619600772857666,3.968400001525879,0
2016-08-04,3.99399995803833,4.00954008102417,3.9853200912475586,3.9911999702453613,0
2016-08-05,4.001200199127197,4.0346999168396,3.994999885559082,4.000699996948242,0
2016-08-08,4.017000198364258,4.026100158691406,4.013899803161621,4.017000198364258,0
2016-08-09,4.0208001136779785,4.026500225067139,4.007450103759766,4.017899990081787,0
2016-08-10,4.009500026702881,4.00629997253418,3.9809000492095947,4.00629997253418,0
2016-08-11,3.983799934387207,4.002699851989746,3.9816999435424805,3.981800079345703,0
2016-08-12,4.002399921417236,4.0055999755859375,3.9704999923706055,4.002699851989746,0
2016-08-15,3.9899001121520996,3.9941999912261963,3.975600004196167,3.990299940109253,0
2016-08-16,3.9828999042510986,3.989500045776367,3.933799982070923,3.9823999404907227,0
2016-08-17,3.94950008392334,3.972399950027466,3.9428000450134277,3.9486000537872314,0
2016-08-18,3.9560999870300293,3.95989990234375,3.9374001026153564,3.956899881362915,0
2016-08-19,3.934000015258789,3.9495999813079834,3.9326999187469482,3.934999942779541,0
2016-08-22,3.9612998962402344,3.962399959564209,3.930299997329712,3.9611001014709473,0
2016-08-23,3.931299924850464,3.9381000995635986,3.9214000701904297,3.9321000576019287,0
2016-08-24,3.9398999214172363,3.9635000228881836,3.9363999366760254,3.940999984741211,0
2016-08-25,3.956199884414673,3.9600000381469727,3.9347000122070312,3.9572999477386475,0
2016-08-26,3.9405999183654785,3.9646999835968018,3.926800012588501,3.9391000270843506,0
2016-08-29,3.9748001098632812,3.9925999641418457,3.971400022506714,3.977299928665161,0
2016-08-30,3.9767000675201416,3.9964001178741455,3.9732000827789307,3.974600076675415,0
2016-08-31,3.994800090789795,4.004000186920166,3.9848999977111816,3.9890999794006348,0
2016-09-01,3.9862000942230225,4.000699996948242,3.9716999530792236,3.9914000034332275,0
2016-09-02,3.971299886703491,3.986999988555908,3.9539999961853027,3.9732000827789307,0
2016-09-05,3.9825000762939453,3.988300085067749,3.9711999893188477,3.984999895095825,0
2016-09-06,3.985300064086914,3.989799976348877,3.949399948120117,3.984299898147583,0
2016-09-07,3.951200008392334,3.960599899291992,3.946700096130371,3.953700065612793,0
