Price,Close,High,Low,Open,Volume
Ticker,SOS=X,SOS=X,SOS=X,SOS=X,SOS=X
Date,,,,,
2021-07-26,571.0,573.0,571.0,571.0,0
2021-07-27,573.0,573.0,571.0,573.0,0
2021-07-28,573.0,573.0,573.0,573.0,0
2021-07-29,573.0,573.0,573.0,573.0,0
2021-07-30,573.0,573.0,573.0,573.0,0
2021-08-02,573.0,573.0,573.0,573.0,0
2021-08-03,573.0,573.0,573.0,573.0,0
2021-08-04,573.0,573.0,571.0,573.0,0
2021-08-05,571.0,571.0,571.0,571.0,0
2021-08-06,571.0,571.0,571.0,571.0,0
2021-08-09,571.0,571.0,571.0,571.0,0
2021-08-10,571.0,571.0,571.0,571.0,0
2021-08-11,571.0,571.0,571.0,571.0,0
2021-08-12,571.0,571.0,571.0,571.0,0
2021-08-13,571.0,571.0,571.0,571.0,0
2021-08-16,571.0,571.0,571.0,571.0,0
2021-08-17,571.0,571.0,571.0,571.0,0
2021-08-18,571.0,571.0,571.0,571.0,0
2021-08-19,571.0,571.0,571.0,571.0,0
2021-08-20,571.0,573.0,571.0,573.0,0
2021-08-23,573.0,573.0,573.0,573.0,0
2021-08-24,571.0,571.0,571.0,571.0,0
2021-08-25,571.0,573.0,571.0,571.0,0
2021-08-26,573.0,571.0,571.0,571.0,0
2021-08-27,571.0,573.0,573.0,573.0,0
2021-08-30,571.0,573.0,573.0,573.0,0
2021-08-31,571.0,573.0,573.0,573.0,0
2021-09-01,571.0,573.0,573.0,573.0,0
2021-09-02,571.0,573.0,573.0,573.0,0
2021-09-03,571.0,573.0,573.0,573.0,0
2021-09-06,571.0,573.0,573.0,573.0,0
2021-09-07,571.0,573.0,573.0,573.0,0
2021-09-08,571.0,573.0,573.0,573.0,0
2021-09-09,571.0,573.0,573.0,573.0,0
2021-09-10,571.0,573.0,573.0,573.0,0
2021-09-13,573.0,573.0,571.0,573.0,0
2021-09-14,571.0,571.0,571.0,571.0,0
2021-09-15,573.0,573.0,573.0,573.0,0
2021-09-16,573.0,573.0,571.0,573.0,0
2021-09-17,573.0,573.0,573.0,573.0,0
2021-09-20,571.0,571.0,571.0,571.0,0
2021-09-21,573.0,573.0,573.0,573.0,0
2021-09-22,571.0,571.0,571.0,571.0,0
2021-09-23,571.0,571.0,571.0,571.0,0
2021-09-24,573.0,573.0,573.0,573.0,0
2021-09-27,571.0,571.0,571.0,571.0,0
2021-09-28,573.0,573.0,573.0,573.0,0
2021-09-29,571.0,571.0,571.0,571.0,0
2021-09-30,571.0,573.0,573.0,573.0,0
2021-10-01,571.0,573.0,571.0,573.0,0
2021-10-04,571.0,573.0,571.0,573.0,0
2021-10-05,573.0,573.0,571.0,573.0,0
2021-10-06,571.0,571.0,571.0,571.0,0
2021-10-07,573.0,573.0,573.0,573.0,0
2021-10-08,573.0,573.0,573.0,573.0,0
2021-10-11,573.0,573.0,571.0,573.0,0
2021-10-12,571.0,571.0,571.0,571.0,0
2021-10-13,571.0,573.0,571.0,571.0,0
2021-10-14,571.0,571.0,571.0,571.0,0
2021-10-15,573.0,573.0,571.0,573.0,0
2021-10-18,571.0,571.0,571.0,571.0,0
2021-10-19,573.0,573.0,571.0,573.0,0
2021-10-20,571.0,571.0,571.0,571.0,0
2021-10-21,573.0,573.0,571.0,573.0,0
2021-10-22,571.0,571.0,571.0,571.0,0
2021-10-25,571.0,571.0,571.0,571.0,0
2021-10-26,573.0,573.0,573.0,573.0,0
2021-10-27,571.0,571.0,571.0,571.0,0
2021-10-28,573.0,573.0,571.0,573.0,0
2021-10-29,571.0,571.0,571.0,571.0,0
2021-11-01,571.0,573.0,573.0,573.0,0
2021-11-02,573.0,573.0,571.0,573.0,0
2021-11-03,571.0,571.0,571.0,571.0,0
2021-11-04,573.0,573.0,573.0,573.0,0
2021-11-05,571.0,571.0,571.0,571.0,0
2021-11-08,573.0,573.0,571.0,573.0,0
2021-11-09,571.0,573.0,571.0,571.0,0
2021-11-10,573.0,573.0,573.0,573.0,0
2021-11-11,573.0,573.0,573.0,573.0,0
2021-11-12,573.0,573.0,573.0,573.0,0
2021-11-15,571.0,573.0,571.0,571.0,0
2021-11-16,573.0,573.0,573.0,573.0,0
2021-11-17,573.0,573.0,571.0,573.0,0
2021-11-18,573.0,573.0,573.0,573.0,0
2021-11-19,573.0,573.0,571.0,573.0,0
2021-11-22,571.0,571.0,571.0,571.0,0
2021-11-23,571.0,571.0,571.0,571.0,0
2021-11-24,571.0,571.0,571.0,571.0,0
2021-11-25,571.0,573.0,571.0,571.0,0
2021-11-26,573.0,573.0,573.0,573.0,0
2021-11-29,571.0,573.0,571.0,571.0,0
2021-11-30,573.0,573.0,573.0,573.0,0
2021-12-01,571.0,571.0,571.0,571.0,0
2021-12-02,571.0,571.0,571.0,571.0,0
2021-12-03,571.0,571.0,571.0,571.0,0
2021-12-06,571.0,573.0,571.0,571.0,0
2021-12-07,573.0,573.0,571.0,573.0,0
2021-12-08,571.0,573.0,571.0,571.0,0
2021-12-09,571.0,571.0,571.0,571.0,0
2021-12-10,573.0,571.0,571.0,571.0,0
2021-12-13,573.0,573.0,573.0,573.0,0
2021-12-14,571.0,571.0,571.0,571.0,0
2021-12-15,573.0,573.0,571.0,573.0,0
2021-12-16,573.0,573.0,571.0,573.0,0
2021-12-17,573.0,573.0,571.0,571.0,0
2021-12-20,571.0,571.0,571.0,571.0,0
2021-12-21,573.0,573.0,571.0,571.0,0
2021-12-22,573.0,573.0,573.0,573.0,0
2021-12-23,571.0,571.0,571.0,571.0,0
2021-12-24,571.0,571.0,571.0,571.0,0
2021-12-27,573.0,573.0,573.0,573.0,0
2021-12-28,571.0,573.0,573.0,573.0,0
2021-12-29,571.0,571.0,571.0,571.0,0
2021-12-30,573.0,573.0,571.0,573.0,0
2021-12-31,571.0,571.0,571.0,571.0,0
2022-01-03,571.0,571.0,571.0,571.0,0
2022-01-04,571.0,573.0,571.0,571.0,0
2022-01-05,571.0,573.0,571.0,571.0,0
2022-01-06,573.0,573.0,573.0,573.0,0
2022-01-07,573.0,573.0,571.0,573.0,0
2022-01-10,571.0,573.0,571.0,571.0,0
2022-01-11,573.0,573.0,573.0,573.0,0
2022-01-12,573.0,573.0,571.0,573.0,0
2022-01-13,571.0,571.0,571.0,571.0,0
2022-01-14,573.0,573.0,571.0,573.0,0
2022-01-17,573.0,573.0,571.0,573.0,0
2022-01-18,571.0,571.0,571.0,571.0,0
2022-01-19,573.0,573.0,571.0,573.0,0
2022-01-20,571.0,573.0,571.0,571.0,0
2022-01-21,571.0,573.0,571.0,571.0,0
2022-01-24,573.0,573.0,571.0,573.0,0
2022-01-25,573.0,573.0,571.0,573.0,0
2022-01-26,573.0,573.0,573.0,573.0,0
2022-01-27,571.0,571.0,571.0,571.0,0
2022-01-28,573.0,573.0,573.0,573.0,0
2022-01-31,571.0,573.0,571.0,571.0,0
2022-02-01,573.0,573.0,573.0,573.0,0
2022-02-02,571.0,571.0,571.0,571.0,0
2022-02-03,573.0,573.0,573.0,573.0,0
2022-02-04,571.0,573.0,573.0,573.0,0
2022-02-07,571.0,571.0,571.0,571.0,0
2022-02-08,571.0,573.0,571.0,571.0,0
2022-02-09,573.0,571.0,571.0,571.0,0
2022-02-10,571.0,571.0,571.0,571.0,0
2022-02-11,573.0,573.0,573.0,573.0,0
2022-02-14,571.0,571.0,571.0,571.0,0
2022-02-15,573.0,571.0,571.0,571.0,0
2022-02-16,573.0,571.0,571.0,571.0,0
2022-02-17,571.0,571.0,571.0,571.0,0
2022-02-18,571.0,571.0,571.0,571.0,0
2022-02-21,571.0,573.0,571.0,571.0,0
2022-02-22,571.0,573.0,571.0,571.0,0
2022-02-23,571.0,573.0,571.0,571.0,0
2022-02-24,573.0,571.0,571.0,571.0,0
2022-02-25,571.0,571.0,571.0,571.0,0
2022-02-28,573.0,573.0,573.0,573.0,0
2022-03-01,573.0,573.0,571.0,573.0,0
2022-03-02,571.0,573.0,573.0,573.0,0
2022-03-03,571.0,571.0,571.0,571.0,0
2022-03-04,573.0,573.0,573.0,573.0,0
2022-03-07,571.0,571.0,571.0,571.0,0
2022-03-08,573.0,573.0,573.0,573.0,0
2022-03-09,571.0,571.0,571.0,571.0,0
2022-03-10,573.0,573.0,573.0,573.0,0
2022-03-11,573.0,573.0,573.0,573.0,0
2022-03-14,571.0,573.0,573.0,573.0,0
2022-03-15,577.0,577.0,577.0,577.0,0
2022-03-16,577.0,577.0,573.0,577.0,0
2022-03-17,571.0,571.0,571.0,571.0,0
2022-03-18,571.0,571.0,571.0,571.0,0
2022-03-21,573.0,573.0,573.0,573.0,0
2022-03-22,573.0,573.0,573.0,573.0,0
2022-03-23,571.0,571.0,571.0,571.0,0
2022-03-24,571.0,571.0,571.0,571.0,0
2022-03-25,573.0,573.0,573.0,573.0,0
2022-03-28,571.0,571.0,571.0,571.0,0
2022-03-29,571.0,571.0,571.0,571.0,0
2022-03-30,571.0,571.0,571.0,571.0,0
2022-03-31,571.0,571.0,571.0,571.0,0
2022-04-01,573.0,573.0,573.0,573.0,0
2022-04-04,571.0,571.0,571.0,571.0,0
2022-04-05,573.0,573.0,571.0,573.0,0
2022-04-06,573.0,573.0,573.0,573.0,0
2022-04-07,571.0,571.0,571.0,571.0,0
2022-04-08,571.0,575.0,574.0,575.0,0
2022-04-11,574.0,574.0,574.0,574.0,0
2022-04-12,571.0,574.0,574.0,574.0,0
2022-04-13,572.0,572.0,572.0,572.0,0
2022-04-14,573.0,573.0,573.0,573.0,0
2022-04-15,572.0,572.0,572.0,572.0,0
2022-04-18,573.0,573.0,571.0,573.0,0
2022-04-19,573.0,573.0,573.0,573.0,0
2022-04-20,571.0,573.0,571.0,573.0,0
2022-04-21,571.0,573.0,571.0,571.0,0
2022-04-22,573.0,580.7550048828125,580.5130004882812,580.5260009765625,0
2022-04-25,571.0,571.0,571.0,571.0,0
2022-04-26,573.0,571.0,571.0,571.0,0
2022-04-27,571.0,573.0,573.0,573.0,0
2022-04-28,573.0,571.0,571.0,571.0,0
2022-04-29,571.0,571.0,571.0,571.0,0
2022-05-02,573.0,573.0,573.0,573.0,0
2022-05-03,571.0,573.0,573.0,573.0,0
2022-05-04,572.0,572.0,572.0,572.0,0
2022-05-05,572.0,571.0,571.0,571.0,0
2022-05-06,573.0,573.0,571.0,573.0,0
2022-05-09,573.0,573.0,573.0,573.0,0
2022-05-10,573.0,573.0,573.0,573.0,0
2022-05-11,571.0,571.0,571.0,571.0,0
2022-05-12,573.0,573.0,573.0,573.0,0
2022-05-13,572.0,572.0,572.0,572.0,0
2022-05-16,575.0,573.0,573.0,573.0,0
2022-05-17,573.0,574.0,573.0,573.0,0
2022-05-18,574.0,574.0,574.0,574.0,0
2022-05-19,573.0,573.0,573.0,573.0,0
2022-05-20,573.0,573.0,573.0,573.0,0
2022-05-23,574.0,574.0,574.0,574.0,0
2022-05-24,574.0,574.0,574.0,574.0,0
2022-05-25,573.0,573.0,573.0,573.0,0
2022-05-26,573.0,573.0,573.0,573.0,0
2022-05-27,571.0,571.0,571.0,571.0,0
2022-05-30,571.0,573.0,571.0,571.0,0
2022-05-31,573.0,573.0,573.0,573.0,0
2022-06-01,574.0,574.0,574.0,574.0,0
2022-06-02,574.0,574.0,573.0,574.0,0
2022-06-03,571.0,571.0,571.0,571.0,0
2022-06-06,571.0,573.0,573.0,573.0,0
2022-06-07,573.0,573.0,573.0,573.0,0
2022-06-08,573.0,574.0,573.0,573.0,0
2022-06-09,574.0,574.0,574.0,574.0,0
2022-06-10,574.0,574.0,574.0,574.0,0
2022-06-13,573.0,573.0,573.0,573.0,0
2022-06-14,573.0,574.0,573.0,573.0,0
2022-06-15,574.0,574.0,574.0,574.0,0
2022-06-16,574.0,574.0,574.0,574.0,0
2022-06-17,574.0,574.0,574.0,574.0,0
2022-06-20,574.0,573.0,573.0,573.0,0
2022-06-21,573.0,574.0,573.0,573.0,0
2022-06-22,574.0,574.0,574.0,574.0,0
2022-06-23,573.0,573.0,573.0,573.0,0
2022-06-24,574.0,574.0,574.0,574.0,0
2022-06-27,573.0,573.0,573.0,573.0,0
2022-06-28,573.0,573.0,573.0,573.0,0
2022-06-29,573.0,573.0,573.0,573.0,0
2022-06-30,573.0,573.0,573.0,573.0,0
2022-07-01,573.0,573.0,573.0,573.0,0
2022-07-04,573.0,573.0,573.0,573.0,0
2022-07-05,573.0,573.0,573.0,573.0,0
2022-07-06,573.0,573.0,573.0,573.0,0
2022-07-07,573.0,573.0,573.0,573.0,0
2022-07-08,573.0,573.0,573.0,573.0,0
2022-07-11,573.0,573.0,573.0,573.0,0
2022-07-12,573.0,573.0,573.0,573.0,0
2022-07-13,573.0,573.0,573.0,573.0,0
2022-07-14,573.0,573.0,573.0,573.0,0
2022-07-15,573.0,573.0,573.0,573.0,0
2022-07-18,573.0,573.0,573.0,573.0,0
2022-07-19,573.0,573.0,573.0,573.0,0
2022-07-20,573.0,573.0,573.0,573.0,0
2022-07-21,573.0,573.0,573.0,573.0,0
2022-07-22,573.0,573.0,573.0,573.0,0
2022-07-25,573.0,573.0,573.0,573.0,0
2022-07-26,573.0,573.0,573.0,573.0,0
2022-07-27,573.0,573.0,573.0,573.0,0
2022-07-28,565.0,571.0,571.0,571.0,0
2022-07-29,573.0,573.0,571.0,571.0,0
2022-08-01,573.0,573.0,571.0,571.0,0
2022-08-02,573.0,573.0,573.0,573.0,0
2022-08-03,571.0,571.0,571.0,571.0,0
2022-08-04,571.0,571.0,569.0,571.0,0
2022-08-05,567.0,567.0,567.0,567.0,0
2022-08-08,573.0,567.0,567.0,567.0,0
2022-08-09,568.0,568.0,567.0,568.0,0
2022-08-10,567.0,567.0,567.0,567.0,0
2022-08-11,567.0,567.0,567.0,567.0,0
2022-08-12,568.0,567.0,567.0,567.0,0
2022-08-15,566.0,566.0,566.0,566.0,0
2022-08-16,565.0,565.0,565.0,565.0,0
2022-08-17,565.0,565.0,565.0,565.0,0
2022-08-18,565.0,567.0,567.0,567.0,0
2022-08-19,566.0,566.0,566.0,566.0,0
2022-08-22,566.0,5.670000076293945,5.670000076293945,5.670000076293945,0
2022-08-23,567.0,566.0,5.679999828338623,565.0,0
2022-08-24,565.0,567.0,565.0,565.0,0
2022-08-25,567.0,564.9998779296875,5.670000076293945,564.9998779296875,0
2022-08-26,566.0,566.0,566.0,566.0,0
2022-08-29,567.0,567.0,567.0,567.0,0
2022-08-30,566.0,566.0,566.0,566.0,0
2022-08-31,567.0,567.0,567.0,567.0,0
2022-09-01,565.0,567.0,567.0,567.0,0
2022-09-02,566.0,566.0,566.0,566.0,0
2022-09-05,565.0,565.0,565.0,565.0,0
2022-09-06,565.0,565.0,565.0,565.0,0
2022-09-07,566.0,573.0,566.0,573.0,0
2022-09-08,566.0,573.0,565.0,573.0,0
2022-09-09,565.0,565.0,565.0,565.0,0
2022-09-12,564.0,564.0,564.0,564.0,0
2022-09-13,565.0,565.0,565.0,565.0,0
2022-09-14,565.0,565.0,565.0,565.0,0
2022-09-15,565.0,565.0,565.0,565.0,0
2022-09-16,564.0,564.0,564.0,564.0,0
2022-09-19,565.0,565.0,565.0,565.0,0
2022-09-20,564.0,586.1129760742188,430.385009765625,567.8829956054688,0
2022-09-21,566.0,573.0,573.0,573.0,0
2022-09-22,573.0,565.0,565.0,565.0,0
2022-09-23,573.0,564.0,564.0,564.0,0
2022-09-26,563.0,563.0,563.0,563.0,0
2022-09-27,563.0,565.0,565.0,565.0,0
2022-09-28,565.0,565.0,565.0,565.0,0
2022-09-29,565.0,565.0,564.0,565.0,0
2022-09-30,564.0,564.0,564.0,564.0,0
2022-10-03,564.0,565.0,564.0,564.0,0
2022-10-04,565.0,565.0,565.0,565.0,0
2022-10-05,565.0,566.0,565.0,566.0,0
2022-10-06,565.0,565.0,564.0,565.0,0
2022-10-07,564.0,564.0,564.0,564.0,0
2022-10-10,564.0,565.0,565.0,565.0,0
2022-10-11,564.0,565.0,565.0,565.0,0
2022-10-12,566.0,566.0,566.0,566.0,0
2022-10-13,565.0,565.0,565.0,565.0,0
2022-10-14,565.0,566.0,565.0,565.0,0
2022-10-17,566.0,566.0,566.0,566.0,0
2022-10-18,565.0,565.0,565.0,565.0,0
2022-10-19,565.0,566.0,566.0,566.0,0
2022-10-20,566.0,566.0,565.0,566.0,0
2022-10-21,565.0,565.0,565.0,565.0,0
2022-10-24,566.0,566.0,566.0,566.0,0
2022-10-25,565.0,565.0,565.0,565.0,0
2022-10-26,566.0,566.0,566.0,566.0,0
2022-10-27,566.0,566.0,565.0,566.0,0
2022-10-28,566.0,566.0,566.0,566.0,0
2022-10-31,566.0,566.0,566.0,566.0,0
2022-11-01,565.0,565.0,565.0,565.0,0
2022-11-02,565.0,565.0,565.0,565.0,0
2022-11-03,565.0,566.0,565.0,565.0,0
2022-11-04,566.0,566.0,566.0,566.0,0
2022-11-07,565.0,565.0,565.0,565.0,0
2022-11-08,565.0,565.0,565.0,565.0,0
2022-11-09,566.0,566.0,566.0,566.0,0
2022-11-10,565.0,565.0,565.0,565.0,0
2022-11-11,565.0,565.0,565.0,565.0,0
2022-11-14,565.0,565.0,565.0,565.0,0
2022-11-15,565.0,566.0,566.0,566.0,0
2022-11-16,566.0,566.0,565.0,566.0,0
2022-11-17,566.0,566.0,566.0,566.0,0
2022-11-18,565.0,565.0,565.0,565.0,0
2022-11-21,565.0,565.0,565.0,565.0,0
2022-11-22,565.0,565.0,565.0,565.0,0
2022-11-23,566.0,566.0,566.0,566.0,0
2022-11-24,566.0,566.0,565.0,566.0,0
2022-11-25,566.0,566.0,565.0,566.0,0
2022-11-28,565.0,565.0,565.0,565.0,0
2022-11-29,565.0,566.0,565.0,565.0,0
2022-11-30,565.0,566.0,565.0,565.0,0
2022-12-01,565.0,566.0,565.0,565.0,0
2022-12-02,565.0,565.0,565.0,565.0,0
2022-12-05,566.0,565.0,565.0,565.0,0
2022-12-06,566.0,565.0,565.0,565.0,0
2022-12-07,565.0,566.0,566.0,566.0,0
2022-12-08,565.0,566.0,566.0,566.0,0
2022-12-09,566.0,565.0,565.0,565.0,0
2022-12-12,565.0,565.0,565.0,565.0,0
2022-12-13,565.0,565.0,565.0,565.0,0
2022-12-14,565.0,566.0,566.0,566.0,0
2022-12-15,565.0,565.0,565.0,565.0,0
2022-12-16,565.0,565.0,565.0,565.0,0
2022-12-19,565.0,566.0,565.0,565.0,0
2022-12-20,566.0,566.0,566.0,566.0,0
2022-12-21,566.0,566.0,565.0,566.0,0
2022-12-22,565.0,566.0,565.0,566.0,0
2022-12-23,566.0,566.0,566.0,566.0,0
2022-12-26,565.0,565.0,565.0,565.0,0
2022-12-27,565.0,566.0,565.0,565.0,0
2022-12-28,566.0,566.0,565.0,566.0,0
2022-12-29,566.0,566.0,565.0,566.0,0
2022-12-30,566.0,566.0,565.0,566.0,0
2023-01-02,565.0,566.0,565.0,565.0,0
2023-01-03,566.0,566.0,566.0,566.0,0
2023-01-04,565.0,565.0,565.0,565.0,0
2023-01-05,565.0,566.0,565.0,565.0,0
2023-01-06,566.0,565.0,565.0,565.0,0
2023-01-09,566.0,566.0,566.0,566.0,0
2023-01-10,566.0,566.0,565.0,566.0,0
2023-01-11,566.0,566.0,566.0,566.0,0
2023-01-12,565.0,565.0,565.0,565.0,0
2023-01-13,566.0,566.0,566.0,566.0,0
2023-01-16,566.0,566.0,565.0,566.0,0
2023-01-17,565.0,566.0,565.0,565.0,0
2023-01-18,565.0,566.0,565.0,565.0,0
2023-01-19,565.0,565.0,565.0,565.0,0
2023-01-20,565.0,566.0,565.0,565.0,0
2023-01-23,566.0,566.0,566.0,566.0,0
2023-01-24,566.0,566.0,565.0,566.0,0
2023-01-25,565.0,566.0,566.0,566.0,0
2023-01-26,565.0,566.0,566.0,566.0,0
2023-01-27,566.0,565.0,565.0,565.0,0
2023-01-30,565.0,566.0,566.0,566.0,0
2023-01-31,565.0,566.0,566.0,566.0,0
2023-02-01,565.0,566.0,566.0,566.0,0
2023-02-02,566.0,566.0,565.0,566.0,0
2023-02-03,565.0,566.0,565.0,566.0,0
2023-02-06,565.0,566.0,565.0,566.0,0
2023-02-07,565.0,565.0,565.0,565.0,0
2023-02-08,565.0,566.0,565.0,566.0,0
2023-02-09,565.0,566.0,566.0,566.0,0
2023-02-10,566.0,565.0,565.0,565.0,0
2023-02-13,565.0,566.0,565.0,566.0,0
2023-02-14,565.0,565.0,565.0,565.0,0
2023-02-15,565.0,566.0,565.0,565.0,0
2023-02-16,565.0,566.0,565.0,565.0,0
2023-02-17,566.0,565.0,565.0,565.0,0
2023-02-20,566.0,566.0,565.0,565.0,0
2023-02-21,566.0,565.0,565.0,565.0,0
2023-02-22,566.0,566.0,565.0,565.0,0
2023-02-23,566.0,566.0,565.0,565.0,0
2023-02-24,565.0,566.0,566.0,566.0,0
2023-02-27,565.0,566.0,566.0,566.0,0
2023-02-28,565.0,566.0,565.0,566.0,0
2023-03-01,565.0,566.0,565.0,566.0,0
2023-03-02,566.0,566.0,566.0,566.0,0
2023-03-03,565.0,565.0,565.0,565.0,0
2023-03-06,565.0,565.0,565.0,565.0,0
2023-03-07,565.0,566.0,566.0,566.0,0
2023-03-08,566.0,565.0,565.0,565.0,0
2023-03-09,566.0,566.0,566.0,566.0,0
2023-03-10,565.0,565.0,565.0,565.0,0
2023-03-13,566.0,566.0,566.0,566.0,0
2023-03-14,565.0,565.0,565.0,565.0,0
2023-03-15,566.0,566.0,566.0,566.0,0
2023-03-16,565.0,565.0,565.0,565.0,0
2023-03-17,565.0,565.0,565.0,565.0,0
2023-03-20,565.0,566.0,566.0,566.0,0
2023-03-21,565.0,566.0,566.0,566.0,0
2023-03-22,565.0,566.0,566.0,566.0,0
2023-03-23,565.0,566.0,566.0,566.0,0
2023-03-24,565.0,566.0,566.0,566.0,0
2023-03-27,566.0,565.0,565.0,565.0,0
2023-03-28,565.0,566.0,565.0,565.0,0
2023-03-29,566.0,565.0,565.0,565.0,0
2023-03-30,565.0,565.0,565.0,565.0,0
2023-03-31,566.0,566.0,565.0,566.0,0
2023-04-03,565.0,566.0,565.0,565.0,0
2023-04-04,566.0,566.0,565.0,566.0,0
2023-04-05,565.0,566.0,565.0,565.0,0
2023-04-06,565.0,566.0,565.0,565.0,0
2023-04-07,566.0,566.0,565.0,565.0,0
2023-04-10,565.0,566.0,566.0,566.0,0
2023-04-11,566.0,566.0,565.0,566.0,0
2023-04-12,565.0,566.0,565.0,565.0,0
2023-04-13,566.0,566.0,566.0,566.0,0
2023-04-14,565.0,566.0,565.0,565.0,0
2023-04-17,565.0,566.0,565.0,565.0,0
2023-04-18,566.0,566.0,566.0,566.0,0
2023-04-19,566.0,566.0,566.0,566.0,0
2023-04-20,566.0,566.0,566.0,566.0,0
2023-04-21,565.0,565.0,565.0,565.0,0
2023-04-24,565.0,566.0,565.0,566.0,0
2023-04-25,565.0,565.0,565.0,565.0,0
2023-04-26,565.0,566.0,565.0,565.0,0
2023-04-27,566.0,565.0,565.0,565.0,0
2023-04-28,566.0,566.0,566.0,566.0,0
2023-05-01,566.0,566.0,565.0,566.0,0
2023-05-02,566.0,566.0,565.0,566.0,0
2023-05-03,565.0,565.0,565.0,565.0,0
2023-05-04,566.0,566.0,566.0,566.0,0
2023-05-05,565.0,565.0,565.0,565.0,0
2023-05-08,566.0,566.0,566.0,566.0,0
2023-05-09,566.0,565.0,565.0,565.0,0
2023-05-10,566.0,565.0,565.0,565.0,0
2023-05-11,565.0,566.0,566.0,566.0,0
2023-05-12,565.0,565.0,565.0,565.0,0
2023-05-15,565.0,565.0,565.0,565.0,0
2023-05-16,565.0,566.0,566.0,566.0,0
2023-05-17,566.0,566.0,566.0,566.0,0
2023-05-18,565.0,565.0,565.0,565.0,0
2023-05-19,566.0,566.0,566.0,566.0,0
2023-05-22,565.0,565.0,565.0,565.0,0
2023-05-23,565.0,566.0,565.0,565.0,0
2023-05-24,566.0,566.0,565.0,566.0,0
2023-05-25,565.0,566.0,565.0,565.0,0
2023-05-26,566.0,565.0,565.0,565.0,0
2023-05-29,566.0,566.0,565.0,565.0,0
2023-05-30,566.0,566.0,565.0,565.0,0
2023-05-31,566.0,565.0,565.0,565.0,0
2023-06-01,565.0,565.0,565.0,565.0,0
2023-06-02,565.0,565.0,565.0,565.0,0
2023-06-05,565.0,565.0,565.0,565.0,0
2023-06-06,565.0,566.0,565.0,565.0,0
2023-06-07,565.0,565.0,565.0,565.0,0
2023-06-08,565.0,565.0,565.0,565.0,0
2023-06-09,565.0,566.0,566.0,566.0,0
2023-06-12,565.0,565.0,565.0,565.0,0
2023-06-13,565.0,565.0,565.0,565.0,0
2023-06-14,565.0,565.0,565.0,565.0,0
2023-06-15,565.0,566.0,565.0,566.0,0
2023-06-16,565.0,566.0,565.0,565.0,0
2023-06-19,565.0,565.0,565.0,565.0,0
2023-06-20,566.0,566.0,566.0,566.0,0
2023-06-21,565.0,565.0,565.0,565.0,0
2023-06-22,566.0,566.0,566.0,566.0,0
2023-06-23,566.0,566.0,566.0,566.0,0
2023-06-26,566.0,566.0,565.0,566.0,0
2023-06-27,566.0,566.0,566.0,566.0,0
2023-06-28,566.0,566.0,566.0,566.0,0
2023-06-29,565.0,565.0,565.0,565.0,0
2023-06-30,566.0,566.0,566.0,566.0,0
2023-07-03,566.0,566.0,565.0,566.0,0
2023-07-04,565.0,566.0,565.0,565.0,0
2023-07-05,566.0,566.0,566.0,566.0,0
2023-07-06,565.0,565.0,565.0,565.0,0
2023-07-07,565.0,566.0,566.0,566.0,0
2023-07-10,565.0,565.0,565.0,565.0,0
2023-07-11,566.0,566.0,566.0,566.0,0
2023-07-12,566.0,566.0,565.0,566.0,0
2023-07-13,565.0,566.0,565.0,565.0,0
2023-07-14,566.0,566.0,565.0,566.0,0
2023-07-17,566.0,566.0,565.0,566.0,0
2023-07-18,565.0,565.0,565.0,565.0,0
2023-07-19,566.0,566.0,566.0,566.0,0
2023-07-20,566.0,566.0,566.0,566.0,0
2023-07-21,566.0,566.0,566.0,566.0,0
2023-07-24,566.0,565.0,565.0,565.0,0
2023-07-25,566.0,566.0,566.0,566.0,0
2023-07-26,566.0,566.0,566.0,566.0,0
2023-07-27,565.0,565.0,565.0,565.0,0
2023-07-28,565.0,566.0,566.0,566.0,0
2023-07-31,566.0,566.0,566.0,566.0,0
2023-08-01,565.0,565.0,565.0,565.0,0
2023-08-02,565.0,566.0,565.0,565.0,0
2023-08-03,565.0,566.0,565.0,565.0,0
2023-08-04,566.0,566.0,565.0,565.0,0
2023-08-07,566.0,566.0,565.0,565.0,0
2023-08-08,566.0,566.0,565.0,565.0,0
2023-08-09,566.0,566.0,565.0,565.0,0
2023-08-10,566.0,566.0,565.0,565.0,0
2023-08-11,566.0,566.0,565.0,565.0,0
2023-08-14,566.0,566.0,566.0,566.0,0
2023-08-15,566.0,566.0,565.0,566.0,0
2023-08-16,566.0,565.0,565.0,565.0,0
2023-08-17,565.0,565.0,565.0,565.0,0
2023-08-18,565.0,565.0,565.0,565.0,0
2023-08-21,565.0,565.0,565.0,565.0,0
2023-08-22,566.0,566.0,566.0,566.0,0
2023-08-23,566.0,566.0,565.0,566.0,0
2023-08-24,565.0,566.0,565.0,566.0,0
2023-08-25,565.0,566.0,565.0,566.0,0
2023-08-28,565.0,566.0,565.0,566.0,0
2023-08-29,565.0,566.0,565.0,566.0,0
2023-08-30,565.0,566.0,565.0,566.0,0
2023-08-31,565.0,566.0,565.0,566.0,0
2023-09-01,565.0,566.0,565.0,566.0,0
2023-09-04,565.0,566.0,565.0,566.0,0
2023-09-05,565.0,565.0,565.0,565.0,0
2023-09-06,565.0,566.0,566.0,566.0,0
2023-09-07,565.0,565.0,565.0,565.0,0
2023-09-08,566.0,566.0,566.0,566.0,0
