Price,Close,High,Low,Open,Volume
Ticker,PKR=X,PKR=X,PKR=X,PKR=X,PKR=X
Date,,,,,
2014-12-10,100.94999694824219,99.56700134277344,99.4540023803711,99.4540023803711,0
2014-12-11,99.56700134277344,99.3030014038086,98.5989990234375,98.5989990234375,0
2014-12-12,99.3030014038086,99.7760009765625,99.27799987792969,99.7760009765625,0
2014-12-15,100.44999694824219,99.25700378417969,98.96700286865234,99.25700378417969,0
2014-12-16,100.25,99.15299987792969,98.88600158691406,98.88600158691406,0
2014-12-17,100.3499984741211,99.46700286865234,99.18199920654297,99.46700286865234,0
2014-12-18,99.18199920654297,100.16999816894531,99.20899963378906,100.16999816894531,0
2014-12-19,100.44999694824219,99.4219970703125,99.2750015258789,99.4219970703125,0
2014-12-22,99.33000183105469,99.56999969482422,99.29499816894531,99.56999969482422,0
2014-12-23,100.41999816894531,99.59600067138672,99.22000122070312,99.59600067138672,0
2014-12-24,99.22000122070312,99.5009994506836,99.2509994506836,99.5009994506836,0
2014-12-25,99.22000122070312,100.4000015258789,99.2509994506836,99.5009994506836,0
2014-12-26,99.22000122070312,100.4000015258789,99.2509994506836,99.5009994506836,0
2014-12-29,100.5999984741211,99.71499633789062,99.33899688720703,99.3740005493164,0
2014-12-30,101.0,100.5999984741211,99.41799926757812,100.01000213623047,0
2014-12-31,100.44999694824219,100.4000015258789,99.2249984741211,99.375,0
2015-01-01,100.6500015258789,99.67500305175781,99.67500305175781,99.67500305175781,0
2015-01-02,99.67500305175781,99.94100189208984,99.5009994506836,99.94100189208984,0
2015-01-05,100.69999694824219,100.23999786376953,99.53600311279297,100.23999786376953,0
2015-01-06,100.5999984741211,99.46600341796875,99.25199890136719,99.25199890136719,0
2015-01-07,100.80000305175781,99.64700317382812,99.29299926757812,99.64700317382812,0
2015-01-08,100.80000305175781,99.42500305175781,99.23899841308594,99.23899841308594,0
2015-01-09,100.5999984741211,99.33599853515625,99.1760025024414,99.1760025024414,0
2015-01-12,100.5999984741211,99.34500122070312,98.91300201416016,98.91300201416016,0
2015-01-13,99.34500122070312,99.16699981689453,98.91300201416016,98.91300201416016,0
2015-01-14,99.16699981689453,99.37899780273438,99.26499938964844,99.37899780273438,0
2015-01-15,100.55000305175781,99.36299896240234,99.10600280761719,99.10600280761719,0
2015-01-16,100.5,99.96299743652344,99.27200317382812,99.96299743652344,0
2015-01-19,100.55000305175781,99.52300262451172,99.29499816894531,99.52300262451172,0
2015-01-20,99.29499816894531,99.4020004272461,99.28299713134766,99.4020004272461,0
2015-01-21,100.5999984741211,99.56800079345703,99.35700225830078,99.56800079345703,0
2015-01-22,100.6500015258789,100.5999984741211,99.125,99.125,0
2015-01-23,100.5999984741211,101.66999816894531,99.6520004272461,101.66999816894531,0
2015-01-26,98.86100006103516,99.51399993896484,98.73600006103516,99.10299682617188,0
2015-01-27,100.80000305175781,100.80000305175781,99.44300079345703,99.44300079345703,0
2015-01-28,100.75,99.4520034790039,98.91600036621094,98.91600036621094,0
2015-01-29,100.80000305175781,100.9000015258789,99.6969985961914,100.08999633789062,0
2015-01-30,100.9000015258789,100.94999694824219,99.5999984741211,99.5999984741211,0
2015-02-02,100.94999694824219,99.96600341796875,99.83599853515625,99.83599853515625,0
2015-02-03,101.3499984741211,101.1500015258789,99.59500122070312,99.79299926757812,0
2015-02-04,100.80000305175781,100.0999984741211,98.66999816894531,98.66999816894531,0
2015-02-05,101.0,101.0,99.64600372314453,100.91000366210938,0
2015-02-06,100.8499984741211,101.05000305175781,99.30599975585938,99.30599975585938,0
2015-02-09,101.0,101.05000305175781,99.68800354003906,100.87000274658203,0
2015-02-10,100.9000015258789,101.0,99.56300354003906,99.56300354003906,0
2015-02-11,100.94999694824219,99.90599822998047,99.55400085449219,99.55400085449219,0
2015-02-12,99.90599822998047,101.19999694824219,99.75299835205078,99.90599822998047,0
2015-02-13,101.0999984741211,100.05000305175781,100.05000305175781,100.05000305175781,0
2015-02-16,101.19999694824219,100.0999984741211,100.0199966430664,100.0999984741211,0
2015-02-17,100.0199966430664,101.3499984741211,100.20999908447266,100.7699966430664,0
2015-02-18,101.5,101.4000015258789,100.0999984741211,101.4000015258789,0
2015-02-19,101.30000305175781,100.31999969482422,99.86399841308594,99.86399841308594,0
2015-02-20,101.5,101.5999984741211,100.16999816894531,100.56999969482422,0
2015-02-23,101.55000305175781,100.30000305175781,99.7760009765625,99.7760009765625,0
2015-02-24,101.5,100.37999725341797,100.08000183105469,100.08000183105469,0
2015-02-25,101.5999984741211,100.44000244140625,100.18000030517578,100.18000030517578,0
2015-02-26,101.6500015258789,100.5,100.29000091552734,100.29000091552734,0
2015-02-27,101.8499984741211,101.70999908447266,100.37999725341797,101.70999908447266,0
2015-03-02,101.69999694824219,100.9000015258789,100.44000244140625,100.9000015258789,0
2015-03-03,101.75,101.80000305175781,100.44000244140625,100.83000183105469,0
2015-03-04,101.80000305175781,100.44000244140625,100.23999786376953,100.23999786376953,0
2015-03-05,101.75,100.9000015258789,100.37999725341797,100.9000015258789,0
2015-03-06,101.69999694824219,101.69999694824219,100.23999786376953,100.6500015258789,0
2015-03-09,101.75,101.80000305175781,100.83000183105469,101.1500015258789,0
2015-03-10,101.80000305175781,101.80000305175781,100.12000274658203,101.11000061035156,0
2015-03-11,101.83000183105469,101.75,100.19000244140625,100.47000122070312,0
2015-03-12,101.80000305175781,101.6500015258789,100.25,100.69000244140625,0
2015-03-13,101.69999694824219,100.51000213623047,100.12999725341797,100.4800033569336,0
2015-03-16,101.69999694824219,101.70999908447266,100.13999938964844,100.83000183105469,0
2015-03-17,101.69999694824219,101.80999755859375,99.85299682617188,99.85299682617188,0
2015-03-18,101.80000305175781,101.75,100.30000305175781,100.30999755859375,0
2015-03-19,101.6500015258789,100.66999816894531,97.6520004272461,97.6520004272461,0
2015-03-20,101.75,101.80000305175781,100.47000122070312,100.87000274658203,0
2015-03-23,101.80000305175781,101.80000305175781,99.83300018310547,99.83300018310547,0
2015-03-24,101.69999694824219,100.5,100.04000091552734,100.04000091552734,0
2015-03-25,101.80000305175781,101.9000015258789,101.9000015258789,101.9000015258789,0
2015-03-26,101.9000015258789,101.9000015258789,100.45999908447266,100.58000183105469,0
2015-03-27,101.9000015258789,101.43000030517578,100.33999633789062,101.43000030517578,0
2015-03-30,100.33999633789062,100.37000274658203,100.25,100.37000274658203,0
2015-03-31,101.80000305175781,101.9000015258789,100.43000030517578,100.44000244140625,0
2015-04-01,100.47000122070312,101.80000305175781,100.44000244140625,100.44000244140625,0
2015-04-02,101.75,101.80000305175781,100.27999877929688,100.33999633789062,0
2015-04-03,99.85399627685547,99.88899993896484,99.88899993896484,99.88899993896484,0
2015-04-06,101.80000305175781,101.8499984741211,98.7750015258789,98.8030014038086,0
2015-04-07,101.80000305175781,101.8499984741211,99.24600219726562,99.24600219726562,0
2015-04-08,101.80000305175781,101.8499984741211,100.47000122070312,100.76000213623047,0
2015-04-09,101.80000305175781,101.25,100.37999725341797,101.25,0
2015-04-10,100.37999725341797,101.8499984741211,100.26000213623047,101.33999633789062,0
2015-04-13,101.80000305175781,101.8499984741211,100.0,100.0,0
2015-04-14,101.80000305175781,101.5,99.83699798583984,99.83699798583984,0
2015-04-15,101.6500015258789,101.80000305175781,100.05000305175781,100.05000305175781,0
2015-04-16,101.80000305175781,100.05999755859375,99.22599792480469,99.22599792480469,0
2015-04-17,99.61100006103516,101.75,100.11000061035156,100.11000061035156,0
2015-04-20,100.19000244140625,101.80000305175781,99.99099731445312,99.99099731445312,0
2015-04-21,101.80000305175781,101.55000305175781,99.87899780273438,99.87899780273438,0
2015-04-22,101.55000305175781,101.55000305175781,99.52899932861328,99.52899932861328,0
2015-04-23,101.5,101.5999984741211,100.08999633789062,100.08999633789062,0
2015-04-24,101.5999984741211,100.01000213623047,99.44499969482422,99.44499969482422,0
2015-04-27,99.60099792480469,101.80000305175781,100.33000183105469,100.33000183105469,0
2015-04-28,101.80000305175781,101.80000305175781,99.97899627685547,99.97899627685547,0
2015-04-29,101.69999694824219,101.80000305175781,100.05000305175781,100.05000305175781,0
2015-04-30,101.75,101.80000305175781,99.2030029296875,99.2030029296875,0
2015-05-01,101.75,101.75,100.01000213623047,100.0999984741211,0
2015-05-04,101.80000305175781,101.75,100.23999786376953,100.30000305175781,0
2015-05-05,10.0,101.80000305175781,100.19000244140625,100.19000244140625,0
2015-05-06,101.69999694824219,101.69999694824219,99.80999755859375,99.80999755859375,0
2015-05-07,101.69999694824219,101.75,99.35600280761719,99.35600280761719,0
2015-05-08,101.75,101.80000305175781,100.22000122070312,101.19000244140625,0
2015-05-11,101.75,101.80000305175781,100.25,100.38999938964844,0
2015-05-12,101.80000305175781,101.75,100.4000015258789,100.4000015258789,0
2015-05-13,101.69999694824219,101.75,100.3499984741211,100.68000030517578,0
2015-05-14,101.69999694824219,100.51000213623047,99.27899932861328,99.27899932861328,0
2015-05-15,100.51000213623047,101.80000305175781,100.41999816894531,100.63999938964844,0
2015-05-18,101.69999694824219,101.80000305175781,99.68199920654297,99.75299835205078,0
2015-05-19,101.75,101.36000061035156,100.44999694824219,101.36000061035156,0
2015-05-20,101.80000305175781,101.04000091552734,100.29000091552734,101.04000091552734,0
2015-05-21,101.80000305175781,101.80000305175781,100.29000091552734,100.29000091552734,0
2015-05-22,101.80000305175781,101.8499984741211,100.52999877929688,100.94999694824219,0
2015-05-25,101.9000015258789,102.27999877929688,100.48999786376953,102.27999877929688,0
2015-05-26,100.48999786376953,100.55999755859375,100.43000030517578,100.55999755859375,0
2015-05-27,101.80000305175781,100.7300033569336,100.38999938964844,100.7300033569336,0
2015-05-28,101.9000015258789,101.9000015258789,100.30999755859375,100.30999755859375,0
2015-05-29,101.8499984741211,100.44999694824219,100.20999908447266,100.20999908447266,0
2015-06-01,101.91000366210938,101.8499984741211,100.41999816894531,100.5,0
2015-06-02,101.80000305175781,101.8499984741211,100.27999877929688,100.4000015258789,0
2015-06-03,101.8499984741211,101.80000305175781,99.27799987792969,99.27799987792969,0
2015-06-04,101.75,101.80000305175781,99.1510009765625,99.1510009765625,0
2015-06-05,101.80000305175781,101.8499984741211,100.41000366210938,101.68000030517578,0
2015-06-08,101.8499984741211,101.80000305175781,100.4000015258789,101.5199966430664,0
2015-06-09,101.80000305175781,101.75,99.15399932861328,99.15399932861328,0
2015-06-10,101.80000305175781,101.80999755859375,100.20999908447266,100.20999908447266,0
2015-06-11,101.8499984741211,101.69999694824219,100.26000213623047,100.26000213623047,0
2015-06-12,101.75,101.75,100.2699966430664,100.56999969482422,0
2015-06-15,101.69999694824219,101.69999694824219,99.93499755859375,99.93499755859375,0
2015-06-16,101.75,101.69999694824219,99.8499984741211,99.8499984741211,0
2015-06-17,101.75,100.41000366210938,100.25,100.41000366210938,0
2015-06-18,101.75,101.69999694824219,99.3550033569336,99.3550033569336,0
2015-06-19,101.69999694824219,101.72000122070312,100.36000061035156,100.54000091552734,0
2015-06-22,99.9280014038086,101.69999694824219,99.8219985961914,99.8219985961914,0
2015-06-23,101.75,101.69999694824219,100.31999969482422,100.31999969482422,0
2015-06-24,101.75,101.69999694824219,100.30000305175781,100.30000305175781,0
2015-06-25,101.69999694824219,101.75,100.2699966430664,100.2699966430664,0
2015-06-26,101.69999694824219,101.75,100.25,100.25,0
2015-06-29,101.75,102.29000091552734,100.37999725341797,102.29000091552734,0
2015-06-30,101.75,101.75,99.52899932861328,99.52899932861328,0
2015-07-01,101.75,100.77999877929688,100.37999725341797,100.77999877929688,0
2015-07-02,101.69999694824219,101.75,100.29000091552734,101.02999877929688,0
2015-07-03,100.1500015258789,101.75,100.36000061035156,100.36000061035156,0
2015-07-06,101.75,101.13999938964844,100.29000091552734,101.13999938964844,0
2015-07-07,101.75,100.4000015258789,100.18000030517578,100.18000030517578,0
2015-07-08,101.75,100.2300033569336,100.05999755859375,100.05999755859375,0
2015-07-09,101.70999908447266,101.75,100.20999908447266,100.20999908447266,0
2015-07-10,101.69999694824219,101.5999984741211,100.08999633789062,100.08999633789062,0
2015-07-13,101.6500015258789,101.5999984741211,100.12999725341797,100.80999755859375,0
2015-07-14,101.5999984741211,101.75,100.19999694824219,100.9800033569336,0
2015-07-15,101.75,101.80000305175781,100.23999786376953,100.45999908447266,0
2015-07-16,101.80000305175781,101.69999694824219,100.29000091552734,100.97000122070312,0
2015-07-17,101.75,101.69999694824219,100.36000061035156,101.69999694824219,0
2015-07-20,100.86000061035156,100.86000061035156,100.37999725341797,100.86000061035156,0
2015-07-21,101.80000305175781,101.8499984741211,100.41999816894531,100.41999816894531,0
2015-07-22,101.80000305175781,100.41999816894531,99.71800231933594,99.71800231933594,0
2015-07-23,101.80000305175781,101.80000305175781,100.3499984741211,100.41000366210938,0
2015-07-24,101.8499984741211,100.4000015258789,100.38999938964844,100.38999938964844,0
2015-07-27,101.75,100.30999755859375,100.18000030517578,100.18000030517578,0
2015-07-28,101.75,101.75,100.16999816894531,100.16999816894531,0
2015-07-29,101.69999694824219,101.75,100.02999877929688,100.02999877929688,0
2015-07-30,101.75,101.69999694824219,100.30000305175781,100.30000305175781,0
2015-07-31,101.75,101.75,100.37000274658203,100.4800033569336,0
2015-08-03,101.69999694824219,100.41999816894531,100.3499984741211,100.3499984741211,0
2015-08-04,101.69999694824219,101.75,100.30000305175781,100.44999694824219,0
2015-08-05,101.6500015258789,101.20999908447266,100.27999877929688,101.20999908447266,0
2015-08-06,101.80000305175781,101.80000305175781,99.98100280761719,99.98100280761719,0
2015-08-07,101.80000305175781,101.80000305175781,100.13999938964844,100.13999938964844,0
2015-08-10,101.80000305175781,100.30999755859375,100.0,100.11000061035156,0
2015-08-11,101.75,101.80000305175781,99.5469970703125,99.5469970703125,0
2015-08-12,101.80000305175781,101.75,100.30999755859375,100.30999755859375,0
2015-08-13,101.80000305175781,101.80000305175781,100.25,100.25,0
2015-08-14,101.75,101.75,99.98699951171875,99.98699951171875,0
2015-08-17,101.69999694824219,101.18000030517578,100.48999786376953,101.18000030517578,0
2015-08-18,100.48999786376953,100.56999969482422,100.45999908447266,100.56999969482422,0
2015-08-19,100.45999908447266,100.76000213623047,100.43000030517578,100.76000213623047,0
2015-08-20,99.70800018310547,100.5199966430664,100.5199966430664,100.5199966430664,0
2015-08-21,100.5199966430664,100.63999938964844,99.93299865722656,99.93299865722656,0
2015-08-24,100.63999938964844,101.80999755859375,99.43199920654297,99.84600067138672,0
2015-08-25,101.80999755859375,102.51000213623047,101.0999984741211,101.0999984741211,0
2015-08-26,102.51000213623047,102.61000061035156,102.06999969482422,102.06999969482422,0
2015-08-27,102.61000061035156,103.36000061035156,102.44999694824219,103.36000061035156,0
2015-08-28,102.44999694824219,102.81999969482422,102.48999786376953,102.81999969482422,0
2015-08-31,102.48999786376953,103.0999984741211,102.72000122070312,103.0999984741211,0
2015-09-01,102.72000122070312,102.7699966430664,102.56999969482422,102.56999969482422,0
2015-09-02,102.7699966430664,102.81999969482422,102.81999969482422,102.81999969482422,0
2015-09-03,102.81999969482422,103.18000030517578,102.7699966430664,103.18000030517578,0
2015-09-04,103.63999938964844,102.77999877929688,102.77999877929688,102.77999877929688,0
2015-09-07,102.77999877929688,104.0,102.66000366210938,102.66000366210938,0
2015-09-08,104.0999984741211,104.1500015258789,102.7300033569336,102.7300033569336,0
2015-09-09,101.1500015258789,104.30000305175781,102.37000274658203,102.37000274658203,0
2015-09-10,104.30000305175781,104.3499984741211,102.23999786376953,102.23999786376953,0
2015-09-11,104.4000015258789,103.0,102.0199966430664,102.0199966430664,0
2015-09-14,104.3499984741211,104.3499984741211,102.06999969482422,102.27999877929688,0
2015-09-15,104.4000015258789,104.30000305175781,102.8499984741211,102.8499984741211,0
2015-09-16,104.3499984741211,103.16999816894531,102.97000122070312,103.16999816894531,0
2015-09-17,104.30000305175781,102.91999816894531,102.25,102.25,0
2015-09-18,104.30000305175781,104.3499984741211,102.01000213623047,102.01000213623047,0
2015-09-21,104.30000305175781,104.3499984741211,102.93000030517578,104.12999725341797,0
2015-09-22,104.30000305175781,104.3499984741211,102.83999633789062,104.30000305175781,0
2015-09-23,104.30000305175781,104.4000015258789,102.94999694824219,102.94999694824219,0
2015-09-24,104.4000015258789,103.04000091552734,102.70999908447266,102.70999908447266,0
2015-09-25,104.4000015258789,104.30000305175781,103.08000183105469,103.56999969482422,0
2015-09-28,104.30000305175781,104.4000015258789,102.79000091552734,102.79000091552734,0
2015-09-29,104.30000305175781,104.3499984741211,102.19000244140625,102.19000244140625,0
2015-09-30,104.25,104.4000015258789,102.9800033569336,102.9800033569336,0
2015-10-01,104.3499984741211,103.44999694824219,102.98999786376953,103.44999694824219,0
2015-10-02,104.4000015258789,104.4000015258789,102.62000274658203,102.62000274658203,0
2015-10-05,104.3499984741211,104.5,102.4800033569336,102.4800033569336,0
2015-10-06,104.3499984741211,104.4000015258789,103.0,103.51000213623047,0
2015-10-07,102.54000091552734,104.4000015258789,102.95999908447266,102.95999908447266,0
2015-10-08,104.4000015258789,103.12000274658203,103.0199966430664,103.12000274658203,0
2015-10-09,104.30000305175781,104.3499984741211,102.95999908447266,103.0999984741211,0
2015-10-12,102.91999816894531,103.0,103.0,103.0,0
2015-10-13,103.0,104.4000015258789,103.01000213623047,103.12999725341797,0
2015-10-14,104.4000015258789,102.94000244140625,102.94000244140625,102.94000244140625,0
2015-10-15,104.3499984741211,104.4000015258789,102.36000061035156,102.36000061035156,0
2015-10-16,104.3499984741211,104.30000305175781,102.83000183105469,103.5999984741211,0
2015-10-19,104.30000305175781,104.30000305175781,102.72000122070312,102.72000122070312,0
2015-10-20,104.3499984741211,104.4000015258789,102.93000030517578,102.93000030517578,0
2015-10-21,104.30000305175781,104.30000305175781,103.05000305175781,103.23999786376953,0
2015-10-22,104.30000305175781,104.3499984741211,102.93000030517578,102.93000030517578,0
2015-10-23,104.3499984741211,104.36000061035156,103.13999938964844,103.13999938964844,0
2015-10-26,104.36000061035156,103.61000061035156,103.04000091552734,103.61000061035156,0
2015-10-27,104.4000015258789,104.44999694824219,102.70999908447266,102.70999908447266,0
2015-10-28,104.4000015258789,104.41000366210938,103.9000015258789,104.0199966430664,0
2015-10-29,104.8499984741211,105.31999969482422,104.04000091552734,105.29000091552734,0
2015-10-30,105.0999984741211,105.3499984741211,104.0,104.0,0
2015-11-02,105.19999694824219,103.97000122070312,103.94000244140625,103.94000244140625,0
2015-11-03,105.3499984741211,104.0,103.94000244140625,104.0,0
2015-11-04,105.4000015258789,105.3499984741211,103.87999725341797,104.12000274658203,0
2015-11-05,105.4000015258789,105.41000366210938,104.05999755859375,104.58000183105469,0
2015-11-06,105.4000015258789,104.0,104.0,104.0,0
2015-11-09,105.43000030517578,105.4000015258789,103.94000244140625,105.19999694824219,0
2015-11-10,104.26000213623047,104.19000244140625,103.9800033569336,104.19000244140625,0
2015-11-11,105.41000366210938,103.93000030517578,103.91000366210938,103.91000366210938,0
2015-11-12,103.63999938964844,103.87999725341797,103.5,103.5,0
2015-11-13,103.01000213623047,103.93000030517578,103.06999969482422,103.06999969482422,0
2015-11-16,105.3499984741211,104.55999755859375,103.9800033569336,104.55999755859375,0
2015-11-17,105.3499984741211,104.41999816894531,103.93000030517578,104.41999816894531,0
2015-11-18,105.44999694824219,105.4000015258789,103.87999725341797,104.16999816894531,0
2015-11-19,105.4000015258789,103.9800033569336,103.75,103.75,0
2015-11-20,103.9800033569336,104.01000213623047,103.94000244140625,103.94000244140625,0
2015-11-23,104.30000305175781,104.41000366210938,103.94000244140625,104.41000366210938,0
2015-11-24,103.8499984741211,103.94000244140625,103.88999938964844,103.88999938964844,0
2015-11-25,103.94000244140625,103.9000015258789,103.8499984741211,103.9000015258789,0
2015-11-26,103.61000061035156,103.93000030517578,103.62000274658203,103.62000274658203,0
2015-11-27,103.9800033569336,105.4000015258789,103.94999694824219,104.02999877929688,0
2015-11-30,103.83999633789062,105.44999694824219,103.91000366210938,103.97000122070312,0
2015-12-01,105.44999694824219,105.4000015258789,103.95999908447266,104.05000305175781,0
2015-12-02,103.68000030517578,105.4000015258789,103.69999694824219,103.69999694824219,0
2015-12-03,103.8499984741211,104.01000213623047,103.87999725341797,103.87999725341797,0
2015-12-04,105.4000015258789,105.3499984741211,100.37000274658203,100.37000274658203,0
2015-12-07,103.94999694824219,105.5,103.13999938964844,104.06999969482422,0
2015-12-08,102.86000061035156,103.5999984741211,102.22000122070312,102.87999725341797,0
2015-12-09,103.5999984741211,102.44000244140625,102.0,102.0,0
2015-12-10,101.51000213623047,103.8499984741211,101.55999755859375,101.55999755859375,0
2015-12-11,103.80000305175781,104.1500015258789,102.3499984741211,102.3499984741211,0
2015-12-14,102.55999755859375,103.20999908447266,102.66999816894531,102.66999816894531,0
2015-12-15,103.01000213623047,104.69999694824219,103.05999755859375,103.05999755859375,0
2015-12-16,104.08000183105469,103.98999786376953,103.47000122070312,103.98999786376953,0
2015-12-17,104.75,104.5999984741211,103.2300033569336,103.91000366210938,0
2015-12-18,103.37999725341797,104.69999694824219,103.19000244140625,103.30999755859375,0
2015-12-21,104.5999984741211,103.36000061035156,102.87999725341797,102.87999725341797,0
2015-12-22,102.91999816894531,104.80000305175781,102.97000122070312,102.97000122070312,0
2015-12-23,103.25,104.69999694824219,103.30000305175781,103.30000305175781,0
2015-12-24,104.75,103.44000244140625,103.37000274658203,103.44000244140625,0
2015-12-25,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,0
2015-12-28,103.05999755859375,103.47000122070312,103.11000061035156,103.11000061035156,0
2015-12-29,104.80000305175781,104.75,103.36000061035156,103.5199966430664,0
2015-12-30,103.80000305175781,103.73999786376953,103.33999633789062,103.73999786376953,0
2015-12-31,103.36000061035156,104.80000305175781,103.25,103.26000213623047,0
2016-01-01,104.80000305175781,103.58000183105469,103.58000183105469,103.58000183105469,0
2016-01-04,103.55999755859375,103.69999694824219,103.38999938964844,103.69999694824219,0
2016-01-05,104.26000213623047,104.69999694824219,103.36000061035156,104.20999908447266,0
2016-01-06,104.75,103.54000091552734,103.30999755859375,103.54000091552734,0
2016-01-07,104.75,104.80000305175781,103.11000061035156,103.11000061035156,0
2016-01-08,104.69999694824219,103.44999694824219,102.94999694824219,102.94999694824219,0
2016-01-11,102.93000030517578,103.45999908447266,102.8499984741211,102.8499984741211,0
2016-01-12,103.81999969482422,103.94000244140625,103.41999816894531,103.94000244140625,0
2016-01-13,103.41999816894531,103.58999633789062,103.4800033569336,103.58999633789062,0
2016-01-14,102.91999816894531,103.5199966430664,102.75,102.75,0
2016-01-15,103.5199966430664,104.05999755859375,103.41000366210938,104.05999755859375,0
2016-01-18,103.3499984741211,103.47000122070312,103.33000183105469,103.33000183105469,0
2016-01-19,103.4800033569336,104.55000305175781,103.36000061035156,103.52999877929688,0
2016-01-20,103.0199966430664,104.69999694824219,102.87000274658203,102.87000274658203,0
2016-01-21,103.62000274658203,104.80000305175781,103.51000213623047,103.76000213623047,0
2016-01-22,103.80000305175781,104.69999694824219,103.47000122070312,104.0199966430664,0
2016-01-25,103.73999786376953,104.69999694824219,103.44000244140625,103.76000213623047,0
2016-01-26,103.1500015258789,104.75,103.1500015258789,103.1500015258789,0
2016-01-27,104.70999908447266,104.80000305175781,103.13999938964844,103.13999938964844,0
2016-01-28,104.75,103.5,103.22000122070312,103.22000122070312,0
2016-01-29,103.22000122070312,104.75,103.30000305175781,103.30000305175781,0
2016-02-01,104.22000122070312,104.75,103.43000030517578,104.16000366210938,0
2016-02-02,104.80000305175781,104.80000305175781,103.16999816894531,103.16999816894531,0
2016-02-03,104.80000305175781,103.41000366210938,103.33000183105469,103.33000183105469,0
2016-02-04,101.8499984741211,102.73999786376953,101.55999755859375,101.55999755859375,0
2016-02-05,104.19999694824219,104.8499984741211,102.48999786376953,102.48999786376953,0
2016-02-08,104.91000366210938,103.95999908447266,102.83999633789062,103.95999908447266,0
2016-02-09,104.30000305175781,104.5999984741211,102.05999755859375,102.05999755859375,0
2016-02-10,102.5,104.6500015258789,102.47000122070312,102.47000122070312,0
2016-02-11,104.5999984741211,103.25,102.66999816894531,102.66999816894531,0
2016-02-12,103.45999908447266,104.3499984741211,103.05999755859375,103.51000213623047,0
2016-02-15,103.2699966430664,103.44999694824219,103.20999908447266,103.44999694824219,0
2016-02-16,103.20999908447266,104.5999984741211,103.23999786376953,104.5999984741211,0
2016-02-17,104.6500015258789,103.51000213623047,103.25,103.51000213623047,0
2016-02-18,104.6500015258789,103.37000274658203,103.3499984741211,103.3499984741211,0
2016-02-19,104.6500015258789,103.20999908447266,103.11000061035156,103.16000366210938,0
2016-02-22,103.05999755859375,104.75,103.19999694824219,103.29000091552734,0
2016-02-23,104.69999694824219,103.3499984741211,103.26000213623047,103.3499984741211,0
2016-02-24,104.69999694824219,103.08000183105469,103.05000305175781,103.08000183105469,0
2016-02-25,102.55999755859375,103.12999725341797,102.58999633789062,102.58999633789062,0
2016-02-26,103.2300033569336,103.12000274658203,102.93000030517578,102.93000030517578,0
2016-02-29,104.0199966430664,104.08000183105469,103.13999938964844,104.08000183105469,0
2016-03-01,104.5999984741211,104.6500015258789,103.26000213623047,103.29000091552734,0
2016-03-02,103.33000183105469,103.38999938964844,103.25,103.27999877929688,0
2016-03-03,104.69999694824219,104.5999984741211,103.0999984741211,103.0999984741211,0
2016-03-04,102.58999633789062,103.30999755859375,102.61000061035156,102.61000061035156,0
2016-03-07,104.61000061035156,103.19000244140625,103.16999816894531,103.16999816894531,0
2016-03-08,103.19000244140625,103.30999755859375,102.61000061035156,102.61000061035156,0
2016-03-09,103.33000183105469,103.44999694824219,103.29000091552734,103.44999694824219,0
2016-03-10,103.29000091552734,103.19999694824219,103.16999816894531,103.16999816894531,0
2016-03-11,103.19999694824219,103.1500015258789,101.26000213623047,101.26000213623047,0
2016-03-14,102.83999633789062,104.5999984741211,102.77999877929688,102.77999877929688,0
2016-03-15,103.22000122070312,104.5999984741211,103.13999938964844,104.5999984741211,0
2016-03-16,104.5999984741211,104.6500015258789,103.18000030517578,104.5999984741211,0
2016-03-17,102.0999984741211,104.6500015258789,102.05999755859375,102.05999755859375,0
2016-03-18,103.3499984741211,104.62999725341797,103.13999938964844,103.33000183105469,0
2016-03-21,103.29000091552734,104.6500015258789,103.22000122070312,103.22000122070312,0
2016-03-22,104.61000061035156,104.5999984741211,103.23999786376953,103.5999984741211,0
2016-03-23,104.75,103.58999633789062,103.3499984741211,103.3499984741211,0
2016-03-24,104.69999694824219,103.38999938964844,103.20999908447266,103.38999938964844,0
2016-03-25,104.5999984741211,103.18000030517578,103.16000366210938,103.18000030517578,0
2016-03-28,104.6500015258789,104.69999694824219,103.19000244140625,103.2699966430664,0
2016-03-29,104.69999694824219,104.5999984741211,102.87999725341797,102.87999725341797,0
2016-03-30,104.55000305175781,104.5999984741211,102.51000213623047,102.51000213623047,0
2016-03-31,103.19999694824219,104.69999694824219,103.30000305175781,103.30000305175781,0
2016-04-01,104.75,104.69999694824219,103.30999755859375,103.30999755859375,0
2016-04-04,104.69999694824219,104.5999984741211,103.25,103.41999816894531,0
2016-04-05,104.6500015258789,104.5999984741211,103.0199966430664,103.0199966430664,0
2016-04-06,104.55000305175781,104.6500015258789,103.06999969482422,103.06999969482422,0
2016-04-07,102.81999969482422,104.6500015258789,103.08999633789062,103.08999633789062,0
2016-04-08,103.26000213623047,104.5999984741211,103.29000091552734,103.29000091552734,0
2016-04-11,104.6500015258789,104.69999694824219,102.91000366210938,102.93000030517578,0
2016-04-12,104.6500015258789,104.5999984741211,103.36000061035156,103.36000061035156,0
2016-04-13,104.6500015258789,104.62999725341797,103.20999908447266,103.55999755859375,0
2016-04-14,104.5999984741211,104.5999984741211,103.16999816894531,104.5999984741211,0
2016-04-15,104.62999725341797,104.6500015258789,103.19999694824219,103.29000091552734,0
