Price,Close,High,Low,Open,Volume
Ticker,MDL=X,MDL=X,MDL=X,MDL=X,MDL=X
Date,,,,,
2012-11-08,12.13599967956543,12.083999633789062,12.083999633789062,12.083999633789062,0
2012-11-09,12.085000038146973,12.069999694824219,12.069999694824219,12.069999694824219,0
2012-11-12,12.079999923706055,12.059000015258789,12.059000015258789,12.059000015258789,0
2012-11-13,12.057000160217285,12.081999778747559,12.081999778747559,12.081999778747559,0
2012-11-14,12.098999977111816,12.09000015258789,12.09000015258789,12.09000015258789,0
2012-11-15,12.097000122070312,12.09000015258789,12.088000297546387,12.088000297546387,0
2012-11-16,12.071999549865723,12.079000473022461,12.079000473022461,12.079000473022461,0
2012-11-19,12.071999549865723,12.09000015258789,12.04800033569336,12.04800033569336,0
2012-11-20,12.086000442504883,12.086999893188477,12.086999893188477,12.086999893188477,0
2012-11-21,12.088000297546387,12.090999603271484,12.090999603271484,12.090999603271484,0
2012-11-22,12.069000244140625,12.159000396728516,12.159000396728516,12.159000396728516,0
2012-11-23,12.156999588012695,12.166999816894531,12.166999816894531,12.166999816894531,0
2012-11-26,12.093999862670898,12.152999877929688,12.152999877929688,12.152999877929688,0
2012-11-27,12.118000030517578,12.166000366210938,12.166000366210938,12.166000366210938,0
2012-11-28,12.178999900817871,12.170000076293945,12.170000076293945,12.170000076293945,0
2012-11-29,12.112000465393066,12.149999618530273,12.149999618530273,12.149999618530273,0
2012-11-30,12.16100025177002,12.11400032043457,12.11400032043457,12.11400032043457,0
2012-12-03,12.116000175476074,12.107999801635742,12.107999801635742,12.107999801635742,0
2012-12-04,12.086000442504883,12.093000411987305,12.093000411987305,12.093000411987305,0
2012-12-05,12.079000473022461,12.0600004196167,12.0600004196167,12.0600004196167,0
2012-12-06,12.0649995803833,12.057000160217285,12.057000160217285,12.057000160217285,0
2012-12-07,12.14799976348877,12.083000183105469,12.083000183105469,12.083000183105469,0
2012-12-10,12.085000038146973,12.03600025177002,12.03600025177002,12.03600025177002,0
2012-12-11,12.006999969482422,12.020999908447266,12.020999908447266,12.020999908447266,0
2012-12-12,12.005000114440918,11.954000473022461,11.954000473022461,11.954000473022461,0
2012-12-13,11.918000221252441,11.956999778747559,11.956999778747559,11.956999778747559,0
2012-12-14,11.946999549865723,11.961999893188477,11.961999893188477,11.961999893188477,0
2012-12-17,11.895000457763672,11.89900016784668,11.88599967956543,11.89900016784668,0
2012-12-18,11.881999969482422,11.883999824523926,11.883999824523926,11.883999824523926,0
2012-12-19,11.848999977111816,11.904999732971191,11.904999732971191,11.904999732971191,0
2012-12-20,11.960000038146973,11.833000183105469,11.833000183105469,11.833000183105469,0
2012-12-21,11.843000411987305,11.786999702453613,11.786999702453613,11.786999702453613,0
2012-12-24,11.805000305175781,11.840999603271484,11.840999603271484,11.840999603271484,0
2012-12-25,11.805000305175781,11.87399959564209,11.840999603271484,11.840999603271484,0
2012-12-26,11.87399959564209,11.875,11.875,11.875,0
2012-12-27,11.838000297546387,11.791000366210938,11.791000366210938,11.791000366210938,0
2012-12-28,11.814000129699707,11.88599967956543,11.88599967956543,11.88599967956543,0
2012-12-31,11.85099983215332,11.890999794006348,11.890999794006348,11.890999794006348,0
2013-01-01,11.878999710083008,11.862000465393066,11.862000465393066,11.862000465393066,0
2013-01-02,11.866999626159668,11.850000381469727,11.831999778747559,11.850000381469727,0
2013-01-03,11.909000396728516,11.86400032043457,11.86400032043457,11.86400032043457,0
2013-01-04,11.923999786376953,11.906000137329102,11.906000137329102,11.906000137329102,0
2013-01-07,11.848999977111816,11.883999824523926,11.883000373840332,11.883000373840332,0
2013-01-08,11.807000160217285,11.895999908447266,11.885000228881836,11.885000228881836,0
2013-01-09,11.923999786376953,11.961000442504883,11.961000442504883,11.961000442504883,0
2013-01-10,11.95199966430664,12.0,11.998000144958496,11.99899959564209,0
2013-01-11,11.84000015258789,11.984000205993652,11.984000205993652,11.984000205993652,0
2013-01-14,11.909000396728516,11.942000389099121,11.942000389099121,11.942000389099121,0
2013-01-15,11.930999755859375,11.970000267028809,11.927000045776367,11.927000045776367,0
2013-01-16,11.98799991607666,11.972999572753906,11.937000274658203,11.972999572753906,0
2013-01-17,11.958999633789062,11.918000221252441,11.918000221252441,11.918000221252441,0
2013-01-18,11.901000022888184,11.892000198364258,11.892000198364258,11.892000198364258,0
2013-01-21,11.920000076293945,11.920000076293945,11.885000228881836,11.920000076293945,0
2013-01-22,11.880999565124512,11.883999824523926,11.883999824523926,11.883999824523926,0
2013-01-23,11.897000312805176,11.902000427246094,11.902000427246094,11.902000427246094,0
2013-01-24,11.932000160217285,11.920999526977539,11.920999526977539,11.920999526977539,0
2013-01-25,11.880999565124512,11.942999839782715,11.942999839782715,11.942999839782715,0
2013-01-28,11.923999786376953,11.878999710083008,11.878999710083008,11.878999710083008,0
2013-01-29,11.869000434875488,11.880000114440918,11.871000289916992,11.880000114440918,0
2013-01-30,11.82800006866455,11.855999946594238,11.855999946594238,11.855999946594238,0
2013-01-31,11.836000442504883,11.831999778747559,11.831999778747559,11.831999778747559,0
2013-02-01,11.809000015258789,11.79699993133545,11.79699993133545,11.79699993133545,0
2013-02-04,11.79699993133545,11.817999839782715,11.810999870300293,11.810999870300293,0
2013-02-05,11.859000205993652,11.86400032043457,11.814000129699707,11.814000129699707,0
2013-02-06,11.79800033569336,11.817000389099121,11.809000015258789,11.809000015258789,0
2013-02-07,11.817000389099121,11.793000221252441,11.793000221252441,11.793000221252441,0
2013-02-08,11.949000358581543,11.824000358581543,11.824000358581543,11.824000358581543,0
2013-02-11,11.869000434875488,11.819000244140625,11.819000244140625,11.819000244140625,0
2013-02-12,11.809000015258789,11.843000411987305,11.843000411987305,11.843000411987305,0
2013-02-13,11.829000473022461,11.838000297546387,11.838000297546387,11.838000297546387,0
2013-02-14,11.880000114440918,11.868000030517578,11.868000030517578,11.868000030517578,0
2013-02-15,11.836999893188477,11.88700008392334,11.88700008392334,11.88700008392334,0
2013-02-18,11.85099983215332,11.888999938964844,11.876999855041504,11.878999710083008,0
2013-02-19,11.88700008392334,11.906000137329102,11.906000137329102,11.906000137329102,0
2013-02-20,11.859999656677246,11.871000289916992,11.871000289916992,11.871000289916992,0
2013-02-21,11.956999778747559,12.038000106811523,11.963000297546387,12.03499984741211,0
2013-02-22,11.95300006866455,11.958999633789062,11.958999633789062,11.958999633789062,0
2013-02-25,11.944000244140625,11.97599983215332,11.97599983215332,11.97599983215332,0
2013-02-26,12.164999961853027,12.02400016784668,12.02400016784668,12.02400016784668,0
2013-02-27,12.036999702453613,12.062000274658203,12.062000274658203,12.062000274658203,0
2013-02-28,12.038999557495117,12.050000190734863,12.050000190734863,12.050000190734863,0
2013-03-01,12.102999687194824,12.083000183105469,12.083000183105469,12.083000183105469,0
2013-03-04,12.074999809265137,12.09000015258789,12.09000015258789,12.09000015258789,0
2013-03-05,12.064000129699707,12.02400016784668,12.02400016784668,12.02400016784668,0
2013-03-06,12.013999938964844,12.027000427246094,12.020999908447266,12.027000427246094,0
2013-03-07,12.081000328063965,12.038999557495117,12.038999557495117,12.038999557495117,0
2013-03-08,11.961999893188477,12.00100040435791,12.00100040435791,12.00100040435791,0
2013-03-11,12.097999572753906,12.086999893188477,12.04800033569336,12.086999893188477,0
2013-03-12,12.015999794006348,12.074999809265137,12.074999809265137,12.074999809265137,0
2013-03-13,12.055999755859375,12.086000442504883,12.086000442504883,12.086000442504883,0
2013-03-14,12.126999855041504,12.118000030517578,12.118000030517578,12.118000030517578,0
2013-03-15,12.031999588012695,12.086999893188477,12.086999893188477,12.086999893188477,0
2013-03-18,12.072999954223633,12.086000442504883,12.086000442504883,12.086000442504883,0
2013-03-19,12.081999778747559,12.109000205993652,12.109000205993652,12.109000205993652,0
2013-03-20,12.1850004196167,12.13599967956543,12.13599967956543,12.13599967956543,0
2013-03-21,12.116000175476074,12.154000282287598,12.154000282287598,12.154000282287598,0
2013-03-22,12.178999900817871,12.178000450134277,12.178000450134277,12.178000450134277,0
2013-03-25,12.140000343322754,12.121000289916992,12.121000289916992,12.121000289916992,0
2013-03-26,12.246999740600586,12.114999771118164,12.114999771118164,12.114999771118164,0
2013-03-27,12.111000061035156,12.180000305175781,12.177000045776367,12.180000305175781,0
2013-03-28,12.166999816894531,12.161999702453613,12.161999702453613,12.161999702453613,0
2013-03-29,12.166999816894531,12.161999702453613,12.16100025177002,12.161999702453613,0
2013-04-01,12.152999877929688,12.152999877929688,12.152999877929688,12.152999877929688,0
2013-04-02,12.152999877929688,12.196999549865723,12.196999549865723,12.196999549865723,0
2013-04-03,12.210000038146973,12.215999603271484,12.215999603271484,12.215999603271484,0
2013-04-04,12.1899995803833,12.21500015258789,12.21500015258789,12.21500015258789,0
2013-04-05,12.095000267028809,12.192000389099121,12.192000389099121,12.192000389099121,0
2013-04-08,12.192000389099121,12.163999557495117,12.163999557495117,12.163999557495117,0
2013-04-09,12.17199993133545,12.157999992370605,12.151000022888184,12.151000022888184,0
2013-04-10,12.11400032043457,12.133000373840332,12.133000373840332,12.133000373840332,0
2013-04-11,12.15999984741211,12.062000274658203,12.062000274658203,12.062000274658203,0
2013-04-12,12.090999603271484,12.060999870300293,12.060999870300293,12.060999870300293,0
2013-04-15,12.017000198364258,12.09000015258789,12.083999633789062,12.09000015258789,0
2013-04-16,12.119000434875488,12.057000160217285,12.027000427246094,12.057000160217285,0
2013-04-17,11.98900032043457,12.04800033569336,12.04800033569336,12.04800033569336,0
2013-04-18,12.14799976348877,12.043999671936035,12.041000366210938,12.043000221252441,0
2013-04-19,12.130000114440918,12.071000099182129,12.039999961853027,12.039999961853027,0
2013-04-22,12.098999977111816,12.041000366210938,12.03600025177002,12.041000366210938,0
2013-04-23,12.020999908447266,12.062999725341797,12.062000274658203,12.062999725341797,0
2013-04-24,12.057000160217285,12.076000213623047,12.076000213623047,12.076000213623047,0
2013-04-25,12.079000473022461,12.083999633789062,12.079999923706055,12.079999923706055,0
2013-04-26,12.137999534606934,12.130999565124512,12.081999778747559,12.130999565124512,0
2013-04-29,12.053999900817871,12.086000442504883,12.086000442504883,12.086000442504883,0
2013-04-30,12.07699966430664,12.052000045776367,12.052000045776367,12.052000045776367,0
2013-05-01,11.967000007629395,12.032999992370605,12.032999992370605,12.032999992370605,0
2013-05-02,12.055000305175781,12.020000457763672,12.020000457763672,12.020000457763672,0
2013-05-03,12.114999771118164,12.020000457763672,12.020000457763672,12.020000457763672,0
2013-05-06,12.019000053405762,11.97700023651123,11.97700023651123,11.97700023651123,0
2013-05-07,12.003999710083008,12.008000373840332,12.008000373840332,12.008000373840332,0
2013-05-08,12.053999900817871,11.98900032043457,11.98900032043457,11.98900032043457,0
2013-05-09,11.963000297546387,11.980999946594238,11.980999946594238,11.980999946594238,0
2013-05-10,12.07699966430664,11.970999717712402,11.95199966430664,11.970999717712402,0
2013-05-13,11.979000091552734,11.98799991607666,11.970000267028809,11.98799991607666,0
2013-05-14,11.975000381469727,12.03499984741211,12.03499984741211,12.03499984741211,0
2013-05-15,12.071000099182129,12.03499984741211,12.03499984741211,12.03499984741211,0
2013-05-16,12.017000198364258,12.118000030517578,12.118000030517578,12.118000030517578,0
2013-05-17,12.097999572753906,12.114999771118164,12.114999771118164,12.114999771118164,0
2013-05-20,12.13599967956543,12.1899995803833,12.1899995803833,12.1899995803833,0
2013-05-21,12.164999961853027,12.303000450134277,12.303000450134277,12.303000450134277,0
2013-05-22,12.26200008392334,12.291000366210938,12.291000366210938,12.291000366210938,0
2013-05-23,12.361000061035156,12.29800033569336,12.29800033569336,12.29800033569336,0
2013-05-24,12.255000114440918,12.263999938964844,12.229000091552734,12.229000091552734,0
2013-05-27,12.293999671936035,12.26099967956543,12.26099967956543,12.26099967956543,0
2013-05-28,12.270000457763672,12.288999557495117,12.288999557495117,12.288999557495117,0
2013-05-29,12.36400032043457,12.300000190734863,12.298999786376953,12.298999786376953,0
2013-05-30,12.312000274658203,12.317000389099121,12.317000389099121,12.317000389099121,0
2013-05-31,12.258000373840332,12.272000312805176,12.272000312805176,12.272000312805176,0
2013-06-03,12.265000343322754,12.25,12.25,12.25,0
2013-06-04,12.194000244140625,12.239999771118164,12.239999771118164,12.239999771118164,0
2013-06-05,12.25,12.227999687194824,12.218000411987305,12.227999687194824,0
2013-06-06,12.204000473022461,12.258000373840332,12.258000373840332,12.258000373840332,0
2013-06-07,12.13599967956543,12.218999862670898,12.218999862670898,12.218999862670898,0
2013-06-10,12.13599967956543,12.263999938964844,12.218999862670898,12.218999862670898,0
2013-06-11,12.13599967956543,12.263999938964844,12.182999610900879,12.218999862670898,0
2013-06-12,12.13599967956543,12.263999938964844,12.151000022888184,12.218999862670898,0
2013-06-13,12.140999794006348,12.164999961853027,12.137999534606934,12.137999534606934,0
2013-06-14,12.128000259399414,12.163000106811523,12.131999969482422,12.131999969482422,0
2013-06-17,12.137999534606934,12.13700008392334,12.12600040435791,12.13700008392334,0
2013-06-18,12.104000091552734,12.149999618530273,12.149999618530273,12.149999618530273,0
2013-06-19,12.131999969482422,12.16100025177002,12.16100025177002,12.16100025177002,0
2013-06-20,12.251999855041504,12.164999961853027,12.164999961853027,12.164999961853027,0
2013-06-21,12.149999618530273,12.20300006866455,12.13599967956543,12.13599967956543,0
2013-06-24,12.28600025177002,12.303000450134277,12.20199966430664,12.303000450134277,0
2013-06-25,12.187999725341797,12.199999809265137,12.199999809265137,12.199999809265137,0
2013-06-26,12.244999885559082,12.192999839782715,12.192999839782715,12.192999839782715,0
2013-06-27,12.208999633789062,12.204999923706055,12.197999954223633,12.204999923706055,0
2013-06-28,12.180999755859375,12.196999549865723,12.187000274658203,12.187000274658203,0
2013-07-01,12.253999710083008,12.3149995803833,12.25100040435791,12.25100040435791,0
2013-07-02,12.293000221252441,12.291000366210938,12.17300033569336,12.291000366210938,0
2013-07-03,12.220000267028809,12.170999526977539,12.170999526977539,12.170999526977539,0
2013-07-04,12.12600040435791,12.168000221252441,12.128999710083008,12.128999710083008,0
2013-07-05,12.26099967956543,12.39799976348877,12.39799976348877,12.39799976348877,0
2013-07-08,12.444999694824219,12.451000213623047,12.395000457763672,12.451000213623047,0
2013-07-09,12.380999565124512,12.380000114440918,12.24899959564209,12.380000114440918,0
2013-07-10,12.324999809265137,12.246999740600586,12.246999740600586,12.246999740600586,0
2013-07-11,12.090999603271484,12.25100040435791,12.25100040435791,12.25100040435791,0
2013-07-12,12.220999717712402,12.40999984741211,12.215999603271484,12.215999603271484,0
2013-07-15,12.371999740600586,12.243000030517578,12.239999771118164,12.239999771118164,0
2013-07-16,12.210000038146973,12.211999893188477,12.112000465393066,12.211999893188477,0
2013-07-17,12.072999954223633,12.116999626159668,12.116999626159668,12.116999626159668,0
2013-07-18,12.133999824523926,12.11400032043457,12.11400032043457,12.11400032043457,0
2013-07-19,12.102999687194824,12.102999687194824,12.102999687194824,12.102999687194824,0
2013-07-22,12.086999893188477,12.118000030517578,12.083000183105469,12.086999893188477,0
2013-07-23,12.109999656677246,11.980999946594238,11.980999946594238,11.980999946594238,0
2013-07-24,11.937000274658203,11.982999801635742,11.982999801635742,11.982999801635742,0
2013-07-25,12.012999534606934,11.982000350952148,11.982000350952148,11.982000350952148,0
2013-07-26,11.90999984741211,11.97700023651123,11.97700023651123,11.97700023651123,0
2013-07-29,11.975000381469727,11.98799991607666,11.98799991607666,11.98799991607666,0
2013-07-30,12.006999969482422,11.758000373840332,11.758000373840332,11.758000373840332,0
2013-07-31,11.767999649047852,12.461999893188477,12.461999893188477,12.461999893188477,0
2013-08-01,12.416999816894531,12.461000442504883,12.461000442504883,12.461000442504883,0
2013-08-02,12.494000434875488,12.460000038146973,12.460000038146973,12.460000038146973,0
2013-08-05,12.388999938964844,12.463000297546387,12.463000297546387,12.463000297546387,0
2013-08-06,12.472999572753906,12.461999893188477,12.461999893188477,12.461999893188477,0
2013-08-07,12.425999641418457,12.4350004196167,12.4350004196167,12.4350004196167,0
2013-08-08,12.39900016784668,12.470999717712402,12.470999717712402,12.470999717712402,0
2013-08-09,12.449999809265137,12.489999771118164,12.489999771118164,12.489999771118164,0
2013-08-12,12.520999908447266,12.49899959564209,12.494999885559082,12.494999885559082,0
2013-08-13,12.496000289916992,12.487000465393066,12.487000465393066,12.487000465393066,0
2013-08-14,12.520000457763672,12.531999588012695,12.531999588012695,12.531999588012695,0
2013-08-15,12.52299976348877,12.548999786376953,12.548999786376953,12.548999786376953,0
2013-08-16,12.48900032043457,12.529999732971191,12.529999732971191,12.529999732971191,0
2013-08-19,12.53600025177002,12.553999900817871,12.553000450134277,12.553000450134277,0
2013-08-20,12.574999809265137,12.559000015258789,12.559000015258789,12.559000015258789,0
2013-08-21,12.520000457763672,12.390000343322754,12.390000343322754,12.390000343322754,0
2013-08-22,12.428000450134277,12.520000457763672,12.520000457763672,12.520000457763672,0
2013-08-23,12.470999717712402,12.529000282287598,12.529000282287598,12.529000282287598,0
2013-08-26,12.508000373840332,12.529999732971191,12.529999732971191,12.529999732971191,0
2013-08-27,12.524999618530273,12.234999656677246,12.234999656677246,12.234999656677246,0
2013-08-28,12.190999984741211,12.538999557495117,12.538000106811523,12.538999557495117,0
2013-08-29,12.541999816894531,12.586999893188477,12.586999893188477,12.586999893188477,0
2013-08-30,12.607000350952148,12.586000442504883,12.586000442504883,12.586000442504883,0
2013-09-02,12.625,12.565999984741211,12.550999641418457,12.550999641418457,0
2013-09-03,12.579000473022461,12.553000450134277,12.553000450134277,12.553000450134277,0
2013-09-04,12.557000160217285,12.583000183105469,12.583000183105469,12.583000183105469,0
2013-09-05,12.562999725341797,12.579999923706055,12.579999923706055,12.579999923706055,0
2013-09-06,12.668000221252441,12.597000122070312,12.597000122070312,12.597000122070312,0
2013-09-09,12.536999702453613,12.597000122070312,12.597000122070312,12.597000122070312,0
2013-09-10,12.538999557495117,12.625,12.607000350952148,12.625,0
2013-09-11,12.604000091552734,12.621999740600586,12.621999740600586,12.621999740600586,0
2013-09-12,12.569999694824219,12.63700008392334,12.63599967956543,12.63599967956543,0
2013-09-13,12.633999824523926,12.656999588012695,12.656999588012695,12.656999588012695,0
2013-09-16,12.57800006866455,12.604000091552734,12.57800006866455,12.586999893188477,0
2013-09-17,12.614999771118164,12.63700008392334,12.63700008392334,12.63700008392334,0
2013-09-18,12.637999534606934,12.645000457763672,12.645000457763672,12.645000457763672,0
2013-09-19,12.494999885559082,12.314000129699707,12.314000129699707,12.314000129699707,0
2013-09-20,12.331999778747559,12.630000114440918,12.628000259399414,12.628000259399414,0
2013-09-23,12.642000198364258,12.628000259399414,12.621000289916992,12.628000259399414,0
2013-09-24,12.642000198364258,12.657999992370605,12.657999992370605,12.657999992370605,0
2013-09-25,12.668999671936035,12.704000473022461,12.704000473022461,12.704000473022461,0
2013-09-26,12.690999984741211,12.708999633789062,12.708999633789062,12.708999633789062,0
2013-09-27,12.725000381469727,12.75100040435791,12.75,12.75,0
2013-09-30,12.73799991607666,12.793000221252441,12.770999908447266,12.770999908447266,0
2013-10-01,12.770999908447266,12.800000190734863,12.800000190734863,12.800000190734863,0
2013-10-02,12.819999694824219,12.413999557495117,12.413999557495117,12.413999557495117,0
2013-10-03,12.361000061035156,12.87399959564209,12.87399959564209,12.87399959564209,0
2013-10-04,12.847999572753906,12.901000022888184,12.89900016784668,12.901000022888184,0
2013-10-07,12.923999786376953,12.920000076293945,12.89799976348877,12.918000221252441,0
2013-10-09,12.906999588012695,12.939000129699707,12.939000129699707,12.939000129699707,0
2013-10-10,12.9350004196167,12.954999923706055,12.954999923706055,12.954999923706055,0
2013-10-11,12.958999633789062,12.781000137329102,12.781000137329102,12.781000137329102,0
2013-10-14,12.791999816894531,12.895999908447266,12.78600025177002,12.78600025177002,0
2013-10-15,12.902000427246094,12.906999588012695,12.897000312805176,12.897000312805176,0
2013-10-16,12.869999885559082,12.866999626159668,12.866999626159668,12.866999626159668,0
2013-10-17,12.890999794006348,12.843999862670898,12.843999862670898,12.843999862670898,0
2013-10-18,12.803999900817871,12.812999725341797,12.812999725341797,12.812999725341797,0
2013-10-21,12.817999839782715,12.498000144958496,12.498000144958496,12.498000144958496,0
2013-10-22,12.501999855041504,12.736000061035156,12.736000061035156,12.736000061035156,0
2013-10-23,12.640000343322754,12.689000129699707,12.687999725341797,12.689000129699707,0
2013-10-24,12.65999984741211,12.664999961853027,12.664999961853027,12.664999961853027,0
2013-10-25,12.670000076293945,12.640000343322754,12.640000343322754,12.640000343322754,0
2013-10-28,12.640999794006348,12.612000465393066,12.612000465393066,12.612000465393066,0
2013-10-29,12.62600040435791,12.631999969482422,12.605999946594238,12.621999740600586,0
2013-10-30,12.614999771118164,12.616999626159668,12.616999626159668,12.616999626159668,0
2013-10-31,12.644000053405762,12.642999649047852,12.62600040435791,12.642999649047852,0
2013-11-01,12.682000160217285,12.675000190734863,12.675000190734863,12.675000190734863,0
2013-11-04,12.697999954223633,12.684000015258789,12.684000015258789,12.684000015258789,0
2013-11-05,12.680000305175781,12.684000015258789,12.684000015258789,12.684000015258789,0
2013-11-06,12.701000213623047,12.652000427246094,12.645000457763672,12.652000427246094,0
2013-11-07,12.651000022888184,12.6899995803833,12.6899995803833,12.6899995803833,0
2013-11-08,12.777999877929688,12.70300006866455,12.70300006866455,12.70300006866455,0
2013-11-11,12.753000259399414,12.711999893188477,12.711999893188477,12.711999893188477,0
2013-11-12,12.70199966430664,12.720999717712402,12.718999862670898,12.718999862670898,0
2013-11-13,12.67300033569336,12.699999809265137,12.692000389099121,12.699999809265137,0
2013-11-14,12.630000114440918,12.696999549865723,12.696999549865723,12.696999549865723,0
2013-11-15,12.6850004196167,12.711999893188477,12.711999893188477,12.711999893188477,0
2013-11-18,12.67199993133545,12.734999656677246,12.734999656677246,12.734999656677246,0
2013-11-19,12.67199993133545,12.734999656677246,12.734999656677246,12.734999656677246,0
2013-11-20,12.67199993133545,12.734999656677246,12.734999656677246,12.734999656677246,0
2013-11-21,12.734999656677246,12.89900016784668,12.854000091552734,12.89900016784668,0
2013-11-22,12.734999656677246,12.89900016784668,12.854000091552734,12.89900016784668,0
2013-11-25,12.829000473022461,12.848999977111816,12.848999977111816,12.848999977111816,0
2013-11-26,12.848999977111816,12.894000053405762,12.831000328063965,12.831000328063965,0
2013-11-27,12.848999977111816,12.894000053405762,12.831000328063965,12.831000328063965,0
2013-11-28,12.894000053405762,12.914999961853027,12.914999961853027,12.914999961853027,0
2013-11-29,12.914999961853027,12.916999816894531,12.899999618530273,12.899999618530273,0
2013-12-02,12.934000015258789,12.940999984741211,12.895000457763672,12.940999984741211,0
2013-12-03,12.895000457763672,12.89900016784668,12.878000259399414,12.89900016784668,0
2013-12-04,12.878000259399414,12.866999626159668,12.628000259399414,12.866000175476074,0
2013-12-05,12.628000259399414,12.880000114440918,12.630999565124512,12.630999565124512,0
2013-12-06,12.880000114440918,12.807999610900879,12.699999809265137,12.807999610900879,0
2013-12-09,12.67199993133545,12.694000244140625,12.668999671936035,12.668999671936035,0
2013-12-10,12.694000244140625,12.682000160217285,12.67300033569336,12.67300033569336,0
2013-12-11,12.682000160217285,12.67199993133545,12.586999893188477,12.67199993133545,0
2013-12-12,12.586999893188477,12.57699966430664,12.496999740600586,12.57699966430664,0
2013-12-13,12.496999740600586,12.527999877929688,12.395000457763672,12.527999877929688,0
2013-12-16,12.378999710083008,12.395000457763672,12.36400032043457,12.381999969482422,0
2013-12-17,12.395000457763672,12.42199993133545,12.42199993133545,12.42199993133545,0
2013-12-18,12.42199993133545,12.383999824523926,12.300999641418457,12.383999824523926,0
2013-12-19,12.300999641418457,12.666999816894531,12.368000030517578,12.368000030517578,0
2013-12-20,12.666999816894531,12.706999778747559,12.684000015258789,12.706999778747559,0
2013-12-23,12.666000366210938,12.713000297546387,12.649999618530273,12.66100025177002,0
2013-12-24,12.713000297546387,12.840999603271484,12.71399974822998,12.71399974822998,0
2013-12-25,12.713000297546387,12.840999603271484,12.71399974822998,12.71399974822998,0
2013-12-26,12.840999603271484,12.829000473022461,12.829000473022461,12.829000473022461,0
2013-12-27,12.829000473022461,12.840999603271484,12.821999549865723,12.821999549865723,0
2013-12-30,12.95300006866455,12.942999839782715,12.833999633789062,12.942999839782715,0
2013-12-31,12.833999633789062,12.802000045776367,12.79800033569336,12.802000045776367,0
2014-01-01,12.79800033569336,12.822999954223633,12.822999954223633,12.822999954223633,0
2014-01-02,12.822999954223633,12.824999809265137,12.807999610900879,12.807999610900879,0
2014-01-03,12.824999809265137,12.826000213623047,12.826000213623047,12.826000213623047,0
2014-01-06,12.878000259399414,12.880000114440918,12.71500015258789,12.87600040435791,0
2014-01-07,12.71500015258789,12.710000038146973,12.696000099182129,12.696000099182129,0
2014-01-08,12.736000061035156,12.741000175476074,12.71399974822998,12.741000175476074,0
2014-01-09,12.71399974822998,12.868000030517578,12.723999977111816,12.723999977111816,0
2014-01-10,12.861000061035156,12.885000228881836,12.86299991607666,12.86299991607666,0
2014-01-13,12.8149995803833,12.892000198364258,12.815999984741211,12.817999839782715,0
2014-01-14,12.890000343322754,12.902999877929688,12.892000198364258,12.892000198364258,0
2014-01-15,12.902999877929688,12.944999694824219,12.805000305175781,12.944999694824219,0
2014-01-16,12.805000305175781,12.83899974822998,12.800999641418457,12.82800006866455,0
2014-01-17,12.83899974822998,12.994000434875488,12.831000328063965,12.831000328063965,0
2014-01-20,13.050000190734863,13.074999809265137,13.031000137329102,13.060999870300293,0
2014-01-21,13.031000137329102,13.067000389099121,13.036999702453613,13.036999702453613,0
2014-01-22,13.067000389099121,13.10099983215332,13.022000312805176,13.022000312805176,0
2014-01-23,13.10099983215332,13.111000061035156,13.079999923706055,13.111000061035156,0
2014-01-24,13.079999923706055,13.114999771118164,13.027000427246094,13.027000427246094,0
2014-01-27,13.156999588012695,13.152000427246094,12.996000289916992,13.152000427246094,0
2014-01-28,12.996000289916992,13.144000053405762,12.993000030517578,12.993000030517578,0
2014-01-29,13.144000053405762,13.173999786376953,13.121000289916992,13.121000289916992,0
2014-01-30,13.173999786376953,13.178000450134277,13.159000396728516,13.159000396728516,0
2014-01-31,13.178000450134277,13.305999755859375,13.225000381469727,13.225000381469727,0
2014-02-03,13.303999900817871,13.305000305175781,13.246999740600586,13.303999900817871,0
2014-02-04,13.246999740600586,13.255000114440918,13.229999542236328,13.229999542236328,0
2014-02-05,13.255000114440918,13.312000274658203,13.24899959564209,13.24899959564209,0
2014-02-06,13.284000396728516,13.295999526977539,13.279999732971191,13.295999526977539,0
2014-02-07,13.279999732971191,13.246000289916992,13.208999633789062,13.208999633789062,0
2014-02-10,13.182999610900879,13.239999771118164,13.1899995803833,13.196999549865723,0
2014-02-11,13.239999771118164,13.256999969482422,13.20300006866455,13.20300006866455,0
2014-02-12,13.256999969482422,13.267999649047852,13.246000289916992,13.267999649047852,0
2014-02-13,13.246000289916992,13.234999656677246,13.163999557495117,13.234999656677246,0
2014-02-14,13.14799976348877,13.258000373840332,13.145999908447266,13.145999908447266,0
2014-02-17,13.277000427246094,13.288000106811523,13.26099967956543,13.269000053405762,0
2014-02-18,13.288000106811523,13.293999671936035,13.288000106811523,13.288000106811523,0
2014-02-19,13.293999671936035,13.291999816894531,13.260000228881836,13.260000228881836,0
2014-02-20,13.291999816894531,13.29800033569336,13.293000221252441,13.29800033569336,0
2014-02-21,13.293000221252441,13.335000038146973,13.281999588012695,13.281999588012695,0
2014-02-24,13.303999900817871,13.366999626159668,13.303999900817871,13.303999900817871,0
2014-02-25,13.36299991607666,13.36400032043457,13.239999771118164,13.36400032043457,0
2014-02-26,13.239999771118164,13.428000450134277,13.246000289916992,13.246000289916992,0
2014-02-27,13.428000450134277,13.480999946594238,13.479000091552734,13.480999946594238,0
2014-02-28,13.427000045776367,13.418999671936035,13.378000259399414,13.378000259399414,0
