Price,Close,High,Low,Open,Volume
2008-11-11,110.0,110.0,110.0,110.0,0
2008-11-12,112.55000305175781,115.0999984741211,110.0,112.55000305175781,0
2008-11-13,110.0,110.0,110.0,110.0,0
2008-11-14,110.0,110.0,110.0,110.0,0
2008-11-17,110.0,110.0,110.0,110.0,0
2008-11-18,110.0,110.0,110.0,110.0,0
2008-11-19,110.0,110.0,110.0,110.0,0
2008-11-20,112.55000305175781,115.0999984741211,110.0,112.55000305175781,0
2008-11-21,110.0,110.0,110.0,110.0,0
2008-11-24,110.0,110.0,110.0,110.0,0
2008-11-25,110.0,110.0,110.0,110.0,0
2008-11-26,113.0,113.0,113.0,113.0,0
2008-11-27,113.0,113.0,113.0,113.0,0
2008-11-28,113.0,113.0,113.0,113.0,0
2008-12-01,113.0,113.0,113.0,113.0,0
2008-12-02,115.55000305175781,118.0999984741211,113.0,115.55000305175781,0
2008-12-03,113.0,113.0,113.0,113.0,0
2008-12-04,113.0,113.0,113.0,113.0,0
2008-12-05,115.0,113.0,113.0,113.0,0
2008-12-08,115.0,115.0,115.0,115.0,0
2008-12-09,115.0,115.0,115.0,115.0,0
2008-12-10,120.05000305175781,125.0999984741211,115.0,120.05000305175781,0
2008-12-11,115.0,115.0,115.0,115.0,0
2008-12-12,115.0,115.0,115.0,115.0,0
2008-12-15,115.0,115.0,115.0,115.0,0
2008-12-16,115.0,115.0,115.0,115.0,0
2008-12-17,110.0,115.0,110.0,115.0,0
2008-12-18,115.05000305175781,120.0999984741211,110.0,115.05000305175781,0
2008-12-19,110.0,110.0,110.0,110.0,0
2008-12-22,110.0,110.0,110.0,110.0,0
2008-12-23,110.0,110.0,110.0,110.0,0
2008-12-24,112.9000015258789,120.0999984741211,110.0,112.5,0
2008-12-25,110.0,110.0,110.0,110.0,0
2008-12-26,112.9000015258789,113.9000015258789,111.9000015258789,112.9000015258789,0
2008-12-29,110.0,110.0,110.0,110.0,0
2008-12-30,110.0,110.0,110.0,110.0,0
2008-12-31,110.0,110.0,110.0,110.0,0
2009-01-01,110.0,110.0,110.0,110.0,0
2009-01-02,110.0,110.0,110.0,110.0,0
2009-01-05,111.5,120.0999984741211,109.9000015258789,111.5,0
2009-01-06,110.0,110.0,110.0,110.0,0
2009-01-07,110.0,110.0,110.0,110.0,0
2009-01-08,110.0,110.0,110.0,110.0,0
2009-01-09,110.0,110.0,110.0,110.0,0
2009-01-12,110.0,110.0,110.0,110.0,0
2009-01-13,114.0,115.0,109.0,110.0,0
2009-01-14,110.0,110.0,110.0,110.0,0
2009-01-15,110.0,110.0,110.0,110.0,0
2009-01-16,110.0,110.0,110.0,110.0,0
2009-01-19,110.0,110.0,110.0,110.0,0
2009-01-20,114.5,120.0999984741211,110.0,115.75,0
2009-01-21,110.0,110.0,110.0,110.0,0
2009-01-22,116.80000305175781,120.0999984741211,110.0,116.80000305175781,0
2009-01-23,110.0,110.0,110.0,110.0,0
2009-01-26,110.0,110.0,110.0,110.0,0
2009-01-27,110.0,110.0,110.0,110.0,0
2009-01-28,116.19999694824219,120.0999984741211,110.0,116.19999694824219,0
2009-01-29,110.0,110.0,110.0,110.0,0
2009-01-30,110.0,110.0,110.0,110.0,0
2009-02-02,110.0,110.0,110.0,110.0,0
2009-02-03,110.0,110.0,110.0,110.0,0
2009-02-04,117.6500015258789,120.0999984741211,110.0,117.55000305175781,0
2009-02-05,110.0,110.0,110.0,110.0,0
2009-02-06,110.0,110.0,110.0,110.0,0
2009-02-09,110.0,110.0,110.0,110.0,0
2009-02-10,110.0,110.0,110.0,110.0,0
2009-02-11,110.0,110.0,110.0,110.0,0
2009-02-12,110.0,110.0,110.0,110.0,0
2009-02-13,110.0,110.0,110.0,110.0,0
2009-02-16,110.0,110.0,110.0,110.0,0
2009-02-17,110.0,110.0,110.0,110.0,0
2009-02-18,110.0,110.0,110.0,110.0,0
2009-02-19,110.0,110.0,110.0,110.0,0
2009-02-20,110.0,110.0,110.0,110.0,0
2009-02-23,110.0,110.0,110.0,110.0,0
2009-02-24,110.0,110.0,110.0,110.0,0
2009-02-25,110.0,110.0,110.0,110.0,0
2009-02-26,110.0,110.0,110.0,110.0,0
2009-02-27,110.0,110.0,110.0,110.0,0
2009-03-02,110.0,110.0,110.0,110.0,0
2009-03-03,110.0,110.0,110.0,110.0,0
2009-03-04,110.0,110.0,110.0,110.0,0
2009-03-05,110.0,110.0,110.0,110.0,0
2009-03-06,110.0,110.0,110.0,110.0,0
2009-03-09,110.0,110.0,110.0,110.0,0
2009-03-10,110.0,110.0,110.0,110.0,0
2009-03-11,110.0,110.0,110.0,110.0,0
2009-03-12,110.0,110.0,110.0,110.0,0
2009-03-13,110.0,110.0,110.0,110.0,0
2009-03-16,110.0,110.0,110.0,110.0,0
2009-03-17,110.0,110.0,110.0,110.0,0
2009-03-18,110.0,110.0,110.0,110.0,0
2009-03-19,110.0,110.0,110.0,110.0,0
2009-03-20,110.0,110.0,110.0,110.0,0
2009-03-23,110.0,110.0,110.0,110.0,0
2009-03-24,110.0,110.0,110.0,110.0,0
2009-03-25,110.0,110.0,110.0,110.0,0
2009-03-26,110.0,110.0,110.0,110.0,0
2009-03-27,110.0,110.0,110.0,110.0,0
2009-03-30,110.0,110.0,110.0,110.0,0
2009-03-31,110.0,110.0,110.0,110.0,0
2009-04-01,110.0,110.0,110.0,110.0,0
2009-04-02,110.0,110.0,110.0,110.0,0
2009-04-03,110.0,110.0,110.0,110.0,0
2009-04-06,110.0,110.0,110.0,110.0,0
2009-04-07,110.0,110.0,110.0,110.0,0
2009-04-08,110.0,110.0,110.0,110.0,0
2009-04-09,110.0,110.0,110.0,110.0,0
2009-04-10,110.0,110.0,110.0,110.0,0
2009-04-13,110.0,110.0,110.0,110.0,0
2009-04-14,108.0,110.0,110.0,110.0,0
2009-04-15,108.0,108.0,108.0,108.0,0
2009-04-16,108.0,108.0,108.0,108.0,0
2009-04-17,108.0,108.0,108.0,108.0,0
2009-04-20,108.0,108.0,108.0,108.0,0
2009-04-21,108.0,108.0,108.0,108.0,0
2009-04-22,108.0,108.0,108.0,108.0,0
2009-04-23,108.0,108.0,108.0,108.0,0
2009-04-24,108.0,108.0,108.0,108.0,0
2009-04-27,108.0,108.0,108.0,108.0,0
2009-04-28,108.0,108.0,108.0,108.0,0
2009-04-29,108.0,108.0,108.0,108.0,0
2009-04-30,108.0,108.0,108.0,108.0,0
2009-05-01,108.0,108.0,108.0,108.0,0
2009-05-04,111.1500015258789,112.1500015258789,110.0999984741211,111.1500015258789,0
2009-05-05,110.6500015258789,113.25,109.6500015258789,111.1500015258789,0
2009-05-06,108.0,108.0,108.0,108.0,0
2009-05-07,108.0,108.0,108.0,108.0,0
2009-05-08,107.0,108.0,107.0,108.0,0
2009-05-11,107.0,107.0,107.0,107.0,0
2009-05-12,107.0,107.0,107.0,107.0,0
2009-05-13,107.0,107.0,107.0,107.0,0
2009-05-14,107.0,107.0,107.0,107.0,0
2009-05-15,107.0,107.0,107.0,107.0,0
2009-05-18,107.0,107.0,107.0,107.0,0
2009-05-19,107.0,107.0,107.0,107.0,0
2009-05-20,107.0,107.0,107.0,107.0,0
2009-05-21,107.0,107.0,107.0,107.0,0
2009-05-22,107.0,107.0,107.0,107.0,0
2009-05-25,107.0,107.0,107.0,107.0,0
2009-05-26,107.0,107.0,107.0,107.0,0
2009-05-27,104.0,107.0,104.0,107.0,0
2009-05-28,104.0,104.0,104.0,104.0,0
2009-05-29,104.0,104.0,104.0,104.0,0
2009-06-01,104.0,104.0,104.0,104.0,0
2009-06-02,104.0,104.0,104.0,104.0,0
2009-06-03,104.0,104.0,104.0,104.0,0
2009-06-04,104.0,104.0,104.0,104.0,0
2009-06-05,104.0,104.0,104.0,104.0,0
2009-06-08,104.0,104.0,104.0,104.0,0
2009-06-09,104.0,104.0,104.0,104.0,0
2009-06-10,104.0,104.0,104.0,104.0,0
2009-06-11,104.0,104.0,104.0,104.0,0
2009-06-12,102.0,104.0,102.0,104.0,0
2009-06-15,102.0,102.0,102.0,102.0,0
2009-06-16,102.0,102.0,102.0,102.0,0
2009-06-17,102.0,102.0,102.0,102.0,0
2009-06-18,102.0,102.0,102.0,102.0,0
2009-06-19,102.0,102.0,102.0,102.0,0
2009-06-22,102.0,102.0,102.0,102.0,0
2009-06-23,102.0,102.0,102.0,102.0,0
2009-06-24,102.0,102.0,102.0,102.0,0
2009-06-25,102.0,102.0,102.0,102.0,0
2009-06-26,102.0,102.0,102.0,102.0,0
2009-06-29,102.0,102.0,102.0,102.0,0
2009-06-30,102.0,102.0,102.0,102.0,0
2009-07-01,102.0,102.0,102.0,102.0,0
2009-07-02,102.0,102.0,102.0,102.0,0
2009-07-03,102.0,102.0,102.0,102.0,0
2009-07-06,102.0,102.0,102.0,102.0,0
2009-07-07,102.0,102.0,102.0,102.0,0
2009-07-08,102.0,102.0,102.0,102.0,0
2009-07-09,102.0,102.0,102.0,102.0,0
2009-07-10,102.0,102.0,102.0,102.0,0
2009-07-13,102.0,102.0,102.0,102.0,0
2009-07-14,102.0,102.0,102.0,102.0,0
2009-07-15,102.0,102.0,102.0,102.0,0
2009-07-16,102.0,102.0,102.0,102.0,0
2009-07-17,102.0,102.0,102.0,102.0,0
2009-07-20,102.0,102.0,102.0,102.0,0
2009-07-21,102.0,102.0,102.0,102.0,0
2009-07-22,102.0,102.0,102.0,102.0,0
2009-07-23,102.0,102.0,102.0,102.0,0
2009-07-27,102.0,102.0,102.0,102.0,0
2009-07-28,102.0,102.0,102.0,102.0,0
2009-07-29,102.0,102.0,102.0,102.0,0
2009-07-30,102.0,102.0,102.0,102.0,0
2009-08-03,100.0,100.0,100.0,100.0,0
2009-08-04,100.0,100.0,100.0,100.0,0
2009-08-05,100.0,100.0,100.0,100.0,0
2009-08-06,100.0,100.0,100.0,100.0,0
2009-08-10,100.0,100.0,100.0,100.0,0
2009-08-11,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0
2009-08-12,100.0,100.0,100.0,100.0,0
2009-08-13,100.0,100.0,100.0,100.0,0
2009-08-17,100.0,100.0,100.0,100.0,0
2009-08-18,100.0,100.0,100.0,100.0,0
2009-08-19,100.0,100.0,100.0,100.0,0
2009-08-20,100.0,100.0,100.0,100.0,0
2009-08-24,100.0,100.0,100.0,100.0,0
2009-08-25,100.0,100.0,100.0,100.0,0
2009-08-26,100.0,100.0,100.0,100.0,0
2009-08-27,100.0,100.0,100.0,100.0,0
2009-08-28,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,0
2009-08-31,100.0,100.0,100.0,100.0,0
2009-09-01,100.0,100.0,100.0,100.0,0
2009-09-03,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2009-09-08,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0
2009-09-09,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0
2009-09-11,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0
2009-09-14,98.9000015258789,109.0999984741211,98.4000015258789,98.9000015258789,0
2009-09-16,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2009-09-22,100.05000305175781,100.05000305175781,99.55000305175781,100.05000305175781,0
2009-09-23,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2009-09-24,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
2009-09-25,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,0
2009-09-29,99.0,99.0,99.0,99.0,0
2009-09-30,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2009-10-01,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2009-10-02,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2009-10-08,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2009-10-09,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2009-10-12,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2009-10-13,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2009-10-14,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0
2009-10-15,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2009-10-16,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2009-10-19,95.55000305175781,95.8499984741211,95.8499984741211,95.8499984741211,0
2009-10-21,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0
2009-10-22,95.25,95.25,95.25,95.25,0
2009-10-23,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0
2009-10-27,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2009-10-28,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2009-10-30,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,0
2009-11-03,96.5,96.5,96.5,96.5,0
2009-11-04,96.0,96.0,96.0,96.0,0
2009-11-05,96.0,96.0,96.0,96.0,0
2009-11-06,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
2009-11-09,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2009-11-10,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
2009-11-11,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0
2009-11-12,94.0,94.0,94.0,94.0,0
2009-11-13,94.0,94.0,94.0,94.0,0
2009-11-17,94.0,94.0,94.0,94.0,0
2009-11-18,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2009-11-19,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0
2009-11-20,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2009-11-27,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2009-12-01,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2009-12-02,95.0,95.0,95.0,95.0,0
2009-12-08,96.5,96.5,96.5,96.5,0
2009-12-09,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2009-12-10,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0
2009-12-11,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0
2009-12-15,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2009-12-16,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2009-12-17,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2009-12-18,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0
2009-12-22,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2009-12-24,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2009-12-31,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2010-01-07,95.75,95.75,95.75,95.75,0
2010-01-08,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0
2010-01-13,95.22000122070312,95.22000122070312,95.22000122070312,95.22000122070312,0
2010-01-14,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2010-01-15,95.25,95.25,95.25,95.25,0
2010-01-22,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0
2010-01-26,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2010-01-27,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0
2010-01-28,96.25,96.25,96.25,96.25,0
2010-01-29,96.25,96.25,96.25,96.25,0
2010-02-01,96.25,96.25,96.25,96.25,0
2010-02-03,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0
2010-02-04,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2010-02-05,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2010-02-08,98.8499984741211,97.80000305175781,97.80000305175781,97.80000305175781,0
2010-02-11,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2010-02-12,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2010-02-24,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
2010-02-25,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2010-02-26,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2010-03-01,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2010-03-02,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2010-03-03,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2010-03-04,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0
2010-03-05,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2010-03-08,97.44999694824219,100.0,100.0,100.0,0
2010-03-09,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2010-03-10,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2010-03-11,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2010-03-12,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2010-03-15,100.0,100.0,100.0,100.0,0
2010-03-16,100.0,100.0,100.0,100.0,0
2010-03-17,96.5,96.5,96.5,96.5,0
2010-03-18,96.5,96.5,96.5,96.5,0
2010-03-19,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2010-03-22,96.1500015258789,100.0,100.0,100.0,0
2010-03-23,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0
2010-03-24,97.25,97.25,97.25,97.25,0
2010-03-25,97.25,97.25,97.25,97.25,0
2010-03-26,98.0,98.0,98.0,98.0,0
2010-03-29,97.19999694824219,97.19999694824219,97.12000274658203,97.19999694824219,0
2010-03-30,100.0,100.0,100.0,100.0,0
2010-03-31,100.0,100.0,100.0,100.0,0
2010-04-01,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2010-04-02,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2010-04-05,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2010-04-06,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2010-04-07,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2010-04-08,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2010-04-09,97.75,97.75,97.75,97.75,0
2010-04-12,97.75,100.0,100.0,100.0,0
2010-04-13,100.0,100.0,100.0,100.0,0
2010-04-14,100.0,100.0,100.0,100.0,0
2010-04-15,100.0,100.0,100.0,100.0,0
2010-04-16,97.75,96.3499984741211,96.3499984741211,96.3499984741211,0
2010-04-19,97.75,100.0,100.0,100.0,0
2010-04-20,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,0
2010-04-21,96.75,96.75,96.4000015258789,96.75,0
2010-04-22,100.0,100.0,100.0,100.0,0
2010-04-23,100.0,100.0,100.0,100.0,0
2010-04-26,100.0,100.0,100.0,100.0,0
2010-04-27,100.0,100.0,100.0,100.0,0
2010-04-28,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2010-04-29,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0
2010-04-30,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2010-05-03,100.0,100.0,100.0,100.0,0
2010-05-04,100.0,100.0,100.0,100.0,0
2010-05-05,100.0,100.0,100.0,100.0,0
2010-05-06,100.0,100.0,100.0,100.0,0
2010-05-07,100.0,100.0,100.0,100.0,0
2010-05-10,100.0,100.0,100.0,100.0,0
2010-05-11,100.0,100.0,100.0,100.0,0
2010-05-12,100.0,100.0,100.0,100.0,0
2010-05-13,100.0,100.0,100.0,100.0,0
2010-05-14,100.0,100.0,100.0,100.0,0
2010-05-18,100.0,100.0,100.0,100.0,0
2010-05-19,100.0,100.0,100.0,100.0,0
2010-05-20,100.0,100.0,100.0,100.0,0
2010-05-21,100.0,100.0,100.0,100.0,0
2010-05-24,100.0,100.0,100.0,100.0,0
2010-05-25,100.0,100.0,100.0,100.0,0
2010-05-26,100.0,100.0,100.0,100.0,0
2010-05-27,100.0,100.0,100.0,100.0,0
2010-05-28,100.0,100.0,100.0,100.0,0
2010-05-31,100.0,100.0,100.0,100.0,0
2010-06-01,100.0,100.0,100.0,100.0,0
2010-06-02,100.0,100.0,100.0,100.0,0
2010-06-03,100.0,100.0,100.0,100.0,0
2010-06-04,100.0,100.0,100.0,100.0,0
2010-06-07,100.0,100.0,100.0,100.0,0
2010-06-08,100.0,100.0,100.0,100.0,0
2010-06-09,100.0,100.0,100.0,100.0,0
2010-06-10,100.0,100.0,100.0,100.0,0
2010-06-11,100.0,100.0,100.0,100.0,0
2010-06-14,100.0,100.0,100.0,100.0,0
2010-06-15,100.0,100.0,100.0,100.0,0
2010-06-16,100.0,100.0,100.0,100.0,0
2010-06-17,100.0,100.0,100.0,100.0,0
2010-06-18,100.0,100.0,100.0,100.0,0
2010-06-21,100.0,100.0,100.0,100.0,0
2010-06-22,100.0,100.0,100.0,100.0,0
2010-06-23,100.0,100.0,100.0,100.0,0
2010-06-24,100.0,100.0,100.0,100.0,0
2010-06-25,100.0,100.0,100.0,100.0,0
2010-06-28,100.0,100.0,100.0,100.0,0
2010-06-29,100.0,100.0,100.0,100.0,0
2010-06-30,100.0,100.0,100.0,100.0,0
2010-07-01,100.0,100.0,100.0,100.0,0
2010-07-02,100.0,100.0,100.0,100.0,0
2010-07-05,100.0,100.0,100.0,100.0,0
2010-07-06,100.0,100.0,100.0,100.0,0
2010-07-07,100.0,100.0,100.0,100.0,0
2010-07-08,100.0,100.0,100.0,100.0,0
2010-07-09,100.0,100.0,100.0,100.0,0
2010-07-12,100.0,100.0,100.0,100.0,0
2010-07-13,100.0,100.0,100.0,100.0,0
2010-07-14,100.0,100.0,100.0,100.0,0
2010-07-15,100.0,100.0,100.0,100.0,0
2010-07-16,100.0,100.0,100.0,100.0,0
2010-07-19,100.0,100.0,100.0,100.0,0
2010-07-20,100.0,100.0,100.0,100.0,0
2010-07-21,100.0,100.0,100.0,100.0,0
2010-07-22,100.0,100.0,100.0,100.0,0
2010-07-23,100.0,100.0,100.0,100.0,0
2010-07-26,100.0,100.0,100.0,100.0,0
2010-07-27,100.0,100.0,100.0,100.0,0
2010-07-28,100.0,100.0,100.0,100.0,0
2010-07-29,100.0,100.0,100.0,100.0,0
2010-07-30,100.0,100.0,100.0,100.0,0
2010-08-02,100.0,100.0,100.0,100.0,0
2010-08-03,100.0,100.0,100.0,100.0,0
2010-08-04,100.0,100.0,100.0,100.0,0
2010-08-05,100.0,100.0,100.0,100.0,0
2010-08-06,100.0,100.0,100.0,100.0,0
2010-08-09,100.0,100.0,100.0,100.0,0
2010-08-10,100.0,100.0,100.0,100.0,0
2010-08-11,100.0,100.0,100.0,100.0,0
2010-08-12,100.0,100.0,100.0,100.0,0
2010-08-13,100.0,100.0,100.0,100.0,0
2010-08-16,100.0,100.0,100.0,100.0,0
2010-08-17,100.0,100.0,100.0,100.0,0
2010-08-18,100.0,100.0,100.0,100.0,0
2010-08-19,100.0,100.0,100.0,100.0,0
2010-08-20,100.0,100.0,100.0,100.0,0
2010-08-23,100.0,100.0,100.0,100.0,0
2010-08-24,100.0,100.0,100.0,100.0,0
2010-08-25,100.0,100.0,100.0,100.0,0
2010-08-26,100.0,100.0,100.0,100.0,0
2010-08-27,100.0,100.0,100.0,100.0,0
2010-08-30,100.0,100.0,100.0,100.0,0
2010-08-31,100.0,100.0,100.0,100.0,0
2010-09-01,100.0,100.0,100.0,100.0,0
2010-09-02,100.0,100.0,100.0,100.0,0
2010-09-03,100.0,100.0,100.0,100.0,0
2010-09-06,100.0,100.0,100.0,100.0,0
2010-09-07,100.0,100.0,100.0,100.0,0
2010-09-08,100.0,100.0,100.0,100.0,0
2010-09-09,100.0,100.0,100.0,100.0,0
2010-09-10,100.0,100.0,100.0,100.0,0
2010-09-13,100.0,100.0,100.0,100.0,0
2010-09-14,100.0,100.0,100.0,100.0,0
2010-09-15,100.0,100.0,100.0,100.0,0
2010-09-16,100.0,100.0,100.0,100.0,0
2010-09-17,100.0,100.0,100.0,100.0,0
2010-09-20,100.0,100.0,100.0,100.0,0
2010-09-21,100.0,100.0,100.0,100.0,0
2010-09-22,100.0,100.0,100.0,100.0,0
2010-09-23,100.0,100.0,100.0,100.0,0
2010-09-24,100.0,100.0,100.0,100.0,0
2010-09-27,100.0,100.0,100.0,100.0,0
2010-09-28,100.0,100.0,100.0,100.0,0
2010-09-29,100.0,100.0,100.0,100.0,0
2010-09-30,100.0,100.0,100.0,100.0,0
2010-10-01,100.0,100.0,100.0,100.0,0
2010-10-04,100.0,100.0,100.0,100.0,0
2010-10-05,100.0,100.0,100.0,100.0,0
2010-10-06,100.0,100.0,100.0,100.0,0
2010-10-07,100.0,100.0,100.0,100.0,0
2010-10-08,100.0,100.0,100.0,100.0,0
2010-10-11,100.0,100.0,100.0,100.0,0
2010-10-12,100.0,100.0,100.0,100.0,0
2010-10-13,100.0,100.0,100.0,100.0,0
2010-10-14,100.0,100.0,100.0,100.0,0
2010-10-15,100.0,100.0,100.0,100.0,0
2010-10-18,100.0,100.0,100.0,100.0,0
2010-10-19,100.0,100.0,100.0,100.0,0
2010-10-20,100.0,100.0,100.0,100.0,0
2010-10-21,100.0,100.0,100.0,100.0,0
2010-10-22,100.0,100.0,100.0,100.0,0
2010-10-25,100.0,100.0,100.0,100.0,0
2010-10-26,100.0,100.0,100.0,100.0,0
2010-10-27,100.0,100.0,100.0,100.0,0
2010-10-28,100.0,100.0,100.0,100.0,0
2010-10-29,100.0,100.0,100.0,100.0,0
2010-11-01,100.0,100.0,100.0,100.0,0
2010-11-02,100.0,100.0,100.0,100.0,0
2010-11-03,100.0,100.0,100.0,100.0,0
2010-11-04,100.0,100.0,100.0,100.0,0
2010-11-05,100.0,100.0,100.0,100.0,0
2010-11-08,100.0,100.0,100.0,100.0,0
2010-11-09,100.0,100.0,100.0,100.0,0
2010-11-10,100.0,100.0,100.0,100.0,0
2010-11-11,100.0,100.0,100.0,100.0,0
2010-11-12,100.0,100.0,100.0,100.0,0
2010-11-15,100.0,100.0,100.0,100.0,0
2010-11-16,100.0,100.0,100.0,100.0,0
2010-11-17,100.0,100.0,100.0,100.0,0
2010-11-18,100.0,100.0,100.0,100.0,0
2010-11-19,100.0,100.0,100.0,100.0,0
2010-11-22,100.0,100.0,100.0,100.0,0
2010-11-23,100.0,100.0,100.0,100.0,0
2010-11-24,100.0,100.0,100.0,100.0,0
2010-11-25,100.0,100.0,100.0,100.0,0
2010-11-26,100.0,100.0,100.0,100.0,0
2010-11-29,100.0,100.0,100.0,100.0,0
2010-11-30,100.0,100.0,100.0,100.0,0
2010-12-01,100.0,100.0,100.0,100.0,0
2010-12-02,100.0,100.0,100.0,100.0,0
2010-12-03,100.0,100.0,100.0,100.0,0
2010-12-06,100.0,100.0,100.0,100.0,0
2010-12-07,100.0,100.0,100.0,100.0,0
2010-12-08,100.0,100.0,100.0,100.0,0
2010-12-09,100.0,100.0,100.0,100.0,0
2010-12-10,100.0,100.0,100.0,100.0,0
2010-12-13,100.0,100.0,100.0,100.0,0
2010-12-14,100.0,100.0,100.0,100.0,0
2010-12-15,100.0,100.0,100.0,100.0,0
2010-12-16,100.0,100.0,100.0,100.0,0
2010-12-17,100.0,100.0,100.0,100.0,0
2010-12-20,100.0,100.0,100.0,100.0,0
2010-12-21,100.0,100.0,100.0,100.0,0
2010-12-22,100.0,100.0,100.0,100.0,0
2010-12-23,100.0,100.0,100.0,100.0,0
2010-12-24,100.0,100.0,100.0,100.0,0
2010-12-27,100.0,100.0,100.0,100.0,0
2010-12-28,100.0,100.0,100.0,100.0,0
2010-12-29,100.0,100.0,100.0,100.0,0
