Price,Close,High,Low,Open,Volume
2013-06-11,9.687199592590332,10.166000366210938,9.83430004119873,9.83430004119873,0
2013-06-12,9.687199592590332,10.166000366210938,9.83430004119873,9.83430004119873,0
2013-06-13,9.812600135803223,10.0600004196167,9.729700088500977,9.81089973449707,0
2013-06-14,9.700900077819824,9.722299575805664,9.703499794006348,9.703499794006348,0
2013-06-17,9.702699661254883,9.880000114440918,9.701299667358398,9.701299667358398,0
2013-06-18,9.700699806213379,9.989999771118164,9.869999885559082,9.903200149536133,0
2013-06-19,9.887700080871582,9.989999771118164,9.801799774169922,9.801799774169922,0
2013-06-20,9.87559986114502,10.090999603271484,9.989999771118164,10.090999603271484,0
2013-06-21,10.07800006866455,10.065999984741211,9.989999771118164,10.065999984741211,0
2013-06-24,10.08899974822998,10.167499542236328,9.967900276184082,10.104000091552734,0
2013-06-25,9.954999923706055,10.09000015258789,9.836299896240234,9.836299896240234,0
2013-06-26,9.8725004196167,10.085000038146973,9.986200332641602,9.986200332641602,0
2013-06-27,9.999099731445312,10.100000381469727,9.88010025024414,9.996800422668457,0
2013-06-28,9.868000030517578,10.100000381469727,9.847100257873535,9.870800018310547,0
2013-07-01,9.892499923706055,9.920000076293945,9.763400077819824,9.890199661254883,0
2013-07-02,9.746199607849121,9.90999984741211,9.744799613952637,9.744799613952637,0
2013-07-03,9.79010009765625,10.0,9.911499977111816,9.911499977111816,0
2013-07-04,9.874600410461426,9.886500358581543,9.876899719238281,9.876899719238281,0
2013-07-05,9.961899757385254,10.112500190734863,9.874699592590332,9.874699592590332,0
2013-07-08,9.912300109863281,10.184000015258789,9.91670036315918,9.91670036315918,0
2013-07-09,10.041000366210938,10.1850004196167,9.917900085449219,10.039999961853027,0
2013-07-10,9.979999542236328,10.029999732971191,9.884099960327148,9.884099960327148,0
2013-07-11,9.760600090026855,10.029999732971191,9.753000259399414,9.753000259399414,0
2013-07-12,9.72920036315918,10.024999618530273,9.725899696350098,9.725899696350098,0
2013-07-15,9.859000205993652,10.024999618530273,9.784000396728516,9.784000396728516,0
2013-07-16,9.759599685668945,9.895000457763672,9.655699729919434,9.761500358581543,0
2013-07-17,9.624500274658203,9.869999885559082,9.770099639892578,9.770099639892578,0
2013-07-18,9.783900260925293,9.8100004196167,9.6983003616333,9.6983003616333,0
2013-07-19,9.688599586486816,9.925000190734863,9.717300415039062,9.717300415039062,0
2013-07-22,9.703399658203125,9.864999771118164,9.66569995880127,9.703399658203125,0
2013-07-23,9.659199714660645,9.8149995803833,9.687299728393555,9.687299728393555,0
2013-07-24,9.652000427246094,9.739999771118164,9.507800102233887,9.507800102233887,0
2013-07-25,9.533499717712402,9.760000228881836,9.684399604797363,9.684399604797363,0
2013-07-26,9.729999542236328,9.729999542236328,9.56089973449707,9.56089973449707,0
2013-07-29,9.559499740600586,9.829999923706055,9.64780044555664,9.64780044555664,0
2013-07-30,9.6628999710083,9.829999923706055,9.725700378417969,9.725700378417969,0
2013-07-31,9.734299659729004,9.795000076293945,9.707500457763672,9.707500457763672,0
2013-08-01,9.67300033569336,9.920000076293945,9.737099647521973,9.737099647521973,0
2013-08-02,9.762999534606934,9.968000411987305,9.856599807739258,9.856599807739258,0
2013-08-05,9.799699783325195,9.944999694824219,9.692899703979492,9.692899703979492,0
2013-08-06,9.701299667358398,9.90999984741211,9.731100082397461,9.731100082397461,0
2013-08-07,9.702799797058105,9.930000305175781,9.781000137329102,9.781000137329102,0
2013-08-08,9.751999855041504,9.701600074768066,9.701600074768066,9.701600074768066,0
2013-08-09,9.684499740600586,9.920000076293945,9.611700057983398,9.611700057983398,0
2013-08-12,9.63539981842041,9.708200454711914,9.705100059509277,9.705100059509277,0
2013-08-13,9.705900192260742,9.857500076293945,9.794400215148926,9.794400215148926,0
2013-08-14,9.820699691772461,9.829999923706055,9.829999923706055,9.829999923706055,0
2013-08-15,9.82229995727539,9.9399995803833,9.785099983215332,9.785099983215332,0
2013-08-16,9.738200187683105,9.975000381469727,9.843099594116211,9.843099594116211,0
2013-08-19,9.847900390625,10.170000076293945,10.006999969482422,10.006999969482422,0
2013-08-20,10.02400016784668,10.172499656677246,10.027999877929688,10.027999877929688,0
2013-08-21,9.997200012207031,10.229999542236328,10.083000183105469,10.083000183105469,0
2013-08-22,10.11400032043457,10.289999961853027,10.178999900817871,10.178999900817871,0
2013-08-23,10.140000343322754,10.289999961853027,10.041000366210938,10.041000366210938,0
2013-08-26,10.02400016784668,10.21500015258789,10.097000122070312,10.097000122070312,0
2013-08-27,10.093000411987305,10.34000015258789,10.265000343322754,10.265000343322754,0
2013-08-28,10.229000091552734,10.272000312805176,10.270999908447266,10.272000312805176,0
2013-08-29,10.274999618530273,10.289999961853027,10.178999900817871,10.178999900817871,0
2013-08-30,10.194999694824219,10.289999961853027,10.168000221252441,10.168000221252441,0
2013-09-02,10.199999809265137,10.048999786376953,10.036999702453613,10.036999702453613,0
2013-09-03,10.0600004196167,10.14799976348877,10.14799976348877,10.14799976348877,0
2013-09-04,10.151000022888184,10.081999778747559,10.081999778747559,10.081999778747559,0
2013-09-05,10.067000389099121,10.112000465393066,10.112000465393066,10.112000465393066,0
2013-09-06,10.182999610900879,10.045999526977539,10.045999526977539,10.045999526977539,0
2013-09-09,9.998200416564941,9.850099563598633,9.850099563598633,9.850099563598633,0
2013-09-10,9.804100036621094,9.896200180053711,9.881799697875977,9.896200180053711,0
2013-09-11,9.879500389099121,9.788000106811523,9.788000106811523,9.788000106811523,0
2013-09-12,9.7475004196167,9.793999671936035,9.793800354003906,9.793800354003906,0
2013-09-13,9.792400360107422,9.807100296020508,9.807100296020508,9.807100296020508,0
2013-09-16,9.745100021362305,9.752400398254395,9.622099876403809,9.752400398254395,0
2013-09-17,9.630200386047363,9.695699691772461,9.695699691772461,9.695699691772461,0
2013-09-18,9.696599960327148,9.685700416564941,9.685700416564941,9.685700416564941,0
2013-09-19,9.570699691772461,9.496100425720215,9.496100425720215,9.496100425720215,0
2013-09-20,9.512200355529785,9.616100311279297,9.614500045776367,9.614500045776367,0
2013-09-23,9.625100135803223,10.289999961853027,9.613800048828125,10.289999961853027,0
2013-09-24,9.698100090026855,9.824999809265137,9.742400169372559,9.742400169372559,0
2013-09-25,9.749899864196777,9.824999809265137,9.746100425720215,9.746100425720215,0
2013-09-26,9.736100196838379,9.9350004196167,9.865599632263184,9.865599632263184,0
2013-09-27,9.878100395202637,10.008999824523926,9.9350004196167,10.008000373840332,0
2013-09-30,9.998499870300293,10.069999694824219,9.935400009155273,10.024999618530273,0
2013-10-01,9.918800354003906,9.912799835205078,9.912799835205078,9.912799835205078,0
2013-10-02,9.927800178527832,10.109999656677246,9.980999946594238,9.980999946594238,0
2013-10-03,9.937899589538574,10.069999694824219,9.947699546813965,9.947699546813965,0
2013-10-04,9.927800178527832,10.069999694824219,9.853899955749512,9.855199813842773,0
2013-10-07,9.872599601745605,9.992500305175781,9.861599922180176,9.868300437927246,0
2013-10-09,9.776399612426758,9.970000267028809,9.827500343322754,9.827500343322754,0
2013-10-10,9.823800086975098,9.979999542236328,9.812399864196777,9.812399864196777,0
2013-10-11,9.815099716186523,9.90999984741211,9.743000030517578,9.743000030517578,0
2013-10-14,9.75160026550293,9.781800270080566,9.746600151062012,9.746600151062012,0
2013-10-15,9.788100242614746,9.947500228881836,9.784199714660645,9.784199714660645,0
2013-10-16,9.776000022888184,9.947500228881836,9.809599876403809,9.809599876403809,0
2013-10-17,9.82610034942627,9.882499694824219,9.687700271606445,9.687700271606445,0
2013-10-18,9.656900405883789,9.882499694824219,9.60669994354248,9.60669994354248,0
2013-10-21,9.610699653625488,9.764599800109863,9.704999923706055,9.705300331115723,0
2013-10-22,9.708700180053711,9.842499732971191,9.724599838256836,9.724599838256836,0
2013-10-23,9.651300430297852,9.729999542236328,9.659700393676758,9.660400390625,0
2013-10-24,9.638299942016602,9.75,9.622200012207031,9.622200012207031,0
2013-10-25,9.625399589538574,9.770000457763672,9.680899620056152,9.680899620056152,0
2013-10-28,9.68220043182373,9.821999549865723,9.676300048828125,9.676300048828125,0
2013-10-29,9.68649959564209,9.864999771118164,9.683500289916992,9.683500289916992,0
2013-10-30,9.739299774169922,9.864999771118164,9.716300010681152,9.716300010681152,0
2013-10-31,9.737099647521973,9.824199676513672,9.736499786376953,9.736499786376953,0
2013-11-01,9.86769962310791,9.965100288391113,9.965100288391113,9.965100288391113,0
2013-11-04,9.984399795532227,10.037500381469727,10.031000137329102,10.031000137329102,0
2013-11-05,10.026000022888184,10.128000259399414,10.069000244140625,10.069000244140625,0
2013-11-06,10.081999778747559,10.128000259399414,10.074000358581543,10.079999923706055,0
2013-11-07,10.079000473022461,10.257499694824219,10.105999946594238,10.105999946594238,0
2013-11-08,10.175999641418457,10.257499694824219,10.100000381469727,10.100000381469727,0
2013-11-11,10.140000343322754,10.222000122070312,10.222000122070312,10.222000122070312,0
2013-11-12,10.21500015258789,10.34000015258789,10.227999687194824,10.227999687194824,0
2013-11-13,10.241000175476074,10.208000183105469,10.20300006866455,10.208000183105469,0
2013-11-14,10.152000427246094,10.32800006866455,10.187000274658203,10.187000274658203,0
2013-11-15,10.177000045776367,10.050000190734863,10.050000190734863,10.050000190734863,0
2013-11-18,10.017999649047852,9.957599639892578,9.957599639892578,9.957599639892578,0
2013-11-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2013-11-20,10.119999885559082,10.1899995803833,10.119999885559082,10.119999885559082,0
2013-11-21,10.149999618530273,10.149999618530273,9.997200012207031,10.067000389099121,0
2013-11-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2013-11-25,9.957900047302246,10.072500228881836,9.895299911499023,9.895299911499023,0
2013-11-26,1.0700000524520874,10.069999694824219,9.881500244140625,9.881500244140625,0
2013-11-27,10.132499694824219,10.132499694824219,10.132499694824219,10.132499694824219,0
2013-11-28,10.229999542236328,10.041999816894531,10.041999816894531,10.041999816894531,0
2013-11-29,10.041999816894531,10.07800006866455,10.031000137329102,10.031000137329102,0
2013-12-02,10.092000007629395,10.097000122070312,10.057999610900879,10.097000122070312,0
2013-12-03,10.260000228881836,10.314499855041504,10.064000129699707,10.064000129699707,0
2013-12-04,10.314499855041504,10.425000190734863,10.204999923706055,10.204999923706055,0
2013-12-05,10.425000190734863,10.425000190734863,10.258999824523926,10.258999824523926,0
2013-12-06,10.430000305175781,10.430000305175781,10.28499984741211,10.28499984741211,0
2013-12-09,10.300000190734863,10.324999809265137,10.204000473022461,10.29800033569336,0
2013-12-10,10.369999885559082,10.369999885559082,10.142999649047852,10.187000274658203,0
2013-12-11,10.350000381469727,10.350000381469727,10.133999824523926,10.133999824523926,0
2013-12-12,10.369999885559082,10.369999885559082,10.215999603271484,10.23799991607666,0
2013-12-13,10.430000305175781,10.241999626159668,10.22599983215332,10.241999626159668,0
2013-12-16,10.213000297546387,10.21500015258789,10.166000366210938,10.21500015258789,0
2013-12-17,10.307499885559082,10.307499885559082,10.187999725341797,10.187999725341797,0
2013-12-18,10.329999923706055,10.329999923706055,10.17199993133545,10.17199993133545,0
2013-12-19,10.324999809265137,10.324999809265137,10.215999603271484,10.26099967956543,0
2013-12-20,10.399999618530273,10.399999618530273,10.24899959564209,10.24899959564209,0
2013-12-23,10.295000076293945,10.353400230407715,10.281999588012695,10.291000366210938,0
2013-12-24,10.332500457763672,10.332500457763672,10.208000183105469,10.208000183105469,0
2013-12-25,10.332500457763672,10.332500457763672,10.208000183105469,10.208000183105469,0
2013-12-26,10.332500457763672,10.332500457763672,10.204999923706055,10.204999923706055,0
2013-12-27,10.345000267028809,10.449999809265137,10.199999809265137,10.199999809265137,0
2013-12-30,10.368000030517578,10.449999809265137,10.347000122070312,10.359999656677246,0
2013-12-31,10.420000076293945,10.487799644470215,10.321000099182129,10.321000099182129,0
2014-01-01,10.470000267028809,10.41100025177002,10.41100025177002,10.41100025177002,0
2014-01-02,10.41100025177002,10.503000259399414,10.39900016784668,10.39900016784668,0
2014-01-03,10.680000305175781,10.680000305175781,10.449999809265137,10.503999710083008,0
2014-01-06,10.493000030517578,10.664999961853027,10.486000061035156,10.491000175476074,0
2014-01-07,10.640000343322754,10.640000343322754,10.498000144958496,10.53499984741211,0
2014-01-08,10.649999618530273,10.649999618530273,10.52299976348877,10.52299976348877,0
2014-01-09,10.770000457763672,10.819999694824219,10.545999526977539,10.545999526977539,0
2014-01-10,10.819999694824219,10.819999694824219,10.62600040435791,10.652999877929688,0
2014-01-13,10.567999839782715,10.649999618530273,10.569000244140625,10.571000099182129,0
2014-01-14,10.8100004196167,10.8100004196167,10.569999694824219,10.569999694824219,0
2014-01-15,10.819999694824219,10.819999694824219,10.729999542236328,10.746999740600586,0
2014-01-16,10.890000343322754,10.890000343322754,10.72700023651123,10.74899959564209,0
2014-01-17,10.890000343322754,10.890000343322754,10.704999923706055,10.755000114440918,0
2014-01-20,10.75,10.770999908447266,10.678999900817871,10.758999824523926,0
2014-01-21,10.678999900817871,10.697999954223633,10.684000015258789,10.684000015258789,0
2014-01-22,10.850000381469727,10.850000381469727,10.661999702453613,10.661999702453613,0
2014-01-23,10.850000381469727,10.850000381469727,10.701000213623047,10.701000213623047,0
2014-01-24,10.0,11.029999732971191,10.763999938964844,10.763999938964844,0
2014-01-27,11.036999702453613,11.031999588012695,10.979000091552734,11.031999588012695,0
2014-01-28,11.15999984741211,11.15999984741211,10.902999877929688,10.97599983215332,0
2014-01-29,11.039999961853027,11.01099967956543,10.88599967956543,10.88599967956543,0
2014-01-30,11.1850004196167,11.118000030517578,10.998000144958496,10.998000144958496,0
2014-01-31,11.180000305175781,11.180000305175781,11.157999992370605,11.157999992370605,0
2014-02-03,11.220000267028809,11.222000122070312,10.977999687194824,11.220999717712402,0
2014-02-04,1.2300000190734863,11.229999542236328,10.96500015258789,10.96500015258789,0
2014-02-05,11.09000015258789,10.991999626159668,10.914999961853027,10.991999626159668,0
2014-02-06,11.145000457763672,11.145000457763672,10.925999641418457,10.925999641418457,0
2014-02-07,11.010000228881836,11.020000457763672,10.904999732971191,10.904999732971191,0
2014-02-10,10.890000343322754,11.055000305175781,10.895999908447266,10.901000022888184,0
2014-02-11,11.130000114440918,11.069999694824219,10.866999626159668,10.968000411987305,0
2014-02-12,11.069999694824219,11.069999694824219,10.869000434875488,10.890000343322754,0
2014-02-13,10.989999771118164,11.029999732971191,10.859999656677246,10.859999656677246,0
2014-02-14,10.951000213623047,10.947999954223633,10.788000106811523,10.947999954223633,0
2014-02-17,10.803999900817871,10.79800033569336,10.690999984741211,10.79800033569336,0
2014-02-18,10.694000244140625,10.859999656677246,10.694000244140625,10.694000244140625,0
2014-02-19,10.84000015258789,10.84000015258789,10.684000015258789,10.684000015258789,0
2014-02-20,10.930000305175781,10.92300033569336,10.784000396728516,10.784000396728516,0
2014-02-21,11.0,10.90999984741211,10.888999938964844,10.90999984741211,0
2014-02-24,10.86299991607666,10.86400032043457,10.791000366210938,10.86299991607666,0
2014-02-25,10.789999961853027,10.791999816894531,10.598999977111816,10.791999816894531,0
2014-02-26,10.720000267028809,10.720000267028809,10.57800006866455,10.60200023651123,0
2014-02-27,10.720000267028809,10.84000015258789,10.619000434875488,10.621000289916992,0
2014-02-28,10.710000038146973,10.710000038146973,10.527999877929688,10.593999862670898,0
2014-03-03,10.526000022888184,10.75,10.54699993133545,10.54699993133545,0
2014-03-04,10.904999732971191,10.904999732971191,10.652000427246094,10.652000427246094,0
2014-03-05,10.779999732971191,10.779999732971191,10.593000411987305,10.692999839782715,0
2014-03-06,10.670000076293945,10.670000076293945,10.50100040435791,10.593000411987305,0
2014-03-07,10.59000015258789,10.59000015258789,10.420999526977539,10.420999526977539,0
2014-03-10,10.519000053405762,10.607999801635742,10.515000343322754,10.520999908447266,0
2014-03-11,10.739999771118164,10.760000228881836,10.612000465393066,10.612000465393066,0
2014-03-12,10.760000228881836,10.829999923706055,10.657999992370605,10.657999992370605,0
2014-03-13,10.8100004196167,10.8100004196167,10.611000061035156,10.73799991607666,0
2014-03-14,10.779999732971191,10.779999732971191,10.628999710083008,10.682999610900879,0
2014-03-17,10.607000350952148,10.616999626159668,10.571000099182129,10.61299991607666,0
2014-03-18,10.779999732971191,10.710000038146973,10.536999702453613,10.536999702453613,0
2014-03-19,10.75,10.75,10.586000442504883,10.586000442504883,0
2014-03-20,10.850000381469727,10.850000381469727,10.663999557495117,10.670999526977539,0
2014-03-21,10.899999618530273,10.899999618530273,10.722000122070312,10.789999961853027,0
2014-03-24,10.720000267028809,10.864999771118164,10.692999839782715,10.725000381469727,0
2014-03-25,10.829999923706055,10.829999923706055,10.630000114440918,10.63700008392334,0
2014-03-26,10.734999656677246,10.734999656677246,10.545000076293945,10.621000289916992,0
2014-03-27,10.670000076293945,10.670000076293945,10.54800033569336,10.54800033569336,0
2014-03-28,10.579999923706055,10.59000015258789,10.442000389099121,10.565999984741211,0
2014-03-31,10.427000045776367,10.585000038146973,10.427000045776367,10.428999900817871,0
2014-04-01,10.520000457763672,10.520000457763672,10.460000038146973,10.460000038146973,0
2014-04-02,10.579999923706055,10.48799991607666,10.439000129699707,10.439000129699707,0
2014-04-03,10.503000259399414,10.506999969482422,10.506999969482422,10.506999969482422,0
2014-04-04,10.649999618530273,10.649999618530273,10.482999801635742,10.53600025177002,0
2014-04-07,10.48799991607666,10.487000465393066,10.411999702453613,10.487000465393066,0
2014-04-08,10.510000228881836,10.510000228881836,10.310999870300293,10.402000427246094,0
2014-04-09,10.460000038146973,10.460000038146973,10.289999961853027,10.289999961853027,0
2014-04-10,10.449999809265137,10.449999809265137,10.241999626159668,10.272000312805176,0
2014-04-11,10.420000076293945,10.4399995803833,10.22599983215332,10.22599983215332,0
2014-04-14,10.350000381469727,10.5,10.348999977111816,10.348999977111816,0
2014-04-15,10.510000228881836,10.510000228881836,10.366000175476074,10.378999710083008,0
2014-04-16,10.555000305175781,10.5600004196167,10.359000205993652,10.359000205993652,0
2014-04-17,10.567500114440918,10.567500114440918,10.392000198364258,10.39900016784668,0
2014-04-18,10.479999542236328,10.479999542236328,10.418000221252441,10.425000190734863,0
2014-04-21,10.42199993133545,10.484999656677246,10.416000366210938,10.42199993133545,0
2014-04-22,10.484999656677246,10.484999656677246,10.411999702453613,10.437999725341797,0
2014-04-23,10.545000076293945,10.604999542236328,10.423999786376953,10.423999786376953,0
2014-04-24,10.600000381469727,10.619999885559082,10.427000045776367,10.473999977111816,0
2014-04-25,10.628999710083008,10.496000289916992,10.420999526977539,10.420999526977539,0
2014-04-28,10.65999984741211,10.65999984741211,10.493000030517578,10.498000144958496,0
2014-04-29,10.619999885559082,10.619999885559082,10.440999984741211,10.505000114440918,0
2014-04-30,10.539999961853027,10.539999961853027,10.406999588012695,10.475000381469727,0
2014-05-01,10.524999618530273,10.524999618530273,10.36400032043457,10.376999855041504,0
2014-05-02,10.489999771118164,10.489999771118164,10.369000434875488,10.378000259399414,0
2014-05-05,10.479999542236328,10.510000228881836,10.359999656677246,10.359999656677246,0
2014-05-06,10.529999732971191,10.529999732971191,10.378999710083008,10.378999710083008,0
2014-05-07,10.510000228881836,10.510000228881836,10.381999969482422,10.381999969482422,0
2014-05-08,10.449999809265137,10.449999809265137,10.229999542236328,10.401000022888184,0
2014-05-09,10.319999694824219,10.319999694824219,10.220999717712402,10.307000160217285,0
2014-05-12,10.380000114440918,10.380000114440918,10.192000389099121,10.246999740600586,0
2014-05-13,10.359999656677246,10.359999656677246,10.182000160217285,10.192000389099121,0
2014-05-14,10.319999694824219,10.319999694824219,10.182000160217285,10.184000015258789,0
2014-05-15,10.300000190734863,10.300000190734863,10.173999786376953,10.173999786376953,0
2014-05-16,10.300000190734863,10.300000190734863,10.152999877929688,10.152999877929688,0
2014-05-19,10.24899959564209,10.34000015258789,10.23900032043457,10.246000289916992,0
2014-05-20,10.34000015258789,10.34000015258789,10.277999877929688,10.277999877929688,0
2014-05-21,10.460000038146973,10.460000038146973,10.277999877929688,10.28499984741211,0
2014-05-22,10.40999984741211,10.40999984741211,10.23900032043457,10.272000312805176,0
2014-05-23,10.319999694824219,10.319999694824219,10.220000267028809,10.255999565124512,0
2014-05-26,10.289999961853027,10.218000411987305,10.199000358581543,10.218000411987305,0
2014-05-27,10.199000358581543,10.295000076293945,10.289999961853027,10.295000076293945,0
2014-05-28,10.303000450134277,10.470000267028809,10.359000205993652,10.359000205993652,0
2014-05-29,10.470000267028809,10.470000267028809,10.303000450134277,10.378999710083008,0
2014-05-30,10.40999984741211,10.529999732971191,10.300999641418457,10.314000129699707,0
2014-06-02,10.5600004196167,10.649999618530273,10.286999702453613,10.286999702453613,0
2014-06-03,10.670000076293945,10.720000267028809,10.447999954223633,10.447999954223633,0
2014-06-04,10.729999542236328,10.739999771118164,10.586999893188477,10.588000297546387,0
2014-06-05,10.75,10.607000350952148,10.562000274658203,10.607000350952148,0
2014-06-06,10.52400016784668,10.680000305175781,10.524999618530273,10.524999618530273,0
2014-06-09,10.519000053405762,10.579999923706055,10.437999725341797,10.437999725341797,0
2014-06-10,10.579999923706055,10.699999809265137,10.461999893188477,10.461999893188477,0
2014-06-11,10.699999809265137,10.638999938964844,10.5600004196167,10.5600004196167,0
2014-06-12,10.75,10.647000312805176,10.579000473022461,10.635000228881836,0
2014-06-13,10.670000076293945,10.670000076293945,10.560999870300293,10.560999870300293,0
2014-06-16,10.65999984741211,10.65999984741211,10.567999839782715,10.633000373840332,0
2014-06-17,10.545999526977539,10.739999771118164,10.553999900817871,10.553999900817871,0
2014-06-18,10.8100004196167,10.8100004196167,10.61400032043457,10.61400032043457,0
2014-06-19,10.729999542236328,10.729999542236328,10.513999938964844,10.597000122070312,0
2014-06-20,10.72249984741211,10.543999671936035,10.527999877929688,10.527999877929688,0
2014-06-23,10.541999816894531,10.505999565124512,10.505000114440918,10.505999565124512,0
2014-06-24,10.494000434875488,10.579999923706055,10.413999557495117,10.413999557495117,0
2014-06-25,10.640000343322754,10.640000343322754,10.427000045776367,10.427000045776367,0
2014-06-26,10.59000015258789,10.59000015258789,10.449999809265137,10.449999809265137,0
2014-06-27,10.630000114440918,10.630000114440918,10.446000099182129,10.503000259399414,0
2014-06-30,10.609999656677246,10.609999656677246,10.416999816894531,10.420999526977539,0
2014-07-01,10.619999885559082,10.619999885559082,10.432000160217285,10.432000160217285,0
2014-07-02,10.51200008392334,10.75,10.569000244140625,10.569000244140625,0
2014-07-03,10.755000114440918,10.755000114440918,10.57699966430664,10.57699966430664,0
2014-07-04,10.739999771118164,10.670000076293945,10.590999603271484,10.670000076293945,0
2014-07-07,10.590999603271484,10.739999771118164,10.592000007629395,10.592000007629395,0
2014-07-08,10.770000457763672,10.770000457763672,10.564000129699707,10.647000312805176,0
2014-07-09,10.6899995803833,10.6899995803833,10.543000221252441,10.543000221252441,0
2014-07-10,10.529999732971191,10.649999618530273,10.586999893188477,10.586999893188477,0
2014-07-11,10.6899995803833,10.600000381469727,10.597000122070312,10.597999572753906,0
2014-07-14,10.720000267028809,10.720000267028809,10.553000450134277,10.595999717712402,0
2014-07-15,10.670000076293945,10.670000076293945,10.555999755859375,10.559000015258789,0
2014-07-16,10.670000076293945,10.670000076293945,10.54800033569336,10.590999603271484,0
2014-07-17,10.670000076293945,10.670000076293945,10.553000450134277,10.553000450134277,0
2014-07-18,10.720000267028809,10.581999778747559,10.541000366210938,10.581999778747559,0
2014-07-21,10.534000396728516,10.649999618530273,10.491000175476074,10.534000396728516,0
2014-07-22,10.600000381469727,10.600000381469727,10.48900032043457,10.489999771118164,0
2014-07-23,10.501999855041504,10.569999694824219,10.37399959564209,10.37399959564209,0
2014-07-24,10.505000114440918,10.505000114440918,10.336000442504883,10.336000442504883,0
2014-07-25,10.529999732971191,10.388999938964844,10.340999603271484,10.340999603271484,0
2014-07-28,10.510000228881836,10.510000228881836,10.371000289916992,10.397000312805176,0
2014-07-29,10.5600004196167,10.5600004196167,10.371999740600586,10.371999740600586,0
2014-07-30,10.600000381469727,10.6899995803833,10.463000297546387,10.468999862670898,0
2014-07-31,10.65999984741211,10.699999809265137,10.467000007629395,10.467000007629395,0
2014-08-01,10.680000305175781,10.680000305175781,10.541000366210938,10.541000366210938,0
2014-08-04,10.649999618530273,10.649999618530273,10.541999816894531,10.567000389099121,0
2014-08-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2014-08-06,10.512999534606934,10.75,10.637999534606934,10.637999534606934,0
2014-08-07,10.699999809265137,10.699999809265137,10.569000244140625,10.607000350952148,0
2014-08-08,10.760000228881836,10.760000228881836,10.581999778747559,10.581999778747559,0
2014-08-11,10.65999984741211,10.65999984741211,10.543999671936035,10.583999633789062,0
2014-08-12,10.640000343322754,10.640000343322754,10.517000198364258,10.552000045776367,0
2014-08-13,10.640000343322754,10.498000144958496,10.47599983215332,10.498000144958496,0
2014-08-14,10.569999694824219,10.569999694824219,10.407999992370605,10.472000122070312,0
2014-08-15,10.539999961853027,10.539999961853027,10.409000396728516,10.425000190734863,0
2014-08-18,10.39799976348877,10.467000007629395,10.467000007629395,10.467000007629395,0
2014-08-19,10.467000007629395,10.494000434875488,10.482999801635742,10.494000434875488,0
2014-08-20,10.482999801635742,10.543999671936035,10.505000114440918,10.505000114440918,0
2014-08-21,10.543999671936035,10.569000244140625,10.5600004196167,10.5600004196167,0
2014-08-22,10.565999984741211,10.565999984741211,10.555000305175781,10.555000305175781,0
2014-08-25,10.565999984741211,10.621000289916992,10.54699993133545,10.621000289916992,0
2014-08-26,10.555000305175781,10.559000015258789,10.534000396728516,10.559000015258789,0
2014-08-27,10.534000396728516,10.557999610900879,10.494000434875488,10.557999610900879,0
2014-08-28,10.484999656677246,10.506999969482422,10.484999656677246,10.484999656677246,0
2014-08-29,10.508999824523926,10.508999824523926,10.472000122070312,10.508999824523926,0
2014-09-01,10.513999938964844,10.517000198364258,10.510000228881836,10.517000198364258,0
2014-09-02,10.515999794006348,10.579999923706055,10.515999794006348,10.515999794006348,0
2014-09-03,10.564000129699707,10.565999984741211,10.54800033569336,10.565999984741211,0
2014-09-04,10.54699993133545,10.545999526977539,10.52400016784668,10.545999526977539,0
2014-09-05,10.673999786376953,10.682000160217285,10.579000473022461,10.682000160217285,0
2014-09-08,10.579000473022461,10.770000457763672,10.579000473022461,10.579000473022461,0
2014-09-09,10.800000190734863,10.800000190734863,10.642000198364258,10.642000198364258,0
2014-09-10,10.722000122070312,10.920000076293945,10.722999572753906,10.722999572753906,0
2014-09-11,10.809000015258789,10.829999923706055,10.805000305175781,10.805000305175781,0
2014-09-12,10.960000038146973,10.989999771118164,10.824000358581543,10.82699966430664,0
2014-09-15,10.791000366210938,10.894000053405762,10.79800033569336,10.79800033569336,0
2014-09-16,10.970000267028809,10.9399995803833,10.795999526977539,10.87600040435791,0
2014-09-17,10.78600025177002,10.930000305175781,10.77299976348877,10.786999702453613,0
2014-09-18,10.866999626159668,11.055000305175781,10.843000411987305,10.854999542236328,0
2014-09-19,10.809000015258789,11.09000015258789,10.8149995803833,10.8149995803833,0
2014-09-22,10.907999992370605,11.069999694824219,10.958999633789062,10.958999633789062,0
2014-09-23,10.954999923706055,11.149999618530273,10.946000099182129,10.95199966430664,0
2014-09-24,10.982999801635742,11.130000114440918,10.979000091552734,10.979999542236328,0
2014-09-25,11.032999992370605,11.132499694824219,11.034000396728516,11.03499984741211,0
2014-09-26,11.001999855041504,11.25,11.003000259399414,11.003000259399414,0
2014-09-29,11.074999809265137,11.270000457763672,11.081000328063965,11.081000328063965,0
2014-09-30,11.12399959564209,11.279999732971191,11.123000144958496,11.12600040435791,0
2014-10-01,11.07800006866455,11.28499984741211,11.07800006866455,11.07800006866455,0
2014-10-02,11.10099983215332,11.199999809265137,11.062000274658203,11.097000122070312,0
