Price,Close,High,Low,Open,Volume
Ticker,BGN=X,BGN=X,BGN=X,BGN=X,BGN=X
Date,,,,,
2019-01-18,1.707200050354004,1.7213000059127808,1.7064000368118286,1.7106000185012817,0
2019-01-21,1.7111999988555908,1.719599962234497,1.7079999446868896,1.7111999988555908,0
2019-01-22,1.7103999853134155,1.7214000225067139,1.7100000381469727,1.7101999521255493,0
2019-01-23,1.7110999822616577,1.7196999788284302,1.7101000547409058,1.7111999988555908,0
2019-01-24,1.707900047302246,1.7266000509262085,1.7072999477386475,1.7081999778747559,0
2019-01-25,1.719599962234497,1.725000023841858,1.7094999551773071,1.7201000452041626,0
2019-01-28,1.7102999687194824,1.711899995803833,1.7037999629974365,1.7102999687194824,0
2019-01-29,1.7015000581741333,1.711400032043457,1.7001999616622925,1.7045999765396118,0
2019-01-30,1.7002999782562256,1.712499976158142,1.6993999481201172,1.700700044631958,0
2019-01-31,1.6964000463485718,1.7067999839782715,1.690000057220459,1.692199945449829,0
2019-02-01,1.698799967765808,1.7067999839782715,1.6970000267028809,1.7022000551223755,0
2019-02-04,1.701300024986267,1.7102999687194824,1.6984000205993652,1.701300024986267,0
2019-02-05,1.7036999464035034,1.7145999670028687,1.6999000310897827,1.7034000158309937,0
2019-02-06,1.707900047302246,1.718000054359436,1.7044999599456787,1.7079999446868896,0
2019-02-07,1.7108999490737915,1.7231999635696411,1.7109999656677246,1.7143000364303589,0
2019-02-08,1.7146999835968018,1.7263000011444092,1.714400053024292,1.7152999639511108,0
2019-02-11,1.718999981880188,1.7338000535964966,1.7172000408172607,1.718999981880188,0
2019-02-12,1.7240999937057495,1.7335000038146973,1.7188999652862549,1.7278000116348267,0
2019-02-13,1.7186000347137451,1.7319999933242798,1.714400053024292,1.7161999940872192,0
2019-02-14,1.7267999649047852,1.7348999977111816,1.7245999574661255,1.7263000011444092,0
2019-02-15,1.721500039100647,1.736799955368042,1.722000002861023,1.725100040435791,0
2019-02-18,1.7254999876022339,1.729099988937378,1.7193000316619873,1.7254999876022339,0
2019-02-19,1.722499966621399,1.7309000492095947,1.7193000316619873,1.7193000316619873,0
2019-02-20,1.7151000499725342,1.7231999635696411,1.7125999927520752,1.7178000211715698,0
2019-02-21,1.7138999700546265,1.725100040435791,1.7135000228881836,1.7173000574111938,0
2019-02-22,1.718400001525879,1.725000023841858,1.714900016784668,1.7182999849319458,0
2019-02-25,1.718000054359436,1.7233999967575073,1.7121000289916992,1.718000054359436,0
2019-02-26,1.711899995803833,1.7207000255584717,1.7109999656677246,1.7109999656677246,0
2019-02-27,1.7100000381469727,1.7201999425888062,1.7070000171661377,1.7101999521255493,0
2019-02-28,1.708799958229065,1.7192000150680542,1.707800030708313,1.7093000411987305,0
2019-03-01,1.7100000381469727,1.7192000150680542,1.7094000577926636,1.7100000381469727,0
2019-03-04,1.7148000001907349,1.7263000011444092,1.7108999490737915,1.7148000001907349,0
2019-03-05,1.718500018119812,1.7308000326156616,1.7152999639511108,1.7156000137329102,0
2019-03-06,1.7228000164031982,1.7283999919891357,1.7204999923706055,1.723099946975708,0
2019-03-07,1.722499966621399,1.7438000440597534,1.7188999652862549,1.7188999652862549,0
2019-03-08,1.7401000261306763,1.743399977684021,1.7345999479293823,1.7416000366210938,0
2019-03-11,1.7311999797821045,1.739400029182434,1.728700041770935,1.7311999797821045,0
2019-03-12,1.7275999784469604,1.7348999977111816,1.7265000343322754,1.7271000146865845,0
2019-03-13,1.7229000329971313,1.7304999828338623,1.722499966621399,1.7228000164031982,0
2019-03-14,1.7160999774932861,1.7280999422073364,1.7163000106811523,1.7166999578475952,0
2019-03-15,1.7196999788284302,1.7267999649047852,1.7173000574111938,1.7230000495910645,0
2019-03-18,1.7164000272750854,1.7223000526428223,1.7137000560760498,1.7164000272750854,0
2019-03-19,1.7152999639511108,1.7213000059127808,1.7132999897003174,1.715399980545044,0
2019-03-20,1.7160999774932861,1.7216999530792236,1.712399959564209,1.712399959564209,0
2019-03-21,1.7014000415802002,1.7187999486923218,1.7000999450683594,1.7021000385284424,0
2019-03-22,1.7094000577926636,1.7314000129699707,1.708799958229065,1.7103999853134155,0
2019-03-25,1.7197999954223633,1.7267999649047852,1.7194000482559204,1.7197999954223633,0
2019-03-26,1.718500018119812,1.7304999828338623,1.7174999713897705,1.7186000347137451,0
2019-03-27,1.7244999408721924,1.736199975013733,1.725000023841858,1.725000023841858,0
2019-03-28,1.7314000129699707,1.7408000230789185,1.7273000478744507,1.7314000129699707,0
2019-03-29,1.7318999767303467,1.7415000200271606,1.7309000492095947,1.7315000295639038,0
2019-04-01,1.7335000038146973,1.743899941444397,1.7300000190734863,1.7372000217437744,0
2019-04-02,1.7354999780654907,1.7479000091552734,1.7348999977111816,1.7389999628067017,0
2019-04-03,1.738800048828125,1.740399956703186,1.732699990272522,1.7388999462127686,0
2019-04-04,1.732699990272522,1.742900013923645,1.7293000221252441,1.7330000400543213,0
2019-04-05,1.7359999418258667,1.7431999444961548,1.7309999465942383,1.736299991607666,0
2019-04-08,1.7337000370025635,1.7381000518798828,1.7302000522613525,1.7366000413894653,0
2019-04-09,1.7258000373840332,1.7340999841690063,1.726099967956543,1.7312999963760376,0
2019-04-10,1.7259999513626099,1.7375999689102173,1.7266000509262085,1.7294000387191772,0
2019-04-11,1.7244999408721924,1.736199975013733,1.7240999937057495,1.7276999950408936,0
2019-04-12,1.7301000356674194,1.7304999828338623,1.7222000360488892,1.7304999828338623,0
2019-04-15,1.718999981880188,1.729599952697754,1.7180999517440796,1.7239999771118164,0
2019-04-16,1.7201999425888062,1.7316999435424805,1.7196999788284302,1.7235000133514404,0
2019-04-17,1.7231999635696411,1.7309999465942383,1.719099998474121,1.7265000343322754,0
2019-04-18,1.7210999727249146,1.7402000427246094,1.7203999757766724,1.7244999408721924,0
2019-04-19,1.7316999435424805,1.7409000396728516,1.7338999509811401,1.7338999509811401,0
2019-04-22,1.7497999668121338,1.7367000579833984,1.732699990272522,1.732699990272522,0
2019-04-23,1.7386000156402588,1.7438000440597534,1.7288000583648682,1.7304999828338623,0
2019-04-24,1.7360999584197998,1.7470999956130981,1.733199954032898,1.7359999418258667,0
2019-04-25,1.746999979019165,1.7555999755859375,1.7424999475479126,1.7467999458312988,0
2019-04-26,1.7462999820709229,1.7544000148773193,1.7451000213623047,1.7497999668121338,0
2019-04-29,1.745300054550171,1.7511999607086182,1.7418999671936035,1.7475999593734741,0
2019-04-30,1.7421000003814697,1.74590003490448,1.733199954032898,1.7422000169754028,0
2019-05-01,1.7375999689102173,1.7424999475479126,1.7353999614715576,1.7373000383377075,0
2019-05-02,1.7444000244140625,1.7482999563217163,1.7353999614715576,1.7396999597549438,0
2019-05-03,1.7437000274658203,1.752500057220459,1.7396999597549438,1.7438000440597534,0
2019-05-06,1.7359000444412231,1.746399998664856,1.7369999885559082,1.7421000003814697,0
2019-05-07,1.739400029182434,1.7502000331878662,1.7345000505447388,1.739300012588501,0
2019-05-08,1.7379000186920166,1.7448999881744385,1.7346999645233154,1.7412999868392944,0
2019-05-09,1.7369999885559082,1.746500015258789,1.733199954032898,1.7403000593185425,0
2019-05-10,1.736899971961975,1.739400029182434,1.7319999933242798,1.7369999885559082,0
2019-05-13,1.7338999509811401,1.7407000064849854,1.7274999618530273,1.7345000505447388,0
2019-05-14,1.732100009918213,1.7443000078201294,1.7299000024795532,1.7348999977111816,0
2019-05-15,1.7389999628067017,1.746000051498413,1.7345000505447388,1.7391999959945679,0
2019-05-16,1.735700011253357,1.7489999532699585,1.7338999509811401,1.7388999462127686,0
2019-05-17,1.7403000593185425,1.7511999607086182,1.7391999959945679,1.743899941444397,0
2019-05-20,1.7431999444961548,1.7503000497817993,1.7419999837875366,1.7458000183105469,0
2019-05-21,1.7410999536514282,1.7520999908447266,1.7416000366210938,1.7450000047683716,0
2019-05-23,1.7466000318527222,1.7568999528884888,1.7437000274658203,1.7466000318527222,0
2019-05-24,1.7426999807357788,1.746000051498413,1.7360999584197998,1.7425999641418457,0
2019-05-27,1.738800048828125,1.746899962425232,1.7346999645233154,1.738800048828125,0
2019-05-28,1.7373000383377075,1.749500036239624,1.7372000217437744,1.7405999898910522,0
2019-05-29,1.7421000003814697,1.75600004196167,1.7412999868392944,1.7450000047683716,0
2019-05-30,1.7462999820709229,1.7555999755859375,1.7454999685287476,1.7496000528335571,0
2019-05-31,1.7472000122070312,1.7537000179290771,1.745300054550171,1.750499963760376,0
2019-06-03,1.7396999597549438,1.747499942779541,1.739400029182434,1.7436000108718872,0
2019-06-04,1.729200005531311,1.73989999294281,1.7252999544143677,1.7325999736785889,0
2019-06-05,1.7311999797821045,1.739300012588501,1.7223999500274658,1.7312999963760376,0
2019-06-06,1.7351000308990479,1.739300012588501,1.7259999513626099,1.7353999614715576,0
2019-06-07,1.7244000434875488,1.7344000339508057,1.7166999578475952,1.7279000282287598,0
2019-06-10,1.7164000272750854,1.728600025177002,1.719099998474121,1.7217999696731567,0
2019-06-11,1.718400001525879,1.728700041770935,1.7175999879837036,1.7214000225067139,0
2019-06-12,1.7164000272750854,1.7289999723434448,1.7151999473571777,1.7199000120162964,0
2019-06-13,1.7218999862670898,1.7345000505447388,1.7206000089645386,1.7253999710083008,0
2019-06-14,1.7240999937057495,1.7440999746322632,1.7237999439239502,1.7273999452590942,0
2019-06-17,1.7338999509811401,1.7409000396728516,1.7339999675750732,1.7373000383377075,0
2019-06-18,1.736199975013733,1.7462999820709229,1.7304999828338623,1.7359000444412231,0
2019-06-19,1.736899971961975,1.7441999912261963,1.7364000082015991,1.73989999294281,0
2019-06-20,1.7303999662399292,1.7339999675750732,1.7236000299453735,1.7337000370025635,0
2019-06-21,1.72160005569458,1.729099988937378,1.7173999547958374,1.7252000570297241,0
2019-06-24,1.7135000228881836,1.7163000106811523,1.7071000337600708,1.711899995803833,0
2019-06-25,1.705899953842163,1.7175999879837036,1.7044999599456787,1.7089999914169312,0
2019-06-26,1.7106000185012817,1.719599962234497,1.7102999687194824,1.7141000032424927,0
2019-06-27,1.7095999717712402,1.7192000150680542,1.7100000381469727,1.7129000425338745,0
2019-06-28,1.7100000381469727,1.7193000316619873,1.7091000080108643,1.7136000394821167,0
2019-07-01,1.7106000185012817,1.7293000221252441,1.7151999473571777,1.7151999473571777,0
2019-07-02,1.726099967956543,1.7299000024795532,1.7182999849319458,1.726199984550476,0
2019-07-03,1.7231999635696411,1.7342000007629395,1.7217999696731567,1.725600004196167,0
2019-07-04,1.7228000164031982,1.732800006866455,1.7217999696731567,1.726099967956543,0
2019-07-05,1.7230000495910645,1.7430000305175781,1.7233999967575073,1.7263000011444092,0
2019-07-08,1.7323999404907227,1.7467999458312988,1.731600046157837,1.7354999780654907,0
2019-07-09,1.7373000383377075,1.7467000484466553,1.7335000038146973,1.7374000549316406,0
2019-07-10,1.738800048828125,1.7390999794006348,1.726699948310852,1.7388999462127686,0
2019-07-11,1.7307000160217285,1.738800048828125,1.7235000133514404,1.7305999994277954,0
2019-07-12,1.7278000116348267,1.7417000532150269,1.7247999906539917,1.728600025177002,0
2019-07-15,1.728700041770935,1.7367000579833984,1.7232999801635742,1.7285000085830688,0
2019-07-16,1.7301000356674194,1.743499994277954,1.7266000509262085,1.7302000522613525,0
2019-07-17,1.7345000505447388,1.7422000169754028,1.7338999509811401,1.7374999523162842,0
2019-07-18,1.7319999933242798,1.742799997329712,1.7299000024795532,1.7352999448776245,0
2019-07-19,1.7273000478744507,1.7424999475479126,1.7259000539779663,1.7301000356674194,0
2019-07-22,1.7345000505447388,1.743499994277954,1.7330000400543213,1.736899971961975,0
2019-07-23,1.7352999448776245,1.752500057220459,1.7353999614715576,1.7388999462127686,0
2019-07-24,1.7474000453948975,1.754699945449829,1.743899941444397,1.7472000122070312,0
2019-07-25,1.7453999519348145,1.7584999799728394,1.7396999597549438,1.7486000061035156,0
2019-07-26,1.7446000576019287,1.7578999996185303,1.7440999746322632,1.7481000423431396,0
2019-07-29,1.7479000091552734,1.75600004196167,1.7484999895095825,1.750599980354309,0
2019-07-30,1.745300054550171,1.753499984741211,1.7436000108718872,1.7486000061035156,0
2019-07-31,1.7431999444961548,1.756700038909912,1.7425999641418457,1.7467000484466553,0
2019-08-01,1.7569999694824219,1.7698999643325806,1.7592999935150146,1.7599999904632568,0
2019-08-02,1.7553999423980713,1.761299967765808,1.752500057220459,1.7585999965667725,0
2019-08-05,1.7511999607086182,1.7541999816894531,1.7424999475479126,1.7541999816894531,0
2019-08-06,1.7300000190734863,1.7474000453948975,1.7288999557495117,1.733299970626831,0
2019-08-07,1.7355999946594238,1.7458000183105469,1.7325999736785889,1.738800048828125,0
2019-08-08,1.73580002784729,1.7455999851226807,1.7345000505447388,1.7391999959945679,0
2019-08-09,1.7417000532150269,1.7482000589370728,1.736899971961975,1.7418999671936035,0
2019-08-12,1.7360999584197998,1.7470999956130981,1.7348999977111816,1.7383999824523926,0
2019-08-13,1.7373000383377075,1.7481000423431396,1.7338000535964966,1.7373000383377075,0
2019-08-14,1.743499994277954,1.7544000148773193,1.7395000457763672,1.743399977684021,0
2019-08-15,1.7482999563217163,1.7604999542236328,1.7438000440597534,1.7482999563217163,0
2019-08-16,1.7503000497817993,1.7635999917984009,1.750599980354309,1.753499984741211,0
2019-08-19,1.753499984741211,1.7620999813079834,1.7508000135421753,1.7563999891281128,0
2019-08-20,1.7551000118255615,1.763200044631958,1.7539000511169434,1.757699966430664,0
2019-08-21,1.7522000074386597,1.7618000507354736,1.7524000406265259,1.7556999921798706,0
2019-08-22,1.7533999681472778,1.7640000581741333,1.753600001335144,1.756600022315979,0
2019-08-23,1.7546000480651855,1.7660000324249268,1.7475999593734741,1.757699966430664,0
2019-08-26,1.7446999549865723,1.759600043296814,1.7440999746322632,1.7484999895095825,0
2019-08-27,1.7517999410629272,1.7621999979019165,1.7510000467300415,1.7551000118255615,0
2019-08-28,1.753600001335144,1.7640999555587769,1.7532999515533447,1.7569999694824219,0
2019-08-29,1.7547999620437622,1.7680000066757202,1.7542999982833862,1.7577999830245972,0
2019-08-30,1.7582999467849731,1.7790000438690186,1.7589999437332153,1.7617000341415405,0
2019-09-02,1.7692999839782715,1.7826999425888062,1.7698999643325806,1.7724000215530396,0
2019-09-03,1.776900053024292,1.7862000465393066,1.773800015449524,1.7770999670028687,0
2019-09-04,1.7726999521255493,1.777999997138977,1.767899990081787,1.7755999565124512,0
2019-09-05,1.7625000476837158,1.7711999416351318,1.7558000087738037,1.7656999826431274,0
2019-09-06,1.7627999782562256,1.7711000442504883,1.760699987411499,1.7656999826431274,0
2019-09-09,1.7479000091552734,1.7705999612808228,1.7628999948501587,1.7680000066757202,0
2019-09-10,1.7604000568389893,1.7702000141143799,1.760200023651123,1.763700008392334,0
2019-09-11,1.76010000705719,1.777500033378601,1.7597999572753906,1.7632999420166016,0
2019-09-12,1.7661000490188599,1.7862999439239502,1.7621999979019165,1.7691999673843384,0
2019-09-13,1.7587000131607056,1.7661999464035034,1.7517000436782837,1.7620999813079834,0
2019-09-16,1.7555999755859375,1.7764999866485596,1.7551000118255615,1.7580000162124634,0
2019-09-17,1.7705999612808228,1.774899959564209,1.7635999917984009,1.7704999446868896,0
2019-09-18,1.7562999725341797,1.768399953842163,1.7563999891281128,1.7594000101089478,0
2019-09-19,1.7633999586105347,1.7699999809265137,1.757099986076355,1.7666000127792358,0
2019-09-20,1.760599970817566,1.7770999670028687,1.7585999965667725,1.7640000581741333,0
2019-09-23,1.7651000022888184,1.7795000076293945,1.7644000053405762,1.7685999870300293,0
2019-09-24,1.7723000049591064,1.7776000499725342,1.7690999507904053,1.7721999883651733,0
2019-09-25,1.7685999870300293,1.7857999801635742,1.7664999961853027,1.7688000202178955,0
2019-09-26,1.7789000272750854,1.787500023841858,1.7753000259399414,1.7791999578475952,0
2019-09-27,1.7835999727249146,1.7891000509262085,1.7806999683380127,1.7838000059127808,0
2019-09-30,1.77839994430542,1.7929999828338623,1.776900053024292,1.7805999517440796,0
2019-10-01,1.7871999740600586,1.7933000326156616,1.7839000225067139,1.787500023841858,0
2019-10-02,1.7796000242233276,1.7864999771118164,1.7750999927520752,1.781599998474121,0
2019-10-03,1.7745000123977661,1.780500054359436,1.7689000368118286,1.7776000499725342,0
2019-10-04,1.7723000049591064,1.776900053024292,1.7700999975204468,1.7754000425338745,0
2019-10-07,1.7742999792099,1.776900053024292,1.768399953842163,1.773800015449524,0
2019-10-08,1.7726000547409058,1.7795000076293945,1.7692999839782715,1.7756999731063843,0
2019-10-09,1.7747999429702759,1.777999997138977,1.770799994468689,1.7776999473571777,0
2019-10-10,1.7698999643325806,1.7742999792099,1.763200044631958,1.773800015449524,0
2019-10-11,1.7697999477386475,1.770300030708313,1.7582000494003296,1.7695000171661377,0
2019-10-14,1.7632989883422852,1.7688579559326172,1.7618000507354736,1.7668800354003906,0
2019-10-15,1.7666950225830078,1.7714639902114868,1.7618999481201172,1.7672079801559448,0
2019-10-16,1.7658040523529053,1.766940951347351,1.7573000192642212,1.7656840085983276,0
2019-10-17,1.756100058555603,1.760246992111206,1.7482999563217163,1.7593460083007812,0
2019-10-18,1.7512919902801514,1.7528170347213745,1.742799997329712,1.7512919902801514,0
2019-10-21,1.7422000169754028,1.7486310005187988,1.7405999898910522,1.7464929819107056,0
2019-10-22,1.7473340034484863,1.750599980354309,1.7431999444961548,1.7471699714660645,0
2019-10-23,1.750167965888977,1.7530479431152344,1.7474000453948975,1.7505539655685425,0
2019-10-24,1.7500109672546387,1.7538379430770874,1.742799997329712,1.7500510215759277,0
2019-10-25,1.7515000104904175,1.757362961769104,1.7489999532699585,1.754446029663086,0
2019-10-28,1.7552000284194946,1.7579970359802246,1.7519999742507935,1.7552000284194946,0
2019-10-29,1.7523000240325928,1.759276032447815,1.75,1.7523000240325928,0
2019-10-30,1.7532570362091064,1.7545360326766968,1.7487000226974487,1.753859043121338,0
2019-10-31,1.746917963027954,1.7498290538787842,1.7410999536514282,1.7461800575256348,0
2019-11-01,1.743299961090088,1.7500020265579224,1.7408000230789185,1.7440999746322632,0
2019-11-04,1.7436790466308594,1.7483110427856445,1.7417999505996704,1.7436790466308594,0
2019-11-05,1.7476999759674072,1.760185956954956,1.7466000318527222,1.7509299516677856,0
2019-11-06,1.7594679594039917,1.7603269815444946,1.753499984741211,1.7597880363464355,0
2019-11-07,1.7601280212402344,1.7645059823989868,1.7551000118255615,1.760625958442688,0
2019-11-11,1.7681699991226196,1.7682499885559082,1.759850025177002,1.7681699991226196,0
2019-11-12,1.7630000114440918,1.7698969841003418,1.7598299980163574,1.7623000144958496,0
2019-11-13,1.7661000490188599,1.77047598361969,1.7606899738311768,1.7661000490188599,0
2019-11-14,1.766700029373169,1.7718369960784912,1.7642500400543213,1.766700029373169,0
2019-11-15,1.7645100355148315,1.7719659805297852,1.7595000267028809,1.7645100355148315,0
2019-11-18,1.760707974433899,1.7616610527038574,1.7538000345230103,1.760707974433899,0
2019-11-19,1.756500005722046,1.7620899677276611,1.7543859481811523,1.756500005722046,0
2019-11-20,1.7555999755859375,1.7657020092010498,1.7510900497436523,1.7553000450134277,0
2019-11-21,1.7554999589920044,1.7601250410079956,1.7532099485397339,1.7590930461883545,0
2019-11-22,1.7582000494003296,1.7651300430297852,1.7535539865493774,1.757599949836731,0
2019-11-25,1.7644000053405762,1.768949031829834,1.7632999420166016,1.7644000053405762,0
2019-11-26,1.7659000158309937,1.7696290016174316,1.763550043106079,1.7659000158309937,0
2019-11-27,1.764299988746643,1.7690000534057617,1.764009952545166,1.7644000053405762,0
2019-11-28,1.7670999765396118,1.7702909708023071,1.7650699615478516,1.7670999765396118,0
2019-11-29,1.7662999629974365,1.7718299627304077,1.7625499963760376,1.7662999629974365,0
2019-12-02,1.7653700113296509,1.7701359987258911,1.75409996509552,1.7653700113296509,0
2019-12-03,1.757228970527649,1.7596189975738525,1.75409996509552,1.757228970527649,0
2019-12-04,1.756047010421753,1.7609299421310425,1.7503000497817993,1.756047010421753,0
2019-12-05,1.7554999589920044,1.7632310390472412,1.7514100074768066,1.7554999589920044,0
2019-12-06,1.7511999607086182,1.7610000371932983,1.750599980354309,1.7511999607086182,0
2019-12-09,1.7561500072479248,1.7645360231399536,1.753849983215332,1.7561500072479248,0
2019-12-10,1.7526899576187134,1.7608890533447266,1.7526899576187134,1.7526899576187134,0
2019-12-11,1.7532999515533447,1.7589969635009766,1.748958945274353,1.7532999515533447,0
2019-12-12,1.746500015258789,1.7513799667358398,1.7445000410079956,1.746899962425232,0
2019-12-13,1.7430599927902222,1.751829981803894,1.7340600490570068,1.7430599927902222,0
2019-12-16,1.7493499517440796,1.7506630420684814,1.7443100214004517,1.7493499517440796,0
2019-12-17,1.7459100484848022,1.7498040199279785,1.7412999868392944,1.7459100484848022,0
2019-12-18,1.74399995803833,1.752485990524292,1.7437100410461426,1.7438000440597534,0
2019-12-19,1.7496000528335571,1.753262996673584,1.746000051498413,1.749500036239624,0
2019-12-20,1.7513699531555176,1.7573390007019043,1.7474900484085083,1.7484999895095825,0
2019-12-23,1.7555999755859375,1.7595499753952026,1.7533999681472778,1.7555999755859375,0
2019-12-24,1.756600022315979,1.759814977645874,1.7524069547653198,1.756600022315979,0
2019-12-25,1.7544100284576416,1.7576910257339478,1.7544100284576416,1.7544100284576416,0
2019-12-26,1.7560299634933472,1.7569459676742554,1.7553550004959106,1.7560299634933472,0
2019-12-27,1.7553550004959106,1.7566349506378174,1.7396999597549438,1.7553550004959106,0
2019-12-30,1.7404999732971191,1.741104006767273,1.733199954032898,1.7404999732971191,0
2019-12-31,1.7359000444412231,1.7389869689941406,1.7305999994277954,1.7359000444412231,0
2020-01-01,1.7342699766159058,1.744236946105957,1.7342699766159058,1.7342699766159058,0
2020-01-02,1.7347700595855713,1.7449100017547607,1.7342000007629395,1.7347700595855713,0
2020-01-03,1.7433420419692993,1.7505719661712646,1.7395830154418945,1.7433420419692993,0
2020-01-06,1.7426999807357788,1.7432299852371216,1.7347209453582764,1.7426999807357788,0
2020-01-07,1.7401609420776367,1.7494289875030518,1.734089970588684,1.7399810552597046,0
2020-01-08,1.749129056930542,1.7525110244750977,1.743499994277954,1.749129056930542,0
2020-01-09,1.753646969795227,1.753980040550232,1.7475500106811523,1.753646969795227,0
2020-01-10,1.7511099576950073,1.7562769651412964,1.7503000497817993,1.751289963722229,0
2020-01-13,1.7505300045013428,1.7523610591888428,1.7448999881744385,1.7505300045013428,0
2020-01-14,1.7494250535964966,1.7539490461349487,1.7445499897003174,1.7500560283660889,0
2020-01-15,1.7475999593734741,1.7517410516738892,1.7416499853134155,1.7475999593734741,0
2020-01-16,1.7474960088729858,1.7500660419464111,1.7414000034332275,1.746906042098999,0
2020-01-17,1.7460999488830566,1.7572640180587769,1.7439099550247192,1.745514988899231,0
2020-01-20,1.7532999515533447,1.7583359479904175,1.7516200542449951,1.7532999515533447,0
2020-01-21,1.7524000406265259,1.7580300569534302,1.75,1.7524000406265259,0
2020-01-22,1.7547999620437622,1.7616300582885742,1.752769947052002,1.7547999620437622,0
2020-01-23,1.7532000541687012,1.7650840282440186,1.7506500482559204,1.7532000541687012,0
2020-01-24,1.7591099739074707,1.7675210237503052,1.7539900541305542,1.7591099739074707,0
2020-01-27,1.7638499736785889,1.7691960334777832,1.7621999979019165,1.7638499736785889,0
2020-01-28,1.764430046081543,1.7754100561141968,1.7644000053405762,1.764430046081543,0
2020-01-29,1.7646000385284424,1.7722100019454956,1.7631700038909912,1.7673150300979614,0
2020-01-30,1.766010046005249,1.7699300050735474,1.7601499557495117,1.7657999992370605,0
2020-01-31,1.7625999450683594,1.7672499418258667,1.7582000494003296,1.7625999450683594,0
2020-02-03,1.7532999515533447,1.7634199857711792,1.752769947052002,1.7532999515533447,0
2020-02-04,1.761749029159546,1.764577031135559,1.7566089630126953,1.7580000162124634,0
2020-02-05,1.7608000040054321,1.7680000066757202,1.7602100372314453,1.7608000040054321,0
2020-02-06,1.767899990081787,1.7720099687576294,1.766469955444336,1.767899990081787,0
2020-02-07,1.7711999416351318,1.7788350582122803,1.7701300382614136,1.7701300382614136,0
2020-02-10,1.7767000198364258,1.785338044166565,1.7752699851989746,1.7767000198364258,0
2020-02-11,1.7857110500335693,1.7860300540924072,1.780900001525879,1.7824000120162964,0
2020-02-12,1.7812000513076782,1.78917396068573,1.780500054359436,1.7812000513076782,0
2020-02-13,1.7890000343322754,1.7953579425811768,1.7861700057983398,1.7890000343322754,0
2020-02-14,1.7940000295639038,1.7988029718399048,1.7909129858016968,1.794253945350647,0
2020-02-17,1.7948700189590454,1.7982300519943237,1.7924100160598755,1.7948700189590454,0
2020-02-18,1.7977980375289917,1.8044489622116089,1.7906099557876587,1.7978980541229248,0
2020-02-19,1.8013969659805298,1.810271978378296,1.7958120107650757,1.8013969659805298,0
2020-02-20,1.7996000051498413,1.8058689832687378,1.7963130474090576,1.7996000051498413,0
2020-02-21,1.8037300109863281,1.8075900077819824,1.7907999753952026,1.8050299882888794,0
2020-02-24,1.792799949645996,1.8048100471496582,1.791200041770935,1.792799949645996,0
2020-02-25,1.7919100522994995,1.7981410026550293,1.7879999876022339,1.7919100522994995,0
2020-02-26,1.7877099514007568,1.7947299480438232,1.7827249765396118,1.7877099514007568,0
2020-02-27,1.7872099876403809,1.7875980138778687,1.7674100399017334,1.7872099876403809,0
2020-02-28,1.7679500579833984,1.78130304813385,1.7616000175476074,1.7679500579833984,0
2020-03-02,1.7635999917984009,1.7636499404907227,1.742300033569336,1.7635999917984009,0
2020-03-03,1.7458000183105469,1.7524000406265259,1.7301299571990967,1.7451000213623047,0
2020-03-04,1.7408000230789185,1.753587007522583,1.7398300170898438,1.7408000230789185,0
2020-03-05,1.7494570016860962,1.7516100406646729,1.7364000082015991,1.7494570016860962,0
2020-03-06,1.732699990272522,1.74024498462677,1.7141000032424927,1.735124945640564,0
2020-03-09,1.719599962234497,1.7228000164031982,1.6958999633789062,1.719599962234497,0
2020-03-10,1.709697961807251,1.7184189558029175,1.7030999660491943,1.7033179998397827,0
2020-03-11,1.7254290580749512,1.7294210195541382,1.7131999731063843,1.7254290580749512,0
2020-03-12,1.7292139530181885,1.7567260265350342,1.718000054359436,1.7292139530181885,0
2020-03-13,1.738700032234192,1.7559000253677368,1.7300100326538086,1.7421000003814697,0
2020-03-16,1.7609670162200928,1.7609670162200928,1.7309000492095947,1.7609670162200928,0
2020-03-17,1.74167001247406,1.7759250402450562,1.7344900369644165,1.739109992980957,0
2020-03-18,1.7649999856948853,1.7956000566482544,1.761299967765808,1.7649999856948853,0
2020-03-19,1.774209976196289,1.8171000480651855,1.7741999626159668,1.7773000001907349,0
2020-03-20,1.8242000341415405,1.8252700567245483,1.7976000308990479,1.8238699436187744,0
2020-03-23,1.8170700073242188,1.8253860473632812,1.7980999946594238,1.8170700073242188,0
2020-03-24,1.8099000453948975,1.8103899955749512,1.7831900119781494,1.8099000453948975,0
2020-03-25,1.802163004875183,1.8069000244140625,1.7935999631881714,1.8014999628067017,0
2020-03-26,1.787500023841858,1.789262056350708,1.7613699436187744,1.789262056350708,0
2020-03-27,1.7618000507354736,1.7767889499664307,1.7542999982833862,1.7618000507354736,0
2020-03-30,1.7511910200119019,1.7685450315475464,1.7446099519729614,1.7453500032424927,0
2020-03-31,1.7637360095977783,1.7803850173950195,1.7601900100708008,1.7637360095977783,0
2020-04-01,1.766914963722229,1.7852100133895874,1.763200044631958,1.7670129537582397,0
2020-04-02,1.7778589725494385,1.7979899644851685,1.773800015449524,1.7778589725494385,0
2020-04-03,1.7925000190734863,1.8079910278320312,1.7925000190734863,1.7925000190734863,0
2020-04-06,1.7989100217819214,1.8071019649505615,1.7967000007629395,1.7989100217819214,0
2020-04-07,1.8029999732971191,1.8051609992980957,1.7810499668121338,1.8029999732971191,0
