Price,Close,High,Low,Open,Volume
2019-12-30,178.3023223876953,178.58706665039062,177.64341735839844,177.64341735839844,0
2019-12-31,178.58706665039062,178.38302612304688,178.21884155273438,178.38302612304688,0
2020-01-01,178.21884155273438,179.17291259765625,179.17291259765625,179.17291259765625,0
2020-01-02,179.17291259765625,178.40708923339844,178.2769317626953,178.40708923339844,0
2020-01-03,178.2769317626953,178.4691619873047,178.25697326660156,178.4691619873047,0
2020-01-06,178.25697326660156,178.27011108398438,177.72047424316406,177.72047424316406,0
2020-01-07,178.27011108398438,178.41587829589844,178.17599487304688,178.41587829589844,0
2020-01-08,178.17599487304688,178.49691772460938,178.4209442138672,178.49691772460938,0
2020-01-09,178.4209442138672,178.67620849609375,178.13800048828125,178.67620849609375,0
2020-01-10,178.13800048828125,178.17323303222656,178.1620635986328,178.1620635986328,0
2020-01-13,177.76466369628906,178.40267944335938,177.74388122558594,177.74388122558594,0
2020-01-14,178.40267944335938,178.35513305664062,178.14317321777344,178.14317321777344,0
2020-01-15,178.35513305664062,178.3182830810547,178.25851440429688,178.3182830810547,0
2020-01-16,178.25851440429688,178.22254943847656,178.06884765625,178.22254943847656,0
2020-01-17,178.06884765625,178.45095825195312,178.0940399169922,178.45095825195312,0
2020-01-20,178.0940399169922,178.3668975830078,178.17025756835938,178.3668975830078,0
2020-01-21,178.17025756835938,178.2677764892578,178.08590698242188,178.08590698242188,0
2020-01-22,178.2677764892578,178.6619110107422,178.3174591064453,178.6619110107422,0
2020-01-23,178.3174591064453,178.363525390625,178.1727294921875,178.1727294921875,0
2020-01-24,178.363525390625,178.93382263183594,178.43902587890625,178.93382263183594,0
2020-01-27,178.43902587890625,178.43417358398438,178.39955139160156,178.43417358398438,0
2020-01-28,178.39955139160156,178.44973754882812,178.33018493652344,178.44973754882812,0
2020-01-29,178.33018493652344,178.2926788330078,178.22738647460938,178.22738647460938,0
2020-01-30,178.2926788330078,178.3378143310547,178.16232299804688,178.16232299804688,0
2020-01-31,178.3378143310547,178.25953674316406,178.22625732421875,178.22625732421875,0
2020-02-03,178.25953674316406,178.2877655029297,177.53738403320312,177.53738403320312,0
2020-02-04,178.2877655029297,178.3717041015625,178.34579467773438,178.34579467773438,0
2020-02-05,178.3717041015625,178.52923583984375,178.20339965820312,178.52923583984375,0
2020-02-06,178.20339965820312,178.6068572998047,178.2708740234375,178.6068572998047,0
2020-02-07,178.2708740234375,178.5322265625,178.24766540527344,178.5322265625,0
2020-02-10,178.24766540527344,178.2753448486328,178.26739501953125,178.2753448486328,0
2020-02-11,178.26739501953125,178.83416748046875,178.27474975585938,178.83416748046875,0
2020-02-12,178.27474975585938,178.24249267578125,178.197998046875,178.197998046875,0
2020-02-13,178.24249267578125,178.89169311523438,178.27940368652344,178.89169311523438,0
2020-02-14,178.27940368652344,178.6068115234375,178.227783203125,178.6068115234375,0
2020-02-17,178.227783203125,178.3463134765625,178.22943115234375,178.22943115234375,0
2020-02-18,178.3463134765625,178.56704711914062,178.40780639648438,178.56704711914062,0
2020-02-19,178.40780639648438,178.7281951904297,178.72525024414062,178.7281951904297,0
2020-02-20,178.72525024414062,178.59288024902344,178.43206787109375,178.59288024902344,0
2020-02-21,178.43206787109375,178.48025512695312,178.4469451904297,178.4469451904297,0
2020-02-24,178.48025512695312,178.5147247314453,178.01463317871094,178.01463317871094,0
2020-02-25,178.5147247314453,178.5370635986328,177.893310546875,177.893310546875,0
2020-02-26,178.5370635986328,178.35940551757812,177.86880493164062,177.86880493164062,0
2020-02-27,178.35940551757812,178.63217163085938,178.181884765625,178.181884765625,0
2020-02-28,178.62237548828125,178.68348693847656,177.93392944335938,177.93392944335938,0
2020-03-02,178.68348693847656,178.88790893554688,177.7405548095703,177.7405548095703,0
2020-03-03,178.88790893554688,178.84132385253906,178.80433654785156,178.80433654785156,0
2020-03-04,178.84132385253906,178.9429473876953,178.1046142578125,178.1046142578125,0
2020-03-05,178.9429473876953,179.02972412109375,178.66885375976562,179.02972412109375,0
2020-03-06,178.66885375976562,178.94313049316406,177.79495239257812,177.79495239257812,0
2020-03-09,178.94313049316406,178.99627685546875,177.34129333496094,177.34129333496094,0
2020-03-10,178.99627685546875,179.52273559570312,179.14376831054688,179.14376831054688,0
2020-03-11,179.52273559570312,180.03399658203125,179.24867248535156,180.03399658203125,0
2020-03-12,180.59695434570312,179.82960510253906,179.669921875,179.669921875,0
2020-03-13,179.76194763183594,181.26248168945312,180.783203125,180.783203125,0
2020-03-16,181.26248168945312,182.2117919921875,181.23350524902344,182.2117919921875,0
2020-03-17,181.23350524902344,181.8130340576172,181.64645385742188,181.64645385742188,0
2020-03-18,181.53094482421875,182.4774932861328,181.8824462890625,181.8824462890625,0
2020-03-19,182.4774932861328,183.67446899414062,183.1313934326172,183.67446899414062,0
2020-03-20,183.1313934326172,183.70555114746094,183.42001342773438,183.70555114746094,0
2020-03-23,183.42001342773438,183.7161865234375,182.4317626953125,183.7161865234375,0
2020-03-24,182.4317626953125,184.39959716796875,181.9340057373047,181.9340057373047,0
2020-03-25,184.39959716796875,184.79458618164062,183.71556091308594,184.79458618164062,0
2020-03-26,183.71556091308594,184.18173217773438,182.18533325195312,182.18533325195312,0
2020-03-27,184.18173217773438,185.09689331054688,182.68309020996094,182.68309020996094,0
2020-03-30,183.0928497314453,185.07760620117188,183.43417358398438,183.43417358398438,0
2020-03-31,185.07760620117188,186.39210510253906,185.9917449951172,185.9917449951172,0
2020-04-01,186.39210510253906,186.36729431152344,184.6493682861328,184.6493682861328,0
2020-04-02,186.36729431152344,187.11639404296875,186.30752563476562,186.30853271484375,0
2020-04-03,187.11639404296875,187.6134033203125,187.28038024902344,187.6134033203125,0
2020-04-06,187.28038024902344,190.00323486328125,187.03187561035156,187.03187561035156,0
2020-04-07,190.00323486328125,190.13174438476562,190.0771484375,190.13174438476562,0
2020-04-08,190.0771484375,190.3436737060547,190.21006774902344,190.21006774902344,0
2020-04-09,190.3436737060547,190.27801513671875,187.73475646972656,190.27801513671875,0
2020-04-10,187.73475646972656,186.6837921142578,186.6837921142578,186.6837921142578,0
2020-04-13,186.6837921142578,186.57958984375,186.16058349609375,186.57958984375,0
2020-04-14,186.16058349609375,187.71685791015625,186.7025909423828,186.7025909423828,0
2020-04-15,187.71685791015625,188.3281707763672,187.07098388671875,187.07098388671875,0
2020-04-16,188.3281707763672,188.83233642578125,188.65341186523438,188.65341186523438,0
2020-04-17,188.83233642578125,189.06527709960938,188.7448272705078,189.06527709960938,0
2020-04-20,188.09397888183594,189.31399536132812,188.3407745361328,188.3407745361328,0
2020-04-21,189.31399536132812,189.38723754882812,189.3345489501953,189.38723754882812,0
2020-04-22,189.3345489501953,190.29171752929688,188.86886596679688,188.86886596679688,0
2020-04-23,190.29171752929688,191.3213653564453,189.69212341308594,191.3213653564453,0
2020-04-24,189.69212341308594,189.92823791503906,189.7856903076172,189.92823791503906,0
2020-04-27,189.7856903076172,189.34109497070312,189.14198303222656,189.14198303222656,0
2020-04-28,189.34109497070312,189.60850524902344,188.82199096679688,189.60850524902344,0
2020-04-29,188.82199096679688,189.49688720703125,188.85447692871094,189.49688720703125,0
2020-04-30,188.85447692871094,188.630126953125,187.29977416992188,188.630126953125,0
2020-05-01,187.29977416992188,186.0618438720703,186.0618438720703,186.0618438720703,0
2020-05-04,186.0618438720703,186.23098754882812,186.03126525878906,186.03126525878906,0
2020-05-05,186.23098754882812,186.62350463867188,185.7183380126953,186.62350463867188,0
2020-05-06,185.7183380126953,185.7757568359375,183.74159240722656,185.7757568359375,0
2020-05-07,183.74159240722656,183.9152069091797,183.2789764404297,183.9152069091797,0
2020-05-08,183.2789764404297,183.28997802734375,182.3049774169922,182.3049774169922,0
2020-05-11,183.28997802734375,185.03970336914062,183.25027465820312,183.25027465820312,0
2020-05-12,185.03970336914062,185.46490478515625,184.98721313476562,185.46490478515625,0
2020-05-13,184.98721313476562,185.07391357421875,184.6617431640625,184.6617431640625,0
2020-05-14,185.07391357421875,185.781982421875,184.6375732421875,185.781982421875,0
2020-05-15,184.6375732421875,184.6128387451172,184.2599639892578,184.2599639892578,0
2020-05-18,184.6128387451172,184.54713439941406,184.46534729003906,184.54713439941406,0
2020-05-19,184.46534729003906,184.3953857421875,182.64840698242188,182.64840698242188,0
2020-05-20,184.3953857421875,184.83958435058594,183.90269470214844,184.83958435058594,0
2020-05-21,183.90269470214844,183.67303466796875,183.35556030273438,183.67303466796875,0
2020-05-22,183.35556030273438,183.99368286132812,182.41302490234375,183.99368286132812,0
2020-05-25,182.41302490234375,182.5242462158203,182.519287109375,182.519287109375,0
2020-05-26,182.5242462158203,182.89051818847656,182.32098388671875,182.32098388671875,0
2020-05-27,182.89051818847656,183.04806518554688,182.6346435546875,182.6346435546875,0
2020-05-28,183.04806518554688,183.22093200683594,183.0048828125,183.0048828125,0
2020-05-29,183.22093200683594,183.02410888671875,181.9879913330078,181.9879913330078,0
2020-06-01,183.02410888671875,183.26356506347656,182.85858154296875,183.26356506347656,0
2020-06-02,182.85858154296875,182.79229736328125,182.4840850830078,182.4840850830078,0
2020-06-03,182.79229736328125,182.6465301513672,182.29751586914062,182.29751586914062,0
2020-06-04,182.6465301513672,182.35317993164062,182.31613159179688,182.31613159179688,0
2020-06-05,182.35317993164062,182.34837341308594,180.25030517578125,180.25030517578125,0
2020-06-08,182.34837341308594,182.85679626464844,181.96487426757812,182.85679626464844,0
2020-06-09,181.96487426757812,182.02273559570312,181.46826171875,181.46826171875,0
2020-06-10,182.02273559570312,182.0498809814453,181.02748107910156,181.02748107910156,0
2020-06-11,182.03146362304688,182.15997314453125,181.7245635986328,181.7245635986328,0
2020-06-12,182.15997314453125,183.5677947998047,182.26962280273438,183.5677947998047,0
2020-06-15,182.26962280273438,183.1715545654297,182.90452575683594,183.1715545654297,0
2020-06-16,182.90452575683594,183.06411743164062,181.42547607421875,181.42547607421875,0
2020-06-17,183.06411743164062,183.89761352539062,183.36158752441406,183.89761352539062,0
2020-06-18,183.06411743164062,183.89761352539062,183.36158752441406,183.89761352539062,0
2020-06-19,183.06411743164062,183.89761352539062,183.36158752441406,183.89761352539062,0
2020-06-22,183.36158752441406,183.89089965820312,183.5878448486328,183.89089965820312,0
2020-06-23,183.5878448486328,183.6229248046875,182.70960998535156,182.70960998535156,0
2020-06-24,183.6229248046875,183.55491638183594,183.14834594726562,183.14834594726562,0
2020-06-25,183.55491638183594,184.4646759033203,183.21987915039062,184.3450469970703,0
2020-06-26,183.21987915039062,183.10716247558594,183.00503540039062,183.10716247558594,0
2020-06-29,183.00503540039062,183.23289489746094,183.03109741210938,183.03109741210938,0
2020-06-30,183.23289489746094,183.88998413085938,183.1122589111328,183.88998413085938,0
2020-07-01,183.1122589111328,183.21302795410156,182.6015167236328,182.71693420410156,0
2020-07-02,183.17050170898438,182.9656982421875,182.32638549804688,182.32638549804688,0
2020-07-03,182.9656982421875,183.576904296875,182.7320556640625,183.576904296875,0
2020-07-06,182.7320556640625,182.6982879638672,182.2300262451172,182.2300262451172,0
2020-07-07,182.6982879638672,182.71409606933594,182.21115112304688,182.21115112304688,0
2020-07-08,182.71409606933594,182.9086456298828,182.7283172607422,182.9086456298828,0
2020-07-09,182.7283172607422,182.79580688476562,181.9093475341797,181.9093475341797,0
2020-07-10,182.79580688476562,183.5609893798828,182.66038513183594,183.5609893798828,0
2020-07-13,182.733154296875,182.79873657226562,182.79873657226562,182.79873657226562,0
2020-07-14,182.79873657226562,182.78079223632812,182.5361328125,182.5361328125,0
2020-07-15,182.78079223632812,182.73728942871094,182.096923828125,182.096923828125,0
2020-07-16,182.73728942871094,183.20474243164062,182.69085693359375,183.20474243164062,0
2020-07-17,182.69085693359375,182.88821411132812,182.8170928955078,182.88821411132812,0
2020-07-20,182.8170928955078,182.8947296142578,182.50892639160156,182.8947296142578,0
2020-07-21,182.50892639160156,182.70480346679688,182.6300048828125,182.6300048828125,0
2020-07-22,182.70480346679688,182.72515869140625,181.25184631347656,181.25184631347656,0
2020-07-23,182.72515869140625,182.845947265625,182.7646484375,182.7646484375,0
2020-07-24,182.845947265625,182.66143798828125,182.33505249023438,182.33505249023438,0
2020-07-27,182.66143798828125,182.80270385742188,181.08309936523438,181.08309936523438,0
2020-07-28,182.80270385742188,182.7174835205078,182.14166259765625,182.14166259765625,0
2020-07-29,182.7174835205078,182.99728393554688,182.5254669189453,182.99728393554688,0
2020-07-30,182.98068237304688,182.64260864257812,182.25448608398438,182.25448608398438,0
2020-07-31,182.64260864257812,182.72732543945312,180.8592529296875,180.8592529296875,0
2020-08-03,182.72732543945312,184.1279754638672,182.48263549804688,184.1279754638672,0
2020-08-04,182.48263549804688,182.57131958007812,182.16050720214844,182.16050720214844,0
2020-08-05,182.57131958007812,182.45449829101562,181.90890502929688,181.90890502929688,0
2020-08-06,182.45449829101562,182.58447265625,181.85316467285156,181.85316467285156,0
2020-08-07,182.58447265625,182.3296661376953,181.9817352294922,181.9817352294922,0
2020-08-10,182.8137664794922,182.74710083007812,181.71865844726562,182.74710083007812,0
2020-08-11,181.71865844726562,182.07513427734375,181.2446746826172,182.07513427734375,0
2020-08-12,181.29083251953125,182.02166748046875,179.982666015625,182.02166748046875,0
2020-08-13,179.982666015625,179.87025451660156,179.49334716796875,179.49334716796875,0
2020-08-14,179.87025451660156,180.6903839111328,180.45216369628906,180.45216369628906,0
2020-08-17,180.6903839111328,180.8480682373047,180.17025756835938,180.17025756835938,0
2020-08-18,180.8480682373047,181.5613250732422,180.24423217773438,180.24423217773438,0
2020-08-19,181.0843048095703,183.16209411621094,180.85089111328125,180.85089111328125,0
2020-08-20,183.16209411621094,184.63328552246094,181.6165771484375,184.63328552246094,0
2020-08-21,181.6165771484375,181.72312927246094,180.94825744628906,180.94825744628906,0
2020-08-24,181.72312927246094,182.0615692138672,181.7547149658203,181.7547149658203,0
2020-08-25,182.0615692138672,183.1509552001953,182.52833557128906,182.52833557128906,0
2020-08-26,183.1509552001953,183.22909545898438,183.14088439941406,183.14088439941406,0
2020-08-27,183.22909545898438,183.25039672851562,182.87005615234375,182.87005615234375,0
2020-08-28,183.1029052734375,183.37461853027344,182.87823486328125,182.87823486328125,0
2020-08-31,183.37461853027344,183.31918334960938,182.80873107910156,183.31918334960938,0
2020-09-01,182.80873107910156,182.96075439453125,182.6273193359375,182.6273193359375,0
2020-09-02,182.96075439453125,184.25216674804688,182.22543334960938,184.25216674804688,0
2020-09-03,182.22543334960938,182.7021026611328,182.50697326660156,182.7021026611328,0
2020-09-04,182.50697326660156,182.0916290283203,181.77944946289062,181.77944946289062,0
2020-09-07,182.0916290283203,182.35086059570312,181.7902374267578,182.35086059570312,0
2020-09-08,181.7902374267578,181.98886108398438,181.25704956054688,181.98886108398438,0
2020-09-09,181.25704956054688,181.58262634277344,181.41366577148438,181.58262634277344,0
2020-09-10,181.41366577148438,181.7540740966797,180.59649658203125,180.59649658203125,0
2020-09-11,181.7540740966797,181.79092407226562,181.55381774902344,181.79092407226562,0
2020-09-14,181.55381774902344,181.9480743408203,181.3651885986328,181.9480743408203,0
2020-09-15,181.3651885986328,181.51510620117188,181.43014526367188,181.43014526367188,0
2020-09-16,181.51510620117188,182.44993591308594,182.0411834716797,182.44993591308594,0
2020-09-17,182.0411834716797,183.45074462890625,182.0985107421875,183.45074462890625,0
2020-09-18,182.0985107421875,182.5265350341797,181.12844848632812,181.12844848632812,0
2020-09-21,182.5265350341797,182.62208557128906,182.24490356445312,182.24490356445312,0
2020-09-22,182.62208557128906,182.82382202148438,182.50857543945312,182.82382202148438,0
2020-09-23,182.50857543945312,183.66717529296875,182.0067596435547,183.66717529296875,0
2020-09-24,182.0067596435547,182.55638122558594,182.15553283691406,182.55638122558594,0
2020-09-25,182.19151306152344,182.30276489257812,181.85345458984375,181.85345458984375,0
2020-09-28,182.30276489257812,182.68800354003906,182.2209014892578,182.68800354003906,0
2020-09-29,182.2209014892578,182.078857421875,181.9922637939453,181.9922637939453,0
2020-09-30,182.078857421875,181.99916076660156,181.58242797851562,181.58242797851562,0
2020-10-01,181.99916076660156,181.8809814453125,181.80581665039062,181.80581665039062,0
2020-10-02,181.8809814453125,182.16696166992188,181.59434509277344,182.16696166992188,0
2020-10-05,181.59434509277344,181.68255615234375,181.36358642578125,181.36358642578125,0
2020-10-06,181.68255615234375,181.6075439453125,181.12249755859375,181.12249755859375,0
2020-10-07,181.6075439453125,182.3047637939453,181.49954223632812,182.3047637939453,0
2020-10-08,181.37307739257812,181.42933654785156,181.29786682128906,181.42933654785156,0
2020-10-09,181.29786682128906,181.25457763671875,181.1999969482422,181.1999969482422,0
2020-10-12,181.25457763671875,181.31304931640625,181.08656311035156,181.08656311035156,0
2020-10-13,181.31304931640625,181.4008026123047,181.23622131347656,181.23622131347656,0
2020-10-14,181.4008026123047,182.0679473876953,181.76026916503906,182.0679473876953,0
2020-10-15,181.76026916503906,181.65966796875,181.53672790527344,181.53672790527344,0
2020-10-16,181.65966796875,181.7093048095703,181.26670837402344,181.7093048095703,0
2020-10-19,181.26670837402344,181.42636108398438,181.21568298339844,181.21568298339844,0
2020-10-20,181.42636108398438,181.57150268554688,181.03480529785156,181.29539489746094,0
2020-10-21,181.57150268554688,181.28489685058594,181.25848388671875,181.25848388671875,0
2020-10-22,181.28489685058594,181.5006866455078,181.4906768798828,181.5006866455078,0
2020-10-23,181.4906768798828,181.9244384765625,181.31369018554688,181.9244384765625,0
2020-10-26,181.31369018554688,181.38949584960938,181.37315368652344,181.38949584960938,0
2020-10-27,181.37315368652344,181.403076171875,181.32470703125,181.403076171875,0
2020-10-28,181.32470703125,182.06663513183594,181.3837890625,182.06663513183594,0
2020-10-29,181.3837890625,181.32064819335938,181.01739501953125,181.01739501953125,0
2020-10-30,181.865234375,181.6442108154297,181.2977294921875,181.6442108154297,0
2020-11-02,181.2977294921875,181.7765350341797,181.53811645507812,181.7765350341797,0
2020-11-03,181.53811645507812,181.52642822265625,181.34619140625,181.52642822265625,0
2020-11-04,181.34619140625,181.69383239746094,181.28282165527344,181.69383239746094,0
2020-11-05,181.28282165527344,181.53323364257812,181.12432861328125,181.12432861328125,0
2020-11-06,181.53323364257812,181.5040283203125,181.45262145996094,181.5040283203125,0
2020-11-09,181.45262145996094,181.68167114257812,181.3648681640625,181.3648681640625,0
2020-11-10,181.68167114257812,182.51983642578125,181.4630889892578,182.51983642578125,0
2020-11-11,181.4630889892578,181.6326141357422,181.15545654296875,181.15545654296875,0
2020-11-12,181.6326141357422,181.6480712890625,181.38751220703125,181.38751220703125,0
2020-11-13,181.6480712890625,181.77606201171875,181.6772918701172,181.6772918701172,0
2020-11-16,181.77606201171875,181.9028778076172,181.1717529296875,181.1717529296875,0
2020-11-17,181.9028778076172,182.29327392578125,181.67587280273438,181.67587280273438,0
2020-11-18,182.29327392578125,182.61773681640625,181.83790588378906,182.61773681640625,0
2020-11-19,181.83790588378906,182.21331787109375,182.0706787109375,182.21331787109375,0
2020-11-20,182.0706787109375,182.21920776367188,181.47052001953125,181.47052001953125,0
2020-11-23,182.21920776367188,182.42575073242188,182.16627502441406,182.16627502441406,0
2020-11-24,182.42575073242188,183.30609130859375,182.65313720703125,183.30609130859375,0
2020-11-25,182.65313720703125,182.78602600097656,182.17649841308594,182.17649841308594,0
2020-11-26,182.78602600097656,182.18016052246094,182.12930297851562,182.12930297851562,0
2020-11-27,182.18016052246094,182.35987854003906,181.99208068847656,181.99208068847656,0
2020-11-30,182.35987854003906,182.91468811035156,181.5877227783203,181.5877227783203,0
2020-12-01,182.91468811035156,183.46575927734375,183.1719512939453,183.46575927734375,0
2020-12-02,183.1719512939453,182.93165588378906,181.54417419433594,181.6314239501953,0
2020-12-03,182.93165588378906,183.1536407470703,181.92657470703125,181.92657470703125,0
2020-12-04,183.1536407470703,182.887451171875,182.7766571044922,182.887451171875,0
2020-12-07,182.7766571044922,183.58016967773438,183.2835235595703,183.2835235595703,0
2020-12-08,183.58016967773438,183.5763702392578,183.30479431152344,183.5763702392578,0
2020-12-09,183.30479431152344,183.35171508789062,182.8690643310547,183.35171508789062,0
2020-12-10,182.8690643310547,183.3852081298828,183.03294372558594,183.3852081298828,0
2020-12-11,183.03294372558594,183.80740356445312,181.95938110351562,181.95938110351562,0
2020-12-14,183.80740356445312,184.31153869628906,183.6566162109375,183.6566162109375,0
2020-12-15,184.31153869628906,184.20770263671875,184.12171936035156,184.20770263671875,0
2020-12-16,184.12171936035156,184.20884704589844,184.11175537109375,184.20884704589844,0
2020-12-17,184.11175537109375,184.25660705566406,183.8185272216797,183.96690368652344,0
2020-12-18,184.25660705566406,184.84901428222656,183.95443725585938,183.95443725585938,0
2020-12-21,184.84901428222656,185.80691528320312,184.94297790527344,185.61134338378906,0
2020-12-22,184.94297790527344,186.4195556640625,184.033447265625,184.033447265625,0
2020-12-23,186.4195556640625,187.4054412841797,187.38528442382812,187.4054412841797,0
2020-12-24,187.38528442382812,187.12051391601562,186.9153594970703,187.12051391601562,0
2020-12-25,186.9153594970703,186.96441650390625,186.96441650390625,186.96441650390625,0
2020-12-28,186.96441650390625,186.72853088378906,185.134521484375,186.72853088378906,0
2020-12-29,185.134521484375,185.10546875,184.63487243652344,184.63487243652344,0
2020-12-30,185.10546875,184.49703979492188,182.65487670898438,184.49703979492188,0
2020-12-31,182.65487670898438,182.36082458496094,182.1472930908203,182.1472930908203,0
2021-01-01,182.36082458496094,183.30140686035156,183.30140686035156,183.30140686035156,0
2021-01-04,183.30140686035156,184.18064880371094,182.5392303466797,182.7217254638672,0
2021-01-05,184.06832885742188,185.872314453125,184.68475341796875,184.68475341796875,0
2021-01-06,185.872314453125,185.56149291992188,185.5323028564453,185.56149291992188,0
2021-01-07,185.5323028564453,185.76853942871094,185.1905517578125,185.76853942871094,0
2021-01-08,185.1905517578125,185.27371215820312,185.14076232910156,185.27371215820312,0
2021-01-11,185.5330047607422,186.26358032226562,186.20814514160156,186.26358032226562,0
2021-01-12,186.20814514160156,187.0789031982422,186.3936004638672,186.3936004638672,0
2021-01-13,187.0789031982422,189.5741424560547,186.0989532470703,186.0989532470703,0
2021-01-14,189.5741424560547,189.63844299316406,189.56634521484375,189.56634521484375,0
2021-01-15,189.63844299316406,190.1475830078125,189.63064575195312,189.63064575195312,0
2021-01-18,190.80715942382812,190.85455322265625,189.6241455078125,190.81109619140625,0
2021-01-19,189.6241455078125,190.65963745117188,189.1498260498047,189.1498260498047,0
2021-01-20,190.65963745117188,192.607177734375,190.4044647216797,190.4044647216797,0
2021-01-21,192.607177734375,193.05499267578125,192.42369079589844,192.42369079589844,0
2021-01-22,193.05499267578125,194.9687042236328,192.64979553222656,192.64979553222656,0
2021-01-25,194.9687042236328,195.0752716064453,194.64259338378906,195.0752716064453,0
2021-01-26,194.64259338378906,194.80685424804688,192.53070068359375,194.80685424804688,0
2021-01-27,192.53070068359375,192.2457275390625,189.9021759033203,192.2457275390625,0
2021-01-28,189.9021759033203,190.10304260253906,189.60400390625,190.10304260253906,0
2021-01-29,189.60400390625,189.5178680419922,187.63482666015625,189.5178680419922,0
2021-02-01,187.63482666015625,191.0382537841797,187.84754943847656,187.84754943847656,0
2021-02-02,191.0382537841797,191.0548553466797,190.99562072753906,191.0548553466797,0
2021-02-03,190.99562072753906,190.77684020996094,190.7039031982422,190.77684020996094,0
2021-02-04,190.7039031982422,190.48501586914062,190.2737274169922,190.2737274169922,0
2021-02-05,190.48501586914062,190.9004364013672,190.58399963378906,190.9004364013672,0
2021-02-08,190.58399963378906,192.10011291503906,189.66334533691406,189.66334533691406,0
2021-02-09,192.10011291503906,192.91049194335938,191.58726501464844,191.58726501464844,0
2021-02-10,192.91049194335938,194.22055053710938,192.68121337890625,192.68121337890625,0
2021-02-11,194.22055053710938,194.22296142578125,191.09426879882812,194.22296142578125,0
2021-02-12,191.09426879882812,191.3883056640625,191.125,191.125,0
2021-02-15,191.3883056640625,191.71401977539062,191.0371551513672,191.0371551513672,0
2021-02-16,191.71401977539062,192.6127166748047,191.4487762451172,191.4487762451172,0
2021-02-17,192.6127166748047,193.7658233642578,193.35638427734375,193.7658233642578,0
2021-02-18,193.35638427734375,193.9054412841797,193.62608337402344,193.62608337402344,0
2021-02-19,193.9054412841797,193.5974578857422,192.6316375732422,193.5974578857422,0
2021-02-22,192.93446350097656,192.8087615966797,190.6177978515625,192.8087615966797,0
2021-02-23,190.6177978515625,190.6226043701172,189.97914123535156,189.97914123535156,0
2021-02-24,190.6226043701172,191.0776824951172,190.5481414794922,190.58497619628906,0
2021-02-25,191.0776824951172,191.57078552246094,191.57078552246094,191.57078552246094,0
2021-02-26,191.57078552246094,191.5537109375,191.5537109375,191.5537109375,0
2021-03-01,191.5537109375,191.97378540039062,191.60189819335938,191.97378540039062,0
2021-03-02,191.60189819335938,192.64381408691406,191.79779052734375,191.79779052734375,0
2021-03-03,192.64381408691406,192.6087188720703,191.63291931152344,191.63291931152344,0
2021-03-04,192.6087188720703,192.78085327148438,192.60791015625,192.60791015625,0
2021-03-05,192.78085327148438,194.01861572265625,192.97610473632812,194.01861572265625,0
2021-03-08,192.97610473632812,193.38230895996094,193.13223266601562,193.13223266601562,0
2021-03-09,193.38230895996094,193.772705078125,193.6970977783203,193.772705078125,0
2021-03-10,193.6970977783203,193.9888153076172,193.52008056640625,193.9888153076172,0
2021-03-11,193.52008056640625,193.61911010742188,192.40545654296875,192.40545654296875,0
2021-03-12,193.61911010742188,193.47366333007812,193.47366333007812,193.47366333007812,0
2021-03-15,192.9727020263672,194.46978759765625,193.3188018798828,193.3188018798828,0
2021-03-16,194.46978759765625,195.8269805908203,194.4746856689453,194.4746856689453,0
2021-03-17,195.8269805908203,197.49998474121094,197.49998474121094,197.49998474121094,0
2021-03-18,197.49998474121094,194.5005645751953,194.5005645751953,194.5005645751953,0
2021-03-19,194.5005645751953,195.08441162109375,194.48106384277344,195.08441162109375,0
2021-03-22,194.7534637451172,195.32635498046875,194.79934692382812,194.79934692382812,0
2021-03-23,195.32635498046875,195.49810791015625,195.27886962890625,195.27886962890625,0
2021-03-24,195.49810791015625,196.08963012695312,196.0738067626953,196.08963012695312,0
2021-03-25,196.0738067626953,196.3983154296875,195.50369262695312,196.3983154296875,0
2021-03-26,195.50369262695312,196.00071716308594,195.8802947998047,195.8802947998047,0
2021-03-29,196.00071716308594,196.1266326904297,195.91336059570312,195.91336059570312,0
2021-03-30,196.1266326904297,196.0349884033203,196.0109100341797,196.0349884033203,0
2021-03-31,196.0109100341797,196.47528076171875,196.19485473632812,196.19485473632812,0
2021-04-01,196.47528076171875,196.57241821289062,196.54226684570312,196.57241821289062,0
2021-04-02,196.54226684570312,195.90707397460938,195.90707397460938,195.90707397460938,0
2021-04-05,195.90707397460938,196.45773315429688,196.0577850341797,196.0577850341797,0
2021-04-06,196.3089141845703,197.0459442138672,195.23135375976562,195.23135375976562,0
2021-04-07,197.0459442138672,197.44825744628906,195.9679718017578,195.9679718017578,0
2021-04-08,197.44825744628906,198.53770446777344,197.78269958496094,197.78269958496094,0
2021-04-09,198.53770446777344,197.60321044921875,197.42025756835938,197.60321044921875,0
2021-04-12,197.27261352539062,198.60130310058594,197.33811950683594,197.33811950683594,0
2021-04-13,198.60130310058594,198.552490234375,198.552490234375,198.552490234375,0
2021-04-14,198.552490234375,198.5753936767578,198.5753936767578,198.5753936767578,0
2021-04-15,198.5753936767578,198.0045623779297,198.0045623779297,198.0045623779297,0
2021-04-16,198.0045623779297,190.07745361328125,190.07745361328125,190.07745361328125,0
2021-04-19,190.2655029296875,190.70497131347656,188.0513458251953,190.42291259765625,0
2021-04-20,188.0513458251953,188.0483856201172,188.0483856201172,188.0483856201172,0
2021-04-21,188.0483856201172,189.09046936035156,189.09046936035156,189.09046936035156,0
