Price,Close,High,Low,Open,Volume
Ticker,HUF=X,HUF=X,HUF=X,HUF=X,HUF=X
Date,,,,,
2015-03-31,276.1969909667969,279.739990234375,275.8900146484375,276.1499938964844,0
2015-04-01,279.5870056152344,279.68499755859375,275.81298828125,279.54400634765625,0
2015-04-02,277.59698486328125,278.07000732421875,274.7799987792969,277.5880126953125,0
2015-04-03,275.5950012207031,275.7439880371094,271.010009765625,275.6000061035156,0
2015-04-06,271.59600830078125,272.6700134277344,270.44000244140625,271.7430114746094,0
2015-04-07,273.3179931640625,276.1050109863281,272.62298583984375,273.1400146484375,0
2015-04-08,275.5899963378906,275.5350036621094,272.45001220703125,275.510009765625,0
2015-04-09,274.8089904785156,279.87298583984375,274.70001220703125,274.79400634765625,0
2015-04-10,279.5199890136719,281.510009765625,278.6579895019531,279.5119934082031,0
2015-04-13,279.3529968261719,282.44500732421875,279.125,279.5,0
2015-04-14,280.5899963378906,281.6000061035156,276.739990234375,280.4620056152344,0
2015-04-15,278.4549865722656,283.2659912109375,278.20001220703125,278.6210021972656,0
2015-04-16,280.7449951171875,282.552001953125,278.614990234375,280.7449951171875,0
2015-04-17,280.4949951171875,280.739990234375,277.3500061035156,280.4620056152344,0
2015-04-20,278.32000732421875,280.2900085449219,277.239990234375,278.1600036621094,0
2015-04-21,277.239990234375,279.29998779296875,277.0719909667969,277.0719909667969,0
2015-04-22,278.0,281.6059875488281,276.8999938964844,278.19000244140625,0
2015-04-23,280.07501220703125,282.5199890136719,277.42999267578125,280.19000244140625,0
2015-04-24,277.3999938964844,280.3659973144531,275.5199890136719,277.3999938964844,0
2015-04-27,278.6619873046875,280.17999267578125,275.05999755859375,278.75201416015625,0
2015-04-28,275.8900146484375,277.3800048828125,274.19000244140625,275.9100036621094,0
2015-04-29,274.239990234375,274.9599914550781,270.25,274.197998046875,0
2015-04-30,271.7070007324219,273.3999938964844,269.3900146484375,271.8800048828125,0
2015-05-01,270.5299987792969,272.0400085449219,269.1669921875,270.6600036621094,0
2015-05-04,271.1300048828125,272.68701171875,270.15899658203125,270.9800109863281,0
2015-05-05,272.1889953613281,273.5299987792969,270.0660095214844,272.072998046875,0
2015-05-06,271.27301025390625,271.8599853515625,268.4700012207031,271.25,0
2015-05-07,269.17999267578125,270.5270080566406,268.8699951171875,269.2409973144531,0
2015-05-08,269.635986328125,271.3500061035156,268.4800109863281,269.5899963378906,0
2015-05-11,270.1189880371094,273.7879943847656,269.88299560546875,270.1189880371094,0
2015-05-12,273.4549865722656,274.45001220703125,271.4700012207031,273.3160095214844,0
2015-05-13,273.24798583984375,273.739990234375,270.2799987792969,273.4800109863281,0
2015-05-14,271.1099853515625,271.3500061035156,268.0899963378906,271.17999267578125,0
2015-05-15,268.510009765625,270.9460144042969,267.80999755859375,268.50799560546875,0
2015-05-18,267.70599365234375,272.57000732421875,267.5159912109375,267.85101318359375,0
2015-05-19,272.7309875488281,274.9200134277344,272.1700134277344,272.5559997558594,0
2015-05-20,274.1390075683594,277.29998779296875,274.1470031738281,274.3500061035156,0
2015-05-21,276.489990234375,276.82000732421875,274.2460021972656,276.42999267578125,0
2015-05-22,276.7669982910156,279.7170104980469,274.239990234375,276.7120056152344,0
2015-05-25,279.656005859375,281.0199890136719,279.1300048828125,279.7099914550781,0
2015-05-26,280.6499938964844,284.510009765625,280.4570007324219,280.4570007324219,0
2015-05-27,283.67999267578125,285.79998779296875,282.20599365234375,283.5159912109375,0
2015-05-28,283.55999755859375,284.0769958496094,281.9100036621094,283.7300109863281,0
2015-05-29,281.9330139160156,282.9700012207031,280.8240051269531,281.8479919433594,0
2015-06-01,281.864990234375,284.33099365234375,281.3500061035156,281.9150085449219,0
2015-06-02,282.2550048828125,282.5199890136719,277.20001220703125,282.24798583984375,0
2015-06-03,279.7799987792969,280.7820129394531,276.7070007324219,279.84600830078125,0
2015-06-04,277.3219909667969,278.11700439453125,275.1000061035156,277.2120056152344,0
2015-06-05,277.3349914550781,282.44000244140625,276.20001220703125,277.0899963378906,0
2015-06-08,280.6159973144531,282.2550048828125,279.2279968261719,280.6499938964844,0
2015-06-09,278.2090148925781,278.697998046875,276.5369873046875,278.16900634765625,0
2015-06-10,276.9440002441406,277.1619873046875,275.1099853515625,276.9630126953125,0
2015-06-11,276.0710144042969,278.9010009765625,275.760009765625,276.0840148925781,0
2015-06-12,276.4549865722656,279.4110107421875,275.7300109863281,276.44500732421875,0
2015-06-15,278.65899658203125,279.82598876953125,277.3599853515625,278.5379943847656,0
2015-06-16,276.94500732421875,278.5369873046875,276.33599853515625,276.9320068359375,0
2015-06-17,276.92999267578125,277.8190002441406,275.7359924316406,277.1340026855469,0
2015-06-18,273.7139892578125,274.5899963378906,272.09698486328125,273.8139953613281,0
2015-06-19,274.8009948730469,276.9840087890625,274.3500061035156,274.76800537109375,0
2015-06-22,275.2929992675781,275.51800537109375,272.4800109863281,275.4330139160156,0
2015-06-23,273.9540100097656,279.0419921875,273.7300109863281,273.968994140625,0
2015-06-24,277.03399658203125,278.4280090332031,275.4590148925781,276.8900146484375,0
2015-06-25,277.56298828125,280.3680114746094,276.9100036621094,277.4200134277344,0
2015-06-26,278.6390075683594,280.4219970703125,278.427001953125,278.6709899902344,0
2015-06-29,286.12799072265625,286.1199951171875,281.5400085449219,286.0260009765625,0
2015-06-30,281.43798828125,283.4599914550781,280.04998779296875,281.322998046875,0
2015-07-01,282.4020080566406,283.8800048828125,280.78399658203125,282.41400146484375,0
2015-07-02,284.12200927734375,284.92999267578125,281.98699951171875,284.0710144042969,0
2015-07-03,283.91400146484375,284.5,282.5469970703125,283.9119873046875,0
2015-07-06,287.43499755859375,287.51800537109375,284.1719970703125,287.49798583984375,0
2015-07-07,286.02301025390625,290.4580078125,285.9200134277344,286.0849914550781,0
2015-07-08,287.9809875488281,288.92999267578125,286.4599914550781,288.1000061035156,0
2015-07-09,287.0899963378906,287.53900146484375,284.5169982910156,286.8299865722656,0
2015-07-10,284.77899169921875,284.92999267578125,276.8999938964844,284.86199951171875,0
2015-07-13,280.6099853515625,282.08099365234375,277.8500061035156,280.7439880371094,0
2015-07-14,282.1340026855469,283.8269958496094,280.54998779296875,282.2770080566406,0
2015-07-15,282.16400146484375,283.510986328125,281.6000061035156,282.17401123046875,0
2015-07-16,282.83099365234375,284.5400085449219,282.1099853515625,282.9100036621094,0
2015-07-17,284.1700134277344,285.14300537109375,283.1499938964844,284.1839904785156,0
2015-07-20,285.15899658203125,286.01300048828125,284.3280029296875,285.11700439453125,0
2015-07-21,285.8949890136719,286.5539855957031,281.28900146484375,285.94500732421875,0
2015-07-22,281.6520080566406,283.0159912109375,280.8299865722656,281.67401123046875,0
2015-07-23,281.7489929199219,283.114013671875,280.35198974609375,281.74200439453125,0
2015-07-24,282.2489929199219,284.7550048828125,282.1470031738281,282.2879943847656,0
2015-07-27,283.7139892578125,283.79400634765625,277.9779968261719,283.6969909667969,0
2015-07-28,279.64300537109375,281.1289978027344,279.44000244140625,279.6610107421875,0
2015-07-29,279.2850036621094,280.7860107421875,278.7099914550781,279.2850036621094,0
2015-07-30,281.4949951171875,283.3299865722656,279.9200134277344,281.4809875488281,0
2015-07-31,282.12200927734375,283.1050109863281,277.260009765625,282.08599853515625,0
2015-08-03,279.97601318359375,281.4469909667969,279.4469909667969,280.010009765625,0
2015-08-04,280.5400085449219,282.3659973144531,280.0469970703125,280.6099853515625,0
2015-08-05,284.6029968261719,285.67999267578125,282.80999755859375,284.6839904785156,0
2015-08-06,283.6050109863281,285.4209899902344,282.64300537109375,283.60699462890625,0
2015-08-07,284.6289978027344,286.3240051269531,282.92999267578125,284.5790100097656,0
2015-08-10,283.1390075683594,284.5889892578125,282.4630126953125,283.3030090332031,0
2015-08-11,282.5530090332031,283.9630126953125,281.8609924316406,282.50299072265625,0
2015-08-12,282.0379943847656,282.37701416015625,277.73699951171875,282.010009765625,0
2015-08-13,278.7130126953125,280.26300048828125,277.9440002441406,278.7869873046875,0
2015-08-14,277.4670104980469,279.7969970703125,277.25,277.53399658203125,0
2015-08-17,279.52099609375,280.8500061035156,277.9330139160156,279.3800048828125,0
2015-08-18,279.0329895019531,280.1709899902344,278.4179992675781,279.0400085449219,0
2015-08-19,280.2699890136719,281.1180114746094,279.0899963378906,280.1839904785156,0
2015-08-20,278.66400146484375,281.28399658203125,277.8389892578125,278.6940002441406,0
2015-08-21,277.58099365234375,278.343994140625,276.1809997558594,277.5880126953125,0
2015-08-24,275.5820007324219,276.2959899902344,269.59100341796875,275.5780029296875,0
2015-08-25,270.2669982910156,275.9809875488281,268.94000244140625,270.1199951171875,0
2015-08-26,271.67999267578125,278.47601318359375,271.4800109863281,271.6300048828125,0
2015-08-27,278.677001953125,280.5220031738281,277.35400390625,278.6600036621094,0
2015-08-28,279.62799072265625,281.03900146484375,278.4989929199219,279.6910095214844,0
2015-08-31,279.6990051269531,280.8919982910156,278.4580078125,279.75,0
2015-09-01,279.24200439453125,280.2349853515625,277.18701171875,279.25799560546875,0
2015-09-02,278.2130126953125,280.2929992675781,278.07000732421875,278.1619873046875,0
2015-09-03,279.3970031738281,281.5169982910156,278.8349914550781,279.427001953125,0
2015-09-04,280.8819885253906,282.75799560546875,280.6600036621094,280.8710021972656,0
2015-09-07,281.21099853515625,282.1600036621094,280.68701171875,281.0679931640625,0
2015-09-08,281.3299865722656,281.7250061035156,279.7829895019531,281.4169921875,0
2015-09-09,279.55999755859375,282.4169921875,279.29400634765625,279.55999755859375,0
2015-09-10,280.60101318359375,281.5509948730469,279.6709899902344,280.5400085449219,0
2015-09-11,279.2590026855469,279.9230041503906,276.3139953613281,279.25201416015625,0
2015-09-14,275.76300048828125,277.4859924316406,275.4739990234375,275.7550048828125,0
2015-09-15,276.9209899902344,277.6940002441406,275.70001220703125,276.885009765625,0
2015-09-16,276.7650146484375,277.91900634765625,275.2200012207031,276.8179931640625,0
2015-09-17,276.010009765625,276.54998779296875,274.1600036621094,275.94000244140625,0
2015-09-18,271.7099914550781,273.510009765625,270.2099914550781,271.4599914550781,0
2015-09-21,275.27899169921875,277.52099609375,273.739990234375,275.2139892578125,0
2015-09-22,277.5090026855469,280.1780090332031,276.5920104980469,277.4200134277344,0
2015-09-23,279.70599365234375,280.29400634765625,278.1199951171875,279.7760009765625,0
2015-09-24,278.7040100097656,280.2300109863281,278.05999755859375,278.7049865722656,0
2015-09-25,280.9110107421875,283.6600036621094,280.7560119628906,280.9119873046875,0
2015-09-28,280.427001953125,282.6520080566406,280.0090026855469,280.4530029296875,0
2015-09-29,279.9700012207031,280.67401123046875,278.95098876953125,280.08099365234375,0
2015-09-30,278.5570068359375,280.7900085449219,278.3399963378906,278.5570068359375,0
2015-10-01,280.6570129394531,281.1199951171875,278.69000244140625,280.47198486328125,0
2015-10-02,279.25299072265625,280.6610107421875,276.2300109863281,279.25299072265625,0
2015-10-05,277.989013671875,278.7279968261719,276.1929931640625,277.9930114746094,0
2015-10-06,278.69000244140625,279.79400634765625,276.9519958496094,278.739013671875,0
2015-10-07,276.0710144042969,278.0580139160156,275.94500732421875,276.0710144042969,0
2015-10-08,277.8340148925781,277.9150085449219,275.7539978027344,277.7699890136719,0
2015-10-09,275.97198486328125,276.22100830078125,273.5660095214844,275.7489929199219,0
2015-10-12,273.61199951171875,273.9259948730469,272.2860107421875,273.61199951171875,0
2015-10-13,272.7340087890625,274.08599853515625,272.2380065917969,272.8389892578125,0
2015-10-14,273.3529968261719,273.5,270.7820129394531,273.5,0
2015-10-15,269.73199462890625,271.7799987792969,269.2430114746094,269.7099914550781,0
2015-10-16,272.1000061035156,273.0950012207031,271.2090148925781,272.10400390625,0
2015-10-19,272.1860046386719,274.4469909667969,271.7409973144531,272.5509948730469,0
2015-10-20,273.4429931640625,273.9729919433594,272.4530029296875,273.4429931640625,0
2015-10-21,273.2919921875,275.1239929199219,272.8680114746094,273.2330017089844,0
2015-10-22,274.5400085449219,279.14801025390625,274.3500061035156,274.45599365234375,0
2015-10-23,279.8169860839844,283.4020080566406,277.4800109863281,279.7349853515625,0
2015-10-26,282.489990234375,282.85699462890625,280.82000732421875,282.04400634765625,0
2015-10-27,281.3869934082031,283.1099853515625,281.3599853515625,281.5260009765625,0
2015-10-28,282.2099914550781,282.5409851074219,281.1000061035156,282.2200012207031,0
2015-10-29,284.6600036621094,285.3399963378906,282.8290100097656,284.7489929199219,0
2015-10-30,281.9549865722656,282.74798583984375,280.2799987792969,282.16900634765625,0
2015-11-02,281.20001220703125,283.4599914550781,281.0799865722656,281.2019958496094,0
2015-11-03,283.7359924316406,286.93798828125,283.5,283.7359924316406,0
2015-11-04,285.302001953125,289.97100830078125,285.29998779296875,285.3909912109375,0
2015-11-05,289.0199890136719,289.9230041503906,288.0419921875,289.0570068359375,0
2015-11-06,287.9580078125,293.9200134277344,287.69500732421875,287.9580078125,0
2015-11-09,292.6199951171875,293.14801025390625,291.4779968261719,292.7300109863281,0
2015-11-10,291.17498779296875,292.8070068359375,291.0799865722656,291.2749938964844,0
2015-11-11,290.9670104980469,291.239013671875,289.3399963378906,290.9590148925781,0
2015-11-12,289.45098876953125,291.8800048828125,288.8039855957031,289.4679870605469,0
2015-11-13,288.9729919433594,290.7720031738281,288.85101318359375,288.85101318359375,0
2015-11-16,291.0010070800781,291.1889953613281,289.4700012207031,290.94000244140625,0
2015-11-17,291.50299072265625,293.0429992675781,291.3999938964844,291.53399658203125,0
2015-11-18,292.1449890136719,292.3139953613281,290.9200134277344,292.0780029296875,0
2015-11-19,290.7080078125,290.989013671875,288.968994140625,290.7409973144531,0
2015-11-20,289.09100341796875,291.1059875488281,288.5329895019531,289.00201416015625,0
2015-11-23,291.7919921875,293.28399658203125,291.7170104980469,292.0,0
2015-11-24,292.9219970703125,293.56500244140625,292.4070129394531,292.9219970703125,0
2015-11-25,292.79400634765625,295.18701171875,292.0580139160156,292.79400634765625,0
2015-11-26,293.6889953613281,294.6099853515625,293.489990234375,293.6889953613281,0
2015-11-27,293.968994140625,295.5270080566406,293.22100830078125,294.10699462890625,0
2015-11-30,294.2099914550781,294.8370056152344,293.61700439453125,294.2099914550781,0
2015-12-01,293.885986328125,294.0799865722656,292.1000061035156,293.87298583984375,0
2015-12-02,293.9429931640625,294.5780029296875,293.4100036621094,293.9079895019531,0
2015-12-03,292.1050109863281,294.0419921875,287.1090087890625,292.2080078125,0
2015-12-04,286.37799072265625,288.2760009765625,285.7569885253906,286.3789978027344,0
2015-12-07,286.84698486328125,288.68499755859375,286.4209899902344,287.0369873046875,0
2015-12-08,288.81500244140625,289.1669921875,287.5,288.81500244140625,0
2015-12-09,287.885986328125,288.4849853515625,286.7309875488281,287.5639953613281,0
2015-12-10,286.5830078125,290.3269958496094,286.4840087890625,286.5830078125,0
2015-12-11,289.9070129394531,290.5169982910156,287.6579895019531,289.8970031738281,0
2015-12-14,288.239990234375,289.2099914550781,286.989990234375,288.260009765625,0
2015-12-15,288.3949890136719,289.4530029296875,286.8370056152344,288.3949890136719,0
2015-12-16,288.5400085449219,290.25,288.19000244140625,288.59698486328125,0
2015-12-17,290.24700927734375,291.5769958496094,289.864013671875,290.19000244140625,0
2015-12-18,292.0870056152344,292.4599914550781,288.4700012207031,292.0570068359375,0
2015-12-21,288.7250061035156,289.5979919433594,287.4670104980469,288.7250061035156,0
2015-12-22,287.05999755859375,287.57000732421875,285.6000061035156,287.0849914550781,0
2015-12-23,286.60101318359375,289.0799865722656,286.2699890136719,286.60699462890625,0
2015-12-24,288.24798583984375,288.9010009765625,287.2690124511719,288.3219909667969,0
2015-12-25,288.4010009765625,288.6969909667969,287.4110107421875,288.4010009765625,0
2015-12-28,287.78399658203125,288.7720031738281,285.45098876953125,287.8399963378906,0
2015-12-29,285.7619934082031,287.5570068359375,285.3299865722656,285.72100830078125,0
2015-12-30,286.322998046875,287.4219970703125,285.6470031738281,286.29998779296875,0
2015-12-31,286.4079895019531,290.7669982910156,286.09698486328125,286.3869934082031,0
2016-01-01,290.89599609375,290.89599609375,290.89599609375,290.89599609375,0
2016-01-04,290.2090148925781,291.67999267578125,288.5830078125,290.18499755859375,0
2016-01-05,290.1839904785156,293.3810119628906,289.7799987792969,290.3039855957031,0
2016-01-06,291.4580078125,293.62701416015625,290.8599853515625,291.48699951171875,0
2016-01-07,291.8689880371094,292.32000732421875,288.8599853515625,291.8789978027344,0
2016-01-08,287.6470031738281,291.5769958496094,287.5400085449219,287.6579895019531,0
2016-01-11,289.0190124511719,292.60699462890625,288.6520080566406,288.7090148925781,0
2016-01-12,292.427001953125,293.84698486328125,291.2130126953125,292.2049865722656,0
2016-01-13,291.69500732421875,292.4079895019531,290.2300109863281,291.635009765625,0
2016-01-14,289.79901123046875,290.9070129394531,288.94000244140625,289.57501220703125,0
2016-01-15,289.7510070800781,290.1570129394531,286.1180114746094,289.73199462890625,0
2016-01-18,288.5799865722656,290.0329895019531,288.4020080566406,288.5870056152344,0
2016-01-19,289.4590148925781,290.2139892578125,288.57000732421875,289.4419860839844,0
2016-01-20,288.739990234375,289.7309875488281,287.47698974609375,288.61700439453125,0
2016-01-21,289.2090148925781,291.0799865722656,287.1050109863281,289.2430114746094,0
2016-01-22,289.2120056152344,290.18798828125,287.739990234375,289.20001220703125,0
2016-01-25,288.34698486328125,289.0950012207031,287.760009765625,288.3500061035156,0
2016-01-26,287.44000244140625,288.8399963378906,287.1650085449219,287.5899963378906,0
2016-01-27,287.0400085449219,288.8330078125,286.8999938964844,287.05499267578125,0
2016-01-28,287.7829895019531,288.99700927734375,286.6400146484375,287.8009948730469,0
2016-01-29,286.27099609375,287.8659973144531,285.5400085449219,286.2699890136719,0
2016-02-01,287.12298583984375,287.1830139160156,284.57000732421875,287.1499938964844,0
2016-02-02,284.72698974609375,285.6470031738281,284.11700439453125,284.72698974609375,0
2016-02-03,285.6109924316406,285.8500061035156,281.4070129394531,285.4700012207031,0
2016-02-04,280.47198486328125,281.0,276.5060119628906,280.4100036621094,0
2016-02-05,277.1809997558594,278.6629943847656,275.9070129394531,277.1499938964844,0
2016-02-08,277.427001953125,280.25799560546875,276.9330139160156,277.4049987792969,0
2016-02-09,277.71099853515625,278.45001220703125,275.5,277.6629943847656,0
2016-02-10,276.0069885253906,278.85400390625,275.17999267578125,275.99700927734375,0
2016-02-11,275.9649963378906,276.59698486328125,274.1369934082031,275.98199462890625,0
2016-02-12,274.60101318359375,276.1369934082031,274.0169982910156,274.677001953125,0
2016-02-15,275.86700439453125,278.0090026855469,275.47698974609375,275.8169860839844,0
2016-02-16,276.8429870605469,279.6600036621094,276.5329895019531,276.7340087890625,0
2016-02-17,278.92401123046875,279.4429931640625,277.760009765625,278.7099914550781,0
2016-02-18,278.5690002441406,280.1029968261719,277.8479919433594,278.5610046386719,0
2016-02-19,279.0769958496094,279.3699951171875,278.0400085449219,279.12701416015625,0
2016-02-22,277.27899169921875,279.2650146484375,277.2200012207031,277.2550048828125,0
2016-02-23,278.4460144042969,279.7569885253906,277.80999755859375,278.45599365234375,0
2016-02-24,278.9519958496094,283.5249938964844,278.9750061035156,278.989990234375,0
2016-02-25,281.1369934082031,282.7460021972656,280.6199951171875,281.11700439453125,0
2016-02-26,282.3970031738281,284.9469909667969,281.0530090332031,282.3869934082031,0
2016-02-29,284.8349914550781,286.1470031738281,284.0469970703125,284.7669982910156,0
2016-03-01,284.58599853515625,286.1369934082031,283.7250061035156,284.489990234375,0
2016-03-02,284.656005859375,286.947998046875,284.44000244140625,284.44000244140625,0
2016-03-03,285.49700927734375,285.9849853515625,282.5400085449219,285.48699951171875,0
2016-03-04,282.8169860839844,283.1700134277344,279.5199890136719,282.8789978027344,0
2016-03-07,280.114990234375,283.4070129394531,280.010009765625,280.1510009765625,0
2016-03-08,281.29901123046875,282.7239990234375,280.260009765625,281.3169860839844,0
2016-03-09,281.64300537109375,283.30999755859375,280.6650085449219,281.61700439453125,0
2016-03-10,281.18701171875,285.9339904785156,278.8900146484375,281.29998779296875,0
2016-03-11,278.239013671875,280.48699951171875,277.55999755859375,278.3089904785156,0
2016-03-14,277.5090026855469,279.3370056152344,277.3699951171875,277.49700927734375,0
2016-03-15,279.0260009765625,280.4100036621094,278.55999755859375,279.0870056152344,0
2016-03-16,279.5669860839844,281.9949951171875,279.2799987792969,279.5580139160156,0
2016-03-17,277.552001953125,277.72900390625,273.6600036621094,277.5069885253906,0
2016-03-18,274.11700439453125,275.74700927734375,273.6000061035156,274.1369934082031,0
2016-03-21,274.66400146484375,276.5270080566406,274.3500061035156,274.7070007324219,0
2016-03-22,276.4469909667969,278.8240051269531,275.6400146484375,276.3949890136719,0
2016-03-23,277.4939880371094,280.82501220703125,277.44000244140625,277.44000244140625,0
2016-03-24,280.0169982910156,281.7950134277344,279.7799987792969,279.9599914550781,0
2016-03-25,280.7619934082031,281.0690002441406,280.239013671875,280.7659912109375,0
2016-03-28,280.8500061035156,281.1809997558594,279.28900146484375,280.7869873046875,0
2016-03-29,279.6340026855469,281.010986328125,279.5299987792969,279.6600036621094,0
2016-03-30,277.2959899902344,278.3169860839844,276.2349853515625,277.1000061035156,0
2016-03-31,277.6579895019531,278.3299865722656,274.7980041503906,277.67999267578125,0
2016-04-01,275.6400146484375,276.2659912109375,273.9469909667969,275.6400146484375,0
2016-04-04,275.1369934082031,275.7300109863281,273.6860046386719,275.09698486328125,0
2016-04-05,274.22698974609375,275.7799987792969,273.70001220703125,274.1570129394531,0
2016-04-06,274.9949951171875,275.7539978027344,273.1369934082031,275.01800537109375,0
2016-04-07,273.5740051269531,275.0799865722656,272.12799072265625,273.60699462890625,0
2016-04-08,274.3280029296875,275.3800048828125,273.3399963378906,274.4469909667969,0
2016-04-11,273.82501220703125,274.4739990234375,272.3479919433594,273.83099365234375,0
2016-04-12,273.0320129394531,274.4339904785156,272.1000061035156,273.0559997558594,0
2016-04-13,273.2669982910156,275.58599853515625,272.92999267578125,273.27099609375,0
2016-04-14,275.4880065917969,277.2510070800781,275.4289855957031,275.48199462890625,0
2016-04-15,276.03399658203125,276.7200012207031,274.1600036621094,276.1239929199219,0
2016-04-18,275.0920104980469,275.8869934082031,273.92999267578125,274.98699951171875,0
2016-04-19,274.7099914550781,275.0369873046875,272.1709899902344,274.7950134277344,0
2016-04-20,272.6499938964844,273.3269958496094,271.23699951171875,272.6579895019531,0
2016-04-21,273.3210144042969,275.34698486328125,272.4100036621094,273.3080139160156,0
2016-04-22,274.135986328125,276.5159912109375,273.7799987792969,274.17401123046875,0
2016-04-25,276.2120056152344,277.3280029296875,275.7239990234375,276.2349853515625,0
2016-04-26,276.5039978027344,277.3819885253906,274.62200927734375,276.44000244140625,0
2016-04-27,275.5690002441406,276.6570129394531,274.7799987792969,275.5660095214844,0
2016-04-28,274.8810119628906,275.5570068359375,273.260009765625,274.89801025390625,0
2016-04-29,274.0799865722656,274.6470031738281,271.7590026855469,274.2829895019531,0
2016-05-02,271.9309997558594,272.04901123046875,269.67498779296875,271.66400146484375,0
2016-05-03,269.80499267578125,271.48699951171875,267.9670104980469,269.80499267578125,0
2016-05-04,271.34600830078125,272.63800048828125,271.093994140625,271.3529968261719,0
2016-05-05,272.2820129394531,274.4469909667969,271.9490051269531,272.27801513671875,0
2016-05-06,274.0220031738281,275.2929992675781,273.16400146484375,273.8919982910156,0
2016-05-09,275.5469970703125,277.3599853515625,274.5249938964844,275.6189880371094,0
2016-05-10,277.0849914550781,277.60699462890625,275.46600341796875,277.1419982910156,0
2016-05-11,276.50201416015625,276.8269958496094,275.3999938964844,276.52801513671875,0
2016-05-12,276.37298583984375,277.4570007324219,275.90301513671875,276.42498779296875,0
2016-05-13,277.21600341796875,280.0870056152344,277.0400085449219,277.22698974609375,0
2016-05-16,278.5010070800781,279.3689880371094,277.43499755859375,278.5090026855469,0
2016-05-17,278.46099853515625,278.7770080566406,277.35400390625,278.4360046386719,0
2016-05-18,278.4419860839844,280.93798828125,278.3139953613281,278.3160095214844,0
2016-05-19,281.9679870605469,283.0169982910156,281.3479919433594,282.00201416015625,0
2016-05-20,282.385986328125,282.8269958496094,281.5830078125,282.4490051269531,0
2016-05-23,280.7449951171875,283.927001953125,279.97698974609375,280.739990234375,0
2016-05-24,282.9540100097656,283.5379943847656,282.17498779296875,282.927001953125,0
2016-05-25,283.1700134277344,283.1960144042969,281.1969909667969,283.19000244140625,0
2016-05-26,281.5989990234375,281.6419982910156,279.9230041503906,281.50201416015625,0
2016-05-27,280.4079895019531,283.0570068359375,280.17401123046875,280.36700439453125,0
2016-05-30,282.6199951171875,282.7900085449219,281.510009765625,282.5039978027344,0
2016-05-31,281.46600341796875,282.4670104980469,280.9010009765625,281.5159912109375,0
2016-06-01,281.57000732421875,282.1000061035156,280.55999755859375,281.5450134277344,0
2016-06-02,280.29400634765625,280.4989929199219,279.1369934082031,280.2640075683594,0
2016-06-03,280.2869873046875,280.5870056152344,274.9280090332031,280.27301025390625,0
2016-06-06,275.10400390625,275.5169982910156,273.43798828125,275.114013671875,0
2016-06-07,273.635009765625,273.93798828125,273.0889892578125,273.55999755859375,0
2016-06-08,273.26800537109375,273.43798828125,271.8269958496094,273.22698974609375,0
2016-06-09,272.156005859375,275.35699462890625,271.9750061035156,272.1940002441406,0
2016-06-10,274.8840026855469,276.3269958496094,274.9339904785156,274.9440002441406,0
2016-06-13,277.385009765625,277.7460021972656,275.864013671875,277.36199951171875,0
2016-06-14,276.8429870605469,281.0369873046875,276.7090148925781,276.8590087890625,0
2016-06-15,280.0880126953125,280.6099853515625,278.86700439453125,280.0820007324219,0
2016-06-16,278.9410095214844,283.5979919433594,278.30999755859375,278.93499755859375,0
2016-06-17,278.9179992675781,280.17999267578125,278.32598876953125,278.6570129394531,0
2016-06-20,276.4110107421875,276.98699951171875,275.1719970703125,276.3399963378906,0
2016-06-21,276.2279968261719,279.5870056152344,275.5820007324219,276.2909851074219,0
2016-06-22,279.5570068359375,279.89801025390625,277.43701171875,279.60101318359375,0
2016-06-23,277.17999267578125,277.8030090332031,274.927001953125,277.07000732421875,0
2016-06-24,276.8949890136719,292.6310119628906,276.635009765625,276.7950134277344,0
2016-06-27,287.49798583984375,290.0270080566406,286.4930114746094,287.49798583984375,0
2016-06-28,289.010986328125,289.0639953613281,285.0539855957031,288.7250061035156,0
2016-06-29,286.2430114746094,287.2650146484375,284.5069885253906,286.2040100097656,0
2016-06-30,284.56298828125,285.9070129394531,283.84100341796875,284.6130065917969,0
2016-07-01,284.25201416015625,285.5570068359375,283.72100830078125,284.1570129394531,0
2016-07-04,284.8919982910156,285.43701171875,284.2409973144531,284.90399169921875,0
2016-07-05,284.10101318359375,285.9010009765625,283.41400146484375,284.0989990234375,0
2016-07-06,286.1210021972656,286.97698974609375,285.4419860839844,286.0589904785156,0
2016-07-07,284.93701171875,285.760986328125,283.9209899902344,284.947998046875,0
2016-07-08,284.7959899902344,285.14599609375,283.0830078125,284.77899169921875,0
2016-07-11,284.54400634765625,285.01300048828125,282.7439880371094,284.5539855957031,0
2016-07-12,283.5570068359375,283.80499267578125,281.5400085449219,283.5050048828125,0
2016-07-13,283.8399963378906,284.3380126953125,282.37701416015625,283.82501220703125,0
2016-07-14,283.0190124511719,283.0119934082031,280.8280029296875,282.9419860839844,0
2016-07-15,283.0190124511719,285.3269958496094,282.0589904785156,283.00201416015625,0
2016-07-18,285.3399963378906,285.50299072265625,284.2309875488281,285.0710144042969,0
2016-07-19,284.32598876953125,286.6719970703125,283.93499755859375,284.3890075683594,0
2016-07-20,286.2749938964844,286.8760070800781,285.1000061035156,286.1109924316406,0
2016-07-21,285.3009948730469,285.74700927734375,284.3919982910156,285.3630065917969,0
2016-07-22,284.5610046386719,285.51800537109375,283.9150085449219,284.5589904785156,0
2016-07-25,285.4809875488281,286.0840148925781,283.7250061035156,285.47900390625,0
