Price,Close,High,Low,Open,Volume
Ticker,SHP=X,SHP=X,SHP=X,SHP=X,SHP=X
Date,,,,,
2011-08-25,1.637706995010376,1.6286909580230713,1.6377869844436646,1.6377869844436646,0
2011-08-26,1.6289030313491821,1.6293009519577026,1.6304969787597656,1.6293009519577026,0
2011-08-29,1.6352959871292114,1.6514999866485596,1.6514999866485596,1.6514999866485596,0
2011-08-30,1.6514999866485596,1.6428990364074707,1.6428990364074707,1.6428990364074707,0
2011-08-31,1.6428990364074707,1.6289030313491821,1.6289030313491821,1.6289030313491821,0
2011-09-01,1.6263070106506348,1.6226129531860352,1.6258050203323364,1.6258050203323364,0
2011-09-02,1.6188039779663086,1.6207979917526245,1.621297001838684,1.621297001838684,0
2011-09-05,1.6188039779663086,1.6207979917526245,1.6216130256652832,1.621297001838684,0
2011-09-06,1.6188039779663086,1.6207979917526245,1.6216130256652832,1.621297001838684,0
2011-09-07,1.5942100286483765,1.5947949886322021,1.5947949886322021,1.5947949886322021,0
2011-09-08,1.5979039669036865,1.605188012123108,1.605188012123108,1.605188012123108,0
2011-09-09,1.5979039669036865,1.6021020412445068,1.605188012123108,1.605188012123108,0
2011-09-12,1.5875029563903809,1.5869990587234497,1.5869990587234497,1.5869990587234497,0
2011-09-13,1.5869990587234497,1.5869990587234497,1.5869990587234497,1.5869990587234497,0
2011-09-14,1.5869990587234497,1.5830049514770508,1.5869990587234497,1.5869990587234497,0
2011-09-15,1.579105019569397,1.581002950668335,1.581002950668335,1.581002950668335,0
2011-09-16,1.581002950668335,1.5817029476165771,1.5817029476165771,1.5817029476165771,0
2011-09-19,1.581002950668335,1.5797040462493896,1.5817029476165771,1.5817029476165771,0
2011-09-20,1.5797040462493896,1.5728960037231445,1.5793050527572632,1.5793050527572632,0
2011-09-21,1.5728960037231445,1.562988042831421,1.57368803024292,1.57368803024292,0
2011-09-22,1.5728960037231445,1.559088945388794,1.57368803024292,1.57368803024292,0
2011-09-23,1.559088945388794,1.555596947669983,1.555596947669983,1.555596947669983,0
2011-09-26,1.555596947669983,1.5564930438995361,1.5564930438995361,1.5564930438995361,0
2011-09-27,1.5520960092544556,1.5705000162124634,1.5705000162124634,1.5705000162124634,0
2011-09-28,1.5705000162124634,1.5659990310668945,1.5659990310668945,1.5659990310668945,0
2011-09-29,1.5612070560455322,1.5687010288238525,1.5687010288238525,1.5687010288238525,0
2011-09-30,1.5687010288238525,1.559088945388794,1.5672019720077515,1.5672019720077515,0
2011-10-03,1.564993977546692,1.5500030517578125,1.564993977546692,1.564993977546692,0
2011-10-04,1.5477960109710693,1.548298954963684,1.548298954963684,1.548298954963684,0
2011-10-05,1.5482029914855957,1.5451890230178833,1.5482029914855957,1.5482029914855957,0
2011-10-06,1.5471969842910767,1.5471969842910767,1.5471969842910767,1.5471969842910767,0
2011-10-07,1.5442110300064087,1.561792016029358,1.561792016029358,1.561792016029358,0
2011-10-10,1.5442110300064087,1.561792016029358,1.561792016029358,1.561792016029358,0
2011-10-11,1.5442110300064087,1.561792016029358,1.561792016029358,1.561792016029358,0
2011-10-12,1.5610120296478271,1.560500979423523,1.578009009361267,1.560500979423523,0
2011-10-13,1.5778100490570068,1.5740100145339966,1.5740100145339966,1.5740100145339966,0
2011-10-14,1.5766899585723877,1.5830049514770508,1.5830049514770508,1.5830049514770508,0
2011-10-17,1.5830049514770508,1.5825040340423584,1.5825040340423584,1.5825040340423584,0
2011-10-18,1.5773119926452637,1.5672019720077515,1.5767899751663208,1.5767899751663208,0
2011-10-19,1.590811014175415,1.5841079950332642,1.590811014175415,1.590811014175415,0
2011-10-20,1.5816030502319336,1.5777100324630737,1.5777100324630737,1.5777100324630737,0
2011-10-21,1.5777100324630737,1.5940070152282715,1.5958889722824097,1.5940070152282715,0
2011-10-24,1.5958889722824097,1.5968060493469238,1.5970100164413452,1.5968060493469238,0
2011-10-25,1.5958889722824097,1.5968060493469238,1.5994880199432373,1.5968060493469238,0
2011-10-26,1.5994880199432373,1.6022050380706787,1.6022050380706787,1.6022050380706787,0
2011-10-27,1.596398949623108,1.6069940328598022,1.6087000370025635,1.6069940328598022,0
2011-10-28,1.6130069494247437,1.6130069494247437,1.614205002784729,1.6130069494247437,0
2011-10-31,1.6130069494247437,1.6130069494247437,1.614205002784729,1.6130069494247437,0
2011-11-01,1.6130069494247437,1.6130069494247437,1.614205002784729,1.6130069494247437,0
2011-11-02,1.6130069494247437,1.6130069494247437,1.614205002784729,1.6130069494247437,0
2011-11-03,1.6130069494247437,1.6130069494247437,1.614205002784729,1.6130069494247437,0
2011-11-04,1.614205002784729,1.600000023841858,1.6034890413284302,1.600409984588623,0
2011-11-07,1.6034890413284302,1.6046990156173706,1.605188012123108,1.6046990156173706,0
2011-11-08,1.6034890413284302,1.6046990156173706,1.6059869527816772,1.6046990156173706,0
2011-11-09,1.6052910089492798,1.6093989610671997,1.612408995628357,1.6093989610671997,0
2011-11-10,1.596398949623108,1.5952019691467285,1.5961949825286865,1.5961949825286865,0
2011-11-11,1.596398949623108,1.5943880081176758,1.5961949825286865,1.5961949825286865,0
2011-11-14,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-15,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-16,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-17,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-18,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-21,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-22,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-23,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-24,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-25,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-28,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-29,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-11-30,1.5943880081176758,1.607509970664978,1.607509970664978,1.607509970664978,0
2011-12-01,1.607509970664978,1.573490023612976,1.57368803024292,1.57368803024292,0
2011-12-02,1.5716099739074707,1.5687999725341797,1.5687999725341797,1.5687999725341797,0
2011-12-05,1.5595029592514038,1.566809058189392,1.566809058189392,1.566809058189392,0
2011-12-06,1.564993977546692,1.5648959875106812,1.5648959875106812,1.5648959875106812,0
2011-12-07,1.5604029893875122,1.5709929466247559,1.5709929466247559,1.5709929466247559,0
2011-12-08,1.5604029893875122,1.5700069665908813,1.5709929466247559,1.5709929466247559,0
2011-12-09,1.5700069665908813,1.5625979900360107,1.5709929466247559,1.5709929466247559,0
2011-12-12,1.5651899576187134,1.5651899576187134,1.5651899576187134,1.5651899576187134,0
2011-12-13,1.5651899576187134,1.5606950521469116,1.564993977546692,1.564993977546692,0
2011-12-14,1.5526989698410034,1.5467900037765503,1.5487070083618164,1.5487070083618164,0
2011-12-15,1.5526989698410034,1.5467900037765503,1.5487070083618164,1.5487070083618164,0
2011-12-16,1.548298954963684,1.5496909618377686,1.5818029642105103,1.5496909618377686,0
2011-12-19,1.5818029642105103,1.5519030094146729,1.5526989698410034,1.5519030094146729,0
2011-12-20,1.5526989698410034,1.5500030517578125,1.554291009902954,1.554291009902954,0
2011-12-21,1.5500030517578125,1.566809058189392,1.5671030282974243,1.5670050382614136,0
2011-12-22,1.566809058189392,1.5667599439620972,1.5676929950714111,1.5667599439620972,0
2011-12-23,1.568503975868225,1.5670050382614136,1.5670050382614136,1.5670050382614136,0
2011-12-26,1.568503975868225,1.5595999956130981,1.5670050382614136,1.5670050382614136,0
2011-12-27,1.568503975868225,1.5595999956130981,1.5670050382614136,1.5670050382614136,0
2011-12-28,1.5595999956130981,1.5667109489440918,1.5678900480270386,1.5667109489440918,0
2011-12-29,1.5458099842071533,1.5400019884109497,1.5400019884109497,1.5400019884109497,0
2011-12-30,1.5458099842071533,1.539692997932434,1.5419009923934937,1.5400019884109497,0
2012-01-02,1.5419009923934937,1.5517109632492065,1.5541950464248657,1.5541950464248657,0
2012-01-03,1.5517109632492065,1.5607930421829224,1.5607930421829224,1.5607930421829224,0
2012-01-04,1.5654109716415405,1.5621089935302734,1.5621089935302734,1.5621089935302734,0
2012-01-05,1.5605980157852173,1.5482029914855957,1.550603985786438,1.550603985786438,0
2012-01-06,1.5496909618377686,1.540405035018921,1.540405035018921,1.540405035018921,0
2012-01-09,1.543591022491455,1.5470060110092163,1.5470060110092163,1.5470060110092163,0
2012-01-10,1.5459059476852417,1.5471969842910767,1.5500030517578125,1.5471969842910767,0
2012-01-11,1.5499069690704346,1.5364999771118164,1.5499069690704346,1.5499069690704346,0
2012-01-12,1.5499069690704346,1.5327080488204956,1.5499069690704346,1.5499069690704346,0
2012-01-13,1.5344949960708618,1.5268110036849976,1.5268110036849976,1.5268110036849976,0
2012-01-16,1.5344949960708618,1.5268110036849976,1.5301979780197144,1.5268110036849976,0
2012-01-17,1.5301979780197144,1.5359100103378296,1.5359100103378296,1.5359100103378296,0
2012-01-18,1.5340009927749634,1.5427099466323853,1.5427099466323853,1.5427099466323853,0
2012-01-19,1.5406899452209473,1.5455000400543213,1.5455000400543213,1.5455000400543213,0
2012-01-20,1.5488990545272827,1.5525059700012207,1.5525059700012207,1.5525059700012207,0
2012-01-23,1.5578019618988037,1.557705044746399,1.557705044746399,1.557705044746399,0
2012-01-24,1.557196021080017,1.5589920282363892,1.5589920282363892,1.5589920282363892,0
2012-01-25,1.5612070560455322,1.558190941810608,1.558190941810608,1.558190941810608,0
2012-01-26,1.5672019720077515,1.5682090520858765,1.5682090520858765,1.5682090520858765,0
2012-01-27,1.553109049797058,0.613120973110199,0.613120973110199,0.613120973110199,0
2012-01-30,1.5726979970932007,1.5682090520858765,1.5682090520858765,1.5682090520858765,0
2012-01-31,1.553109049797058,0.613120973110199,1.578009009361267,0.613120973110199,0
2012-02-01,1.5769890546798706,0.613120973110199,1.57920503616333,0.613120973110199,0
2012-02-02,1.5831049680709839,1.581002950668335,1.581002950668335,1.581002950668335,0
2012-02-03,1.581002950668335,1.5798039436340332,1.5798039436340332,1.5798039436340332,0
2012-02-06,1.5798039436340332,1.5794049501419067,1.5794049501419067,1.5794049501419067,0
2012-02-07,1.5798039436340332,1.5794049501419067,1.5838069915771484,1.5794049501419067,0
2012-02-08,1.5894969701766968,1.58760404586792,1.58760404586792,1.58760404586792,0
2012-02-09,1.5894969701766968,1.5815030336380005,1.58760404586792,1.58760404586792,0
2012-02-10,1.583204984664917,1.5761929750442505,1.5761929750442505,1.5761929750442505,0
2012-02-13,1.5746049880981445,1.581002950668335,1.581002950668335,1.581002950668335,0
2012-02-14,1.5746049880981445,1.577610969543457,1.581002950668335,1.581002950668335,0
2012-02-15,1.567397952079773,1.5706969499588013,1.5706969499588013,1.5706969499588013,0
2012-02-16,1.567397952079773,1.5699080228805542,1.5709929466247559,1.5706969499588013,0
2012-02-17,1.581002950668335,1.5828039646148682,1.5828039646148682,1.5828039646148682,0
2012-02-20,1.581002950668335,1.5820029973983765,1.5828039646148682,1.5828039646148682,0
2012-02-21,1.5820029973983765,1.5788060426712036,1.5803029537200928,1.5788060426712036,0
2012-02-22,1.5820029973983765,1.5788060426712036,1.5815030336380005,1.5788060426712036,0
2012-02-23,1.5790059566497803,1.568503975868225,1.5689970254898071,1.568503975868225,0
2012-02-24,1.5689970254898071,1.5706969499588013,1.5706969499588013,1.5706969499588013,0
2012-02-27,1.5884109735488892,1.5862940549850464,1.5862940549850464,1.5862940549850464,0
2012-02-28,1.5884109735488892,1.5828039646148682,1.5862940549850464,1.5862940549850464,0
2012-02-29,1.5828039646148682,1.5884109735488892,1.5894969701766968,1.5889910459518433,0
2012-03-01,1.587399959564209,1.587399959564209,1.587399959564209,1.587399959564209,0
2012-03-02,1.5954999923706055,1.5954999923706055,1.5850000381469727,1.5954999923706055,0
2012-03-05,1.5844000577926636,1.5853890180587769,1.5874019861221313,1.5853890180587769,0
2012-03-06,1.5844000577926636,1.5853890180587769,1.5884109735488892,1.5853890180587769,0
2012-03-07,1.572301983833313,1.572301983833313,1.5727969408035278,1.572301983833313,0
2012-03-08,1.5745060443878174,1.5745060443878174,1.580003023147583,1.5745060443878174,0
2012-03-09,1.5835059881210327,1.5694890022277832,1.5835059881210327,1.5835059881210327,0
2012-03-12,1.5696120262145996,1.562011957168579,1.5696120262145996,1.5696120262145996,0
2012-03-13,1.5640889406204224,1.562988042831421,1.5640889406204224,1.5640889406204224,0
2012-03-14,1.5728960037231445,1.5693910121917725,1.5728960037231445,1.5728960037231445,0
2012-03-15,1.5672019720077515,1.566195011138916,1.5672019720077515,1.5672019720077515,0
2012-03-16,1.5729949474334717,1.5729949474334717,1.586395025253296,1.5729949474334717,0
2012-03-19,1.584007978439331,1.584007978439331,1.5869990587234497,1.584007978439331,0
2012-03-20,1.5894969701766968,1.587805986404419,1.5894969701766968,1.5894969701766968,0
2012-03-21,1.5861940383911133,1.5842089653015137,1.5861940383911133,1.5861940383911133,0
2012-03-22,1.5868990421295166,1.581002950668335,1.5868990421295166,1.5868990421295166,0
2012-03-23,1.5824040174484253,1.5824040174484253,1.5845099687576294,1.5824040174484253,0
2012-03-26,1.5871000289916992,1.5871000289916992,1.5953030586242676,1.5871000289916992,0
2012-03-27,1.5944889783859253,1.5944889783859253,1.5995910167694092,1.5944889783859253,0
2012-03-28,1.595507025718689,1.5851880311965942,1.595507025718689,1.595507025718689,0
2012-03-29,1.5896990299224854,1.5889910459518433,1.5896990299224854,1.5896990299224854,0
2012-03-30,1.5940070152282715,1.5940070152282715,1.6005120277404785,1.5940070152282715,0
2012-04-02,1.6003069877624512,1.6003069877624512,1.6003069877624512,1.6003069877624512,0
2012-04-03,1.6027950048446655,1.5990020036697388,1.6027950048446655,1.6027950048446655,0
2012-04-04,1.592002034187317,1.5880069732666016,1.592002034187317,1.592002034187317,0
2012-04-05,1.5900019407272339,1.5844089984893799,1.5900019407272339,1.5900019407272339,0
2012-04-06,1.5831049680709839,1.5831049680709839,1.5884109735488892,1.5831049680709839,0
2012-04-09,1.5884109735488892,1.5879069566726685,1.5884109735488892,1.5884109735488892,0
2012-04-10,1.5914950370788574,1.583907961845398,1.5914950370788574,1.5914950370788574,0
2012-04-11,1.5850869417190552,1.5850869417190552,1.5921030044555664,1.5850869417190552,0
2012-04-12,1.5907100439071655,1.5907100439071655,1.5945910215377808,1.5907100439071655,0
2012-04-13,1.5974949598312378,1.5860929489135742,1.5974949598312378,1.5974949598312378,0
2012-04-16,1.5859930515289307,1.5835059881210327,1.58760404586792,1.5859930515289307,0
2012-04-17,1.5909889936447144,1.5909889936447144,1.5909889936447144,1.5909889936447144,0
2012-04-18,1.5947949886322021,1.5947949886322021,1.6030009984970093,1.5947949886322021,0
2012-04-19,1.6032060384750366,1.6032060384750366,1.6067099571228027,1.6032060384750366,0
2012-04-20,1.606192946434021,1.606192946434021,1.614205002784729,1.606192946434021,0
2012-04-23,1.6126949787139893,1.6102019548416138,1.6126949787139893,1.6126949787139893,0
2012-04-24,1.613996982574463,1.613996982574463,1.6151959896087646,1.613996982574463,0
2012-04-25,1.6138919591903687,1.6138919591903687,1.614804983139038,1.6138919591903687,0
2012-04-26,1.614804983139038,1.614804983139038,1.6201939582824707,1.614804983139038,0
2012-04-27,1.6196949481964111,1.6196949481964111,1.6251970529556274,1.6196949481964111,0
2012-04-30,1.627709984779358,1.625303030014038,1.627709984779358,1.627709984779358,0
2012-05-01,1.6241940259933472,1.6221129894256592,1.6241940259933472,1.6241940259933472,0
2012-05-02,1.6234029531478882,1.618986964225769,1.6221920251846313,1.6221920251846313,0
2012-05-03,1.6200100183486938,1.6191970109939575,1.6200100183486938,1.6200100183486938,0
2012-05-04,1.6191970109939575,1.6154040098190308,1.6191970109939575,1.6191970109939575,0
2012-05-07,1.6156920194625854,1.6156920194625854,1.6200100183486938,1.6156920194625854,0
2012-05-08,1.6156920194625854,1.6156920194625854,1.6201939582824707,1.6156920194625854,0
2012-05-09,1.6201939582824707,1.613502025604248,1.6201939582824707,1.6201939582824707,0
2012-05-10,1.6149870157241821,1.6149870157241821,1.6179920434951782,1.6149870157241821,0
2012-05-11,1.6157959699630737,1.6084929704666138,1.6157959699630737,1.6157959699630737,0
2012-05-14,1.6084929704666138,1.6084929704666138,1.612591028213501,1.6084929704666138,0
2012-05-15,1.6105910539627075,1.6028980016708374,1.6105910539627075,1.6105910539627075,0
2012-05-16,1.6007939577102661,1.593498945236206,1.6007939577102661,1.6007939577102661,0
2012-05-17,1.5914950370788574,1.5813030004501343,1.5914950370788574,1.5914950370788574,0
2012-05-18,1.5814030170440674,1.5803029537200928,1.5835059881210327,1.5814030170440674,0
2012-05-21,1.5799039602279663,1.5798039436340332,1.5820029973983765,1.5799039602279663,0
2012-05-22,1.584007978439331,1.5812029838562012,1.584007978439331,1.584007978439331,0
2012-05-23,1.5783079862594604,1.5700069665908813,1.5783079862594604,1.5783079862594604,0
2012-05-24,1.5708940029144287,1.5697109699249268,1.5708940029144287,1.5708940029144287,0
2012-05-25,1.5670050382614136,1.565803050994873,1.5670050382614136,1.5670050382614136,0
2012-05-28,1.5670050382614136,1.5654109716415405,1.5670050382614136,1.5670050382614136,0
2012-05-29,1.5654109716415405,1.5645049810409546,1.5677909851074219,1.5654109716415405,0
2012-05-30,1.564309000968933,1.5563960075378418,1.5633059740066528,1.5633059740066528,0
2012-05-31,1.5534950494766235,1.543995976448059,1.5484910011291504,1.5484910011291504,0
2012-06-01,1.543995976448059,1.5368069410324097,1.543995976448059,1.543995976448059,0
2012-06-04,1.5355089902877808,1.5355089902877808,1.5355089902877808,1.5355089902877808,0
2012-06-05,1.5385090112686157,1.5385090112686157,1.5385090112686157,1.5385090112686157,0
2012-06-06,1.5377990007400513,1.5377990007400513,1.5377990007400513,1.5377990007400513,0
2012-06-07,1.549211025238037,1.5561050176620483,1.5570019483566284,1.5570019483566284,0
2012-06-08,1.5533980131149292,1.543591022491455,1.5533980131149292,1.5533980131149292,0
2012-06-11,1.547603964805603,1.547603964805603,1.552988052368164,1.547603964805603,0
2012-06-12,1.5496909618377686,1.5496909618377686,1.5573899745941162,1.5496909618377686,0
2012-06-13,1.556589961051941,1.5563960075378418,1.5588949918746948,1.556589961051941,0
2012-06-14,1.5572930574417114,1.5539050102233887,1.5572930574417114,1.5572930574417114,0
2012-06-15,1.5545090436935425,1.5545090436935425,1.566391944885254,1.5545090436935425,0
2012-06-18,1.570796012878418,1.566809058189392,1.570796012878418,1.570796012878418,0
2012-06-19,1.5678900480270386,1.5678900480270386,1.573490023612976,1.5678900480270386,0
2012-06-20,1.57368803024292,1.57368803024292,1.5747040510177612,1.57368803024292,0
2012-06-21,1.5713880062103271,1.5635019540786743,1.5713880062103271,1.5713880062103271,0
2012-06-22,1.562011957168579,1.5564930438995361,1.562011957168579,1.562011957168579,0
2012-06-25,1.562011957168579,1.5564930438995361,1.562011957168579,1.562011957168579,0
2012-06-26,1.5580940246582031,1.5580940246582031,1.5622069835662842,1.5580940246582031,0
2012-06-27,1.564993977546692,1.555596947669983,1.564993977546692,1.564993977546692,0
2012-06-28,1.557705044746399,1.5514940023422241,1.557705044746399,1.557705044746399,0
2012-06-29,1.5514940023422241,1.5514940023422241,1.5514940023422241,1.5514940023422241,0
2012-07-02,1.567397952079773,1.567397952079773,1.57151198387146,1.567397952079773,0
2012-07-03,1.5699080228805542,1.5694890022277832,1.57151198387146,1.5699080228805542,0
2012-07-04,1.5699080228805542,1.5694890022277832,1.57151198387146,1.5699080228805542,0
2012-07-05,1.570104956626892,1.570104956626892,1.570104956626892,1.570104956626892,0
2012-07-06,1.553109049797058,1.5487070083618164,1.553109049797058,1.553109049797058,0
2012-07-09,1.548395037651062,1.548395037651062,1.5525059700012207,1.548395037651062,0
2012-07-10,1.5534950494766235,1.550603985786438,1.5534950494766235,1.5534950494766235,0
2012-07-11,1.5525059700012207,1.5525059700012207,1.5525059700012207,1.5525059700012207,0
2012-07-12,1.550989031791687,1.5434000492095947,1.550989031791687,1.550989031791687,0
2012-07-13,1.5434000492095947,1.5434000492095947,1.55600905418396,1.5434000492095947,0
2012-07-16,1.5579960346221924,1.5579960346221924,1.5647979974746704,1.5579960346221924,0
2012-07-17,1.5640889406204224,1.5570019483566284,1.5640889406204224,1.5640889406204224,0
2012-07-18,1.565803050994873,1.5640889406204224,1.565803050994873,1.565803050994873,0
2012-07-19,1.5659990310668945,1.5659990310668945,1.5713880062103271,1.5659990310668945,0
2012-07-20,1.5726979970932007,1.5636969804763794,1.5726979970932007,1.5726979970932007,0
2012-07-23,1.5625,1.5513019561767578,1.5625,1.5625,0
2012-07-24,1.552988052368164,1.552988052368164,1.552988052368164,1.552988052368164,0
2012-07-25,1.5513980388641357,1.5484910011291504,1.5513980388641357,1.5513980388641357,0
2012-07-26,1.5504120588302612,1.5504120588302612,1.5504120588302612,1.5504120588302612,0
2012-07-27,1.5705000162124634,1.5705000162124634,1.5727969408035278,1.5705000162124634,0
2012-07-30,1.5727969408035278,1.5694890022277832,1.5727969408035278,1.5727969408035278,0
2012-07-31,1.5696120262145996,1.5640889406204224,1.5696120262145996,1.5696120262145996,0
2012-08-01,1.5688979625701904,1.5602079629898071,1.5696120262145996,1.5696120262145996,0
2012-08-02,1.5622069835662842,1.5547020435333252,1.5622069835662842,1.5622069835662842,0
2012-08-03,1.5513980388641357,1.5513980388641357,1.5635019540786743,1.5513980388641357,0
2012-08-06,1.5647979974746704,1.5639909505844116,1.5647979974746704,1.5647979974746704,0
2012-08-07,1.5608899593353271,1.5608899593353271,1.566809058189392,1.5608899593353271,0
2012-08-08,1.5628910064697266,1.5628910064697266,1.5628910064697266,1.5628910064697266,0
2012-08-09,1.566809058189392,1.5622069835662842,1.5664900541305542,1.5664900541305542,0
2012-08-10,1.5639909505844116,1.5639909505844116,1.5687010288238525,1.5639909505844116,0
2012-08-13,1.5681109428405762,1.5681109428405762,1.5681109428405762,1.5681109428405762,0
2012-08-14,1.5696120262145996,1.568503975868225,1.5696120262145996,1.5696120262145996,0
2012-08-15,1.5689970254898071,1.568503975868225,1.5689970254898071,1.5689970254898071,0
2012-08-16,1.5688979625701904,1.5688979625701904,1.5745060443878174,1.5688979625701904,0
2012-08-17,1.5742080211639404,1.5703020095825195,1.5742080211639404,1.5742080211639404,0
2012-08-20,1.5693910121917725,1.5693910121917725,1.5693910121917725,1.5693910121917725,0
2012-08-21,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-22,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-23,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-24,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-27,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-28,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-29,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-30,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-08-31,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-03,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-04,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-05,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-06,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-07,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-10,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-11,1.5693910121917725,1.5693910121917725,1.57151198387146,1.5693910121917725,0
2012-09-12,1.57151198387146,1.57151198387146,1.6119929552078247,1.57151198387146,0
2012-09-13,1.6119929552078247,1.6119929552078247,1.6119929552078247,1.6119929552078247,0
2012-09-14,1.6126949787139893,1.6126949787139893,1.6250120401382446,1.6126949787139893,0
2012-09-17,1.6230080127716064,1.6230080127716064,1.6259900331497192,1.6230080127716064,0
2012-09-18,1.6246949434280396,1.6246949434280396,1.6246949434280396,1.6246949434280396,0
2012-09-19,1.6250120401382446,1.6230080127716064,1.6250120401382446,1.6250120401382446,0
2012-09-20,1.6229020357131958,1.6179920434951782,1.6229020357131958,1.6229020357131958,0
2012-09-21,1.6209030151367188,1.6209030151367188,1.6263070106506348,1.6209030151367188,0
2012-09-24,1.6259900331497192,1.6200100183486938,1.6259900331497192,1.6259900331497192,0
2012-09-25,1.6225069761276245,1.6225069761276245,1.6264920234680176,1.6225069761276245,0
2012-09-26,1.6230080127716064,1.6230080127716064,1.6230080127716064,1.6230080127716064,0
2012-09-27,1.6160049438476562,1.6160049438476562,1.6205090284347534,1.6160049438476562,0
2012-09-28,1.6160049438476562,1.6160049438476562,1.6248010396957397,1.6160049438476562,0
2012-10-01,1.6146999597549438,1.6146999597549438,1.6146999597549438,1.6146999597549438,0
2012-10-02,1.6138919591903687,1.6144920587539673,1.6178090572357178,1.6144920587539673,0
2012-10-03,1.6149870157241821,1.6149870157241821,1.6149870157241821,1.6149870157241821,0
2012-10-04,1.6082079410552979,1.6082079410552979,1.6167099475860596,1.6082079410552979,0
2012-10-05,1.6196949481964111,1.6196949481964111,1.6201939582824707,1.6196949481964111,0
2012-10-08,1.6196949481964111,1.6137880086898804,1.6201939582824707,1.6196949481964111,0
2012-10-09,1.6137880086898804,1.6137880086898804,1.6137880086898804,1.6137880086898804,0
2012-10-10,1.6005120277404785,1.6005120277404785,1.601999044418335,1.6005120277404785,0
2012-10-11,1.601999044418335,1.601999044418335,1.6034890413284302,1.601999044418335,0
2012-10-12,1.6034890413284302,1.6034890413284302,1.6089069843292236,1.6034890413284302,0
2012-10-15,1.6089069843292236,1.607200026512146,1.6089069843292236,1.6089069843292236,0
2012-10-16,1.607795000076294,1.607795000076294,1.612799048423767,1.607795000076294,0
2012-10-17,1.6126949787139893,1.6126949787139893,1.6174949407577515,1.6126949787139893,0
2012-10-18,1.6145960092544556,1.6138919591903687,1.6145960092544556,1.6145960092544556,0
2012-10-19,1.614387035369873,1.6016910076141357,1.6065030097961426,1.6065030097961426,0
2012-10-22,1.6015119552612305,1.6015119552612305,1.6040040254592896,1.6015119552612305,0
2012-10-23,1.6022050380706787,1.5932949781417847,1.6022050380706787,1.6022050380706787,0
2012-10-24,1.5959910154342651,1.5959910154342651,1.6024099588394165,1.5959910154342651,0
2012-10-25,1.6049050092697144,1.6049050092697144,1.6141010522842407,1.6049050092697144,0
2012-10-26,1.613502025604248,1.6102019548416138,1.613502025604248,1.613502025604248,0
2012-10-29,1.613502025604248,1.6099950075149536,1.613502025604248,1.613502025604248,0
2012-10-30,1.613502025604248,1.6099950075149536,1.613502025604248,1.613502025604248,0
2012-10-31,1.6099950075149536,1.6099950075149536,1.6115000247955322,1.6099950075149536,0
2012-11-01,1.614205002784729,1.614205002784729,1.6144920587539673,1.614205002784729,0
2012-11-02,1.614387035369873,1.614387035369873,1.614387035369873,1.614387035369873,0
2012-11-05,1.6041070222854614,1.5970100164413452,1.5970100164413452,1.5970100164413452,0
2012-11-06,1.5978009700775146,1.5978009700775146,1.5978009700775146,1.5978009700775146,0
2012-11-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2012-11-08,1.5994880199432373,1.5987980365753174,1.5987980365753174,1.5987980365753174,0
2012-11-09,1.5987980365753174,1.5927879810333252,1.5984909534454346,1.5984909534454346,0
