Price,Close,High,Low,Open,Volume
2020-10-09,965.0,964.2503051757812,960.0,963.8657836914062,0
2020-10-12,960.0,964.5471801757812,963.3523559570312,963.3523559570312,0
2020-10-13,964.5471801757812,964.6005859375,960.0,964.1384887695312,0
2020-10-14,965.0,968.16455078125,964.5108032226562,968.16455078125,0
2020-10-15,966.0,966.0,963.3245239257812,963.3245239257812,0
2020-10-16,965.0,965.2955322265625,964.7919921875,965.2955322265625,0
2020-10-19,966.0,966.0,955.0,964.4793090820312,0
2020-10-20,966.0,966.0,963.0408325195312,964.4270629882812,0
2020-10-21,965.0,966.0,963.6671752929688,963.6671752929688,0
2020-10-22,965.0,966.559326171875,965.0,966.559326171875,0
2020-10-23,965.0,968.1173095703125,960.0,968.1173095703125,0
2020-10-26,960.0,966.2360229492188,965.0,966.2360229492188,0
2020-10-27,966.0,966.0,965.5443725585938,965.8812866210938,0
2020-10-28,965.0,969.4909057617188,955.0,969.4909057617188,0
2020-10-29,950.0,965.8474731445312,950.0,964.1587524414062,0
2020-10-30,968.7318115234375,967.5875854492188,955.0,967.5875854492188,0
2020-11-02,965.0,968.489501953125,960.0,968.489501953125,0
2020-11-03,960.0,970.0,960.0,966.1873779296875,0
2020-11-04,973.0,975.0,965.6591186523438,968.035400390625,0
2020-11-05,975.0,975.0,964.831298828125,964.831298828125,0
2020-11-06,968.0,966.52587890625,960.0,966.52587890625,0
2020-11-09,975.0,975.0,965.0,965.94189453125,0
2020-11-10,960.0,975.0,960.0,972.145751953125,0
2020-11-11,960.0,967.2304077148438,964.9428100585938,964.9428100585938,0
2020-11-12,967.2304077148438,974.8429565429688,965.9661865234375,965.9661865234375,0
2020-11-13,970.0,975.4404296875,960.0,975.0162963867188,0
2020-11-16,965.0,973.8279418945312,965.0,972.1976318359375,0
2020-11-17,975.0,980.0,972.5552978515625,972.5552978515625,0
2020-11-18,970.0,977.2064208984375,970.0,977.2064208984375,0
2020-11-19,981.0,981.0,975.4976806640625,977.8399047851562,0
2020-11-20,980.0,981.0,972.2780151367188,972.2780151367188,0
2020-11-23,981.0,981.0,975.425537109375,975.425537109375,0
2020-11-24,980.0,981.0,975.8536987304688,980.8024291992188,0
2020-11-25,980.0,980.0,973.290771484375,973.290771484375,0
2020-11-26,975.0,976.212890625,972.3724365234375,972.3724365234375,0
2020-11-27,976.212890625,976.2142333984375,975.0,975.21728515625,0
2020-11-30,982.0,982.0,972.0847778320312,972.0847778320312,0
2020-12-01,981.0,981.0,976.7363891601562,979.5557861328125,0
2020-12-02,980.0,981.0,968.0967407226562,968.52587890625,0
2020-12-03,975.0,977.0999145507812,971.7861328125,971.7861328125,0
2020-12-04,977.0,977.038330078125,975.0,975.6798706054688,0
2020-12-07,970.0,979.7396850585938,970.0,979.7396850585938,0
2020-12-08,975.0,980.0,975.0,977.4327392578125,0
2020-12-09,980.0,980.0,976.86474609375,976.86474609375,0
2020-12-10,975.0,980.0,977.7240600585938,979.8001098632812,0
2020-12-11,975.0,977.6309204101562,971.9973754882812,971.9973754882812,0
2020-12-14,977.0,977.7576904296875,975.0,976.8571166992188,0
2020-12-15,975.0,977.9428100585938,975.0,977.1987915039062,0
2020-12-16,977.0,978.3895263671875,975.0,978.3895263671875,0
2020-12-17,975.0,978.073974609375,975.0,977.2099609375,0
2020-12-18,975.0,977.85302734375,970.0,976.4620361328125,0
2020-12-21,970.0,982.9203491210938,970.0,981.8616943359375,0
2020-12-22,970.0,978.3601684570312,972.6136474609375,972.6136474609375,0
2020-12-23,975.0,983.5667114257812,970.0,983.5667114257812,0
2020-12-24,970.0,978.6110229492188,970.0,976.878662109375,0
2020-12-25,970.0,978.8599243164062,978.8599243164062,978.8599243164062,0
2020-12-28,978.8599243164062,978.4411010742188,970.0,977.6889038085938,0
2020-12-29,975.0,980.0,975.0,975.8802490234375,0
2020-12-30,975.0,978.7894287109375,975.0,975.1854858398438,0
2020-12-31,975.0,978.5947875976562,975.0,976.0455932617188,0
2021-01-01,962.0,983.6342163085938,983.6342163085938,983.6342163085938,0
2021-01-04,983.6342163085938,980.5555419921875,960.0,980.5555419921875,0
2021-01-05,960.0,981.7402954101562,962.0,981.7402954101562,0
2021-01-06,960.0,978.3868408203125,962.0,978.3868408203125,0
2021-01-07,965.0,979.5953369140625,960.0,979.5953369140625,0
2021-01-08,960.0,979.580322265625,960.0,979.580322265625,0
2021-01-11,981.0470581054688,984.8696899414062,955.0,984.8696899414062,0
2021-01-12,980.0,980.467041015625,978.8177490234375,980.467041015625,0
2021-01-13,975.0,978.9329223632812,973.6905517578125,973.6905517578125,0
2021-01-14,970.0,979.3173828125,970.0,978.9369506835938,0
2021-01-15,960.0,979.4564819335938,965.0,979.260986328125,0
2021-01-18,982.7890014648438,983.0331420898438,979.3994750976562,982.7971801757812,0
2021-01-19,979.3994750976562,988.0,976.917236328125,976.917236328125,0
2021-01-20,988.0,988.0,978.3089599609375,978.3089599609375,0
2021-01-21,975.0,979.3285522460938,975.0,978.5340576171875,0
2021-01-22,970.0,980.2735595703125,975.0,977.2649536132812,0
2021-01-25,975.0,980.8013916015625,975.0,980.8013916015625,0
2021-01-26,965.0,980.6632080078125,965.0,980.6632080078125,0
2021-01-27,963.0,977.9088134765625,960.0,977.9088134765625,0
2021-01-28,960.0,979.83447265625,972.0239868164062,972.0239868164062,0
2021-01-29,960.0,979.389404296875,965.0,979.389404296875,0
2021-02-01,979.155517578125,980.1851806640625,979.6370849609375,979.9346313476562,0
2021-02-02,989.7750244140625,979.714111328125,965.0,979.714111328125,0
2021-02-03,965.0,980.5735473632812,965.0,978.4146728515625,0
2021-02-04,985.0,979.595947265625,965.0,978.3983154296875,0
2021-02-05,965.0,981.6586303710938,965.0,981.6586303710938,0
2021-02-08,975.0,980.285400390625,973.0,975.3980102539062,0
2021-02-09,975.0,980.6480102539062,970.0,977.6683349609375,0
2021-02-10,975.0,981.003173828125,979.4906005859375,979.4906005859375,0
2021-02-11,975.0,981.0476684570312,975.0,981.0476684570312,0
2021-02-12,965.0,980.7347412109375,965.0,980.5759887695312,0
2021-02-15,965.0,981.2147216796875,978.9353637695312,978.9353637695312,0
2021-02-16,981.2147216796875,980.6666259765625,965.0,979.8612670898438,0
2021-02-17,966.0,986.4970092773438,980.7229614257812,986.4970092773438,0
2021-02-18,980.7229614257812,990.0,980.9661865234375,982.1072998046875,0
2021-02-19,985.0,985.0,979.3269653320312,979.3269653320312,0
2021-02-22,982.3778076171875,981.73779296875,975.0,981.73779296875,0
2021-02-23,970.0,980.787109375,977.624267578125,977.624267578125,0
2021-02-24,975.0,980.6917724609375,975.0,980.5612182617188,0
2021-02-25,975.0,980.6687622070312,980.6687622070312,980.6687622070312,0
2021-02-26,980.6687622070312,980.6116943359375,980.6116943359375,980.6116943359375,0
2021-03-01,980.6116943359375,982.7987670898438,975.0,982.7987670898438,0
2021-03-02,965.0,981.988037109375,976.0,981.988037109375,0
2021-03-03,976.0,981.1378784179688,965.0,976.0286865234375,0
2021-03-04,965.0,981.14599609375,980.670166015625,981.14599609375,0
2021-03-05,965.0,986.9666137695312,980.45654296875,986.9666137695312,0
2021-03-08,960.0,981.3363037109375,960.0,981.2620849609375,0
2021-03-09,964.0,983.3257446289062,964.0,983.3257446289062,0
2021-03-10,965.0,982.4406127929688,964.0,982.4406127929688,0
2021-03-11,965.0,981.2314453125,965.0,975.05517578125,0
2021-03-12,966.0,980.5820922851562,965.0,980.5820922851562,0
2021-03-15,978.0185546875,980.750732421875,965.0,979.7972412109375,0
2021-03-16,966.0,981.2244873046875,965.0,980.6339721679688,0
2021-03-17,965.0,980.9447631835938,960.0,980.9447631835938,0
2021-03-18,960.0,980.971923828125,960.0,980.971923828125,0
2021-03-19,960.0,983.8958740234375,960.0,983.8958740234375,0
2021-03-22,982.296630859375,982.5363159179688,981.487548828125,982.5363159179688,0
2021-03-23,990.0,990.0,970.0,981.2572021484375,0
2021-03-24,970.0,990.0,980.0,984.056640625,0
2021-03-25,980.0,983.2501831054688,964.7494506835938,983.2501831054688,0
2021-03-26,975.0,981.4190673828125,966.6365356445312,966.6365356445312,0
2021-03-29,970.0,981.99853515625,969.0,980.973388671875,0
2021-03-30,969.0,981.5889892578125,969.0,981.5813598632812,0
2021-03-31,965.0,982.4221801757812,969.0,982.4221801757812,0
2021-04-01,965.0,981.9572143554688,965.0,981.9572143554688,0
2021-04-02,966.0,978.8897094726562,965.0,978.8897094726562,0
2021-04-05,965.0,981.5579833984375,979.4679565429688,979.4679565429688,0
2021-04-06,980.7058715820312,982.0114135742188,975.3516845703125,975.3516845703125,0
2021-04-07,982.0114135742188,982.4933471679688,976.6392211914062,976.6392211914062,0
2021-04-08,982.4933471679688,984.0165405273438,975.5447998046875,984.0165405273438,0
2021-04-09,975.5447998046875,981.6510620117188,970.8959350585938,970.8959350585938,0
2021-04-12,960.0,987.5511474609375,960.0,981.2550048828125,0
2021-04-13,970.0,987.4783325195312,960.0,987.4783325195312,0
2021-04-14,965.0,987.7015991210938,960.0,987.7015991210938,0
2021-04-15,960.0,987.447998046875,960.0,987.447998046875,0
2021-04-16,965.0,987.8387451171875,960.0,987.8387451171875,0
2021-04-19,988.81201171875,991.0460815429688,970.0,989.5225219726562,0
2021-04-20,970.0,987.7532958984375,973.0,987.7532958984375,0
2021-04-21,971.0,988.0345458984375,970.0,988.0345458984375,0
2021-04-22,970.0,987.6571044921875,970.0,987.6571044921875,0
2021-04-23,977.0,988.3529052734375,975.0,988.3529052734375,0
2021-04-26,984.8683471679688,988.3462524414062,970.0,984.2743530273438,0
2021-04-27,970.0,990.1151123046875,970.0,989.2503662109375,0
2021-04-28,970.0,988.6619873046875,970.0,988.6619873046875,0
2021-04-29,975.0,988.218994140625,975.0,982.2631225585938,0
2021-04-30,970.0,988.4431762695312,970.0,988.4431762695312,0
2021-05-03,993.4234619140625,992.2718505859375,970.0,992.2718505859375,0
2021-05-04,970.0,988.5535888671875,970.0,988.5535888671875,0
2021-05-05,975.0,988.5728149414062,970.0,987.6544189453125,0
2021-05-06,975.0,988.5637817382812,970.0,988.5637817382812,0
2021-05-07,970.0,988.363037109375,970.0,988.363037109375,0
2021-05-10,981.0782470703125,988.9898681640625,975.0,981.2153930664062,0
2021-05-11,970.0,991.7257080078125,970.0,991.7257080078125,0
2021-05-12,989.768310546875,991.5843505859375,970.0,990.1758422851562,0
2021-05-13,970.0,992.3564453125,970.0,992.3564453125,0
2021-05-14,975.0,988.7533569335938,970.0,988.20751953125,0
2021-05-17,970.0,989.1900634765625,975.0,987.2783203125,0
2021-05-18,970.0,989.0648193359375,970.0,989.0648193359375,0
2021-05-19,975.0,989.4006958007812,975.0,989.4006958007812,0
2021-05-20,975.0,989.0783081054688,975.0,989.0783081054688,0
2021-05-21,975.0,989.4407958984375,975.0,989.4407958984375,0
2021-05-24,975.0,992.328369140625,975.0,992.328369140625,0
2021-05-25,975.0,988.9259033203125,975.0,988.6597290039062,0
2021-05-26,970.0,990.0543823242188,970.0,989.6204223632812,0
2021-05-27,975.0,993.6531982421875,975.0,993.6531982421875,0
2021-05-28,970.0,991.2265014648438,975.0,991.2265014648438,0
2021-05-31,975.0,988.451171875,985.2860717773438,988.451171875,0
2021-06-01,985.2860717773438,989.9603881835938,975.0,981.9549560546875,0
2021-06-02,975.0,990.0616455078125,975.0,990.0616455078125,0
2021-06-03,978.0,989.582763671875,986.66162109375,986.66162109375,0
2021-06-04,975.0,994.8707275390625,989.6792602539062,994.8707275390625,0
2021-06-07,970.0,989.9893188476562,970.0,985.1486206054688,0
2021-06-08,970.0,989.7227172851562,989.7227172851562,989.7227172851562,0
2021-06-09,965.0,992.741455078125,965.0,992.741455078125,0
2021-06-10,970.0,994.37255859375,965.0,994.37255859375,0
2021-06-11,965.0,993.4932250976562,965.0,991.9077758789062,0
2021-06-14,965.0,996.88427734375,960.0,996.88427734375,0
2021-06-15,960.0,992.822021484375,960.0,992.822021484375,0
2021-06-16,965.0,992.9601440429688,965.0,992.4277954101562,0
2021-06-17,965.0,1003.5784301757812,965.0,1003.5784301757812,0
2021-06-18,970.0,993.0458374023438,970.0,993.0458374023438,0
2021-06-21,970.0,996.4331665039062,971.0,996.4331665039062,0
2021-06-22,971.0,992.9169921875,971.0,991.8460083007812,0
2021-06-23,976.0,989.8005981445312,975.0,989.8005981445312,0
2021-06-24,975.0,993.0479125976562,975.0,983.3960571289062,0
2021-06-25,975.0,994.1755981445312,971.0,994.1755981445312,0
2021-06-28,993.65185546875,994.9016723632812,970.0,993.4854736328125,0
2021-06-29,970.0,993.6484985351562,970.0,993.6484985351562,0
2021-06-30,973.0,993.72314453125,973.0,993.72314453125,0
2021-07-01,971.0,993.3591918945312,971.0,993.3591918945312,0
2021-07-02,973.0,993.0770874023438,973.0,993.0770874023438,0
2021-07-05,990.1727905273438,993.2987060546875,990.6319580078125,990.7823486328125,0
2021-07-06,993.2987060546875,994.8062133789062,975.0,994.8062133789062,0
2021-07-07,970.0,994.9839477539062,970.0,994.9839477539062,0
2021-07-08,970.0,996.0604248046875,985.0,996.0604248046875,0
2021-07-09,985.0,993.6912841796875,985.0,993.6912841796875,0
2021-07-12,992.1107788085938,993.5941772460938,980.0,992.2194213867188,0
2021-07-13,975.0,994.2744140625,975.0,994.2744140625,0
2021-07-14,980.0,993.4509887695312,980.0,993.4509887695312,0
2021-07-15,985.0,993.9755859375,985.0,990.9114379882812,0
2021-07-16,985.0,994.5646362304688,994.1956787109375,994.5646362304688,0
2021-07-19,993.8671875,994.140869140625,994.0263061523438,994.140869140625,0
2021-07-20,992.32421875,994.177001953125,970.0,992.4462280273438,0
2021-07-21,975.0,994.2318725585938,975.0,994.2318725585938,0
2021-07-22,970.0,992.7509765625,970.0,992.7509765625,0
2021-07-23,970.0,994.19482421875,985.9065551757812,985.9065551757812,0
2021-07-26,993.696533203125,994.5889892578125,970.0,994.1019287109375,0
2021-07-27,990.0,994.6309814453125,985.0,993.1570434570312,0
2021-07-28,990.0,994.5357055664062,990.0,992.5137939453125,0
2021-07-29,975.0,994.8455810546875,991.1434326171875,991.1434326171875,0
2021-07-30,994.8455810546875,994.7319946289062,994.0753173828125,994.0753173828125,0
2021-08-02,994.7319946289062,997.4766845703125,994.8619384765625,997.4766845703125,0
2021-08-03,994.8619384765625,996.4456176757812,975.0,996.4456176757812,0
2021-08-04,975.0,996.906494140625,970.0,996.906494140625,0
2021-08-05,970.0,996.9321899414062,995.2044067382812,996.9321899414062,0
2021-08-06,995.2044067382812,996.7149047851562,994.9345092773438,996.7149047851562,0
2021-08-09,998.5292358398438,999.5064086914062,994.68359375,999.5064086914062,0
2021-08-10,994.68359375,996.2003784179688,995.1806640625,996.2003784179688,0
2021-08-11,995.1806640625,996.0260009765625,986.3223266601562,996.0260009765625,0
2021-08-12,986.3223266601562,994.9183959960938,983.9867553710938,983.9867553710938,0
2021-08-13,994.9183959960938,995.106689453125,995.0540161132812,995.0540161132812,0
2021-08-16,995.106689453125,995.2977294921875,991.3693237304688,991.3693237304688,0
2021-08-17,995.2977294921875,996.850341796875,995.4572143554688,996.850341796875,0
2021-08-18,995.4572143554688,995.333984375,995.333984375,995.333984375,0
2021-08-19,995.333984375,995.1141357421875,995.1141357421875,995.1141357421875,0
2021-08-20,995.1141357421875,1005.0,995.953125,1005.0,0
2021-08-23,994.143798828125,995.80859375,995.80859375,995.80859375,0
2021-08-24,1000.0,1000.0,994.7228393554688,994.7228393554688,0
2021-08-25,1000.0,996.0961303710938,995.2689819335938,995.2689819335938,0
2021-08-26,995.0,996.008544921875,994.267578125,994.267578125,0
2021-08-27,990.0,998.3571166992188,996.0245361328125,998.3571166992188,0
2021-08-30,996.0245361328125,996.0755615234375,992.240234375,992.240234375,0
2021-08-31,996.0755615234375,995.699951171875,993.8137817382812,995.699951171875,0
2021-09-01,995.5711059570312,998.9705200195312,996.4889526367188,998.9705200195312,0
2021-09-02,996.4889526367188,996.88232421875,994.4403686523438,994.4403686523438,0
2021-09-03,996.88232421875,996.4920043945312,994.3402709960938,994.3402709960938,0
2021-09-06,996.4920043945312,996.7888793945312,996.04736328125,996.04736328125,0
2021-09-07,996.7888793945312,997.0606689453125,997.0606689453125,997.0606689453125,0
2021-09-08,997.0606689453125,996.772216796875,996.772216796875,996.772216796875,0
2021-09-09,996.772216796875,997.383544921875,997.383544921875,997.383544921875,0
2021-09-10,997.383544921875,997.1558837890625,997.1558837890625,997.1558837890625,0
2021-09-13,997.1558837890625,999.3519897460938,980.0,999.3519897460938,0
2021-09-14,980.0,996.9508056640625,994.4783935546875,994.4783935546875,0
2021-09-15,985.0,1002.2699584960938,985.0,996.9718627929688,0
2021-09-16,985.0,1003.0374145507812,985.0,1003.0374145507812,0
2021-09-17,985.0,1002.9933471679688,985.0,1002.93798828125,0
2021-09-20,985.0,1007.4677734375,985.0,1007.4677734375,0
2021-09-21,980.0,1002.6796875,980.0,1001.5394287109375,0
2021-09-22,985.0,1004.1170654296875,985.0,1004.1170654296875,0
2021-09-23,980.0,1006.7122192382812,980.0,1006.7122192382812,0
2021-09-24,985.0,1002.8075561523438,985.0,1000.2766723632812,0
2021-09-27,980.0,1004.4336547851562,980.0,1004.4336547851562,0
2021-09-28,980.0,1004.6326293945312,980.0,1004.6326293945312,0
2021-09-29,985.0,1003.3797607421875,985.0,1003.1889038085938,0
2021-09-30,985.0,1008.0882568359375,980.0,1008.0882568359375,0
2021-10-01,985.0,1003.7135009765625,1003.197998046875,1003.7135009765625,0
2021-10-04,1003.197998046875,1003.549560546875,1001.5511474609375,1001.5511474609375,0
2021-10-05,986.0,1004.3878784179688,985.0,1004.3878784179688,0
2021-10-06,985.0,1003.79931640625,985.0,1003.79931640625,0
2021-10-07,1002.1893920898438,1003.78369140625,980.0,1001.9596557617188,0
2021-10-08,985.0,1004.2208862304688,985.0,1004.1223754882812,0
2021-10-11,1003.5438842773438,1004.3189697265625,1003.0670166015625,1003.0670166015625,0
2021-10-12,1004.3189697265625,1005.7364501953125,980.0,1005.7364501953125,0
2021-10-13,985.0,1005.2811279296875,1004.4157104492188,1005.2811279296875,0
2021-10-14,980.0,1004.3700561523438,980.0,1001.0862426757812,0
2021-10-15,985.0,1006.0159912109375,985.0,1006.0159912109375,0
2021-10-18,980.0,1006.9404907226562,980.0,1006.9404907226562,0
2021-10-19,985.0,1004.9403076171875,980.0,1001.7418823242188,0
2021-10-20,985.0,1007.1083984375,985.0,1007.1083984375,0
2021-10-21,980.0,1005.0037231445312,980.0,1003.0068359375,0
2021-10-22,985.0,1006.3869018554688,985.0,1006.3869018554688,0
2021-10-25,1004.4867553710938,1005.3208618164062,985.0,1004.4522705078125,0
2021-10-26,980.0,1007.0535888671875,980.0,1007.0535888671875,0
2021-10-27,985.0,1007.1838989257812,985.0,1007.1838989257812,0
2021-10-28,980.0,1005.7322387695312,980.0,1005.7322387695312,0
2021-10-29,985.0,1006.1070556640625,985.0,998.95166015625,0
2021-11-01,985.0,1014.3433837890625,980.0,1014.3433837890625,0
2021-11-02,980.0,1007.09814453125,980.0,1003.586669921875,0
2021-11-03,980.0,1008.7632446289062,980.0,1008.7632446289062,0
2021-11-04,985.0,1006.0711669921875,985.0,1004.7317504882812,0
2021-11-05,980.0,1006.458740234375,1006.0907592773438,1006.458740234375,0
2021-11-08,985.0,1005.9481811523438,985.0,1004.314453125,0
2021-11-09,985.0,1006.2821044921875,985.0,1005.5007934570312,0
2021-11-10,990.0,1006.3421020507812,990.0,1005.275146484375,0
2021-11-11,990.0,1012.5005493164062,1006.15771484375,1012.5005493164062,0
2021-11-12,1006.15771484375,1009.2011108398438,985.0,1009.2011108398438,0
2021-11-15,990.0,1006.9496459960938,990.0,1005.6368408203125,0
2021-11-16,990.0,1006.6821899414062,990.0,1006.6821899414062,0
2021-11-17,985.0,1008.6046142578125,1006.36962890625,1006.36962890625,0
2021-11-18,990.0,1006.6184692382812,990.0,1006.6184692382812,0
2021-11-19,990.0,1021.156982421875,1005.5958251953125,1005.5958251953125,0
2021-11-22,1021.156982421875,1023.2539672851562,990.0,1023.2539672851562,0
2021-11-23,990.0,1025.38818359375,990.0,1025.38818359375,0
2021-11-24,995.0,1022.16162109375,995.0,1022.1583862304688,0
2021-11-25,990.0,1022.9459838867188,1021.8410034179688,1022.9459838867188,0
2021-11-26,1021.8410034179688,1022.3690185546875,990.0,1022.2373046875,0
2021-11-29,990.0,1022.4867553710938,985.0,1021.712158203125,0
2021-11-30,990.0,1022.5516357421875,990.0,1022.2830200195312,0
2021-12-01,990.0,1025.0447998046875,990.0,1025.0447998046875,0
2021-12-02,990.0,1023.0812377929688,990.0,1022.0121459960938,0
2021-12-03,991.0,1026.4677734375,990.0,1026.4677734375,0
2021-12-06,1022.1741333007812,1024.01123046875,990.0,1024.01123046875,0
2021-12-07,990.0,1023.8115234375,990.0,1023.8115234375,0
2021-12-08,990.0,1023.6256103515625,985.0,1020.8914184570312,0
2021-12-09,990.0,1023.7215576171875,990.0,1017.7420043945312,0
2021-12-10,1024.981201171875,1022.7424926757812,990.0,1022.7424926757812,0
2021-12-13,1018.8422241210938,1023.2351684570312,990.0,1019.5180053710938,0
2021-12-14,990.0,1023.7314453125,1022.45068359375,1022.45068359375,0
2021-12-15,990.0,1027.928955078125,985.0,1027.928955078125,0
2021-12-16,985.0,1022.6876831054688,1021.8487548828125,1021.8487548828125,0
2021-12-17,990.0,1023.6049194335938,1021.3145751953125,1021.3145751953125,0
2021-12-20,1030.667236328125,1030.8507080078125,990.0,1030.8507080078125,0
2021-12-21,990.0,1022.5421142578125,990.0,1022.5421142578125,0
2021-12-22,990.0,1023.6344604492188,990.0,993.652099609375,0
2021-12-23,990.0,1024.2176513671875,990.0,1019.9791870117188,0
2021-12-24,990.0,1023.7957763671875,990.0,1023.7957763671875,0
2021-12-27,990.0,1024.668701171875,990.0,1024.668701171875,0
2021-12-28,990.0,1023.9229736328125,990.0,1023.3396606445312,0
2021-12-29,990.0,1026.8179931640625,990.0,1026.8179931640625,0
2021-12-30,995.0,1024.268798828125,995.0,1019.9161987304688,0
2021-12-31,995.0,1024.5673828125,995.0,1024.5673828125,0
2022-01-03,995.0,1024.5166015625,1020.5379028320312,1020.5379028320312,0
2022-01-04,996.0,1028.530517578125,990.0,1028.530517578125,0
2022-01-05,990.0,1024.5540771484375,990.0,1023.2996826171875,0
2022-01-06,990.0,1024.5948486328125,990.0,1024.5948486328125,0
2022-01-07,995.0,1025.4354248046875,1024.46142578125,1025.4354248046875,0
2022-01-10,1019.3482666015625,1024.5032958984375,995.0,1020.2283325195312,0
2022-01-11,995.0,1024.42529296875,995.0,1023.4730834960938,0
2022-01-12,1000.0,1024.52099609375,1000.0,1021.7764282226562,0
2022-01-13,1000.0,1025.32275390625,1017.78125,1017.78125,0
2022-01-14,1000.0,1024.7310791015625,1000.0,1024.6431884765625,0
2022-01-17,1000.0,1029.2867431640625,1024.940673828125,1029.2867431640625,0
2022-01-18,1024.940673828125,1025.18701171875,1000.0,1024.568115234375,0
2022-01-19,1001.0,1030.8734130859375,1000.0,1030.8734130859375,0
2022-01-20,1000.0,1025.29541015625,1000.0,1023.0013427734375,0
2022-01-21,1001.0,1027.1798095703125,1001.0,1027.1798095703125,0
2022-01-24,1000.0,1025.41259765625,1000.0,1024.3594970703125,0
2022-01-25,1001.0,1025.07373046875,1024.0714111328125,1024.0714111328125,0
2022-01-26,1000.0,1025.2647705078125,1000.0,1022.1223754882812,0
2022-01-27,1001.0,1029.468017578125,1001.0,1029.468017578125,0
2022-01-28,1002.0,1026.2745361328125,1002.0,1026.2745361328125,0
2022-01-31,1023.803955078125,1025.557373046875,1001.0,1023.0607299804688,0
2022-02-01,1000.0,1025.6351318359375,1000.0,1019.2494506835938,0
2022-02-02,1001.0,1025.7291259765625,1001.0,1025.2213134765625,0
2022-02-03,1000.0,1027.18603515625,1000.0,1027.18603515625,0
2022-02-04,1001.0,1026.41796875,1000.0,1010.39990234375,0
2022-02-07,1002.0,1029.427734375,1002.0,1029.427734375,0
2022-02-08,1003.0,1026.2073974609375,1014.6302490234375,1014.6302490234375,0
2022-02-09,1026.2073974609375,1026.472412109375,1026.210693359375,1026.472412109375,0
2022-02-10,1003.0,1027.6395263671875,1003.0,1027.6395263671875,0
2022-02-11,1002.0,1029.0419921875,1002.0,1029.0419921875,0
2022-02-14,1030.4688720703125,1030.0604248046875,1026.807861328125,1030.0604248046875,0
2022-02-15,1004.0,1026.4674072265625,1003.0,1026.4674072265625,0
2022-02-16,1003.0,1026.8131103515625,1025.885009765625,1025.885009765625,0
2022-02-17,1004.0,1026.858154296875,1004.0,1026.858154296875,0
2022-02-18,1005.0,1026.4564208984375,999.7975463867188,1026.4564208984375,0
2022-02-21,1004.0,1026.6771240234375,1000.5285034179688,1000.5285034179688,0
2022-02-22,1026.6771240234375,1030.7462158203125,1003.0,1030.7462158203125,0
2022-02-23,1003.0,1027.6363525390625,1026.7596435546875,1027.6363525390625,0
2022-02-24,1003.0,1031.1600341796875,1004.0,1031.1600341796875,0
2022-02-25,1003.0,1024.0556640625,997.9617309570312,1024.0556640625,0
2022-02-28,992.86474609375,1005.0,1000.987060546875,1001.490478515625,0
2022-03-01,1005.0,1000.1923217773438,1000.1923217773438,1000.1923217773438,0
2022-03-02,1000.1923217773438,1004.0,1000.2251586914062,1000.2251586914062,0
2022-03-03,1004.0,1004.0,999.9098510742188,999.9098510742188,0
2022-03-04,1002.3856811523438,1017.1704711914062,1005.0,1006.3232421875,0
2022-03-07,1021.2119140625,1028.917236328125,1014.3204956054688,1028.917236328125,0
2022-03-08,1005.0,1014.6282958984375,1005.0,1014.6282958984375,0
2022-03-09,1006.0,1014.0082397460938,1001.1304931640625,1014.0082397460938,0
2022-03-10,1005.0,1014.0800170898438,993.6116943359375,993.6116943359375,0
2022-03-11,1014.0800170898438,1019.234375,999.7098388671875,1019.234375,0
2022-03-14,1006.6900024414062,1009.9702758789062,1005.9346923828125,1009.9702758789062,0
2022-03-15,1006.0,1006.0,1000.79150390625,1005.778564453125,0
2022-03-16,1005.0,1003.1141357421875,1002.8543701171875,1003.1141357421875,0
2022-03-17,1006.0,1006.0,999.0446166992188,999.0446166992188,0
2022-03-18,1006.0,1009.133056640625,998.9087524414062,998.9087524414062,0
2022-03-21,1007.0,1009.5418701171875,1007.0,1007.3696899414062,0
2022-03-22,1006.0,1012.7139282226562,999.4561767578125,1012.7139282226562,0
2022-03-23,1007.0,1007.0,1000.1133422851562,1000.1133422851562,0
2022-03-24,1006.0,1015.17236328125,1000.0090942382812,1000.0090942382812,0
2022-03-25,1007.0,1007.0,1003.2691650390625,1003.2691650390625,0
2022-03-28,1005.7260131835938,1009.692138671875,1006.0,1007.0460815429688,0
2022-03-29,1007.0,1011.5093383789062,1002.3252563476562,1011.5093383789062,0
2022-03-30,1007.0,1007.0,998.2518920898438,998.2518920898438,0
2022-03-31,1007.0,1006.0,999.172119140625,999.172119140625,0
2022-04-01,1006.0,1006.0,1004.163818359375,1005.7014770507812,0
2022-04-04,1005.286376953125,1018.1484375,1005.1681518554688,1005.1681518554688,0
2022-04-05,1008.0,1020.6900024414062,1003.2037353515625,1020.6900024414062,0
2022-04-06,1008.0,1010.2708740234375,1003.3718872070312,1010.2708740234375,0
2022-04-07,1009.0,1009.0,1003.4692993164062,1003.5236206054688,0
2022-04-08,1009.0,1008.0,1004.1445922851562,1006.545654296875,0
2022-04-11,1008.0,1019.1738891601562,1003.466796875,1003.466796875,0
2022-04-12,1007.0,1021.9060668945312,1003.7963256835938,1021.9060668945312,0
2022-04-13,1009.0,1009.0,1003.4156494140625,1008.3760986328125,0
2022-04-14,1009.0,1009.0,998.539306640625,998.539306640625,0
2022-04-15,1009.0,1012.8818969726562,1009.0,1012.8818969726562,0
