Price,Close,High,Low,Open,Volume
Ticker,UZS=X,UZS=X,UZS=X,UZS=X,UZS=X
Date,,,,,
2013-07-05,2080.5,2080.5,2072.0,2072.0,0
2013-07-08,2069.10009765625,2080.800048828125,2069.10009765625,2080.800048828125,0
2013-07-09,2066.800048828125,2069.0,2054.10009765625,2069.0,0
2013-07-10,2044.0999755859375,2070.5,2044.0999755859375,2070.5,0
2013-07-11,2070.300048828125,2075.199951171875,2070.300048828125,2075.199951171875,0
2013-07-12,2071.0,2077.800048828125,2069.39990234375,2069.39990234375,0
2013-07-15,2048.5,2054.0,2048.5,2053.5,0
2013-07-16,2067.89990234375,2074.699951171875,2048.699951171875,2048.699951171875,0
2013-07-17,2082.300048828125,2082.300048828125,2079.300048828125,2079.300048828125,0
2013-07-18,2076.39990234375,2078.39990234375,2076.39990234375,2078.39990234375,0
2013-07-19,2073.800048828125,2076.5,2073.800048828125,2076.5,0
2013-07-22,2080.199951171875,2081.5,2073.0,2073.800048828125,0
2013-07-23,2106.0,2113.60009765625,2106.0,2113.60009765625,0
2013-07-24,2065.10009765625,2065.10009765625,2059.89990234375,2059.89990234375,0
2013-07-25,2001.0,2013.0,2001.0,2013.0,0
2013-07-26,2081.5,2081.89990234375,2081.5,2081.89990234375,0
2013-07-29,2064.89990234375,2064.89990234375,2061.60009765625,2061.60009765625,0
2013-07-30,2119.199951171875,2119.199951171875,2117.39990234375,2117.39990234375,0
2013-07-31,2076.300048828125,2083.800048828125,2076.300048828125,2083.800048828125,0
2013-08-01,2086.199951171875,2086.199951171875,2080.89990234375,2080.89990234375,0
2013-08-02,2071.300048828125,2082.699951171875,2071.300048828125,2082.699951171875,0
2013-08-05,2087.10009765625,2087.10009765625,2085.60009765625,2085.60009765625,0
2013-08-06,2083.5,2089.699951171875,2083.5,2089.699951171875,0
2013-08-07,2082.5,2088.800048828125,2082.5,2088.800048828125,0
2013-08-08,2065.10009765625,2068.5,2065.10009765625,2068.5,0
2013-08-09,2073.5,2073.5,2068.300048828125,2068.300048828125,0
2013-08-12,2091.0,2091.5,2090.800048828125,2090.800048828125,0
2013-08-13,2094.60009765625,2094.60009765625,2089.0,2089.0,0
2013-08-14,2091.199951171875,2092.800048828125,2091.199951171875,2092.800048828125,0
2013-08-15,2082.5,2092.89990234375,2082.5,2092.89990234375,0
2013-08-16,2093.800048828125,2093.800048828125,2092.699951171875,2092.699951171875,0
2013-08-19,2096.800048828125,2096.800048828125,2092.800048828125,2092.800048828125,0
2013-08-20,2087.60009765625,2093.699951171875,2087.60009765625,2093.699951171875,0
2013-08-21,2099.199951171875,2099.199951171875,2092.800048828125,2092.800048828125,0
2013-08-22,2088.89990234375,2095.89990234375,2088.89990234375,2095.89990234375,0
2013-08-23,2121.39990234375,2125.199951171875,2121.39990234375,2125.199951171875,0
2013-08-26,2096.0,2096.300048828125,2096.0,2096.300048828125,0
2013-08-27,2118.0,2125.5,2118.0,2125.5,0
2013-08-28,2102.199951171875,2102.199951171875,2101.300048828125,2101.39990234375,0
2013-08-29,2104.39990234375,2104.39990234375,2100.89990234375,2100.89990234375,0
2013-08-30,2103.5,2103.5,2100.199951171875,2100.199951171875,0
2013-09-02,2105.199951171875,2105.199951171875,2101.39990234375,2101.39990234375,0
2013-09-03,2102.699951171875,2102.699951171875,2101.699951171875,2101.699951171875,0
2013-09-04,2097.300048828125,2100.800048828125,2097.300048828125,2100.800048828125,0
2013-09-05,2116.699951171875,2116.699951171875,2101.800048828125,2101.800048828125,0
2013-09-06,2089.699951171875,2100.89990234375,2089.699951171875,2100.89990234375,0
2013-09-09,2091.699951171875,2101.300048828125,2091.699951171875,2101.300048828125,0
2013-09-10,2098.199951171875,2102.0,2098.199951171875,2102.0,0
2013-09-11,2092.699951171875,2101.300048828125,2092.699951171875,2101.300048828125,0
2013-09-12,2101.10009765625,2101.89990234375,2101.10009765625,2101.89990234375,0
2013-09-13,2100.5,2101.60009765625,2100.5,2101.60009765625,0
2013-09-16,2102.60009765625,2102.60009765625,2088.60009765625,2089.699951171875,0
2013-09-17,2151.5,2151.5,2151.39990234375,2151.39990234375,0
2013-09-18,2124.89990234375,2151.0,2124.89990234375,2151.0,0
2013-09-19,2154.5,2154.5,2151.39990234375,2151.39990234375,0
2013-09-20,2153.300048828125,2153.300048828125,2150.800048828125,2150.800048828125,0
2013-09-23,2155.0,2155.0,2150.800048828125,2150.800048828125,0
2013-09-24,2126.0,2126.0,2124.199951171875,2124.199951171875,0
2013-09-25,2155.0,2157.699951171875,2155.0,2157.699951171875,0
2013-09-26,2160.5,2160.5,2157.699951171875,2157.699951171875,0
2013-09-27,2121.800048828125,2124.0,2121.800048828125,2123.800048828125,0
2013-09-30,2100.300048828125,2127.5,2100.300048828125,2127.5,0
2013-10-01,2132.60009765625,2132.60009765625,2129.699951171875,2129.699951171875,0
2013-10-02,2082.0,2091.300048828125,2082.0,2091.300048828125,0
2013-10-03,2088.60009765625,2091.60009765625,2088.60009765625,2091.60009765625,0
2013-10-04,2133.800048828125,2133.800048828125,2127.5,2127.800048828125,0
2013-10-07,2129.300048828125,2131.0,2129.10009765625,2131.0,0
2013-10-08,2136.800048828125,2136.800048828125,2136.39990234375,2136.39990234375,0
2013-10-09,2114.10009765625,2115.300048828125,2114.10009765625,2115.300048828125,0
2013-10-10,2099.60009765625,2099.60009765625,2098.5,2098.5,0
2013-10-11,2120.699951171875,2120.699951171875,2116.5,2116.5,0
2013-10-14,2099.60009765625,2117.199951171875,2099.199951171875,2117.199951171875,0
2013-10-15,2094.5,2099.89990234375,2094.5,2099.89990234375,0
2013-10-16,2139.800048828125,2139.800048828125,2137.39990234375,2137.39990234375,0
2013-10-17,2111.699951171875,2119.0,2111.699951171875,2119.0,0
2013-10-18,2143.199951171875,2143.199951171875,2142.60009765625,2142.60009765625,0
2013-10-21,2142.5,2142.5,2141.800048828125,2141.89990234375,0
2013-10-22,2126.800048828125,2142.89990234375,2126.800048828125,2142.89990234375,0
2013-10-23,2121.800048828125,2126.699951171875,2121.800048828125,2126.699951171875,0
2013-10-24,2148.300048828125,2148.300048828125,2147.89990234375,2147.89990234375,0
2013-10-25,2109.5,2109.5,2108.89990234375,2108.89990234375,0
2013-10-28,2112.39990234375,2112.39990234375,2110.199951171875,2110.199951171875,0
2013-10-29,2150.199951171875,2150.199951171875,2111.800048828125,2111.800048828125,0
2013-10-30,2135.89990234375,2135.89990234375,2131.60009765625,2131.60009765625,0
2013-10-31,2139.699951171875,2139.699951171875,2130.39990234375,2135.800048828125,0
2013-11-01,2154.699951171875,2154.699951171875,2150.60009765625,2150.60009765625,0
2013-11-04,2111.89990234375,2112.89990234375,2111.89990234375,2112.89990234375,0
2013-11-05,2137.199951171875,2137.199951171875,2134.300048828125,2134.300048828125,0
2013-11-06,2151.60009765625,2151.89990234375,2150.699951171875,2151.89990234375,0
2013-11-07,2150.39990234375,2150.39990234375,2135.60009765625,2135.60009765625,0
2013-11-08,2128.39990234375,2128.39990234375,2120.0,2120.0,0
2013-11-11,2133.199951171875,2134.800048828125,2133.199951171875,2134.800048828125,0
2013-11-12,2144.39990234375,2152.39990234375,2135.89990234375,2135.89990234375,0
2013-11-13,2147.89990234375,2159.60009765625,2147.89990234375,2159.60009765625,0
2013-11-14,2158.10009765625,2160.10009765625,2158.10009765625,2160.10009765625,0
2013-11-15,2152.5,2159.199951171875,2152.5,2159.199951171875,0
2013-11-18,2138.199951171875,2138.199951171875,2138.199951171875,2138.199951171875,0
2013-11-19,2152.5,2138.199951171875,2138.199951171875,2138.199951171875,0
2013-11-20,2152.5,2138.199951171875,2138.199951171875,2138.199951171875,0
2013-11-21,2143.699951171875,2181.699951171875,2143.699951171875,2181.699951171875,0
2013-11-22,2138.199951171875,2181.699951171875,2143.699951171875,2181.699951171875,0
2013-11-25,2128.39990234375,2128.39990234375,2128.39990234375,2128.39990234375,0
2013-11-26,2130.300048828125,2130.300048828125,2125.300048828125,2125.300048828125,0
2013-11-27,2128.39990234375,2130.300048828125,2125.300048828125,2125.300048828125,0
2013-11-28,2166.800048828125,2166.800048828125,2166.800048828125,2166.800048828125,0
2013-11-29,2167.0,2167.0,2164.199951171875,2164.199951171875,0
2013-12-02,2145.10009765625,2171.0,2145.10009765625,2171.0,0
2013-12-03,2185.5,2185.5,2146.0,2146.0,0
2013-12-04,2147.89990234375,2183.699951171875,2147.89990234375,2183.5,0
2013-12-05,2131.10009765625,2148.39990234375,2131.10009765625,2148.39990234375,0
2013-12-06,2133.0,2133.0,2118.89990234375,2118.89990234375,0
2013-12-09,2134.800048828125,2134.800048828125,2127.800048828125,2127.800048828125,0
2013-12-10,2171.5,2171.5,2131.39990234375,2131.39990234375,0
2013-12-11,2155.199951171875,2169.800048828125,2155.199951171875,2169.800048828125,0
2013-12-12,2176.5,2176.5,2153.5,2153.5,0
2013-12-13,2175.800048828125,2181.800048828125,2175.800048828125,2181.800048828125,0
2013-12-16,2138.89990234375,2173.5,2138.89990234375,2173.5,0
2013-12-17,2143.39990234375,2143.39990234375,2143.39990234375,2143.39990234375,0
2013-12-18,2174.39990234375,2175.60009765625,2174.39990234375,2175.60009765625,0
2013-12-19,2177.5,2186.199951171875,2177.5,2186.199951171875,0
2013-12-20,2177.5,2184.39990234375,2177.5,2184.39990234375,0
2013-12-23,2175.89990234375,2175.89990234375,2171.699951171875,2173.60009765625,0
2013-12-24,2176.60009765625,2176.60009765625,2176.199951171875,2176.199951171875,0
2013-12-25,2175.89990234375,2176.60009765625,2176.199951171875,2176.199951171875,0
2013-12-26,2174.5,2174.5,2174.5,2174.5,0
2013-12-27,2212.10009765625,2212.10009765625,2173.39990234375,2173.39990234375,0
2013-12-30,2210.89990234375,2229.699951171875,2210.89990234375,2229.699951171875,0
2013-12-31,2204.0,2205.300048828125,2204.0,2205.300048828125,0
2014-01-01,2208.39990234375,2208.39990234375,2208.39990234375,2208.39990234375,0
2014-01-02,2180.10009765625,2205.699951171875,2179.39990234375,2205.699951171875,0
2014-01-03,2203.60009765625,2203.60009765625,2180.300048828125,2180.300048828125,0
2014-01-06,2204.39990234375,2213.0,2204.39990234375,2212.199951171875,0
2014-01-07,2208.0,2208.0,2201.10009765625,2201.10009765625,0
2014-01-08,2189.10009765625,2209.0,2189.10009765625,2209.0,0
2014-01-09,2192.89990234375,2194.10009765625,2191.0,2191.0,0
2014-01-10,2194.199951171875,2194.199951171875,2193.300048828125,2193.300048828125,0
2014-01-13,2194.10009765625,2194.39990234375,2182.39990234375,2182.800048828125,0
2014-01-14,2198.699951171875,2198.699951171875,2194.300048828125,2194.300048828125,0
2014-01-15,2195.0,2206.10009765625,2195.0,2206.10009765625,0
2014-01-16,2194.699951171875,2198.800048828125,2194.39990234375,2198.800048828125,0
2014-01-17,2194.89990234375,2194.89990234375,2193.60009765625,2193.60009765625,0
2014-01-20,2193.699951171875,2208.5,2193.699951171875,2206.10009765625,0
2014-01-21,2193.800048828125,2194.699951171875,2193.800048828125,2194.699951171875,0
2014-01-22,2193.800048828125,2193.800048828125,2186.300048828125,2186.300048828125,0
2014-01-23,2194.699951171875,2195.5,2194.699951171875,2195.5,0
2014-01-24,2194.10009765625,2194.10009765625,2186.10009765625,2186.10009765625,0
2014-01-27,2194.699951171875,2200.5,2194.699951171875,2200.5,0
2014-01-28,2194.89990234375,2194.89990234375,2194.10009765625,2194.10009765625,0
2014-01-29,2197.0,2197.0,2191.300048828125,2191.300048828125,0
2014-01-30,2193.5,2194.39990234375,2193.5,2194.39990234375,0
2014-01-31,2204.699951171875,2204.699951171875,2194.0,2201.300048828125,0
2014-02-03,2195.60009765625,2204.60009765625,2195.60009765625,2204.5,0
2014-02-04,2204.39990234375,2204.39990234375,2192.89990234375,2192.89990234375,0
2014-02-05,2203.0,2207.699951171875,2203.0,2203.300048828125,0
2014-02-06,2206.0,2206.0,2204.89990234375,2204.89990234375,0
2014-02-07,2205.10009765625,2205.10009765625,2193.89990234375,2193.89990234375,0
2014-02-10,2199.89990234375,2199.89990234375,2195.89990234375,2197.0,0
2014-02-11,2214.60009765625,2214.60009765625,2193.60009765625,2193.60009765625,0
2014-02-12,2210.199951171875,2216.60009765625,2210.199951171875,2216.60009765625,0
2014-02-13,2209.300048828125,2211.89990234375,2208.39990234375,2208.39990234375,0
2014-02-14,2204.89990234375,2208.89990234375,2204.699951171875,2208.89990234375,0
2014-02-17,2205.39990234375,2206.60009765625,2204.89990234375,2206.60009765625,0
2014-02-18,2204.0,2205.39990234375,2204.0,2205.39990234375,0
2014-02-19,2215.5,2215.5,2198.39990234375,2198.39990234375,0
2014-02-20,2212.89990234375,2216.5,2212.89990234375,2216.5,0
2014-02-21,2210.89990234375,2210.89990234375,2210.89990234375,2210.89990234375,0
2014-02-24,2214.800048828125,2215.39990234375,2205.699951171875,2205.699951171875,0
2014-02-25,2218.800048828125,2218.800048828125,2215.0,2215.0,0
2014-02-26,2221.800048828125,2221.800048828125,2219.800048828125,2219.800048828125,0
2014-02-27,2219.699951171875,2230.300048828125,2219.699951171875,2230.300048828125,0
2014-02-28,2220.10009765625,2220.10009765625,2211.5,2211.5,0
2014-03-03,2219.699951171875,2224.0,2219.699951171875,2224.0,0
2014-03-04,2226.0,2226.0,2224.89990234375,2224.89990234375,0
2014-03-05,2210.699951171875,2229.0,2210.699951171875,2229.0,0
2014-03-06,2229.5,2229.5,2210.89990234375,2210.89990234375,0
2014-03-07,2234.199951171875,2234.199951171875,2212.60009765625,2212.60009765625,0
2014-03-10,2230.300048828125,2238.5,2230.300048828125,2238.5,0
2014-03-11,2234.89990234375,2236.0,2231.10009765625,2231.10009765625,0
2014-03-12,2234.10009765625,2234.5,2234.10009765625,2234.5,0
2014-03-13,2234.89990234375,2234.89990234375,2229.60009765625,2229.60009765625,0
2014-03-14,2232.699951171875,2250.0,2232.699951171875,2250.0,0
2014-03-17,2224.699951171875,2230.39990234375,2224.699951171875,2229.5,0
2014-03-18,2229.800048828125,2229.800048828125,2217.5,2217.5,0
2014-03-19,2226.89990234375,2229.300048828125,2226.89990234375,2229.300048828125,0
2014-03-20,2225.10009765625,2243.39990234375,2225.10009765625,2243.39990234375,0
2014-03-21,2240.699951171875,2240.699951171875,2223.39990234375,2223.39990234375,0
2014-03-24,2240.300048828125,2241.199951171875,2240.300048828125,2241.199951171875,0
2014-03-25,2242.800048828125,2245.39990234375,2228.60009765625,2228.60009765625,0
2014-03-26,2246.300048828125,2246.300048828125,2243.5,2243.5,0
2014-03-27,2246.10009765625,2246.800048828125,2246.10009765625,2246.800048828125,0
2014-03-28,2244.60009765625,2249.10009765625,2244.60009765625,2249.10009765625,0
2014-03-31,2244.60009765625,2244.60009765625,2241.39990234375,2241.60009765625,0
2014-04-01,2248.89990234375,2248.89990234375,2248.60009765625,2248.60009765625,0
2014-04-02,2246.699951171875,2249.300048828125,2246.699951171875,2249.300048828125,0
2014-04-03,2247.5,2247.5,2247.5,2247.5,0
2014-04-04,2243.10009765625,2253.39990234375,2243.10009765625,2253.39990234375,0
2014-04-07,2240.699951171875,2243.699951171875,2240.699951171875,2243.699951171875,0
2014-04-08,2241.300048828125,2241.300048828125,2238.5,2238.5,0
2014-04-09,2241.60009765625,2241.60009765625,2237.10009765625,2237.10009765625,0
2014-04-10,2240.300048828125,2240.300048828125,2234.0,2234.0,0
2014-04-11,2250.0,2250.0,2236.800048828125,2236.800048828125,0
2014-04-14,2250.5,2257.60009765625,2250.5,2257.10009765625,0
2014-04-15,2240.199951171875,2253.0,2240.199951171875,2253.0,0
2014-04-16,2254.5,2254.5,2240.199951171875,2240.199951171875,0
2014-04-17,2254.39990234375,2257.199951171875,2254.39990234375,2257.199951171875,0
2014-04-18,2260.300048828125,2261.5,2259.89990234375,2261.5,0
2014-04-21,2259.39990234375,2260.89990234375,2259.39990234375,2260.89990234375,0
2014-04-22,2257.300048828125,2264.199951171875,2257.300048828125,2264.199951171875,0
2014-04-23,2259.800048828125,2259.89990234375,2259.800048828125,2259.89990234375,0
2014-04-24,2258.10009765625,2264.10009765625,2258.10009765625,2264.10009765625,0
2014-04-25,2261.300048828125,2261.300048828125,2256.699951171875,2256.699951171875,0
2014-04-28,2259.5,2261.60009765625,2259.5,2261.60009765625,0
2014-04-29,2244.60009765625,2262.10009765625,2244.60009765625,2262.10009765625,0
2014-04-30,2167.800048828125,2252.89990234375,2167.800048828125,2251.89990234375,0
2014-05-01,2158.800048828125,2161.39990234375,2158.800048828125,2161.39990234375,0
2014-05-02,2255.10009765625,2255.10009765625,2161.5,2161.5,0
2014-05-05,2253.39990234375,2254.89990234375,2252.89990234375,2252.89990234375,0
2014-05-06,2264.199951171875,2264.199951171875,2254.60009765625,2254.60009765625,0
2014-05-07,2257.10009765625,2264.699951171875,2257.10009765625,2264.699951171875,0
2014-05-08,2257.0,2260.0,2257.0,2260.0,0
2014-05-09,2257.199951171875,2274.0,2257.199951171875,2274.0,0
2014-05-12,2257.0,2262.800048828125,2257.0,2262.800048828125,0
2014-05-13,2257.60009765625,2257.60009765625,2256.89990234375,2256.89990234375,0
2014-05-14,2256.10009765625,2257.800048828125,2256.10009765625,2257.800048828125,0
2014-05-15,2256.60009765625,2256.60009765625,2254.60009765625,2254.60009765625,0
2014-05-16,2256.10009765625,2256.10009765625,2246.39990234375,2246.39990234375,0
2014-05-19,2256.300048828125,2256.300048828125,2253.39990234375,2254.699951171875,0
2014-05-20,2256.5,2257.39990234375,2256.5,2257.39990234375,0
2014-05-21,2258.0,2258.0,2255.5,2255.5,0
2014-05-22,2256.199951171875,2256.699951171875,2256.199951171875,2256.699951171875,0
2014-05-23,2255.199951171875,2260.0,2255.199951171875,2260.0,0
2014-05-26,2256.300048828125,2256.300048828125,2255.0,2255.0,0
2014-05-27,2256.300048828125,2256.300048828125,2256.300048828125,2256.300048828125,0
2014-05-28,2256.300048828125,2256.300048828125,2256.300048828125,2256.300048828125,0
2014-05-29,2270.699951171875,2270.699951171875,2259.39990234375,2260.800048828125,0
2014-05-30,2271.10009765625,2273.199951171875,2271.10009765625,2273.199951171875,0
2014-06-02,2270.5,2270.5,2268.0,2268.0,0
2014-06-03,2270.39990234375,2272.699951171875,2270.39990234375,2272.699951171875,0
2014-06-04,2269.300048828125,2270.60009765625,2268.300048828125,2268.300048828125,0
2014-06-05,2270.300048828125,2273.300048828125,2270.300048828125,2273.300048828125,0
2014-06-06,2270.300048828125,2270.300048828125,2270.300048828125,2270.300048828125,0
2014-06-09,2270.89990234375,2270.89990234375,2270.89990234375,2270.89990234375,0
2014-06-10,2270.5,2276.0,2270.5,2276.0,0
2014-06-11,2270.800048828125,2271.60009765625,2270.800048828125,2271.60009765625,0
2014-06-12,2269.800048828125,2272.5,2269.800048828125,2270.199951171875,0
2014-06-13,2270.60009765625,2270.60009765625,2265.800048828125,2265.800048828125,0
2014-06-16,2265.699951171875,2270.800048828125,2265.699951171875,2270.699951171875,0
2014-06-17,2270.5,2270.5,2264.300048828125,2264.300048828125,0
2014-06-18,2270.800048828125,2273.300048828125,2270.800048828125,2273.300048828125,0
2014-06-19,2270.10009765625,2270.10009765625,2266.60009765625,2266.60009765625,0
2014-06-20,2270.89990234375,2273.300048828125,2270.89990234375,2273.300048828125,0
2014-06-23,2270.699951171875,2270.800048828125,2270.699951171875,2270.800048828125,0
2014-06-24,2270.89990234375,2270.89990234375,2270.89990234375,2270.89990234375,0
2014-06-25,2270.60009765625,2273.5,2270.60009765625,2273.5,0
2014-06-26,2270.800048828125,2270.800048828125,2266.60009765625,2266.60009765625,0
2014-06-27,2270.5,2271.199951171875,2270.5,2271.199951171875,0
2014-06-30,2270.699951171875,2270.699951171875,2264.300048828125,2265.300048828125,0
2014-07-01,2270.5,2270.5,2263.699951171875,2263.699951171875,0
2014-07-02,2270.89990234375,2270.89990234375,2270.89990234375,2270.89990234375,0
2014-07-03,2270.800048828125,2272.5,2270.800048828125,2272.5,0
2014-07-04,2270.699951171875,2278.39990234375,2270.699951171875,2278.39990234375,0
2014-07-07,2270.60009765625,2270.89990234375,2270.60009765625,2270.89990234375,0
2014-07-08,2270.60009765625,2270.60009765625,2268.60009765625,2268.60009765625,0
2014-07-09,2271.39990234375,2271.39990234375,2266.10009765625,2266.10009765625,0
2014-07-10,2270.39990234375,2270.39990234375,2270.39990234375,2270.39990234375,0
2014-07-11,2271.800048828125,2272.800048828125,2271.39990234375,2272.800048828125,0
2014-07-14,2294.10009765625,2294.10009765625,2271.10009765625,2271.10009765625,0
2014-07-15,2269.199951171875,2295.199951171875,2269.199951171875,2295.199951171875,0
2014-07-16,2270.300048828125,2276.699951171875,2270.300048828125,2276.699951171875,0
2014-07-17,2270.5,2271.5,2270.5,2271.5,0
2014-07-18,2270.60009765625,2271.800048828125,2270.60009765625,2271.800048828125,0
2014-07-21,2270.699951171875,2270.699951171875,2269.0,2269.0,0
2014-07-22,2270.60009765625,2270.60009765625,2270.39990234375,2270.39990234375,0
2014-07-23,2270.39990234375,2270.39990234375,2270.39990234375,2270.39990234375,0
2014-07-24,2270.800048828125,2270.800048828125,2270.800048828125,2270.800048828125,0
2014-07-25,2304.10009765625,2304.10009765625,2272.0,2272.0,0
2014-07-28,2302.10009765625,2305.89990234375,2302.10009765625,2305.89990234375,0
2014-07-29,2302.300048828125,2302.39990234375,2302.300048828125,2302.39990234375,0
2014-07-30,2302.199951171875,2306.699951171875,2302.199951171875,2306.699951171875,0
2014-07-31,2302.199951171875,2303.0,2302.199951171875,2303.0,0
2014-08-01,2302.0,2302.0,2302.0,2302.0,0
2014-08-04,2301.800048828125,2301.800048828125,2296.39990234375,2296.39990234375,0
2014-08-06,2301.39990234375,2301.39990234375,2301.39990234375,2301.39990234375,0
2014-08-07,2302.10009765625,2302.10009765625,2295.199951171875,2295.199951171875,0
2014-08-08,2302.300048828125,2304.800048828125,2302.300048828125,2304.800048828125,0
2014-08-11,2301.89990234375,2301.89990234375,2300.39990234375,2300.39990234375,0
2014-08-12,2301.39990234375,2303.699951171875,2301.39990234375,2303.699951171875,0
2014-08-13,2301.800048828125,2301.800048828125,2297.39990234375,2297.39990234375,0
2014-08-14,2301.199951171875,2301.199951171875,2301.0,2301.0,0
2014-08-15,2298.89990234375,2304.5,2298.89990234375,2304.5,0
2014-08-18,2302.0,2302.0,2302.0,2302.0,0
2014-08-19,2318.199951171875,2318.199951171875,2308.0,2308.0,0
2014-08-20,2317.60009765625,2323.10009765625,2317.60009765625,2323.10009765625,0
2014-08-21,2317.5,2321.300048828125,2317.5,2321.300048828125,0
2014-08-22,2318.10009765625,2318.10009765625,2315.300048828125,2315.300048828125,0
2014-08-25,2319.199951171875,2330.199951171875,2317.60009765625,2330.199951171875,0
2014-08-26,2321.300048828125,2321.300048828125,2320.10009765625,2320.10009765625,0
2014-08-27,2295.800048828125,2326.5,2295.800048828125,2326.5,0
2014-08-28,2296.5,2296.5,2296.10009765625,2296.199951171875,0
2014-08-29,2307.5,2307.5,2296.5,2296.5,0
2014-09-01,2299.39990234375,2308.199951171875,2297.39990234375,2308.199951171875,0
2014-09-02,2322.39990234375,2325.60009765625,2298.800048828125,2298.800048828125,0
2014-09-03,2293.800048828125,2322.800048828125,2293.800048828125,2322.800048828125,0
2014-09-04,2327.10009765625,2327.10009765625,2293.5,2293.5,0
2014-09-05,2293.60009765625,2328.699951171875,2293.300048828125,2328.699951171875,0
2014-09-08,2293.0,2296.60009765625,2293.0,2293.300048828125,0
2014-09-09,2284.0,2302.699951171875,2284.0,2302.699951171875,0
2014-09-10,2299.39990234375,2299.39990234375,2284.0,2284.0,0
2014-09-11,2292.39990234375,2298.39990234375,2292.39990234375,2298.39990234375,0
2014-09-12,2286.699951171875,2293.0,2286.699951171875,2291.800048828125,0
2014-09-15,2289.699951171875,2293.199951171875,2287.699951171875,2287.699951171875,0
2014-09-16,2290.300048828125,2293.10009765625,2289.5,2289.5,0
2014-09-17,2310.0,2310.0,2291.0,2291.0,0
2014-09-18,2284.699951171875,2311.10009765625,2284.699951171875,2311.10009765625,0
2014-09-19,2299.0,2299.0,2286.10009765625,2286.10009765625,0
2014-09-22,2291.5,2292.5,2291.5,2292.5,0
2014-09-23,2298.89990234375,2298.89990234375,2290.89990234375,2290.89990234375,0
2014-09-24,2304.10009765625,2304.10009765625,2292.699951171875,2299.0,0
2014-09-25,2287.800048828125,2304.5,2287.800048828125,2304.5,0
2014-09-26,2303.199951171875,2303.199951171875,2286.39990234375,2286.39990234375,0
2014-09-29,2291.89990234375,2304.0,2291.89990234375,2304.0,0
2014-09-30,2333.0,2342.60009765625,2291.89990234375,2291.89990234375,0
2014-10-01,2287.89990234375,2334.699951171875,2287.89990234375,2333.0,0
2014-10-02,2291.699951171875,2291.699951171875,2286.199951171875,2287.199951171875,0
2014-10-03,2311.5,2311.5,2287.699951171875,2287.699951171875,0
2014-10-06,2272.699951171875,2311.10009765625,2272.699951171875,2311.10009765625,0
2014-10-07,2278.699951171875,2292.699951171875,2276.0,2276.0,0
2014-10-08,2291.89990234375,2291.89990234375,2280.0,2280.0,0
2014-10-09,2357.5,2357.5,2278.800048828125,2278.800048828125,0
2014-10-10,2351.199951171875,2357.89990234375,2343.89990234375,2357.89990234375,0
2014-10-13,2333.199951171875,2349.199951171875,2333.199951171875,2349.199951171875,0
2014-10-14,2343.199951171875,2343.5,2337.39990234375,2337.39990234375,0
2014-10-15,2310.60009765625,2345.60009765625,2310.60009765625,2345.60009765625,0
2014-10-16,2337.10009765625,2346.39990234375,2308.199951171875,2311.5,0
2014-10-17,2347.89990234375,2347.89990234375,2335.89990234375,2336.89990234375,0
2014-10-20,2347.10009765625,2359.800048828125,2347.10009765625,2359.800048828125,0
2014-10-21,2355.60009765625,2355.60009765625,2343.89990234375,2343.89990234375,0
2014-10-22,2344.300048828125,2355.800048828125,2344.300048828125,2355.800048828125,0
2014-10-23,2351.5,2356.39990234375,2348.10009765625,2356.39990234375,0
2014-10-24,2344.699951171875,2351.10009765625,2344.699951171875,2351.10009765625,0
2014-10-27,2343.300048828125,2346.89990234375,2340.800048828125,2340.800048828125,0
2014-10-28,2349.60009765625,2356.0,2341.5,2341.89990234375,0
2014-10-29,2374.39990234375,2374.39990234375,2349.699951171875,2350.10009765625,0
2014-10-30,2358.0,2376.60009765625,2358.0,2376.60009765625,0
2014-10-31,2367.0,2367.0,2352.39990234375,2352.39990234375,0
2014-11-03,2372.300048828125,2376.89990234375,2372.0,2376.89990234375,0
2014-11-04,2353.699951171875,2360.300048828125,2353.699951171875,2359.89990234375,0
2014-11-05,2357.89990234375,2359.699951171875,2351.89990234375,2351.89990234375,0
2014-11-06,2387.199951171875,2387.199951171875,2351.89990234375,2358.60009765625,0
2014-11-07,2348.300048828125,2386.60009765625,2348.300048828125,2386.60009765625,0
2014-11-10,2372.10009765625,2372.10009765625,2345.89990234375,2348.5,0
2014-11-11,2352.800048828125,2370.39990234375,2352.800048828125,2370.39990234375,0
2014-11-12,2369.5,2369.5,2355.89990234375,2355.89990234375,0
2014-11-13,2362.39990234375,2369.199951171875,2362.39990234375,2369.199951171875,0
2014-11-14,2349.10009765625,2364.199951171875,2349.10009765625,2364.199951171875,0
2014-11-17,2376.39990234375,2376.39990234375,2348.0,2348.0,0
2014-11-18,2368.39990234375,2373.199951171875,2368.39990234375,2373.199951171875,0
2014-11-19,2368.199951171875,2368.300048828125,2367.39990234375,2368.300048828125,0
2014-11-20,2367.39990234375,2368.89990234375,2367.39990234375,2368.699951171875,0
2014-11-21,2367.10009765625,2367.10009765625,2364.39990234375,2366.5,0
2014-11-24,2367.300048828125,2377.5,2367.300048828125,2377.5,0
2014-11-25,2365.800048828125,2373.39990234375,2365.800048828125,2368.699951171875,0
2014-11-26,2363.300048828125,2371.60009765625,2363.300048828125,2364.699951171875,0
