Price,Close,High,Low,Open,Volume
Ticker,CRC=X,CRC=X,CRC=X,CRC=X,CRC=X
Date,,,,,
2013-06-14,488.82000732421875,490.6300048828125,488.9599914550781,488.9599914550781,0
2013-06-17,489.6199951171875,490.3599853515625,489.57000732421875,489.57000732421875,0
2013-06-18,489.4800109863281,489.67999267578125,489.67999267578125,489.67999267578125,0
2013-06-19,488.92999267578125,489.05999755859375,489.05999755859375,489.05999755859375,0
2013-06-20,492.760009765625,488.7200012207031,488.7200012207031,488.7200012207031,0
2013-06-21,488.010009765625,489.8299865722656,487.489990234375,487.489990234375,0
2013-06-24,493.1400146484375,493.8399963378906,490.05999755859375,493.8399963378906,0
2013-06-25,489.42999267578125,489.510009765625,489.510009765625,489.510009765625,0
2013-06-26,491.32000732421875,489.5199890136719,489.5199890136719,489.5199890136719,0
2013-06-27,490.1499938964844,490.0,489.4200134277344,490.0,0
2013-06-28,488.7200012207031,488.95001220703125,488.8900146484375,488.95001220703125,0
2013-07-01,491.1499938964844,491.010009765625,488.75,491.010009765625,0
2013-07-02,487.9100036621094,489.3599853515625,487.82000732421875,487.82000732421875,0
2013-07-03,491.2300109863281,488.9700012207031,488.9700012207031,488.9700012207031,0
2013-07-04,487.1400146484375,489.4100036621094,487.2200012207031,487.2200012207031,0
2013-07-05,493.1700134277344,489.6600036621094,489.6600036621094,489.6600036621094,0
2013-07-08,491.5199890136719,491.760009765625,489.6300048828125,491.760009765625,0
2013-07-09,489.1000061035156,489.4100036621094,489.07000732421875,489.07000732421875,0
2013-07-10,492.4700012207031,489.010009765625,489.010009765625,489.010009765625,0
2013-07-11,482.7699890136719,489.19000244140625,489.19000244140625,489.19000244140625,0
2013-07-12,487.989990234375,489.8699951171875,487.8299865722656,487.8299865722656,0
2013-07-15,488.3699951171875,489.25,489.1300048828125,489.1300048828125,0
2013-07-16,487.9100036621094,489.4100036621094,488.0,488.0,0
2013-07-17,487.7900085449219,489.6600036621094,489.6600036621094,489.6600036621094,0
2013-07-18,490.3599853515625,489.7799987792969,489.7799987792969,489.7799987792969,0
2013-07-19,489.3299865722656,489.4200134277344,489.4200134277344,489.4200134277344,0
2013-07-22,488.7200012207031,490.0299987792969,488.5299987792969,488.7200012207031,0
2013-07-23,489.6499938964844,489.7300109863281,489.7300109863281,489.7300109863281,0
2013-07-24,487.9800109863281,489.82000732421875,489.82000732421875,489.82000732421875,0
2013-07-25,491.1400146484375,489.79998779296875,489.79998779296875,489.79998779296875,0
2013-07-26,486.8699951171875,493.2699890136719,493.2699890136719,493.2699890136719,0
2013-07-29,493.20001220703125,490.07000732421875,490.07000732421875,490.07000732421875,0
2013-07-30,490.8500061035156,493.3399963378906,493.3399963378906,493.3399963378906,0
2013-07-31,493.80999755859375,493.3599853515625,493.3599853515625,493.3599853515625,0
2013-08-01,491.6000061035156,493.1600036621094,493.1600036621094,493.1600036621094,0
2013-08-02,494.4800109863281,493.04998779296875,493.04998779296875,493.04998779296875,0
2013-08-05,490.20001220703125,489.9800109863281,489.9800109863281,489.9800109863281,0
2013-08-06,490.3999938964844,493.5400085449219,493.5400085449219,493.5400085449219,0
2013-08-07,492.1099853515625,493.2900085449219,493.2900085449219,493.2900085449219,0
2013-08-08,491.8399963378906,493.0400085449219,493.0400085449219,493.0400085449219,0
2013-08-09,492.1600036621094,492.8599853515625,492.8599853515625,492.8599853515625,0
2013-08-12,494.05999755859375,493.6099853515625,493.5199890136719,493.5199890136719,0
2013-08-13,493.5299987792969,493.42999267578125,493.42999267578125,493.42999267578125,0
2013-08-14,494.7799987792969,487.9800109863281,487.9800109863281,487.9800109863281,0
2013-08-15,487.6000061035156,487.75,487.75,487.75,0
2013-08-16,485.4100036621094,494.010009765625,494.010009765625,494.010009765625,0
2013-08-19,494.25,494.1400146484375,494.1199951171875,494.1199951171875,0
2013-08-20,494.9800109863281,490.20001220703125,490.20001220703125,490.20001220703125,0
2013-08-21,488.69000244140625,493.8900146484375,493.8900146484375,493.8900146484375,0
2013-08-22,495.3900146484375,489.9700012207031,489.9700012207031,489.9700012207031,0
2013-08-23,488.1199951171875,494.0799865722656,494.0799865722656,494.0799865722656,0
2013-08-26,493.2300109863281,489.989990234375,489.989990234375,489.989990234375,0
2013-08-27,489.80999755859375,494.17999267578125,494.17999267578125,494.17999267578125,0
2013-08-28,492.44000244140625,490.1099853515625,490.0400085449219,490.1099853515625,0
2013-08-29,490.260009765625,489.8500061035156,489.8500061035156,489.8500061035156,0
2013-08-30,490.6300048828125,496.3500061035156,496.3500061035156,496.3500061035156,0
2013-09-02,497.9100036621094,497.17999267578125,496.5799865722656,496.5799865722656,0
2013-09-03,497.70001220703125,496.75,496.75,496.75,0
2013-09-04,496.8900146484375,500.2300109863281,500.2300109863281,500.2300109863281,0
2013-09-05,499.4700012207031,497.9700012207031,497.9700012207031,497.9700012207031,0
2013-09-06,501.4200134277344,492.1499938964844,492.1499938964844,492.1499938964844,0
2013-09-09,489.8599853515625,492.3399963378906,492.3399963378906,492.3399963378906,0
2013-09-10,490.0400085449219,502.239990234375,501.5,502.239990234375,0
2013-09-11,501.3900146484375,496.4800109863281,496.4800109863281,496.4800109863281,0
2013-09-12,494.4700012207031,489.989990234375,489.9700012207031,489.9700012207031,0
2013-09-13,489.9100036621094,494.05999755859375,494.05999755859375,494.05999755859375,0
2013-09-16,490.9200134277344,491.2900085449219,489.760009765625,491.2900085449219,0
2013-09-17,490.1700134277344,494.1700134277344,494.1700134277344,494.1700134277344,0
2013-09-18,494.1700134277344,493.95001220703125,493.95001220703125,493.95001220703125,0
2013-09-19,488.0799865722656,490.7900085449219,490.7900085449219,490.7900085449219,0
2013-09-20,491.6099853515625,494.6400146484375,494.54998779296875,494.54998779296875,0
2013-09-23,495.1000061035156,494.57000732421875,484.2900085449219,494.57000732421875,0
2013-09-24,485.1400146484375,494.05999755859375,494.05999755859375,494.05999755859375,0
2013-09-25,494.4800109863281,493.9700012207031,493.9700012207031,493.9700012207031,0
2013-09-26,493.4100036621094,496.260009765625,496.260009765625,496.260009765625,0
2013-09-27,496.8900146484375,494.07000732421875,494.0299987792969,494.0299987792969,0
2013-09-30,493.5400085449219,494.8399963378906,490.0299987792969,494.8399963378906,0
2013-10-01,489.19000244140625,494.239990234375,494.239990234375,494.239990234375,0
2013-10-02,494.9800109863281,494.1199951171875,494.1199951171875,494.1199951171875,0
2013-10-03,491.9800109863281,495.7699890136719,495.7699890136719,495.7699890136719,0
2013-10-04,494.7799987792969,491.2099914550781,491.1499938964844,491.2099914550781,0
2013-10-07,492.07000732421875,491.9700012207031,490.1400146484375,491.8699951171875,0
2013-10-09,487.8999938964844,492.6700134277344,492.6700134277344,492.6700134277344,0
2013-10-10,492.5,496.6600036621094,496.6600036621094,496.6600036621094,0
2013-10-11,496.79998779296875,496.70001220703125,496.70001220703125,496.70001220703125,0
2013-10-14,497.1199951171875,496.8900146484375,496.6099853515625,496.8900146484375,0
2013-10-15,496.9100036621094,496.7200012207031,496.6499938964844,496.7200012207031,0
2013-10-16,495.1600036621094,488.8699951171875,488.8699951171875,488.8699951171875,0
2013-10-17,489.7799987792969,488.70001220703125,488.70001220703125,488.70001220703125,0
2013-10-18,487.1600036621094,489.0299987792969,489.0299987792969,489.0299987792969,0
2013-10-21,489.2300109863281,488.54998779296875,488.5299987792969,488.54998779296875,0
2013-10-22,488.7200012207031,488.1499938964844,488.1499938964844,488.1499938964844,0
2013-10-23,484.4700012207031,494.70001220703125,494.6700134277344,494.70001220703125,0
2013-10-24,493.57000732421875,494.9100036621094,494.9100036621094,494.9100036621094,0
2013-10-25,495.0799865722656,494.5899963378906,494.5899963378906,494.5899963378906,0
2013-10-28,494.6600036621094,490.7799987792969,490.7799987792969,490.7799987792969,0
2013-10-29,491.32000732421875,494.5799865722656,491.1700134277344,491.1700134277344,0
2013-10-30,494.9100036621094,494.3599853515625,494.3599853515625,494.3599853515625,0
2013-10-31,495.3900146484375,495.3900146484375,490.510009765625,495.3900146484375,0
2013-11-01,492.69000244140625,494.7200012207031,494.7200012207031,494.7200012207031,0
2013-11-04,495.67999267578125,494.69000244140625,494.69000244140625,494.69000244140625,0
2013-11-05,494.4700012207031,494.7200012207031,494.7200012207031,494.7200012207031,0
2013-11-06,495.3699951171875,494.2699890136719,493.9800109863281,494.2699890136719,0
2013-11-07,494.2200012207031,494.07000732421875,494.07000732421875,494.07000732421875,0
2013-11-08,497.510009765625,494.1400146484375,494.1400146484375,494.1400146484375,0
2013-11-11,496.0899963378906,494.1000061035156,494.1000061035156,494.1000061035156,0
2013-11-12,493.75,494.3699951171875,494.0400085449219,494.3699951171875,0
2013-11-13,492.1600036621094,489.510009765625,489.25,489.510009765625,0
2013-11-14,486.80999755859375,493.8999938964844,493.8999938964844,493.8999938964844,0
2013-11-15,493.3599853515625,493.92999267578125,493.92999267578125,493.92999267578125,0
2013-11-18,492.3800048828125,487.5,487.5,487.5,0
2013-11-19,492.3800048828125,487.5,487.5,487.5,0
2013-11-20,492.3800048828125,487.5,487.5,487.5,0
2013-11-21,487.5,492.04998779296875,488.4200134277344,492.04998779296875,0
2013-11-22,487.5,492.04998779296875,488.4200134277344,492.04998779296875,0
2013-11-25,486.7099914550781,488.239990234375,488.239990234375,488.239990234375,0
2013-11-26,488.239990234375,488.1099853515625,487.5400085449219,487.5400085449219,0
2013-11-27,488.239990234375,488.1099853515625,487.5400085449219,487.5400085449219,0
2013-11-28,488.1099853515625,478.5400085449219,478.5400085449219,478.5400085449219,0
2013-11-29,478.5400085449219,488.6600036621094,477.989990234375,477.989990234375,0
2013-12-02,489.3299865722656,489.6000061035156,487.8399963378906,489.6000061035156,0
2013-12-03,487.8399963378906,488.0899963378906,487.92999267578125,488.0899963378906,0
2013-12-04,487.92999267578125,488.1300048828125,487.5,487.5,0
2013-12-05,488.1300048828125,488.1600036621094,487.760009765625,488.1600036621094,0
2013-12-06,487.760009765625,487.4700012207031,484.9100036621094,484.9100036621094,0
2013-12-09,486.3699951171875,487.5,486.260009765625,486.260009765625,0
2013-12-10,487.5,487.3500061035156,486.6600036621094,486.6600036621094,0
2013-12-11,487.3500061035156,487.29998779296875,486.8999938964844,486.8999938964844,0
2013-12-12,487.29998779296875,487.3299865722656,486.94000244140625,486.94000244140625,0
2013-12-13,487.3299865722656,488.5400085449219,486.9599914550781,488.5400085449219,0
2013-12-16,486.3399963378906,486.7900085449219,485.75,486.44000244140625,0
2013-12-17,486.7900085449219,487.82000732421875,487.82000732421875,487.82000732421875,0
2013-12-18,487.82000732421875,486.6000061035156,486.2699890136719,486.2699890136719,0
2013-12-19,486.6000061035156,489.2200012207031,486.3299865722656,489.2200012207031,0
2013-12-20,486.3299865722656,487.8299865722656,486.0799865722656,487.8299865722656,0
2013-12-23,485.3999938964844,485.8900146484375,484.7699890136719,485.2099914550781,0
2013-12-24,485.8900146484375,485.9100036621094,485.7699890136719,485.9100036621094,0
2013-12-25,485.8900146484375,485.9100036621094,485.7699890136719,485.9100036621094,0
2013-12-26,485.7699890136719,485.30999755859375,485.30999755859375,485.30999755859375,0
2013-12-27,485.30999755859375,491.95001220703125,485.5899963378906,485.5899963378906,0
2013-12-30,496.19000244140625,495.82000732421875,490.2900085449219,495.82000732421875,0
2013-12-31,490.2900085449219,490.4100036621094,489.0899963378906,489.0899963378906,0
2014-01-01,490.4100036621094,491.260009765625,491.260009765625,491.260009765625,0
2014-01-02,491.260009765625,491.260009765625,491.0400085449219,491.260009765625,0
2014-01-03,491.20001220703125,491.2200012207031,490.04998779296875,491.2200012207031,0
2014-01-06,492.07000732421875,492.1499938964844,490.0400085449219,492.010009765625,0
2014-01-07,490.0400085449219,490.3399963378906,489.2900085449219,489.2900085449219,0
2014-01-08,491.3500061035156,491.5299987792969,490.2799987792969,491.5299987792969,0
2014-01-09,490.2799987792969,490.67999267578125,490.0299987792969,490.67999267578125,0
2014-01-10,490.0299987792969,490.0799865722656,489.9700012207031,489.9700012207031,0
2014-01-13,487.4100036621094,489.9599914550781,487.45001220703125,487.5299987792969,0
2014-01-14,489.8999938964844,489.8999938964844,489.6099853515625,489.8999938964844,0
2014-01-15,489.6099853515625,491.2799987792969,489.45001220703125,491.2799987792969,0
2014-01-16,489.45001220703125,490.2900085449219,489.2799987792969,490.2900085449219,0
2014-01-17,489.3999938964844,489.1499938964844,489.1499938964844,489.1499938964844,0
2014-01-20,491.2099914550781,492.1600036621094,488.57000732421875,491.6300048828125,0
2014-01-21,488.57000732421875,489.760009765625,488.79998779296875,488.79998779296875,0
2014-01-22,489.760009765625,489.4800109863281,488.1199951171875,488.1199951171875,0
2014-01-23,489.4800109863281,490.5799865722656,489.8599853515625,489.8599853515625,0
2014-01-24,490.5799865722656,490.4100036621094,488.6499938964844,488.6499938964844,0
2014-01-27,492.0199890136719,491.82000732421875,490.3500061035156,491.82000732421875,0
2014-01-28,490.3500061035156,493.1600036621094,490.20001220703125,490.239990234375,0
2014-01-29,493.1600036621094,493.6700134277344,492.3299865722656,492.3299865722656,0
2014-01-30,493.6700134277344,493.5299987792969,493.0799865722656,493.0799865722656,0
2014-01-31,493.5299987792969,502.6199951171875,495.29998779296875,495.29998779296875,0
2014-02-03,502.45001220703125,502.55999755859375,500.0,502.5,0
2014-02-04,500.0,500.19000244140625,499.4200134277344,499.4200134277344,0
2014-02-05,499.9200134277344,499.8399963378906,498.75,499.67999267578125,0
2014-02-06,498.75,499.6099853515625,499.2300109863281,499.2300109863281,0
2014-02-07,499.6099853515625,499.3599853515625,496.8999938964844,496.8999938964844,0
2014-02-10,496.989990234375,499.2099914550781,497.2699890136719,497.5199890136719,0
2014-02-11,499.2099914550781,499.8699951171875,497.760009765625,497.760009765625,0
2014-02-12,499.8699951171875,500.3699951171875,498.75,500.3699951171875,0
2014-02-13,498.75,498.94000244140625,498.3399963378906,498.3399963378906,0
2014-02-14,498.3800048828125,498.6000061035156,498.2799987792969,498.2799987792969,0
2014-02-17,499.29998779296875,499.010009765625,498.69000244140625,499.010009765625,0
2014-02-18,498.8999938964844,498.92999267578125,498.3900146484375,498.92999267578125,0
2014-02-19,498.3900146484375,498.2799987792969,497.1199951171875,497.1199951171875,0
2014-02-20,498.2799987792969,498.42999267578125,497.760009765625,498.42999267578125,0
2014-02-21,497.760009765625,497.760009765625,497.29998779296875,497.29998779296875,0
2014-02-24,496.57000732421875,497.7200012207031,496.5899963378906,496.5899963378906,0
2014-02-25,497.55999755859375,497.6000061035156,497.1600036621094,497.6000061035156,0
2014-02-26,497.1600036621094,497.6199951171875,497.32000732421875,497.3699951171875,0
2014-02-27,497.3699951171875,499.2900085449219,499.2900085449219,499.2900085449219,0
2014-02-28,497.32000732421875,497.2200012207031,495.4200134277344,495.4200134277344,0
2014-03-03,497.0799865722656,498.1000061035156,497.3699951171875,498.1000061035156,0
2014-03-04,497.3699951171875,533.3800048828125,498.5400085449219,498.5400085449219,0
2014-03-05,533.3800048828125,534.72998046875,534.1599731445312,534.1599731445312,0
2014-03-06,534.72998046875,534.7100219726562,534.4500122070312,534.7100219726562,0
2014-03-07,534.4500122070312,534.9099731445312,530.4099731445312,530.4099731445312,0
2014-03-10,535.8400268554688,543.7899780273438,535.6500244140625,535.9299926757812,0
2014-03-11,543.7899780273438,549.4600219726562,543.9600219726562,543.9600219726562,0
2014-03-12,549.1799926757812,549.0999755859375,548.25,549.0999755859375,0
2014-03-13,548.25,548.260009765625,547.1500244140625,547.1500244140625,0
2014-03-14,548.260009765625,551.969970703125,548.02001953125,551.969970703125,0
2014-03-17,546.8599853515625,547.9000244140625,547.1300048828125,547.1799926757812,0
2014-03-18,547.9000244140625,546.1300048828125,528.6599731445312,546.1300048828125,0
2014-03-19,528.6599731445312,528.5499877929688,527.469970703125,528.5499877929688,0
2014-03-20,527.469970703125,531.3599853515625,527.4600219726562,531.3599853515625,0
2014-03-21,527.4600219726562,527.219970703125,527.010009765625,527.010009765625,0
2014-03-24,527.1099853515625,527.3499755859375,527.02001953125,527.3499755859375,0
2014-03-25,527.02001953125,526.27001953125,524.239990234375,524.239990234375,0
2014-03-26,525.6900024414062,525.8499755859375,525.780029296875,525.8499755859375,0
2014-03-27,525.780029296875,525.8800048828125,525.6699829101562,525.8800048828125,0
2014-03-28,525.6699829101562,526.3300170898438,525.3800048828125,526.3300170898438,0
2014-03-31,524.6300048828125,535.3699951171875,524.5999755859375,524.7100219726562,0
2014-04-01,535.3699951171875,536.27001953125,535.47998046875,536.27001953125,0
2014-04-02,535.47998046875,535.5900268554688,535.4600219726562,535.5900268554688,0
2014-04-03,536.22998046875,535.5,535.5,535.5,0
2014-04-04,535.5,536.97998046875,535.0999755859375,536.97998046875,0
2014-04-07,535.0499877929688,535.2100219726562,534.6300048828125,535.2100219726562,0
2014-04-08,534.6300048828125,541.760009765625,534.0900268554688,534.0900268554688,0
2014-04-09,541.760009765625,541.6500244140625,540.6900024414062,540.6900024414062,0
2014-04-10,541.6500244140625,540.0399780273438,539.7999877929688,539.7999877929688,0
2014-04-11,540.0399780273438,539.8699951171875,539.2100219726562,539.2100219726562,0
2014-04-14,541.6500244140625,541.6900024414062,539.4199829101562,541.5599975585938,0
2014-04-15,539.4199829101562,540.0399780273438,539.1799926757812,540.0399780273438,0
2014-04-16,539.1799926757812,539.3200073242188,538.8200073242188,538.8200073242188,0
2014-04-17,539.3200073242188,539.989990234375,539.3200073242188,539.989990234375,0
2014-04-18,539.3200073242188,540.8400268554688,540.6400146484375,540.8400268554688,0
2014-04-21,540.8400268554688,540.8699951171875,540.489990234375,540.8699951171875,0
2014-04-22,540.489990234375,541.6799926757812,539.010009765625,541.6799926757812,0
2014-04-23,539.010009765625,539.5999755859375,538.4099731445312,539.5999755859375,0
2014-04-24,538.4099731445312,539.4199829101562,538.25,539.4199829101562,0
2014-04-25,538.25,538.5,537.9199829101562,537.9199829101562,0
2014-04-28,538.5,538.47998046875,538.3599853515625,538.47998046875,0
2014-04-29,538.3599853515625,538.97998046875,537.9600219726562,538.97998046875,0
2014-04-30,537.9600219726562,539.9600219726562,537.9299926757812,539.760009765625,0
2014-05-01,537.9299926757812,536.4099731445312,535.72998046875,536.4099731445312,0
2014-05-02,535.72998046875,542.1099853515625,536.3800048828125,536.3800048828125,0
2014-05-05,542.1099853515625,541.9099731445312,541.5700073242188,541.6300048828125,0
2014-05-06,541.5700073242188,542.1900024414062,541.77001953125,541.77001953125,0
2014-05-07,542.1900024414062,543.7000122070312,542.3400268554688,542.3400268554688,0
2014-05-08,543.7000122070312,544.4099731445312,544.3200073242188,544.4099731445312,0
2014-05-09,544.3200073242188,548.4500122070312,544.2100219726562,548.4500122070312,0
2014-05-12,544.2100219726562,545.5399780273438,544.02001953125,545.5399780273438,0
2014-05-13,544.02001953125,544.1400146484375,543.97998046875,543.97998046875,0
2014-05-14,544.1400146484375,544.2100219726562,543.8400268554688,544.2100219726562,0
2014-05-15,543.8400268554688,543.4400024414062,542.9099731445312,543.4400024414062,0
2014-05-16,542.9099731445312,542.510009765625,540.510009765625,540.510009765625,0
2014-05-19,542.3599853515625,542.1599731445312,541.5399780273438,542.1599731445312,0
2014-05-20,541.5399780273438,541.8099975585938,541.7000122070312,541.8099975585938,0
2014-05-21,541.7000122070312,542.260009765625,541.469970703125,541.469970703125,0
2014-05-22,542.260009765625,542.6099853515625,541.9600219726562,541.9600219726562,0
2014-05-23,542.6099853515625,543.4400024414062,542.010009765625,543.4400024414062,0
2014-05-26,542.010009765625,542.22998046875,541.5700073242188,541.5700073242188,0
2014-05-27,542.22998046875,542.239990234375,542.239990234375,542.239990234375,0
2014-05-28,542.6599731445312,542.4199829101562,542.4199829101562,542.4199829101562,0
2014-05-29,542.4199829101562,543.5,542.260009765625,543.5,0
2014-05-30,542.260009765625,542.760009765625,542.2999877929688,542.760009765625,0
2014-06-02,542.2999877929688,542.6699829101562,541.5399780273438,541.5399780273438,0
2014-06-03,542.6699829101562,543.1900024414062,542.5999755859375,543.1900024414062,0
2014-06-04,542.5999755859375,543.7899780273438,542.0900268554688,542.0900268554688,0
2014-06-05,543.469970703125,544.5,543.9299926757812,544.5,0
2014-06-06,541.9199829101562,544.0999755859375,544.0999755859375,544.0999755859375,0
2014-06-09,543.760009765625,544.0900268554688,544.0900268554688,544.0900268554688,0
2014-06-10,544.0900268554688,545.3099975585938,543.8599853515625,545.3099975585938,0
2014-06-11,543.8599853515625,544.219970703125,544.1300048828125,544.1300048828125,0
2014-06-12,544.219970703125,544.8800048828125,544.0,544.0599975585938,0
2014-06-13,544.8800048828125,547.1699829101562,543.9299926757812,543.9299926757812,0
2014-06-16,547.1699829101562,547.260009765625,546.77001953125,547.1900024414062,0
2014-06-17,545.77001953125,546.8499755859375,546.2000122070312,546.2000122070312,0
2014-06-18,546.8499755859375,547.5499877929688,544.5999755859375,547.5499877929688,0
2014-06-19,544.5999755859375,544.5800170898438,543.6099853515625,543.6099853515625,0
2014-06-20,544.5800170898438,545.4299926757812,543.3499755859375,545.4299926757812,0
2014-06-23,542.9600219726562,541.6699829101562,541.5999755859375,541.6699829101562,0
2014-06-24,541.0599975585938,537.3400268554688,537.3400268554688,537.3400268554688,0
2014-06-25,537.3400268554688,537.9299926757812,537.1900024414062,537.9299926757812,0
2014-06-26,537.1900024414062,537.239990234375,536.239990234375,536.239990234375,0
2014-06-27,537.239990234375,537.239990234375,534.1799926757812,537.239990234375,0
2014-06-30,534.1799926757812,534.25,532.719970703125,532.9299926757812,0
2014-07-01,534.25,532.7899780273438,532.5599975585938,532.5599975585938,0
2014-07-02,533.1599731445312,532.72998046875,532.72998046875,532.72998046875,0
2014-07-03,532.72998046875,533.1099853515625,531.52001953125,533.1099853515625,0
2014-07-04,531.52001953125,533.3200073242188,530.0900268554688,533.3200073242188,0
2014-07-07,530.0900268554688,529.739990234375,529.2000122070312,529.739990234375,0
2014-07-08,529.2000122070312,529.2000122070312,528.6900024414062,528.6900024414062,0
2014-07-09,529.2000122070312,529.4099731445312,528.1300048828125,528.1300048828125,0
2014-07-10,528.1500244140625,529.1199951171875,529.1199951171875,529.1199951171875,0
2014-07-11,529.1199951171875,529.6799926757812,529.3099975585938,529.6799926757812,0
2014-07-14,529.469970703125,529.1099853515625,529.030029296875,529.030029296875,0
2014-07-15,529.1099853515625,531.1599731445312,529.3900146484375,529.3900146484375,0
2014-07-16,530.8400268554688,532.6199951171875,526.8800048828125,532.6199951171875,0
2014-07-17,526.8800048828125,531.6099853515625,527.0999755859375,527.0999755859375,0
2014-07-18,531.6099853515625,531.9099731445312,526.8599853515625,531.9099731445312,0
2014-07-21,526.5700073242188,531.530029296875,526.5800170898438,526.5800170898438,0
2014-07-22,531.530029296875,531.3900146484375,526.9600219726562,531.3900146484375,0
2014-07-23,527.5900268554688,526.9500122070312,526.9500122070312,526.9500122070312,0
2014-07-24,526.9500122070312,527.0,527.0,527.0,0
2014-07-25,527.0,528.010009765625,527.3200073242188,527.3200073242188,0
2014-07-28,528.010009765625,531.77001953125,528.4199829101562,528.4199829101562,0
2014-07-29,531.77001953125,531.7999877929688,527.5,531.7999877929688,0
2014-07-30,527.5,528.530029296875,527.47998046875,528.530029296875,0
2014-07-31,527.47998046875,528.1500244140625,527.6699829101562,527.6699829101562,0
2014-08-01,528.1500244140625,532.0,528.1099853515625,528.1099853515625,0
2014-08-04,532.0,531.9500122070312,530.6400146484375,530.6400146484375,0
2014-08-05,532.0,531.9500122070312,530.6400146484375,530.6400146484375,0
2014-08-06,532.780029296875,532.260009765625,532.260009765625,532.260009765625,0
2014-08-07,532.260009765625,532.6500244140625,530.75,530.75,0
2014-08-08,532.6500244140625,533.2899780273438,529.6300048828125,533.2899780273438,0
2014-08-11,529.6300048828125,532.75,529.2100219726562,529.2100219726562,0
2014-08-12,532.75,533.0900268554688,529.22998046875,533.0900268554688,0
2014-08-13,529.22998046875,529.2100219726562,528.27001953125,528.27001953125,0
2014-08-14,529.2100219726562,528.969970703125,528.8900146484375,528.969970703125,0
2014-08-15,528.8900146484375,529.780029296875,528.4600219726562,529.780029296875,0
2014-08-18,528.6599731445312,529.239990234375,529.239990234375,529.239990234375,0
2014-08-19,529.239990234375,532.5800170898438,530.6099853515625,530.6099853515625,0
2014-08-20,532.5800170898438,533.6699829101562,532.4000244140625,533.6699829101562,0
2014-08-21,532.4000244140625,533.2100219726562,529.030029296875,533.2100219726562,0
2014-08-22,529.030029296875,532.530029296875,528.5399780273438,528.5399780273438,0
2014-08-25,532.530029296875,535.2999877929688,532.5,535.2999877929688,0
2014-08-26,532.8599853515625,533.0999755859375,532.52001953125,533.0999755859375,0
2014-08-27,532.52001953125,533.72998046875,529.3300170898438,533.72998046875,0
2014-08-28,528.8499755859375,532.1099853515625,528.8400268554688,528.8400268554688,0
2014-08-29,532.2000122070312,532.219970703125,529.2999877929688,532.219970703125,0
2014-09-01,531.4000244140625,532.3900146484375,531.5399780273438,531.5399780273438,0
2014-09-02,532.72998046875,532.75,529.280029296875,532.75,0
2014-09-03,528.47998046875,532.6300048828125,528.5900268554688,528.5900268554688,0
2014-09-04,532.6199951171875,532.6900024414062,532.5499877929688,532.5499877929688,0
2014-09-05,540.280029296875,540.6799926757812,532.4099731445312,540.6799926757812,0
2014-09-08,532.469970703125,533.2100219726562,529.0700073242188,532.4299926757812,0
2014-09-09,529.0700073242188,532.4299926757812,531.2899780273438,531.2899780273438,0
2014-09-10,530.219970703125,532.5900268554688,530.2899780273438,530.2899780273438,0
2014-09-11,533.8400268554688,533.6300048828125,532.2000122070312,533.6300048828125,0
2014-09-12,532.2000122070312,531.989990234375,529.1199951171875,531.989990234375,0
2014-09-15,527.489990234375,529.0800170898438,527.8599853515625,527.8599853515625,0
2014-09-16,528.3099975585938,529.0399780273438,528.1900024414062,528.1900024414062,0
2014-09-17,528.5700073242188,529.2000122070312,528.6099853515625,528.6099853515625,0
2014-09-18,533.8200073242188,533.3300170898438,528.77001953125,533.3300170898438,0
2014-09-19,527.1300048828125,528.9099731445312,527.3800048828125,527.3800048828125,0
2014-09-22,530.4000244140625,528.8599853515625,528.8599853515625,528.8599853515625,0
2014-09-23,528.6400146484375,528.7100219726562,528.530029296875,528.530029296875,0
2014-09-24,530.47998046875,530.3499755859375,528.9299926757812,530.3499755859375,0
2014-09-25,531.5499877929688,531.6199951171875,528.8200073242188,531.6199951171875,0
2014-09-26,527.280029296875,527.9400024414062,527.3599853515625,527.3599853515625,0
2014-09-29,530.219970703125,530.469970703125,527.6400146484375,530.469970703125,0
2014-09-30,527.52001953125,529.2899780273438,527.5999755859375,527.5999755859375,0
2014-10-01,527.1199951171875,527.9400024414062,527.1199951171875,527.1199951171875,0
2014-10-02,526.6599731445312,527.52001953125,526.2899780273438,526.489990234375,0
2014-10-03,527.52001953125,528.7999877929688,526.5700073242188,526.5700073242188,0
2014-10-06,533.1699829101562,533.0499877929688,528.6099853515625,533.0499877929688,0
2014-10-07,524.1500244140625,528.8099975585938,524.9099731445312,524.9099731445312,0
2014-10-08,525.530029296875,528.6400146484375,525.8400268554688,525.8400268554688,0
2014-10-09,528.6400146484375,528.52001953125,525.6099853515625,525.6099853515625,0
2014-10-10,531.8200073242188,531.9099731445312,528.75,531.9099731445312,0
2014-10-13,530.3800048828125,529.9199829101562,528.5,529.9199829101562,0
2014-10-14,526.25,528.5900268554688,527.2100219726562,527.2100219726562,0
2014-10-15,528.52001953125,529.0900268554688,528.4400024414062,529.0900268554688,0
2014-10-16,521.2000122070312,527.4400024414062,520.6300048828125,521.4000244140625,0
2014-10-17,525.3300170898438,528.760009765625,525.030029296875,525.27001953125,0
2014-10-20,528.760009765625,531.4500122070312,527.6400146484375,531.4500122070312,0
2014-10-21,527.6400146484375,527.8099975585938,526.7999877929688,526.7999877929688,0
