Price,Close,High,Low,Open,Volume
Ticker,XAF=X,XAF=X,XAF=X,XAF=X,XAF=X
Date,,,,,
2020-05-26,601.8948364257812,601.2107543945312,598.7112426757812,601.2107543945312,0
2020-05-27,598.7112426757812,597.9253540039062,595.2449951171875,597.9253540039062,0
2020-05-28,595.2449951171875,596.1104736328125,595.0667724609375,595.0667724609375,0
2020-05-29,596.1104736328125,592.1926879882812,589.0682983398438,592.1926879882812,0
2020-06-01,589.0682983398438,590.4176635742188,589.8389892578125,589.8389892578125,0
2020-06-02,590.4176635742188,589.20849609375,587.5828857421875,589.20849609375,0
2020-06-03,587.5828857421875,585.9505615234375,585.5530395507812,585.9505615234375,0
2020-06-04,585.5530395507812,585.5164184570312,584.5198974609375,584.5198974609375,0
2020-06-05,585.5164184570312,579.0018310546875,578.7592163085938,578.7592163085938,0
2020-06-08,579.0018310546875,581.8832397460938,580.6290893554688,580.6290893554688,0
2020-06-09,581.8832397460938,581.6588134765625,580.2952270507812,580.2952270507812,0
2020-06-10,581.6588134765625,578.473388671875,576.9977416992188,578.473388671875,0
2020-06-11,576.9977416992188,576.9114990234375,576.0198364257812,576.0198364257812,0
2020-06-12,576.9114990234375,581.364990234375,580.3953247070312,581.364990234375,0
2020-06-15,580.3953247070312,583.4722290039062,583.2621459960938,583.2621459960938,0
2020-06-16,583.4722290039062,579.5492553710938,578.7642822265625,578.7642822265625,0
2020-06-17,579.5492553710938,583.2569580078125,582.1828002929688,582.1828002929688,0
2020-06-18,583.2569580078125,583.4981689453125,582.82421875,583.4981689453125,0
2020-06-19,582.82421875,585.589599609375,585.4981689453125,585.4981689453125,0
2020-06-22,585.589599609375,586.6448974609375,584.9760131835938,586.6448974609375,0
2020-06-23,584.9760131835938,582.1776123046875,581.1048583984375,582.1776123046875,0
2020-06-24,581.1048583984375,580.2952270507812,579.5927734375,579.5927734375,0
2020-06-25,580.2952270507812,585.2317504882812,582.7879638671875,582.7879638671875,0
2020-06-26,585.2317504882812,584.8717041015625,584.035888671875,584.8717041015625,0
2020-06-29,584.035888671875,584.1217041015625,581.6175537109375,584.1217041015625,0
2020-06-30,581.6175537109375,585.25,583.7136840820312,583.7136840820312,0
2020-07-01,585.25,585.8380126953125,583.622802734375,583.9813232421875,0
2020-07-02,585.8197021484375,583.0081176757812,581.6098022460938,583.0081176757812,0
2020-07-03,581.6098022460938,583.8877563476562,583.5526733398438,583.5526733398438,0
2020-07-06,583.8877563476562,582.4257202148438,580.6959228515625,582.4257202148438,0
2020-07-07,580.6959228515625,581.44482421875,579.1859130859375,579.1859130859375,0
2020-07-08,581.44482421875,582.0846557617188,581.3804321289062,582.0846557617188,0
2020-07-09,581.3804321289062,579.3137817382812,578.7362060546875,578.7362060546875,0
2020-07-10,579.3137817382812,581.7284545898438,580.5751342773438,581.7284545898438,0
2020-07-13,580.7498779296875,578.9302978515625,578.9302978515625,578.9302978515625,0
2020-07-14,578.9302978515625,578.0757446289062,576.9114990234375,578.0757446289062,0
2020-07-15,576.9114990234375,574.7781982421875,573.1810302734375,574.7781982421875,0
2020-07-16,573.1810302734375,575.527099609375,574.6422729492188,574.6422729492188,0
2020-07-17,575.527099609375,576.1387329101562,574.048828125,576.1387329101562,0
2020-07-20,574.048828125,574.3126831054688,572.1961059570312,574.3126831054688,0
2020-07-21,572.1961059570312,573.4265747070312,572.5806884765625,572.5806884765625,0
2020-07-22,573.4265747070312,568.8516235351562,566.9292602539062,568.8516235351562,0
2020-07-23,566.9292602539062,567.0518188476562,566.3883666992188,567.0518188476562,0
2020-07-24,566.3883666992188,566.0803833007812,564.8009643554688,564.8009643554688,0
2020-07-27,566.0803833007812,561.1721801757812,559.4993286132812,561.1721801757812,0
2020-07-28,559.4993286132812,558.7606201171875,557.4807739257812,557.4807739257812,0
2020-07-29,558.7606201171875,559.6138916015625,558.1805419921875,559.6138916015625,0
2020-07-30,559.0772705078125,558.3087768554688,556.8419189453125,556.8419189453125,0
2020-07-31,558.3087768554688,553.760498046875,552.8573608398438,552.8573608398438,0
2020-08-03,553.760498046875,559.0463256835938,558.0404663085938,558.0404663085938,0
2020-08-04,559.0463256835938,558.0499267578125,557.44287109375,558.0499267578125,0
2020-08-05,557.44287109375,555.4486083984375,554.1838989257812,555.4486083984375,0
2020-08-06,554.1838989257812,554.2354125976562,552.205810546875,552.205810546875,0
2020-08-07,554.2354125976562,554.9481201171875,552.40576171875,552.40576171875,0
2020-08-10,556.4215087890625,558.3800659179688,556.223388671875,556.223388671875,0
2020-08-11,558.3800659179688,559.501708984375,556.6718139648438,559.501708984375,0
2020-08-12,556.7757568359375,559.0439453125,557.0925903320312,559.0439453125,0
2020-08-13,557.0925903320312,555.5732421875,553.7348022460938,555.5732421875,0
2020-08-14,553.7348022460938,555.5779418945312,555.3192749023438,555.5779418945312,0
2020-08-17,555.3192749023438,553.71142578125,553.61328125,553.71142578125,0
2020-08-18,553.61328125,551.66943359375,551.1757202148438,551.66943359375,0
2020-08-19,549.741455078125,549.65625,549.0328369140625,549.0328369140625,0
2020-08-20,549.3432006835938,554.3993530273438,553.732421875,553.732421875,0
2020-08-21,554.3993530273438,556.0347900390625,552.391845703125,552.391845703125,0
2020-08-24,556.0347900390625,556.126708984375,554.5165405273438,556.126708984375,0
2020-08-25,554.5165405273438,555.9381713867188,554.556396484375,555.9381713867188,0
2020-08-26,554.556396484375,555.1195678710938,554.5165405273438,554.5165405273438,0
2020-08-27,555.1195678710938,556.18798828125,554.0060424804688,554.0060424804688,0
2020-08-28,555.7379760742188,555.0819702148438,551.0460815429688,555.0819702148438,0
2020-08-31,551.0460815429688,550.8656005859375,549.856689453125,550.8656005859375,0
2020-09-01,549.856689453125,549.2971801757812,546.9795532226562,549.2971801757812,0
2020-09-02,546.9795532226562,552.9506225585938,550.877197265625,550.877197265625,0
2020-09-03,552.9506225585938,555.625,554.3853149414062,554.3853149414062,0
2020-09-04,555.625,553.4334716796875,553.4334716796875,553.4334716796875,0
2020-09-07,553.4334716796875,554.999755859375,554.2166748046875,554.2166748046875,0
2020-09-08,554.999755859375,556.0960693359375,555.6015014648438,555.6015014648438,0
2020-09-09,556.0960693359375,557.9122924804688,557.0759887695312,557.0759887695312,0
2020-09-10,557.9122924804688,555.3897705078125,554.1558227539062,555.3897705078125,0
2020-09-11,554.1558227539062,554.2681884765625,553.0578002929688,554.2681884765625,0
2020-09-14,553.0578002929688,554.2705078125,552.510498046875,554.2705078125,0
2020-09-15,552.510498046875,552.7083129882812,551.4306030273438,552.7083129882812,0
2020-09-16,551.4306030273438,554.2705078125,552.6431274414062,554.2705078125,0
2020-09-17,552.6431274414062,556.919921875,556.320068359375,556.919921875,0
2020-09-18,556.320068359375,553.9077758789062,553.3424072265625,553.3424072265625,0
2020-09-21,553.9077758789062,556.7568359375,553.0135498046875,553.0135498046875,0
2020-09-22,556.7568359375,558.0523071289062,557.3363647460938,557.3363647460938,0
2020-09-23,558.0523071289062,561.534912109375,560.2423706054688,561.534912109375,0
2020-09-24,560.2423706054688,563.2296752929688,561.955810546875,561.955810546875,0
2020-09-25,563.2296752929688,563.4546508789062,562.18701171875,562.18701171875,0
2020-09-28,563.4546508789062,564.6380615234375,562.4979858398438,564.6380615234375,0
2020-09-29,562.4979858398438,561.8018188476562,560.4027099609375,561.8018188476562,0
2020-09-30,560.4027099609375,560.34765625,558.8629760742188,558.8629760742188,0
2020-10-01,560.34765625,559.7404174804688,558.1448974609375,559.7404174804688,0
2020-10-02,558.1448974609375,560.1323852539062,559.0153198242188,559.0153198242188,0
2020-10-05,560.1323852539062,559.427734375,557.9810791015625,559.427734375,0
2020-10-06,557.9810791015625,556.8632202148438,556.2894287109375,556.2894287109375,0
2020-10-07,556.8632202148438,559.0010375976562,557.7485961914062,559.0010375976562,0
2020-10-08,557.4334106445312,558.0000610351562,557.556640625,557.556640625,0
2020-10-09,558.0000610351562,557.7059326171875,555.82275390625,557.7059326171875,0
2020-10-12,555.82275390625,556.1478881835938,555.3074951171875,555.3074951171875,0
2020-10-13,556.1478881835938,556.3837890625,555.909912109375,555.909912109375,0
2020-10-14,556.3837890625,559.0057983398438,558.4347534179688,558.4347534179688,0
2020-10-15,559.0057983398438,559.9076538085938,558.3087768554688,558.3087768554688,0
2020-10-16,559.9076538085938,560.0845336914062,559.6544799804688,560.0845336914062,0
2020-10-19,559.6544799804688,559.4921875,557.452392578125,559.4921875,0
2020-10-20,557.452392578125,557.0381469726562,555.286376953125,557.0381469726562,0
2020-10-21,555.286376953125,554.3150024414062,553.0811157226562,554.3150024414062,0
2020-10-22,553.0811157226562,554.6431274414062,553.7207641601562,553.7207641601562,0
2020-10-23,554.6431274414062,555.9193115234375,553.7955932617188,555.9193115234375,0
2020-10-26,553.7955932617188,554.8401489257812,554.038818359375,554.038818359375,0
2020-10-27,554.8401489257812,554.9317016601562,554.568115234375,554.9317016601562,0
2020-10-28,554.568115234375,559.034423828125,556.8348388671875,556.8348388671875,0
2020-10-29,559.034423828125,560.409912109375,557.909912109375,557.909912109375,0
2020-10-30,562.0882568359375,561.823486328125,561.4243774414062,561.4243774414062,0
2020-11-02,561.823486328125,563.432861328125,563.0556640625,563.432861328125,0
2020-11-03,563.0556640625,563.077392578125,560.3093872070312,563.077392578125,0
2020-11-04,560.3093872070312,561.3763427734375,560.005615234375,561.3763427734375,0
2020-11-05,560.005615234375,559.523193359375,555.4580078125,559.523193359375,0
2020-11-06,555.4580078125,555.3262939453125,552.0501098632812,555.3262939453125,0
2020-11-09,552.0501098632812,552.4685668945312,551.757568359375,551.757568359375,0
2020-11-10,552.2871704101562,555.554443359375,554.7650756835938,554.7650756835938,0
2020-11-11,555.554443359375,557.483154296875,554.6548461914062,554.6548461914062,0
2020-11-12,557.483154296875,556.7261352539062,555.4533081054688,556.7261352539062,0
2020-11-13,555.4533081054688,555.5332641601562,555.3262939453125,555.5332641601562,0
2020-11-16,555.3262939453125,553.7791748046875,553.4801635742188,553.4801635742188,0
2020-11-17,553.7791748046875,553.0741577148438,552.35693359375,553.0741577148438,0
2020-11-18,552.35693359375,553.3564453125,552.750244140625,553.3564453125,0
2020-11-19,552.750244140625,554.1277465820312,553.8610229492188,553.8610229492188,0
2020-11-20,554.1277465820312,553.2117309570312,552.298828125,552.298828125,0
2020-11-23,552.5476684570312,552.3313598632812,551.24755859375,552.3313598632812,0
2020-11-24,551.24755859375,553.8937377929688,552.7362670898438,553.8937377929688,0
2020-11-25,552.7362670898438,551.994384765625,551.2938842773438,551.2938842773438,0
2020-11-26,551.994384765625,551.1641845703125,549.9995727539062,549.9995727539062,0
2020-11-27,551.1641845703125,550.597412109375,550.1564331054688,550.597412109375,0
2020-11-30,550.1564331054688,548.1725463867188,547.2921752929688,547.8292236328125,0
2020-12-01,547.2921752929688,548.9363403320312,548.1336059570312,548.9363403320312,0
2020-12-02,548.1336059570312,544.5388793945312,543.2805786132812,543.5214233398438,0
2020-12-03,544.5388793945312,541.5381469726562,540.924072265625,541.5381469726562,0
2020-12-04,540.924072265625,540.137939453125,539.0748291015625,540.137939453125,0
2020-12-07,539.0748291015625,541.7505493164062,540.5697021484375,540.5697021484375,0
2020-12-08,541.7505493164062,541.7438354492188,541.4598999023438,541.7438354492188,0
2020-12-09,541.4598999023438,541.6029663085938,541.40625,541.6029663085938,0
2020-12-10,541.40625,542.93212890625,542.8040771484375,542.93212890625,0
2020-12-11,542.8040771484375,541.2633056640625,539.6158447265625,539.6158447265625,0
2020-12-14,541.2633056640625,540.8170776367188,539.771240234375,540.8170776367188,0
2020-12-15,539.771240234375,539.5692138671875,539.4627075195312,539.4627075195312,0
2020-12-16,539.5692138671875,539.815673828125,537.9695434570312,539.815673828125,0
2020-12-17,537.9695434570312,537.5507202148438,536.054931640625,537.5507202148438,0
2020-12-18,536.054931640625,535.1780395507812,535.07763671875,535.1780395507812,0
2020-12-21,535.07763671875,538.9508056640625,537.2755126953125,537.2755126953125,0
2020-12-22,538.9508056640625,536.32666015625,535.8338012695312,536.32666015625,0
2020-12-23,535.8338012695312,538.7073364257812,538.0665893554688,538.7073364257812,0
2020-12-24,538.0665893554688,537.965087890625,537.2513427734375,537.2513427734375,0
2020-12-25,537.965087890625,538.1063232421875,538.1063232421875,538.1063232421875,0
2020-12-28,538.1063232421875,537.9165649414062,537.462646484375,537.462646484375,0
2020-12-29,537.9165649414062,536.5043334960938,535.4401245117188,536.5043334960938,0
2020-12-30,535.4401245117188,534.5108032226562,533.68017578125,533.68017578125,0
2020-12-31,534.5108032226562,534.2756958007812,533.008056640625,533.008056640625,0
2021-01-01,534.2756958007812,537.0313720703125,537.0313720703125,537.0313720703125,0
2021-01-04,537.0313720703125,535.3505249023438,533.354736328125,535.3505249023438,0
2021-01-05,533.354736328125,535.1911010742188,534.4280395507812,535.1911010742188,0
2021-01-06,534.6632690429688,533.784423828125,531.302734375,533.784423828125,0
2021-01-07,531.302734375,535.3090209960938,531.979248046875,531.979248046875,0
2021-01-08,535.3090209960938,535.5625610351562,535.435791015625,535.5625610351562,0
2021-01-11,536.5701293945312,539.4116821289062,538.660888671875,538.660888671875,0
2021-01-12,539.4116821289062,539.9445190429688,539.7001953125,539.9445190429688,0
2021-01-13,539.7001953125,539.1723022460938,536.8753662109375,536.8753662109375,0
2021-01-14,539.1723022460938,539.864501953125,539.178955078125,539.178955078125,0
2021-01-15,539.864501953125,541.1695556640625,539.837890625,539.837890625,0
2021-01-18,543.0332641601562,543.771484375,542.9478149414062,543.0377197265625,0
2021-01-19,543.771484375,542.4068603515625,541.0088500976562,542.4068603515625,0
2021-01-20,541.0088500976562,541.5626831054688,540.2847290039062,540.2847290039062,0
2021-01-21,541.5626831054688,541.0467529296875,540.0023193359375,541.0467529296875,0
2021-01-22,540.0023193359375,538.9241943359375,538.868896484375,538.868896484375,0
2021-01-25,538.9241943359375,539.6336059570312,539.2188110351562,539.2188110351562,0
2021-01-26,539.6336059570312,540.197998046875,540.0934448242188,540.0934448242188,0
2021-01-27,540.197998046875,541.4733276367188,539.3961791992188,539.3961791992188,0
2021-01-28,541.4733276367188,542.0482788085938,542.0079345703125,542.0482788085938,0
2021-01-29,542.0079345703125,541.7617797851562,540.2513427734375,541.7617797851562,0
2021-02-01,540.4382934570312,542.754638671875,540.8683471679688,540.8683471679688,0
2021-02-02,542.754638671875,545.1045532226562,542.7973022460938,542.7973022460938,0
2021-02-03,545.1045532226562,546.243896484375,544.4756469726562,544.4756469726562,0
2021-02-04,546.243896484375,546.9225463867188,544.9913330078125,544.9913330078125,0
2021-02-05,546.9225463867188,548.1152954101562,547.5662841796875,548.1152954101562,0
2021-02-08,547.5662841796875,545.3016357421875,544.921142578125,544.921142578125,0
2021-02-09,545.3016357421875,543.8504028320312,542.0191650390625,543.8504028320312,0
2021-02-10,542.0191650390625,541.3794555664062,541.3258666992188,541.3794555664062,0
2021-02-11,541.3258666992188,541.3414916992188,540.8348999023438,541.3414916992188,0
2021-02-12,540.8348999023438,541.866943359375,540.9174194335938,540.9174194335938,0
2021-02-15,541.866943359375,540.9196166992188,540.908447265625,540.908447265625,0
2021-02-16,540.9196166992188,540.1824340820312,539.1766967773438,540.1824340820312,0
2021-02-17,539.1766967773438,543.8436279296875,542.4000854492188,542.4000854492188,0
2021-02-18,543.8436279296875,544.6338500976562,543.5372314453125,544.6338500976562,0
2021-02-19,543.5372314453125,542.6423950195312,540.4605712890625,542.6423950195312,0
2021-02-22,541.2968139648438,540.9441528320312,540.4739379882812,540.9441528320312,0
2021-02-23,540.4739379882812,539.7179565429688,538.7228393554688,538.7228393554688,0
2021-02-24,539.7179565429688,539.6113891601562,539.1766967773438,539.6113891601562,0
2021-02-25,539.1766967773438,536.1754150390625,536.1754150390625,536.1754150390625,0
2021-02-26,536.1754150390625,541.6387329101562,541.6387329101562,541.6387329101562,0
2021-03-01,541.6387329101562,544.6700439453125,542.6536254882812,542.855712890625,0
2021-03-02,544.6700439453125,545.3538208007812,545.2268676757812,545.2268676757812,0
2021-03-03,545.3538208007812,543.8436279296875,542.4920654296875,542.4920654296875,0
2021-03-04,543.8436279296875,544.8826904296875,543.8616943359375,543.8616943359375,0
2021-03-05,544.8826904296875,549.4973754882812,548.3856811523438,548.3856811523438,0
2021-03-08,549.4973754882812,552.9482421875,549.9442749023438,549.9442749023438,0
2021-03-09,552.9482421875,554.083251953125,551.071533203125,554.083251953125,0
2021-03-10,551.071533203125,551.9014892578125,551.525634765625,551.9014892578125,0
2021-03-11,551.525634765625,548.3902587890625,548.3489990234375,548.3489990234375,0
2021-03-12,548.3902587890625,550.193359375,550.193359375,550.193359375,0
2021-03-15,548.7687377929688,550.3018188476562,549.7667846679688,549.7667846679688,0
2021-03-16,549.9165649414062,549.92578125,549.0787963867188,549.92578125,0
2021-03-17,549.0787963867188,551.3541259765625,551.3541259765625,551.3541259765625,0
2021-03-18,551.3541259765625,549.12939453125,549.12939453125,549.12939453125,0
2021-03-19,549.12939453125,551.0345458984375,550.7615356445312,550.7615356445312,0
2021-03-22,551.8016967773438,551.9363403320312,549.971923828125,551.9363403320312,0
2021-03-23,549.971923828125,551.9618530273438,549.8428344726562,549.8428344726562,0
2021-03-24,551.9618530273438,554.4016723632812,553.63427734375,553.63427734375,0
2021-03-25,554.4016723632812,555.5614624023438,555.3286743164062,555.3286743164062,0
2021-03-26,555.5614624023438,557.047607421875,556.6576538085938,556.6576538085938,0
2021-03-29,557.047607421875,557.5352783203125,556.7993774414062,556.7993774414062,0
2021-03-30,557.5352783203125,559.093994140625,557.279541015625,557.279541015625,0
2021-03-31,559.093994140625,559.587646484375,558.9153442382812,559.587646484375,0
2021-04-01,558.9153442382812,559.191650390625,558.9534301757812,559.191650390625,0
2021-04-02,558.9534301757812,557.2416381835938,557.2416381835938,557.2416381835938,0
2021-04-05,557.2416381835938,558.7606201171875,557.5708618164062,557.5708618164062,0
2021-04-06,558.2755126953125,555.5426635742188,555.2276000976562,555.2276000976562,0
2021-04-07,555.5426635742188,552.5034790039062,551.8364868164062,552.5034790039062,0
2021-04-08,551.8364868164062,552.9529418945312,552.6873779296875,552.6873779296875,0
2021-04-09,552.9529418945312,551.599853515625,550.331787109375,550.331787109375,0
2021-04-12,551.1873168945312,551.3865356445312,550.823974609375,551.3865356445312,0
2021-04-13,550.823974609375,551.618408203125,551.618408203125,551.618408203125,0
2021-04-14,551.618408203125,548.7572631835938,548.7572631835938,548.7572631835938,0
2021-04-15,548.7572631835938,548.1702880859375,548.1702880859375,548.1702880859375,0
2021-04-16,548.1702880859375,547.1346435546875,547.1346435546875,547.1346435546875,0
2021-04-19,547.6759643554688,548.9133911132812,544.6248168945312,548.0695190429688,0
2021-04-20,544.6248168945312,544.267822265625,544.267822265625,544.267822265625,0
2021-04-21,544.267822265625,546.1074829101562,546.1074829101562,546.1074829101562,0
2021-04-22,546.1074829101562,544.1910400390625,544.1910400390625,544.1910400390625,0
2021-04-23,544.1910400390625,544.159423828125,544.159423828125,544.159423828125,0
2021-04-26,542.240966796875,542.5189819335938,541.9139404296875,541.9139404296875,0
2021-04-27,542.5189819335938,543.4899291992188,542.9793090820312,543.0354614257812,0
2021-04-28,542.9793090820312,543.5304565429688,543.0579833984375,543.0579833984375,0
2021-04-29,543.5304565429688,540.9619750976562,540.2669677734375,540.2669677734375,0
2021-04-30,540.9619750976562,542.844482421875,541.0980834960938,541.0980834960938,0
2021-05-03,545.7235717773438,545.0909423828125,544.01953125,545.0909423828125,0
2021-05-04,544.01953125,546.0120239257812,544.0827026367188,544.0827026367188,0
2021-05-05,546.0120239257812,545.9461059570312,545.6986083984375,545.6986083984375,0
2021-05-06,545.9461059570312,544.7921752929688,544.7921752929688,544.7921752929688,0
2021-05-07,544.7921752929688,543.298583984375,543.298583984375,543.298583984375,0
2021-05-10,539.294189453125,539.4072875976562,539.3274536132812,539.3695678710938,0
2021-05-11,539.4072875976562,540.8638916015625,539.3717651367188,540.8638916015625,0
2021-05-12,539.948974609375,540.9263305664062,540.1712646484375,540.1712646484375,0
2021-05-13,540.8839111328125,543.3840942382812,542.9186401367188,542.9186401367188,0
2021-05-14,543.3840942382812,543.213134765625,541.4263916015625,543.213134765625,0
2021-05-17,541.4263916015625,540.6454467773438,539.2254638671875,540.6454467773438,0
2021-05-18,539.2254638671875,537.3041381835938,537.3041381835938,537.3041381835938,0
2021-05-19,537.3041381835938,537.4978637695312,537.4978637695312,537.4978637695312,0
2021-05-20,537.4978637695312,537.8548583984375,537.674072265625,537.8548583984375,0
2021-05-21,537.674072265625,536.9259033203125,536.9259033203125,536.9259033203125,0
2021-05-24,536.9259033203125,538.4972534179688,537.1215209960938,538.4972534179688,0
2021-05-25,537.1215209960938,536.7062377929688,535.3090209960938,536.7062377929688,0
2021-05-26,535.3090209960938,536.2718505859375,535.6849975585938,535.6849975585938,0
2021-05-27,536.2718505859375,538.232177734375,537.467041015625,538.232177734375,0
2021-05-28,537.467041015625,538.5194091796875,538.3580932617188,538.3580932617188,0
2021-05-31,538.5194091796875,538.1482543945312,538.0357055664062,538.0357055664062,0
2021-06-01,538.1482543945312,536.635986328125,536.328857421875,536.328857421875,0
2021-06-02,536.635986328125,538.8666381835938,536.7742919921875,536.7742919921875,0
2021-06-03,538.8666381835938,538.0489501953125,537.1017456054688,537.1017456054688,0
2021-06-04,538.0489501953125,541.5985107421875,540.9285278320312,540.9285278320312,0
2021-06-07,541.5985107421875,539.5625610351562,539.1190795898438,539.1190795898438,0
2021-06-08,539.5625610351562,538.4464721679688,538.4464721679688,538.4464721679688,0
2021-06-09,538.4464721679688,538.0004272460938,538.0004272460938,538.0004272460938,0
2021-06-10,538.0004272460938,538.9441528320312,538.8843994140625,538.8843994140625,0
2021-06-11,538.9441528320312,540.278076171875,538.62548828125,538.62548828125,0
2021-06-14,540.278076171875,542.11767578125,541.30126953125,542.11767578125,0
2021-06-15,541.30126953125,541.2588500976562,541.2008056640625,541.2008056640625,0
2021-06-16,541.2588500976562,541.3660278320312,541.0758056640625,541.0758056640625,0
2021-06-17,541.3660278320312,549.7230224609375,547.1552124023438,547.1552124023438,0
2021-06-18,549.7230224609375,550.5835571289062,550.5835571289062,550.5835571289062,0
2021-06-21,550.5835571289062,552.4662475585938,551.479248046875,552.4662475585938,0
2021-06-22,551.479248046875,551.4560546875,550.8401489257812,550.8401489257812,0
2021-06-23,551.4560546875,549.741455078125,549.1477661132812,549.741455078125,0
2021-06-24,549.1477661132812,550.2302856445312,549.09716796875,549.7967529296875,0
2021-06-25,549.09716796875,549.7230224609375,549.1707763671875,549.7230224609375,0
2021-06-28,549.354736328125,550.0457153320312,549.2626953125,549.2626953125,0
2021-06-29,549.7230224609375,551.1016235351562,551.1016235351562,551.1016235351562,0
2021-06-30,551.1016235351562,551.917724609375,551.917724609375,551.917724609375,0
2021-07-01,551.917724609375,552.8038330078125,552.8038330078125,552.8038330078125,0
2021-07-02,552.8038330078125,554.4719848632812,554.4719848632812,554.4719848632812,0
2021-07-05,552.8504028320312,553.1907348632812,552.2313842773438,553.1907348632812,0
2021-07-06,552.2313842773438,553.9967041015625,553.0694580078125,553.0694580078125,0
2021-07-07,553.9967041015625,554.8753662109375,554.8612670898438,554.8612670898438,0
2021-07-08,554.8753662109375,556.34130859375,553.7698364257812,556.34130859375,0
2021-07-09,553.7698364257812,553.9802856445312,553.088134765625,553.9802856445312,0
2021-07-12,552.2918090820312,553.6109619140625,552.352294921875,552.352294921875,0
2021-07-13,553.6109619140625,553.94287109375,553.94287109375,553.94287109375,0
2021-07-14,553.94287109375,555.74267578125,555.74267578125,555.74267578125,0
2021-07-15,555.74267578125,554.9317016601562,554.3197021484375,554.3197021484375,0
2021-07-16,554.9317016601562,555.8439331054688,555.349853515625,555.349853515625,0
2021-07-19,555.6414794921875,556.99560546875,555.7944946289062,555.7944946289062,0
2021-07-20,556.044189453125,556.794677734375,556.112548828125,556.112548828125,0
2021-07-21,556.794677734375,557.16357421875,556.8277587890625,556.8277587890625,0
2021-07-22,557.16357421875,556.4781494140625,556.4734497070312,556.4734497070312,0
2021-07-23,556.4781494140625,557.5258178710938,556.9104614257812,556.9104614257812,0
2021-07-26,557.2510986328125,557.4784545898438,556.3295288085938,557.4784545898438,0
2021-07-27,556.3295288085938,556.3790283203125,555.528564453125,555.528564453125,0
2021-07-28,556.3790283203125,555.7120971679688,555.1876831054688,555.1876831054688,0
2021-07-29,555.7120971679688,553.8165893554688,552.4522705078125,553.8165893554688,0
2021-07-30,552.4522705078125,552.0361938476562,551.1271362304688,552.0361938476562,0
2021-08-02,551.1271362304688,552.6477661132812,551.61376953125,552.6477661132812,0
2021-08-03,551.61376953125,552.4918212890625,551.711181640625,552.4918212890625,0
2021-08-04,551.711181640625,553.3353881835938,552.9202880859375,552.9202880859375,0
2021-08-05,553.3353881835938,554.3641967773438,553.8353271484375,554.3641967773438,0
2021-08-06,553.8353271484375,555.6555786132812,554.661865234375,554.661865234375,0
2021-08-09,557.65380859375,558.1995239257812,557.9716186523438,558.1995239257812,0
2021-08-10,557.9716186523438,559.5184326171875,558.8272094726562,558.8272094726562,0
2021-08-11,559.5184326171875,560.0869140625,559.9937133789062,559.9937133789062,0
2021-08-12,560.0869140625,558.8153076171875,558.7225341796875,558.7225341796875,0
2021-08-13,558.8153076171875,558.8915405273438,558.2232666015625,558.8915405273438,0
2021-08-16,558.2232666015625,556.7686767578125,556.126708984375,556.126708984375,0
2021-08-17,556.7686767578125,557.63720703125,557.4310302734375,557.63720703125,0
2021-08-18,557.4310302734375,560.0964965820312,560.0964965820312,560.0964965820312,0
2021-08-19,560.0964965820312,560.7883911132812,560.7883911132812,560.7883911132812,0
2021-08-20,560.7883911132812,561.8114624023438,561.8114624023438,561.8114624023438,0
2021-08-23,560.790771484375,559.3800659179688,559.3800659179688,559.3800659179688,0
2021-08-24,559.3800659179688,558.7725219726562,558.7249145507812,558.7725219726562,0
2021-08-25,558.7249145507812,558.6582641601562,558.4276123046875,558.6582641601562,0
2021-08-26,558.4276123046875,557.4855346679688,557.0665283203125,557.4855346679688,0
2021-08-27,557.0665283203125,558.45849609375,557.8031616210938,558.45849609375,0
2021-08-30,557.8031616210938,556.0347900390625,555.683837890625,555.683837890625,0
2021-08-31,556.0347900390625,555.789794921875,553.86572265625,555.789794921875,0
2021-09-01,553.86572265625,555.7850952148438,554.9669189453125,555.7850952148438,0
2021-09-02,554.9669189453125,553.8189697265625,553.4824829101562,553.8189697265625,0
2021-09-03,553.4824829101562,552.48486328125,552.0524291992188,552.0524291992188,0
2021-09-06,552.48486328125,552.8270874023438,552.2383422851562,552.2383422851562,0
2021-09-07,552.8270874023438,552.440673828125,552.440673828125,552.440673828125,0
2021-09-08,552.440673828125,554.9950561523438,554.9950561523438,554.9950561523438,0
2021-09-09,554.9950561523438,554.462646484375,554.462646484375,554.462646484375,0
2021-09-10,554.462646484375,554.4180908203125,554.4180908203125,554.4180908203125,0
2021-09-13,554.4180908203125,557.0121459960938,555.63916015625,555.63916015625,0
2021-09-14,557.0121459960938,555.5944213867188,555.4227294921875,555.5097045898438,0
2021-09-15,555.4227294921875,555.6109008789062,554.5540161132812,555.6109008789062,0
2021-09-16,554.5540161132812,557.3955078125,554.988037109375,554.988037109375,0
2021-09-17,557.3955078125,557.793701171875,557.0263671875,557.793701171875,0
2021-09-20,557.0263671875,560.1658325195312,559.51123046875,559.51123046875,0
2021-09-21,560.1658325195312,559.4348754882812,558.9058227539062,559.4348754882812,0
2021-09-22,558.9058227539062,559.7117919921875,559.1177978515625,559.7117919921875,0
2021-09-23,559.1177978515625,561.2394409179688,559.9745483398438,561.2394409179688,0
2021-09-24,559.9745483398438,558.9153442382812,558.4395141601562,558.4395141601562,0
2021-09-27,558.9153442382812,560.3572387695312,559.8216552734375,559.8216552734375,0
