Price,Close,High,Low,Open,Volume
Ticker,RSD=X,RSD=X,RSD=X,RSD=X,RSD=X
Date,,,,,
2017-10-27,102.07499694824219,103.0,101.99500274658203,102.03500366210938,0
2017-10-30,102.62000274658203,102.66999816894531,101.75,102.62999725341797,0
2017-10-31,101.90499877929688,102.52999877929688,101.68499755859375,101.94499969482422,0
2017-11-01,101.73500061035156,102.41000366210938,101.66500091552734,101.77999877929688,0
2017-11-02,101.75,102.1500015258789,101.12999725341797,102.1500015258789,0
2017-11-03,101.31999969482422,102.06999969482422,101.05999755859375,101.2750015258789,0
2017-11-06,102.11000061035156,102.20999908447266,101.23999786376953,102.12999725341797,0
2017-11-07,101.95999908447266,102.52999877929688,101.51499938964844,101.5250015258789,0
2017-11-08,101.8550033569336,102.48999786376953,101.66000366210938,101.77999877929688,0
2017-11-09,101.9800033569336,102.47000122070312,101.3550033569336,101.96499633789062,0
2017-11-10,101.38999938964844,101.88999938964844,101.01499938964844,101.3949966430664,0
2017-11-13,101.08999633789062,101.72000122070312,101.0,101.55999755859375,0
2017-11-14,101.11499786376953,101.54000091552734,100.1500015258789,101.13500213623047,0
2017-11-15,99.98999786376953,100.47000122070312,99.38999938964844,100.04000091552734,0
2017-11-17,100.01499938964844,100.44000244140625,99.66000366210938,100.04000091552734,0
2017-11-20,99.95500183105469,100.91999816894531,99.80000305175781,99.95500183105469,0
2017-11-21,100.5,101.23999786376953,100.36499786376953,100.56999969482422,0
2017-11-22,101.05999755859375,101.37999725341797,100.3949966430664,101.05000305175781,0
2017-11-23,100.33999633789062,100.79000091552734,99.9800033569336,100.33999633789062,0
2017-11-24,100.23999786376953,100.75,99.31500244140625,100.22000122070312,0
2017-11-27,99.88899993896484,100.33000183105469,99.37999725341797,100.0199966430664,0
2017-11-28,99.80500030517578,100.69999694824219,99.76000213623047,100.05000305175781,0
2017-11-29,100.43000030517578,100.9800033569336,99.88999938964844,100.43000030517578,0
2017-11-30,99.88999938964844,100.69000244140625,99.36499786376953,99.88999938964844,0
2017-12-01,99.63999938964844,100.45999908447266,99.33999633789062,99.72000122070312,0
2017-12-04,100.18000030517578,100.88999938964844,99.87999725341797,100.41000366210938,0
2017-12-05,100.20999908447266,101.01000213623047,99.98999786376953,100.19999694824219,0
2017-12-06,100.42500305175781,101.30999755859375,91.26000213623047,100.44999694824219,0
2017-12-07,100.7249984741211,101.4000015258789,94.07499694824219,100.70999908447266,0
2017-12-08,101.15499877929688,101.94999694824219,101.0250015258789,101.06999969482422,0
2017-12-11,101.48999786376953,101.48999786376953,100.56500244140625,100.93499755859375,0
2017-12-12,101.1500015258789,101.9000015258789,97.95999908447266,100.94000244140625,0
2017-12-13,101.28500366210938,101.72000122070312,100.66999816894531,101.25499725341797,0
2017-12-14,100.33999633789062,101.19000244140625,99.9800033569336,100.28500366210938,0
2017-12-15,100.78500366210938,101.19000244140625,100.16999816894531,100.79499816894531,0
2017-12-18,100.87000274658203,100.94999694824219,99.83000183105469,100.87999725341797,0
2017-12-19,100.25499725341797,100.80999755859375,99.86000061035156,100.66000366210938,0
2017-12-20,99.80999755859375,100.72000122070312,99.6500015258789,99.81999969482422,0
2017-12-21,99.44999694824219,100.41999816894531,99.45500183105469,99.8219985961914,0
2017-12-22,100.20999908447266,100.4000015258789,99.30000305175781,99.76499938964844,0
2017-12-25,99.89700317382812,100.01000213623047,99.53500366210938,100.01000213623047,0
2017-12-26,99.80999755859375,99.75399780273438,98.9800033569336,99.53500366210938,0
2017-12-27,99.5469970703125,99.72699737548828,98.83999633789062,99.53600311279297,0
2017-12-28,98.92500305175781,99.3550033569336,98.41000366210938,98.94000244140625,0
2017-12-29,98.51499938964844,98.93599700927734,97.88999938964844,98.54000091552734,0
2018-01-01,98.4010009765625,98.05999755859375,98.05999755859375,98.05999755859375,0
2018-01-02,98.31999969482422,98.5009994506836,98.05999755859375,98.05999755859375,0
2018-01-03,98.45700073242188,98.86699676513672,97.68000030517578,98.4540023803711,0
2018-01-04,98.40499877929688,98.92400360107422,97.8499984741211,98.3949966430664,0
2018-01-05,97.93499755859375,98.68900299072266,97.79499816894531,98.15499877929688,0
2018-01-08,98.4739990234375,98.98500061035156,98.07499694824219,98.36499786376953,0
2018-01-09,98.48500061035156,99.4739990234375,98.37000274658203,98.51000213623047,0
2018-01-10,99.0,99.41500091552734,98.27999877929688,98.99500274658203,0
2018-01-11,99.2249984741211,99.43199920654297,97.95500183105469,98.87000274658203,0
2018-01-12,98.12000274658203,98.47799682617188,97.00499725341797,98.15499877929688,0
2018-01-15,96.97000122070312,97.01699829101562,95.66999816894531,96.69999694824219,0
2018-01-16,96.24199676513672,96.9229965209961,95.76000213623047,96.23699951171875,0
2018-01-17,96.35399627685547,96.93199920654297,95.61499786376953,96.3290023803711,0
2018-01-18,96.6500015258789,97.12000274658203,96.08000183105469,97.05400085449219,0
2018-01-19,96.7030029296875,96.78900146484375,95.83499908447266,96.2699966430664,0
2018-01-22,96.38999938964844,96.96600341796875,96.13999938964844,96.37000274658203,0
2018-01-23,96.79199981689453,97.01100158691406,95.95999908447266,96.37999725341797,0
2018-01-24,95.9000015258789,96.4260025024414,95.24500274658203,95.91000366210938,0
2018-01-25,95.73699951171875,95.75399780273438,94.20500183105469,95.30999755859375,0
2018-01-26,95.31500244140625,95.7030029296875,94.46499633789062,95.31500244140625,0
2018-01-29,95.3759994506836,96.08999633789062,94.94000244140625,95.35900115966797,0
2018-01-30,95.36000061035156,96.0250015258789,94.84500122070312,95.36000061035156,0
2018-01-31,95.23999786376953,95.68399810791016,94.23100280761719,95.21499633789062,0
2018-02-01,95.15499877929688,95.83000183105469,94.50499725341797,95.18000030517578,0
2018-02-02,94.31500244140625,95.43900299072266,94.2750015258789,94.32499694824219,0
2018-02-05,94.69499969482422,95.55000305175781,94.52999877929688,95.12899780273438,0
2018-02-06,95.44000244140625,96.25499725341797,94.94999694824219,95.37999725341797,0
2018-02-07,95.74600219726562,96.60800170898438,95.05999755859375,95.73699951171875,0
2018-02-08,96.30000305175781,97.05500030517578,96.05999755859375,96.19999694824219,0
2018-02-09,96.2699966430664,96.90399932861328,96.01000213623047,96.2699966430664,0
2018-02-12,96.802001953125,96.64199829101562,95.86000061035156,96.61399841308594,0
2018-02-13,95.6500015258789,96.20700073242188,94.98500061035156,95.70999908447266,0
2018-02-14,95.13999938964844,96.18800354003906,94.63999938964844,95.16000366210938,0
2018-02-15,94.31500244140625,94.83200073242188,93.94999694824219,94.23999786376953,0
2018-02-16,94.02999877929688,94.9739990234375,93.5999984741211,93.9749984741211,0
2018-02-19,94.77999877929688,95.48300170898438,94.12999725341797,95.052001953125,0
2018-02-20,94.9000015258789,95.76100158691406,94.7300033569336,94.88500213623047,0
2018-02-21,95.23999786376953,95.86299896240234,95.1449966430664,95.25,0
2018-02-22,95.55999755859375,96.13200378417969,95.06999969482422,95.59500122070312,0
2018-02-23,95.2699966430664,96.01699829101562,95.20999908447266,95.24500274658203,0
2018-02-26,95.3949966430664,95.9729995727539,94.83999633789062,95.3949966430664,0
2018-02-27,95.7229995727539,96.34100341796875,95.04000091552734,95.3550033569336,0
2018-02-28,96.37200164794922,96.65599822998047,95.86000061035156,96.03500366210938,0
2018-03-01,96.25,96.86699676513672,95.94000244140625,96.25,0
2018-03-02,95.55999755859375,96.33000183105469,95.12000274658203,95.94599914550781,0
2018-03-05,95.19999694824219,96.0009994506836,95.06500244140625,95.50800323486328,0
2018-03-06,95.1500015258789,95.60099792480469,94.52999877929688,95.1500015258789,0
2018-03-07,94.58499908447266,95.11900329589844,94.29499816894531,94.98699951171875,0
2018-03-08,94.5,95.73100280761719,94.23999786376953,94.53500366210938,0
2018-03-09,95.33499908447266,96.00299835205078,94.80500030517578,95.2750015258789,0
2018-03-12,95.31999969482422,95.90899658203125,94.86000061035156,95.6729965209961,0
2018-03-13,95.12999725341797,95.73999786376953,94.79000091552734,95.0999984741211,0
2018-03-14,95.36900329589844,95.8239974975586,94.73999786376953,94.97000122070312,0
2018-03-15,95.22000122070312,95.89900207519531,95.11499786376953,95.21499633789062,0
2018-03-16,95.58999633789062,96.34100341796875,95.29499816894531,95.59500122070312,0
2018-03-19,96.17400360107422,96.4010009765625,95.36000061035156,96.38899993896484,0
2018-03-20,95.33000183105469,96.47000122070312,95.21499633789062,95.34500122070312,0
2018-03-21,96.22000122070312,96.61900329589844,95.83999633789062,96.20999908447266,0
2018-03-22,95.43000030517578,96.1050033569336,95.12000274658203,95.80599975585938,0
2018-03-23,95.5250015258789,96.0979995727539,95.25,95.51000213623047,0
2018-03-26,95.30000305175781,95.89900207519531,94.62999725341797,95.69100189208984,0
2018-03-27,94.74500274658203,95.75700378417969,94.56999969482422,94.75499725341797,0
2018-03-28,95.04499816894531,95.99700164794922,94.9000015258789,95.0,0
2018-03-29,95.80999755859375,96.27799987792969,95.38999938964844,96.18800354003906,0
2018-03-30,95.67500305175781,96.06700134277344,95.67500305175781,96.06700134277344,0
2018-04-02,95.67500305175781,95.67500305175781,95.67500305175781,95.67500305175781,0
2018-04-03,95.67500305175781,96.322998046875,95.26499938964844,96.13800048828125,0
2018-04-04,96.16200256347656,96.29000091552734,95.44499969482422,95.75,0
2018-04-05,95.69000244140625,96.59300231933594,95.62000274658203,96.07599639892578,0
2018-04-06,96.3219985961914,96.57599639892578,95.69000244140625,95.94999694824219,0
2018-04-09,96.12100219726562,96.19300079345703,96.08599853515625,96.19300079345703,0
2018-04-10,96.10600280761719,96.11199951171875,94.9800033569336,96.11000061035156,0
2018-04-11,95.1050033569336,95.5770034790039,94.8499984741211,95.52300262451172,0
2018-04-12,95.4739990234375,95.99800109863281,94.98500061035156,95.44499969482422,0
2018-04-13,95.72599792480469,95.85600280761719,95.13999938964844,95.29499816894531,0
2018-04-16,95.32499694824219,95.7239990234375,94.74500274658203,95.7239990234375,0
2018-04-17,94.84500122070312,95.62200164794922,94.58499908447266,95.26000213623047,0
2018-04-18,95.38899993896484,95.64199829101562,94.82499694824219,94.94499969482422,0
2018-04-19,94.88999938964844,95.68299865722656,94.66000366210938,95.3030014038086,0
2018-04-20,95.16500091552734,96.23600006103516,95.08999633789062,95.60299682617188,0
2018-04-23,95.68000030517578,96.60900115966797,95.56999969482422,95.68000030517578,0
2018-04-24,96.23999786376953,96.8740005493164,96.07499694824219,96.62699890136719,0
2018-04-25,96.08999633789062,97.01300048828125,96.1050033569336,96.12000274658203,0
2018-04-26,96.58999633789062,97.48300170898438,96.20999908447266,96.62000274658203,0
2018-04-27,97.43199920654297,97.78900146484375,96.95500183105469,97.05500030517578,0
2018-04-30,97.34200286865234,97.84700012207031,96.75499725341797,97.39800262451172,0
2018-05-01,97.74299621582031,97.7239990234375,97.3550033569336,97.7239990234375,0
2018-05-02,97.3550033569336,98.69100189208984,97.3550033569336,97.3550033569336,0
2018-05-03,98.33499908447266,98.71199798583984,97.86499786376953,98.30500030517578,0
2018-05-04,98.4229965209961,99.07599639892578,97.93499755859375,98.41600036621094,0
2018-05-07,98.30000305175781,99.18199920654297,98.38999938964844,98.7509994506836,0
2018-05-08,98.4749984741211,99.6760025024414,98.44000244140625,98.51499938964844,0
2018-05-09,99.08000183105469,99.86799621582031,98.87000274658203,99.0999984741211,0
2018-05-10,99.69599914550781,99.72100067138672,98.4800033569336,99.71299743652344,0
2018-05-11,98.73999786376953,99.24299621582031,98.24500274658203,98.69999694824219,0
2018-05-14,98.53500366210938,98.73999786376953,97.97000122070312,98.53500366210938,0
2018-05-15,98.5250015258789,99.83499908447266,98.44000244140625,98.48999786376953,0
2018-05-16,99.78399658203125,100.30999755859375,99.12000274658203,99.42500305175781,0
2018-05-17,99.44999694824219,100.16000366210938,99.2030029296875,99.44499969482422,0
2018-05-18,100.08999633789062,100.37999725341797,99.41000366210938,99.67500305175781,0
2018-05-21,100.0999984741211,100.63999938964844,99.72000122070312,99.87000274658203,0
2018-05-22,99.63999938964844,100.31999969482422,99.27999877929688,99.6500015258789,0
2018-05-23,99.69000244140625,101.0,99.66500091552734,99.69499969482422,0
2018-05-24,100.73999786376953,100.94000244140625,100.05000305175781,100.41000366210938,0
2018-05-25,100.30500030517578,101.29000091552734,100.16999816894531,100.27999877929688,0
2018-05-28,101.29000091552734,101.62999725341797,100.30999755859375,100.97000122070312,0
2018-05-29,101.09500122070312,102.33000183105469,100.94499969482422,101.04499816894531,0
2018-05-30,101.84500122070312,102.4000015258789,100.70999908447266,102.25,0
2018-05-31,100.74500274658203,101.33000183105469,100.2300033569336,100.73500061035156,0
2018-06-01,100.51499938964844,101.37000274658203,100.25499725341797,100.46499633789062,0
2018-06-04,101.1500015258789,101.0199966430664,100.03500366210938,100.84500122070312,0
2018-06-05,100.3949966430664,101.19000244140625,100.25499725341797,100.38500213623047,0
2018-06-06,100.1500015258789,100.6500015258789,99.55500030517578,100.16000366210938,0
2018-06-07,99.67500305175781,100.08000183105469,99.17500305175781,99.66500091552734,0
2018-06-08,99.95099639892578,100.56999969482422,99.4000015258789,99.58000183105469,0
2018-06-11,100.06999969482422,100.19999694824219,99.44999694824219,99.80000305175781,0
2018-06-12,99.80999755859375,100.44999694824219,99.59500122070312,100.20999908447266,0
2018-06-13,100.4800033569336,100.62999725341797,99.69000244140625,100.48999786376953,0
2018-06-14,99.96399688720703,101.44999694824219,99.29000091552734,99.95600128173828,0
2018-06-15,101.61499786376953,102.13999938964844,101.06500244140625,101.65499877929688,0
2018-06-18,101.75,102.0,101.06999969482422,101.87999725341797,0
2018-06-19,101.36000061035156,102.29000091552734,100.87000274658203,101.0250015258789,0
2018-06-20,101.46499633789062,102.23999786376953,101.2750015258789,101.83999633789062,0
2018-06-21,101.44499969482422,102.4000015258789,100.95500183105469,101.4749984741211,0
2018-06-22,101.15499877929688,101.58000183105469,100.55000305175781,101.56999969482422,0
2018-06-25,101.19000244140625,101.44000244140625,100.41000366210938,101.16000366210938,0
2018-06-26,100.41999816894531,101.22000122070312,100.16500091552734,100.36499786376953,0
2018-06-27,100.76499938964844,101.75,100.58499908447266,100.81500244140625,0
2018-06-28,101.55500030517578,102.2300033569336,101.20500183105469,101.53500366210938,0
2018-06-29,101.53500366210938,101.88999938964844,100.4749984741211,101.53500366210938,0
2018-07-02,100.48500061035156,101.63999938964844,100.68499755859375,100.94000244140625,0
2018-07-03,100.83499908447266,101.37999725341797,100.56500244140625,101.25,0
2018-07-04,100.67500305175781,101.31999969482422,100.49500274658203,101.08000183105469,0
2018-07-05,100.69499969482422,101.12999725341797,100.16000366210938,101.08999633789062,0
2018-07-06,100.42500305175781,100.9000015258789,99.81999969482422,100.36000061035156,0
2018-07-09,99.9749984741211,100.41999816894531,99.5999984741211,99.9749984741211,0
2018-07-10,100.27999877929688,100.83000183105469,99.83499908447266,100.29000091552734,0
2018-07-11,100.19000244140625,100.80000305175781,99.91000366210938,100.54000091552734,0
2018-07-12,101.06999969482422,101.23999786376953,100.4800033569336,101.05000305175781,0
2018-07-13,100.77999877929688,101.55000305175781,100.63999938964844,100.75,0
2018-07-16,100.91999816894531,100.98999786376953,100.12999725341797,100.98999786376953,0
2018-07-17,100.33999633789062,100.95999908447266,99.95500183105469,100.30999755859375,0
2018-07-18,100.75,101.55000305175781,100.61000061035156,100.66999816894531,0
2018-07-19,100.86000061035156,101.80000305175781,100.69000244140625,100.77999877929688,0
2018-07-20,100.72000122070312,101.30000305175781,100.13999938964844,100.69000244140625,0
2018-07-23,100.16999816894531,100.77999877929688,99.52799987792969,100.38999938964844,0
2018-07-24,100.83000183105469,101.08999633789062,100.19000244140625,100.80999755859375,0
2018-07-25,100.52999877929688,100.95999908447266,100.22000122070312,100.47000122070312,0
2018-07-26,100.04000091552734,101.0999984741211,99.94000244140625,99.9800033569336,0
2018-07-27,100.7699966430664,101.41999816894531,100.62000274658203,101.19000244140625,0
2018-07-30,100.72000122070312,101.19999694824219,100.19999694824219,101.08000183105469,0
2018-07-31,100.30999755859375,100.76000213623047,99.93000030517578,100.33000183105469,0
2018-08-01,100.44999694824219,101.05000305175781,100.38999938964844,100.81999969482422,0
2018-08-02,100.66999816894531,101.55999755859375,100.61000061035156,100.66999816894531,0
2018-08-03,101.76000213623047,101.93000030517578,101.08999633789062,101.33999633789062,0
2018-08-06,101.55999755859375,102.16000366210938,101.44999694824219,102.0199966430664,0
2018-08-07,101.55999755859375,102.01000213623047,101.11000061035156,101.5999984741211,0
2018-08-08,101.1500015258789,101.86000061035156,100.94000244140625,101.16000366210938,0
2018-08-09,101.11000061035156,101.91000366210938,100.7699966430664,101.11000061035156,0
2018-08-10,101.86000061035156,103.44000244140625,101.75,101.83000183105469,0
2018-08-13,102.9000015258789,103.66999816894531,102.68000030517578,103.44999694824219,0
2018-08-14,102.94999694824219,103.80999755859375,102.72000122070312,102.97000122070312,0
2018-08-15,103.4800033569336,104.26000213623047,103.44000244140625,103.4800033569336,0
2018-08-16,103.52999877929688,103.94000244140625,102.93000030517578,103.47000122070312,0
2018-08-17,103.26000213623047,103.72000122070312,102.80000305175781,103.66000366210938,0
2018-08-20,103.12000274658203,103.45999908447266,102.37000274658203,103.12000274658203,0
2018-08-21,102.13999938964844,102.55999755859375,101.72000122070312,102.18000030517578,0
2018-08-22,101.43000030517578,102.01000213623047,101.04000091552734,101.44999694824219,0
2018-08-23,101.44000244140625,102.1500015258789,100.9000015258789,101.36000061035156,0
2018-08-24,101.77999877929688,102.20999908447266,100.97000122070312,102.19000244140625,0
2018-08-27,101.13999938964844,101.76000213623047,100.69000244140625,101.30000305175781,0
2018-08-28,100.63999938964844,101.3499984741211,100.30999755859375,100.66999816894531,0
2018-08-29,100.83999633789062,101.51000213623047,100.48999786376953,100.80999755859375,0
2018-08-30,100.93000030517578,101.38999938964844,100.38999938964844,100.52999877929688,0
2018-08-31,100.80999755859375,101.87999725341797,100.52999877929688,100.7699966430664,0
2018-09-03,101.80999755859375,101.81999969482422,101.02999877929688,101.81999969482422,0
2018-09-04,101.12999725341797,102.2300033569336,101.13999938964844,101.13999938964844,0
2018-09-05,101.41000366210938,102.13999938964844,101.0,101.38999938964844,0
2018-09-06,101.41000366210938,101.79000091552734,100.83999633789062,101.4000015258789,0
2018-09-07,101.30999755859375,102.18000030517578,100.98999786376953,101.25,0
2018-09-10,102.30999755859375,102.52999877929688,101.38999938964844,102.23999786376953,0
2018-09-11,101.61000061035156,102.37000274658203,101.16999816894531,102.01000213623047,0
2018-09-12,101.62999725341797,102.2300033569336,101.05000305175781,102.0199966430664,0
2018-09-13,101.25,101.73999786376953,100.58999633789062,101.25,0
2018-09-14,100.75,101.38999938964844,100.33000183105469,100.77999877929688,0
2018-09-17,101.72000122070312,101.7300033569336,100.62999725341797,101.7300033569336,0
2018-09-18,101.29000091552734,101.33000183105469,100.44999694824219,101.33000183105469,0
2018-09-19,100.77999877929688,101.37999725341797,100.44000244140625,100.83000183105469,0
2018-09-20,100.77999877929688,101.16000366210938,99.84500122070312,100.72000122070312,0
2018-09-21,99.80999755859375,100.62000274658203,99.61000061035156,99.80000305175781,0
2018-09-24,100.06999969482422,100.66000366210938,99.55999755859375,100.06999969482422,0
2018-09-25,100.4800033569336,100.66000366210938,99.81999969482422,100.0999984741211,0
2018-09-26,100.11000061035156,100.87000274658203,99.94499969482422,100.0999984741211,0
2018-09-27,100.36000061035156,101.37000274658203,100.22000122070312,100.33999633789062,0
2018-09-28,101.61000061035156,102.18000030517578,101.05999755859375,101.18000030517578,0
2018-10-01,101.80999755859375,102.2300033569336,101.31999969482422,101.83000183105469,0
2018-10-02,101.72000122070312,102.81999969482422,101.70999908447266,101.76000213623047,0
2018-10-03,101.91000366210938,102.83999633789062,101.55999755859375,102.30999755859375,0
2018-10-04,102.81999969482422,103.30999755859375,102.36000061035156,102.77999877929688,0
2018-10-05,102.52999877929688,103.16000366210938,102.19999694824219,102.48999786376953,0
2018-10-08,102.5,103.44000244140625,102.5,102.5,0
2018-10-09,102.70999908447266,103.5,102.61000061035156,103.05999755859375,0
2018-10-10,102.47000122070312,102.97000122070312,101.97000122070312,102.9000015258789,0
2018-10-11,102.08999633789062,102.4800033569336,101.47000122070312,102.05999755859375,0
2018-10-12,101.55000305175781,102.36000061035156,101.33000183105469,101.54000091552734,0
2018-10-15,101.80999755859375,102.2699966430664,101.33000183105469,102.2699966430664,0
2018-10-16,101.62999725341797,102.16000366210938,101.19000244140625,101.58000183105469,0
2018-10-17,101.61000061035156,102.63999938964844,101.5,101.58000183105469,0
2018-10-18,102.8499984741211,103.18000030517578,102.25,102.86000061035156,0
2018-10-19,103.08999633789062,103.62999725341797,102.36000061035156,103.11000061035156,0
2018-10-22,102.36000061035156,103.22000122070312,101.97000122070312,102.79000091552734,0
2018-10-23,102.81999969482422,103.5,102.66999816894531,102.81999969482422,0
2018-10-24,102.88999938964844,104.05000305175781,102.86000061035156,103.33000183105469,0
2018-10-25,103.5199966430664,104.16999816894531,103.13999938964844,103.55999755859375,0
2018-10-26,103.76000213623047,104.37999725341797,103.45999908447266,103.7300033569336,0
2018-10-29,103.37000274658203,103.9000015258789,103.12999725341797,103.37000274658203,0
2018-10-30,103.83999633789062,104.06999969482422,103.33999633789062,103.47000122070312,0
2018-10-31,103.66999816894531,104.5,103.58000183105469,103.62999725341797,0
2018-11-01,104.05000305175781,104.45999908447266,102.70999908447266,104.08000183105469,0
2018-11-02,103.12999725341797,103.91999816894531,102.7699966430664,103.13999938964844,0
2018-11-05,103.44000244140625,104.08999633789062,103.23999786376953,103.7699966430664,0
2018-11-06,103.2699966430664,103.87999725341797,103.04000091552734,103.23999786376953,0
2018-11-07,102.98999786376953,103.66999816894531,102.38999938964844,103.3499984741211,0
2018-11-08,102.9800033569336,103.62999725341797,102.87999725341797,102.9800033569336,0
2018-11-09,103.58000183105469,104.41000366210938,103.58000183105469,103.58999633789062,0
2018-11-12,104.2699966430664,104.33999633789062,104.22000122070312,104.33999633789062,0
2018-11-13,104.25,105.2699966430664,104.22000122070312,104.26000213623047,0
2018-11-14,104.08000183105469,104.87000274658203,103.69999694824219,104.08000183105469,0
2018-11-15,103.95999908447266,104.62000274658203,103.58999633789062,103.97000122070312,0
2018-11-16,103.91000366210938,104.27999877929688,103.05000305175781,103.86000061035156,0
2018-11-19,103.05999755859375,103.5999984741211,102.66000366210938,103.05999755859375,0
2018-11-20,102.77999877929688,103.83999633789062,102.58999633789062,102.76000213623047,0
2018-11-21,103.55999755859375,104.05999755859375,103.12999725341797,103.58000183105469,0
2018-11-22,103.47000122070312,103.87999725341797,103.12000274658203,103.44000244140625,0
2018-11-23,103.70999908447266,104.44000244140625,103.12999725341797,103.2699966430664,0
2018-11-26,103.87999725341797,104.37000274658203,103.4800033569336,104.37000274658203,0
2018-11-27,103.94000244140625,104.87000274658203,103.83000183105469,103.91000366210938,0
2018-11-28,104.27999877929688,104.91999816894531,104.25,104.30000305175781,0
2018-11-29,103.61000061035156,104.1500015258789,103.2300033569336,103.63999938964844,0
2018-11-30,103.25,104.36000061035156,103.19999694824219,103.27999877929688,0
2018-12-03,103.91000366210938,104.29000091552734,103.31999969482422,103.91000366210938,0
2018-12-04,103.55999755859375,103.9800033569336,102.62000274658203,103.52999877929688,0
2018-12-05,103.72000122070312,104.33999633789062,103.44999694824219,103.63999938964844,0
2018-12-06,103.58999633789062,104.27999877929688,103.08000183105469,103.58000183105469,0
2018-12-07,103.38999938964844,104.0199966430664,103.1500015258789,103.38999938964844,0
2018-12-10,103.72000122070312,104.05999755859375,102.83000183105469,103.55000305175781,0
2018-12-11,103.72000122070312,104.52999877929688,103.25,103.68000030517578,0
2018-12-12,104.05000305175781,104.4800033569336,103.54000091552734,104.05000305175781,0
2018-12-13,103.55000305175781,104.3499984741211,102.87999725341797,103.91999816894531,0
2018-12-14,103.66999816894531,104.95999908447266,103.55000305175781,103.61000061035156,0
2018-12-17,104.27999877929688,104.66999816894531,103.75,104.66999816894531,0
2018-12-18,103.77999877929688,104.31999969482422,103.33999633789062,103.77999877929688,0
2018-12-19,103.5,103.91000366210938,102.9000015258789,103.55000305175781,0
2018-12-20,103.33000183105469,103.83999633789062,102.08999633789062,103.33000183105469,0
2018-12-21,103.11000061035156,103.76000213623047,102.4800033569336,102.69000244140625,0
2018-12-24,103.55000305175781,103.87999725341797,102.7699966430664,103.87999725341797,0
2018-12-25,103.13999938964844,103.4000015258789,102.9800033569336,103.4000015258789,0
2018-12-26,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,0
2018-12-27,103.13999938964844,103.80999755859375,102.86000061035156,103.79000091552734,0
2018-12-28,102.97000122070312,103.26000213623047,102.47000122070312,102.83999633789062,0
2018-12-31,102.79000091552734,103.43000030517578,102.63999938964844,103.13999938964844,0
2019-01-01,102.66999816894531,102.94000244140625,102.66999816894531,102.93000030517578,0
2019-01-02,102.66999816894531,102.66999816894531,102.31999969482422,102.66999816894531,0
2019-01-03,102.3499984741211,104.29000091552734,102.33999633789062,102.36000061035156,0
2019-01-04,103.44999694824219,104.1500015258789,103.12000274658203,103.4000015258789,0
2019-01-07,103.75,103.79000091552734,103.33000183105469,103.62999725341797,0
2019-01-08,103.7699966430664,103.79000091552734,102.69000244140625,103.7699966430664,0
2019-01-09,102.80000305175781,103.37000274658203,102.12999725341797,102.80000305175781,0
2019-01-10,102.0,102.70999908447266,101.83999633789062,101.95999908447266,0
2019-01-11,102.43000030517578,103.2300033569336,102.08999633789062,102.30999755859375,0
2019-01-14,103.13999938964844,103.29000091552734,102.56999969482422,103.20999908447266,0
2019-01-15,102.66999816894531,103.9000015258789,102.52999877929688,102.7699966430664,0
2019-01-16,103.62999725341797,103.93000030517578,103.11000061035156,103.6500015258789,0
2019-01-17,103.33000183105469,103.94000244140625,102.7699966430664,103.25,0
2019-01-18,103.3499984741211,104.16999816894531,103.19000244140625,103.38999938964844,0
2019-01-21,104.12000274658203,104.16000366210938,103.38999938964844,104.05000305175781,0
2019-01-22,103.63999938964844,104.29000091552734,103.61000061035156,103.66999816894531,0
2019-01-23,103.70999908447266,104.29000091552734,103.4800033569336,103.69999694824219,0
2019-01-24,103.52999877929688,104.55000305175781,103.48999786376953,103.5999984741211,0
2019-01-25,104.19999694824219,104.6500015258789,103.31999969482422,104.25,0
2019-01-28,103.80000305175781,103.88999938964844,103.05000305175781,103.27999877929688,0
2019-01-29,103.18000030517578,103.68000030517578,102.94999694824219,103.1500015258789,0
2019-01-30,103.12999725341797,103.72000122070312,102.95999908447266,103.06999969482422,0
2019-01-31,103.01000213623047,103.30999755859375,102.33999633789062,102.58000183105469,0
2019-02-01,103.30999755859375,103.47000122070312,102.55000305175781,102.91999816894531,0
2019-02-04,102.8499984741211,103.54000091552734,102.83000183105469,103.2699966430664,0
2019-02-05,103.0199966430664,103.75,102.97000122070312,103.05999755859375,0
2019-02-06,103.2699966430664,103.9800033569336,103.25,103.27999877929688,0
2019-02-07,103.72000122070312,104.41000366210938,103.61000061035156,104.05000305175781,0
2019-02-08,104.2699966430664,104.36000061035156,103.66000366210938,103.83000183105469,0
2019-02-11,104.2699966430664,104.72000122070312,103.8499984741211,103.94000244140625,0
2019-02-12,104.22000122070312,104.83999633789062,103.83999633789062,104.27999877929688,0
2019-02-13,103.75,104.61000061035156,103.62000274658203,103.75,0
2019-02-14,104.76000213623047,104.83999633789062,103.88999938964844,104.38999938964844,0
2019-02-15,104.0,105.0199966430664,103.97000122070312,104.69999694824219,0
2019-02-18,104.38999938964844,104.56999969482422,103.58000183105469,104.31999969482422,0
2019-02-19,103.75,104.55999755859375,103.58999633789062,103.75,0
2019-02-20,103.62999725341797,104.25,103.43000030517578,103.58000183105469,0
2019-02-21,103.69000244140625,104.30000305175781,103.36000061035156,103.66999816894531,0
2019-02-22,103.66999816894531,104.30000305175781,103.47000122070312,103.66999816894531,0
