Price,Close,High,Low,Open,Volume
2020-06-25,109.69999694824219,110.3499984741211,108.31053161621094,108.31053161621094,0
2020-06-26,110.25,109.69999694824219,108.44574737548828,108.63633728027344,0
2020-06-29,110.19999694824219,110.1500015258789,108.08509826660156,108.45250701904297,0
2020-06-30,110.1500015258789,110.44999694824219,108.47463989257812,108.47463989257812,0
2020-07-01,110.0,110.0,108.36876678466797,108.43534088134766,0
2020-07-02,109.9000015258789,109.9000015258789,108.07360076904297,108.29907989501953,0
2020-07-03,110.0999984741211,110.0999984741211,108.30081176757812,108.42693328857422,0
2020-07-06,109.94999694824219,109.94999694824219,107.66642761230469,108.03108215332031,0
2020-07-07,109.25,109.25,107.3788833618164,107.3788833618164,0
2020-07-08,109.4000015258789,109.4000015258789,107.79457092285156,107.89682006835938,0
2020-07-09,109.0,109.4000015258789,107.31049346923828,107.31049346923828,0
2020-07-10,109.5,107.88591003417969,107.5445785522461,107.88591003417969,0
2020-07-13,107.58743286132812,109.30000305175781,107.32395935058594,107.32395935058594,0
2020-07-14,108.69999694824219,108.69999694824219,106.92910766601562,107.1589126586914,0
2020-07-15,108.25,108.4000015258789,106.45613861083984,106.5309066772461,0
2020-07-16,108.4000015258789,108.44999694824219,106.72798919677734,106.72798919677734,0
2020-07-17,108.4000015258789,108.44999694824219,106.57354736328125,107.1034927368164,0
2020-07-20,108.44999694824219,108.44999694824219,106.15979766845703,106.62254333496094,0
2020-07-21,107.8499984741211,107.8499984741211,106.18517303466797,106.23021697998047,0
2020-07-22,106.80000305175781,106.80000305175781,104.80371856689453,105.34258270263672,0
2020-07-23,106.3499984741211,106.3499984741211,104.82501220703125,104.82501220703125,0
2020-07-24,106.19999694824219,106.19999694824219,104.62418365478516,104.62418365478516,0
2020-07-27,105.80000305175781,105.80000305175781,103.48857116699219,103.77410888671875,0
2020-07-28,104.8499984741211,104.80000305175781,103.11257934570312,103.11257934570312,0
2020-07-29,105.05000305175781,105.05000305175781,103.32254028320312,103.58698272705078,0
2020-07-30,104.75,105.4657974243164,104.9000015258789,105.38189697265625,0
2020-07-31,104.19999694824219,104.19999694824219,102.49603271484375,102.49603271484375,0
2020-08-03,104.69999694824219,104.69999694824219,103.14366149902344,103.3904800415039,0
2020-08-04,104.5,104.5,102.90512084960938,102.95850372314453,0
2020-08-05,104.5,102.53218841552734,102.25261688232422,102.53218841552734,0
2020-08-06,102.25261688232422,102.32644653320312,101.896240234375,101.896240234375,0
2020-08-07,103.5999984741211,104.80000305175781,101.9920883178711,101.9920883178711,0
2020-08-10,102.7666015625,104.55000305175781,102.7300033569336,102.7300033569336,0
2020-08-11,104.9000015258789,103.51460266113281,103.01387023925781,103.51460266113281,0
2020-08-12,105.0,105.0,103.17237854003906,103.45635986328125,0
2020-08-13,104.5999984741211,104.5999984741211,102.58271789550781,102.88008117675781,0
2020-08-14,104.4000015258789,102.92243194580078,102.7568588256836,102.92243194580078,0
2020-08-17,102.7568588256836,104.4000015258789,102.43450164794922,102.46106719970703,0
2020-08-18,103.69999694824219,104.4000015258789,101.98603057861328,102.09162139892578,0
2020-08-19,101.71721649169922,101.69676208496094,101.57015228271484,101.58611297607422,0
2020-08-20,101.57015228271484,102.57906341552734,102.38813018798828,102.38813018798828,0
2020-08-21,102.57906341552734,102.737548828125,102.20674896240234,102.20674896240234,0
2020-08-24,102.737548828125,102.75453186035156,102.58209228515625,102.75453186035156,0
2020-08-25,102.58209228515625,102.9764175415039,102.84683227539062,102.84683227539062,0
2020-08-26,102.9764175415039,103.12217712402344,102.96424102783203,102.96424102783203,0
2020-08-27,103.12217712402344,103.17173767089844,102.92012023925781,102.92012023925781,0
2020-08-28,103.05680084228516,102.93383026123047,102.10896301269531,102.93383026123047,0
2020-08-31,102.10896301269531,102.07637786865234,102.01583862304688,102.07637786865234,0
2020-09-01,102.01583862304688,101.92059326171875,101.50566101074219,101.92059326171875,0
2020-09-02,101.50566101074219,102.53772735595703,102.2212905883789,102.2212905883789,0
2020-09-03,102.53772735595703,104.4000015258789,102.80333709716797,102.80333709716797,0
2020-09-04,104.4000015258789,104.4000015258789,102.64414978027344,102.67875671386719,0
2020-09-07,104.5999984741211,102.94310760498047,102.790283203125,102.790283203125,0
2020-09-08,102.94310760498047,104.4000015258789,103.05558013916016,103.05558013916016,0
2020-09-09,104.80000305175781,104.80000305175781,103.27900695800781,103.27900695800781,0
2020-09-10,104.69999694824219,104.69999694824219,102.78742980957031,103.02391052246094,0
2020-09-11,104.4000015258789,104.4000015258789,102.48174285888672,102.80828094482422,0
2020-09-14,104.44999694824219,104.44999694824219,102.47727966308594,102.70514678955078,0
2020-09-15,104.19999694824219,104.44999694824219,102.20285034179688,102.5105209350586,0
2020-09-16,104.0999984741211,104.0999984741211,102.43772888183594,102.73267364501953,0
2020-09-17,104.4000015258789,104.55000305175781,103.0447006225586,103.23222351074219,0
2020-09-18,104.55000305175781,104.55000305175781,102.49315643310547,102.49315643310547,0
2020-09-21,104.25,104.25,102.5234603881836,102.5234603881836,0
2020-09-22,105.25,105.25,103.15646362304688,103.15646362304688,0
2020-09-23,105.4000015258789,105.25,103.72982788085938,103.9343490600586,0
2020-09-24,105.25,104.1487808227539,104.04663848876953,104.04663848876953,0
2020-09-25,104.1487808227539,106.0,103.95999145507812,103.95999145507812,0
2020-09-28,106.0,106.0,104.05268859863281,104.4639892578125,0
2020-09-29,105.94999694824219,105.94999694824219,103.8791275024414,103.92391204833984,0
2020-09-30,105.94999694824219,105.94999694824219,103.59237670898438,103.59237670898438,0
2020-10-01,105.19999694824219,105.19999694824219,103.44534301757812,103.76445007324219,0
2020-10-02,105.25,105.25,103.60623168945312,103.60623168945312,0
2020-10-05,105.5,105.5,103.3809585571289,103.60325622558594,0
2020-10-06,104.9000015258789,104.9000015258789,103.06446075439453,103.06446075439453,0
2020-10-07,104.9000015258789,104.9000015258789,103.35752868652344,103.60018920898438,0
2020-10-08,103.28418731689453,103.39253997802734,103.31623077392578,103.31623077392578,0
2020-10-09,104.9000015258789,104.9000015258789,102.99537658691406,103.33451843261719,0
2020-10-12,104.5,103.1230239868164,102.89946746826172,102.89946746826172,0
2020-10-13,103.1230239868164,104.5,103.07933044433594,103.07933044433594,0
2020-10-14,105.4000015258789,105.4000015258789,103.530029296875,103.530029296875,0
2020-10-15,105.0,105.0,103.5454330444336,103.5454330444336,0
2020-10-16,105.5,105.5,103.56757354736328,103.71635437011719,0
2020-10-19,105.30000305175781,105.30000305175781,103.21369171142578,103.53886413574219,0
2020-10-20,105.30000305175781,105.30000305175781,102.75532531738281,103.13743591308594,0
2020-10-21,104.0,105.30000305175781,102.43633270263672,102.58035278320312,0
2020-10-22,103.94999694824219,104.4000015258789,102.5539321899414,102.5539321899414,0
2020-10-23,104.5,104.5,102.53833770751953,102.94005584716797,0
2020-10-26,104.30000305175781,104.75,102.57991027832031,102.57991027832031,0
2020-10-27,104.4000015258789,104.4000015258789,102.79598999023438,102.79598999023438,0
2020-10-28,104.80000305175781,104.80000305175781,103.21643829345703,103.21643829345703,0
2020-10-29,105.0999984741211,106.0,103.36644744873047,103.36644744873047,0
2020-10-30,104.13970947265625,106.0,104.01581573486328,104.01581573486328,0
2020-11-02,106.0,106.0999984741211,104.2784194946289,104.31063079833984,0
2020-11-03,106.0999984741211,106.0999984741211,103.68535614013672,104.2864761352539,0
2020-11-04,105.5,105.80000305175781,103.58943176269531,103.8934326171875,0
2020-11-05,105.30000305175781,105.30000305175781,102.74691772460938,103.50151062011719,0
2020-11-06,104.30000305175781,104.5,102.1703109741211,102.72343444824219,0
2020-11-09,103.80000305175781,104.25,102.1239013671875,102.1239013671875,0
2020-11-10,104.0,104.0999984741211,102.7313003540039,102.7313003540039,0
2020-11-11,104.0,103.03478240966797,102.6939697265625,102.6939697265625,0
2020-11-12,103.03478240966797,104.4000015258789,102.5673599243164,102.89923858642578,0
2020-11-13,104.4000015258789,104.3499984741211,102.58560180664062,102.58560180664062,0
2020-11-16,104.4000015258789,104.4000015258789,102.26553344726562,102.26553344726562,0
2020-11-17,104.0,104.0,102.1465072631836,102.2091064453125,0
2020-11-18,104.0,104.0,102.266357421875,102.3326416015625,0
2020-11-19,104.0,104.0,102.47100830078125,102.47100830078125,0
2020-11-20,104.0,104.0,102.15916442871094,102.24933624267578,0
2020-11-23,103.5999984741211,103.5999984741211,101.85131072998047,102.12905883789062,0
2020-11-24,104.1500015258789,104.1500015258789,102.27306365966797,102.34195709228516,0
2020-11-25,103.9000015258789,103.5999984741211,102.061767578125,103.5999984741211,0
2020-11-26,103.5999984741211,101.9627914428711,101.6890869140625,101.6890869140625,0
2020-11-27,101.9627914428711,103.5999984741211,101.7772216796875,101.85881042480469,0
2020-11-30,103.19999694824219,103.19999694824219,101.34669494628906,101.34669494628906,0
2020-12-01,103.30000305175781,103.30000305175781,101.38629913330078,101.76158142089844,0
2020-12-02,102.4000015258789,103.30000305175781,100.48699188232422,100.53361511230469,0
2020-12-03,101.9000015258789,101.9000015258789,100.1583251953125,100.31578063964844,0
2020-12-04,101.5999984741211,101.9000015258789,99.80604553222656,100.01441192626953,0
2020-12-07,101.5999984741211,101.5999984741211,100.07787322998047,100.07787322998047,0
2020-12-08,101.9000015258789,101.9000015258789,100.1539535522461,100.31919860839844,0
2020-12-09,101.8499984741211,101.8499984741211,100.16548156738281,100.1783447265625,0
2020-12-10,102.1500015258789,102.1500015258789,100.40965270996094,100.44902038574219,0
2020-12-11,101.75,101.75,99.81161499023438,99.81161499023438,0
2020-12-14,101.5999984741211,101.5999984741211,99.74079132080078,99.98351287841797,0
2020-12-15,101.0999984741211,101.30000305175781,99.59366607666016,99.68378448486328,0
2020-12-16,101.4000015258789,101.4000015258789,99.31846618652344,99.64366149902344,0
2020-12-17,101.25,101.25,98.98263549804688,99.2403335571289,0
2020-12-18,100.0999984741211,101.25,98.82637023925781,98.82637023925781,0
2020-12-21,100.44999694824219,100.5,99.27962493896484,99.27962493896484,0
2020-12-22,100.25,100.4000015258789,98.53609466552734,98.97428131103516,0
2020-12-23,100.80000305175781,100.80000305175781,98.7441635131836,99.05152893066406,0
2020-12-24,100.4000015258789,100.5999984741211,98.60464477539062,98.60464477539062,0
2020-12-25,100.5999984741211,98.66202545166016,98.66202545166016,98.66202545166016,0
2020-12-28,98.66202545166016,100.4000015258789,98.54400634765625,98.54400634765625,0
2020-12-29,100.5,100.4000015258789,98.60741424560547,98.62760162353516,0
2020-12-30,100.44999694824219,100.44999694824219,98.28170013427734,98.28170013427734,0
2020-12-31,100.0999984741211,100.44999694824219,98.68608093261719,98.68608093261719,0
2021-01-01,100.0,99.27545166015625,99.27545166015625,99.27545166015625,0
2021-01-04,99.27545166015625,98.96150207519531,98.82184600830078,98.96150207519531,0
2021-01-05,99.75,100.0,98.8919677734375,99.15399932861328,0
2021-01-06,99.80000305175781,100.0,98.25615692138672,98.7724609375,0
2021-01-07,100.19999694824219,100.4000015258789,98.3820571899414,98.3820571899414,0
2021-01-08,100.30000305175781,100.30000305175781,98.92962646484375,98.92962646484375,0
2021-01-11,99.190185546875,100.8499984741211,99.57831573486328,99.57831573486328,0
2021-01-12,101.0,101.0,99.52238464355469,99.82138061523438,0
2021-01-13,100.9000015258789,100.9000015258789,99.00106811523438,99.00106811523438,0
2021-01-14,100.6500015258789,100.6500015258789,99.39297485351562,99.39297485351562,0
2021-01-15,100.5999984741211,100.6500015258789,99.4988021850586,99.4988021850586,0
2021-01-18,100.02897644042969,100.30009460449219,100.01324462890625,100.02980041503906,0
2021-01-19,100.30009460449219,101.3499984741211,99.68081665039062,100.04589080810547,0
2021-01-20,101.30000305175781,101.30000305175781,99.54740142822266,99.54740142822266,0
2021-01-21,101.5,101.5,99.56407928466797,99.56407928466797,0
2021-01-22,101.25,101.5,99.41996002197266,99.50833129882812,0
2021-01-25,101.19999694824219,101.19999694824219,99.47431182861328,99.47431182861328,0
2021-01-26,101.0999984741211,101.0999984741211,99.78386688232422,99.78386688232422,0
2021-01-27,101.3499984741211,101.3499984741211,99.6714859008789,99.6714859008789,0
2021-01-28,101.75,100.20533752441406,100.02107238769531,100.02107238769531,0
2021-01-29,101.75,100.15816497802734,99.71174621582031,100.15816497802734,0
2021-02-01,99.74871063232422,100.19278717041016,99.82807922363281,99.82807922363281,0
2021-02-02,101.75,101.75,100.20066833496094,100.20066833496094,0
2021-02-03,102.5,102.5,100.5171127319336,100.5171127319336,0
2021-02-04,102.5,102.80000305175781,100.65678405761719,100.65678405761719,0
2021-02-05,103.0,102.44999694824219,101.13109588623047,101.23250579833984,0
2021-02-08,102.44999694824219,102.44999694824219,100.63055419921875,100.64257049560547,0
2021-02-09,102.19999694824219,102.19999694824219,100.13716125488281,100.36190032958984,0
2021-02-10,101.80000305175781,100.14936828613281,100.0214614868164,100.0214614868164,0
2021-02-11,101.5999984741211,101.75,99.96207427978516,101.75,0
2021-02-12,101.5999984741211,101.5999984741211,99.97732543945312,99.97732543945312,0
2021-02-15,101.6500015258789,99.8932113647461,99.86393737792969,99.8932113647461,0
2021-02-16,99.86393737792969,101.6500015258789,99.54051971435547,99.72618865966797,0
2021-02-17,101.4000015258789,101.8499984741211,100.13353729248047,100.13353729248047,0
2021-02-18,102.05000305175781,102.05000305175781,100.34803009033203,100.54214477539062,0
2021-02-19,102.0,102.0,99.87229919433594,100.18199920654297,0
2021-02-22,100.03094482421875,101.5999984741211,99.85993194580078,99.96536254882812,0
2021-02-23,101.0999984741211,99.69965362548828,99.53844451904297,99.53844451904297,0
2021-02-24,101.4000015258789,101.4000015258789,99.62271881103516,99.67012023925781,0
2021-02-25,101.5,99.0305404663086,99.0305404663086,99.0305404663086,0
2021-02-26,99.0305404663086,100.11229705810547,100.11229705810547,100.11229705810547,0
2021-03-01,100.11229705810547,100.60365295410156,100.29781341552734,100.33142852783203,0
2021-03-02,102.0,102.44999694824219,100.6975326538086,100.70734405517578,0
2021-03-03,102.44999694824219,102.0999984741211,100.16912841796875,100.16912841796875,0
2021-03-04,102.0999984741211,100.63629913330078,100.39714813232422,100.39714813232422,0
2021-03-05,102.8499984741211,101.32775115966797,101.28244018554688,101.28244018554688,0
2021-03-08,103.0,103.0,101.41057586669922,101.41057586669922,0
2021-03-09,103.5999984741211,103.5999984741211,101.48531341552734,102.0382308959961,0
2021-03-10,103.30000305175781,101.6364517211914,101.62051391601562,101.6364517211914,0
2021-03-11,103.29000091552734,103.29000091552734,100.93714141845703,101.01398468017578,0
2021-03-12,102.69999694824219,102.69999694824219,101.17430114746094,101.17430114746094,0
2021-03-15,100.90979766845703,102.80000305175781,100.90543365478516,101.09077453613281,0
2021-03-16,102.4000015258789,102.4000015258789,100.90543365478516,100.90543365478516,0
2021-03-17,102.8499984741211,103.0999984741211,101.43818664550781,101.43818664550781,0
2021-03-18,103.0999984741211,103.19999694824219,101.03132629394531,101.03132629394531,0
2021-03-19,103.0,103.0,101.33586120605469,101.33586120605469,0
2021-03-22,101.62733459472656,102.80000305175781,101.43870544433594,101.65213012695312,0
2021-03-23,102.69999694824219,103.19999694824219,101.41829681396484,101.41829681396484,0
2021-03-24,103.19999694824219,104.0,102.0070571899414,102.0070571899414,0
2021-03-25,104.0,104.0,102.22525024414062,102.22525024414062,0
2021-03-26,104.4000015258789,102.72850036621094,102.63198852539062,102.63198852539062,0
2021-03-29,104.0999984741211,104.30000305175781,102.64669799804688,102.68272399902344,0
2021-03-30,104.30000305175781,104.30000305175781,102.60222625732422,102.60222625732422,0
2021-03-31,104.80000305175781,104.30000305175781,102.82540130615234,103.07748413085938,0
2021-04-01,104.5,104.5,102.68121337890625,102.87755584716797,0
2021-04-02,104.5,104.0,102.36414337158203,102.36414337158203,0
2021-04-05,104.0,102.63617706298828,102.42635345458984,102.42635345458984,0
2021-04-06,102.55842590332031,102.13847351074219,101.99590301513672,101.99590301513672,0
2021-04-07,102.13847351074219,101.57970428466797,101.5151138305664,101.57970428466797,0
2021-04-08,101.5151138305664,101.67249298095703,101.63961791992188,101.67249298095703,0
2021-04-09,101.63961791992188,101.20333862304688,101.15612030029297,101.15612030029297,0
2021-04-12,103.0,103.0,101.14666748046875,101.16463470458984,0
2021-04-13,102.9000015258789,103.0,101.36652374267578,101.36652374267578,0
2021-04-14,102.5999984741211,102.5999984741211,100.97216033935547,100.97216033935547,0
2021-04-15,102.5,102.6500015258789,100.85824584960938,100.85824584960938,0
2021-04-16,102.6500015258789,102.6500015258789,100.6105728149414,100.6105728149414,0
2021-04-19,100.70885467529297,100.93639373779297,100.12993621826172,100.78121948242188,0
2021-04-20,102.0,101.80000305175781,100.23896026611328,100.23896026611328,0
2021-04-21,102.0,102.0,100.52125549316406,100.52125549316406,0
2021-04-22,102.0,102.0,100.04977416992188,100.04977416992188,0
2021-04-23,101.8499984741211,101.8499984741211,100.12609100341797,100.12609100341797,0
2021-04-26,99.77556610107422,101.6500015258789,99.71539306640625,99.71539306640625,0
2021-04-27,101.6500015258789,101.55000305175781,99.91143035888672,100.05256652832031,0
2021-04-28,101.55000305175781,101.5,99.92755889892578,99.92755889892578,0
2021-04-29,100.94999694824219,100.94999694824219,99.41356658935547,99.41356658935547,0
2021-04-30,101.0,101.0,99.56527709960938,99.56527709960938,0
2021-05-03,100.62438201904297,102.0,100.40140533447266,100.50772857666016,0
2021-05-04,101.9000015258789,102.0,100.4130630493164,100.4130630493164,0
2021-05-05,102.0,102.05000305175781,100.38118743896484,100.39515686035156,0
2021-05-06,102.05000305175781,102.05000305175781,100.20098114013672,100.20098114013672,0
2021-05-07,101.80000305175781,102.05000305175781,99.76312255859375,99.76312255859375,0
2021-05-10,99.0278091430664,100.55000305175781,99.0339126586914,99.04124450683594,0
2021-05-11,100.69999694824219,100.69999694824219,98.98458099365234,99.3160400390625,0
2021-05-12,99.0986557006836,101.30000305175781,99.13945770263672,99.13945770263672,0
2021-05-13,101.30000305175781,101.30000305175781,99.57423400878906,99.62796020507812,0
2021-05-14,101.3499984741211,101.3499984741211,99.39907836914062,99.54743957519531,0
2021-05-17,100.9000015258789,101.3499984741211,98.96586608886719,99.25120544433594,0
2021-05-18,100.69999694824219,100.69999694824219,98.69515228271484,98.69515228271484,0
2021-05-19,100.5,100.5,98.75814819335938,98.75814819335938,0
2021-05-20,100.55000305175781,100.5,98.85488891601562,98.88568878173828,0
2021-05-21,100.4000015258789,100.6500015258789,98.74925994873047,98.74925994873047,0
2021-05-24,100.75,100.75,98.69315338134766,99.0378646850586,0
2021-05-25,100.44999694824219,100.75,98.4592514038086,98.61603546142578,0
2021-05-26,100.1500015258789,100.1500015258789,98.52840423583984,98.52840423583984,0
2021-05-27,100.5,100.5,98.83158874511719,99.02192687988281,0
2021-05-28,100.6500015258789,100.80000305175781,98.99543762207031,98.99543762207031,0
2021-05-31,100.80000305175781,98.93575286865234,98.88302612304688,98.93575286865234,0
2021-06-01,98.88302612304688,100.80000305175781,98.54951477050781,98.54951477050781,0
2021-06-02,100.4000015258789,100.4000015258789,98.8289794921875,98.8289794921875,0
2021-06-03,100.5,98.96320343017578,98.88724517822266,98.88724517822266,0
2021-06-04,101.0999984741211,99.54175567626953,99.49284362792969,99.49284362792969,0
2021-06-07,100.80000305175781,100.80000305175781,99.08606719970703,99.08606719970703,0
2021-06-08,100.80000305175781,98.85734558105469,98.85734558105469,98.85734558105469,0
2021-06-09,98.85734558105469,100.5999984741211,98.89686584472656,98.89686584472656,0
2021-06-10,100.5999984741211,99.05935668945312,98.97459411621094,99.05935668945312,0
2021-06-11,98.97459411621094,100.80000305175781,98.91323852539062,98.91323852539062,0
2021-06-14,101.4000015258789,101.4000015258789,99.43803405761719,99.61239624023438,0
2021-06-15,101.08999633789062,101.25,99.4203872680664,99.4203872680664,0
2021-06-16,101.25,101.25,99.38595581054688,99.44486999511719,0
2021-06-17,101.25,102.5999984741211,100.4466781616211,100.4466781616211,0
2021-06-18,102.5999984741211,102.5999984741211,100.91700744628906,100.91700744628906,0
2021-06-21,102.5999984741211,102.5999984741211,101.01884460449219,101.25995635986328,0
2021-06-22,102.5999984741211,102.5999984741211,100.90794372558594,100.91281127929688,0
2021-06-23,102.5,102.5,100.44454193115234,100.59419250488281,0
2021-06-24,102.0999984741211,102.0999984741211,100.56240844726562,100.56240844726562,0
2021-06-25,102.5,102.5,100.53915405273438,100.6830062866211,0
2021-06-28,100.57367706298828,100.7324447631836,100.55683135986328,100.55683135986328,0
2021-06-29,102.80000305175781,102.80000305175781,100.92668151855469,100.92668151855469,0
2021-06-30,102.80000305175781,102.80000305175781,101.13673400878906,101.13673400878906,0
2021-07-01,102.19999694824219,102.19999694824219,101.23040771484375,101.23040771484375,0
2021-07-02,103.0,103.0,101.51052856445312,101.51052856445312,0
2021-07-05,101.21365356445312,101.27596282958984,100.95720672607422,101.27596282958984,0
2021-07-06,100.95720672607422,103.0,101.11128234863281,101.11128234863281,0
2021-07-07,103.30000305175781,103.30000305175781,101.44645690917969,101.51412963867188,0
2021-07-08,103.30000305175781,101.7161865234375,101.2481918334961,101.7161865234375,0
2021-07-09,103.0999984741211,103.0999984741211,101.28538513183594,101.28538513183594,0
2021-07-12,101.14507293701172,101.3115463256836,101.15614318847656,101.15614318847656,0
2021-07-13,103.0,103.30000305175781,101.23632049560547,101.23632049560547,0
2021-07-14,103.55000305175781,103.55000305175781,101.58132934570312,101.58132934570312,0
2021-07-15,103.19999694824219,103.19999694824219,101.32337188720703,101.32337188720703,0
2021-07-16,103.19999694824219,101.71846771240234,101.61068725585938,101.61068725585938,0
2021-07-19,101.68228149414062,101.89655303955078,101.71028137207031,101.71028137207031,0
2021-07-20,101.7220687866211,103.8499984741211,101.73457336425781,101.73457336425781,0
2021-07-21,103.8499984741211,103.8499984741211,101.88567352294922,101.94267272949219,0
2021-07-22,103.4000015258789,103.4000015258789,101.64415740966797,101.7542953491211,0
2021-07-23,103.4000015258789,101.75599670410156,101.71923065185547,101.71923065185547,0
2021-07-26,101.70499420166016,103.4000015258789,101.35255432128906,101.74691772460938,0
2021-07-27,103.0,103.0,101.22122955322266,101.22122955322266,0
2021-07-28,102.80000305175781,102.80000305175781,101.02455139160156,101.02455139160156,0
2021-07-29,102.80000305175781,100.69063568115234,100.45985412597656,100.69063568115234,0
2021-07-30,100.45985412597656,100.38333892822266,100.34363555908203,100.38333892822266,0
2021-08-02,100.34363555908203,100.6205062866211,100.16397094726562,100.6205062866211,0
2021-08-03,100.16397094726562,102.80000305175781,100.09336853027344,100.33016967773438,0
2021-08-04,102.80000305175781,102.80000305175781,100.31318664550781,100.31318664550781,0
2021-08-05,102.4000015258789,102.19999694824219,100.5057373046875,100.56961059570312,0
2021-08-06,102.19999694824219,100.75221252441406,100.65658569335938,100.65658569335938,0
2021-08-09,101.1153793334961,101.2143325805664,101.05477905273438,101.2143325805664,0
2021-08-10,101.05477905273438,101.29141235351562,101.2088851928711,101.2088851928711,0
2021-08-11,101.29141235351562,101.38134765625,101.18216705322266,101.38134765625,0
2021-08-12,101.18216705322266,101.35037231445312,100.93438720703125,100.93438720703125,0
2021-08-13,101.35037231445312,101.35944366455078,101.13353729248047,101.35944366455078,0
2021-08-16,101.13353729248047,100.95488739013672,100.7541275024414,100.7541275024414,0
2021-08-17,100.95488739013672,101.11237335205078,101.02924346923828,101.11237335205078,0
2021-08-18,101.02924346923828,101.63370513916016,101.63370513916016,101.63370513916016,0
2021-08-19,101.63370513916016,101.82909393310547,101.82909393310547,101.82909393310547,0
2021-08-20,101.82909393310547,103.9000015258789,102.20328521728516,103.30000305175781,0
2021-08-23,102.01760864257812,101.71023559570312,101.71023559570312,101.71023559570312,0
2021-08-24,103.30000305175781,103.30000305175781,101.581298828125,101.59933471679688,0
2021-08-25,103.0,101.57005310058594,101.56878662109375,101.57005310058594,0
2021-08-26,103.0999984741211,101.36380767822266,101.3231201171875,101.36380767822266,0
2021-08-27,103.4000015258789,101.57630157470703,101.5676498413086,101.57630157470703,0
2021-08-30,101.5676498413086,101.18175506591797,101.13812255859375,101.18175506591797,0
2021-08-31,101.13812255859375,101.0824203491211,100.89093780517578,101.0824203491211,0
2021-09-01,100.90391540527344,101.25102233886719,101.01907348632812,101.25102233886719,0
2021-09-02,101.01907348632812,100.84841918945312,100.80841064453125,100.80841064453125,0
2021-09-03,100.84841918945312,100.58786010742188,100.5150375366211,100.58786010742188,0
2021-09-06,100.5150375366211,100.4701919555664,100.46985626220703,100.4701919555664,0
2021-09-07,100.46985626220703,100.3916244506836,100.3916244506836,100.3916244506836,0
2021-09-08,100.3916244506836,100.878662109375,100.878662109375,100.878662109375,0
2021-09-09,100.878662109375,100.83479309082031,100.83479309082031,100.83479309082031,0
2021-09-10,100.83479309082031,100.82400512695312,100.82400512695312,100.82400512695312,0
2021-09-13,100.82400512695312,101.14339447021484,101.05673217773438,101.05673217773438,0
2021-09-14,102.69999694824219,101.01600646972656,100.8705825805664,100.8705825805664,0
2021-09-15,100.98649597167969,102.72000122070312,100.6226577758789,101.01600646972656,0
2021-09-16,102.72000122070312,102.5,100.95808410644531,102.5,0
2021-09-17,102.9000015258789,102.9000015258789,100.87422943115234,101.01602935791016,0
2021-09-20,103.19999694824219,103.19999694824219,101.32423400878906,101.32423400878906,0
2021-09-21,103.19999694824219,103.19999694824219,101.06208801269531,101.36157989501953,0
2021-09-22,103.30000305175781,103.30000305175781,101.20738983154297,101.20738983154297,0
2021-09-23,103.19999694824219,103.19999694824219,101.42434692382812,101.72101593017578,0
2021-09-24,103.0,103.0,101.14717864990234,101.14717864990234,0
2021-09-27,103.19999694824219,103.19999694824219,101.4478530883789,101.4478530883789,0
2021-09-28,103.5,103.5,101.92619323730469,101.92619323730469,0
2021-09-29,103.80000305175781,103.80000305175781,101.96682739257812,101.96682739257812,0
2021-09-30,103.80000305175781,104.0,102.55482482910156,102.55482482910156,0
2021-10-01,104.80000305175781,104.80000305175781,102.71858978271484,102.93234252929688,0
2021-10-04,104.80000305175781,102.54642486572266,102.46746063232422,102.54642486572266,0
2021-10-05,104.0,104.0,102.55306243896484,102.55306243896484,0
2021-10-06,104.25,104.25,102.6561050415039,102.6561050415039,0
2021-10-07,102.81327819824219,104.9000015258789,102.74372100830078,102.79148864746094,0
2021-10-08,104.69999694824219,104.69999694824219,102.7788314819336,102.7788314819336,0
2021-10-11,102.72877502441406,102.79933166503906,102.68040466308594,102.68040466308594,0
2021-10-12,102.79933166503906,104.55000305175781,102.9338607788086,102.94442749023438,0
2021-10-13,104.9000015258789,103.04293823242188,103.03999328613281,103.03999328613281,0
2021-10-14,104.5999984741211,104.5999984741211,102.6775894165039,102.70270538330078,0
2021-10-15,104.5,104.5,102.6663818359375,102.84674072265625,0
2021-10-18,104.4000015258789,104.4000015258789,102.86207580566406,102.87287902832031,0
2021-10-19,104.5,104.5,102.31449127197266,102.55858612060547,0
2021-10-20,104.30000305175781,104.30000305175781,102.39418029785156,102.5347900390625,0
2021-10-21,104.0999984741211,104.30000305175781,102.19829559326172,102.19829559326172,0
2021-10-22,104.30000305175781,104.30000305175781,102.34959411621094,102.46485137939453,0
2021-10-25,102.32410430908203,103.94999694824219,102.31795501708984,102.31795501708984,0
2021-10-26,104.80000305175781,104.80000305175781,102.91619110107422,102.9994125366211,0
2021-10-27,105.0,105.0,103.09980010986328,103.09980010986328,0
2021-10-28,105.19999694824219,103.58775329589844,103.36126708984375,103.36126708984375,0
2021-10-29,105.0,105.0,102.90247344970703,102.90247344970703,0
2021-11-01,105.0,105.69999694824219,103.86311340332031,104.17234802246094,0
2021-11-02,105.69999694824219,105.69999694824219,103.65133666992188,103.65133666992188,0
2021-11-03,105.5,105.5,103.90675354003906,103.90675354003906,0
2021-11-04,105.80000305175781,105.80000305175781,103.8203353881836,103.8203353881836,0
2021-11-05,106.25,106.25,104.22330474853516,104.22330474853516,0
