Price,Close,High,Low,Open,Volume
2015-10-22,2.8355000019073486,2.8371999263763428,2.8310000896453857,2.8371999263763428,0
2015-10-23,2.8931000232696533,2.8376998901367188,2.8376998901367188,2.8376998901367188,0
2015-10-26,2.8376998901367188,2.8508999347686768,2.835599899291992,2.8508999347686768,0
2015-10-27,2.835599899291992,2.8373000621795654,2.827399969100952,2.827399969100952,0
2015-10-28,2.8373000621795654,2.8447999954223633,2.8378000259399414,2.8447999954223633,0
2015-10-29,2.8378000259399414,2.8761000633239746,2.850399971008301,2.875200033187866,0
2015-10-30,2.850399971008301,2.849600076675415,2.842900037765503,2.842900037765503,0
2015-11-02,2.849600076675415,2.8657000064849854,2.8480000495910645,2.8480000495910645,0
2015-11-03,2.8657000064849854,2.866499900817871,2.8647000789642334,2.866499900817871,0
2015-11-04,2.8647000789642334,2.8696999549865723,2.86299991607666,2.8696999549865723,0
2015-11-05,2.86299991607666,2.8882999420166016,2.875699996948242,2.881999969482422,0
2015-11-06,2.875699996948242,2.873800039291382,2.871000051498413,2.871000051498413,0
2015-11-09,2.873800039291382,2.906899929046631,2.8714001178741455,2.906899929046631,0
2015-11-10,2.8803000450134277,2.8782999515533447,2.872299909591675,2.8782999515533447,0
2015-11-11,2.872299909591675,2.8721001148223877,2.8703999519348145,2.8703999519348145,0
2015-11-12,2.8642001152038574,2.8710999488830566,2.8601999282836914,2.8601999282836914,0
2015-11-13,2.84660005569458,2.8729000091552734,2.848299980163574,2.848299980163574,0
2015-11-16,2.8729000091552734,2.8903000354766846,2.873300075531006,2.8903000354766846,0
2015-11-17,2.873300075531006,2.8857998847961426,2.8722000122070312,2.8857998847961426,0
2015-11-18,2.877000093460083,2.8787999153137207,2.8701000213623047,2.8787999153137207,0
2015-11-19,2.8701000213623047,2.872299909591675,2.8664000034332275,2.8664000034332275,0
2015-11-20,2.872299909591675,2.8729000091552734,2.8715999126434326,2.8715999126434326,0
2015-11-23,2.88100004196167,2.8840999603271484,2.8708999156951904,2.8840999603271484,0
2015-11-24,2.8687000274658203,2.8884999752044678,2.86929988861084,2.86929988861084,0
2015-11-25,2.8886001110076904,2.8873000144958496,2.885999917984009,2.8873000144958496,0
2015-11-26,2.8794000148773193,2.889400005340576,2.8796000480651855,2.8796000480651855,0
2015-11-27,2.8910000324249268,2.8922998905181885,2.888400077819824,2.8922998905181885,0
2015-11-30,2.885200023651123,2.8887999057769775,2.8703999519348145,2.8887999057769775,0
2015-12-01,2.8703999519348145,2.8889000415802,2.8721001148223877,2.8721001148223877,0
2015-12-02,2.8808999061584473,2.8884999752044678,2.8814001083374023,2.8814001083374023,0
2015-12-03,2.8861000537872314,2.9072999954223633,2.886199951171875,2.886199951171875,0
2015-12-04,2.8053998947143555,2.9058001041412354,2.8053998947143555,2.8053998947143555,0
2015-12-07,2.910099983215332,2.9131999015808105,2.9121999740600586,2.9131999015808105,0
2015-12-08,2.9054999351501465,2.913100004196167,2.905600070953369,2.905600070953369,0
2015-12-09,2.902899980545044,2.9137001037597656,2.906599998474121,2.906599998474121,0
2015-12-10,2.887500047683716,2.905600070953369,2.8884999752044678,2.8884999752044678,0
2015-12-11,2.905600070953369,2.9163999557495117,2.911400079727173,2.911400079727173,0
2015-12-14,2.9077999591827393,2.9126999378204346,2.9110000133514404,2.9110000133514404,0
2015-12-15,2.9072000980377197,2.91510009765625,2.9093000888824463,2.9093000888824463,0
2015-12-16,2.935800075531006,2.933500051498413,2.9158999919891357,2.933500051498413,0
2015-12-17,2.9175000190734863,2.927999973297119,2.91129994392395,2.927999973297119,0
2015-12-18,2.9151999950408936,2.915299892425537,2.9126999378204346,2.9126999378204346,0
2015-12-21,2.908600091934204,2.9173998832702637,2.906399965286255,2.906399965286255,0
2015-12-22,2.904400110244751,2.918600082397461,2.9061999320983887,2.9061999320983887,0
2015-12-23,2.9144999980926514,2.918600082397461,2.916300058364868,2.916300058364868,0
2015-12-24,2.9242000579833984,2.9214999675750732,2.9189999103546143,2.9214999675750732,0
2015-12-25,2.9133999347686768,2.9133999347686768,2.9133999347686768,2.9133999347686768,0
2015-12-28,2.9100000858306885,2.9179999828338623,2.9114999771118164,2.9114999771118164,0
2015-12-29,2.922499895095825,2.9195001125335693,2.918600082397461,2.9195001125335693,0
2015-12-30,2.930999994277954,2.934499979019165,2.9291999340057373,2.9291999340057373,0
2015-12-31,2.93530011177063,2.935499906539917,2.932499885559082,2.932499885559082,0
2016-01-01,2.9446001052856445,2.9446001052856445,2.9446001052856445,2.9446001052856445,0
2016-01-04,2.9439001083374023,2.947700023651123,2.9351000785827637,2.947700023651123,0
2016-01-05,2.9595000743865967,2.9586000442504883,2.9328999519348145,2.9586000442504883,0
2016-01-06,2.9370999336242676,2.9375998973846436,2.931999921798706,2.9375998973846436,0
2016-01-07,2.9323999881744385,2.9377999305725098,2.9261999130249023,2.9261999130249023,0
2016-01-08,2.9202001094818115,2.9367001056671143,2.921600103378296,2.921600103378296,0
2016-01-11,2.9214999675750732,2.936000108718872,2.9191999435424805,2.9191999435424805,0
2016-01-12,2.9460999965667725,2.9498000144958496,2.9349000453948975,2.9498000144958496,0
2016-01-13,2.9349000453948975,2.940000057220459,2.936300039291382,2.940000057220459,0
2016-01-14,2.920099973678589,2.9368999004364014,2.915600061416626,2.915600061416626,0
2016-01-15,2.9368999004364014,2.95169997215271,2.94350004196167,2.95169997215271,0
2016-01-18,3.012500047683716,3.0144999027252197,2.936000108718872,2.941200017929077,0
2016-01-19,2.936300039291382,3.0116000175476074,2.938499927520752,2.938499927520752,0
2016-01-20,2.9323999881744385,3.0116000175476074,2.9275999069213867,2.9275999069213867,0
2016-01-21,2.948699951171875,3.0116000175476074,2.94569993019104,2.953000068664551,0
2016-01-22,2.9540998935699463,2.960700035095215,2.945499897003174,2.960700035095215,0
2016-01-25,2.953399896621704,2.9539999961853027,2.9439001083374023,2.9539999961853027,0
2016-01-26,2.935499906539917,2.943700075149536,2.9354000091552734,2.9354000091552734,0
2016-01-27,2.9330999851226807,3.0125999450683594,2.9361000061035156,2.9361000061035156,0
2016-01-28,2.937999963760376,2.946000099182129,2.938800096511841,2.938800096511841,0
2016-01-29,2.9384000301361084,3.030900001525879,2.9402999877929688,2.9402999877929688,0
2016-02-01,2.9860000610351562,3.0299999713897705,2.9628000259399414,2.983799934387207,0
2016-02-02,2.9563000202178955,3.0304999351501465,2.9551000595092773,2.9551000595092773,0
2016-02-03,2.963599920272827,2.96589994430542,2.95989990234375,2.95989990234375,0
2016-02-04,2.9209001064300537,2.9971001148223877,2.9126999378204346,2.9126999378204346,0
2016-02-05,3.0304999351501465,2.9899001121520996,2.9651999473571777,2.9899001121520996,0
2016-02-08,3.0325000286102295,2.978300094604492,2.964099884033203,2.978300094604492,0
2016-02-09,3.0304999351501465,2.962100028991699,2.9410998821258545,2.9410998821258545,0
2016-02-10,2.9451000690460205,2.9674999713897705,2.944000005722046,2.944000005722046,0
2016-02-11,3.0325000286102295,2.9709999561309814,2.950000047683716,2.950000047683716,0
2016-02-12,2.9763998985290527,3.0041000843048096,2.978100061416626,2.978100061416626,0
2016-02-15,3.0097999572753906,3.0155999660491943,3.002700090408325,3.0155999660491943,0
2016-02-16,3.002700090408325,3.0364999771118164,2.9909000396728516,3.0095999240875244,0
2016-02-17,3.0360000133514404,2.9988999366760254,2.970099925994873,2.9988999366760254,0
2016-02-18,2.9765000343322754,2.973400115966797,2.9635000228881836,2.973400115966797,0
2016-02-19,2.9598000049591064,2.9577999114990234,2.953000068664551,2.9577999114990234,0
2016-02-22,2.9488000869750977,3.0355000495910645,2.952899932861328,2.9547998905181885,0
2016-02-23,2.9932000637054443,2.991300106048584,2.9679999351501465,2.991300106048584,0
2016-02-24,3.0369999408721924,2.9619998931884766,2.9547998905181885,2.9619998931884766,0
2016-02-25,2.940000057220459,2.955199956893921,2.9412999153137207,2.9412999153137207,0
2016-02-26,2.9576001167297363,3.011399984359741,2.949899911880493,2.949899911880493,0
2016-02-29,3.0374999046325684,3.0390000343322754,3.009500026702881,3.0390000343322754,0
2016-03-01,3.012399911880493,3.0139000415802,2.9565999507904053,3.0139000415802,0
2016-03-02,2.958400011062622,2.960400104522705,2.9560000896453857,2.9567999839782715,0
2016-03-03,3.045799970626831,2.9570000171661377,2.95169997215271,2.95169997215271,0
2016-03-04,2.9368999004364014,2.9923999309539795,2.9368999004364014,2.9368999004364014,0
2016-03-07,2.985300064086914,2.989799976348877,2.988600015640259,2.988600015640259,0
2016-03-08,2.989799976348877,2.9928998947143555,2.9730000495910645,2.9730000495910645,0
2016-03-09,2.993499994277954,2.9969000816345215,2.9570000171661377,2.9969000816345215,0
2016-03-10,2.9570000171661377,2.97979998588562,2.9539999961853027,2.9539999961853027,0
2016-03-11,2.97979998588562,2.979599952697754,2.9235000610351562,2.9235000610351562,0
2016-03-14,2.970400094985962,3.057800054550171,2.968899965286255,2.968899965286255,0
2016-03-15,2.982800006866455,3.056999921798706,2.98009991645813,3.056999921798706,0
2016-03-16,3.058000087738037,3.057499885559082,2.9804999828338623,3.057499885559082,0
2016-03-17,2.949399948120117,3.057800054550171,2.948499917984009,2.948499917984009,0
2016-03-18,2.9858999252319336,3.057800054550171,2.9830000400543213,2.9853999614715576,0
2016-03-21,2.9872000217437744,3.059799909591675,2.984800100326538,2.984800100326538,0
2016-03-22,3.060800075531006,3.060499906539917,2.9807000160217285,3.003200054168701,0
2016-03-23,3.056999921798706,3.009000062942505,2.9839999675750732,2.9839999675750732,0
2016-03-24,3.071899890899658,3.0185000896453857,3.009399890899658,3.009399890899658,0
2016-03-25,3.0869998931884766,3.017699956893921,3.0172998905181885,3.0174999237060547,0
2016-03-28,3.0869998931884766,3.0199999809265137,3.0181000232696533,3.0199999809265137,0
2016-03-29,3.071500062942505,3.0869998931884766,2.9855000972747803,3.009200096130371,0
2016-03-30,3.0869998931884766,2.990600109100342,2.9655001163482666,2.9655001163482666,0
2016-03-31,2.985599994659424,3.05679988861084,3.05679988861084,3.05679988861084,0
2016-04-01,3.0975000858306885,3.0950000286102295,3.0569000244140625,3.0569000244140625,0
2016-04-04,3.0954999923706055,3.0982000827789307,3.0713000297546387,3.0713000297546387,0
2016-04-05,3.0975000858306885,3.081399917602539,3.0360000133514404,3.0796000957489014,0
2016-04-06,3.0815000534057617,3.115499973297119,3.029900074005127,3.029900074005127,0
2016-04-07,3.0230000019073486,3.0585999488830566,3.047100067138672,3.047100067138672,0
2016-04-08,3.051800012588501,3.0520999431610107,3.0520999431610107,3.0520999431610107,0
2016-04-11,3.117000102996826,3.117000102996826,3.0409998893737793,3.041599988937378,0
2016-04-12,3.117000102996826,3.116499900817871,3.052999973297119,3.052999973297119,0
2016-04-13,3.115000009536743,3.0587000846862793,2.994499921798706,3.0587000846862793,0
2016-04-14,2.994499921798706,3.1249001026153564,3.0035998821258545,3.0035998821258545,0
2016-04-15,3.124000072479248,3.0978000164031982,3.057300090789795,3.0978000164031982,0
2016-04-18,3.122999906539917,3.054500102996826,2.9965999126434326,3.054500102996826,0
2016-04-19,3.121999979019165,3.121000051498413,2.996500015258789,2.996500015258789,0
2016-04-20,3.125499963760376,3.134700059890747,2.990999937057495,2.990999937057495,0
2016-04-21,3.134700059890747,3.087599992752075,3.071199893951416,3.087599992752075,0
2016-04-22,3.076200008392334,2.995500087738037,2.995500087738037,2.995500087738037,0
2016-04-25,3.123500108718872,3.069700002670288,3.0067999362945557,3.0067999362945557,0
2016-04-26,3.135499954223633,3.067199945449829,2.9974000453948975,3.067199945449829,0
2016-04-27,3.135699987411499,3.1466000080108643,2.9939000606536865,2.9939000606536865,0
2016-04-28,3.074899911880493,3.1470000743865967,3.081899881362915,3.081899881362915,0
2016-04-29,3.1449999809265137,3.1449999809265137,2.9976000785827637,3.0785000324249268,0
2016-05-02,2.984499931335449,3.0815999507904053,2.980299949645996,2.980299949645996,0
2016-05-03,3.0815999507904053,3.092900037765503,3.069000005722046,3.069000005722046,0
2016-05-04,3.1143999099731445,3.1549999713897705,3.0910000801086426,3.0910000801086426,0
2016-05-05,3.155600070953369,3.155600070953369,3.0920000076293945,3.0924999713897705,0
2016-05-06,3.1554999351501465,3.138200044631958,3.0804998874664307,3.135200023651123,0
2016-05-09,3.138200044631958,3.138200044631958,3.0754001140594482,3.0920000076293945,0
2016-05-10,3.1554999351501465,3.1549999713897705,3.0732998847961426,3.07669997215271,0
2016-05-11,3.1554999351501465,3.0734000205993652,3.071899890899658,3.071899890899658,0
2016-05-12,3.154599905014038,3.1545000076293945,3.065999984741211,3.065999984741211,0
2016-05-13,3.1530001163482666,3.1600000858306885,3.0794999599456787,3.0794999599456787,0
2016-05-16,3.1600000858306885,3.140399932861328,3.095400094985962,3.140399932861328,0
2016-05-17,3.097599983215332,3.07669997215271,3.07669997215271,3.07669997215271,0
2016-05-18,3.1614999771118164,3.1614999771118164,3.079400062561035,3.079400062561035,0
2016-05-19,3.1624999046325684,3.1624999046325684,3.0894999504089355,3.0894999504089355,0
2016-05-20,3.160599946975708,3.160599946975708,3.0838000774383545,3.095400094985962,0
2016-05-23,3.0838000774383545,3.1605000495910645,3.081399917602539,3.081399917602539,0
2016-05-24,3.161600112915039,3.161600112915039,3.051100015640259,3.1287999153137207,0
2016-05-25,3.1605000495910645,3.1605000495910645,3.0532000064849854,3.064199924468994,0
2016-05-26,3.1614999771118164,3.1614999771118164,3.049299955368042,3.049299955368042,0
2016-05-27,3.1624999046325684,3.1624999046325684,3.0048000812530518,3.050299882888794,0
2016-05-30,3.1600000858306885,3.0239999294281006,3.0078999996185303,3.0239999294281006,0
2016-05-31,3.0078999996185303,3.1600000858306885,3.0053000450134277,3.0053000450134277,0
2016-06-01,3.1605000495910645,3.1635000705718994,3.012399911880493,3.012399911880493,0
2016-06-02,3.1624999046325684,3.1605000495910645,3.0116000175476074,3.0859999656677246,0
2016-06-03,3.1470000743865967,3.1605000495910645,3.0148000717163086,3.023900032043457,0
2016-06-06,3.1600000858306885,3.1605000495910645,2.959399938583374,2.959399938583374,0
2016-06-07,3.1605000495910645,3.1605000495910645,3.0114998817443848,3.0114998817443848,0
2016-06-08,3.1605000495910645,3.1605000495910645,3.023099899291992,3.023099899291992,0
2016-06-09,3.1605000495910645,3.0302999019622803,3.017400026321411,3.017400026321411,0
2016-06-10,3.1470000743865967,3.1600000858306885,3.0385000705718994,3.0385000705718994,0
2016-06-13,3.1605000495910645,3.1605000495910645,3.130199909210205,3.1458001136779785,0
2016-06-14,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2016-06-15,3.1600000858306885,3.160599946975708,2.9261999130249023,3.09689998626709,0
2016-06-16,2.9168999195098877,3.1605000495910645,2.9163999557495117,2.9163999557495117,0
2016-06-17,3.1475000381469727,3.1475000381469727,3.069499969482422,3.069499969482422,0
2016-06-20,3.061300039291382,3.1475000381469727,3.025700092315674,3.025700092315674,0
2016-06-21,3.0288000106811523,3.1614999771118164,3.0267999172210693,3.0267999172210693,0
2016-06-22,3.0450000762939453,3.160599946975708,3.024899959564209,3.046099901199341,0
2016-06-23,3.0104000568389893,3.1600000858306885,3.0169999599456787,3.0169999599456787,0
2016-06-24,3.033799886703491,3.1605000495910645,3.01990008354187,3.047800064086914,0
2016-06-27,3.006700038909912,3.030100107192993,3.0297999382019043,3.030100107192993,0
2016-06-28,3.0262999534606934,3.160599946975708,3.0276999473571777,3.0276999473571777,0
2016-06-29,3.1008999347686768,3.1605000495910645,3.0817999839782715,3.0985000133514404,0
2016-06-30,3.1605000495910645,3.093600034713745,3.073499917984009,3.073499917984009,0
2016-07-01,3.106800079345703,3.1145999431610107,3.089400053024292,3.106100082397461,0
2016-07-04,3.09060001373291,3.0941998958587646,3.0929999351501465,3.0929999351501465,0
2016-07-05,3.0869998931884766,3.1605000495910645,3.089900016784668,3.089900016784668,0
2016-07-06,3.1185998916625977,3.160599946975708,3.093600034713745,3.1196999549865723,0
2016-07-07,3.1600000858306885,3.174999952316284,3.0878000259399414,3.0878000259399414,0
2016-07-08,3.099400043487549,3.1605000495910645,3.0966999530792236,3.097599983215332,0
2016-07-11,3.1017000675201416,3.1470999717712402,3.094599962234497,3.103600025177002,0
2016-07-12,3.1475000381469727,3.1475000381469727,3.0848000049591064,3.0924999713897705,0
2016-07-13,3.0913000106811523,3.1600000858306885,3.0838000774383545,3.0927999019622803,0
2016-07-14,3.0799999237060547,3.1600000858306885,3.0794999599456787,3.0794999599456787,0
2016-07-15,3.0790998935699463,3.160599946975708,3.0808000564575195,3.0808000564575195,0
2016-07-18,3.1242001056671143,3.1168999671936035,3.0927000045776367,3.1168999671936035,0
2016-07-19,3.0862998962402344,3.0952999591827393,3.0887999534606934,3.0887999534606934,0
2016-07-20,3.105299949645996,3.1614999771118164,3.0943000316619873,3.107300043106079,0
2016-07-21,3.0933001041412354,3.1605000495910645,3.0922999382019043,3.0922999382019043,0
2016-07-22,3.0913000106811523,3.0927999019622803,3.0896999835968018,3.0896999835968018,0
2016-07-25,3.1605000495910645,3.1638998985290527,3.0992000102996826,3.1064000129699707,0
2016-07-26,3.0971999168395996,3.099900007247925,3.0989999771118164,3.0989999771118164,0
2016-07-27,3.103100061416626,3.1654999256134033,3.090100049972534,3.1029000282287598,0
2016-07-28,3.0729000568389893,3.165600061416626,3.0685999393463135,3.0685999393463135,0
2016-07-29,3.0922999382019043,3.1654999256134033,3.091599941253662,3.091599941253662,0
2016-08-01,3.118499994277954,3.1644999980926514,3.0866000652313232,3.119800090789795,0
2016-08-02,3.1654999256134033,3.1654999256134033,3.085200071334839,3.085200071334839,0
2016-08-03,3.0924999713897705,3.165600061416626,3.0850000381469727,3.0850000381469727,0
2016-08-04,3.0994999408721924,3.165600061416626,3.099900007247925,3.099900007247925,0
2016-08-05,3.1649999618530273,3.1649999618530273,3.098900079727173,3.098900079727173,0
2016-08-08,3.115799903869629,3.165600061416626,3.0848000049591064,3.116300106048584,0
2016-08-09,3.1630001068115234,3.1695001125335693,3.0841000080108643,3.0841000080108643,0
2016-08-10,3.1684999465942383,3.1684999465942383,3.084399938583374,3.1243999004364014,0
2016-08-11,3.0834999084472656,3.1695001125335693,3.0815999507904053,3.0815999507904053,0
2016-08-12,3.102099895477295,3.1624999046325684,3.099600076675415,3.101099967956543,0
2016-08-15,3.0968000888824463,3.1644999980926514,3.0966999530792236,3.0966999530792236,0
2016-08-16,3.1644999980926514,3.1644999980926514,3.0952999591827393,3.0966999530792236,0
2016-08-17,3.1640000343322754,3.1640000343322754,3.099400043487549,3.100600004196167,0
2016-08-18,3.1640000343322754,3.1675000190734863,3.086899995803833,3.086899995803833,0
2016-08-19,3.0803000926971436,3.085599899291992,3.085599899291992,3.085599899291992,0
2016-08-22,3.1649999618530273,3.1649999618530273,3.0931999683380127,3.0931999683380127,0
2016-08-23,3.1624999046325684,3.1314001083374023,3.1001999378204346,3.1314001083374023,0
2016-08-24,3.108599901199341,3.1624999046325684,3.1012001037597656,3.1094000339508057,0
2016-08-25,3.10479998588562,3.1624999046325684,3.101300001144409,3.105600118637085,0
2016-08-26,3.1624999046325684,3.1619999408721924,3.0857999324798584,3.100800037384033,0
2016-08-29,3.113300085067749,3.1119000911712646,3.1003000736236572,3.1119000911712646,0
2016-08-30,3.0973000526428223,3.098400115966797,3.086400032043457,3.0971999168395996,0
2016-08-31,3.091200113296509,3.100399971008301,3.100399971008301,3.100399971008301,0
2016-09-01,3.095599889755249,3.1005001068115234,3.095400094985962,3.095400094985962,0
2016-09-02,3.086699962615967,3.087599992752075,3.086899995803833,3.086899995803833,0
2016-09-05,3.096299886703491,3.1600000858306885,3.0952000617980957,3.0952000617980957,0
2016-09-06,3.1040000915527344,3.1654999256134033,3.1005001068115234,3.1034998893737793,0
2016-09-07,3.0768001079559326,3.1665000915527344,3.077899932861328,3.077899932861328,0
2016-09-08,3.1033999919891357,3.1624999046325684,3.1031999588012695,3.1031999588012695,0
2016-09-09,3.144700050354004,3.1654999256134033,3.1361000537872314,3.1445000171661377,0
2016-09-12,3.1440999507904053,3.1654999256134033,3.135999917984009,3.135999917984009,0
2016-09-13,3.1328001022338867,3.1654999256134033,3.1006999015808105,3.1322999000549316,0
2016-09-14,3.104300022125244,3.1640000343322754,3.104099988937378,3.104099988937378,0
2016-09-15,3.130500078201294,3.1624999046325684,3.099900007247925,3.1310999393463135,0
2016-09-16,3.099400043487549,3.1624999046325684,3.098299980163574,3.098299980163574,0
2016-09-19,3.119499921798706,3.1635000705718994,3.0875000953674316,3.119499921798706,0
2016-09-20,3.083699941635132,3.1619999408721924,3.083899974822998,3.083899974822998,0
2016-09-21,3.097599983215332,3.1010000705718994,3.097399950027466,3.0975000858306885,0
2016-09-22,3.088200092315674,3.1630001068115234,3.1375999450683594,3.1630001068115234,0
2016-09-23,3.144399881362915,3.1644999980926514,3.101300001144409,3.144399881362915,0
2016-09-26,3.099400043487549,3.1654999256134033,3.095599889755249,3.095599889755249,0
2016-09-27,3.0985000133514404,3.1644999980926514,3.0992000102996826,3.0992000102996826,0
2016-09-28,3.1092000007629395,3.1665000915527344,3.100800037384033,3.1098999977111816,0
2016-09-29,3.1659998893737793,3.1659998893737793,3.0957000255584717,3.098299980163574,0
2016-09-30,3.1006999015808105,3.1630001068115234,3.1006999015808105,3.1006999015808105,0
2016-10-03,3.1152000427246094,3.1644999980926514,3.102099895477295,3.1175999641418457,0
2016-10-04,3.108599901199341,3.1644999980926514,3.1092000007629395,3.1092000007629395,0
2016-10-05,3.1277999877929688,3.1640000343322754,3.0992000102996826,3.126699924468994,0
2016-10-06,3.1045000553131104,3.1640000343322754,3.104599952697754,3.104599952697754,0
2016-10-07,3.1480000019073486,3.1644999980926514,3.08870005607605,3.149899959564209,0
2016-10-10,3.071500062942505,3.089400053024292,3.073199987411499,3.073199987411499,0
2016-10-11,3.0957999229431152,3.1654999256134033,3.086699962615967,3.0957999229431152,0
2016-10-12,3.095599889755249,3.1624999046325684,3.093899965286255,3.093899965286255,0
2016-10-13,3.137399911880493,3.1624999046325684,3.0980000495910645,3.137700080871582,0
2016-10-14,3.091399908065796,3.1624999046325684,3.0934998989105225,3.0934998989105225,0
2016-10-17,3.110100030899048,3.1635000705718994,3.096400022506714,3.110100030899048,0
2016-10-18,3.1624999046325684,3.1630001068115234,3.0927000045776367,3.0927000045776367,0
2016-10-19,3.1075000762939453,3.1080000400543213,3.100399971008301,3.1080000400543213,0
2016-10-20,3.1630001068115234,3.1015000343322754,3.097599983215332,3.1015000343322754,0
2016-10-21,3.111799955368042,3.1640000343322754,3.0980000495910645,3.111299991607666,0
2016-10-24,3.0994999408721924,3.1010000705718994,3.0975000858306885,3.1010000705718994,0
2016-10-25,3.102400064468384,3.1038999557495117,3.0973000526428223,3.1038999557495117,0
2016-10-26,3.095400094985962,3.0980000495910645,3.0957999229431152,3.0957999229431152,0
2016-10-27,3.101900100708008,3.1015000343322754,3.0973000526428223,3.1015000343322754,0
2016-10-28,3.1057000160217285,3.106100082397461,3.0973000526428223,3.106100082397461,0
2016-10-31,3.077899932861328,3.098900079727173,3.082200050354004,3.082200050354004,0
2016-11-01,3.092400074005127,3.1644999980926514,3.093400001525879,3.093400001525879,0
2016-11-02,3.1630001068115234,3.1654999256134033,3.0996999740600586,3.1278998851776123,0
2016-11-03,3.1649999618530273,3.1003000736236572,3.0977001190185547,3.0977001190185547,0
2016-11-04,3.1640000343322754,3.098299980163574,3.091399908065796,3.091399908065796,0
2016-11-07,3.0887999534606934,3.1649999618530273,3.0980000495910645,3.1005001068115234,0
2016-11-08,3.103800058364868,3.1644999980926514,3.1003000736236572,3.105299949645996,0
2016-11-09,3.1068999767303467,3.1640000343322754,3.0998001098632812,3.1129000186920166,0
2016-11-10,3.1398000717163086,3.1635000705718994,3.0985000133514404,3.1377999782562256,0
2016-11-11,3.1010000705718994,3.101300001144409,3.098099946975708,3.101300001144409,0
2016-11-14,3.1026999950408936,3.1212000846862793,3.0959999561309814,3.1171998977661133,0
2016-11-15,3.1098999977111816,3.103800058364868,3.0975000858306885,3.103800058364868,0
2016-11-16,3.109499931335449,3.1714000701904297,3.0959999561309814,3.1050000190734863,0
2016-11-17,3.095900058746338,3.1714000701904297,3.094399929046631,3.094399929046631,0
2016-11-18,3.129300117492676,3.131999969482422,3.0975000858306885,3.131999969482422,0
2016-11-21,3.1073999404907227,3.1048998832702637,3.095599889755249,3.1048998832702637,0
2016-11-22,3.0964999198913574,3.170599937438965,3.0947000980377197,3.0947000980377197,0
2016-11-23,3.1705000400543213,3.1705000400543213,3.096299886703491,3.0978000164031982,0
2016-11-24,3.1168999671936035,3.1201000213623047,3.0929999351501465,3.1201000213623047,0
2016-11-25,3.0980000495910645,3.1700000762939453,3.09879994392395,3.09879994392395,0
2016-11-28,3.1354000568389893,3.170599937438965,3.101300001144409,3.125200033187866,0
2016-11-29,3.0992000102996826,3.1700000762939453,3.0899999141693115,3.0999999046325684,0
2016-11-30,3.0750999450683594,3.170599937438965,3.075500011444092,3.075500011444092,0
2016-12-01,3.1700000762939453,3.1700000762939453,3.0852999687194824,3.1026999950408936,0
2016-12-02,3.0754001140594482,3.0878000259399414,3.075000047683716,3.075000047683716,0
2016-12-05,3.08240008354187,3.1108999252319336,3.0861001014709473,3.1108999252319336,0
2016-12-06,3.0689001083374023,3.1714000701904297,3.0710999965667725,3.0710999965667725,0
2016-12-07,3.1075000762939453,3.1705000400543213,3.1013998985290527,3.1089999675750732,0
2016-12-08,3.0931999683380127,3.1389999389648438,3.093400001525879,3.093400001525879,0
2016-12-09,3.1898999214172363,3.188699960708618,3.1026999950408936,3.188699960708618,0
2016-12-12,3.1048998832702637,3.1705000400543213,3.1040000915527344,3.1119000911712646,0
2016-12-13,3.1700000762939453,3.1700000762939453,3.099299907684326,3.128200054168701,0
2016-12-14,3.1705000400543213,3.101300001144409,3.094099998474121,3.094099998474121,0
2016-12-15,3.170599937438965,3.149600028991699,3.095599889755249,3.149600028991699,0
2016-12-16,3.0992000102996826,3.098299980163574,3.0964999198913574,3.0964999198913574,0
2016-12-19,3.0994999408721924,3.1700000762939453,3.0945000648498535,3.098599910736084,0
2016-12-20,3.170599937438965,3.170599937438965,3.099600076675415,3.1077001094818115,0
2016-12-21,3.1705000400543213,3.1705000400543213,3.093100070953369,3.0961999893188477,0
2016-12-22,3.1705000400543213,3.1705000400543213,3.0915000438690186,3.0915000438690186,0
2016-12-23,3.1033999919891357,3.1705000400543213,3.1008999347686768,3.1034998893737793,0
2016-12-26,3.1005001068115234,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2016-12-27,3.09879994392395,3.1022000312805176,3.088399887084961,3.1022000312805176,0
2016-12-28,3.0850000381469727,3.1015000343322754,3.0831000804901123,3.0831000804901123,0
2016-12-29,3.1010000705718994,3.1700000762939453,3.097100019454956,3.097100019454956,0
2016-12-30,3.089200019836426,3.0987000465393066,3.0715999603271484,3.0715999603271484,0
2017-01-02,3.1112000942230225,3.1112000942230225,3.100800037384033,3.1112000942230225,0
2017-01-03,3.1029999256134033,3.103800058364868,3.1008999347686768,3.103800058364868,0
2017-01-04,3.096100091934204,3.1013998985290527,3.0922999382019043,3.099299907684326,0
2017-01-05,3.0831000804901123,3.0969998836517334,3.0680999755859375,3.0680999755859375,0
2017-01-06,3.067199945449829,3.102099895477295,3.071700096130371,3.071700096130371,0
2017-01-09,3.171999931335449,3.1159000396728516,3.100800037384033,3.1159000396728516,0
2017-01-10,3.0827999114990234,3.1008999347686768,3.0808000564575195,3.0808000564575195,0
2017-01-11,3.1068999767303467,3.106600046157837,3.103800058364868,3.106600046157837,0
2017-01-12,3.0820999145507812,3.098900079727173,3.0820000171661377,3.0820000171661377,0
2017-01-13,3.1112000942230225,3.113600015640259,3.101099967956543,3.113600015640259,0
