Price,Close,High,Low,Open,Volume
Ticker,MWK=X,MWK=X,MWK=X,MWK=X,MWK=X
Date,,,,,
2016-03-31,680.530029296875,680.6799926757812,613.0,680.6799926757812,0
2016-04-01,613.0,681.1799926757812,612.0,680.739990234375,0
2016-04-04,614.0,681.9600219726562,614.0,681.9600219726562,0
2016-04-05,613.0,680.760009765625,612.0,679.25,0
2016-04-06,613.0,680.5599975585938,612.0,679.5,0
2016-04-07,678.010009765625,682.3400268554688,679.489990234375,679.489990234375,0
2016-04-08,680.7100219726562,671.5499877929688,612.0,671.5499877929688,0
2016-04-11,613.0,681.1500244140625,610.0,669.22998046875,0
2016-04-12,610.0,674.3200073242188,611.0,674.3200073242188,0
2016-04-13,611.0,680.97998046875,613.0,675.5900268554688,0
2016-04-14,613.0,680.969970703125,610.0,610.0,0
2016-04-15,610.0,681.72998046875,613.0,681.72998046875,0
2016-04-18,612.0,681.8300170898438,680.6599731445312,680.8699951171875,0
2016-04-19,645.0,682.1300048828125,640.0,681.7999877929688,0
2016-04-20,635.0,680.47998046875,678.9400024414062,680.47998046875,0
2016-04-21,620.0,682.9000244140625,613.0,682.9000244140625,0
2016-04-22,683.4299926757812,672.6400146484375,613.0,672.6400146484375,0
2016-04-25,616.0,675.27001953125,613.0,675.27001953125,0
2016-04-26,617.0,681.989990234375,672.22998046875,672.22998046875,0
2016-04-27,612.0,681.7000122070312,613.0,681.27001953125,0
2016-04-28,681.0599975585938,682.9299926757812,614.0,682.9299926757812,0
2016-04-29,614.0,682.9500122070312,613.0,682.1799926757812,0
2016-05-02,679.9500122070312,678.9500122070312,674.3900146484375,678.9500122070312,0
2016-05-03,674.510009765625,684.1300048828125,671.719970703125,671.719970703125,0
2016-05-04,688.9500122070312,682.8599853515625,612.0,682.8599853515625,0
2016-05-05,614.0,683.47998046875,614.0,683.25,0
2016-05-06,612.0,685.1400146484375,683.9000244140625,685.1400146484375,0
2016-05-09,614.0,686.3900146484375,613.0,686.3900146484375,0
2016-05-10,613.0,684.4000244140625,684.0999755859375,684.4000244140625,0
2016-05-11,613.0,693.25,617.0,683.7999877929688,0
2016-05-12,617.0,691.5800170898438,690.5900268554688,691.5800170898438,0
2016-05-13,620.0,697.3099975585938,692.2899780273438,692.2899780273438,0
2016-05-16,621.0,699.3800048828125,691.3800048828125,699.3800048828125,0
2016-05-17,691.8499755859375,699.0,699.0,699.0,0
2016-05-18,620.0,699.5999755859375,620.0,699.5999755859375,0
2016-05-19,620.0,703.3099975585938,620.0,703.3099975585938,0
2016-05-20,623.0,703.1300048828125,701.75,701.75,0
2016-05-23,625.0,702.5999755859375,625.0,702.5999755859375,0
2016-05-24,635.0,703.7100219726562,630.0,702.27001953125,0
2016-05-25,630.0,706.5599975585938,704.77001953125,706.5599975585938,0
2016-05-26,626.0,704.4299926757812,626.0,703.8300170898438,0
2016-05-27,620.0,704.4400024414062,625.0,703.3599853515625,0
2016-05-30,626.0,708.9400024414062,705.1900024414062,708.9400024414062,0
2016-05-31,705.1900024414062,705.2100219726562,625.0,704.6199951171875,0
2016-06-01,626.0,706.52001953125,625.0,706.52001953125,0
2016-06-02,625.0,706.0999755859375,550.0,703.6900024414062,0
2016-06-03,709.1099853515625,709.0399780273438,625.0,709.0399780273438,0
2016-06-06,620.0,705.510009765625,625.0,692.8099975585938,0
2016-06-07,625.0,705.0499877929688,620.0,703.9400024414062,0
2016-06-08,626.0,706.1500244140625,625.0,705.22998046875,0
2016-06-09,625.0,705.25,625.0,704.5800170898438,0
2016-06-10,625.0,707.1799926757812,625.0,707.1799926757812,0
2016-06-13,626.0,708.260009765625,626.0,708.260009765625,0
2016-06-14,625.0,705.4000244140625,625.0,705.4000244140625,0
2016-06-15,635.0,707.1599731445312,635.0,707.1599731445312,0
2016-06-16,704.0,708.2000122070312,625.0,703.9099731445312,0
2016-06-17,14.0,706.5,703.9199829101562,703.9199829101562,0
2016-06-20,701.5499877929688,706.8400268554688,625.0,706.8400268554688,0
2016-06-21,630.0,707.3800048828125,626.0,707.0900268554688,0
2016-06-22,711.4099731445312,711.6599731445312,625.0,711.6599731445312,0
2016-06-23,703.6199951171875,708.3800048828125,627.0,705.1699829101562,0
2016-06-24,626.0,712.030029296875,625.0,712.030029296875,0
2016-06-27,703.8900146484375,709.280029296875,625.0,709.280029296875,0
2016-06-28,628.0,708.5,627.0,708.3099975585938,0
2016-06-29,620.0,709.6199951171875,647.0,709.6199951171875,0
2016-06-30,706.489990234375,708.9500122070312,649.0,706.6799926757812,0
2016-07-01,711.9199829101562,713.75,657.0,711.760009765625,0
2016-07-04,708.6599731445312,709.530029296875,709.0999755859375,709.0999755859375,0
2016-07-05,707.9099731445312,710.1099853515625,638.0,708.6500244140625,0
2016-07-06,715.3300170898438,715.6900024414062,657.0,715.6900024414062,0
2016-07-07,701.719970703125,709.25,702.1099853515625,702.1099853515625,0
2016-07-08,710.0499877929688,709.719970703125,705.0,709.5999755859375,0
2016-07-11,710.9199829101562,711.2999877929688,705.0,711.2999877929688,0
2016-07-12,701.0,710.9099731445312,700.0,708.3800048828125,0
2016-07-13,712.52001953125,712.8200073242188,705.0,712.8200073242188,0
2016-07-14,710.9000244140625,711.0999755859375,701.0,710.780029296875,0
2016-07-15,710.8699951171875,711.25,705.0,711.25,0
2016-07-18,712.1699829101562,711.489990234375,710.510009765625,710.510009765625,0
2016-07-19,710.02001953125,712.22998046875,710.6099853515625,710.6099853515625,0
2016-07-20,714.5599975585938,715.0,700.0,715.0,0
2016-07-21,712.27001953125,712.6300048828125,710.0,712.0399780273438,0
2016-07-22,712.2999877929688,713.760009765625,700.0,711.9500122070312,0
2016-07-25,716.5999755859375,716.8900146484375,701.0,716.8900146484375,0
2016-07-26,714.27001953125,715.510009765625,700.0,714.6900024414062,0
2016-07-27,716.3300170898438,716.1699829101562,700.0,716.1699829101562,0
2016-07-28,711.7000122070312,716.02001953125,705.0,710.7100219726562,0
2016-07-29,716.5900268554688,716.4199829101562,700.0,716.4199829101562,0
2016-08-01,712.1400146484375,721.5999755859375,710.0,712.4500122070312,0
2016-08-02,710.0,721.280029296875,710.0,721.280029296875,0
2016-08-03,715.1300048828125,716.9500122070312,710.0,710.0,0
2016-08-04,720.2999877929688,720.4000244140625,705.0,720.4000244140625,0
2016-08-05,707.0,716.760009765625,705.0,716.760009765625,0
2016-08-08,720.780029296875,720.8900146484375,705.0,720.8900146484375,0
2016-08-09,630.0,716.9500122070312,631.0,716.6400146484375,0
2016-08-10,625.0,716.6900024414062,709.0,714.4299926757812,0
2016-08-11,716.489990234375,716.77001953125,707.0,716.0499877929688,0
2016-08-12,707.0,717.4299926757812,709.0,717.4299926757812,0
2016-08-15,716.530029296875,717.1599731445312,709.0,716.510009765625,0
2016-08-16,716.25,716.4500122070312,707.0,716.4500122070312,0
2016-08-17,717.1699829101562,717.1300048828125,710.0,717.1300048828125,0
2016-08-18,711.0,717.3099975585938,710.0,717.3099975585938,0
2016-08-19,715.760009765625,717.1699829101562,708.0,717.1699829101562,0
2016-08-22,710.0,718.9299926757812,708.0,718.9299926757812,0
2016-08-23,707.0,717.0399780273438,710.0,715.77001953125,0
2016-08-24,719.0999755859375,719.280029296875,710.0,719.280029296875,0
2016-08-25,718.1900024414062,718.3800048828125,710.0,718.3800048828125,0
2016-08-26,717.8400268554688,717.469970703125,709.0,717.469970703125,0
2016-08-29,723.739990234375,723.4400024414062,717.1900024414062,723.4400024414062,0
2016-08-30,716.5599975585938,717.3300170898438,716.6099853515625,716.6099853515625,0
2016-08-31,718.4400024414062,717.6900024414062,717.6900024414062,717.6900024414062,0
2016-09-01,716.530029296875,717.5399780273438,716.47998046875,716.47998046875,0
2016-09-02,714.4600219726562,716.8599853515625,714.4600219726562,714.4600219726562,0
2016-09-05,718.9500122070312,718.7000122070312,710.0,718.7000122070312,0
2016-09-06,718.510009765625,718.4000244140625,711.0,718.4000244140625,0
2016-09-07,712.22998046875,716.5499877929688,710.0,712.469970703125,0
2016-09-08,717.0499877929688,718.010009765625,710.0,717.0,0
2016-09-09,719.510009765625,719.469970703125,710.0,719.469970703125,0
2016-09-12,719.1799926757812,717.4400024414062,711.0,717.4400024414062,0
2016-09-13,716.719970703125,717.8499755859375,710.0,716.5999755859375,0
2016-09-14,718.6799926757812,718.6400146484375,710.0,718.6400146484375,0
2016-09-15,716.2100219726562,717.47998046875,710.0,716.3400268554688,0
2016-09-16,711.0,718.219970703125,710.0,717.0999755859375,0
2016-09-19,722.1599731445312,722.1699829101562,710.0,722.1699829101562,0
2016-09-20,710.0,717.760009765625,710.0,716.6699829101562,0
2016-09-21,719.530029296875,719.530029296875,711.0,719.469970703125,0
2016-09-22,714.6699829101562,717.9199829101562,711.0,711.0,0
2016-09-23,719.3300170898438,719.489990234375,710.0,719.489990234375,0
2016-09-26,717.6900024414062,717.8400268554688,710.0,716.8099975585938,0
2016-09-27,717.3200073242188,718.4500122070312,708.0,717.47998046875,0
2016-09-28,719.8400268554688,719.97998046875,709.0,719.97998046875,0
2016-09-29,717.9000244140625,717.8900146484375,710.0,717.5499877929688,0
2016-09-30,717.9000244140625,717.8200073242188,711.0,717.8200073242188,0
2016-10-03,712.9299926757812,717.6099853515625,707.0,713.489990234375,0
2016-10-04,719.2000122070312,719.489990234375,708.0,719.3499755859375,0
2016-10-05,715.6599731445312,717.530029296875,709.0,715.4099731445312,0
2016-10-06,718.6099853515625,718.739990234375,708.0,718.739990234375,0
2016-10-07,720.3699951171875,720.739990234375,707.0,720.739990234375,0
2016-10-10,713.7100219726562,717.6400146484375,714.0999755859375,714.0999755859375,0
2016-10-11,719.1199951171875,719.2100219726562,709.0,719.2100219726562,0
2016-10-12,719.5900268554688,719.1500244140625,707.0,719.1500244140625,0
2016-10-13,717.8800048828125,717.9199829101562,707.0,717.9199829101562,0
2016-10-14,716.1099853515625,717.3200073242188,709.0,716.5800170898438,0
2016-10-17,720.3699951171875,720.719970703125,710.0,720.3699951171875,0
2016-10-18,630.0,717.4299926757812,630.0,713.010009765625,0
2016-10-19,719.27001953125,719.3900146484375,651.0,719.3900146484375,0
2016-10-20,718.2999877929688,718.219970703125,695.0,718.219970703125,0
2016-10-21,695.0,714.3200073242188,695.0,714.3200073242188,0
2016-10-24,712.7000122070312,716.9600219726562,713.030029296875,713.030029296875,0
2016-10-25,718.0700073242188,718.4299926757812,717.5,718.4299926757812,0
2016-10-26,717.0599975585938,717.6900024414062,717.1500244140625,717.1500244140625,0
2016-10-27,718.6099853515625,718.5,716.8599853515625,718.5,0
2016-10-28,718.7999877929688,718.8900146484375,717.530029296875,718.8900146484375,0
2016-10-31,713.0399780273438,717.27001953125,705.0,714.0399780273438,0
2016-11-01,706.0,715.9299926757812,705.0,715.9299926757812,0
2016-11-02,709.4199829101562,710.719970703125,705.0,709.6400146484375,0
2016-11-03,710.6799926757812,718.0399780273438,708.0,710.2899780273438,0
2016-11-04,715.719970703125,717.3800048828125,708.0,715.97998046875,0
2016-11-07,715.239990234375,720.5900268554688,709.0,717.9400024414062,0
2016-11-08,713.4600219726562,713.8599853515625,709.0,713.8599853515625,0
2016-11-09,713.1199951171875,719.75,709.0,714.530029296875,0
2016-11-10,707.0,728.530029296875,707.0,728.530029296875,0
2016-11-11,718.3499755859375,718.4199829101562,711.27001953125,718.4199829101562,0
2016-11-14,712.3200073242188,718.760009765625,715.530029296875,715.530029296875,0
2016-11-15,720.6099853515625,719.2100219726562,709.0,719.2100219726562,0
2016-11-16,714.1300048828125,717.9000244140625,713.1199951171875,713.1199951171875,0
2016-11-17,717.52001953125,718.2100219726562,710.0,717.260009765625,0
2016-11-18,725.3400268554688,726.030029296875,706.0,726.030029296875,0
2016-11-21,720.6699829101562,720.0800170898438,717.2899780273438,720.0800170898438,0
2016-11-22,709.0,720.0,717.1400146484375,717.1400146484375,0
2016-11-23,718.1599731445312,725.0,707.0,718.2899780273438,0
2016-11-24,722.4000244140625,723.0599975585938,717.9299926757812,723.0599975585938,0
2016-11-25,718.97998046875,730.0,718.739990234375,719.1199951171875,0
2016-11-28,718.5700073242188,719.0700073242188,713.0,716.22998046875,0
2016-11-29,718.5800170898438,720.030029296875,710.0,718.760009765625,0
2016-11-30,716.5499877929688,721.4299926757812,711.0,716.6599731445312,0
2016-12-01,713.0,724.97998046875,713.0,724.97998046875,0
2016-12-02,719.239990234375,722.1500244140625,713.0,719.2000122070312,0
2016-12-05,720.969970703125,727.6199951171875,721.7999877929688,727.6199951171875,0
2016-12-06,717.8200073242188,726.2100219726562,710.0,718.3599853515625,0
2016-12-07,710.0,727.780029296875,710.0,727.780029296875,0
2016-12-08,720.1900024414062,721.6500244140625,710.0,720.3099975585938,0
2016-12-09,733.3300170898438,733.1099853515625,710.0,733.1099853515625,0
2016-12-12,723.1799926757812,724.8200073242188,715.0,724.8200073242188,0
2016-12-13,720.27001953125,721.5900268554688,710.0,719.9299926757812,0
2016-12-14,710.0,721.8699951171875,711.0,720.489990234375,0
2016-12-15,730.0599975585938,733.1799926757812,710.0,733.1799926757812,0
2016-12-16,721.2999877929688,720.77001953125,710.0,720.75,0
2016-12-19,721.0499877929688,721.22998046875,710.0,720.77001953125,0
2016-12-20,723.4000244140625,723.1599731445312,715.0,723.1599731445312,0
2016-12-21,720.3900146484375,720.4400024414062,712.780029296875,720.4400024414062,0
2016-12-22,712.97998046875,716.0,712.3599853515625,712.3599853515625,0
2016-12-23,715.2999877929688,716.0,714.75,715.1699829101562,0
2016-12-26,716.0,714.52001953125,714.52001953125,714.52001953125,0
2016-12-27,714.25,715.02001953125,714.8400268554688,715.02001953125,0
2016-12-28,714.0499877929688,724.97998046875,713.6199951171875,713.6199951171875,0
2016-12-29,724.8300170898438,724.0399780273438,714.4099731445312,724.0399780273438,0
2016-12-30,712.1199951171875,714.1699829101562,708.0599975585938,708.0599975585938,0
2017-01-02,717.030029296875,717.030029296875,714.6699829101562,717.030029296875,0
2017-01-03,715.0999755859375,725.0800170898438,715.3499755859375,715.3499755859375,0
2017-01-04,723.8599853515625,724.6099853515625,721.510009765625,724.6099853515625,0
2017-01-05,717.25,720.719970703125,713.739990234375,713.739990234375,0
2017-01-06,713.7899780273438,721.780029296875,714.8499755859375,714.8499755859375,0
2017-01-09,725.1900024414062,725.02001953125,721.5599975585938,725.02001953125,0
2017-01-10,717.5800170898438,721.8400268554688,717.0599975585938,717.0599975585938,0
2017-01-11,723.22998046875,723.0999755859375,722.6500244140625,723.0999755859375,0
2017-01-12,717.5900268554688,725.6699829101562,717.5900268554688,717.5900268554688,0
2017-01-13,728.5999755859375,729.0599975585938,710.0,729.0599975585938,0
2017-01-16,710.0,723.0599975585938,720.2999877929688,723.0599975585938,0
2017-01-17,719.6900024414062,727.0399780273438,709.0,719.5599975585938,0
2017-01-18,726.1799926757812,726.280029296875,722.1599731445312,726.280029296875,0
2017-01-19,725.4400024414062,726.0,714.0,726.0,0
2017-01-20,722.0800170898438,722.469970703125,715.0,722.469970703125,0
2017-01-23,717.6900024414062,721.1199951171875,714.0,716.2899780273438,0
2017-01-24,718.7000122070312,722.1099853515625,715.0,719.239990234375,0
2017-01-25,715.0,722.77001953125,715.0,722.77001953125,0
2017-01-26,722.22998046875,722.4400024414062,714.0,721.27001953125,0
2017-01-27,725.4600219726562,725.219970703125,715.0,725.219970703125,0
2017-01-30,721.5800170898438,723.6099853515625,715.0,719.9000244140625,0
2017-01-31,719.2000122070312,721.6699829101562,715.0,719.3599853515625,0
2017-02-01,718.9299926757812,721.7899780273438,710.0,718.7899780273438,0
2017-02-02,711.0,723.1199951171875,710.0,723.1199951171875,0
2017-02-03,711.0,724.8300170898438,720.1599731445312,724.8300170898438,0
2017-02-06,716.5999755859375,721.8300170898438,711.0,716.7899780273438,0
2017-02-07,710.0,722.4000244140625,711.0,722.4000244140625,0
2017-02-08,705.0,723.6099853515625,720.0999755859375,720.0999755859375,0
2017-02-09,720.5900268554688,721.6599731445312,710.0,721.1400146484375,0
2017-02-10,723.4199829101562,723.4400024414062,710.0,723.4400024414062,0
2017-02-13,721.760009765625,723.0999755859375,715.0,723.0999755859375,0
2017-02-14,710.0,725.219970703125,722.0,724.8400268554688,0
2017-02-15,711.0,726.0700073242188,710.0,726.0700073242188,0
2017-02-16,719.2100219726562,721.77001953125,711.0,717.6099853515625,0
2017-02-17,719.3300170898438,721.4099731445312,710.0,719.6300048828125,0
2017-02-20,724.02001953125,723.8300170898438,721.719970703125,723.8300170898438,0
2017-02-21,722.760009765625,724.260009765625,710.0,724.260009765625,0
2017-02-22,711.0,721.9500122070312,710.0,721.9500122070312,0
2017-02-23,1.0,721.3699951171875,710.0,717.1300048828125,0
2017-02-24,710.0,720.7999877929688,710.0,720.52001953125,0
2017-02-27,723.8499755859375,723.5700073242188,722.0599975585938,723.5700073242188,0
2017-02-28,710.0,722.2100219726562,710.0,722.2100219726562,0
2017-03-01,711.0,724.6799926757812,710.0,724.6799926757812,0
2017-03-02,710.0,728.25,711.0,721.4099731445312,0
2017-03-03,729.010009765625,728.3200073242188,710.0,728.3200073242188,0
2017-03-06,714.8099975585938,727.8400268554688,706.0,715.5599975585938,0
2017-03-07,710.0,728.239990234375,710.0,728.239990234375,0
2017-03-08,724.280029296875,723.9400024414062,711.0,723.9400024414062,0
2017-03-09,710.0,723.1799926757812,710.0,723.1799926757812,0
2017-03-10,720.760009765625,720.4199829101562,720.0999755859375,720.0999755859375,0
2017-03-13,716.1199951171875,715.6099853515625,710.0,715.6099853515625,0
2017-03-14,710.0,722.030029296875,711.0,722.030029296875,0
2017-03-15,711.0,723.280029296875,721.6400146484375,723.280029296875,0
2017-03-16,714.6699829101562,722.3900146484375,710.0,714.4299926757812,0
2017-03-17,718.8900146484375,722.0999755859375,711.0,719.0599975585938,0
2017-03-20,721.719970703125,720.8499755859375,710.0,720.8499755859375,0
2017-03-21,721.6099853515625,722.22998046875,710.0,720.0700073242188,0
2017-03-22,710.0,722.5499877929688,720.7000122070312,722.5499877929688,0
2017-03-23,720.27001953125,722.1900024414062,710.0,720.7100219726562,0
2017-03-24,721.9299926757812,723.0,710.0,723.0,0
2017-03-27,722.4500122070312,722.0800170898438,710.0,719.3699951171875,0
2017-03-28,710.0,722.3300170898438,710.0,722.3300170898438,0
2017-03-29,710.0,724.47998046875,720.6699829101562,724.47998046875,0
2017-03-30,711.0,722.5900268554688,721.6199951171875,722.5900268554688,0
2017-03-31,725.8400268554688,725.3699951171875,721.4400024414062,725.3699951171875,0
2017-04-03,710.0,722.3499755859375,710.0,722.3499755859375,0
2017-04-04,711.0,721.7899780273438,710.0,720.9600219726562,0
2017-04-05,710.0,722.0800170898438,715.0,719.5999755859375,0
2017-04-06,711.0,721.6300048828125,710.0,721.6300048828125,0
2017-04-07,722.8800048828125,722.6900024414062,710.0,722.6900024414062,0
2017-04-10,724.1500244140625,724.8200073242188,710.0,724.8200073242188,0
2017-04-11,711.0,717.3900146484375,709.6599731445312,716.8800048828125,0
2017-04-12,711.0,722.3699951171875,709.77001953125,722.3699951171875,0
2017-04-13,711.0,722.4400024414062,711.0,717.8300170898438,0
2017-04-14,711.0,724.02001953125,711.0,724.02001953125,0
2017-04-17,724.22998046875,724.3900146484375,717.5499877929688,724.3900146484375,0
2017-04-18,721.8300170898438,722.1199951171875,715.3099975585938,722.1199951171875,0
2017-04-19,717.0,718.02001953125,717.2100219726562,717.2100219726562,0
2017-04-20,723.52001953125,723.25,711.0,723.25,0
2017-04-21,725.0700073242188,725.3200073242188,717.5499877929688,725.3200073242188,0
2017-04-24,720.780029296875,718.0999755859375,711.0499877929688,711.0499877929688,0
2017-04-25,721.9400024414062,722.0599975585938,717.4600219726562,722.0599975585938,0
2017-04-26,722.9099731445312,722.8800048828125,717.739990234375,722.8800048828125,0
2017-04-27,721.8699951171875,722.510009765625,715.469970703125,721.5900268554688,0
2017-04-28,724.3400268554688,724.7999877929688,715.3900146484375,724.7999877929688,0
2017-05-01,725.469970703125,724.7999877929688,717.72998046875,724.7999877929688,0
2017-05-02,725.0900268554688,724.6199951171875,717.4199829101562,724.6199951171875,0
2017-05-03,710.0,721.260009765625,709.77001953125,721.260009765625,0
2017-05-04,724.1699829101562,723.9400024414062,717.3200073242188,723.9400024414062,0
2017-05-05,718.489990234375,722.5599975585938,717.3099975585938,718.530029296875,0
2017-05-08,710.0,722.1799926757812,717.3800048828125,722.1799926757812,0
2017-05-09,723.3499755859375,723.02001953125,717.7000122070312,723.02001953125,0
2017-05-10,723.280029296875,722.3800048828125,717.4199829101562,722.3800048828125,0
2017-05-11,721.5599975585938,721.5999755859375,717.4400024414062,721.5999755859375,0
2017-05-12,722.1400146484375,721.9400024414062,717.2899780273438,721.9400024414062,0
2017-05-15,710.0,718.1099853515625,717.4500122070312,718.1099853515625,0
2017-05-16,711.0,723.1699829101562,717.4199829101562,723.1699829101562,0
2017-05-17,719.8499755859375,722.6599731445312,715.469970703125,719.8400268554688,0
2017-05-18,719.1199951171875,720.1199951171875,717.25,719.739990234375,0
2017-05-19,724.030029296875,723.239990234375,717.3400268554688,723.239990234375,0
2017-05-22,719.719970703125,722.1300048828125,717.0399780273438,720.0,0
2017-05-23,721.719970703125,721.7899780273438,710.0,721.7899780273438,0
2017-05-24,726.25,726.4199829101562,710.0,726.4199829101562,0
2017-05-25,720.72998046875,722.6799926757812,717.3200073242188,719.9199829101562,0
2017-05-26,723.0599975585938,722.9500122070312,717.27001953125,722.9500122070312,0
2017-05-29,710.0,725.5399780273438,717.3200073242188,725.5399780273438,0
2017-05-30,723.8300170898438,726.0599975585938,710.0,726.0599975585938,0
2017-05-31,711.0,721.3099975585938,716.5900268554688,721.3099975585938,0
2017-06-01,720.75,722.5599975585938,717.3800048828125,720.8599853515625,0
2017-06-02,723.4400024414062,723.4000244140625,716.530029296875,723.4000244140625,0
2017-06-05,718.3699951171875,722.5700073242188,710.0,718.6699829101562,0
2017-06-06,721.719970703125,722.7100219726562,710.0,721.6199951171875,0
2017-06-07,720.47998046875,722.2999877929688,710.0,720.9500122070312,0
2017-06-08,710.0,722.3099975585938,710.0,719.4500122070312,0
2017-06-09,724.280029296875,724.8900146484375,721.0,724.8900146484375,0
2017-06-12,721.260009765625,721.77001953125,720.0,720.969970703125,0
2017-06-13,723.0499877929688,723.4400024414062,720.0,723.4400024414062,0
2017-06-14,722.0599975585938,724.0399780273438,720.0,722.010009765625,0
2017-06-15,720.0,723.3400268554688,720.0,723.3400268554688,0
2017-06-16,721.0,723.2000122070312,722.2999877929688,723.2000122070312,0
2017-06-19,721.0,721.72998046875,720.0,720.3900146484375,0
2017-06-20,725.7999877929688,726.0599975585938,716.4299926757812,726.0599975585938,0
2017-06-21,723.280029296875,723.1099853515625,716.2000122070312,723.1099853515625,0
2017-06-22,720.7899780273438,720.7999877929688,716.1199951171875,720.7999877929688,0
2017-06-23,722.72998046875,722.8900146484375,715.4199829101562,722.8900146484375,0
2017-06-26,719.989990234375,721.0,714.6699829101562,719.7100219726562,0
2017-06-27,721.1599731445312,721.5900268554688,715.3300170898438,721.27001953125,0
2017-06-28,717.1199951171875,717.1199951171875,714.27001953125,717.1199951171875,0
2017-06-29,720.6900024414062,720.7000122070312,715.8499755859375,720.7000122070312,0
2017-06-30,719.8300170898438,721.75,714.7100219726562,719.8300170898438,0
2017-07-03,720.5599975585938,722.7100219726562,717.5999755859375,720.6199951171875,0
2017-07-04,723.510009765625,722.9099731445312,715.8900146484375,722.9099731445312,0
2017-07-05,722.3800048828125,721.6199951171875,715.3499755859375,721.6199951171875,0
2017-07-06,719.9099731445312,720.469970703125,719.780029296875,720.1699829101562,0
2017-07-07,720.0,721.0,716.72998046875,716.72998046875,0
2017-07-10,722.6400146484375,722.510009765625,715.5,722.510009765625,0
2017-07-12,717.2999877929688,717.3300170898438,713.030029296875,716.7000122070312,0
2017-07-13,723.22998046875,722.8800048828125,713.4099731445312,722.8800048828125,0
2017-07-14,720.719970703125,720.5499877929688,715.3099975585938,720.5499877929688,0
2017-07-17,718.0,718.7000122070312,711.0,717.739990234375,0
2017-07-18,720.4400024414062,720.6599731445312,717.0800170898438,720.6599731445312,0
2017-07-19,711.0,722.72998046875,715.4099731445312,722.72998046875,0
2017-07-20,722.1099853515625,721.4400024414062,715.3800048828125,721.4400024414062,0
2017-07-21,713.719970703125,718.0,711.0,714.0399780273438,0
2017-07-24,720.5800170898438,719.489990234375,715.47998046875,719.489990234375,0
2017-07-25,710.0,722.27001953125,715.5599975585938,722.27001953125,0
2017-07-26,722.47998046875,722.6699829101562,715.4299926757812,722.6699829101562,0
2017-07-27,715.4400024414062,721.52001953125,710.0,716.3699951171875,0
2017-07-28,723.5399780273438,722.8300170898438,715.75,722.8300170898438,0
2017-07-31,720.1799926757812,722.5700073242188,715.6699829101562,720.3099975585938,0
2017-08-01,716.1599731445312,717.4000244140625,715.4000244140625,717.2899780273438,0
2017-08-02,722.260009765625,721.8599853515625,715.6300048828125,721.8599853515625,0
2017-08-03,720.3400268554688,720.6599731445312,715.0,720.6599731445312,0
2017-08-04,720.719970703125,719.9400024414062,715.0,719.9400024414062,0
2017-08-07,727.8599853515625,727.530029296875,715.75,727.530029296875,0
2017-08-08,722.280029296875,721.969970703125,714.989990234375,721.969970703125,0
2017-08-09,725.8900146484375,725.719970703125,714.989990234375,725.719970703125,0
2017-08-10,720.4600219726562,720.1900024414062,715.6400146484375,720.1900024414062,0
2017-08-11,719.4500122070312,719.4000244140625,715.719970703125,719.4000244140625,0
2017-08-14,718.1300048828125,717.8599853515625,715.5900268554688,717.8599853515625,0
2017-08-15,723.010009765625,723.2999877929688,715.5999755859375,723.2999877929688,0
2017-08-16,722.6599731445312,722.52001953125,715.5700073242188,722.52001953125,0
2017-08-17,717.4500122070312,717.8800048828125,715.6199951171875,717.3200073242188,0
2017-08-18,720.6099853515625,721.760009765625,715.7000122070312,721.1500244140625,0
2017-08-21,721.1400146484375,722.0999755859375,714.97998046875,721.3699951171875,0
2017-08-22,718.52001953125,718.6599731445312,715.0800170898438,718.6599731445312,0
2017-08-23,721.4099731445312,721.8300170898438,711.0,721.4099731445312,0
2017-08-24,720.3900146484375,719.97998046875,715.8499755859375,719.97998046875,0
2017-08-25,721.5900268554688,721.5900268554688,715.5999755859375,721.5900268554688,0
2017-08-28,714.510009765625,722.4500122070312,712.77001953125,712.77001953125,0
2017-08-29,710.0,720.52001953125,715.6900024414062,720.52001953125,0
2017-08-30,726.3900146484375,726.0900268554688,715.9400024414062,726.0900268554688,0
2017-08-31,725.5700073242188,725.5999755859375,716.1300048828125,725.5999755859375,0
2017-09-01,718.8599853515625,720.77001953125,716.5,719.2899780273438,0
2017-09-04,725.4099731445312,724.1599731445312,715.8699951171875,724.1599731445312,0
2017-09-05,722.8099975585938,723.1699829101562,711.0,723.1699829101562,0
2017-09-06,711.0,720.5399780273438,715.9400024414062,720.5399780273438,0
2017-09-07,722.5599975585938,722.260009765625,710.0,722.260009765625,0
2017-09-08,720.72998046875,720.3300170898438,715.9500122070312,720.3300170898438,0
2017-09-11,724.22998046875,725.3800048828125,710.0,725.3800048828125,0
2017-09-12,725.6300048828125,725.280029296875,715.3300170898438,725.280029296875,0
2017-09-13,721.4199829101562,722.27001953125,711.0,720.739990234375,0
2017-09-14,728.1099853515625,728.030029296875,711.0,728.030029296875,0
2017-09-15,710.0,720.8599853515625,715.8499755859375,720.8599853515625,0
2017-09-18,722.3900146484375,722.9299926757812,713.0399780273438,722.9299926757812,0
2017-09-19,721.0399780273438,720.7999877929688,713.0,720.7999877929688,0
2017-09-20,713.0,722.219970703125,716.1199951171875,722.1799926757812,0
2017-09-21,715.0,730.219970703125,715.989990234375,730.219970703125,0
2017-09-22,717.0,719.6599731445312,713.0,719.6599731445312,0
