Price,Close,High,Low,Open,Volume
Ticker,KZT=X,KZT=X,KZT=X,KZT=X,KZT=X
Date,,,,,
2015-10-23,281.2900085449219,275.2200012207031,275.2200012207031,275.2200012207031,0
2015-10-26,275.2200012207031,276.5199890136719,276.239990234375,276.5199890136719,0
2015-10-27,276.239990234375,276.8800048828125,275.3900146484375,275.3900146484375,0
2015-10-28,276.8800048828125,277.54998779296875,276.8399963378906,277.54998779296875,0
2015-10-29,276.8399963378906,280.55999755859375,276.7699890136719,280.5299987792969,0
2015-10-30,276.7699890136719,277.42999267578125,276.0799865722656,276.0799865722656,0
2015-11-02,277.42999267578125,278.44000244140625,277.260009765625,277.260009765625,0
2015-11-03,278.44000244140625,279.9599914550781,278.4800109863281,278.510009765625,0
2015-11-04,279.9599914550781,284.1099853515625,280.4100036621094,280.4100036621094,0
2015-11-05,284.1099853515625,297.010009765625,286.0199890136719,286.0199890136719,0
2015-11-06,297.010009765625,304.739990234375,296.5299987792969,296.5299987792969,0
2015-11-09,304.739990234375,304.3500061035156,300.260009765625,300.260009765625,0
2015-11-10,305.25,305.07000732421875,303.7699890136719,305.07000732421875,0
2015-11-11,303.7699890136719,305.25,303.6000061035156,303.6000061035156,0
2015-11-12,304.3800048828125,304.4800109863281,303.9599914550781,303.9599914550781,0
2015-11-13,301.8900146484375,305.1499938964844,302.1199951171875,302.1199951171875,0
2015-11-16,305.1499938964844,307.010009765625,304.989990234375,307.010009765625,0
2015-11-17,304.989990234375,306.3599853515625,304.9100036621094,306.3599853515625,0
2015-11-18,305.3900146484375,305.6099853515625,304.510009765625,305.6099853515625,0
2015-11-19,304.510009765625,304.6099853515625,304.1400146484375,304.1400146484375,0
2015-11-20,304.6099853515625,304.6400146484375,304.5400085449219,304.5400085449219,0
2015-11-23,305.510009765625,305.80999755859375,304.25,305.80999755859375,0
2015-11-24,303.9800109863281,304.1700134277344,304.04998779296875,304.04998779296875,0
2015-11-25,304.17999267578125,304.04998779296875,303.95001220703125,304.04998779296875,0
2015-11-26,303.260009765625,304.3399963378906,303.2699890136719,303.2699890136719,0
2015-11-27,304.5799865722656,304.69000244140625,304.2699890136719,304.69000244140625,0
2015-11-30,303.9700012207031,304.75,304.20001220703125,304.3699951171875,0
2015-12-01,304.75,304.9800109863281,304.82000732421875,304.9800109863281,0
2015-12-02,303.9599914550781,304.8399963378906,304.0199890136719,304.0199890136719,0
2015-12-03,304.5799865722656,304.760009765625,304.6300048828125,304.6300048828125,0
2015-12-04,294.1300048828125,303.9800109863281,294.1099853515625,294.1099853515625,0
2015-12-07,304.42999267578125,304.75,304.2799987792969,304.75,0
2015-12-08,303.489990234375,305.2799987792969,303.5,303.5,0
2015-12-09,304.239990234375,307.32000732421875,304.5899963378906,304.5899963378906,0
2015-12-10,304.57000732421875,306.45001220703125,304.6700134277344,304.6700134277344,0
2015-12-11,306.45001220703125,313.6000061035156,307.07000732421875,307.07000732421875,0
2015-12-14,312.6499938964844,331.17999267578125,313.0,313.0,0
2015-12-15,330.6099853515625,330.75,329.2099914550781,330.75,0
2015-12-16,331.510009765625,331.2699890136719,329.4200134277344,331.2699890136719,0
2015-12-17,329.6000061035156,330.7200012207031,328.8800048828125,330.7200012207031,0
2015-12-18,329.3800048828125,341.0799865722656,329.0799865722656,329.0799865722656,0
2015-12-21,340.2200012207031,341.20001220703125,340.0,340.0,0
2015-12-22,339.7699890136719,339.95001220703125,333.8599853515625,339.95001220703125,0
2015-12-23,333.42999267578125,333.54998779296875,326.8299865722656,333.54998779296875,0
2015-12-24,327.42999267578125,327.19000244140625,323.489990234375,327.19000244140625,0
2015-12-25,322.8399963378906,322.8500061035156,322.8500061035156,322.8500061035156,0
2015-12-28,322.4700012207031,331.3599853515625,322.6400146484375,322.6400146484375,0
2015-12-29,331.9200134277344,336.7900085449219,331.5799865722656,331.5799865722656,0
2015-12-30,338.2200012207031,338.0799865722656,336.239990234375,338.0799865722656,0
2015-12-31,336.260009765625,337.80999755859375,336.0,336.0,0
2016-01-01,338.8900146484375,338.8900146484375,338.8900146484375,338.8900146484375,0
2016-01-04,338.80999755859375,339.2900085449219,337.19000244140625,339.2900085449219,0
2016-01-05,339.9800109863281,340.0899963378906,339.8999938964844,339.8999938964844,0
2016-01-06,340.5799865722656,342.9599914550781,340.67999267578125,340.67999267578125,0
2016-01-07,342.9599914550781,342.70001220703125,342.239990234375,342.239990234375,0
2016-01-08,340.67999267578125,349.3399963378906,340.8500061035156,340.8500061035156,0
2016-01-11,347.57000732421875,357.3900146484375,347.2799987792969,347.2799987792969,0
2016-01-12,358.6300048828125,363.2799987792969,359.07000732421875,359.07000732421875,0
2016-01-13,363.2799987792969,363.9100036621094,361.55999755859375,363.9100036621094,0
2016-01-14,359.57000732421875,361.75,359.010009765625,359.010009765625,0
2016-01-15,361.75,363.6300048828125,358.1499938964844,363.6300048828125,0
2016-01-18,357.989990234375,374.5299987792969,357.8699951171875,357.8699951171875,0
2016-01-19,374.57000732421875,375.6300048828125,374.82000732421875,374.82000732421875,0
2016-01-20,374.42999267578125,374.1400146484375,373.82000732421875,373.82000732421875,0
2016-01-21,374.7900085449219,382.57000732421875,375.3500061035156,375.3500061035156,0
2016-01-22,383.67999267578125,384.54998779296875,378.489990234375,384.54998779296875,0
2016-01-25,379.5,379.5799865722656,374.05999755859375,379.5799865722656,0
2016-01-26,373.0400085449219,376.7099914550781,372.989990234375,372.989990234375,0
2016-01-27,375.3299865722656,375.70001220703125,373.260009765625,375.70001220703125,0
2016-01-28,372.42999267578125,372.54998779296875,367.9200134277344,372.54998779296875,0
2016-01-29,366.989990234375,367.19000244140625,361.54998779296875,367.19000244140625,0
2016-02-01,364.5799865722656,364.30999755859375,357.32000732421875,364.30999755859375,0
2016-02-02,356.54998779296875,372.67999267578125,356.4100036621094,356.4100036621094,0
2016-02-03,372.7699890136719,372.32000732421875,367.7300109863281,372.32000732421875,0
2016-02-04,362.1099853515625,361.04998779296875,360.7099914550781,361.04998779296875,0
2016-02-05,360.7099914550781,362.4700012207031,359.8699951171875,359.8699951171875,0
2016-02-08,362.4700012207031,364.0299987792969,355.54998779296875,364.0299987792969,0
2016-02-09,355.54998779296875,357.92999267578125,352.82000732421875,352.82000732421875,0
2016-02-10,355.9100036621094,357.6499938964844,355.79998779296875,355.79998779296875,0
2016-02-11,357.6499938964844,357.4800109863281,355.5799865722656,355.5799865722656,0
2016-02-12,358.19000244140625,366.07000732421875,358.3500061035156,358.3500061035156,0
2016-02-15,366.7900085449219,367.4700012207031,360.82000732421875,367.4700012207031,0
2016-02-16,360.82000732421875,361.6499938964844,357.30999755859375,361.6499938964844,0
2016-02-17,357.30999755859375,358.239990234375,353.55999755859375,358.239990234375,0
2016-02-18,354.2699890136719,353.8900146484375,347.4599914550781,353.8900146484375,0
2016-02-19,347.0199890136719,350.4800109863281,346.6000061035156,346.7799987792969,0
2016-02-22,349.9100036621094,351.17999267578125,347.1600036621094,350.6499938964844,0
2016-02-23,347.5199890136719,347.29998779296875,346.510009765625,347.29998779296875,0
2016-02-24,346.510009765625,347.7300109863281,345.82000732421875,345.82000732421875,0
2016-02-25,346.0400085449219,347.25,346.1300048828125,346.1300048828125,0
2016-02-26,347.5799865722656,346.5799865722656,346.4599914550781,346.5799865722656,0
2016-02-29,349.4800109863281,349.6499938964844,346.29998779296875,349.6499938964844,0
2016-03-01,346.6499938964844,346.82000732421875,345.30999755859375,346.82000732421875,0
2016-03-02,345.54998779296875,345.7900085449219,343.8500061035156,345.3399963378906,0
2016-03-03,343.8500061035156,343.30999755859375,342.8999938964844,343.30999755859375,0
2016-03-04,340.4800109863281,342.7200012207031,340.55999755859375,340.55999755859375,0
2016-03-07,341.95001220703125,342.55999755859375,342.29998779296875,342.29998779296875,0
2016-03-08,342.55999755859375,342.8800048828125,340.6199951171875,340.6199951171875,0
2016-03-09,342.94000244140625,343.3299865722656,341.760009765625,343.3299865722656,0
2016-03-10,341.760009765625,341.4100036621094,341.3800048828125,341.4100036621094,0
2016-03-11,341.3800048828125,341.260009765625,334.95001220703125,334.95001220703125,0
2016-03-14,340.2300109863281,340.29998779296875,340.0400085449219,340.0400085449219,0
2016-03-15,340.6400146484375,342.0,340.4700012207031,340.4700012207031,0
2016-03-16,342.0,346.25,341.8699951171875,341.8699951171875,0
2016-03-17,342.6099853515625,344.9800109863281,342.5299987792969,342.5299987792969,0
2016-03-18,344.8500061035156,344.7900085449219,343.2099914550781,344.7900085449219,0
2016-03-21,343.69000244140625,343.8299865722656,343.0199890136719,343.4700012207031,0
2016-03-22,343.0199890136719,343.8500061035156,342.6700134277344,343.8500061035156,0
2016-03-23,342.7699890136719,343.8299865722656,343.0199890136719,343.0199890136719,0
2016-03-24,343.0400085449219,344.1400146484375,343.1000061035156,343.1000061035156,0
2016-03-25,344.1400146484375,344.0400085449219,343.989990234375,344.0,0
2016-03-28,344.0400085449219,344.2799987792969,344.0799865722656,344.2799987792969,0
2016-03-29,344.0799865722656,343.0400085449219,341.19000244140625,343.0400085449219,0
2016-03-30,341.19000244140625,341.239990234375,341.239990234375,341.239990234375,0
2016-03-31,340.6499938964844,342.3599853515625,342.3599853515625,342.3599853515625,0
2016-04-01,342.3599853515625,342.45001220703125,339.8500061035156,342.45001220703125,0
2016-04-04,339.8500061035156,341.2699890136719,340.17999267578125,340.17999267578125,0
2016-04-05,341.2699890136719,342.8599853515625,340.5,340.5,0
2016-04-06,342.8599853515625,342.69000244140625,342.2099914550781,342.2099914550781,0
2016-04-07,341.44000244140625,339.29998779296875,337.8599853515625,337.8599853515625,0
2016-04-08,338.510009765625,337.7099914550781,337.7099914550781,337.7099914550781,0
2016-04-11,337.7099914550781,336.55999755859375,334.07000732421875,336.55999755859375,0
2016-04-12,334.07000732421875,333.4700012207031,333.0799865722656,333.4700012207031,0
2016-04-13,333.0799865722656,333.739990234375,331.6700134277344,333.739990234375,0
2016-04-14,331.6700134277344,333.80999755859375,332.6600036621094,332.6600036621094,0
2016-04-15,333.80999755859375,334.17999267578125,330.7900085449219,334.17999267578125,0
2016-04-18,330.7900085449219,338.32000732421875,330.3900146484375,330.5,0
2016-04-19,338.32000732421875,338.2699890136719,335.9200134277344,338.2699890136719,0
2016-04-20,335.9200134277344,335.3399963378906,335.1400146484375,335.1400146484375,0
2016-04-21,335.3399963378906,337.30999755859375,331.1499938964844,337.30999755859375,0
2016-04-22,331.69000244140625,332.6300048828125,332.6300048828125,332.6300048828125,0
2016-04-25,332.6300048828125,333.9100036621094,330.75,333.9100036621094,0
2016-04-26,330.75,331.1499938964844,330.510009765625,330.510009765625,0
2016-04-27,331.1499938964844,330.739990234375,328.6600036621094,330.739990234375,0
2016-04-28,328.3399963378906,327.4599914550781,327.4599914550781,327.4599914550781,0
2016-04-29,327.4599914550781,327.1300048828125,324.70001220703125,327.1300048828125,0
2016-05-02,323.2699890136719,324.8800048828125,322.8500061035156,322.8500061035156,0
2016-05-03,324.8800048828125,326.57000732421875,323.5,323.5,0
2016-05-04,328.80999755859375,330.2099914550781,330.2099914550781,330.2099914550781,0
2016-05-05,330.2099914550781,330.4100036621094,330.3399963378906,330.4100036621094,0
2016-05-06,330.9200134277344,331.8999938964844,331.1199951171875,331.1199951171875,0
2016-05-09,331.8999938964844,333.1000061035156,331.489990234375,333.1000061035156,0
2016-05-10,331.489990234375,331.55999755859375,331.20001220703125,331.55999755859375,0
2016-05-11,331.20001220703125,331.010009765625,330.20001220703125,331.010009765625,0
2016-05-12,330.20001220703125,329.4100036621094,327.17999267578125,329.4100036621094,0
2016-05-13,327.17999267578125,327.95001220703125,326.30999755859375,327.95001220703125,0
2016-05-16,326.30999755859375,327.2699890136719,325.5299987792969,327.2699890136719,0
2016-05-17,325.75,326.45001220703125,326.45001220703125,326.45001220703125,0
2016-05-18,326.45001220703125,326.8500061035156,326.6600036621094,326.6600036621094,0
2016-05-19,326.8500061035156,332.8800048828125,328.6300048828125,328.6300048828125,0
2016-05-20,332.8800048828125,333.4800109863281,332.9599914550781,332.9599914550781,0
2016-05-23,333.4800109863281,334.2099914550781,333.2200012207031,333.2200012207031,0
2016-05-24,334.2099914550781,334.0299987792969,333.8699951171875,334.0299987792969,0
2016-05-25,333.8699951171875,335.2200012207031,333.4100036621094,335.2200012207031,0
2016-05-26,333.4100036621094,332.989990234375,331.45001220703125,332.989990234375,0
2016-05-27,331.45001220703125,333.57000732421875,330.9599914550781,330.9599914550781,0
2016-05-30,333.57000732421875,335.70001220703125,333.8599853515625,335.70001220703125,0
2016-05-31,333.8599853515625,333.6099853515625,333.5400085449219,333.6099853515625,0
2016-06-01,333.5400085449219,334.4800109863281,334.2099914550781,334.2099914550781,0
2016-06-02,334.4800109863281,334.4700012207031,333.44000244140625,333.44000244140625,0
2016-06-03,335.8800048828125,335.8699951171875,335.010009765625,335.8699951171875,0
2016-06-06,335.010009765625,332.30999755859375,328.8599853515625,328.8599853515625,0
2016-06-07,332.30999755859375,331.6099853515625,330.9599914550781,331.6099853515625,0
2016-06-08,330.9599914550781,331.010009765625,328.30999755859375,331.010009765625,0
2016-06-09,328.30999755859375,329.4599914550781,327.57000732421875,327.57000732421875,0
2016-06-10,329.4599914550781,332.2200012207031,330.3699951171875,330.3699951171875,0
2016-06-13,332.2200012207031,333.8800048828125,332.17999267578125,333.8800048828125,0
2016-06-14,332.17999267578125,336.2699890136719,331.8999938964844,331.8999938964844,0
2016-06-15,336.2699890136719,336.7699890136719,335.07000732421875,336.7699890136719,0
2016-06-16,334.05999755859375,336.54998779296875,334.0,334.0,0
2016-06-17,336.54998779296875,336.3299865722656,334.5799865722656,334.5799865722656,0
2016-06-20,333.8900146484375,332.4800109863281,332.4800109863281,332.4800109863281,0
2016-06-21,332.80999755859375,335.0199890136719,332.6000061035156,332.6000061035156,0
2016-06-22,336.94000244140625,337.07000732421875,334.4200134277344,337.07000732421875,0
2016-06-23,332.80999755859375,333.5299987792969,332.260009765625,333.5299987792969,0
2016-06-24,332.3599853515625,336.7699890136719,333.9700012207031,333.9700012207031,0
2016-06-27,335.3399963378906,337.8900146484375,336.30999755859375,337.8900146484375,0
2016-06-28,335.8999938964844,336.29998779296875,336.0199890136719,336.0199890136719,0
2016-06-29,337.07000732421875,336.8399963378906,336.4100036621094,336.8399963378906,0
2016-06-30,335.2300109863281,336.3500061035156,335.3299865722656,335.3299865722656,0
2016-07-01,337.6499938964844,338.54998779296875,334.3599853515625,337.5799865722656,0
2016-07-04,334.45001220703125,334.6499938964844,334.0400085449219,334.6499938964844,0
2016-07-05,333.2900085449219,334.54998779296875,333.55999755859375,333.55999755859375,0
2016-07-06,337.010009765625,337.239990234375,334.3399963378906,337.239990234375,0
2016-07-07,333.510009765625,335.2799987792969,333.6700134277344,333.6700134277344,0
2016-07-08,335.69000244140625,335.6700134277344,335.510009765625,335.510009765625,0
2016-07-11,336.2099914550781,336.3900146484375,334.67999267578125,336.3900146484375,0
2016-07-12,334.2900085449219,335.92999267578125,334.5,334.5,0
2016-07-13,336.6600036621094,336.80999755859375,335.510009765625,336.80999755859375,0
2016-07-14,335.1199951171875,336.6300048828125,335.05999755859375,335.05999755859375,0
2016-07-15,336.510009765625,336.7099914550781,336.57000732421875,336.7099914550781,0
2016-07-18,339.6499938964844,338.8599853515625,336.2699890136719,338.8599853515625,0
2016-07-19,335.5799865722656,336.239990234375,335.8599853515625,335.8599853515625,0
2016-07-20,337.3399963378906,338.4599914550781,337.5400085449219,337.5400085449219,0
2016-07-21,338.3500061035156,339.3800048828125,338.239990234375,338.239990234375,0
2016-07-22,339.2300109863281,340.2900085449219,339.05999755859375,339.05999755859375,0
2016-07-25,341.6499938964844,342.04998779296875,341.7900085449219,341.7900085449219,0
2016-07-26,341.7799987792969,351.5400085449219,341.9800109863281,341.9800109863281,0
2016-07-27,351.92999267578125,351.8800048828125,350.0,351.8800048828125,0
2016-07-28,348.05999755859375,350.739990234375,347.57000732421875,347.57000732421875,0
2016-07-29,351.0199890136719,350.94000244140625,349.67999267578125,350.94000244140625,0
2016-08-01,347.75,349.69000244140625,347.8999938964844,347.8999938964844,0
2016-08-02,349.6600036621094,351.4200134277344,349.5400085449219,349.5400085449219,0
2016-08-03,350.4700012207031,351.17999267578125,351.17999267578125,351.17999267578125,0
2016-08-04,352.8299865722656,352.8599853515625,349.5199890136719,352.8599853515625,0
2016-08-05,349.5199890136719,349.42999267578125,344.9200134277344,349.42999267578125,0
2016-08-08,346.9200134277344,346.9700012207031,344.3900146484375,346.9700012207031,0
2016-08-09,344.3299865722656,344.3299865722656,343.7200012207031,344.30999755859375,0
2016-08-10,342.8399963378906,344.0400085449219,342.510009765625,342.510009765625,0
2016-08-11,343.95001220703125,344.2699890136719,343.739990234375,343.739990234375,0
2016-08-12,344.69000244140625,344.5899963378906,342.2099914550781,344.5899963378906,0
2016-08-15,341.8999938964844,341.8900146484375,340.79998779296875,341.8900146484375,0
2016-08-16,340.3699951171875,340.67999267578125,340.4700012207031,340.4700012207031,0
2016-08-17,341.2699890136719,341.25,338.8599853515625,341.25,0
2016-08-18,338.8599853515625,337.9599914550781,335.989990234375,337.9599914550781,0
2016-08-19,335.2300109863281,335.8299865722656,335.8299865722656,335.8299865722656,0
2016-08-22,335.9700012207031,336.8900146484375,336.69000244140625,336.69000244140625,0
2016-08-23,336.1199951171875,337.4100036621094,336.32000732421875,336.32000732421875,0
2016-08-24,338.3299865722656,338.4200134277344,337.0400085449219,338.4200134277344,0
2016-08-25,337.42999267578125,337.5,336.5400085449219,337.5,0
2016-08-26,336.6700134277344,336.489990234375,336.3800048828125,336.489990234375,0
2016-08-29,339.3800048828125,339.239990234375,336.489990234375,339.239990234375,0
2016-08-30,336.1600036621094,336.4800109863281,336.17999267578125,336.17999267578125,0
2016-08-31,337.0199890136719,337.6400146484375,337.6400146484375,337.6400146484375,0
2016-09-01,337.0899963378906,338.489990234375,337.07000732421875,337.07000732421875,0
2016-09-02,337.0400085449219,339.0199890136719,337.0400085449219,337.0400085449219,0
2016-09-05,340.010009765625,339.8900146484375,337.57000732421875,339.8900146484375,0
2016-09-06,337.8699951171875,337.8399963378906,337.2099914550781,337.8399963378906,0
2016-09-07,334.6499938964844,335.489990234375,334.739990234375,334.739990234375,0
2016-09-08,335.7300109863281,335.67999267578125,334.6499938964844,335.67999267578125,0
2016-09-09,335.3500061035156,335.9800109863281,334.5400085449219,335.3299865722656,0
2016-09-12,335.3999938964844,335.1499938964844,335.1499938964844,335.1499938964844,0
2016-09-13,334.739990234375,335.4200134277344,334.7200012207031,334.7200012207031,0
2016-09-14,335.7900085449219,336.04998779296875,335.7699890136719,335.7699890136719,0
2016-09-15,335.45001220703125,336.8399963378906,335.4800109863281,335.4800109863281,0
2016-09-16,336.7900085449219,337.4200134277344,336.67999267578125,336.67999267578125,0
2016-09-19,339.2799987792969,339.2799987792969,336.69000244140625,339.2799987792969,0
2016-09-20,336.2799987792969,336.8599853515625,336.2900085449219,336.2900085449219,0
2016-09-21,337.67999267578125,337.6700134277344,336.32000732421875,337.6700134277344,0
2016-09-22,334.989990234375,335.239990234375,334.8599853515625,334.8599853515625,0
2016-09-23,336.010009765625,336.0199890136719,335.3599853515625,336.0199890136719,0
2016-09-26,335.1499938964844,334.8599853515625,334.739990234375,334.739990234375,0
2016-09-27,334.6099853515625,334.67999267578125,334.0299987792969,334.67999267578125,0
2016-09-28,334.8999938964844,334.9599914550781,334.45001220703125,334.9599914550781,0
2016-09-29,334.3500061035156,334.1499938964844,332.7699890136719,334.1499938964844,0
2016-09-30,332.739990234375,332.95001220703125,332.7099914550781,332.7099914550781,0
2016-10-03,330.7699890136719,332.0400085449219,331.0199890136719,331.0199890136719,0
2016-10-04,332.7799987792969,332.8699951171875,331.57000732421875,332.80999755859375,0
2016-10-05,330.5899963378906,330.510009765625,329.8699951171875,330.510009765625,0
2016-10-06,330.4100036621094,330.44000244140625,330.2300109863281,330.44000244140625,0
2016-10-07,331.3999938964844,331.6000061035156,329.1400146484375,331.6000061035156,0
2016-10-10,327.29998779296875,329.80999755859375,327.4800109863281,327.4800109863281,0
2016-10-11,330.489990234375,330.5299987792969,328.0400085449219,330.5299987792969,0
2016-10-12,329.0,328.80999755859375,328.2900085449219,328.80999755859375,0
2016-10-13,328.6400146484375,328.760009765625,328.6600036621094,328.6600036621094,0
2016-10-14,328.05999755859375,328.260009765625,328.04998779296875,328.260009765625,0
2016-10-17,329.44000244140625,329.6000061035156,329.29998779296875,329.44000244140625,0
2016-10-18,329.2300109863281,329.67999267578125,328.8999938964844,328.8999938964844,0
2016-10-19,330.4700012207031,330.5199890136719,329.1600036621094,330.5199890136719,0
2016-10-20,329.29998779296875,329.25,328.3500061035156,329.25,0
2016-10-21,329.8399963378906,329.7900085449219,329.010009765625,329.7900085449219,0
2016-10-24,329.1700134277344,329.32000732421875,327.4100036621094,329.32000732421875,0
2016-10-25,327.8699951171875,328.0199890136719,327.3999938964844,328.0199890136719,0
2016-10-26,327.1499938964844,328.9700012207031,327.239990234375,327.239990234375,0
2016-10-27,329.3699951171875,330.8800048828125,329.30999755859375,329.30999755859375,0
2016-10-28,331.3900146484375,331.4200134277344,331.0199890136719,331.4200134277344,0
2016-10-31,329.2799987792969,332.9100036621094,329.7099914550781,329.7099914550781,0
2016-11-01,332.17999267578125,333.8800048828125,332.2900085449219,332.2900085449219,0
2016-11-02,332.6700134277344,335.5899963378906,332.82000732421875,332.82000732421875,0
2016-11-03,335.57000732421875,335.8800048828125,335.44000244140625,335.44000244140625,0
2016-11-04,334.7300109863281,336.6700134277344,334.94000244140625,334.94000244140625,0
2016-11-07,335.6499938964844,338.1400146484375,337.0,337.0,0
2016-11-08,338.1600036621094,338.3500061035156,337.6000061035156,338.3500061035156,0
2016-11-09,338.3599853515625,339.0,338.3699951171875,339.0,0
2016-11-10,342.760009765625,342.510009765625,335.6099853515625,342.510009765625,0
2016-11-11,335.92999267578125,338.8399963378906,335.9100036621094,335.9100036621094,0
2016-11-14,339.44000244140625,341.4700012207031,338.8399963378906,340.9700012207031,0
2016-11-15,343.5,342.7900085449219,341.17999267578125,342.7900085449219,0
2016-11-16,342.42999267578125,343.96490478515625,339.2998962402344,341.95001220703125,0
2016-11-17,339.1199035644531,343.04449462890625,338.5198974609375,338.9898986816406,0
2016-11-18,341.8800048828125,342.20001220703125,338.1400146484375,342.20001220703125,0
2016-11-21,339.25,338.9700012207031,337.70001220703125,338.9700012207031,0
2016-11-22,337.8500061035156,337.6600036621094,332.3399963378906,337.6600036621094,0
2016-11-23,332.32000732421875,333.0299987792969,332.42999267578125,332.42999267578125,0
2016-11-24,335.25,335.55999755859375,332.80999755859375,335.55999755859375,0
2016-11-25,333.2900085449219,336.1300048828125,333.3599853515625,333.3599853515625,0
2016-11-28,336.04998779296875,337.6700134277344,334.2300109863281,334.9800109863281,0
2016-11-29,337.4200134277344,337.7799987792969,337.5,337.5,0
2016-11-30,336.1499938964844,336.760009765625,336.19000244140625,336.19000244140625,0
2016-12-01,336.760009765625,338.3699951171875,336.6000061035156,338.3699951171875,0
2016-12-02,335.5799865722656,335.55999755859375,335.0299987792969,335.55999755859375,0
2016-12-05,334.4800109863281,337.57000732421875,332.08660888671875,337.57000732421875,0
2016-12-06,330.3283996582031,334.9700012207031,330.0675964355469,330.3277893066406,0
2016-12-07,332.8900146484375,333.239990234375,333.0400085449219,333.0400085449219,0
2016-12-08,332.30999755859375,332.3999938964844,331.6199951171875,332.3999938964844,0
2016-12-09,336.989990234375,336.8599853515625,331.7200012207031,336.8599853515625,0
2016-12-12,331.94000244140625,332.70001220703125,331.5474853515625,332.70001220703125,0
2016-12-13,326.4200134277344,328.2597961425781,326.1842041015625,326.2900085449219,0
2016-12-14,327.8399963378906,332.04998779296875,327.63189697265625,327.739990234375,0
2016-12-15,332.9100036621094,335.1000061035156,334.3699951171875,334.3699951171875,0
2016-12-16,331.7300109863281,332.07000732421875,331.4700012207031,331.4700012207031,0
2016-12-19,332.1700134277344,332.1499938964844,331.6600036621094,331.989990234375,0
2016-12-20,333.1499938964844,335.1000061035156,332.239990234375,333.04998779296875,0
2016-12-21,331.8299865722656,332.8599853515625,328.79998779296875,331.8599853515625,0
2016-12-22,328.8900146484375,333.6000061035156,328.6199951171875,328.6199951171875,0
2016-12-23,330.9800109863281,332.1000061035156,329.0199890136719,331.0400085449219,0
2016-12-26,328.9800109863281,328.92999267578125,328.92999267578125,328.92999267578125,0
2016-12-27,328.79998779296875,333.9200134277344,329.19000244140625,329.19000244140625,0
2016-12-28,330.5,333.79998779296875,330.32000732421875,330.32000732421875,0
2016-12-29,329.8399963378906,333.4599914550781,329.489990234375,329.489990234375,0
2016-12-30,329.4800109863281,333.75,327.6000061035156,327.6000061035156,0
2017-01-02,331.9700012207031,331.9700012207031,330.7200012207031,331.9700012207031,0
2017-01-03,330.9200134277344,333.3299865722656,330.760009765625,331.04998779296875,0
2017-01-04,330.2300109863281,334.0,329.8299865722656,330.5199890136719,0
2017-01-05,329.3900146484375,332.9100036621094,327.7699890136719,327.7699890136719,0
2017-01-06,326.55999755859375,331.30999755859375,327.04998779296875,327.04998779296875,0
2017-01-09,330.1700134277344,331.79998779296875,329.0,330.1199951171875,0
2017-01-10,327.17999267578125,333.0,326.95001220703125,326.95001220703125,0
2017-01-11,330.79998779296875,334.05999755859375,330.7300109863281,330.7300109863281,0
2017-01-12,329.2799987792969,332.25,329.2699890136719,329.2699890136719,0
2017-01-13,330.17999267578125,332.4599914550781,329.6499938964844,330.3599853515625,0
2017-01-16,329.7799987792969,333.3999938964844,330.17999267578125,330.17999267578125,0
2017-01-17,330.0199890136719,331.9100036621094,329.4599914550781,329.9200134277344,0
2017-01-18,329.0400085449219,330.3699951171875,327.42999267578125,329.0299987792969,0
2017-01-19,328.9200134277344,332.1000061035156,329.1600036621094,329.1600036621094,0
2017-01-20,329.4100036621094,332.3999938964844,329.5,329.57000732421875,0
2017-01-23,327.6499938964844,330.95001220703125,326.30999755859375,327.0,0
2017-01-24,326.9200134277344,329.1000061035156,326.3999938964844,327.1499938964844,0
2017-01-25,326.7200012207031,328.2099914550781,325.79998779296875,326.70001220703125,0
2017-01-26,325.82000732421875,328.6000061035156,325.3900146484375,325.3900146484375,0
2017-01-27,327.4100036621094,328.4100036621094,325.44000244140625,327.32000732421875,0
2017-01-30,325.04998779296875,326.6000061035156,323.1400146484375,324.30999755859375,0
2017-01-31,322.05999755859375,323.3999938964844,320.5899963378906,322.1400146484375,0
2017-02-01,319.3599853515625,325.1499938964844,319.29998779296875,319.29998779296875,0
2017-02-02,323.57000732421875,325.29998779296875,322.54998779296875,322.9800109863281,0
2017-02-03,325.29998779296875,323.8599853515625,320.8500061035156,323.8500061035156,0
2017-02-06,319.2699890136719,322.0,319.1400146484375,319.3699951171875,0
2017-02-07,318.92999267578125,323.6000061035156,319.42999267578125,319.42999267578125,0
2017-02-08,320.4700012207031,325.1000061035156,320.6199951171875,320.6199951171875,0
2017-02-09,320.8999938964844,324.1600036621094,320.7200012207031,321.1499938964844,0
2017-02-10,321.54998779296875,322.75,321.54998779296875,321.54998779296875,0
2017-02-13,319.9100036621094,322.5,319.239990234375,320.5,0
2017-02-14,320.739990234375,321.8500061035156,318.92999267578125,320.55999755859375,0
2017-02-15,320.4800109863281,320.7200012207031,317.9200134277344,320.7200012207031,0
2017-02-16,316.6199951171875,319.20001220703125,315.8900146484375,315.8900146484375,0
2017-02-17,315.2300109863281,319.19000244140625,315.3900146484375,315.3900146484375,0
2017-02-20,317.2099914550781,319.1499938964844,317.0400085449219,317.1199951171875,0
2017-02-21,316.4700012207031,317.1199951171875,313.5799865722656,317.1199951171875,0
2017-02-22,313.510009765625,314.7900085449219,311.94000244140625,313.239990234375,0
