Price,Close,High,Low,Open,Volume
Ticker,XPF=X,XPF=X,XPF=X,XPF=X,XPF=X
Date,,,,,
2014-05-14,87.0,87.0999984741211,87.0,87.01599884033203,0
2014-05-15,87.05000305175781,87.33200073242188,86.94000244140625,86.94000244140625,0
2014-05-16,87.0,87.0999984741211,86.93699645996094,86.93699645996094,0
2014-05-19,87.0,87.03199768066406,86.93800354003906,87.03199768066406,0
2014-05-20,87.0999984741211,87.0999984741211,86.9800033569336,86.9800033569336,0
2014-05-21,87.19999694824219,87.22599792480469,87.02899932861328,87.02899932861328,0
2014-05-22,87.19999694824219,87.3499984741211,87.17400360107422,87.17400360107422,0
2014-05-23,87.5,87.5479965209961,87.19999694824219,87.35700225830078,0
2014-05-26,87.41500091552734,87.52999877929688,87.41500091552734,87.52999877929688,0
2014-05-27,87.5,87.5999984741211,87.4000015258789,87.4000015258789,0
2014-05-28,87.75,87.75,87.5,87.55699920654297,0
2014-05-29,87.69999694824219,87.75,87.58699798583984,87.72899627685547,0
2014-05-30,87.4000015258789,87.67400360107422,87.4000015258789,87.67400360107422,0
2014-06-02,87.5,87.6500015258789,87.4000015258789,87.51499938964844,0
2014-06-03,87.44999694824219,87.70899963378906,87.4000015258789,87.70899963378906,0
2014-06-04,87.5999984741211,87.69999694824219,87.51300048828125,87.56199645996094,0
2014-06-05,87.55000305175781,87.66899871826172,87.5,87.66899871826172,0
2014-06-06,87.44999694824219,87.55000305175781,87.4000015258789,87.47200012207031,0
2014-06-09,87.69999694824219,87.69999694824219,87.44999694824219,87.54299926757812,0
2014-06-10,88.0,88.0999984741211,87.44999694824219,87.73699951171875,0
2014-06-11,88.0,88.125,88.0,88.08999633789062,0
2014-06-12,87.9000015258789,88.19000244140625,87.9000015258789,88.10299682617188,0
2014-06-13,88.1500015258789,88.1500015258789,87.9000015258789,88.01000213623047,0
2014-06-16,87.87300109863281,88.1500015258789,87.80000305175781,88.08999633789062,0
2014-06-17,88.05000305175781,88.05000305175781,87.80000305175781,87.8219985961914,0
2014-06-18,87.94999694824219,88.05000305175781,87.9000015258789,88.0250015258789,0
2014-06-19,87.69999694824219,87.94999694824219,87.51699829101562,87.74600219726562,0
2014-06-20,87.75,87.75,87.63300323486328,87.63300323486328,0
2014-06-23,87.80000305175781,87.80000305175781,87.5,87.78900146484375,0
2014-06-24,87.6500015258789,87.80000305175781,87.5530014038086,87.5530014038086,0
2014-06-25,87.5,87.66699981689453,87.5,87.65899658203125,0
2014-06-26,87.6500015258789,87.6500015258789,87.51000213623047,87.51000213623047,0
2014-06-27,87.44999694824219,87.6500015258789,87.44999694824219,87.62100219726562,0
2014-06-30,87.0,87.44999694824219,87.0,87.40699768066406,0
2014-07-01,87.19999694824219,87.30000305175781,87.0,87.09500122070312,0
2014-07-02,87.4000015258789,87.44999694824219,87.28399658203125,87.28399658203125,0
2014-07-03,87.5999984741211,87.6500015258789,87.3479995727539,87.3479995727539,0
2014-07-04,87.76899719238281,87.76899719238281,87.6520004272461,87.6520004272461,0
2014-07-07,87.69999694824219,87.80000305175781,87.5999984741211,87.7760009765625,0
2014-07-08,87.5999984741211,87.72699737548828,87.5999984741211,87.63899993896484,0
2014-07-09,87.5,87.63600158691406,87.5,87.55500030517578,0
2014-07-10,87.75,87.75,87.5,87.58999633789062,0
2014-07-11,87.80000305175781,87.80000305175781,87.68199920654297,87.68299865722656,0
2014-07-14,87.6500015258789,87.80000305175781,87.49500274658203,87.6719970703125,0
2014-07-15,87.6500015258789,87.6500015258789,87.5510025024414,87.5510025024414,0
2014-07-16,88.30000305175781,88.30000305175781,87.6500015258789,87.87699890136719,0
2014-07-17,88.0,88.30000305175781,88.0,88.16100311279297,0
2014-07-18,88.19999694824219,88.2040023803711,88.19200134277344,88.2040023803711,0
2014-07-21,88.05000305175781,88.19999694824219,88.0,88.12899780273438,0
2014-07-22,88.5999984741211,88.5999984741211,88.05000305175781,88.18699645996094,0
2014-07-23,88.63999938964844,88.63999938964844,88.5,88.52200317382812,0
2014-07-24,88.5,88.63999938964844,88.5,88.52300262451172,0
2014-07-25,88.80000305175781,88.8499984741211,88.5999984741211,88.65599822998047,0
2014-07-28,88.69999694824219,88.80000305175781,88.69999694824219,88.79499816894531,0
2014-07-29,88.94999694824219,88.9800033569336,88.69999694824219,88.75199890136719,0
2014-07-30,89.05000305175781,89.0999984741211,88.93199920654297,88.93199920654297,0
2014-07-31,89.0999984741211,89.0999984741211,89.03500366210938,89.03500366210938,0
2014-08-01,88.80000305175781,89.0999984741211,88.80000305175781,89.08699798583984,0
2014-08-04,88.0,88.85900115966797,88.0,88.80699920654297,0
2014-08-05,89.0,89.0,88.0,88.0,0
2014-08-06,89.0,89.36299896240234,89.0,89.36299896240234,0
2014-08-07,89.30000305175781,89.30000305175781,89.0,89.12699890136719,0
2014-08-08,89.0,89.30000305175781,89.0,89.2699966430664,0
2014-08-11,89.0999984741211,89.0999984741211,88.98100280761719,88.98100280761719,0
2014-08-12,89.0999984741211,89.39199829101562,89.0999984741211,89.11599731445312,0
2014-08-13,89.25,89.28099822998047,89.0999984741211,89.22799682617188,0
2014-08-14,89.30000305175781,89.30000305175781,89.11900329589844,89.24600219726562,0
2014-08-15,89.0999984741211,89.30000305175781,89.0999984741211,89.25599670410156,0
2014-08-18,89.072998046875,89.072998046875,89.072998046875,89.072998046875,0
2014-08-19,89.35399627685547,89.35399627685547,89.30699920654297,89.30699920654297,0
2014-08-20,89.80400085449219,89.80400085449219,89.54000091552734,89.54000091552734,0
2014-08-21,89.90899658203125,89.94599914550781,89.90899658203125,89.94599914550781,0
2014-08-22,89.86799621582031,89.86799621582031,89.8290023803711,89.8290023803711,0
2014-08-25,90.3949966430664,90.3949966430664,90.33499908447266,90.33499908447266,0
2014-08-26,90.3479995727539,90.43099975585938,90.3479995727539,90.43099975585938,0
2014-08-27,90.38400268554688,90.55400085449219,90.38400268554688,90.55400085449219,0
2014-08-28,90.45500183105469,90.45500183105469,90.39800262451172,90.39800262451172,0
2014-08-29,90.80400085449219,90.80400085449219,90.4520034790039,90.45500183105469,0
2014-09-01,90.84600067138672,90.84600067138672,90.7760009765625,90.83399963378906,0
2014-09-02,90.80599975585938,90.93499755859375,90.80599975585938,90.81999969482422,0
2014-09-03,90.71399688720703,90.8219985961914,90.71299743652344,90.8219985961914,0
2014-09-04,92.16699981689453,92.16699981689453,90.7030029296875,90.7030029296875,0
2014-09-05,92.08300018310547,92.24099731445312,92.06099700927734,92.24099731445312,0
2014-09-08,92.0,92.2030029296875,92.0,92.07099914550781,0
2014-09-09,92.1719970703125,92.54900360107422,92.0,92.5199966430664,0
2014-09-10,92.3479995727539,92.44999694824219,92.12899780273438,92.1719970703125,0
2014-09-11,92.25,92.31400299072266,92.25,92.30799865722656,0
2014-09-12,91.99700164794922,92.29299926757812,91.99700164794922,92.29299926757812,0
2014-09-15,92.1760025024414,92.31300354003906,92.0,92.03500366210938,0
2014-09-16,92.0260009765625,92.15699768066406,92.0,92.15699768066406,0
2014-09-17,92.73100280761719,92.73100280761719,92.0,92.05400085449219,0
2014-09-18,92.29299926757812,92.7770004272461,92.05000305175781,92.7770004272461,0
2014-09-19,92.96099853515625,92.96099853515625,92.34600067138672,92.34600067138672,0
2014-09-22,92.84300231933594,93.0,92.80000305175781,92.88200378417969,0
2014-09-23,92.81199645996094,93.0,92.52300262451172,92.81999969482422,0
2014-09-24,93.31999969482422,93.31999969482422,92.81700134277344,92.81700134277344,0
2014-09-25,93.54299926757812,93.74099731445312,93.19999694824219,93.33200073242188,0
2014-09-26,94.0270004272461,94.0270004272461,93.48500061035156,93.48500061035156,0
2014-09-29,94.05000305175781,94.05699920654297,93.5999984741211,94.05699920654297,0
2014-09-30,94.43000030517578,94.81700134277344,93.99400329589844,93.99400329589844,0
2014-10-01,94.50800323486328,94.73500061035156,94.43199920654297,94.43199920654297,0
2014-10-02,94.19999694824219,94.47699737548828,94.19999694824219,94.47699737548828,0
2014-10-03,95.3010025024414,95.3010025024414,94.17400360107422,94.17400360107422,0
2014-10-06,94.2040023803711,95.4000015258789,94.2040023803711,95.28500366210938,0
2014-10-07,94.13700103759766,94.72200012207031,94.13700103759766,94.34100341796875,0
2014-10-08,94.25,94.30000305175781,94.16600036621094,94.1969985961914,0
2014-10-09,93.98999786376953,94.25,93.40399932861328,93.63300323486328,0
2014-10-10,94.43299865722656,94.43299865722656,93.83300018310547,94.00199890136719,0
2014-10-13,93.5719985961914,94.3550033569336,93.5719985961914,94.3550033569336,0
2014-10-14,94.22799682617188,94.25,93.74400329589844,93.74400329589844,0
2014-10-15,92.99199676513672,94.33200073242188,92.99199676513672,94.33200073242188,0
2014-10-16,93.14600372314453,94.25,92.9020004272461,93.03299713134766,0
2014-10-17,93.5,93.5,93.05599975585938,93.14299774169922,0
2014-10-20,93.1500015258789,93.53099822998047,93.1500015258789,93.53099822998047,0
2014-10-21,93.79299926757812,93.79299926757812,93.1500015258789,93.22100067138672,0
2014-10-22,94.19999694824219,94.25,93.6500015258789,93.80000305175781,0
2014-10-23,94.29900360107422,94.36000061035156,94.16500091552734,94.31700134277344,0
2014-10-24,94.1240005493164,94.28199768066406,94.0,94.28199768066406,0
2014-10-27,93.91999816894531,94.05699920654297,93.91999816894531,93.96800231933594,0
2014-10-28,93.63800048828125,93.89600372314453,93.63800048828125,93.85700225830078,0
2014-10-29,94.38200378417969,94.38200378417969,93.63999938964844,93.65799713134766,0
2014-10-30,94.83399963378906,94.83399963378906,94.46199798583984,94.46700286865234,0
2014-10-31,95.2229995727539,95.2229995727539,94.61100006103516,94.61100006103516,0
2014-11-03,93.3499984741211,95.62300109863281,93.3499984741211,95.62300109863281,0
2014-11-04,95.0459976196289,95.4020004272461,95.0459976196289,95.4020004272461,0
2014-11-05,95.53099822998047,95.60299682617188,94.97100067138672,94.97100067138672,0
2014-11-06,96.35099792480469,96.35099792480469,95.28600311279297,95.55999755859375,0
2014-11-07,95.74500274658203,96.3290023803711,95.74500274658203,96.3290023803711,0
2014-11-10,95.99400329589844,96.05000305175781,95.51100158691406,95.75299835205078,0
2014-11-11,95.60700225830078,96.00700378417969,95.60700225830078,95.9229965209961,0
2014-11-12,95.9229965209961,95.9229965209961,95.7300033569336,95.7300033569336,0
2014-11-13,95.6050033569336,95.90799713134766,95.6050033569336,95.90799713134766,0
2014-11-14,95.21199798583984,95.81800079345703,95.21199798583984,95.68000030517578,0
2014-11-17,95.79000091552734,95.8499984741211,95.16799926757812,95.16799926757812,0
2014-11-18,95.19999694824219,95.66200256347656,95.19999694824219,95.66200256347656,0
2014-11-19,95.05000305175781,95.2750015258789,95.0,95.2750015258789,0
2014-11-20,95.08399963378906,95.1500015258789,95.08399963378906,95.12799835205078,0
2014-11-21,96.05000305175781,96.05000305175781,94.96399688720703,95.04900360107422,0
2014-11-24,95.86399841308594,96.33100128173828,95.86399841308594,96.33100128173828,0
2014-11-25,95.61499786376953,95.9219970703125,95.5,95.9219970703125,0
2014-11-26,95.38600158691406,95.72000122070312,95.38600158691406,95.56800079345703,0
2014-11-27,95.66799926757812,95.66799926757812,95.42500305175781,95.42500305175781,0
2014-11-28,95.76799774169922,95.9000015258789,95.50399780273438,95.79399871826172,0
2014-12-01,95.5,95.91300201416016,95.5,95.91300201416016,0
2014-12-02,96.302001953125,96.302001953125,95.6760025024414,95.6760025024414,0
2014-12-03,96.94999694824219,96.94999694824219,96.28299713134766,96.28299713134766,0
2014-12-04,96.5,96.88899993896484,96.0,96.83499908447266,0
2014-12-05,97.0,97.0,96.27899932861328,96.27899932861328,0
2014-12-08,97.0,97.23600006103516,96.96299743652344,96.96299743652344,0
2014-12-09,96.44999694824219,96.91300201416016,95.94999694824219,96.91300201416016,0
2014-12-10,95.94999694824219,96.42500305175781,95.94999694824219,96.36000061035156,0
2014-12-11,96.4000015258789,96.5,95.48799896240234,95.48799896240234,0
2014-12-12,95.75,96.20500183105469,95.69999694824219,96.20500183105469,0
2014-12-15,95.9000015258789,95.93099975585938,95.6500015258789,95.73699951171875,0
2014-12-16,95.4000015258789,95.85299682617188,95.06800079345703,95.85299682617188,0
2014-12-17,96.69999694824219,96.69999694824219,95.36399841308594,95.36399841308594,0
2014-12-18,97.0999984741211,97.0999984741211,96.66500091552734,96.66500091552734,0
2014-12-19,97.5,97.5,97.13099670410156,97.13099670410156,0
2014-12-22,97.5999984741211,97.5999984741211,97.25299835205078,97.54199981689453,0
2014-12-23,98.0,98.0,97.54499816894531,97.54499816894531,0
2014-12-24,97.69999694824219,97.85600280761719,97.69999694824219,97.85600280761719,0
2014-12-25,98.0,97.85600280761719,97.69999694824219,97.85600280761719,0
2014-12-26,98.0,98.0,98.0,98.0,0
2014-12-29,98.0999984741211,98.1500015258789,97.80999755859375,97.87200164794922,0
2014-12-30,98.0,98.13500213623047,98.0,98.10399627685547,0
2014-12-31,98.5,98.5,98.08799743652344,98.08799743652344,0
2015-01-01,98.58200073242188,98.58200073242188,98.58200073242188,98.58200073242188,0
2015-01-02,99.30000305175781,99.3499984741211,98.84500122070312,98.84500122070312,0
2015-01-05,99.9000015258789,100.16000366210938,99.69499969482422,99.69499969482422,0
2015-01-06,1.0,100.27999877929688,1.0,99.87300109863281,0
2015-01-07,100.8499984741211,100.9000015258789,100.45999908447266,100.45999908447266,0
2015-01-08,101.25,101.36000061035156,100.75,100.75,0
2015-01-09,100.69999694824219,101.0999984741211,100.69999694824219,101.0999984741211,0
2015-01-12,100.9000015258789,101.1500015258789,100.51000213623047,100.51000213623047,0
2015-01-13,101.3499984741211,101.3499984741211,100.69999694824219,100.69999694824219,0
2015-01-14,101.25,101.41999816894531,101.19999694824219,101.3499984741211,0
2015-01-15,102.80000305175781,102.9000015258789,101.26000213623047,101.26000213623047,0
2015-01-16,103.19999694824219,103.5,102.61000061035156,102.61000061035156,0
2015-01-19,102.83999633789062,103.16000366210938,102.83999633789062,103.16000366210938,0
2015-01-20,103.30000305175781,103.30000305175781,102.91000366210938,102.94999694824219,0
2015-01-21,103.0,103.2300033569336,102.5,103.2300033569336,0
2015-01-22,104.9000015258789,104.9000015258789,102.54000091552734,102.77999877929688,0
2015-01-23,106.43000030517578,107.29000091552734,104.9800033569336,104.9800033569336,0
2015-01-26,105.75,106.68000030517578,105.75,106.68000030517578,0
2015-01-27,104.9000015258789,106.13999938964844,4.0,106.13999938964844,0
2015-01-28,105.6500015258789,105.6500015258789,104.94999694824219,105.13999938964844,0
2015-01-29,105.4000015258789,105.61000061035156,105.0999984741211,105.61000061035156,0
2015-01-30,105.68000030517578,105.69999694824219,105.1500015258789,105.27999877929688,0
2015-02-02,105.25,105.55000305175781,105.19999694824219,105.4000015258789,0
2015-02-03,103.80000305175781,105.13999938964844,103.80000305175781,105.13999938964844,0
2015-02-04,104.87999725341797,104.87999725341797,104.05999755859375,104.05999755859375,0
2015-02-05,103.9000015258789,105.26000213623047,103.9000015258789,105.26000213623047,0
2015-02-06,105.4000015258789,105.4800033569336,103.97000122070312,103.97000122070312,0
2015-02-09,105.3499984741211,105.4000015258789,105.3499984741211,105.37999725341797,0
2015-02-10,105.4000015258789,105.68000030517578,105.22000122070312,105.22000122070312,0
2015-02-11,105.5999984741211,105.5999984741211,105.30999755859375,105.30999755859375,0
2015-02-12,104.5999984741211,105.41999816894531,104.5999984741211,105.41999816894531,0
2015-02-13,104.6500015258789,104.6500015258789,104.48999786376953,104.48999786376953,0
2015-02-16,104.47000122070312,104.55000305175781,104.47000122070312,104.55000305175781,0
2015-02-17,119.3499984741211,119.3499984741211,104.37999725341797,105.23999786376953,0
2015-02-18,104.69999694824219,119.30000305175781,104.6500015258789,119.30000305175781,0
2015-02-19,105.0,105.0,104.62000274658203,104.62000274658203,0
2015-02-20,105.30000305175781,105.30000305175781,104.94000244140625,104.94000244140625,0
2015-02-23,105.1500015258789,105.41999816894531,104.83999633789062,104.83999633789062,0
2015-02-24,105.25,105.3499984741211,105.19000244140625,105.19000244140625,0
2015-02-25,105.0999984741211,105.12999725341797,105.0,105.08999633789062,0
2015-02-26,106.5,106.55000305175781,104.95999908447266,104.95999908447266,0
2015-02-27,106.5,106.5999984741211,106.22000122070312,106.37999725341797,0
2015-03-02,106.5999984741211,106.77999877929688,106.23999786376953,106.77999877929688,0
2015-03-03,106.5999984741211,106.86000061035156,106.5999984741211,106.63999938964844,0
2015-03-04,107.75,107.80000305175781,106.66000366210938,106.66000366210938,0
2015-03-05,108.25,108.25,107.66000366210938,107.66000366210938,0
2015-03-06,109.9000015258789,110.0,108.22000122070312,108.22000122070312,0
2015-03-09,109.80000305175781,109.94999694824219,109.77999877929688,109.94999694824219,0
2015-03-10,111.55000305175781,111.55000305175781,110.08000183105469,110.08000183105469,0
2015-03-11,113.19999694824219,113.25,111.43000030517578,111.43000030517578,0
2015-03-12,112.25,113.02999877929688,112.12999725341797,113.02999877929688,0
2015-03-13,113.80000305175781,113.9000015258789,112.37999725341797,112.37999725341797,0
2015-03-16,112.75,113.5999984741211,112.75,113.5999984741211,0
2015-03-17,112.5,112.9000015258789,112.18000030517578,112.9000015258789,0
2015-03-18,111.26000213623047,112.47000122070312,111.26000213623047,112.47000122070312,0
2015-03-19,112.1500015258789,112.25,109.44000244140625,109.44000244140625,0
2015-03-20,109.9000015258789,111.83999633789062,109.9000015258789,111.83999633789062,0
2015-03-23,108.80000305175781,110.37999725341797,108.80000305175781,110.37999725341797,0
2015-03-24,109.19999694824219,109.30000305175781,108.55999755859375,109.0199966430664,0
2015-03-25,108.75,108.75,108.69999694824219,108.75,0
2015-03-26,109.70999908447266,109.70999908447266,108.44000244140625,108.63999938964844,0
2015-03-27,109.69999694824219,109.80000305175781,109.48999786376953,109.48999786376953,0
2015-03-30,110.25,110.25,109.68000030517578,109.81999969482422,0
2015-03-31,111.05000305175781,111.1500015258789,110.16000366210938,110.16000366210938,0
2015-04-01,110.80000305175781,110.8499984741211,110.80000305175781,110.8499984741211,0
2015-04-02,109.69999694824219,110.73999786376953,109.5999984741211,110.73999786376953,0
2015-04-03,108.69999694824219,109.73999786376953,108.69999694824219,109.73999786376953,0
2015-04-06,109.30000305175781,109.30000305175781,108.19999694824219,108.55000305175781,0
2015-04-07,110.0999984741211,110.0999984741211,109.02999877929688,109.02999877929688,0
2015-04-08,110.6500015258789,110.6500015258789,109.72000122070312,110.16999816894531,0
2015-04-09,112.0,112.0,110.55999755859375,110.55999755859375,0
2015-04-10,112.55000305175781,112.66999816894531,111.80000305175781,111.80000305175781,0
2015-04-13,112.80000305175781,113.29000091552734,112.38999938964844,112.38999938964844,0
2015-04-14,112.05000305175781,112.83000183105469,111.75,112.7699966430664,0
2015-04-15,111.5,112.6500015258789,111.5,112.58999633789062,0
2015-04-16,110.76000213623047,111.66000366210938,110.69999694824219,111.66000366210938,0
2015-04-17,110.5999984741211,110.8499984741211,110.30000305175781,110.30000305175781,0
2015-04-20,111.1500015258789,111.19999694824219,110.9000015258789,111.11000061035156,0
2015-04-21,111.0,111.66999816894531,110.9800033569336,110.9800033569336,0
2015-04-22,111.4000015258789,111.4000015258789,110.79000091552734,111.06999969482422,0
2015-04-23,110.19999694824219,111.05000305175781,110.19999694824219,111.02999877929688,0
2015-04-24,109.80000305175781,110.31999969482422,109.69999694824219,110.31999969482422,0
2015-04-27,109.6500015258789,110.04000091552734,109.6500015258789,110.04000091552734,0
2015-04-28,108.69999694824219,109.66000366210938,108.69999694824219,109.66000366210938,0
2015-04-29,107.0,108.68000030517578,107.0,108.68000030517578,0
2015-04-30,106.4000015258789,107.30999755859375,106.3499984741211,107.30999755859375,0
2015-05-01,106.6500015258789,106.6500015258789,106.05000305175781,106.38999938964844,0
2015-05-04,107.05000305175781,107.0999984741211,106.5999984741211,106.5999984741211,0
2015-05-05,106.5999984741211,107.16000366210938,106.5999984741211,106.9800033569336,0
2015-05-06,105.44999694824219,106.63999938964844,105.25,106.63999938964844,0
2015-05-07,105.9000015258789,106.0999984741211,105.16999816894531,105.16999816894531,0
2015-05-08,106.4000015258789,106.4000015258789,106.02999877929688,106.02999877929688,0
2015-05-11,106.9000015258789,106.9000015258789,106.47000122070312,106.47000122070312,0
2015-05-12,106.4000015258789,107.01000213623047,106.04000091552734,107.01000213623047,0
2015-05-13,105.0,106.31999969482422,105.0,106.31999969482422,0
2015-05-14,104.41999816894531,105.0999984741211,104.41999816894531,105.0999984741211,0
2015-05-15,104.4000015258789,105.1500015258789,104.4000015258789,104.55999755859375,0
2015-05-18,105.0999984741211,105.1500015258789,104.20999908447266,104.2699966430664,0
2015-05-19,107.1500015258789,107.1500015258789,105.30999755859375,105.30999755859375,0
2015-05-20,107.5,107.55000305175781,107.0199966430664,107.0199966430664,0
2015-05-21,107.30000305175781,107.4000015258789,106.8499984741211,107.38999938964844,0
2015-05-22,108.1500015258789,108.3499984741211,106.6500015258789,107.3499984741211,0
2015-05-25,108.62999725341797,108.63999938964844,108.44999694824219,108.51000213623047,0
2015-05-26,109.69999694824219,109.69999694824219,108.70999908447266,108.70999908447266,0
2015-05-27,109.6500015258789,109.6500015258789,109.54000091552734,109.5999984741211,0
2015-05-28,109.4000015258789,109.47000122070312,109.19000244140625,109.47000122070312,0
2015-05-29,108.5,108.8499984741211,108.5,108.8499984741211,0
2015-06-01,109.25,109.25,108.75,108.83000183105469,0
2015-06-02,107.05000305175781,109.30000305175781,107.0,109.16000366210938,0
2015-06-03,105.9000015258789,107.23999786376953,105.9000015258789,107.0,0
2015-06-04,105.75,105.94999694824219,105.0199966430664,105.9000015258789,0
2015-06-05,107.44999694824219,107.5,106.22000122070312,106.27999877929688,0
2015-06-08,105.80000305175781,107.5199966430664,105.80000305175781,107.41000366210938,0
2015-06-09,105.69999694824219,106.0999984741211,105.69999694824219,105.7699966430664,0
2015-06-10,105.4000015258789,105.69999694824219,105.4000015258789,105.62999725341797,0
2015-06-11,105.9000015258789,106.0999984741211,105.37999725341797,105.45999908447266,0
2015-06-12,106.4000015258789,106.58999633789062,106.05000305175781,106.05999755859375,0
2015-06-15,105.69999694824219,106.36000061035156,105.69999694824219,106.2300033569336,0
2015-06-16,106.5,106.5,105.80999755859375,105.80999755859375,0
2015-06-17,105.19999694824219,106.0999984741211,105.19999694824219,106.08999633789062,0
2015-06-18,104.5999984741211,104.94999694824219,104.55999755859375,104.94999694824219,0
2015-06-19,105.0199966430664,105.47000122070312,104.86000061035156,104.86000061035156,0
2015-06-22,105.30000305175781,105.30000305175781,104.91000366210938,104.91000366210938,0
2015-06-23,106.80000305175781,106.80000305175781,105.11000061035156,105.11000061035156,0
2015-06-24,106.6500015258789,106.69999694824219,106.48999786376953,106.68000030517578,0
2015-06-25,106.5999984741211,106.6500015258789,106.44000244140625,106.44000244140625,0
2015-06-26,107.0,107.0,106.45999908447266,106.45999908447266,0
2015-06-29,106.80000305175781,108.61000061035156,106.80000305175781,108.61000061035156,0
2015-06-30,106.5,106.69000244140625,106.36000061035156,106.36000061035156,0
2015-07-01,107.69999694824219,107.69999694824219,107.0999984741211,107.0999984741211,0
2015-07-02,107.56999969482422,108.0199966430664,107.56999969482422,108.0199966430664,0
2015-07-03,107.5,107.5,107.4000015258789,107.44999694824219,0
2015-07-06,107.80000305175781,108.26000213623047,107.69999694824219,108.26000213623047,0
2015-07-07,108.5999984741211,109.0,107.95999908447266,107.95999908447266,0
2015-07-08,108.25,108.37000274658203,108.0,108.37000274658203,0
2015-07-09,108.25,108.25,107.69000244140625,107.69000244140625,0
2015-07-10,107.0,107.83000183105469,106.43000030517578,107.83000183105469,0
2015-07-13,108.25,108.30000305175781,107.05000305175781,107.13999938964844,0
2015-07-14,108.19999694824219,108.55000305175781,108.0999984741211,108.55000305175781,0
2015-07-15,108.9000015258789,108.9000015258789,108.22000122070312,108.41999816894531,0
2015-07-16,109.6500015258789,109.6500015258789,109.02999877929688,109.02999877929688,0
2015-07-17,110.19999694824219,110.19999694824219,109.56999969482422,109.5999984741211,0
2015-07-20,110.1500015258789,110.1500015258789,109.94999694824219,110.13999938964844,0
2015-07-21,109.0999984741211,110.08000183105469,109.0,110.08000183105469,0
2015-07-22,109.30000305175781,109.5999984741211,109.05000305175781,109.05000305175781,0
2015-07-23,108.4800033569336,109.16000366210938,108.45999908447266,109.16000366210938,0
2015-07-24,108.6500015258789,108.9000015258789,108.52999877929688,108.52999877929688,0
2015-07-27,107.5,108.66000366210938,107.44999694824219,108.66000366210938,0
2015-07-28,108.30000305175781,108.30000305175781,107.52999877929688,107.52999877929688,0
2015-07-29,108.1500015258789,108.1500015258789,107.77999877929688,107.77999877929688,0
2015-07-30,109.19999694824219,109.25,108.5999984741211,108.5999984741211,0
2015-07-31,108.5,109.0999984741211,107.6500015258789,108.9800033569336,0
2015-08-03,108.94999694824219,108.94999694824219,108.7300033569336,108.7300033569336,0
2015-08-04,109.5,109.5,108.5999984741211,108.9000015258789,0
2015-08-05,109.3499984741211,109.72000122070312,109.3499984741211,109.58000183105469,0
2015-08-06,109.30000305175781,109.55000305175781,109.19999694824219,109.4000015258789,0
2015-08-07,108.75,109.6500015258789,108.75,109.16000366210938,0
2015-08-10,108.30000305175781,109.08000183105469,108.0999984741211,108.87000274658203,0
2015-08-11,108.25,108.25,108.0,108.25,0
2015-08-12,106.9000015258789,106.9800033569336,106.5999984741211,106.9800033569336,0
2015-08-13,107.0,107.4000015258789,106.91000366210938,106.91000366210938,0
2015-08-14,107.0,107.30000305175781,106.72000122070312,106.87999725341797,0
2015-08-17,107.5999984741211,107.5999984741211,107.48999786376953,107.48999786376953,0
2015-08-18,107.80999755859375,107.80999755859375,107.68000030517578,107.68000030517578,0
2015-08-19,107.27999877929688,108.12000274658203,107.27999877929688,108.12000274658203,0
2015-08-20,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0
2015-08-21,105.66999816894531,106.1500015258789,105.66999816894531,106.1500015258789,0
2015-08-24,103.73999786376953,104.83000183105469,103.73999786376953,104.83000183105469,0
2015-08-25,103.63999938964844,103.63999938964844,103.01000213623047,103.01000213623047,0
2015-08-26,104.41000366210938,104.41000366210938,103.19999694824219,103.19999694824219,0
2015-08-27,105.68000030517578,105.68000030517578,105.18000030517578,105.18000030517578,0
2015-08-28,105.73999786376953,106.06999969482422,105.73999786376953,106.06999969482422,0
2015-08-31,106.4000015258789,106.4000015258789,106.37000274658203,106.37000274658203,0
2015-09-01,105.87000274658203,106.23999786376953,105.87000274658203,106.23999786376953,0
2015-09-02,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,0
2015-09-03,107.20999908447266,107.20999908447266,106.27999877929688,106.27999877929688,0
2015-09-04,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2015-09-07,106.8499984741211,106.9800033569336,106.8499984741211,106.9800033569336,0
2015-09-08,106.80000305175781,106.91999816894531,106.75,106.91999816894531,0
2015-09-09,106.5,106.94000244140625,106.41999816894531,106.41999816894531,0
2015-09-10,105.75,106.61000061035156,105.75,106.26000213623047,0
2015-09-11,105.19999694824219,105.87000274658203,105.19999694824219,105.72000122070312,0
2015-09-14,105.5,105.5,104.91999816894531,105.12999725341797,0
2015-09-15,105.80000305175781,105.94999694824219,105.44999694824219,105.44999694824219,0
2015-09-16,105.75,106.33000183105469,105.4000015258789,105.80999755859375,0
2015-09-17,105.30000305175781,105.5999984741211,105.30000305175781,105.5999984741211,0
2015-09-18,105.5999984741211,105.5999984741211,104.3499984741211,104.44999694824219,0
2015-09-21,106.5999984741211,106.5999984741211,105.58000183105469,105.58000183105469,0
2015-09-22,107.0,107.19999694824219,106.58999633789062,106.58999633789062,0
2015-09-23,106.69999694824219,107.23999786376953,106.69999694824219,107.23999786376953,0
2015-09-24,106.0,106.61000061035156,106.0,106.61000061035156,0
