Price,Close,High,Low,Open,Volume
2015-02-11,8100.0,8105.0,7854.60009765625,7854.60009765625,0
2015-02-12,8101.0,8105.0,7871.7998046875,7882.2001953125,0
2015-02-13,8095.0,8096.0,7889.7001953125,7889.7001953125,0
2015-02-16,7881.10009765625,7893.7001953125,7881.10009765625,7893.7001953125,0
2015-02-17,8105.0,8105.0,7889.60009765625,7939.5,0
2015-02-18,8100.0,8105.0,7876.7998046875,8100.0,0
2015-02-19,8100.0,8106.0,7858.39990234375,7858.39990234375,0
2015-02-20,8100.0,8105.0,7896.7001953125,7896.7001953125,0
2015-02-23,8083.0,8101.0,7865.89990234375,7865.89990234375,0
2015-02-24,8080.0,8081.0,7864.89990234375,7864.89990234375,0
2015-02-25,8081.0,8085.0,7867.0,7867.0,0
2015-02-26,8085.0,8085.0,7877.0,7877.0,0
2015-02-27,8085.0,8087.0,7884.5,7984.5,0
2015-03-02,8080.0,8087.0,7888.2001953125,7925.89990234375,0
2015-03-03,8080.0,8081.0,7882.60009765625,7918.7998046875,0
2015-03-04,8075.0,8081.0,87.0,7867.60009765625,0
2015-03-05,8066.0,8070.0,7888.10009765625,7920.7998046875,0
2015-03-06,8080.0,8085.0,7878.2001953125,7908.39990234375,0
2015-03-09,8083.0,8087.0,7893.2001953125,7950.39990234375,0
2015-03-10,8085.0,8085.0,7885.39990234375,7914.5,0
2015-03-11,8105.0,8105.0,7889.39990234375,7910.39990234375,0
2015-03-12,8101.0,8106.0,7902.60009765625,7928.5,0
2015-03-13,8105.0,8106.0,7889.39990234375,7922.10009765625,0
2015-03-16,8105.0,8105.0,7890.60009765625,7944.60009765625,0
2015-03-17,8103.0,8103.0,7868.0,7868.0,0
2015-03-18,8101.0,8101.0,814.0,7902.0,0
2015-03-19,8100.0,8105.0,7674.2998046875,7674.2998046875,0
2015-03-20,8101.0,8101.0,7870.89990234375,7909.10009765625,0
2015-03-23,8090.0,8091.0,7820.5,7820.5,0
2015-03-24,8095.0,8095.0,7850.2001953125,7850.2001953125,0
2015-03-25,8091.0,8095.0,8090.0,8090.0,0
2015-03-26,8091.0,8093.0,7869.60009765625,7887.2998046875,0
2015-03-27,8095.0,8095.0,7874.7001953125,7945.39990234375,0
2015-03-30,8091.0,8091.0,7867.10009765625,7877.2998046875,0
2015-03-31,7882.5,8100.0,7880.39990234375,7884.0,0
2015-04-01,8090.0,8101.0,7883.39990234375,7883.39990234375,0
2015-04-02,7845.89990234375,8093.0,7845.89990234375,7875.7001953125,0
2015-04-03,8097.0,8097.0,7848.5,7848.5,0
2015-04-06,8080.0,8085.0,7760.89990234375,7763.2001953125,0
2015-04-07,8081.0,8081.0,7798.0,7798.0,0
2015-04-08,8081.0,8087.0,7883.2998046875,7900.89990234375,0
2015-04-09,8080.0,8081.0,7879.7001953125,7944.5,0
2015-04-10,8090.0,8090.0,7881.7001953125,7955.7998046875,0
2015-04-13,8090.0,8095.0,7862.2001953125,7862.2001953125,0
2015-04-14,8090.0,8091.0,7840.7998046875,7840.7998046875,0
2015-04-15,8090.0,8095.0,7878.0,7878.0,0
2015-04-16,7847.2998046875,8091.0,7813.2001953125,7813.2001953125,0
2015-04-17,8090.0,8093.0,7895.0,7895.0,0
2015-04-20,8091.0,8091.0,7879.0,7879.0,0
2015-04-21,8091.0,8093.0,7870.0,7870.0,0
2015-04-22,8090.0,8091.0,7838.39990234375,7838.39990234375,0
2015-04-23,8085.0,8091.0,7875.5,7875.5,0
2015-04-24,8080.0,8087.0,7825.2001953125,7825.2001953125,0
2015-04-27,8080.0,8083.0,7874.0,7874.0,0
2015-04-28,8080.0,8085.0,7846.89990234375,7846.89990234375,0
2015-04-29,8075.0,8081.0,7852.60009765625,7852.60009765625,0
2015-04-30,8077.0,8079.0,7785.5,7785.5,0
2015-05-01,8081.0,8083.0,7849.10009765625,7856.39990234375,0
2015-05-04,8080.0,8081.0,7854.89990234375,7872.0,0
2015-05-05,8075.0,8080.0,7850.89990234375,7850.89990234375,0
2015-05-06,8070.0,8077.0,7825.10009765625,7825.10009765625,0
2015-05-07,8070.0,8071.0,7789.5,7789.5,0
2015-05-08,871.0,8070.0,871.0,7937.39990234375,0
2015-05-11,8075.0,8075.0,7862.60009765625,7876.7998046875,0
2015-05-12,8077.0,8080.0,7874.5,7874.5,0
2015-05-13,8075.0,8075.0,7867.7001953125,7900.5,0
2015-05-14,7875.2001953125,7875.2001953125,7783.7998046875,7783.7998046875,0
2015-05-15,8075.0,8077.0,7859.5,7885.7001953125,0
2015-05-18,8055.0,8073.0,7799.5,7806.0,0
2015-05-19,8057.0,8057.0,7859.2998046875,7920.89990234375,0
2015-05-20,8077.0,8077.0,7859.5,7905.2998046875,0
2015-05-21,8077.0,8077.0,7858.89990234375,7858.89990234375,0
2015-05-22,8070.0,8078.0,7873.0,7914.60009765625,0
2015-05-25,7871.7998046875,8010.10009765625,7871.7998046875,8010.10009765625,0
2015-05-26,8075.0,8075.0,7872.60009765625,7878.2001953125,0
2015-05-27,8080.0,8081.0,7880.89990234375,7895.39990234375,0
2015-05-28,8081.0,8081.0,7875.89990234375,7875.89990234375,0
2015-05-29,8085.0,8085.0,7875.39990234375,7875.39990234375,0
2015-06-01,8080.0,8083.0,7884.7998046875,7891.10009765625,0
2015-06-02,8080.0,8081.0,7883.89990234375,8081.0,0
2015-06-03,8081.0,8081.0,7804.2998046875,7804.2998046875,0
2015-06-04,8081.0,8081.0,7786.89990234375,7786.89990234375,0
2015-06-05,8070.0,8080.0,7885.10009765625,7982.5,0
2015-06-08,8070.0,8075.0,7896.7998046875,7973.89990234375,0
2015-06-09,8070.0,8075.0,7799.0,7799.0,0
2015-06-10,8081.0,8100.0,7878.7001953125,7878.7001953125,0
2015-06-11,8075.0,8080.0,7877.7001953125,7877.7001953125,0
2015-06-12,8077.0,8077.0,7877.89990234375,7908.2998046875,0
2015-06-15,8080.0,8080.0,7851.7998046875,7851.7998046875,0
2015-06-16,8081.0,8081.0,7856.2998046875,7856.2998046875,0
2015-06-17,8083.0,8083.0,7889.5,7889.5,0
2015-06-18,8081.0,8081.0,7888.10009765625,7888.10009765625,0
2015-06-19,7849.0,8081.0,7849.0,7910.5,0
2015-06-22,8085.0,8085.0,7840.7001953125,7840.7001953125,0
2015-06-23,8081.0,8087.0,7885.10009765625,7885.10009765625,0
2015-06-24,8083.0,8084.0,7893.10009765625,7893.10009765625,0
2015-06-25,8081.0,8083.0,7890.10009765625,7890.7001953125,0
2015-06-26,8083.0,8086.0,7886.0,7886.0,0
2015-06-29,8086.0,8086.0,7899.89990234375,8047.89990234375,0
2015-06-30,8086.0,8087.0,7833.2998046875,7833.2998046875,0
2015-07-01,8087.0,8087.0,7891.0,7891.0,0
2015-07-02,7885.60009765625,8095.0,7885.60009765625,7942.0,0
2015-07-03,8090.0,8093.0,7899.39990234375,7899.39990234375,0
2015-07-06,8101.0,8101.0,7896.2001953125,7959.5,0
2015-07-07,8091.0,8093.0,7887.7001953125,7887.7001953125,0
2015-07-08,8091.0,8093.0,7874.7001953125,7874.7001953125,0
2015-07-09,8091.0,8093.0,7889.7998046875,7889.7998046875,0
2015-07-10,8091.0,8095.0,7880.60009765625,7880.60009765625,0
2015-07-13,8085.0,8085.0,7880.7001953125,7941.39990234375,0
2015-07-14,8085.0,8089.0,7889.10009765625,7946.7001953125,0
2015-07-15,8090.0,8090.0,7898.39990234375,7909.89990234375,0
2015-07-16,8087.0,8089.0,7898.60009765625,7957.2998046875,0
2015-07-17,8095.0,8100.0,7905.0,8089.0,0
2015-07-20,8100.0,8100.0,7888.89990234375,7944.39990234375,0
2015-07-21,8094.0,8095.0,7903.2001953125,7903.2001953125,0
2015-07-22,8106.0,8110.0,7855.7998046875,7855.7998046875,0
2015-07-23,8121.0,8123.0,7908.10009765625,7912.39990234375,0
2015-07-24,8135.0,8135.0,7925.7001953125,7925.7001953125,0
2015-07-27,8140.0,8140.0,7915.2998046875,7915.2998046875,0
2015-07-28,8140.0,8140.0,7925.10009765625,7925.10009765625,0
2015-07-29,8149.0,8150.0,7923.5,7923.5,0
2015-07-30,8150.0,8155.0,7966.2998046875,7966.2998046875,0
2015-07-31,8180.0,8180.0,7977.39990234375,7981.10009765625,0
2015-08-03,8180.0,8181.0,7975.2001953125,7975.2001953125,0
2015-08-04,8181.0,8185.0,7977.2998046875,7988.0,0
2015-08-05,8181.0,8181.0,7980.2001953125,8050.5,0
2015-08-06,8180.0,8180.0,7979.2001953125,7979.2001953125,0
2015-08-07,8180.0,8181.0,7964.2001953125,7964.2001953125,0
2015-08-10,8170.0,8175.0,7949.10009765625,7957.10009765625,0
2015-08-11,8170.0,8171.0,7910.39990234375,7910.39990234375,0
2015-08-12,8171.0,8171.0,171.0,7959.60009765625,0
2015-08-13,8145.0,8160.0,7952.0,7954.60009765625,0
2015-08-14,8141.0,8141.0,7925.5,7925.5,0
2015-08-17,7955.39990234375,8008.60009765625,7955.39990234375,8008.60009765625,0
2015-08-18,7957.89990234375,7960.7001953125,7957.89990234375,7960.7001953125,0
2015-08-19,7902.2998046875,7981.10009765625,7902.2998046875,7981.10009765625,0
2015-08-20,7959.7001953125,7959.7001953125,7959.7001953125,7959.7001953125,0
2015-08-21,7956.10009765625,7956.10009765625,7913.5,7913.5,0
2015-08-24,7944.39990234375,7944.39990234375,7860.2001953125,7893.2001953125,0
2015-08-25,7932.2998046875,7932.2998046875,7888.39990234375,7888.39990234375,0
2015-08-26,7941.10009765625,7941.10009765625,7898.2998046875,7898.2998046875,0
2015-08-27,7944.7998046875,7999.60009765625,7944.7998046875,7999.60009765625,0
2015-08-28,7961.39990234375,7974.2001953125,7961.39990234375,7974.2001953125,0
2015-08-31,7949.89990234375,8010.39990234375,7949.89990234375,8010.39990234375,0
2015-09-01,7954.7001953125,7954.7001953125,7938.2998046875,7938.2998046875,0
2015-09-02,7949.0,7949.0,7949.0,7949.0,0
2015-09-03,8018.2001953125,8018.2001953125,7951.0,7976.10009765625,0
2015-09-04,7951.89990234375,7951.89990234375,7951.89990234375,7951.89990234375,0
2015-09-07,8135.0,8140.0,7942.7001953125,7942.7001953125,0
2015-09-08,8130.0,8134.0,7937.7001953125,7942.0,0
2015-09-09,8127.0,8129.0,7905.39990234375,7905.39990234375,0
2015-09-10,8127.0,8129.0,7884.0,7884.0,0
2015-09-11,8115.0,8115.0,7868.2998046875,7868.2998046875,0
2015-09-14,8115.0,8117.0,7855.7998046875,7871.7001953125,0
2015-09-15,8100.0,8100.0,4114.0,7921.39990234375,0
2015-09-16,8115.0,8116.0,7929.7001953125,7946.7001953125,0
2015-09-17,8120.0,8130.0,7875.2998046875,7875.2998046875,0
2015-09-18,8105.0,8105.0,7853.89990234375,7853.89990234375,0
2015-09-21,8115.0,8117.0,7921.60009765625,8007.7001953125,0
2015-09-22,8115.0,8121.0,7922.7001953125,8110.0,0
2015-09-23,8110.0,8117.0,7930.39990234375,7930.39990234375,0
2015-09-24,8110.0,8113.0,7912.0,7912.0,0
2015-09-25,8111.0,8113.0,7942.10009765625,7976.0,0
2015-09-28,8120.0,8130.0,7920.2001953125,7920.2001953125,0
2015-09-29,8115.0,8121.0,7870.7001953125,7870.7001953125,0
2015-09-30,8125.0,8125.0,7922.10009765625,7922.10009765625,0
2015-10-01,8125.0,8125.0,7932.0,7958.60009765625,0
2015-10-02,8125.0,8127.0,7902.89990234375,7902.89990234375,0
2015-10-05,8125.0,8127.0,7887.2998046875,7887.2998046875,0
2015-10-06,7894.5,8127.0,7894.5,7963.10009765625,0
2015-10-07,8119.0,8121.0,7916.39990234375,7916.39990234375,0
2015-10-08,8120.0,8121.0,7928.7998046875,7928.7998046875,0
2015-10-09,8121.0,8121.0,7922.60009765625,7934.60009765625,0
2015-10-12,7912.89990234375,7912.89990234375,7912.89990234375,7912.89990234375,0
2015-10-13,8100.0,8105.0,7919.5,7924.39990234375,0
2015-10-14,8100.0,8105.0,7910.2001953125,7914.0,0
2015-10-15,8090.0,8105.0,7865.10009765625,7865.10009765625,0
2015-10-16,8091.0,8091.0,7910.7001953125,7960.2001953125,0
2015-10-19,8100.0,8108.0,7901.2998046875,7901.2998046875,0
2015-10-20,8100.0,8115.0,7914.39990234375,7914.39990234375,0
2015-10-21,8100.0,8105.0,7923.39990234375,7939.89990234375,0
2015-10-22,8105.0,8105.0,7912.60009765625,7912.60009765625,0
2015-10-23,8100.0,8100.0,7933.7001953125,7933.7001953125,0
2015-10-26,8105.0,8115.0,7927.2998046875,7970.10009765625,0
2015-10-27,8105.0,8106.0,7928.2001953125,7928.2001953125,0
2015-10-28,8115.0,8115.0,7930.60009765625,7948.0,0
2015-10-29,8100.0,8115.0,7933.7998046875,8036.60009765625,0
2015-10-30,8105.0,8115.0,7927.0,7927.0,0
2015-11-02,8115.0,8117.0,7921.60009765625,7921.60009765625,0
2015-11-03,8116.0,8117.0,7912.10009765625,7925.7998046875,0
2015-11-04,8125.0,8125.0,7919.89990234375,7925.2998046875,0
2015-11-05,8131.0,8131.0,830.0,7973.5,0
2015-11-06,8120.0,8125.0,7925.7998046875,7925.7998046875,0
2015-11-09,7947.39990234375,8117.0,7922.7998046875,8022.2001953125,0
2015-11-10,8115.0,8115.0,7926.0,7941.89990234375,0
2015-11-11,7905.7001953125,7927.60009765625,7905.7001953125,7921.2001953125,0
2015-11-12,7857.0,7924.39990234375,810.0,7894.7001953125,0
2015-11-13,8116.0,8116.0,7862.7998046875,7862.7998046875,0
2015-11-16,8125.0,8130.0,7933.89990234375,7971.5,0
2015-11-17,7946.10009765625,8120.0,7933.7001953125,7968.39990234375,0
2015-11-18,8115.0,8115.0,7933.10009765625,7951.7001953125,0
2015-11-19,7935.2001953125,7935.2001953125,7922.60009765625,7922.60009765625,0
2015-11-20,7956.2001953125,7956.2001953125,7933.39990234375,7933.39990234375,0
2015-11-23,7924.10009765625,7964.7001953125,7924.10009765625,7964.7001953125,0
2015-11-24,7928.7001953125,7929.0,7926.0,7926.0,0
2015-11-25,7898.89990234375,7926.0,7898.89990234375,7926.0,0
2015-11-26,7934.7998046875,7934.7998046875,7900.0,7900.0,0
2015-11-27,7919.60009765625,8145.0,7919.60009765625,7937.0,0
2015-11-30,8145.0,8150.0,7925.60009765625,7930.0,0
2015-12-01,7912.89990234375,8140.0,7912.89990234375,7936.60009765625,0
2015-12-02,7900.89990234375,8120.0,7900.89990234375,7914.39990234375,0
2015-12-03,7658.7001953125,8105.0,7658.7001953125,7902.39990234375,0
2015-12-04,7940.0,8140.0,7658.10009765625,7658.10009765625,0
2015-12-07,7904.39990234375,8135.0,7904.39990234375,7948.39990234375,0
2015-12-08,7906.7998046875,8125.0,7904.7001953125,7904.7001953125,0
2015-12-09,7861.0,8120.0,7861.0,7915.7998046875,0
2015-12-10,8110.0,8110.0,7864.2001953125,7864.2001953125,0
2015-12-11,7911.0,8115.0,7911.0,7926.10009765625,0
2015-12-14,7906.0,7919.7998046875,7906.0,7919.7998046875,0
2015-12-15,7985.7998046875,8121.0,7908.2998046875,7908.2998046875,0
2015-12-16,7941.5,8125.0,7936.5,7980.0,0
2015-12-17,7938.0,8121.0,7926.7001953125,7968.60009765625,0
2015-12-18,8120.0,8125.0,7929.0,8120.0,0
2015-12-21,7893.89990234375,8130.0,815.0,7905.0,0
2015-12-22,7916.60009765625,8124.0,7899.0,7899.0,0
2015-12-23,7937.89990234375,8125.0,7920.60009765625,7920.60009765625,0
2015-12-24,7914.5,8125.0,7914.5,7932.2998046875,0
2015-12-25,7905.39990234375,7914.7001953125,7905.39990234375,7914.7001953125,0
2015-12-28,7936.2998046875,8125.0,7908.7001953125,7908.7001953125,0
2015-12-29,7958.89990234375,8125.0,7926.10009765625,7928.0,0
2015-12-30,7924.60009765625,8124.0,7923.89990234375,7955.60009765625,0
2015-12-31,7947.39990234375,8121.0,7918.39990234375,7918.39990234375,0
2016-01-01,7945.5,7947.39990234375,7944.0,7947.39990234375,0
2016-01-04,7989.7001953125,8130.0,7923.7998046875,7956.7998046875,0
2016-01-05,7933.39990234375,8127.0,7921.2001953125,7987.7998046875,0
2016-01-06,7910.60009765625,8130.0,7910.60009765625,7934.89990234375,0
2016-01-07,7888.39990234375,8131.0,7888.39990234375,7910.5,0
2016-01-08,7884.7001953125,7925.0,7884.7001953125,7893.10009765625,0
2016-01-11,7949.39990234375,7949.39990234375,7878.60009765625,7878.60009765625,0
2016-01-12,7924.10009765625,7958.60009765625,7924.10009765625,7958.60009765625,0
2016-01-13,7881.2998046875,7937.7998046875,7881.2998046875,7937.7998046875,0
2016-01-14,7925.60009765625,7925.60009765625,7869.10009765625,7869.10009765625,0
2016-01-15,7921.10009765625,7966.7998046875,7921.10009765625,7966.7998046875,0
2016-01-18,7920.39990234375,8125.0,7918.60009765625,7918.60009765625,0
2016-01-19,7892.5,8121.0,7892.5,7925.89990234375,0
2016-01-20,7938.0,8125.0,7879.7998046875,7879.7998046875,0
2016-01-21,7948.0,8121.0,7925.7998046875,7949.7998046875,0
2016-01-22,7946.7001953125,8121.0,7925.5,7966.0,0
2016-01-25,7908.2998046875,8121.0,7908.2998046875,7948.2001953125,0
2016-01-26,7884.7001953125,8121.0,7884.7001953125,7907.5,0
2016-01-27,7908.10009765625,8121.0,7892.2998046875,7892.2998046875,0
2016-01-28,7905.0,8121.0,7905.0,7910.10009765625,0
2016-01-29,7977.2998046875,8121.0,7909.39990234375,7909.39990234375,0
2016-02-01,7901.89990234375,8121.0,82.0,7972.7001953125,0
2016-02-02,7923.60009765625,8115.0,7898.7001953125,7898.7001953125,0
2016-02-03,7806.60009765625,8105.0,7806.60009765625,7913.7998046875,0
2016-02-04,8100.0,8106.0,7783.7998046875,7783.7998046875,0
2016-02-05,8100.0,8110.0,7895.7998046875,7895.7998046875,0
2016-02-08,8100.0,8105.0,7915.5,7950.39990234375,0
2016-02-09,7862.7998046875,8106.0,7854.60009765625,7854.60009765625,0
2016-02-10,8100.0,8105.0,7860.0,7860.0,0
2016-02-11,7927.2001953125,8105.0,7863.39990234375,7863.39990234375,0
2016-02-12,7915.10009765625,8101.0,7899.7001953125,7930.7998046875,0
2016-02-15,8095.0,8095.0,7903.10009765625,7929.89990234375,0
2016-02-16,8090.0,8091.0,7921.10009765625,7921.10009765625,0
2016-02-17,7917.89990234375,8091.0,7901.2998046875,7919.39990234375,0
2016-02-18,7896.2998046875,8090.0,7896.2998046875,7909.5,0
2016-02-19,7885.39990234375,8091.0,7885.39990234375,7891.0,0
2016-02-22,7908.0,8085.0,7896.2998046875,7902.10009765625,0
2016-02-23,8105.0,8105.0,7900.0,7902.60009765625,0
2016-02-24,7862.5,8100.0,7862.5,7885.7998046875,0
2016-02-25,7908.10009765625,8101.0,7864.60009765625,7864.60009765625,0
2016-02-26,7969.5,8101.0,7885.2001953125,7885.2001953125,0
2016-02-29,7907.7001953125,8091.0,7900.5,7973.2998046875,0
2016-03-01,7910.5,8110.0,7905.10009765625,7911.7001953125,0
2016-03-02,8100.0,8101.0,7905.7998046875,7905.7998046875,0
2016-03-03,7864.0,8091.0,7864.0,7894.7998046875,0
2016-03-04,7886.39990234375,8089.0,7865.0,7865.0,0
2016-03-07,7894.10009765625,7894.60009765625,7894.10009765625,7894.60009765625,0
2016-03-08,7911.0,7911.0,7849.0,7849.0,0
2016-03-09,7898.7001953125,7920.0,7898.7001953125,7920.0,0
2016-03-10,7897.0,7897.0,7890.39990234375,7890.39990234375,0
2016-03-11,7867.7001953125,7891.7998046875,7748.7001953125,7748.7001953125,0
2016-03-14,7901.2998046875,8100.0,7863.2001953125,7863.2001953125,0
2016-03-15,8091.0,8100.0,7898.2001953125,8100.0,0
2016-03-16,7816.0,8100.0,7816.0,8090.0,0
2016-03-17,7909.5,8091.0,7813.5,7813.5,0
2016-03-18,7899.89990234375,7899.89990234375,7899.89990234375,7899.89990234375,0
2016-03-21,8090.0,8095.0,7894.89990234375,7894.89990234375,0
2016-03-22,8090.0,8091.0,7895.39990234375,7916.60009765625,0
2016-03-23,8095.0,8095.0,7904.2001953125,7904.2001953125,0
2016-03-24,8090.0,8093.0,7892.60009765625,7907.39990234375,0
2016-03-25,8095.0,8095.0,7889.39990234375,8091.0,0
2016-03-28,8100.0,8101.0,7891.5,7896.10009765625,0
2016-03-29,8101.0,8101.0,7867.60009765625,7867.60009765625,0
2016-03-30,7895.10009765625,8101.0,7845.39990234375,7845.39990234375,0
2016-03-31,8100.0,8101.0,7898.89990234375,7898.89990234375,0
2016-04-01,8100.0,8101.0,7899.5,7899.5,0
2016-04-04,8100.0,8101.0,7897.10009765625,7907.10009765625,0
2016-04-05,8091.0,8095.0,7879.5,7879.5,0
2016-04-06,7871.7001953125,8091.0,7871.7001953125,7886.0,0
2016-04-07,7902.0,8090.0,7887.7998046875,7887.7998046875,0
2016-04-08,8090.0,8091.0,7905.2001953125,7905.2001953125,0
2016-04-11,8091.0,8091.0,7875.89990234375,7877.2001953125,0
2016-04-12,8091.0,8091.0,7909.7001953125,7909.7001953125,0
2016-04-13,8095.0,8095.0,7905.89990234375,7923.89990234375,0
2016-04-14,8095.0,8095.0,7886.89990234375,7886.89990234375,0
2016-04-15,8090.0,8091.0,7896.39990234375,7896.39990234375,0
2016-04-18,8105.0,8105.0,7894.7998046875,7897.2998046875,0
2016-04-19,8100.0,8100.0,7897.60009765625,7897.60009765625,0
2016-04-20,8090.0,8095.0,7881.7001953125,7881.7001953125,0
2016-04-21,7909.89990234375,8091.0,7897.7001953125,7940.10009765625,0
2016-04-22,8095.0,8095.0,7893.60009765625,7893.60009765625,0
2016-04-25,8100.0,8100.0,7898.60009765625,7924.2001953125,0
2016-04-26,8090.0,8091.0,7892.89990234375,7892.89990234375,0
2016-04-27,7882.60009765625,8091.0,7882.60009765625,7889.0,0
2016-04-28,8090.0,8091.0,7899.2998046875,7899.2998046875,0
2016-04-29,8090.0,8090.0,7890.0,7890.0,0
2016-05-02,7894.89990234375,7894.89990234375,7848.2001953125,7848.2001953125,0
2016-05-03,7946.5,7947.2001953125,7862.2001953125,7862.2001953125,0
2016-05-04,8089.0,8090.0,7886.0,7886.0,0
2016-05-05,8080.0,8086.0,7888.39990234375,7890.10009765625,0
2016-05-06,8080.0,8085.0,7917.7001953125,7917.7001953125,0
2016-05-09,8085.0,8085.0,7891.2998046875,7918.2998046875,0
2016-05-10,8090.0,8091.0,7887.60009765625,7894.7998046875,0
2016-05-11,8090.0,8090.0,7888.2001953125,7888.2001953125,0
2016-05-12,8080.0,8090.0,7869.2001953125,7869.2001953125,0
2016-05-13,80.0,8081.0,80.0,7908.39990234375,0
2016-05-16,7895.60009765625,7907.7998046875,7890.10009765625,7907.7998046875,0
2016-05-17,8081.0,8081.0,7890.10009765625,7890.10009765625,0
2016-05-18,8081.0,8081.0,7896.10009765625,7896.10009765625,0
2016-05-19,8080.0,8081.0,7893.7001953125,7930.2998046875,0
2016-05-20,8081.0,8081.0,7896.5,7896.5,0
2016-05-23,8091.0,8091.0,7894.2001953125,7896.2998046875,0
2016-05-24,8090.0,8090.0,7890.0,7890.0,0
2016-05-25,91.0,8091.0,91.0,7924.89990234375,0
2016-05-26,8090.0,8090.0,91.0,7891.39990234375,0
2016-05-27,8090.0,8091.0,7886.2001953125,7886.2001953125,0
2016-05-30,7898.10009765625,7943.39990234375,7898.10009765625,7943.39990234375,0
2016-05-31,8086.0,8090.0,7887.5,7892.10009765625,0
2016-06-01,8086.0,8086.0,7899.7001953125,7903.2998046875,0
2016-06-02,8075.0,8086.0,7874.0,7874.0,0
2016-06-03,8075.0,8077.0,7895.0,7924.39990234375,0
2016-06-06,8077.0,8077.0,7750.7001953125,7750.7001953125,0
2016-06-07,8075.0,8077.0,7871.0,7871.0,0
2016-06-08,8075.0,8075.0,7884.89990234375,7889.39990234375,0
2016-06-09,8070.0,8077.0,7867.0,7867.0,0
2016-06-10,8065.0,8070.0,7881.5,7906.2998046875,0
2016-06-13,8079.0,8080.0,7884.60009765625,7920.0,0
2016-06-14,8070.0,8079.0,7877.5,7877.5,0
2016-06-15,7859.7998046875,8073.0,7859.7998046875,7890.89990234375,0
2016-06-16,8070.0,8075.0,7858.39990234375,7858.39990234375,0
2016-06-17,7880.39990234375,8071.0,7859.7001953125,7859.7001953125,0
2016-06-20,8070.0,8071.0,7886.7001953125,7886.7001953125,0
2016-06-21,7939.7001953125,8071.0,3.0,7889.5,0
2016-06-22,7850.89990234375,8085.0,7850.89990234375,7943.2001953125,0
2016-06-23,8075.0,8081.0,7867.2001953125,7867.2001953125,0
2016-06-24,7835.10009765625,8077.0,7835.10009765625,7940.2001953125,0
2016-06-27,8091.0,8091.0,7892.39990234375,7894.7001953125,0
2016-06-28,8090.0,8090.0,7884.60009765625,7884.60009765625,0
2016-06-29,7851.5,8091.0,7851.5,7897.7998046875,0
2016-06-30,7899.7998046875,8091.0,7854.60009765625,7854.60009765625,0
2016-07-01,7859.0,8091.0,7856.7998046875,7897.60009765625,0
2016-07-04,7845.2001953125,7863.89990234375,7845.2001953125,7863.89990234375,0
2016-07-05,7922.5,8091.0,7852.10009765625,7852.10009765625,0
2016-07-06,8085.0,8091.0,7862.7998046875,7927.5,0
2016-07-07,7883.39990234375,8087.0,7847.89990234375,7847.89990234375,0
2016-07-08,8080.0,8081.0,7863.39990234375,7879.10009765625,0
2016-07-11,8060.0,8060.0,7868.0,7880.2001953125,0
2016-07-12,8061.0,8061.0,7862.89990234375,7862.89990234375,0
2016-07-13,7864.0,8061.0,7864.0,7897.7998046875,0
2016-07-14,7864.5,8061.0,7862.2001953125,7862.2001953125,0
2016-07-15,8061.0,8061.0,7869.2001953125,7869.2001953125,0
2016-07-18,7854.39990234375,7929.5,7854.39990234375,7929.5,0
2016-07-19,7900.60009765625,7900.60009765625,7860.7998046875,7860.7998046875,0
2016-07-20,7869.7998046875,8060.0,7869.7998046875,7905.7998046875,0
2016-07-21,7868.7998046875,8051.0,7867.2998046875,7867.2998046875,0
2016-07-22,8051.0,8056.0,7865.0,7865.0,0
2016-07-25,7871.89990234375,8055.0,7871.89990234375,7912.7998046875,0
2016-07-26,7885.7001953125,8080.0,7876.60009765625,7876.60009765625,0
2016-07-27,7828.2998046875,8075.0,7828.2998046875,7885.10009765625,0
2016-07-28,7877.5,8101.0,7817.2998046875,7817.2998046875,0
2016-07-29,8090.0,8095.0,7871.10009765625,7875.7001953125,0
2016-08-01,8090.0,8091.0,7831.0,7831.0,0
2016-08-02,7850.89990234375,8090.0,7849.5,7866.60009765625,0
2016-08-03,7902.0,8081.0,7865.7998046875,7865.7998046875,0
2016-08-04,8090.0,8100.0,7870.60009765625,7903.7001953125,0
2016-08-05,8090.0,8095.0,7866.7998046875,7866.7998046875,0
2016-08-08,8090.0,8091.0,7872.2001953125,7913.2001953125,0
2016-08-09,8091.0,8091.0,7870.5,7870.5,0
2016-08-10,8090.0,8091.0,7844.2998046875,7844.2998046875,0
2016-08-11,8090.0,8091.0,7860.2998046875,7860.2998046875,0
2016-08-12,7871.2001953125,8091.0,7871.2001953125,7871.7001953125,0
2016-08-15,8090.0,8110.0,89.0,7870.89990234375,0
2016-08-16,8080.0,8090.0,7857.39990234375,7862.39990234375,0
2016-08-17,8095.0,8095.0,7863.7001953125,7870.60009765625,0
2016-08-18,7847.7998046875,8096.0,7847.7998046875,7866.60009765625,0
2016-08-19,8095.0,8096.0,7860.2998046875,7860.2998046875,0
2016-08-22,8090.0,8100.0,7864.0,7880.2001953125,0
2016-08-23,7882.2998046875,8095.0,7850.7998046875,7850.7998046875,0
2016-08-24,7875.7001953125,8095.0,7867.2001953125,7884.2998046875,0
2016-08-25,8100.0,8195.0,7870.60009765625,7877.7998046875,0
2016-08-26,8090.0,8095.0,7864.60009765625,7869.2001953125,0
