Price,Close,High,Low,Open,Volume
Ticker,PLN=X,PLN=X,PLN=X,PLN=X,PLN=X
Date,,,,,
2022-06-01,4.2644500732421875,4.319250106811523,4.263899803161621,4.2644500732421875,0
2022-06-02,4.30502986907959,4.307030200958252,4.256100177764893,4.30502986907959,0
2022-06-03,4.2530999183654785,4.291150093078613,4.248300075531006,4.2530999183654785,0
2022-06-06,4.275869846343994,4.290719985961914,4.263000011444092,4.275869846343994,0
2022-06-07,4.285069942474365,4.304520130157471,4.272600173950195,4.285069942474365,0
2022-06-08,4.273600101470947,4.292679786682129,4.252200126647949,4.273600101470947,0
2022-06-09,4.2794599533081055,4.323760032653809,4.262639999389648,4.2794599533081055,0
2022-06-10,4.335299968719482,4.3937201499938965,4.31790018081665,4.335299968719482,0
2022-06-13,4.394899845123291,4.475599765777588,4.388000011444092,4.394899845123291,0
2022-06-14,4.466000080108643,4.476880073547363,4.429880142211914,4.466000080108643,0
2022-06-15,4.460020065307617,4.50124979019165,4.440800189971924,4.460020065307617,0
2022-06-16,4.45989990234375,4.542369842529297,4.4527997970581055,4.45989990234375,0
2022-06-17,4.4791998863220215,4.4900898933410645,4.453909873962402,4.4791998863220215,0
2022-06-20,4.459499835968018,4.46150016784668,4.409599781036377,4.459499835968018,0
2022-06-21,4.4156999588012695,4.417449951171875,4.385000228881836,4.4156999588012695,0
2022-06-22,4.401509761810303,4.466149806976318,4.400400161743164,4.401509761810303,0
2022-06-23,4.444499969482422,4.49275016784668,4.4369001388549805,4.444499969482422,0
2022-06-24,4.466300010681152,4.4808502197265625,4.438799858093262,4.466300010681152,0
2022-06-27,4.43310022354126,4.456099987030029,4.413400173187256,4.43310022354126,0
2022-06-28,4.423699855804443,4.464630126953125,4.409599781036377,4.423699855804443,0
2022-06-29,4.45989990234375,4.478400230407715,4.440499782562256,4.45989990234375,0
2022-06-30,4.466989994049072,4.518420219421387,4.451600074768066,4.466989994049072,0
2022-07-01,4.483099937438965,4.53665018081665,4.480000019073486,4.483099937438965,0
2022-07-04,4.497200012207031,4.529079914093018,4.487500190734863,4.497200012207031,0
2022-07-05,4.516300201416016,4.655779838562012,4.51140022277832,4.516300201416016,0
2022-07-06,4.621650218963623,4.7192301750183105,4.6149001121521,4.621650218963623,0
2022-07-07,4.68149995803833,4.719150066375732,4.664400100708008,4.68149995803833,0
2022-07-08,4.700200080871582,4.76140022277832,4.677350044250488,4.700200080871582,0
2022-07-11,4.689499855041504,4.77701997756958,4.689599990844727,4.689499855041504,0
2022-07-12,4.778600215911865,4.84906005859375,4.77278995513916,4.778600215911865,0
2022-07-13,4.798299789428711,4.84119987487793,4.769899845123291,4.798299789428711,0
2022-07-14,4.814300060272217,4.838240146636963,4.792099952697754,4.814300060272217,0
2022-07-15,4.805449962615967,4.811910152435303,4.728499889373779,4.805449962615967,0
2022-07-18,4.736199855804443,4.741600036621094,4.6844000816345215,4.736199855804443,0
2022-07-19,4.693470001220703,4.735899925231934,4.6276397705078125,4.693470001220703,0
2022-07-20,4.644199848175049,4.703949928283691,4.621399879455566,4.644199848175049,0
2022-07-21,4.684999942779541,4.687550067901611,4.6296000480651855,4.684999942779541,0
2022-07-22,4.656799793243408,4.707149982452393,4.621449947357178,4.656799793243408,0
2022-07-25,4.6423211097717285,4.653500080108643,4.57836389541626,4.6423211097717285,0
2022-07-26,4.618800163269043,4.709700107574463,4.602703094482422,4.618800163269043,0
2022-07-27,4.6931471824646,4.747154235839844,4.67850923538208,4.6931471824646,0
2022-07-28,4.685051918029785,4.739099979400635,4.673299789428711,4.685051918029785,0
2022-07-29,4.667036056518555,4.675049781799316,4.612989902496338,4.667036056518555,0
2022-08-01,4.6344451904296875,4.639740943908691,4.579178810119629,4.6344451904296875,0
2022-08-02,4.59499979019165,4.639561176300049,4.581923007965088,4.59499979019165,0
2022-08-03,4.648799896240234,4.656899929046631,4.596991062164307,4.648799896240234,0
2022-08-04,4.620693206787109,4.643747806549072,4.612005233764648,4.620693206787109,0
2022-08-05,4.591558933258057,4.643392086029053,4.588850021362305,4.591558933258057,0
2022-08-08,4.628754138946533,4.634900093078613,4.596584796905518,4.628754138946533,0
2022-08-09,4.604053974151611,4.6174211502075195,4.582992076873779,4.604053974151611,0
2022-08-10,4.602499961853027,4.620204925537109,4.505623817443848,4.602499961853027,0
2022-08-11,4.537300109863281,4.552390098571777,4.511508941650391,4.537300109863281,0
2022-08-12,4.5381598472595215,4.55797004699707,4.5318732261657715,4.5381598472595215,0
2022-08-15,4.539346218109131,4.603682994842529,4.534780979156494,4.539346218109131,0
2022-08-16,4.605800151824951,4.645349979400635,4.593100070953369,4.605800151824951,0
2022-08-17,4.575629234313965,4.63491678237915,4.573290824890137,4.575629234313965,0
2022-08-18,4.616200923919678,4.676063060760498,4.609370231628418,4.616200923919678,0
2022-08-19,4.685128211975098,4.731860160827637,4.679653167724609,4.685128211975098,0
2022-08-22,4.72941780090332,4.798551082611084,4.722482204437256,4.72941780090332,0
2022-08-23,4.786693096160889,4.820950031280518,4.764200210571289,4.786693096160889,0
2022-08-24,4.785639762878418,4.814072132110596,4.766200065612793,4.785639762878418,0
2022-08-25,4.780157089233398,4.78272008895874,4.740300178527832,4.780157089233398,0
2022-08-26,4.750360012054443,4.761929035186768,4.704370021820068,4.750360012054443,0
2022-08-29,4.768196105957031,4.788080215454102,4.714958190917969,4.768196105957031,0
2022-08-30,4.725154876708984,4.739890098571777,4.702905178070068,4.725154876708984,0
2022-08-31,4.70959997177124,4.749569892883301,4.680215835571289,4.70959997177124,0
2022-09-01,4.701691150665283,4.756199836730957,4.688425064086914,4.701691150665283,0
2022-09-02,4.7348952293396,4.7362189292907715,4.678905963897705,4.7348952293396,0
2022-09-05,4.758430004119873,4.791459083557129,4.74858283996582,4.758430004119873,0
2022-09-06,4.749783039093018,4.783750057220459,4.712349891662598,4.749783039093018,0
2022-09-07,4.779234886169434,4.793432235717773,4.732399940490723,4.779234886169434,0
2022-09-08,4.712384223937988,4.745009899139404,4.694614887237549,4.712384223937988,0
2022-09-09,4.699794769287109,4.705699920654297,4.651763916015625,4.699794769287109,0
2022-09-12,4.656233787536621,4.6602559089660645,4.603837966918945,4.656233787536621,0
2022-09-13,4.630499839782715,4.724020004272461,4.614470958709717,4.630499839782715,0
2022-09-14,4.725900173187256,4.744298934936523,4.707699775695801,4.725900173187256,0
2022-09-15,4.722915172576904,4.745989799499512,4.71232795715332,4.722915172576904,0
2022-09-16,4.730776786804199,4.7459821701049805,4.702610015869141,4.730776786804199,0
2022-09-19,4.7058000564575195,4.733039855957031,4.700048923492432,4.7058000564575195,0
2022-09-20,4.689899921417236,4.7504072189331055,4.678499221801758,4.689899921417236,0
2022-09-21,4.738749980926514,4.840549945831299,4.735249996185303,4.738749980926514,0
2022-09-22,4.858516216278076,4.873089790344238,4.81374979019165,4.858516216278076,0
2022-09-23,4.826805114746094,4.891974925994873,4.821131229400635,4.826805114746094,0
2022-09-26,4.894327163696289,4.948941230773926,4.891724109649658,4.894327163696289,0
2022-09-27,4.941400051116943,4.980539798736572,4.910943031311035,4.941400051116943,0
2022-09-28,4.987045764923096,5.058050155639648,4.9688401222229,4.987045764923096,0
2022-09-29,4.95419979095459,5.049944877624512,4.948999881744385,4.95419979095459,0
2022-09-30,4.935809135437012,4.989170074462891,4.926605224609375,4.935809135437012,0
2022-10-03,4.943299770355225,4.963200092315674,4.896699905395508,4.943299770355225,0
2022-10-04,4.906400203704834,4.9209699630737305,4.819900035858154,4.906400203704834,0
2022-10-05,4.817180156707764,4.915249824523926,4.80709981918335,4.817180156707764,0
2022-10-06,4.859000205993652,4.993060111999512,4.85260009765625,4.859000205993652,0
2022-10-07,4.989500045776367,5.005050182342529,4.94681978225708,4.989500045776367,0
2022-10-10,4.987100124359131,5.037700176239014,4.981070041656494,4.987100124359131,0
2022-10-11,5.001399993896484,5.026259899139404,4.966209888458252,5.001399993896484,0
2022-10-12,4.999899864196777,5.010890007019043,4.973499774932861,4.999899864196777,0
2022-10-13,4.988674163818359,5.031280040740967,4.915030002593994,4.988674163818359,0
2022-10-14,4.914599895477295,4.974629878997803,4.892620086669922,4.914599895477295,0
2022-10-17,4.945799827575684,4.9822797775268555,4.882080078125,4.945799827575684,0
2022-10-18,4.872320175170898,4.898620128631592,4.853179931640625,4.872320175170898,0
2022-10-19,4.85004997253418,4.9103498458862305,4.847939968109131,4.85004997253418,0
2022-10-20,4.916600227355957,4.924570083618164,4.839799880981445,4.916600227355957,0
2022-10-21,4.880430221557617,4.930749893188477,4.839859962463379,4.880430221557617,0
2022-10-24,4.837299823760986,4.884099960327148,4.834099769592285,4.837299823760986,0
2022-10-25,4.839680194854736,4.8560099601745605,4.7677998542785645,4.839680194854736,0
2022-10-26,4.784200191497803,4.793499946594238,4.700240135192871,4.784200191497803,0
2022-10-27,4.696199893951416,4.752490043640137,4.696499824523926,4.696199893951416,0
2022-10-28,4.734799861907959,4.762450218200684,4.721199989318848,4.734799861907959,0
2022-10-31,4.738500118255615,4.772180080413818,4.732450008392334,4.738500118255615,0
2022-11-01,4.7670698165893555,4.770999908447266,4.725900173187256,4.7670698165893555,0
2022-11-02,4.758200168609619,4.766970157623291,4.740799903869629,4.758200168609619,0
2022-11-03,4.789790153503418,4.841279983520508,4.775899887084961,4.789790153503418,0
2022-11-04,4.815199851989746,4.815800189971924,4.714310169219971,4.815199851989746,0
2022-11-07,4.72160005569458,4.728700160980225,4.671909809112549,4.72160005569458,0
2022-11-08,4.661099910736084,4.7028398513793945,4.639699935913086,4.661099910736084,0
2022-11-09,4.654699802398682,4.698400020599365,4.643599987030029,4.654699802398682,0
2022-11-10,4.699900150299072,4.746930122375488,4.603099822998047,4.699900150299072,0
2022-11-11,4.5947699546813965,4.611299991607666,4.526400089263916,4.5947699546813965,0
2022-11-14,4.524099826812744,4.567649841308594,4.513800144195557,4.524099826812744,0
2022-11-15,4.564199924468994,4.565400123596191,4.477250099182129,4.564199924468994,0
2022-11-16,4.574699878692627,4.624100208282471,4.499000072479248,4.574699878692627,0
2022-11-17,4.518599987030029,4.572999954223633,4.506899833679199,4.518599987030029,0
2022-11-18,4.540870189666748,4.559150218963623,4.521500110626221,4.540870189666748,0
2022-11-21,4.550300121307373,4.606299877166748,4.548600196838379,4.550300121307373,0
2022-11-22,4.584424018859863,4.5931501388549805,4.571764945983887,4.584424018859863,0
2022-11-23,4.5634307861328125,4.567885875701904,4.5258002281188965,4.5634307861328125,0
2022-11-24,4.511899948120117,4.527793884277344,4.4980998039245605,4.511899948120117,0
2022-11-25,4.512599945068359,4.529943943023682,4.496300220489502,4.512599945068359,0
2022-11-28,4.52235221862793,4.537299156188965,4.458849906921387,4.52235221862793,0
2022-11-29,4.526350021362305,4.532100200653076,4.495200157165527,4.526350021362305,0
2022-11-30,4.526183128356934,4.540510177612305,4.4839677810668945,4.526183128356934,0
2022-12-01,4.476761817932129,4.5135498046875,4.447999954223633,4.476761817932129,0
2022-12-02,4.4511799812316895,4.493350028991699,4.4388580322265625,4.4511799812316895,0
2022-12-05,4.428414821624756,4.488242149353027,4.409445762634277,4.428414821624756,0
2022-12-06,4.485599994659424,4.503799915313721,4.453379154205322,4.485599994659424,0
2022-12-07,4.478761196136475,4.4942522048950195,4.453400135040283,4.478761196136475,0
2022-12-08,4.461092948913574,4.478598117828369,4.432021141052246,4.461092948913574,0
2022-12-09,4.433899879455566,4.461617946624756,4.419075965881348,4.433899879455566,0
2022-12-12,4.455712795257568,4.469600200653076,4.431099891662598,4.455712795257568,0
2022-12-13,4.446425914764404,4.45835018157959,4.394430160522461,4.446425914764404,0
2022-12-14,4.412892818450928,4.43374490737915,4.385516166687012,4.412892818450928,0
2022-12-15,4.380910873413086,4.420360088348389,4.367499828338623,4.380910873413086,0
2022-12-16,4.40931510925293,4.424389839172363,4.394139766693115,4.40931510925293,0
2022-12-19,4.430290222167969,4.434031009674072,4.396399974822998,4.430290222167969,0
2022-12-20,4.413762092590332,4.429299831390381,4.38546895980835,4.413762092590332,0
2022-12-21,4.393599987030029,4.402255058288574,4.373600006103516,4.393599987030029,0
2022-12-22,4.390402793884277,4.391572952270508,4.362176895141602,4.390402793884277,0
2022-12-23,4.37375020980835,4.381285190582275,4.361663818359375,4.37375020980835,0
2022-12-26,4.362880229949951,4.37470006942749,4.358214855194092,4.362880229949951,0
2022-12-27,4.361908912658691,4.421229839324951,4.352451801300049,4.361908912658691,0
2022-12-28,4.396038055419922,4.425302028656006,4.389739990234375,4.396038055419922,0
2022-12-29,4.411478042602539,4.420971870422363,4.378580093383789,4.411478042602539,0
2022-12-30,4.384699821472168,4.409289836883545,4.370813846588135,4.384699821472168,0
2023-01-02,4.361466884613037,4.392705917358398,4.356113910675049,4.361466884613037,0
2023-01-03,4.370934963226318,4.460712909698486,4.365896224975586,4.370934963226318,0
2023-01-04,4.4285569190979,4.429255962371826,4.386548042297363,4.4285569190979,0
2023-01-05,4.398900032043457,4.4542999267578125,4.386019229888916,4.398900032043457,0
2023-01-06,4.44673490524292,4.477054119110107,4.423600196838379,4.44673490524292,0
2023-01-09,4.402554035186768,4.4049072265625,4.361894130706787,4.402554035186768,0
2023-01-10,4.368765830993652,4.380834102630615,4.354732036590576,4.368765830993652,0
2023-01-11,4.362758159637451,4.373082160949707,4.339262008666992,4.362758159637451,0
2023-01-12,4.350160121917725,4.368919849395752,4.323619842529297,4.350160121917725,0
2023-01-13,4.322299957275391,4.34633207321167,4.311828136444092,4.322299957275391,0
2023-01-16,4.333363056182861,4.353961944580078,4.312091827392578,4.333363056182861,0
2023-01-17,4.32810115814209,4.352950096130371,4.315711975097656,4.32810115814209,0
2023-01-18,4.350863933563232,4.364739894866943,4.320108890533447,4.350863933563232,0
2023-01-19,4.373863220214844,4.394199848175049,4.341670989990234,4.373863220214844,0
2023-01-20,4.3541789054870605,4.363577842712402,4.338418960571289,4.3541789054870605,0
2023-01-23,4.3302998542785645,4.343500137329102,4.313572883605957,4.329100131988525,0
2023-01-24,4.331520080566406,4.348049163818359,4.319944858551025,4.331520080566406,0
2023-01-25,4.32734489440918,4.341808795928955,4.313698768615723,4.32734489440918,0
2023-01-26,4.313600063323975,4.34431791305542,4.311868190765381,4.313600063323975,0
2023-01-27,4.324699878692627,4.341230869293213,4.31681489944458,4.324699878692627,0
2023-01-30,4.331363201141357,4.3382978439331055,4.311896800994873,4.331363201141357,0
2023-01-31,4.3403000831604,4.361050128936768,4.330633163452148,4.3403000831604,0
2023-02-01,4.334403991699219,4.337699890136719,4.309100151062012,4.334403991699219,0
2023-02-02,4.266112804412842,4.303170204162598,4.261361122131348,4.266112804412842,0
2023-02-03,4.2914719581604,4.356054782867432,4.2834930419921875,4.2914719581604,0
2023-02-06,4.36460018157959,4.428289890289307,4.36359977722168,4.36460018157959,0
2023-02-07,4.419400215148926,4.472650051116943,4.412199974060059,4.419400215148926,0
2023-02-08,4.424900054931641,4.429279804229736,4.392000198364258,4.424900054931641,0
2023-02-09,4.418799877166748,4.422999858856201,4.388899803161621,4.418799877166748,0
2023-02-10,4.424200057983398,4.478449821472168,4.42140007019043,4.424200057983398,0
2023-02-13,4.461231231689453,4.492217063903809,4.454477787017822,4.461231231689453,0
2023-02-14,4.459319114685059,4.471129894256592,4.412350177764893,4.459319114685059,0
2023-02-15,4.446300029754639,4.470900058746338,4.430858135223389,4.446300029754639,0
2023-02-16,4.455150127410889,4.484811782836914,4.440021991729736,4.455150127410889,0
2023-02-17,4.471089839935303,4.500649929046631,4.458270072937012,4.471089839935303,0
2023-02-20,4.454354763031006,4.458855152130127,4.429900169372559,4.454354763031006,0
2023-02-21,4.43653678894043,4.464372158050537,4.432700157165527,4.43653678894043,0
2023-02-22,4.454800128936768,4.475470066070557,4.446749210357666,4.454800128936768,0
2023-02-23,4.472449779510498,4.492400169372559,4.454999923706055,4.472449779510498,0
2023-02-24,4.455652236938477,4.482051849365234,4.4483819007873535,4.455652236938477,0
2023-02-27,4.470351219177246,4.480496883392334,4.435272216796875,4.470351219177246,0
2023-02-28,4.4405999183654785,4.4567461013793945,4.419400215148926,4.4405999183654785,0
2023-03-01,4.4480390548706055,4.450900077819824,4.364500045776367,4.4480390548706055,0
2023-03-02,4.374810218811035,4.4337921142578125,4.374536991119385,4.374810218811035,0
2023-03-03,4.431293964385986,4.445819854736328,4.418023109436035,4.431293964385986,0
2023-03-06,4.4293317794799805,4.4320597648620605,4.382199764251709,4.4293317794799805,0
2023-03-07,4.388176918029785,4.437067031860352,4.3771748542785645,4.388176918029785,0
2023-03-08,4.445240020751953,4.462890148162842,4.417527198791504,4.445240020751953,0
2023-03-09,4.4344000816345215,4.440998077392578,4.417902946472168,4.4344000816345215,0
2023-03-10,4.42519998550415,4.434179782867432,4.368192195892334,4.42519998550415,0
2023-03-13,4.379499912261963,4.40894889831543,4.34867000579834,4.379499912261963,0
2023-03-14,4.363150119781494,4.389810085296631,4.356900215148926,4.363150119781494,0
2023-03-15,4.385252952575684,4.467184066772461,4.369696140289307,4.385252952575684,0
2023-03-16,4.442119121551514,4.4589080810546875,4.40880012512207,4.442119121551514,0
2023-03-17,4.425000190734863,4.433714866638184,4.39769983291626,4.425000190734863,0
2023-03-20,4.403213977813721,4.431300163269043,4.382400035858154,4.403213977813721,0
2023-03-21,4.384562969207764,4.397555828094482,4.346165180206299,4.384562969207764,0
2023-03-22,4.347521781921387,4.359610080718994,4.336789131164551,4.347521781921387,0
2023-03-23,4.307888031005859,4.30896520614624,4.283440113067627,4.307888031005859,0
2023-03-24,4.320700168609619,4.377543926239014,4.316999912261963,4.320700168609619,0
2023-03-27,4.3466620445251465,4.358531951904297,4.3364691734313965,4.3466620445251465,0
2023-03-28,4.336100101470947,4.337500095367432,4.310470104217529,4.336100101470947,0
2023-03-29,4.313724994659424,4.329999923706055,4.306585788726807,4.313724994659424,0
2023-03-30,4.32004976272583,4.328949928283691,4.2795000076293945,4.32004976272583,0
2023-03-31,4.285799980163574,4.3092498779296875,4.2754340171813965,4.285799980163574,0
2023-04-03,4.325500011444092,4.340719223022461,4.28217887878418,4.325500011444092,0
2023-04-04,4.282138824462891,4.294116973876953,4.262732982635498,4.282138824462891,0
2023-04-05,4.266483783721924,4.301459789276123,4.259822845458984,4.266483783721924,0
2023-04-06,4.295147895812988,4.305449962615967,4.283243179321289,4.295147895812988,0
2023-04-07,4.288400173187256,4.300899982452393,4.279882907867432,4.288400173187256,0
2023-04-10,4.287619113922119,4.328489780426025,4.283411026000977,4.287619113922119,0
2023-04-11,4.311699867248535,4.314518928527832,4.267600059509277,4.311699867248535,0
2023-04-12,4.275094032287598,4.278749942779541,4.231299877166748,4.275094032287598,0
2023-04-13,4.230030059814453,4.235650062561035,4.186896800994873,4.230030059814453,0
2023-04-14,4.191740036010742,4.227266788482666,4.180808067321777,4.191740036010742,0
2023-04-17,4.2225661277771,4.242125988006592,4.209212779998779,4.2225661277771,0
2023-04-18,4.237969875335693,4.2400641441345215,4.204171180725098,4.237969875335693,0
2023-04-19,4.209001064300537,4.236614227294922,4.2007341384887695,4.209001064300537,0
2023-04-20,4.217576026916504,4.218896865844727,4.183475017547607,4.217576026916504,0
2023-04-21,4.19035005569458,4.210710048675537,4.186087131500244,4.19035005569458,0
2023-04-24,4.195859909057617,4.202469825744629,4.163936138153076,4.195859909057617,0
2023-04-25,4.157100200653076,4.1886677742004395,4.152743816375732,4.157100200653076,0
2023-04-26,4.182555198669434,4.190410137176514,4.125881195068359,4.182555198669434,0
2023-04-27,4.14769983291626,4.172329902648926,4.138060092926025,4.14769983291626,0
2023-04-28,4.146544933319092,4.179749965667725,4.141111850738525,4.146544933319092,0
2023-05-01,4.168059825897217,4.198609828948975,4.1606597900390625,4.168059825897217,0
2023-05-02,4.196891784667969,4.196873188018799,4.1604790687561035,4.196891784667969,0
2023-05-03,4.1566948890686035,4.158738136291504,4.138400077819824,4.1566948890686035,0
2023-05-04,4.145050048828125,4.170642852783203,4.131157875061035,4.145050048828125,0
2023-05-05,4.160307884216309,4.172070026397705,4.144233226776123,4.160307884216309,0
2023-05-08,4.148079872131348,4.149669170379639,4.128499984741211,4.148079872131348,0
2023-05-09,4.147157192230225,4.175754070281982,4.1427202224731445,4.147157192230225,0
2023-05-10,4.149600028991699,4.1581010818481445,4.1058669090271,4.149600028991699,0
2023-05-11,4.112223148345947,4.163269996643066,4.104814052581787,4.112223148345947,0
2023-05-12,4.1588969230651855,4.168139934539795,4.14345121383667,4.1588969230651855,0
2023-05-15,4.160029888153076,4.163934230804443,4.13641881942749,4.160029888153076,0
2023-05-16,4.140235900878906,4.14870023727417,4.111599922180176,4.140235900878906,0
2023-05-17,4.132516860961914,4.179110050201416,4.124800205230713,4.132516860961914,0
2023-05-18,4.170127868652344,4.22873592376709,4.162326812744141,4.170127868652344,0
2023-05-19,4.2164998054504395,4.2246599197387695,4.171919822692871,4.2164998054504395,0
2023-05-22,4.197939872741699,4.1998610496521,4.157886028289795,4.197939872741699,0
2023-05-23,4.162665843963623,4.183420181274414,4.155300140380859,4.162665843963623,0
2023-05-24,4.166525840759277,4.189990043640137,4.149663925170898,4.166525840759277,0
2023-05-25,4.190091133117676,4.2124481201171875,4.18881893157959,4.190091133117676,0
2023-05-26,4.19718599319458,4.23308801651001,4.186399936676025,4.19718599319458,0
2023-05-29,4.2217020988464355,4.226650238037109,4.199480056762695,4.2217020988464355,0
2023-05-30,4.216100215911865,4.234139919281006,4.206258773803711,4.216100215911865,0
2023-05-31,4.226147174835205,4.259291172027588,4.222218990325928,4.226147174835205,0
2023-06-01,4.232193946838379,4.252280235290527,4.198224067687988,4.232193946838379,0
2023-06-02,4.194699764251709,4.199049949645996,4.168766975402832,4.194699764251709,0
2023-06-05,4.19895601272583,4.204599857330322,4.168839931488037,4.19895601272583,0
2023-06-06,4.175600051879883,4.206425189971924,4.165599822998047,4.175600051879883,0
2023-06-07,4.179699897766113,4.20074987411499,4.161703109741211,4.179699897766113,0
2023-06-08,4.190310001373291,4.200349807739258,4.151500225067139,4.190310001373291,0
2023-06-09,4.144179821014404,4.154950141906738,4.120582103729248,4.144179821014404,0
2023-06-12,4.131740093231201,4.138298988342285,4.106224060058594,4.131740093231201,0
2023-06-13,4.131547927856445,4.160558223724365,4.1167402267456055,4.131547927856445,0
2023-06-14,4.15694522857666,4.165380001068115,4.091800212860107,4.15694522857666,0
2023-06-15,4.103169918060303,4.1329498291015625,4.072400093078613,4.103169918060303,0
2023-06-16,4.065771102905273,4.092589855194092,4.054987907409668,4.065771102905273,0
2023-06-19,4.072751045227051,4.0879998207092285,4.0630998611450195,4.072751045227051,0
2023-06-20,4.071814060211182,4.0839948654174805,4.053199768066406,4.071814060211182,0
2023-06-21,4.068540096282959,4.077750205993652,4.043997764587402,4.068540096282959,0
2023-06-22,4.030399799346924,4.046637058258057,4.018578052520752,4.030399799346924,0
2023-06-23,4.03428316116333,4.090280055999756,4.033199787139893,4.03428316116333,0
2023-06-26,4.069069862365723,4.0736188888549805,4.0569000244140625,4.069069862365723,0
2023-06-27,4.068414211273193,4.071026802062988,4.032175064086914,4.068414211273193,0
2023-06-28,4.055635929107666,4.117640018463135,4.054482936859131,4.055635929107666,0
2023-06-29,4.097586154937744,4.116499900817871,4.063399791717529,4.097586154937744,0
2023-06-30,4.087601184844971,4.112649917602539,4.057700157165527,4.087601184844971,0
2023-07-03,4.062014102935791,4.084567070007324,4.055848121643066,4.062014102935791,0
2023-07-04,4.063045978546143,4.068649768829346,4.048425197601318,4.063045978546143,0
2023-07-05,4.072594165802002,4.1049299240112305,4.060999870300293,4.072594165802002,0
2023-07-06,4.111842155456543,4.152087211608887,4.099747180938721,4.111842155456543,0
2023-07-07,4.116038799285889,4.132608890533447,4.0650811195373535,4.116038799285889,0
2023-07-10,4.059557914733887,4.076200008392334,4.041746139526367,4.059557914733887,0
2023-07-11,4.036326885223389,4.0608601570129395,4.021145820617676,4.036326885223389,0
2023-07-12,4.028519153594971,4.0391998291015625,3.988600015640259,4.028519153594971,0
2023-07-13,3.9818999767303467,3.988301992416382,3.953594923019409,3.9818999767303467,0
2023-07-14,3.9591739177703857,3.985356092453003,3.954900026321411,3.9591739177703857,0
2023-07-17,3.9692440032958984,3.9718000888824463,3.9495489597320557,3.9692440032958984,0
2023-07-18,3.9515180587768555,3.963639974594116,3.935260057449341,3.9515180587768555,0
2023-07-19,3.9613749980926514,3.976762056350708,3.949399948120117,3.9613749980926514,0
2023-07-20,3.9696390628814697,3.9966399669647217,3.960599899291992,3.9696390628814697,0
2023-07-21,3.9987881183624268,4.019143104553223,3.991499900817871,3.9987881183624268,0
2023-07-24,4.0123419761657715,4.027556896209717,3.9943699836730957,4.0123419761657715,0
2023-07-25,4.021902084350586,4.022649765014648,3.997454881668091,4.021902084350586,0
2023-07-26,4.009475231170654,4.013969898223877,3.9881999492645264,4.009475231170654,0
2023-07-27,3.991960048675537,4.024764060974121,3.9613239765167236,3.991960048675537,0
2023-07-28,4.028192043304443,4.044315814971924,3.991499900817871,4.028192043304443,0
2023-07-31,4.002058982849121,4.007120132446289,3.982161045074463,4.002058982849121,0
2023-08-01,4.001346111297607,4.0559000968933105,3.99912691116333,4.001346111297607,0
2023-08-02,4.037900924682617,4.083380222320557,4.0376877784729,4.037900924682617,0
2023-08-03,4.060279846191406,4.1127448081970215,4.0564680099487305,4.060279846191406,0
2023-08-04,4.069779872894287,4.079310894012451,4.0137200355529785,4.069779872894287,0
2023-08-07,4.032299995422363,4.043000221252441,4.012472152709961,4.032299995422363,0
2023-08-08,4.02096700668335,4.082253932952881,4.0177998542785645,4.02096700668335,0
2023-08-09,4.068600177764893,4.079133033752441,4.051926136016846,4.068600177764893,0
2023-08-10,4.06728982925415,4.070650100708008,4.023855209350586,4.06728982925415,0
2023-08-11,4.0441107749938965,4.055049896240234,4.0224928855896,4.0441107749938965,0
2023-08-14,4.049744129180908,4.096741199493408,4.040114879608154,4.049744129180908,0
2023-08-15,4.077607154846191,4.120619773864746,4.0714850425720215,4.077607154846191,0
2023-08-16,4.101908206939697,4.106252193450928,4.071899890899658,4.101908206939697,0
2023-08-17,4.109300136566162,4.1152801513671875,4.092915058135986,4.109300136566162,0
2023-08-18,4.109025955200195,4.1294097900390625,4.097700119018555,4.109025955200195,0
2023-08-21,4.099950790405273,4.117238998413086,4.091700077056885,4.099950790405273,0
2023-08-22,4.104825973510742,4.119750022888184,4.07584285736084,4.104825973510742,0
2023-08-23,4.117362022399902,4.1455769538879395,4.104300022125244,4.117362022399902,0
2023-08-24,4.109899044036865,4.13819694519043,4.102606773376465,4.109899044036865,0
2023-08-25,4.1407999992370605,4.153299808502197,4.113900184631348,4.1407999992370605,0
2023-08-28,4.136185169219971,4.143060207366943,4.120699882507324,4.136185169219971,0
2023-08-29,4.125613212585449,4.145130157470703,4.111455917358398,4.125613212585449,0
2023-08-30,4.106744766235352,4.120934963226318,4.076515197753906,4.106744766235352,0
2023-08-31,4.085599899291992,4.128715991973877,4.081099987030029,4.085599899291992,0
2023-09-01,4.12284517288208,4.141688823699951,4.101564884185791,4.12284517288208,0
2023-09-04,4.142199993133545,4.1473798751831055,4.126986980438232,4.142199993133545,0
2023-09-05,4.14251184463501,4.199699878692627,4.139266014099121,4.14251184463501,0
2023-09-06,4.184977054595947,4.284299850463867,4.177914142608643,4.184977054595947,0
2023-09-07,4.257999897003174,4.328103065490723,4.252853870391846,4.257999897003174,0
2023-09-08,4.3203959465026855,4.323657989501953,4.28879976272583,4.3203959465026855,0
2023-09-11,4.305099964141846,4.336669921875,4.291900157928467,4.305099964141846,0
2023-09-12,4.316309928894043,4.3819499015808105,4.310649871826172,4.316309928894043,0
2023-09-13,4.325399875640869,4.353219985961914,4.286900043487549,4.325399875640869,0
