Price,Close,High,Low,Open,Volume
Ticker,DKK=X,DKK=X,DKK=X,DKK=X,DKK=X
Date,,,,,
2014-11-21,5.932400226593018,5.997220039367676,5.92110013961792,5.932799816131592,0
2014-11-24,6.012969970703125,6.01230001449585,5.979700088500977,6.01230001449585,0
2014-11-25,5.981800079345703,5.9970598220825195,5.958499908447266,5.981599807739258,0
2014-11-26,5.95989990234375,5.978000164031982,5.9375,5.960400104522705,0
2014-11-27,5.948269844055176,5.967549800872803,5.9394001960754395,5.949059963226318,0
2014-11-28,5.97061014175415,5.9847798347473145,5.957200050354004,5.970699787139893,0
2014-12-01,5.98199987411499,5.990499973297119,5.948500156402588,5.982900142669678,0
2014-12-02,5.967380046844482,6.001570224761963,5.9633002281188965,5.9670000076293945,0
2014-12-03,6.005499839782715,6.047599792480469,6.003900051116943,6.00540018081665,0
2014-12-04,6.040649890899658,6.050310134887695,5.982329845428467,6.041800022125244,0
2014-12-05,6.007999897003174,6.061560153961182,6.004370212554932,6.006999969482422,0
2014-12-08,6.0503997802734375,6.073949813842773,6.045519828796387,6.051300048828125,0
2014-12-09,6.041049957275391,6.051599979400635,5.976990222930908,6.040299892425537,0
2014-12-10,6.002099990844727,6.017499923706055,5.98199987411499,6.004640102386475,0
2014-12-11,5.962699890136719,6.010940074920654,5.953800201416016,5.959400177001953,0
2014-12-12,5.99970006942749,6.004799842834473,5.960599899291992,6.000500202178955,0
2014-12-15,5.967299938201904,5.989699840545654,5.961900234222412,5.967100143432617,0
2014-12-16,5.9781999588012695,5.982069969177246,5.9207000732421875,5.979300022125244,0
2014-12-17,5.9475998878479,6.004000186920166,5.945700168609619,5.946750164031982,0
2014-12-18,6.03000020980835,6.064599990844727,6.023200035095215,6.030799865722656,0
2014-12-19,6.053500175476074,6.070400238037109,6.046299934387207,6.054900169372559,0
2014-12-22,6.0825700759887695,6.084499835968018,6.061319828033447,6.084000110626221,0
2014-12-23,6.087500095367432,6.114200115203857,6.075200080871582,6.087289810180664,0
2014-12-24,6.109899997711182,6.1128997802734375,6.0868000984191895,6.109690189361572,0
2014-12-25,6.096240043640137,6.100220203399658,6.0660600662231445,6.100220203399658,0
2014-12-26,6.092780113220215,6.112400054931641,6.085999965667725,6.091899871826172,0
2014-12-29,6.111400127410889,6.111000061035156,6.089200019836426,6.110099792480469,0
2014-12-30,6.123489856719971,6.1371002197265625,6.109099864959717,6.124300003051758,0
2014-12-31,6.122600078582764,6.151060104370117,6.119100093841553,6.122680187225342,0
2015-01-01,6.155200004577637,6.155200004577637,6.1442999839782715,6.155200004577637,0
2015-01-02,6.158699989318848,6.197509765625,6.158810138702393,6.160399913787842,0
2015-01-05,6.229619979858398,6.257599830627441,6.213699817657471,6.225800037384033,0
2015-01-06,6.233689785003662,6.260109901428223,6.216300010681152,6.234099864959717,0
2015-01-07,6.265900135040283,6.303699970245361,6.25570011138916,6.266900062561035,0
2015-01-08,6.28725004196167,6.327149868011475,6.279900074005127,6.286749839782715,0
2015-01-09,6.30709981918335,6.320899963378906,6.283999919891357,6.308300018310547,0
2015-01-12,6.267399787902832,6.310400009155273,6.266300201416016,6.2666401863098145,0
2015-01-13,6.287300109863281,6.3277997970581055,6.272799968719482,6.2866997718811035,0
2015-01-14,6.314539909362793,6.34119987487793,6.278900146484375,6.315499782562256,0
2015-01-15,6.310999870300293,6.414400100708008,6.309199810028076,6.311339855194092,0
2015-01-16,6.38677978515625,6.485899925231934,6.378900051116943,6.386199951171875,0
2015-01-19,6.4243998527526855,6.435140132904053,6.387050151824951,6.426000118255615,0
2015-01-20,6.408999919891357,6.425320148468018,6.400400161743164,6.408999919891357,0
2015-01-21,6.437699794769287,6.440000057220459,6.36745023727417,6.437600135803223,0
2015-01-22,6.403200149536133,6.518799781799316,6.394700050354004,6.400750160217285,0
2015-01-23,6.561100006103516,6.691500186920166,6.54371976852417,6.559800148010254,0
2015-01-26,6.686520099639893,6.68149995803833,6.600100040435791,6.68149995803833,0
2015-01-27,6.621099948883057,6.633649826049805,6.519400119781494,6.620699882507324,0
2015-01-28,6.547100067138672,6.58273983001709,6.539899826049805,6.547599792480469,0
2015-01-29,6.596399784088135,6.609899997711182,6.549200057983398,6.598199844360352,0
2015-01-30,6.565000057220459,6.5971999168396,6.551499843597412,6.563920021057129,0
2015-02-02,6.58050012588501,6.591800212860107,6.551700115203857,6.583000183105469,0
2015-02-03,6.563199996948242,6.576970100402832,6.500199794769287,6.565400123596191,0
2015-02-04,6.496699810028076,6.528200149536133,6.481299877166748,6.497000217437744,0
2015-02-05,6.576779842376709,6.5777997970581055,6.498799800872803,6.5777997970581055,0
2015-02-06,6.488800048828125,6.575200080871582,6.486999988555908,6.4893999099731445,0
2015-02-09,6.577700138092041,6.603499889373779,6.554299831390381,6.578700065612793,0
2015-02-10,6.57043981552124,6.603129863739014,6.560200214385986,6.572199821472168,0
2015-02-11,6.575799942016602,6.593400001525879,6.568299770355225,6.5765299797058105,0
2015-02-12,6.580100059509277,6.583600044250488,6.531899929046631,6.580230236053467,0
2015-02-13,6.5269999504089355,6.54049015045166,6.505799770355225,6.528200149536133,0
2015-02-16,6.529699802398682,6.531129837036133,6.513510227203369,6.531129837036133,0
2015-02-17,6.56797981262207,6.573299884796143,6.5051798820495605,6.567200183868408,0
2015-02-18,6.526500225067139,6.559800148010254,6.521599769592285,6.526500225067139,0
2015-02-19,6.529799938201904,6.551300048828125,6.502600193023682,6.530270099639893,0
2015-02-20,6.549409866333008,6.613699913024902,6.545100212097168,6.548999786376953,0
2015-02-23,6.553400039672852,6.605269908905029,6.5507001876831055,6.553319931030273,0
2015-02-24,6.579100131988525,6.606299877166748,6.573599815368652,6.579999923706055,0
2015-02-25,6.580420017242432,6.58528995513916,6.5518999099731445,6.579599857330322,0
2015-02-26,6.57066011428833,6.663700103759766,6.562600135803223,6.571899890899658,0
2015-02-27,6.658400058746338,6.677700042724609,6.638400077819824,6.659820079803467,0
2015-03-02,6.685800075531006,6.6844000816345215,6.638599872589111,6.682350158691406,0
2015-03-03,6.664599895477295,6.6809000968933105,6.645599842071533,6.664400100708008,0
2015-03-04,6.663300037384033,6.737199783325195,6.661499977111816,6.662799835205078,0
2015-03-05,6.726099967956543,6.7692999839782715,6.707900047302246,6.726099967956543,0
2015-03-06,6.755499839782715,6.863210201263428,6.754799842834473,6.755000114440918,0
2015-03-09,6.8668999671936035,6.872300148010254,6.833099842071533,6.866990089416504,0
2015-03-10,6.877200126647949,6.961520195007324,6.875909805297852,6.8769001960754395,0
2015-03-11,6.958360195159912,7.063539981842041,6.953420162200928,6.958930015563965,0
2015-03-12,7.066110134124756,7.099999904632568,6.982560157775879,7.0665998458862305,0
2015-03-13,7.018430233001709,7.11253023147583,7.012199878692627,7.018799781799316,0
2015-03-16,7.116700172424316,7.114500045776367,7.031400203704834,7.114500045776367,0
2015-03-17,7.0584001541137695,7.0721001625061035,7.003699779510498,7.058380126953125,0
2015-03-18,7.037199974060059,7.049099922180176,7.002659797668457,7.038680076599121,0
2015-03-19,6.869999885559082,7.014999866485596,6.831399917602539,6.873700141906738,0
2015-03-20,6.981900215148926,6.990099906921387,6.891499996185303,6.979300022125244,0
2015-03-23,6.886740207672119,6.922399997711182,6.811960220336914,6.886169910430908,0
2015-03-24,6.811140060424805,6.848299980163574,6.764400005340576,6.811800003051758,0
2015-03-25,6.842899799346924,6.841350078582764,6.780600070953369,6.841350078582764,0
2015-03-26,6.812600135803223,6.842889785766602,6.761199951171875,6.809869766235352,0
2015-03-27,6.860099792480469,6.911099910736084,6.8530402183532715,6.860499858856201,0
2015-03-30,6.861100196838379,6.907400131225586,6.861100196838379,6.862299919128418,0
2015-03-31,6.89532995223999,6.968800067901611,6.888400077819824,6.89739990234375,0
2015-04-01,6.957499980926514,6.967100143432617,6.918000221252441,6.954999923706055,0
2015-04-02,6.935500144958496,6.947700023651123,6.856919765472412,6.9355998039245605,0
2015-04-03,6.874539852142334,6.878069877624512,6.7788801193237305,6.875100135803223,0
2015-04-06,6.792699813842773,6.814000129699707,6.771500110626221,6.795300006866455,0
2015-04-07,6.834000110626221,6.892910003662109,6.821899890899658,6.833000183105469,0
2015-04-08,6.90310001373291,6.926829814910889,6.863800048828125,6.9029998779296875,0
2015-04-09,6.929100036621094,7.002309799194336,6.926000118255615,6.928800106048584,0
2015-04-10,7.003600120544434,7.06820011138916,6.9930500984191895,7.003399848937988,0
2015-04-13,7.0423197746276855,7.100019931793213,7.035880088806152,7.043000221252441,0
2015-04-14,7.065899848937988,7.0930399894714355,6.977829933166504,7.066090106964111,0
2015-04-15,7.013420104980469,7.060699939727783,6.99567985534668,7.015200138092041,0
2015-04-16,6.992990016937256,7.026309967041016,6.934899806976318,6.993599891662598,0
2015-04-17,6.935999870300293,6.947720050811768,6.877500057220459,6.936200141906738,0
2015-04-20,6.900400161743164,6.962140083312988,6.895299911499023,6.902100086212158,0
2015-04-21,6.942910194396973,6.9970598220825195,6.9298601150512695,6.941999912261963,0
2015-04-22,6.944940090179443,6.966100215911865,6.9079999923706055,6.94858980178833,0
2015-04-23,6.957200050354004,6.992000102996826,6.894999980926514,6.957900047302246,0
2015-04-24,6.896999835968018,6.916600227355957,6.846199989318848,6.898200035095215,0
2015-04-27,6.865099906921387,6.89300012588501,6.842309951782227,6.865200042724609,0
2015-04-28,6.859600067138672,6.8684000968933105,6.790500164031982,6.859600067138672,0
2015-04-29,6.802199840545654,6.80709981918335,6.67710018157959,6.80019998550415,0
2015-04-30,6.713600158691406,6.736999988555908,6.632359981536865,6.713600158691406,0
2015-05-01,6.656899929046631,6.674300193786621,6.612460136413574,6.658100128173828,0
2015-05-04,6.671999931335449,6.709799766540527,6.650100231170654,6.669859886169434,0
2015-05-05,6.694200038909912,6.74399995803833,6.662380218505859,6.694200038909912,0
2015-05-06,6.6717000007629395,6.675899982452393,6.5680999755859375,6.672399997711182,0
2015-05-07,6.583000183105469,6.640500068664551,6.552800178527832,6.5833001136779785,0
2015-05-08,6.636300086975098,6.672500133514404,6.617199897766113,6.635700225830078,0
2015-05-11,6.665860176086426,6.70212984085083,6.660510063171387,6.666100025177002,0
2015-05-12,6.695400238037109,6.701010227203369,6.6164398193359375,6.695199966430664,0
2015-05-13,6.649600028991699,6.659299850463867,6.555500030517578,6.653200149536133,0
2015-05-14,6.578000068664551,6.582200050354004,6.52269983291626,6.578100204467773,0
2015-05-15,6.5447001457214355,6.5901198387146,6.52032995223999,6.545199871063232,0
2015-05-18,6.522759914398193,6.582359790802002,6.520400047302246,6.522900104522705,0
2015-05-19,6.587299823760986,6.707310199737549,6.586699962615967,6.587399959564209,0
2015-05-20,6.691100120544434,6.7415900230407715,6.688300132751465,6.692090034484863,0
2015-05-21,6.718900203704834,6.728149890899658,6.669300079345703,6.7170000076293945,0
2015-05-22,6.708069801330566,6.775599956512451,6.654099941253662,6.709400177001953,0
2015-05-25,6.782199859619141,6.801499843597412,6.773039817810059,6.7820000648498535,0
2015-05-26,6.796500205993652,6.85290002822876,6.795300006866455,6.795300006866455,0
2015-05-27,6.8460001945495605,6.888899803161621,6.819399833679199,6.844669818878174,0
2015-05-28,6.841599941253662,6.861340045928955,6.810579776763916,6.841569900512695,0
2015-05-29,6.8043999671936035,6.824999809265137,6.779699802398682,6.8030500411987305,0
2015-06-01,6.807000160217285,6.8495001792907715,6.7940897941589355,6.807700157165527,0
2015-06-02,6.8282999992370605,6.8302001953125,6.679900169372559,6.827000141143799,0
2015-06-03,6.691999912261963,6.728099822998047,6.611400127410889,6.691299915313721,0
2015-06-04,6.626530170440674,6.639999866485596,6.555799961090088,6.624899864196777,0
2015-06-05,6.65500020980835,6.748199939727783,6.612800121307373,6.654600143432617,0
2015-06-08,6.716000080108643,6.7281999588012695,6.634699821472168,6.718200206756592,0
2015-06-09,6.61122989654541,6.6504998207092285,6.577420234680176,6.611199855804443,0
2015-06-10,6.604300022125244,6.623680114746094,6.554930210113525,6.604300022125244,0
2015-06-11,6.597169876098633,6.67110013961792,6.59119987487793,6.598499774932861,0
2015-06-12,6.6339898109436035,6.688169956207275,6.605669975280762,6.631700038909912,0
2015-06-15,6.648099899291992,6.665550231933594,6.625100135803223,6.64769983291626,0
2015-06-16,6.614890098571777,6.651299953460693,6.583459854125977,6.614409923553467,0
2015-06-17,6.635039806365967,6.641419887542725,6.60483980178833,6.633800029754639,0
2015-06-18,6.559000015258789,6.57528018951416,6.530819892883301,6.561800003051758,0
2015-06-19,6.5612897872924805,6.604489803314209,6.551400184631348,6.5609002113342285,0
2015-06-22,6.563950061798096,6.593140125274658,6.542779922485352,6.5665998458862305,0
2015-06-23,6.575520038604736,6.699399948120117,6.575900077819824,6.575900077819824,0
2015-06-24,6.677599906921387,6.6844000816345215,6.642250061035156,6.676760196685791,0
2015-06-25,6.656370162963867,6.686299800872803,6.645899772644043,6.655529975891113,0
2015-06-26,6.658470153808594,6.702509880065918,6.649600028991699,6.657400131225586,0
2015-06-29,6.7957000732421875,6.793799877166748,6.6632399559021,6.793799877166748,0
2015-06-30,6.650519847869873,6.705239772796631,6.637660026550293,6.651259899139404,0
2015-07-01,6.69890022277832,6.744379997253418,6.680850028991699,6.699379920959473,0
2015-07-02,6.758600234985352,6.758810043334961,6.710830211639404,6.758639812469482,0
2015-07-03,6.7245001792907715,6.731420040130615,6.706299781799316,6.726099967956543,0
2015-07-06,6.785639762878418,6.781429767608643,6.725299835205078,6.781199932098389,0
2015-07-07,6.7532501220703125,6.833980083465576,6.751870155334473,6.754350185394287,0
2015-07-08,6.778600215911865,6.799789905548096,6.72730016708374,6.780099868774414,0
2015-07-09,6.740499973297119,6.770080089569092,6.7129998207092285,6.738699913024902,0
2015-07-10,6.746910095214844,6.749000072479248,6.656099796295166,6.747499942779541,0
2015-07-13,6.704669952392578,6.779550075531006,6.665800094604492,6.703999996185303,0
2015-07-14,6.79040002822876,6.802299976348877,6.739099979400635,6.793000221252441,0
2015-07-15,6.7789998054504395,6.823520183563232,6.762899875640869,6.779200077056885,0
2015-07-16,6.818399906158447,6.871099948883057,6.817699909210205,6.820400238037109,0
2015-07-17,6.853600025177002,6.879660129547119,6.841300010681152,6.854000091552734,0
2015-07-20,6.888400077819824,6.898099899291992,6.8642802238464355,6.888669967651367,0
2015-07-21,6.885519981384277,6.898600101470947,6.819570064544678,6.885300159454346,0
2015-07-22,6.822500228881836,6.856599807739258,6.804999828338623,6.821700096130371,0
2015-07-23,6.8292999267578125,6.830900192260742,6.773200035095215,6.829400062561035,0
2015-07-24,6.791399955749512,6.827670097351074,6.784800052642822,6.790219783782959,0
2015-07-27,6.799990177154541,6.799699783325195,6.706399917602539,6.799429893493652,0
2015-07-28,6.728499889373779,6.768799781799316,6.722499847412109,6.728409767150879,0
2015-07-29,6.743000030517578,6.774069786071777,6.730999946594238,6.743120193481445,0
2015-07-30,6.791800022125244,6.836900234222412,6.792699813842773,6.794960021972656,0
2015-07-31,6.819069862365723,6.830359935760498,6.713900089263916,6.818600177764893,0
2015-08-03,6.80171012878418,6.818940162658691,6.785830020904541,6.802599906921387,0
2015-08-04,6.811699867248535,6.8246002197265625,6.789700031280518,6.81348991394043,0
2015-08-05,6.852700233459473,6.8773298263549805,6.834889888763428,6.8552398681640625,0
2015-08-06,6.843180179595947,6.8592000007629395,6.821199893951416,6.842899799346924,0
2015-08-07,6.830019950866699,6.871799945831299,6.803899765014648,6.830599784851074,0
2015-08-10,6.8067498207092285,6.828010082244873,6.787399768829346,6.8084001541137695,0
2015-08-11,6.774099826812744,6.80709981918335,6.730800151824951,6.7733001708984375,0
2015-08-12,6.759200096130371,6.7652997970581055,6.656599998474121,6.758500099182129,0
2015-08-13,6.6885600090026855,6.7340898513793945,6.6722002029418945,6.690030097961426,0
2015-08-14,6.68779993057251,6.722400188446045,6.669899940490723,6.690199851989746,0
2015-08-17,6.727099895477295,6.746540069580078,6.708799839019775,6.726779937744141,0
2015-08-18,6.737380027770996,6.771299839019775,6.726799964904785,6.73829984664917,0
2015-08-19,6.765659809112549,6.772850036621094,6.740099906921387,6.76669979095459,0
2015-08-20,6.70989990234375,6.717899799346924,6.652530193328857,6.710599899291992,0
2015-08-21,6.642809867858887,6.645299911499023,6.564799785614014,6.643499851226807,0
2015-08-24,6.560299873352051,6.562300205230713,6.3778300285339355,6.559800148010254,0
2015-08-25,6.444630146026611,6.546020030975342,6.4422101974487305,6.443299770355225,0
2015-08-26,6.460299968719482,6.572199821472168,6.455319881439209,6.458899974822998,0
2015-08-27,6.582600116729736,6.656949996948242,6.567800045013428,6.581600189208984,0
2015-08-28,6.635300159454346,6.688620090484619,6.599070072174072,6.63539981842041,0
2015-08-31,6.655529975891113,6.673299789428711,6.626100063323975,6.6554999351501465,0
2015-09-01,6.647299766540527,6.648499965667725,6.585790157318115,6.648200035095215,0
2015-09-02,6.607900142669678,6.649199962615967,6.603899955749512,6.605959892272949,0
2015-09-03,6.655479907989502,6.726500034332275,6.636300086975098,6.6562700271606445,0
2015-09-04,6.704899787902832,6.723800182342529,6.6749701499938965,6.7056498527526855,0
2015-09-07,6.691199779510498,6.706900119781494,6.674900054931641,6.688300132751465,0
2015-09-08,6.683899879455566,6.689599990844727,6.644800186157227,6.686999797821045,0
2015-09-09,6.657549858093262,6.701600074768066,6.656899929046631,6.656899929046631,0
2015-09-10,6.6493000984191895,6.676700115203857,6.615869998931885,6.649099826812744,0
2015-09-11,6.611879825592041,6.6280999183654785,6.577700138092041,6.613100051879883,0
2015-09-14,6.577000141143799,6.608960151672363,6.560500144958496,6.576369762420654,0
2015-09-15,6.597010135650635,6.625999927520752,6.58459997177124,6.596399784088135,0
2015-09-16,6.6197099685668945,6.652740001678467,6.595699787139893,6.619999885559082,0
2015-09-17,6.605599880218506,6.610630035400391,6.5802998542785645,6.607349872589111,0
2015-09-18,6.543900012969971,6.572800159454346,6.510799884796143,6.541999816894531,0
2015-09-21,6.606900215148926,6.670609951019287,6.584700107574463,6.609899997711182,0
2015-09-22,6.665999889373779,6.701089859008789,6.6564202308654785,6.667399883270264,0
2015-09-23,6.707099914550781,6.71619987487793,6.665599822998047,6.707190036773682,0
2015-09-24,6.667200088500977,6.681089878082275,6.605400085449219,6.668300151824951,0
2015-09-25,6.673799991607666,6.709519863128662,6.658699989318848,6.672410011291504,0
2015-09-28,6.65939998626709,6.690000057220459,6.636539936065674,6.660200119018555,0
2015-09-29,6.6427001953125,6.6645002365112305,6.613500118255615,6.6407999992370605,0
2015-09-30,6.628389835357666,6.685659885406494,6.624300003051758,6.628300189971924,0
2015-10-01,6.678599834442139,6.69789981842041,6.655799865722656,6.677949905395508,0
2015-10-02,6.66441011428833,6.689199924468994,6.592010021209717,6.664420127868652,0
2015-10-05,6.64709997177124,6.663440227508545,6.60860013961792,6.649129867553711,0
2015-10-06,6.663899898529053,6.676799774169922,6.61899995803833,6.663099765777588,0
2015-10-07,6.621829986572266,6.653520107269287,6.612100124359131,6.62060022354126,0
2015-10-08,6.638539791107178,6.638199806213379,6.594799995422363,6.63670015335083,0
2015-10-09,6.612100124359131,6.620699882507324,6.556399822235107,6.611499786376953,0
2015-10-12,6.5623698234558105,6.568699836730957,6.544600009918213,6.5640997886657715,0
2015-10-13,6.569200038909912,6.575900077819824,6.537199974060059,6.5690999031066895,0
2015-10-14,6.553500175476074,6.553440093994141,6.517590045928955,6.552000045776367,0
2015-10-15,6.502880096435547,6.565070152282715,6.490640163421631,6.502500057220459,0
2015-10-16,6.563199996948242,6.579999923706055,6.547140121459961,6.563350200653076,0
2015-10-19,6.567140102386475,6.595739841461182,6.555799961090088,6.566500186920166,0
2015-10-20,6.585549831390381,6.586780071258545,6.551259994506836,6.584479808807373,0
2015-10-21,6.5697197914123535,6.580100059509277,6.556700229644775,6.568809986114502,0
2015-10-22,6.573910236358643,6.696000099182129,6.5719099044799805,6.574560165405273,0
2015-10-23,6.731729984283447,6.775269985198975,6.695630073547363,6.730899810791016,0
2015-10-26,6.768849849700928,6.778299808502197,6.748179912567139,6.7688398361206055,0
2015-10-27,6.744100093841553,6.762730121612549,6.7342000007629395,6.745530128479004,0
2015-10-28,6.761000156402588,6.765210151672363,6.725200176239014,6.761050224304199,0
2015-10-29,6.827000141143799,6.840099811553955,6.788020133972168,6.828199863433838,0
2015-10-30,6.783820152282715,6.798840045928955,6.736199855804443,6.786399841308594,0
2015-11-02,6.76485013961792,6.778200149536133,6.748499870300293,6.765600204467773,0
2015-11-03,6.770750045776367,6.8189802169799805,6.761620044708252,6.770699977874756,0
2015-11-04,6.804490089416504,6.877200126647949,6.8018999099731445,6.804490089416504,0
2015-11-05,6.8639302253723145,6.883689880371094,6.848100185394287,6.865320205688477,0
2015-11-06,6.8533501625061035,6.964000225067139,6.847060203552246,6.853400230407715,0
2015-11-09,6.949560165405273,6.952899932861328,6.914100170135498,6.952199935913086,0
2015-11-10,6.9334001541137695,6.9882001876831055,6.93120002746582,6.932600021362305,0
2015-11-11,6.947919845581055,6.96750020980835,6.924489974975586,6.947750091552734,0
2015-11-12,6.93179988861084,6.9766998291015625,6.901969909667969,6.930500030517578,0
2015-11-13,6.899330139160156,6.959139823913574,6.899759769439697,6.899759769439697,0
2015-11-16,6.973299980163574,6.972300052642822,6.9359002113342285,6.972300052642822,0
2015-11-17,6.9816999435424805,7.009799957275391,6.9798197746276855,6.981599807739258,0
2015-11-18,7.009490013122559,7.017499923706055,6.977749824523926,7.009640216827393,0
2015-11-19,6.991399765014648,6.992489814758301,6.9488701820373535,6.990940093994141,0
2015-11-20,6.9546799659729,6.995220184326172,6.953999996185303,6.954860210418701,0
2015-11-23,7.0116801261901855,7.03665018081665,7.002870082855225,7.011670112609863,0
2015-11-24,7.011600017547607,7.023600101470947,6.989570140838623,7.013800144195557,0
2015-11-25,7.009329795837402,7.054940223693848,6.980040073394775,7.009659767150879,0
2015-11-26,7.021900177001953,7.037300109863281,7.019070148468018,7.0215301513671875,0
2015-11-27,7.03508996963501,7.058899879455566,7.013189792633057,7.035099983215332,0
2015-11-30,7.049600124359131,7.063399791717529,7.043210029602051,7.048900127410889,0
2015-12-01,7.057799816131592,7.061669826507568,7.013500213623047,7.057690143585205,0
2015-12-02,7.020299911499023,7.062860012054443,7.016600131988525,7.019360065460205,0
2015-12-03,7.029540061950684,7.0747599601745605,6.8480000495910645,7.029439926147461,0
2015-12-04,6.832950115203857,6.871399879455566,6.810100078582764,6.832200050354004,0
2015-12-07,6.855169773101807,6.9096198081970215,6.855030059814453,6.85522985458374,0
2015-12-08,6.886600017547607,6.888269901275635,6.845799922943115,6.886199951171875,0
2015-12-09,6.848209857940674,6.856989860534668,6.789669990539551,6.849030017852783,0
2015-12-10,6.772319793701172,6.828050136566162,6.769179821014404,6.773009777069092,0
2015-12-11,6.815310001373291,6.8277997970581055,6.763899803161621,6.815000057220459,0
2015-12-14,6.793600082397461,6.815680027008057,6.76140022277832,6.7941999435424805,0
2015-12-15,6.787399768829346,6.83234977722168,6.746300220489502,6.788189888000488,0
2015-12-16,6.823229789733887,6.836999893188477,6.809800148010254,6.824399948120117,0
2015-12-17,6.8609299659729,6.887539863586426,6.853919982910156,6.862100124359131,0
2015-12-18,6.880549907684326,6.904900074005127,6.865270137786865,6.880799770355225,0
2015-12-21,6.863190174102783,6.875309944152832,6.831510066986084,6.864099979400635,0
2015-12-22,6.837299823760986,6.841400146484375,6.792799949645996,6.8371901512146,0
2015-12-23,6.8141398429870605,6.856450080871582,6.81181001663208,6.814610004425049,0
2015-12-24,6.8406500816345215,6.841000080108643,6.80443000793457,6.840219974517822,0
2015-12-25,6.8023600578308105,6.818470001220703,6.795529842376709,6.8023600578308105,0
2015-12-28,6.804940223693848,6.811399936676025,6.788080215454102,6.805309772491455,0
2015-12-29,6.7967000007629395,6.839600086212158,6.787089824676514,6.797130107879639,0
2015-12-30,6.8290300369262695,6.840400218963623,6.818270206451416,6.829339981079102,0
2015-12-31,6.823760032653809,6.869110107421875,6.821979999542236,6.823200225830078,0
2016-01-01,6.871419906616211,6.871419906616211,6.871419906616211,6.871419906616211,0
2016-01-04,6.8755998611450195,6.905900001525879,6.817530155181885,6.875659942626953,0
2016-01-05,6.893330097198486,6.9643402099609375,6.884250164031982,6.8935699462890625,0
2016-01-06,6.938479900360107,6.960020065307617,6.92641019821167,6.939599990844727,0
2016-01-07,6.922130107879639,6.924960136413574,6.859370231628418,6.922920227050781,0
2016-01-08,6.828149795532227,6.904079914093018,6.826710224151611,6.8277997970581055,0
2016-01-11,6.819900035858154,6.874189853668213,6.815169811248779,6.819900035858154,0
2016-01-12,6.872189998626709,6.893430233001709,6.844580173492432,6.872310161590576,0
2016-01-13,6.880919933319092,6.905119895935059,6.858950138092041,6.8805999755859375,0
2016-01-14,6.854650020599365,6.884610176086426,6.8197197914123535,6.854410171508789,0
2016-01-15,6.8726701736450195,6.873499870300293,6.795869827270508,6.872340202331543,0
2016-01-18,6.833159923553467,6.861949920654297,6.831230163574219,6.835460186004639,0
2016-01-19,6.850180149078369,6.87116003036499,6.841000080108643,6.850979804992676,0
2016-01-20,6.839700222015381,6.850900173187256,6.800069808959961,6.839300155639648,0
2016-01-21,6.8628997802734375,6.923140048980713,6.834370136260986,6.86359977722168,0
2016-01-22,6.872010231018066,6.911799907684326,6.869050025939941,6.8719401359558105,0
2016-01-25,6.909689903259277,6.915299892425537,6.881400108337402,6.910449981689453,0
2016-01-26,6.876110076904297,6.896399974822998,6.862400054931641,6.875899791717529,0
2016-01-27,6.87060022354126,6.877140045166016,6.8394999504089355,6.869329929351807,0
2016-01-28,6.842700004577637,6.864120006561279,6.819169998168945,6.841869831085205,0
2016-01-29,6.822939872741699,6.896029949188232,6.815889835357666,6.822919845581055,0
2016-02-01,6.892419815063477,6.89300012588501,6.839930057525635,6.89300012588501,0
2016-02-02,6.847609996795654,6.850840091705322,6.822420120239258,6.848999977111816,0
2016-02-03,6.832729816436768,6.8432297706604,6.73799991607666,6.833209991455078,0
2016-02-04,6.727779865264893,6.740900039672852,6.641600131988525,6.727839946746826,0
2016-02-05,6.663519859313965,6.717350006103516,6.650149822235107,6.663440227508545,0
2016-02-08,6.696119785308838,6.730800151824951,6.673399925231934,6.695940017700195,0
2016-02-09,6.670199871063232,6.684770107269287,6.596560001373291,6.670119762420654,0
2016-02-10,6.611000061035156,6.685569763183594,6.598199844360352,6.610909938812256,0
2016-02-11,6.616390228271484,6.618450164794922,6.566030025482178,6.614890098571777,0
2016-02-12,6.594359874725342,6.646430015563965,6.586520195007324,6.595489978790283,0
2016-02-15,6.649509906768799,6.706500053405762,6.640500068664551,6.650300025939941,0
2016-02-16,6.678450107574463,6.70619010925293,6.6687397956848145,6.677879810333252,0
2016-02-17,6.696310043334961,6.720099925994873,6.677000045776367,6.697800159454346,0
2016-02-18,6.71189022064209,6.73960018157959,6.693999767303467,6.711860179901123,0
2016-02-19,6.717559814453125,6.741809844970703,6.700399875640869,6.718400001525879,0
2016-02-22,6.708390235900879,6.780399799346924,6.7074198722839355,6.709179878234863,0
2016-02-23,6.767000198364258,6.788599967956543,6.751510143280029,6.7671799659729,0
2016-02-24,6.768449783325195,6.808420181274414,6.760409832000732,6.769430160522461,0
2016-02-25,6.776189804077148,6.787360191345215,6.756569862365723,6.775710105895996,0
2016-02-26,6.76816987991333,6.826250076293945,6.74075984954834,6.767829895019531,0
2016-02-29,6.828929901123047,6.866099834442139,6.805819988250732,6.828800201416016,0
2016-03-01,6.851960182189941,6.882699966430664,6.8468098640441895,6.852340221405029,0
2016-03-02,6.858630180358887,6.889200210571289,6.85522985458374,6.857800006866455,0
2016-03-03,6.862400054931641,6.871039867401123,6.819900035858154,6.861979961395264,0
2016-03-04,6.813330173492432,6.839970111846924,6.75832986831665,6.812749862670898,0
