Price,Close,High,Low,Open,Volume
2020-11-12,177.72000122070312,177.72000122070312,173.99681091308594,173.99681091308594,0
2020-11-13,177.72000122070312,177.72000122070312,174.25070190429688,174.25070190429688,0
2020-11-16,177.72000122070312,177.72000122070312,173.72483825683594,173.72483825683594,0
2020-11-17,177.72000122070312,177.72000122070312,173.7689666748047,173.7689666748047,0
2020-11-18,177.72000122070312,177.72000122070312,174.31092834472656,174.58094787597656,0
2020-11-19,177.72000122070312,177.72000122070312,174.22377014160156,174.66342163085938,0
2020-11-20,177.72000122070312,177.72000122070312,173.64874267578125,173.64874267578125,0
2020-11-23,177.72000122070312,177.72000122070312,174.19786071777344,174.19786071777344,0
2020-11-24,177.72000122070312,177.72000122070312,174.23582458496094,175.1466064453125,0
2020-11-25,177.72000122070312,177.72000122070312,173.77821350097656,173.77821350097656,0
2020-11-26,177.72000122070312,177.72000122070312,173.59588623046875,173.59588623046875,0
2020-11-27,177.72000122070312,177.72000122070312,174.08749389648438,174.08749389648438,0
2020-11-30,177.72000122070312,177.72000122070312,173.5128936767578,173.5128936767578,0
2020-12-01,177.72000122070312,177.72000122070312,174.30978393554688,174.827392578125,0
2020-12-02,177.72000122070312,177.72000122070312,172.76220703125,172.84523010253906,0
2020-12-03,177.72000122070312,177.72000122070312,173.4123077392578,173.4123077392578,0
2020-12-04,177.72000122070312,177.72000122070312,174.09884643554688,174.09884643554688,0
2020-12-07,177.72000122070312,177.72000122070312,174.3805694580078,174.81488037109375,0
2020-12-08,177.72000122070312,177.72000122070312,174.21487426757812,174.3755340576172,0
2020-12-09,177.72000122070312,177.72000122070312,174.25730895996094,174.25730895996094,0
2020-12-10,177.72000122070312,177.72000122070312,174.37608337402344,174.7594451904297,0
2020-12-11,177.72000122070312,177.72000122070312,173.3561553955078,173.3561553955078,0
2020-12-14,177.72000122070312,177.72000122070312,174.2105712890625,174.2105712890625,0
2020-12-15,177.72000122070312,177.72000122070312,174.259521484375,174.259521484375,0
2020-12-16,177.72000122070312,177.72000122070312,174.3662567138672,174.45046997070312,0
2020-12-17,177.72000122070312,177.72000122070312,174.09140014648438,174.23193359375,0
2020-12-18,177.72000122070312,177.72000122070312,174.07408142089844,174.07408142089844,0
2020-12-21,177.72000122070312,177.72000122070312,174.20240783691406,175.0237579345703,0
2020-12-22,177.72000122070312,177.72000122070312,173.34996032714844,173.34996032714844,0
2020-12-23,177.72000122070312,177.72000122070312,174.34030151367188,175.30014038085938,0
2020-12-24,177.72000122070312,177.72000122070312,174.09324645996094,174.09324645996094,0
2020-12-25,177.72000122070312,177.72000122070312,174.41201782226562,174.41201782226562,0
2020-12-28,177.72000122070312,177.72000122070312,174.20338439941406,174.20338439941406,0
2020-12-29,177.72000122070312,177.72000122070312,173.8803253173828,173.8803253173828,0
2020-12-30,177.72000122070312,177.72000122070312,173.7421875,173.7421875,0
2020-12-31,177.72000122070312,177.72000122070312,173.88088989257812,173.88088989257812,0
2021-01-01,177.72000122070312,177.72000122070312,175.2179718017578,175.2179718017578,0
2021-01-04,177.72000122070312,177.72000122070312,174.28529357910156,174.6638641357422,0
2021-01-05,177.72000122070312,177.72000122070312,174.49221801757812,174.86895751953125,0
2021-01-06,177.72000122070312,177.72000122070312,174.25746154785156,174.2756805419922,0
2021-01-07,177.72000122070312,177.72000122070312,174.39346313476562,174.47792053222656,0
2021-01-08,177.72000122070312,177.72000122070312,174.34922790527344,174.47604370117188,0
2021-01-11,174.7157440185547,177.72000122070312,174.40321350097656,175.40228271484375,0
2021-01-12,177.72000122070312,177.72000122070312,174.27935791015625,174.57835388183594,0
2021-01-13,177.72000122070312,177.72000122070312,173.36573791503906,173.36573791503906,0
2021-01-14,177.72000122070312,177.72000122070312,174.2764892578125,174.2764892578125,0
2021-01-15,177.72000122070312,177.72000122070312,174.332763671875,174.332763671875,0
2021-01-18,174.9492950439453,177.72000122070312,174.32249450683594,174.95074462890625,0
2021-01-19,177.72000122070312,177.72000122070312,173.87924194335938,173.87924194335938,0
2021-01-20,177.72000122070312,177.72000122070312,174.1214599609375,174.1214599609375,0
2021-01-21,177.72000122070312,177.72000122070312,174.14434814453125,174.14434814453125,0
2021-01-22,177.72000122070312,177.72000122070312,173.8951873779297,173.8951873779297,0
2021-01-25,177.72000122070312,177.72000122070312,174.3394012451172,174.50955200195312,0
2021-01-26,177.72000122070312,177.72000122070312,174.24317932128906,174.48797607421875,0
2021-01-27,177.72000122070312,177.72000122070312,173.98312377929688,173.98312377929688,0
2021-01-28,177.72000122070312,177.72000122070312,174.30499267578125,174.53280639648438,0
2021-01-29,177.72000122070312,177.72000122070312,174.10391235351562,174.22581481933594,0
2021-02-01,174.1627197265625,177.72000122070312,174.23898315429688,174.30130004882812,0
2021-02-02,177.72000122070312,177.72000122070312,174.19703674316406,174.25267028808594,0
2021-02-03,177.72000122070312,177.72000122070312,173.99459838867188,173.99459838867188,0
2021-02-04,177.72000122070312,177.72000122070312,173.9954071044922,173.9954071044922,0
2021-02-05,177.72000122070312,177.72000122070312,174.27272033691406,174.56443786621094,0
2021-02-08,177.72000122070312,177.72000122070312,173.4308624267578,173.4308624267578,0
2021-02-09,177.72000122070312,177.72000122070312,173.82797241210938,173.82797241210938,0
2021-02-10,177.72000122070312,177.72000122070312,174.1523895263672,174.1523895263672,0
2021-02-11,177.72000122070312,177.72000122070312,174.2958984375,174.41107177734375,0
2021-02-12,177.72000122070312,177.72000122070312,174.32534790039062,174.32534790039062,0
2021-02-15,177.72000122070312,177.72000122070312,174.0173797607422,174.0173797607422,0
2021-02-16,177.72000122070312,177.72000122070312,174.16259765625,174.16259765625,0
2021-02-17,177.72000122070312,177.72000122070312,174.3056182861328,175.35430908203125,0
2021-02-18,177.72000122070312,177.72000122070312,174.36195373535156,174.54150390625,0
2021-02-19,177.72000122070312,177.72000122070312,174.07345581054688,174.07345581054688,0
2021-02-22,174.6044158935547,177.72000122070312,174.31820678710938,174.4899444580078,0
2021-02-23,177.72000122070312,177.72000122070312,173.7605743408203,173.7605743408203,0
2021-02-24,177.72000122070312,177.72000122070312,174.25741577148438,174.2910919189453,0
2021-02-25,177.72000122070312,177.72000122070312,174.28335571289062,174.28335571289062,0
2021-02-26,177.72000122070312,177.72000122070312,174.25518798828125,174.25518798828125,0
2021-03-01,177.72000122070312,177.72000122070312,174.29608154296875,174.63661193847656,0
2021-03-02,177.72000122070312,177.72000122070312,174.33343505859375,174.47572326660156,0
2021-03-03,177.72000122070312,177.72000122070312,173.4186248779297,173.4186248779297,0
2021-03-04,177.72000122070312,177.72000122070312,174.23411560058594,174.3124542236328,0
2021-03-05,177.72000122070312,177.72000122070312,174.173828125,175.35939025878906,0
2021-03-08,177.72000122070312,177.72000122070312,174.30410766601562,174.31619262695312,0
2021-03-09,177.72000122070312,177.72000122070312,174.2556610107422,174.656005859375,0
2021-03-10,177.72000122070312,177.72000122070312,174.23663330078125,174.51516723632812,0
2021-03-11,177.72000122070312,177.72000122070312,173.20103454589844,173.20103454589844,0
2021-03-12,177.72000122070312,177.72000122070312,174.17379760742188,174.17379760742188,0
2021-03-15,173.71844482421875,174.20375061035156,174.03001403808594,174.03001403808594,0
2021-03-16,177.72000122070312,174.26170349121094,174.17840576171875,174.17840576171875,0
2021-03-17,177.72000122070312,174.19517517089844,174.19517517089844,174.19517517089844,0
2021-03-18,177.72000122070312,174.18966674804688,174.18966674804688,174.18966674804688,0
2021-03-19,177.72000122070312,174.7125244140625,174.173828125,174.7125244140625,0
2021-03-22,174.4192352294922,174.4603271484375,174.2586212158203,174.4603271484375,0
2021-03-23,177.72000122070312,174.22064208984375,174.1907196044922,174.22064208984375,0
2021-03-24,177.72000122070312,174.71852111816406,174.247802734375,174.71852111816406,0
2021-03-25,177.72000122070312,174.54061889648438,174.186279296875,174.54061889648438,0
2021-03-26,177.72000122070312,174.52700805664062,174.18368530273438,174.52700805664062,0
2021-03-29,177.72000122070312,174.28627014160156,174.1031036376953,174.1031036376953,0
2021-03-30,177.72000122070312,174.2122344970703,174.18283081054688,174.2122344970703,0
2021-03-31,177.72000122070312,174.3366241455078,174.15272521972656,174.3366241455078,0
2021-04-01,177.72000122070312,174.2388458251953,174.2172088623047,174.2388458251953,0
2021-04-02,177.72000122070312,173.65269470214844,173.65269470214844,173.65269470214844,0
2021-04-05,177.72000122070312,174.1407928466797,173.78480529785156,173.78480529785156,0
2021-04-06,177.72000122070312,174.2197723388672,173.05445861816406,173.05445861816406,0
2021-04-07,177.72000122070312,174.3179473876953,173.2666778564453,173.2666778564453,0
2021-04-08,177.72000122070312,174.58819580078125,174.22972106933594,174.58819580078125,0
2021-04-09,177.72000122070312,174.12144470214844,173.403076171875,173.403076171875,0
2021-04-12,173.98829650878906,174.26681518554688,174.0519256591797,174.0519256591797,0
2021-04-13,177.72000122070312,177.72000122070312,174.23516845703125,174.23516845703125,0
2021-04-14,177.72000122070312,174.27716064453125,174.27716064453125,174.27716064453125,0
2021-04-15,177.72000122070312,174.2073516845703,174.2073516845703,174.2073516845703,0
2021-04-16,177.72000122070312,174.26953125,174.26953125,174.26953125,0
2021-04-19,174.44122314453125,174.83462524414062,174.2418975830078,174.5665740966797,0
2021-04-20,177.72000122070312,174.24205017089844,174.24205017089844,174.24205017089844,0
2021-04-21,177.72000122070312,174.27725219726562,174.27725219726562,174.27725219726562,0
2021-04-22,177.72000122070312,174.21923828125,174.21923828125,174.21923828125,0
2021-04-23,177.72000122070312,174.33323669433594,174.33323669433594,174.33323669433594,0
2021-04-26,173.71859741210938,174.3269500732422,173.61526489257812,173.61526489257812,0
2021-04-27,177.72000122070312,174.63894653320312,174.34420776367188,174.48353576660156,0
2021-04-28,177.72000122070312,174.37234497070312,174.2696990966797,174.37234497070312,0
2021-04-29,177.72000122070312,174.27662658691406,173.2247772216797,173.2247772216797,0
2021-04-30,177.72000122070312,174.3183135986328,174.24586486816406,174.3183135986328,0
2021-05-03,175.1671142578125,174.9640655517578,174.28985595703125,174.9640655517578,0
2021-05-04,177.72000122070312,174.30865478515625,174.23548889160156,174.30865478515625,0
2021-05-05,177.72000122070312,174.2958984375,174.1441650390625,174.1441650390625,0
2021-05-06,177.72000122070312,174.296875,174.296875,174.296875,0
2021-05-07,177.72000122070312,174.26451110839844,174.26451110839844,174.26451110839844,0
2021-05-10,172.98008728027344,174.38140869140625,173.00355529785156,173.00355529785156,0
2021-05-11,177.72000122070312,174.85374450683594,174.3062744140625,174.85374450683594,0
2021-05-12,174.50714111328125,174.82444763183594,174.2898406982422,174.5696563720703,0
2021-05-13,177.72000122070312,174.94692993164062,174.2487030029297,174.94692993164062,0
2021-05-14,177.72000122070312,174.29920959472656,174.20179748535156,174.20179748535156,0
2021-05-17,177.72000122070312,174.35694885253906,174.03990173339844,174.03990173339844,0
2021-05-18,177.72000122070312,174.33221435546875,174.33221435546875,174.33221435546875,0
2021-05-19,177.72000122070312,174.39044189453125,174.39044189453125,174.39044189453125,0
2021-05-20,177.72000122070312,174.31268310546875,174.2583770751953,174.31268310546875,0
2021-05-21,177.72000122070312,174.3746337890625,174.3746337890625,174.3746337890625,0
2021-05-24,177.72000122070312,174.88424682617188,174.36090087890625,174.88424682617188,0
2021-05-25,177.72000122070312,174.27247619628906,174.226806640625,174.226806640625,0
2021-05-26,177.72000122070312,174.440185546875,174.39486694335938,174.39486694335938,0
2021-05-27,177.72000122070312,175.07713317871094,174.3551483154297,175.07713317871094,0
2021-05-28,177.72000122070312,174.64349365234375,174.2921142578125,174.64349365234375,0
2021-05-31,177.72000122070312,174.25332641601562,174.1341552734375,174.1341552734375,0
2021-06-01,177.72000122070312,174.36341857910156,173.66561889648438,173.66561889648438,0
2021-06-02,177.72000122070312,174.38482666015625,174.3373565673828,174.38482666015625,0
2021-06-03,177.72000122070312,174.26361083984375,173.76707458496094,173.76707458496094,0
2021-06-04,177.72000122070312,175.19482421875,174.2723846435547,175.19482421875,0
2021-06-07,177.72000122070312,174.31109619140625,173.47601318359375,173.47601318359375,0
2021-06-08,177.72000122070312,174.262451171875,174.262451171875,174.262451171875,0
2021-06-09,177.72000122070312,174.32847595214844,174.32847595214844,174.32847595214844,0
2021-06-10,177.72000122070312,174.6149139404297,174.29420471191406,174.6149139404297,0
2021-06-11,177.72000122070312,174.45950317382812,174.18472290039062,174.18472290039062,0
2021-06-14,177.72000122070312,175.05929565429688,174.35076904296875,175.05929565429688,0
2021-06-15,177.72000122070312,174.3184051513672,174.30337524414062,174.3184051513672,0
2021-06-16,177.72000122070312,174.3174591064453,174.24298095703125,174.24298095703125,0
2021-06-17,177.72000122070312,176.18011474609375,174.23550415039062,176.18011474609375,0
2021-06-18,177.72000122070312,174.27761840820312,174.27761840820312,174.27761840820312,0
2021-06-21,177.72000122070312,174.869873046875,174.22955322265625,174.869873046875,0
2021-06-22,177.72000122070312,174.22117614746094,174.0466766357422,174.0466766357422,0
2021-06-23,177.72000122070312,174.2333526611328,173.67437744140625,173.67437744140625,0
2021-06-24,177.72000122070312,174.56069946289062,174.23513793945312,174.43780517578125,0
2021-06-25,177.72000122070312,174.46295166015625,174.27813720703125,174.46295166015625,0
2021-06-28,174.3394317626953,174.5587158203125,174.31024169921875,174.31024169921875,0
2021-06-29,177.72000122070312,174.2965850830078,174.2965850830078,174.2965850830078,0
2021-06-30,177.72000122070312,174.30520629882812,174.30520629882812,174.30520629882812,0
2021-07-01,177.72000122070312,174.24574279785156,174.24574279785156,174.24574279785156,0
2021-07-02,177.72000122070312,174.17140197753906,174.17140197753906,174.17140197753906,0
2021-07-05,173.6620330810547,174.2168426513672,173.74110412597656,173.76893615722656,0
2021-07-06,177.72000122070312,174.4488983154297,174.2185516357422,174.4488983154297,0
2021-07-07,177.72000122070312,174.4882354736328,174.1921844482422,174.4882354736328,0
2021-07-08,177.72000122070312,174.65533447265625,174.1593475341797,174.65533447265625,0
2021-07-09,177.72000122070312,174.2196502685547,174.19241333007812,174.2196502685547,0
2021-07-12,173.9328155517578,174.17247009277344,173.9518585205078,173.9518585205078,0
2021-07-13,177.72000122070312,174.30076599121094,174.30076599121094,174.30076599121094,0
2021-07-14,177.72000122070312,174.12852478027344,174.12852478027344,174.12852478027344,0
2021-07-15,177.72000122070312,174.19703674316406,173.68634033203125,173.68634033203125,0
2021-07-16,177.72000122070312,174.30027770996094,174.22804260253906,174.30027770996094,0
2021-07-19,174.1660614013672,174.21401977539062,174.2006378173828,174.21401977539062,0
2021-07-20,173.90235900878906,174.22268676757812,173.92520141601562,173.92520141601562,0
2021-07-21,177.72000122070312,174.23377990722656,174.17820739746094,174.23377990722656,0
2021-07-22,177.72000122070312,174.27378845214844,173.95361328125,173.95361328125,0
2021-07-23,177.72000122070312,174.4025115966797,174.17098999023438,174.4025115966797,0
2021-07-26,174.0844268798828,174.22906494140625,174.1561737060547,174.1561737060547,0
2021-07-27,177.72000122070312,174.22540283203125,173.97821044921875,173.97821044921875,0
2021-07-28,177.72000122070312,174.21360778808594,173.8567352294922,173.8567352294922,0
2021-07-29,177.72000122070312,174.26495361328125,173.620849609375,173.620849609375,0
2021-07-30,177.72000122070312,174.22975158691406,174.13002014160156,174.13002014160156,0
2021-08-02,177.72000122070312,174.7104949951172,174.2190399169922,174.7104949951172,0
2021-08-03,177.72000122070312,174.50958251953125,174.23599243164062,174.50958251953125,0
2021-08-04,177.72000122070312,174.61642456054688,174.22511291503906,174.61642456054688,0
2021-08-05,177.72000122070312,174.57701110839844,174.25405883789062,174.57701110839844,0
2021-08-06,177.72000122070312,174.51780700683594,174.20289611816406,174.51780700683594,0
2021-08-09,174.83082580566406,175.00265502929688,174.1578826904297,175.00265502929688,0
2021-08-10,177.72000122070312,174.4234619140625,174.22975158691406,174.4234619140625,0
2021-08-11,177.72000122070312,174.38296508789062,174.215576171875,174.38296508789062,0
2021-08-12,177.72000122070312,174.15232849121094,173.8030548095703,173.8030548095703,0
2021-08-13,177.72000122070312,174.17384338378906,174.1668701171875,174.17384338378906,0
2021-08-16,177.72000122070312,174.205322265625,173.5142059326172,173.5142059326172,0
2021-08-17,177.72000122070312,174.47708129882812,174.21531677246094,174.47708129882812,0
2021-08-18,177.72000122070312,174.1821746826172,174.1821746826172,174.1821746826172,0
2021-08-19,177.72000122070312,174.12081909179688,174.12081909179688,174.12081909179688,0
2021-08-20,177.72000122070312,177.5500030517578,174.24148559570312,177.5500030517578,0
2021-08-23,173.92494201660156,174.21299743652344,174.21299743652344,174.21299743652344,0
2021-08-24,177.72000122070312,174.1259765625,174.02304077148438,174.02304077148438,0
2021-08-25,177.72000122070312,174.2310333251953,174.10670471191406,174.10670471191406,0
2021-08-26,177.72000122070312,174.1966094970703,173.87942504882812,173.87942504882812,0
2021-08-27,177.72000122070312,174.63189697265625,174.18885803222656,174.63189697265625,0
2021-08-30,177.72000122070312,174.2152862548828,173.5189666748047,173.5189666748047,0
2021-08-31,177.72000122070312,174.12229919433594,173.7895050048828,174.12229919433594,0
2021-09-01,177.72000122070312,174.68003845214844,174.22828674316406,174.68003845214844,0
2021-09-02,177.72000122070312,174.26815795898438,173.86495971679688,173.86495971679688,0
2021-09-03,177.72000122070312,174.1873321533203,173.82376098632812,173.82376098632812,0
2021-09-06,177.72000122070312,174.22305297851562,174.10960388183594,174.10960388183594,0
2021-09-07,177.72000122070312,174.2535858154297,174.2535858154297,174.2535858154297,0
2021-09-08,177.72000122070312,174.20034790039062,174.20034790039062,174.20034790039062,0
2021-09-09,177.72000122070312,174.26441955566406,174.26441955566406,174.26441955566406,0
2021-09-10,177.72000122070312,174.19818115234375,174.19818115234375,174.19818115234375,0
2021-09-13,177.72000122070312,174.60028076171875,174.19659423828125,174.60028076171875,0
2021-09-14,177.72000122070312,174.17819213867188,173.7267303466797,173.7267303466797,0
2021-09-15,177.72000122070312,174.20416259765625,174.16049194335938,174.16049194335938,0
2021-09-16,177.72000122070312,174.3419647216797,174.1683349609375,174.3419647216797,0
2021-09-17,177.72000122070312,174.3029327392578,174.2957000732422,174.2957000732422,0
2021-09-20,177.72000122070312,175.08050537109375,174.2279052734375,175.08050537109375,0
2021-09-21,177.72000122070312,174.1768035888672,173.9990692138672,173.9990692138672,0
2021-09-22,177.72000122070312,174.42723083496094,174.2158203125,174.42723083496094,0
2021-09-23,177.72000122070312,174.8769073486328,174.23226928710938,174.8769073486328,0
2021-09-24,177.72000122070312,174.1612548828125,173.7405548095703,173.7405548095703,0
2021-09-27,177.72000122070312,174.44216918945312,174.2090606689453,174.44216918945312,0
2021-09-28,177.72000122070312,174.4654083251953,174.1739501953125,174.4654083251953,0
2021-09-29,177.72000122070312,174.185302734375,174.18511962890625,174.18511962890625,0
2021-09-30,177.72000122070312,174.9981689453125,174.1388702392578,174.9981689453125,0
2021-10-01,177.72000122070312,174.21115112304688,174.09617614746094,174.21115112304688,0
2021-10-04,177.72000122070312,174.14500427246094,173.8118896484375,173.8118896484375,0
2021-10-05,177.72000122070312,174.29197692871094,174.084716796875,174.29197692871094,0
2021-10-06,177.72000122070312,174.1613006591797,174.06863403320312,174.1613006591797,0
2021-10-07,173.84568786621094,174.12100219726562,173.80508422851562,173.80508422851562,0
2021-10-08,177.72000122070312,174.16168212890625,174.15936279296875,174.16168212890625,0
2021-10-11,174.03819274902344,174.15101623535156,173.9554901123047,173.9554901123047,0
2021-10-12,177.72000122070312,174.3968048095703,174.1185302734375,174.3968048095703,0
2021-10-13,177.72000122070312,174.2980499267578,174.1537322998047,174.2980499267578,0
2021-10-14,177.72000122070312,174.11447143554688,173.58242797851562,173.58242797851562,0
2021-10-15,177.72000122070312,174.40130615234375,174.18084716796875,174.40130615234375,0
2021-10-18,177.72000122070312,174.53945922851562,174.11257934570312,174.53945922851562,0
2021-10-19,177.72000122070312,174.1737060546875,173.6175994873047,173.6175994873047,0
2021-10-20,177.72000122070312,174.5472412109375,174.1466064453125,174.5472412109375,0
2021-10-21,177.72000122070312,174.14646911621094,173.81346130371094,173.81346130371094,0
2021-10-22,177.72000122070312,174.3846435546875,174.06988525390625,174.3846435546875,0
2021-10-25,174.02655029296875,174.14756774902344,174.01608276367188,174.01608276367188,0
2021-10-26,177.72000122070312,174.4477081298828,174.1453399658203,174.4477081298828,0
2021-10-27,177.72000122070312,174.45603942871094,174.11363220214844,174.45603942871094,0
2021-10-28,177.72000122070312,174.1752166748047,174.1280517578125,174.1752166748047,0
2021-10-29,177.72000122070312,174.19927978515625,172.97760009765625,172.97760009765625,0
2021-11-01,177.72000122070312,175.62533569335938,174.09446716308594,175.62533569335938,0
2021-11-02,177.72000122070312,174.19073486328125,173.73797607421875,173.73797607421875,0
2021-11-03,177.72000122070312,174.47874450683594,174.12615966796875,174.47874450683594,0
2021-11-04,177.72000122070312,174.12979125976562,173.89280700683594,173.89280700683594,0
2021-11-05,177.72000122070312,174.1961212158203,174.12074279785156,174.1961212158203,0
2021-11-08,177.72000122070312,177.72000122070312,173.81483459472656,173.81483459472656,0
2021-11-09,177.72000122070312,177.72000122070312,174.01254272460938,174.01254272460938,0
2021-11-10,177.72000122070312,177.72000122070312,173.95542907714844,173.95542907714844,0
2021-11-11,177.72000122070312,177.72000122070312,174.05401611328125,175.1818389892578,0
2021-11-12,177.72000122070312,177.72000122070312,174.13636779785156,174.5804901123047,0
2021-11-15,177.72000122070312,177.72000122070312,173.94642639160156,173.94642639160156,0
2021-11-16,177.72000122070312,177.72000122070312,174.08250427246094,174.08250427246094,0
2021-11-17,177.72000122070312,177.72000122070312,174.01705932617188,174.01705932617188,0
2021-11-18,177.72000122070312,177.72000122070312,174.06008911132812,174.06008911132812,0
2021-11-19,177.72000122070312,177.72000122070312,173.87322998046875,173.87322998046875,0
2021-11-22,177.72000122070312,177.72000122070312,174.06883239746094,174.2929229736328,0
2021-11-23,177.72000122070312,177.72000122070312,173.97567749023438,174.6473846435547,0
2021-11-24,177.72000122070312,177.72000122070312,174.0448455810547,174.08169555664062,0
2021-11-25,177.72000122070312,177.72000122070312,173.9707794189453,174.17529296875,0
2021-11-26,177.72000122070312,177.72000122070312,174.03668212890625,174.03668212890625,0
2021-11-29,177.72000122070312,177.72000122070312,173.93963623046875,173.93963623046875,0
2021-11-30,177.72000122070312,177.72000122070312,174.02122497558594,174.02122497558594,0
2021-12-01,177.72000122070312,177.72000122070312,173.98675537109375,174.4922637939453,0
2021-12-02,177.72000122070312,177.72000122070312,173.94297790527344,173.94297790527344,0
2021-12-03,177.72000122070312,177.72000122070312,174.01760864257812,174.6934356689453,0
2021-12-06,173.9460906982422,177.72000122070312,174.00697326660156,174.25949096679688,0
2021-12-07,177.72000122070312,177.72000122070312,174.052490234375,174.2012939453125,0
2021-12-08,177.72000122070312,177.72000122070312,173.68832397460938,173.68832397460938,0
2021-12-09,177.72000122070312,177.72000122070312,173.1416473388672,173.1416473388672,0
2021-12-10,174.36373901367188,177.72000122070312,173.96434020996094,173.96434020996094,0
2021-12-13,173.30093383789062,177.72000122070312,173.4557647705078,173.4557647705078,0
2021-12-14,177.72000122070312,177.72000122070312,173.92344665527344,173.92344665527344,0
2021-12-15,177.72000122070312,177.72000122070312,174.02685546875,174.8329315185547,0
2021-12-16,177.72000122070312,177.72000122070312,173.77012634277344,173.77012634277344,0
2021-12-17,177.72000122070312,177.72000122070312,173.68490600585938,173.68490600585938,0
2021-12-20,175.2580108642578,177.72000122070312,174.02645874023438,175.28919982910156,0
2021-12-21,177.72000122070312,177.72000122070312,173.86524963378906,173.86524963378906,0
2021-12-22,177.72000122070312,177.72000122070312,173.9203643798828,173.9203643798828,0
2021-12-23,177.72000122070312,177.72000122070312,173.42044067382812,173.42044067382812,0
2021-12-24,177.72000122070312,177.72000122070312,174.0235595703125,174.0235595703125,0
2021-12-27,177.72000122070312,177.72000122070312,174.19839477539062,174.2003936767578,0
2021-12-28,177.72000122070312,177.72000122070312,173.976806640625,173.976806640625,0
2021-12-29,177.72000122070312,177.72000122070312,174.11473083496094,174.55520629882812,0
2021-12-30,177.72000122070312,177.72000122070312,173.3604278564453,173.3604278564453,0
2021-12-31,177.72000122070312,177.72000122070312,174.0828399658203,174.1446533203125,0
2022-01-03,177.72000122070312,177.72000122070312,173.451416015625,173.451416015625,0
2022-01-04,177.72000122070312,177.72000122070312,173.96237182617188,174.80897521972656,0
2022-01-05,177.72000122070312,177.72000122070312,173.88453674316406,173.88453674316406,0
2022-01-06,177.72000122070312,177.72000122070312,174.05447387695312,174.10784912109375,0
2022-01-07,177.72000122070312,177.72000122070312,174.06112670898438,174.2300567626953,0
2022-01-10,173.19236755371094,177.72000122070312,173.34190368652344,173.34190368652344,0
2022-01-11,177.72000122070312,177.72000122070312,173.88235473632812,173.88235473632812,0
2022-01-12,177.72000122070312,177.72000122070312,173.57882690429688,173.57882690429688,0
2022-01-13,177.72000122070312,177.72000122070312,172.8909912109375,172.8909912109375,0
2022-01-14,177.72000122070312,177.72000122070312,174.05032348632812,174.05032348632812,0
2022-01-17,177.72000122070312,177.72000122070312,174.06768798828125,174.81117248535156,0
2022-01-18,177.72000122070312,177.72000122070312,174.00442504882812,174.00442504882812,0
2022-01-19,177.72000122070312,177.72000122070312,174.0718231201172,175.0623779296875,0
2022-01-20,177.72000122070312,177.72000122070312,173.7132568359375,173.7132568359375,0
2022-01-21,177.72000122070312,177.72000122070312,174.09805297851562,174.4063262939453,0
2022-01-24,177.72000122070312,177.72000122070312,173.93605041503906,173.93605041503906,0
2022-01-25,177.72000122070312,177.72000122070312,173.85540771484375,173.85540771484375,0
2022-01-26,177.72000122070312,177.72000122070312,173.5203857421875,173.5203857421875,0
2022-01-27,177.72000122070312,177.72000122070312,173.91148376464844,174.7518310546875,0
2022-01-28,177.72000122070312,177.72000122070312,173.87635803222656,174.1728057861328,0
2022-01-31,173.7313232421875,177.72000122070312,173.60519409179688,173.60519409179688,0
2022-02-01,177.72000122070312,177.72000122070312,172.9525604248047,172.9525604248047,0
2022-02-02,177.72000122070312,177.72000122070312,173.9835968017578,173.9835968017578,0
2022-02-03,177.72000122070312,177.72000122070312,173.86837768554688,174.30242919921875,0
2022-02-04,177.72000122070312,177.72000122070312,171.42857360839844,171.42857360839844,0
2022-02-07,177.72000122070312,177.72000122070312,174.4927215576172,174.6696319580078,0
2022-02-08,177.72000122070312,177.72000122070312,174.09188842773438,174.6521759033203,0
2022-02-09,177.72000122070312,177.72000122070312,174.0982208251953,174.14752197265625,0
2022-02-10,177.72000122070312,177.72000122070312,174.09255981445312,174.29409790039062,0
2022-02-11,177.72000122070312,177.72000122070312,174.083984375,174.5559844970703,0
2022-02-14,174.7772979736328,177.72000122070312,174.1172332763672,174.70802307128906,0
2022-02-15,177.72000122070312,177.72000122070312,174.0325927734375,174.06103515625,0
2022-02-16,177.72000122070312,177.72000122070312,173.95823669433594,173.95823669433594,0
2022-02-17,177.72000122070312,177.72000122070312,173.96580505371094,174.1170196533203,0
2022-02-18,177.72000122070312,177.72000122070312,174.03619384765625,174.03619384765625,0
2022-02-21,177.72000122070312,177.72000122070312,174.04713439941406,174.20486450195312,0
2022-02-22,177.72000122070312,177.72000122070312,174.02989196777344,174.73692321777344,0
2022-02-23,177.72000122070312,177.72000122070312,174.03916931152344,174.20721435546875,0
2022-02-24,177.72000122070312,177.72000122070312,174.053955078125,174.78504943847656,0
2022-02-25,177.72000122070312,177.72000122070312,173.54124450683594,173.54124450683594,0
2022-02-28,172.71920776367188,177.72000122070312,174.07110595703125,174.22052001953125,0
2022-03-01,177.72000122070312,177.72000122070312,173.94960021972656,173.94960021972656,0
2022-03-02,177.72000122070312,177.72000122070312,173.9220428466797,173.9220428466797,0
2022-03-03,177.72000122070312,177.72000122070312,173.84994506835938,173.84994506835938,0
2022-03-04,174.29141235351562,177.72000122070312,174.0664825439453,174.97369384765625,0
