Price,Close,High,Low,Open,Volume
2013-03-04,77.4729995727539,77.46900177001953,77.46900177001953,77.46900177001953,0
2013-03-05,77.31500244140625,77.43599700927734,77.43599700927734,77.43599700927734,0
2013-03-06,77.36799621582031,77.4800033569336,77.44499969482422,77.4800033569336,0
2013-03-07,77.83399963378906,77.6989974975586,77.6989974975586,77.6989974975586,0
2013-03-08,77.2030029296875,77.72699737548828,77.72699737548828,77.72699737548828,0
2013-03-11,78.3550033569336,78.28099822998047,77.31800079345703,78.28099822998047,0
2013-03-12,77.11499786376953,77.35299682617188,77.35299682617188,77.35299682617188,0
2013-03-13,77.24400329589844,77.3280029296875,77.3280029296875,77.3280029296875,0
2013-03-14,77.60600280761719,77.24299621582031,77.24299621582031,77.24299621582031,0
2013-03-15,76.69499969482422,77.21900177001953,77.21900177001953,77.21900177001953,0
2013-03-18,77.12799835205078,77.21199798583984,77.21199798583984,77.21199798583984,0
2013-03-19,77.18900299072266,77.14399719238281,77.14399719238281,77.14399719238281,0
2013-03-20,77.63099670410156,76.93900299072266,76.93900299072266,76.93900299072266,0
2013-03-21,76.81900024414062,76.98500061035156,76.98500061035156,76.98500061035156,0
2013-03-22,77.13600158691406,76.99500274658203,76.99500274658203,76.99500274658203,0
2013-03-25,76.75800323486328,76.93000030517578,76.93000030517578,76.93000030517578,0
2013-03-26,77.72899627685547,76.88800048828125,76.88800048828125,76.88800048828125,0
2013-03-27,76.86399841308594,76.85600280761719,76.83399963378906,76.85600280761719,0
2013-03-28,76.77100372314453,76.64700317382812,76.64700317382812,76.64700317382812,0
2013-03-29,76.77100372314453,76.64700317382812,76.63400268554688,76.64700317382812,0
2013-04-01,76.59200286865234,76.59200286865234,76.59200286865234,76.59200286865234,0
2013-04-02,76.59200286865234,76.67400360107422,76.67400360107422,76.67400360107422,0
2013-04-03,76.74600219726562,76.70099639892578,76.70099639892578,76.70099639892578,0
2013-04-04,76.53299713134766,76.66500091552734,76.66500091552734,76.66500091552734,0
2013-04-05,75.91699981689453,76.6709976196289,76.6709976196289,76.6709976196289,0
2013-04-08,76.66699981689453,76.6989974975586,76.6989974975586,76.6989974975586,0
2013-04-09,76.74400329589844,76.7040023803711,76.61900329589844,76.61900329589844,0
2013-04-10,76.427001953125,76.70099639892578,76.70099639892578,76.70099639892578,0
2013-04-11,76.8740005493164,76.87100219726562,76.87100219726562,76.87100219726562,0
2013-04-12,77.04900360107422,76.90699768066406,76.90699768066406,76.90699768066406,0
2013-04-15,76.6240005493164,76.86900329589844,76.61900329589844,76.65799713134766,0
2013-04-16,76.85099792480469,76.63700103759766,76.4469985961914,76.63700103759766,0
2013-04-17,76.20600128173828,76.62100219726562,76.62100219726562,76.62100219726562,0
2013-04-18,77.26300048828125,76.5979995727539,76.58200073242188,76.5979995727539,0
2013-04-19,77.14399719238281,76.88400268554688,76.5719985961914,76.5719985961914,0
2013-04-22,77.06999969482422,76.56800079345703,76.53700256347656,76.56800079345703,0
2013-04-23,76.44200134277344,76.47799682617188,76.46900177001953,76.47799682617188,0
2013-04-24,76.44200134277344,76.55899810791016,76.55899810791016,76.55899810791016,0
2013-04-25,76.5780029296875,76.79399871826172,76.7699966430664,76.7699966430664,0
2013-04-26,77.13600158691406,77.08899688720703,76.7509994506836,77.08899688720703,0
2013-04-29,76.5770034790039,76.5459976196289,76.5459976196289,76.5459976196289,0
2013-04-30,76.48100280761719,76.5780029296875,76.5780029296875,76.5780029296875,0
2013-05-01,76.04199981689453,76.7979965209961,76.7979965209961,76.7979965209961,0
2013-05-02,76.9520034790039,76.59500122070312,76.59500122070312,76.59500122070312,0
2013-05-03,77.1989974975586,76.81600189208984,76.81600189208984,76.81600189208984,0
2013-05-06,76.81300354003906,76.54199981689453,76.54199981689453,76.54199981689453,0
2013-05-07,76.71600341796875,76.53399658203125,76.53399658203125,76.53399658203125,0
2013-05-08,76.8219985961914,76.5260009765625,76.5260009765625,76.5260009765625,0
2013-05-09,76.36499786376953,76.55500030517578,76.55500030517578,76.55500030517578,0
2013-05-10,77.16600036621094,76.70999908447266,76.59600067138672,76.70999908447266,0
2013-05-13,76.76000213623047,76.81600189208984,76.48200225830078,76.81600189208984,0
2013-05-14,76.51799774169922,76.4260025024414,76.4260025024414,76.4260025024414,0
2013-05-15,76.65299987792969,76.39600372314453,76.39600372314453,76.39600372314453,0
2013-05-16,76.28700256347656,76.41400146484375,76.41400146484375,76.41400146484375,0
2013-05-17,76.29100036621094,76.60099792480469,76.60099792480469,76.60099792480469,0
2013-05-20,76.73999786376953,76.41600036621094,76.41600036621094,76.41600036621094,0
2013-05-21,76.25800323486328,76.41500091552734,76.41500091552734,76.41500091552734,0
2013-05-22,76.16799926757812,76.43599700927734,76.43599700927734,76.43599700927734,0
2013-05-23,76.87899780273438,76.59700012207031,76.59700012207031,76.59700012207031,0
2013-05-24,76.3239974975586,76.5530014038086,76.15899658203125,76.15899658203125,0
2013-05-27,76.73799896240234,76.4000015258789,76.4000015258789,76.4000015258789,0
2013-05-28,76.45500183105469,76.34500122070312,76.34500122070312,76.34500122070312,0
2013-05-29,76.80999755859375,76.23699951171875,76.2300033569336,76.2300033569336,0
2013-05-30,76.30899810791016,76.36900329589844,76.36900329589844,76.36900329589844,0
2013-05-31,76.00599670410156,76.60900115966797,76.60900115966797,76.60900115966797,0
2013-06-03,76.57599639892578,76.37300109863281,76.37300109863281,76.37300109863281,0
2013-06-04,76.0270004272461,76.37300109863281,76.37300109863281,76.37300109863281,0
2013-06-05,76.44599914550781,76.36299896240234,76.30699920654297,76.36299896240234,0
2013-06-06,76.20999908447266,76.37300109863281,76.37300109863281,76.37300109863281,0
2013-06-07,75.61699676513672,76.61000061035156,76.61000061035156,76.61000061035156,0
2013-06-10,75.61699676513672,76.89199829101562,76.58899688720703,76.61000061035156,0
2013-06-11,75.61699676513672,76.89199829101562,76.3479995727539,76.61000061035156,0
2013-06-12,75.61699676513672,76.89199829101562,76.14800262451172,76.61000061035156,0
2013-06-13,76.08599853515625,76.4020004272461,76.06800079345703,76.06800079345703,0
2013-06-14,76.16799926757812,76.61699676513672,76.19599914550781,76.19599914550781,0
2013-06-17,76.46199798583984,76.62999725341797,76.45099639892578,76.45099639892578,0
2013-06-18,76.49199676513672,76.44000244140625,76.44000244140625,76.44000244140625,0
2013-06-19,76.3219985961914,76.40399932861328,76.40399932861328,76.40399932861328,0
2013-06-20,76.98100280761719,76.57099914550781,76.57099914550781,76.57099914550781,0
2013-06-21,76.47000122070312,76.61100006103516,76.375,76.375,0
2013-06-24,77.12999725341797,77.24299621582031,76.58499908447266,77.24299621582031,0
2013-06-25,76.48500061035156,76.5260009765625,76.5260009765625,76.5260009765625,0
2013-06-26,76.80799865722656,76.43199920654297,76.43199920654297,76.43199920654297,0
2013-06-27,76.52899932861328,76.51300048828125,76.36699676513672,76.51300048828125,0
2013-06-28,76.26799774169922,76.58399963378906,76.302001953125,76.302001953125,0
2013-07-01,76.93099975585938,76.91400146484375,76.38400268554688,76.91400146484375,0
2013-07-02,76.2509994506836,76.37100219726562,76.24299621582031,76.24299621582031,0
2013-07-03,76.66500091552734,76.36000061035156,76.36000061035156,76.36000061035156,0
2013-07-04,76.0739974975586,76.33899688720703,76.08599853515625,76.08599853515625,0
2013-07-05,76.91999816894531,76.3759994506836,76.3759994506836,76.3759994506836,0
2013-07-08,76.66699981689453,76.70099639892578,76.3499984741211,76.70099639892578,0
2013-07-09,76.26100158691406,76.33399963378906,76.25599670410156,76.25599670410156,0
2013-07-10,76.80999755859375,76.32499694824219,76.32499694824219,76.32499694824219,0
2013-07-11,75.3499984741211,76.56099700927734,76.56099700927734,76.56099700927734,0
2013-07-12,76.37100219726562,76.65799713134766,76.34400177001953,76.34400177001953,0
2013-07-15,76.42900085449219,76.36699676513672,76.3479995727539,76.3479995727539,0
2013-07-16,76.15799713134766,76.59500122070312,76.16400146484375,76.16400146484375,0
2013-07-17,76.33799743652344,76.5979995727539,76.5979995727539,76.5979995727539,0
2013-07-18,76.70700073242188,76.55500030517578,76.55500030517578,76.55500030517578,0
2013-07-19,76.48300170898438,76.48600006103516,76.48600006103516,76.48600006103516,0
2013-07-22,76.38200378417969,76.41699981689453,76.35199737548828,76.38200378417969,0
2013-07-23,76.36599731445312,76.38300323486328,76.38300323486328,76.38300323486328,0
2013-07-24,76.10700225830078,76.61499786376953,76.61499786376953,76.61499786376953,0
2013-07-25,76.81999969482422,76.38700103759766,76.38700103759766,76.38700103759766,0
2013-07-26,75.93299865722656,76.56999969482422,76.56999969482422,76.56999969482422,0
2013-07-29,76.55899810791016,76.62000274658203,76.62000274658203,76.62000274658203,0
2013-07-30,76.74099731445312,76.37200164794922,76.37200164794922,76.37200164794922,0
2013-07-31,76.44400024414062,76.6050033569336,76.6050033569336,76.6050033569336,0
2013-08-01,76.3270034790039,76.56800079345703,76.56800079345703,76.56800079345703,0
2013-08-02,76.76799774169922,76.53600311279297,76.53600311279297,76.53600311279297,0
2013-08-05,76.09300231933594,76.42400360107422,76.42400360107422,76.42400360107422,0
2013-08-06,76.48300170898438,76.62999725341797,76.62999725341797,76.62999725341797,0
2013-08-07,76.40699768066406,76.39700317382812,76.39700317382812,76.39700317382812,0
2013-08-08,76.177001953125,76.625,76.625,76.625,0
2013-08-09,76.48999786376953,76.58699798583984,76.58699798583984,76.58699798583984,0
2013-08-12,76.77899932861328,76.41799926757812,76.39900207519531,76.39900207519531,0
2013-08-13,76.4010009765625,76.3949966430664,76.3949966430664,76.3949966430664,0
2013-08-14,76.60399627685547,76.40699768066406,76.40699768066406,76.40699768066406,0
2013-08-15,76.34100341796875,76.61499786376953,76.61499786376953,76.61499786376953,0
2013-08-16,76.24500274658203,76.5999984741211,76.5999984741211,76.5999984741211,0
2013-08-19,76.63800048828125,76.60600280761719,76.6050033569336,76.6050033569336,0
2013-08-20,76.73699951171875,76.62000274658203,76.62000274658203,76.62000274658203,0
2013-08-21,76.38099670410156,76.37000274658203,76.37000274658203,76.37000274658203,0
2013-08-22,76.60700225830078,76.00700378417969,76.00700378417969,76.00700378417969,0
2013-08-23,75.71099853515625,76.36100006103516,76.36100006103516,76.36100006103516,0
2013-08-26,76.22000122070312,76.01599884033203,76.01599884033203,76.01599884033203,0
2013-08-27,75.98600006103516,76.375,76.375,76.375,0
2013-08-28,76.11000061035156,76.03399658203125,76.0270004272461,76.03399658203125,0
2013-08-29,76.05799865722656,76.24600219726562,76.24600219726562,76.24600219726562,0
2013-08-30,76.375,76.34100341796875,76.34100341796875,76.34100341796875,0
2013-09-02,76.58499908447266,76.41400146484375,76.3290023803711,76.3290023803711,0
2013-09-03,76.50700378417969,76.39900207519531,76.39900207519531,76.39900207519531,0
2013-09-04,76.42900085449219,76.31700134277344,76.31700134277344,76.31700134277344,0
2013-09-05,76.1989974975586,76.34300231933594,76.34300231933594,76.34300231933594,0
2013-09-06,76.87699890136719,75.95500183105469,75.95500183105469,75.95500183105469,0
2013-09-09,75.59400177001953,75.98400115966797,75.98400115966797,75.98400115966797,0
2013-09-10,75.62699890136719,76.3479995727539,76.23999786376953,76.3479995727539,0
2013-09-11,76.21900177001953,76.3280029296875,76.3280029296875,76.3280029296875,0
2013-09-12,76.01200103759766,76.24500274658203,76.24500274658203,76.24500274658203,0
2013-09-13,76.23799896240234,76.30999755859375,76.30999755859375,76.30999755859375,0
2013-09-16,75.8219985961914,76.375,75.83499908447266,75.88400268554688,0
2013-09-17,76.43399810791016,76.00499725341797,76.00499725341797,76.00499725341797,0
2013-09-18,76.01100158691406,76.30799865722656,76.30799865722656,76.30799865722656,0
2013-09-19,75.4010009765625,76.31800079345703,76.31800079345703,76.31800079345703,0
2013-09-20,76.4469985961914,76.61499786376953,76.60900115966797,76.60900115966797,0
2013-09-23,76.69300079345703,76.60900115966797,76.39099884033203,76.60900115966797,0
2013-09-24,76.5270004272461,76.41000366210938,76.41000366210938,76.41000366210938,0
2013-09-25,76.46499633789062,76.41300201416016,76.41300201416016,76.41300201416016,0
2013-09-26,76.33200073242188,76.3479995727539,76.3479995727539,76.3479995727539,0
2013-09-27,76.43900299072266,76.3219985961914,76.31999969482422,76.31999969482422,0
2013-09-30,76.24299621582031,76.4469985961914,75.97000122070312,76.4469985961914,0
2013-10-01,75.83899688720703,76.3280029296875,76.3280029296875,76.3280029296875,0
2013-10-02,76.44599914550781,76.30400085449219,76.30400085449219,76.30400085449219,0
2013-10-03,75.97200012207031,76.32599639892578,76.32599639892578,76.32599639892578,0
2013-10-04,76.16600036621094,76.3280029296875,76.322998046875,76.3280029296875,0
2013-10-07,76.46800231933594,76.4489974975586,75.9729995727539,76.4469985961914,0
2013-10-09,76.20600128173828,76.37000274658203,76.37000274658203,76.37000274658203,0
2013-10-10,76.34300231933594,76.29299926757812,76.29299926757812,76.29299926757812,0
2013-10-11,76.31300354003906,76.31099700927734,76.31099700927734,76.31099700927734,0
2013-10-14,76.37799835205078,76.33699798583984,76.29399871826172,76.33699798583984,0
2013-10-15,76.33699798583984,76.31500244140625,76.30999755859375,76.30999755859375,0
2013-10-16,76.08499908447266,76.29399871826172,76.29399871826172,76.29399871826172,0
2013-10-17,76.4260025024414,76.31700134277344,76.31700134277344,76.31700134277344,0
2013-10-18,76.07599639892578,76.36699676513672,76.36699676513672,76.36699676513672,0
2013-10-21,76.39900207519531,76.30000305175781,76.29900360107422,76.30000305175781,0
2013-10-22,76.3280029296875,76.31099700927734,76.31099700927734,76.31099700927734,0
2013-10-23,75.73500061035156,76.36900329589844,76.36799621582031,76.36799621582031,0
2013-10-24,76.1989974975586,76.38999938964844,76.38999938964844,76.38999938964844,0
2013-10-25,76.41600036621094,76.33000183105469,76.33000183105469,76.33000183105469,0
2013-10-28,76.33999633789062,76.01200103759766,76.01200103759766,76.01200103759766,0
2013-10-29,76.09500122070312,76.12899780273438,76.00900268554688,76.0719985961914,0
2013-10-30,76.05599975585938,76.01699829101562,76.01699829101562,76.01699829101562,0
2013-10-31,76.17500305175781,76.17500305175781,76.00499725341797,76.17500305175781,0
2013-11-01,76.33799743652344,76.3479995727539,76.3479995727539,76.3479995727539,0
2013-11-04,76.47699737548828,76.35099792480469,76.35099792480469,76.35099792480469,0
2013-11-05,76.31400299072266,76.32599639892578,76.32599639892578,76.32599639892578,0
2013-11-06,76.4260025024414,76.3499984741211,76.30400085449219,76.3499984741211,0
2013-11-07,76.33599853515625,76.30799865722656,76.30799865722656,76.30799865722656,0
2013-11-08,76.83499908447266,76.33799743652344,76.33799743652344,76.33799743652344,0
2013-11-11,76.63800048828125,76.37799835205078,76.37799835205078,76.37799835205078,0
2013-11-12,76.3219985961914,76.41999816894531,76.31999969482422,76.41999816894531,0
2013-11-13,76.03099822998047,76.35399627685547,76.31400299072266,76.35399627685547,0
2013-11-14,75.94100189208984,76.27400207519531,76.27400207519531,76.27400207519531,0
2013-11-15,76.2030029296875,76.28700256347656,76.28700256347656,76.28700256347656,0
2013-11-18,76.04199981689453,76.30799865722656,76.30799865722656,76.30799865722656,0
2013-11-19,76.04199981689453,76.30799865722656,76.30799865722656,76.30799865722656,0
2013-11-20,76.04199981689453,76.30799865722656,76.30799865722656,76.30799865722656,0
2013-11-21,76.30799865722656,76.86299896240234,76.33100128173828,76.86299896240234,0
2013-11-22,76.30799865722656,76.86299896240234,76.33100128173828,76.86299896240234,0
2013-11-25,76.09400177001953,76.34700012207031,76.34700012207031,76.34700012207031,0
2013-11-26,76.34700012207031,76.35399627685547,76.24600219726562,76.24600219726562,0
2013-11-27,76.34700012207031,76.35399627685547,76.24600219726562,76.24600219726562,0
2013-11-28,76.35399627685547,76.33399963378906,76.33399963378906,76.33399963378906,0
2013-11-29,76.33399963378906,76.34400177001953,76.24400329589844,76.24400329589844,0
2013-12-02,76.44499969482422,76.48799896240234,76.30599975585938,76.48799896240234,0
2013-12-03,76.30599975585938,76.35099792480469,76.34300231933594,76.34300231933594,0
2013-12-04,76.35099792480469,76.40699768066406,76.28299713134766,76.28299713134766,0
2013-12-05,76.40699768066406,76.42400360107422,76.3270034790039,76.42400360107422,0
2013-12-06,76.3270034790039,76.31400299072266,75.88999938964844,75.88999938964844,0
2013-12-09,76.14199829101562,76.38300323486328,76.1259994506836,76.1259994506836,0
2013-12-10,76.38300323486328,76.36900329589844,76.26000213623047,76.26000213623047,0
2013-12-11,76.36900329589844,76.35199737548828,76.2979965209961,76.2979965209961,0
2013-12-12,76.35199737548828,76.39900207519531,76.29199981689453,76.29199981689453,0
2013-12-13,76.39900207519531,76.58599853515625,76.35600280761719,76.58599853515625,0
2013-12-16,76.26100158691406,76.34100341796875,76.16899871826172,76.2760009765625,0
2013-12-17,76.34100341796875,76.50199890136719,76.50199890136719,76.50199890136719,0
2013-12-18,76.50199890136719,76.35299682617188,76.28099822998047,76.28099822998047,0
2013-12-19,76.35299682617188,76.76599884033203,76.36199951171875,76.76599884033203,0
2013-12-20,76.36199951171875,76.6050033569336,76.34200286865234,76.6050033569336,0
2013-12-23,76.23899841308594,76.34500122070312,76.14099884033203,76.20899963378906,0
2013-12-24,76.34500122070312,76.38400268554688,76.3499984741211,76.3499984741211,0
2013-12-25,76.34500122070312,76.38400268554688,76.3499984741211,76.3499984741211,0
2013-12-26,76.38400268554688,76.31500244140625,76.31500244140625,76.31500244140625,0
2013-12-27,76.31500244140625,76.3740005493164,76.27400207519531,76.27400207519531,0
2013-12-30,77.03500366210938,76.97799682617188,76.3550033569336,76.97799682617188,0
2013-12-31,76.3550033569336,76.3740005493164,76.16000366210938,76.16000366210938,0
2014-01-01,76.3740005493164,76.52400207519531,76.52400207519531,76.52400207519531,0
2014-01-02,76.52400207519531,76.50599670410156,76.43299865722656,76.43299865722656,0
2014-01-03,76.50599670410156,76.51399993896484,76.31700134277344,76.51399993896484,0
2014-01-06,76.63200378417969,76.64299774169922,76.35800170898438,76.62100219726562,0
2014-01-07,76.35800170898438,76.3489990234375,76.24199676513672,76.24199676513672,0
2014-01-08,76.50499725341797,76.54299926757812,76.4020004272461,76.54299926757812,0
2014-01-09,76.4020004272461,76.46600341796875,76.3759994506836,76.46600341796875,0
2014-01-10,76.3759994506836,76.37300109863281,76.34700012207031,76.37300109863281,0
2014-01-13,75.93199920654297,76.3479995727539,75.93900299072266,75.94999694824219,0
2014-01-14,76.33100128173828,76.34700012207031,76.3239974975586,76.34700012207031,0
2014-01-15,76.3239974975586,76.58000183105469,76.36900329589844,76.58000183105469,0
2014-01-16,76.36900329589844,76.49800109863281,76.34600067138672,76.49800109863281,0
2014-01-17,76.39099884033203,76.35199737548828,76.33399963378906,76.35199737548828,0
2014-01-20,76.65399932861328,76.802001953125,76.3550033569336,76.72100067138672,0
2014-01-21,76.3550033569336,76.38800048828125,76.35600280761719,76.38800048828125,0
2014-01-22,76.35600280761719,76.35900115966797,76.10099792480469,76.10099792480469,0
2014-01-23,76.35900115966797,76.41899871826172,76.3010025024414,76.41899871826172,0
2014-01-24,76.3010025024414,76.31300354003906,76.00399780273438,76.00399780273438,0
2014-01-27,76.56999969482422,76.53900146484375,76.39600372314453,76.53900146484375,0
2014-01-28,76.39600372314453,76.3759994506836,76.36499786376953,76.37300109863281,0
2014-01-29,76.36499786376953,76.46299743652344,76.23999786376953,76.23999786376953,0
2014-01-30,76.46299743652344,76.37300109863281,76.32499694824219,76.37300109863281,0
2014-01-31,76.32499694824219,76.71600341796875,76.33999633789062,76.59600067138672,0
2014-02-03,76.69499969482422,76.71099853515625,76.34400177001953,76.70700073242188,0
2014-02-04,76.34400177001953,76.36100006103516,76.25399780273438,76.25399780273438,0
2014-02-05,76.33899688720703,76.33200073242188,76.16699981689453,76.29900360107422,0
2014-02-06,76.16699981689453,76.30899810791016,76.23799896240234,76.23799896240234,0
2014-02-07,76.30899810791016,76.31500244140625,75.89199829101562,75.89199829101562,0
2014-02-10,75.9520034790039,76.30699920654297,75.99199676513672,76.03399658203125,0
2014-02-11,76.30699920654297,76.48100280761719,76.08999633789062,76.08999633789062,0
2014-02-12,76.48100280761719,76.54499816894531,76.32599639892578,76.54499816894531,0
2014-02-13,76.32599639892578,76.38500213623047,76.26000213623047,76.26000213623047,0
2014-02-14,76.29499816894531,76.29199981689453,76.27999877929688,76.27999877929688,0
2014-02-17,76.39800262451172,76.35399627685547,76.30400085449219,76.35399627685547,0
2014-02-18,76.3479995727539,76.3479995727539,76.34100341796875,76.3479995727539,0
2014-02-19,76.34100341796875,76.39399719238281,76.1510009765625,76.1510009765625,0
2014-02-20,76.39399719238281,76.427001953125,75.44400024414062,76.427001953125,0
2014-02-21,75.44400024414062,76.41400146484375,75.375,75.375,0
2014-02-24,76.2300033569336,76.43199920654297,76.2300033569336,76.2300033569336,0
2014-02-25,76.41300201416016,76.41300201416016,76.37799835205078,76.41300201416016,0
2014-02-26,76.37799835205078,76.45600128173828,76.37100219726562,76.41100311279297,0
2014-02-27,76.37999725341797,76.6709976196289,76.36399841308594,76.6709976196289,0
2014-02-28,76.36399841308594,76.2959976196289,76.08000183105469,76.08000183105469,0
2014-03-03,76.27400207519531,76.43000030517578,76.31500244140625,76.43000030517578,0
2014-03-04,76.31500244140625,76.49500274658203,76.43499755859375,76.49500274658203,0
2014-03-05,76.43499755859375,76.54399871826172,76.3759994506836,76.54399871826172,0
2014-03-06,76.3759994506836,76.53800201416016,76.37899780273438,76.37899780273438,0
2014-03-07,76.53800201416016,76.58200073242188,75.95800018310547,75.95800018310547,0
2014-03-10,76.71499633789062,76.72899627685547,76.53600311279297,76.72899627685547,0
2014-03-11,76.53600311279297,76.56500244140625,76.49099731445312,76.56500244140625,0
2014-03-12,76.49099731445312,76.4800033569336,76.47899627685547,76.47899627685547,0
2014-03-13,76.4800033569336,76.45800018310547,76.32499694824219,76.32499694824219,0
2014-03-14,76.45800018310547,76.97699737548828,76.4209976196289,76.97699737548828,0
2014-03-17,76.26200103759766,76.38099670410156,76.30000305175781,76.31199645996094,0
2014-03-18,76.38099670410156,76.41300201416016,76.13200378417969,76.13200378417969,0
2014-03-19,76.41300201416016,76.39800262451172,76.38800048828125,76.39800262451172,0
2014-03-20,76.38800048828125,76.9489974975586,76.33599853515625,76.9489974975586,0
2014-03-21,76.33599853515625,76.52799987792969,76.2770004272461,76.2770004272461,0
2014-03-24,76.51100158691406,76.54499816894531,76.20899963378906,76.54499816894531,0
2014-03-25,76.20899963378906,76.21399688720703,75.80999755859375,75.80999755859375,0
2014-03-26,76.12200164794922,76.41799926757812,76.14700317382812,76.14700317382812,0
2014-03-27,76.41799926757812,76.43800354003906,76.39299774169922,76.43800354003906,0
2014-03-28,76.39299774169922,76.49199676513672,76.34200286865234,76.49199676513672,0
2014-03-31,76.23400115966797,76.29399871826172,76.23400115966797,76.24299621582031,0
2014-04-01,76.29399871826172,76.45999908447266,76.42900085449219,76.42900085449219,0
2014-04-02,76.45999908447266,76.4739990234375,76.2959976196289,76.4739990234375,0
2014-04-03,76.40699768066406,76.48699951171875,76.48699951171875,76.48699951171875,0
2014-04-04,76.48699951171875,76.69499969482422,76.40399932861328,76.69499969482422,0
2014-04-07,76.43499755859375,76.4229965209961,76.38300323486328,76.4229965209961,0
2014-04-08,76.38300323486328,76.30599975585938,76.28900146484375,76.30599975585938,0
2014-04-09,76.28900146484375,76.2959976196289,76.13899993896484,76.13899993896484,0
2014-04-10,76.2959976196289,76.49099731445312,76.03700256347656,76.03700256347656,0
2014-04-11,76.49099731445312,76.45999908447266,76.37200164794922,76.37200164794922,0
2014-04-14,76.71299743652344,76.72000122070312,76.41000366210938,76.6969985961914,0
2014-04-15,76.41000366210938,76.49600219726562,76.34500122070312,76.49600219726562,0
2014-04-16,76.34500122070312,76.36199951171875,76.2979965209961,76.2979965209961,0
2014-04-17,76.36199951171875,76.4520034790039,76.33999633789062,76.4520034790039,0
2014-04-18,76.33999633789062,76.5780029296875,76.5260009765625,76.5780029296875,0
2014-04-21,76.55500030517578,76.55899810791016,76.50900268554688,76.55899810791016,0
2014-04-22,76.50900268554688,76.6719970703125,76.33300018310547,76.6719970703125,0
2014-04-23,76.33300018310547,76.4229965209961,76.33100128173828,76.4229965209961,0
2014-04-24,76.33100128173828,76.47599792480469,76.30899810791016,76.47599792480469,0
2014-04-25,76.30899810791016,76.32099914550781,76.26100158691406,76.26100158691406,0
2014-04-28,76.32099914550781,76.33000183105469,76.2750015258789,76.33000183105469,0
2014-04-29,76.2750015258789,76.48500061035156,76.36199951171875,76.36199951171875,0
2014-04-30,76.48500061035156,76.77200317382812,76.2979965209961,76.73600006103516,0
2014-05-01,76.2979965209961,76.0780029296875,75.98600006103516,76.0780029296875,0
2014-05-02,75.98600006103516,76.48500061035156,76.08100128173828,76.08100128173828,0
2014-05-05,76.48500061035156,76.40899658203125,76.25499725341797,76.40899658203125,0
2014-05-06,76.25499725341797,76.29900360107422,76.2969970703125,76.2969970703125,0
2014-05-07,76.29900360107422,76.31900024414062,76.31400299072266,76.31900024414062,0
2014-05-08,76.31400299072266,76.41500091552734,76.29499816894531,76.41500091552734,0
2014-05-09,76.29499816894531,76.86699676513672,76.45999908447266,76.86699676513672,0
2014-05-12,76.45999908447266,76.65399932861328,76.28299713134766,76.65399932861328,0
2014-05-13,76.28299713134766,76.4209976196289,76.28299713134766,76.28299713134766,0
2014-05-14,76.4209976196289,76.43099975585938,76.25800323486328,76.43099975585938,0
2014-05-15,76.25800323486328,76.20500183105469,76.16600036621094,76.20500183105469,0
2014-05-16,76.16600036621094,76.35700225830078,75.82099914550781,75.82099914550781,0
2014-05-19,76.33999633789062,76.30699920654297,76.05500030517578,76.30699920654297,0
2014-05-20,76.05500030517578,76.16300201416016,76.09200286865234,76.09200286865234,0
2014-05-21,76.16300201416016,76.21499633789062,76.12799835205078,76.12799835205078,0
2014-05-22,76.21499633789062,76.36699676513672,76.16999816894531,76.16999816894531,0
2014-05-23,76.36699676513672,76.49400329589844,76.31900024414062,76.49400329589844,0
2014-05-26,76.31900024414062,76.3280029296875,76.30599975585938,76.30599975585938,0
2014-05-27,76.3280029296875,76.10600280761719,76.10600280761719,76.10600280761719,0
2014-05-28,76.16400146484375,76.27899932861328,76.27899932861328,76.27899932861328,0
2014-05-29,76.27899932861328,76.42900085449219,76.10800170898438,76.42900085449219,0
2014-05-30,76.10800170898438,76.30999755859375,76.18499755859375,76.18499755859375,0
2014-06-02,76.30999755859375,76.26599884033203,76.21600341796875,76.21600341796875,0
2014-06-03,76.26599884033203,76.34400177001953,76.09100341796875,76.34400177001953,0
2014-06-04,76.09100341796875,76.15299987792969,76.02300262451172,76.02300262451172,0
2014-06-05,76.1050033569336,76.33499908447266,76.23999786376953,76.23999786376953,0
2014-06-06,76.05699920654297,76.29499816894531,76.29499816894531,76.29499816894531,0
2014-06-09,76.2509994506836,76.20800018310547,76.20800018310547,76.20800018310547,0
2014-06-10,76.20800018310547,76.38099670410156,76.19400024414062,76.38099670410156,0
2014-06-11,76.19400024414062,76.2509994506836,76.2300033569336,76.2300033569336,0
2014-06-12,76.2509994506836,76.31099700927734,76.21900177001953,76.23400115966797,0
2014-06-13,76.23600006103516,76.44000244140625,76.0999984741211,76.0999984741211,0
2014-06-16,76.44000244140625,76.4489974975586,76.25399780273438,76.44599914550781,0
2014-06-17,76.09400177001953,76.25199890136719,76.03099822998047,76.03099822998047,0
2014-06-18,76.25199890136719,76.46399688720703,76.35299682617188,76.35299682617188,0
2014-06-19,76.46399688720703,76.31800079345703,76.29499816894531,76.31800079345703,0
2014-06-20,76.29499816894531,76.3949966430664,76.28199768066406,76.3949966430664,0
2014-06-23,76.26899719238281,76.26799774169922,76.25900268554688,76.26799774169922,0
2014-06-24,76.18399810791016,76.2699966430664,76.2699966430664,76.2699966430664,0
2014-06-25,76.2699966430664,76.36100006103516,76.26399993896484,76.36100006103516,0
