Price,Close,High,Low,Open,Volume
2022-05-09,153.02532958984375,154.0465087890625,152.93414306640625,154.0465087890625,0
2022-05-10,152.93414306640625,153.0851287841797,152.60533142089844,152.60533142089844,0
2022-05-11,153.0851287841797,153.53573608398438,153.2449188232422,153.53573608398438,0
2022-05-12,153.2449188232422,153.66940307617188,153.5966796875,153.66940307617188,0
2022-05-13,153.5966796875,154.491943359375,153.42889404296875,154.491943359375,0
2022-05-16,153.42889404296875,153.3082275390625,153.06373596191406,153.2115020751953,0
2022-05-17,153.3082275390625,152.99510192871094,152.99510192871094,152.99510192871094,0
2022-05-18,152.99510192871094,153.0823516845703,153.0823516845703,153.0823516845703,0
2022-05-19,153.0823516845703,153.25978088378906,153.25978088378906,153.25978088378906,0
2022-05-20,153.25978088378906,152.99276733398438,152.99276733398438,152.99276733398438,0
2022-05-23,152.99276733398438,153.08642578125,152.95156860351562,152.95156860351562,0
2022-05-24,153.08642578125,153.2252655029297,153.15817260742188,153.15817260742188,0
2022-05-25,153.2252655029297,152.940185546875,152.84426879882812,152.940185546875,0
2022-05-26,152.84426879882812,153.00607299804688,152.26885986328125,152.26885986328125,0
2022-05-27,153.00607299804688,152.56771850585938,152.56771850585938,152.56771850585938,0
2022-05-30,152.56771850585938,152.49871826171875,152.23001098632812,152.23001098632812,0
2022-05-31,152.49871826171875,152.9769744873047,152.062744140625,152.9769744873047,0
2022-06-01,152.062744140625,152.15447998046875,151.62191772460938,151.62191772460938,0
2022-06-02,152.15447998046875,153.04969787597656,152.39996337890625,153.04969787597656,0
2022-06-03,152.39996337890625,152.25363159179688,151.458740234375,151.458740234375,0
2022-06-06,152.50146484375,152.54771423339844,152.08680725097656,152.54771423339844,0
2022-06-07,152.08680725097656,152.70106506347656,152.03399658203125,152.70106506347656,0
2022-06-08,152.03399658203125,151.86965942382812,151.7439422607422,151.7439422607422,0
2022-06-09,151.86965942382812,152.01710510253906,152.004150390625,152.01710510253906,0
2022-06-10,152.004150390625,153.31980895996094,151.74147033691406,153.31980895996094,0
2022-06-13,152.76287841796875,153.23052978515625,151.58984375,153.23052978515625,0
2022-06-14,151.58984375,152.18763732910156,151.181396484375,152.18763732910156,0
2022-06-15,151.181396484375,151.22848510742188,151.0343475341797,151.22848510742188,0
2022-06-16,151.0343475341797,151.486572265625,151.04776000976562,151.486572265625,0
2022-06-17,151.04776000976562,150.49490356445312,149.03097534179688,149.03097534179688,0
2022-06-20,150.82960510253906,150.88565063476562,150.41201782226562,150.88565063476562,0
2022-06-21,150.41201782226562,150.33990478515625,149.70314025878906,150.33990478515625,0
2022-06-22,149.70314025878906,150.25205993652344,149.82131958007812,150.25205993652344,0
2022-06-23,149.82131958007812,150.06190490722656,149.07749938964844,149.07749938964844,0
2022-06-24,150.06190490722656,149.8179168701172,149.5357666015625,149.8179168701172,0
2022-06-27,149.5357666015625,149.24258422851562,149.19935607910156,149.19935607910156,0
2022-06-28,149.24258422851562,149.32513427734375,149.04835510253906,149.32513427734375,0
2022-06-29,149.04835510253906,149.85455322265625,148.82391357421875,149.85455322265625,0
2022-06-30,148.82391357421875,150.02969360351562,148.95196533203125,150.02969360351562,0
2022-07-01,148.95196533203125,148.7836151123047,147.96836853027344,147.96836853027344,0
2022-07-04,148.7836151123047,149.04525756835938,148.8104248046875,149.04525756835938,0
2022-07-05,148.8104248046875,149.0806884765625,148.7773895263672,149.0806884765625,0
2022-07-06,148.7773895263672,149.28094482421875,148.63392639160156,149.28094482421875,0
2022-07-07,148.63392639160156,149.07077026367188,148.7192840576172,148.7192840576172,0
2022-07-08,149.07077026367188,149.13880920410156,148.43911743164062,149.13880920410156,0
2022-07-11,148.32106018066406,149.40863037109375,148.7614288330078,148.7614288330078,0
2022-07-12,149.40863037109375,150.22409057617188,149.46792602539062,150.22409057617188,0
2022-07-13,149.46792602539062,149.49684143066406,149.3815155029297,149.3815155029297,0
2022-07-14,149.49684143066406,150.07781982421875,150.01597595214844,150.07781982421875,0
2022-07-15,150.01597595214844,149.9773712158203,149.93663024902344,149.93663024902344,0
2022-07-18,149.6744384765625,149.80113220214844,149.41860961914062,149.41860961914062,0
2022-07-19,149.80113220214844,150.21299743652344,149.9800262451172,150.21299743652344,0
2022-07-20,149.9800262451172,150.23106384277344,150.0935516357422,150.23106384277344,0
2022-07-21,150.0935516357422,150.4125518798828,150.3845672607422,150.4125518798828,0
2022-07-22,150.3845672607422,150.5450439453125,150.21435546875,150.21435546875,0
2022-07-25,149.79637145996094,150.67889404296875,150.264892578125,150.264892578125,0
2022-07-26,150.67889404296875,151.07315063476562,150.7989501953125,150.7989501953125,0
2022-07-27,151.07315063476562,151.24671936035156,151.1654815673828,151.24671936035156,0
2022-07-28,151.1654815673828,151.7137908935547,150.82644653320312,150.82644653320312,0
2022-07-29,151.7137908935547,152.01498413085938,150.70965576171875,150.70965576171875,0
2022-08-01,152.01498413085938,152.08934020996094,151.3867645263672,152.08934020996094,0
2022-08-02,151.3867645263672,151.1251220703125,150.86419677734375,150.86419677734375,0
2022-08-03,151.1251220703125,152.2587432861328,151.12033081054688,152.2587432861328,0
2022-08-04,151.12033081054688,151.55960083007812,151.41427612304688,151.55960083007812,0
2022-08-05,151.41427612304688,150.80975341796875,150.61447143554688,150.61447143554688,0
2022-08-08,151.52059936523438,151.77769470214844,150.70449829101562,151.77769470214844,0
2022-08-09,150.70449829101562,150.81097412109375,150.73143005371094,150.81097412109375,0
2022-08-10,150.73143005371094,150.99942016601562,150.5529022216797,150.99942016601562,0
2022-08-11,150.5529022216797,150.22341918945312,149.6727294921875,149.6727294921875,0
2022-08-12,150.22341918945312,150.59776306152344,150.048095703125,150.59776306152344,0
2022-08-15,150.048095703125,150.4434356689453,150.03062438964844,150.4434356689453,0
2022-08-16,150.03062438964844,150.7582550048828,149.76885986328125,150.7582550048828,0
2022-08-17,149.76885986328125,149.68673706054688,149.25706481933594,149.25706481933594,0
2022-08-18,149.68673706054688,149.58056640625,149.37747192382812,149.37747192382812,0
2022-08-19,149.58056640625,150.98663330078125,149.58206176757812,150.98663330078125,0
2022-08-22,149.7816619873047,150.02444458007812,149.08645629882812,150.02444458007812,0
2022-08-23,149.08645629882812,150.1926727294922,149.13587951660156,150.1926727294922,0
2022-08-24,149.13587951660156,149.11398315429688,148.6759033203125,148.6759033203125,0
2022-08-25,149.11398315429688,148.96728515625,148.302734375,148.302734375,0
2022-08-26,148.96728515625,149.3499755859375,149.09347534179688,149.3499755859375,0
2022-08-29,149.7285614013672,150.27066040039062,148.82211303710938,150.27066040039062,0
2022-08-30,148.82211303710938,148.81114196777344,148.447998046875,148.447998046875,0
2022-08-31,148.81114196777344,149.03744506835938,148.68577575683594,149.03744506835938,0
2022-09-01,148.68577575683594,149.0889129638672,148.1332550048828,148.1332550048828,0
2022-09-02,149.0889129638672,149.97238159179688,148.9795379638672,149.97238159179688,0
2022-09-05,148.9795379638672,150.1610870361328,149.2211151123047,150.1610870361328,0
2022-09-06,149.2211151123047,148.71212768554688,148.6050567626953,148.71212768554688,0
2022-09-07,148.6050567626953,149.23838806152344,148.23574829101562,149.23838806152344,0
2022-09-08,148.23574829101562,149.37405395507812,146.8751678466797,146.8751678466797,0
2022-09-09,149.37405395507812,150.0611114501953,148.88633728027344,148.88633728027344,0
2022-09-12,148.75450134277344,150.0360107421875,149.94117736816406,149.94117736816406,0
2022-09-13,150.0360107421875,150.131591796875,150.03009033203125,150.03009033203125,0
2022-09-14,150.131591796875,153.1868438720703,150.46913146972656,153.1868438720703,0
2022-09-15,150.46913146972656,150.95408630371094,150.12368774414062,150.95408630371094,0
2022-09-16,150.12368774414062,150.66514587402344,149.8026123046875,149.8026123046875,0
2022-09-19,146.4330291748047,150.69383239746094,146.50469970703125,146.50469970703125,0
2022-09-20,150.1807403564453,149.99050903320312,149.6778564453125,149.6778564453125,0
2022-09-21,149.99050903320312,150.65966796875,150.2289581298828,150.65966796875,0
2022-09-22,150.2289581298828,151.72027587890625,150.22161865234375,151.72027587890625,0
2022-09-23,150.22161865234375,150.6007843017578,150.00076293945312,150.6007843017578,0
2022-09-26,151.05113220214844,152.93650817871094,149.86056518554688,152.93650817871094,0
2022-09-27,149.86056518554688,150.03321838378906,149.9490966796875,150.03321838378906,0
2022-09-28,149.9490966796875,150.78720092773438,150.1328887939453,150.78720092773438,0
2022-09-29,150.1328887939453,150.0213623046875,148.05612182617188,148.05612182617188,0
2022-09-30,150.0213623046875,150.30210876464844,148.29898071289062,148.29898071289062,0
2022-10-03,150.30210876464844,150.13571166992188,149.6021270751953,149.6021270751953,0
2022-10-04,150.13571166992188,150.40963745117188,149.45199584960938,149.45199584960938,0
2022-10-05,150.40963745117188,150.7668914794922,149.0057373046875,149.0057373046875,0
2022-10-06,151.33421325683594,150.90525817871094,150.8672332763672,150.8672332763672,0
2022-10-07,150.90525817871094,152.1710968017578,151.4171600341797,152.1710968017578,0
2022-10-10,152.3809051513672,152.4309844970703,151.53125,152.4309844970703,0
2022-10-11,151.53125,151.2776641845703,151.1399383544922,151.1399383544922,0
2022-10-12,151.2776641845703,151.5044708251953,151.04685974121094,151.5044708251953,0
2022-10-13,151.04685974121094,151.06246948242188,151.05618286132812,151.05618286132812,0
2022-10-14,151.06246948242188,150.93333435058594,150.35189819335938,150.35189819335938,0
2022-10-17,150.93333435058594,150.8741455078125,150.72500610351562,150.72500610351562,0
2022-10-18,150.8741455078125,151.0850372314453,149.4405517578125,149.4405517578125,0
2022-10-19,151.0850372314453,150.93838500976562,150.52427673339844,150.52427673339844,0
2022-10-20,150.93838500976562,151.19964599609375,150.8170928955078,151.19964599609375,0
2022-10-21,150.8170928955078,151.49700927734375,151.14007568359375,151.49700927734375,0
2022-10-24,149.46859741210938,151.00193786621094,149.70619201660156,149.70619201660156,0
2022-10-25,150.2271728515625,151.06568908691406,149.8953857421875,149.8953857421875,0
2022-10-26,151.06568908691406,151.37403869628906,149.6966552734375,149.6966552734375,0
2022-10-27,151.37403869628906,151.00845336914062,150.62982177734375,150.62982177734375,0
2022-10-28,151.00845336914062,152.03562927246094,151.29949951171875,152.03562927246094,0
2022-10-31,151.29949951171875,151.61029052734375,151.1839141845703,151.1839141845703,0
2022-11-01,151.61029052734375,152.16184997558594,151.48965454101562,152.16184997558594,0
2022-11-02,151.48965454101562,152.23806762695312,151.4849853515625,152.23806762695312,0
2022-11-03,151.4849853515625,152.56809997558594,151.38082885742188,152.56809997558594,0
2022-11-04,151.38082885742188,152.07212829589844,151.26919555664062,151.26919555664062,0
2022-11-07,150.2557373046875,151.62588500976562,149.97508239746094,149.97508239746094,0
2022-11-08,151.62588500976562,151.62905883789062,151.1201629638672,151.1201629638672,0
2022-11-09,151.62905883789062,152.01885986328125,150.64755249023438,150.64755249023438,0
2022-11-10,152.01885986328125,152.49961853027344,151.7454833984375,152.49961853027344,0
2022-11-11,151.7454833984375,152.00128173828125,148.46022033691406,148.46022033691406,0
2022-11-14,150.84213256835938,151.95594787597656,151.53387451171875,151.53387451171875,0
2022-11-15,151.95594787597656,152.08303833007812,151.38525390625,151.38525390625,0
2022-11-16,152.08303833007812,153.00794982910156,152.07080078125,153.00794982910156,0
2022-11-17,152.07080078125,152.64666748046875,152.1981964111328,152.64666748046875,0
2022-11-18,152.1981964111328,151.90025329589844,151.8883056640625,151.90025329589844,0
2022-11-21,151.8883056640625,152.8088836669922,152.21803283691406,152.8088836669922,0
2022-11-22,152.21803283691406,152.26905822753906,151.76480102539062,151.76480102539062,0
2022-11-23,152.26905822753906,152.5432586669922,151.60667419433594,151.60667419433594,0
2022-11-24,152.5432586669922,152.4093780517578,151.01821899414062,151.01821899414062,0
2022-11-25,152.4093780517578,152.29359436035156,152.28128051757812,152.28128051757812,0
2022-11-28,152.29359436035156,152.9779510498047,152.50955200195312,152.9779510498047,0
2022-11-29,152.50955200195312,154.0345916748047,152.43980407714844,154.0345916748047,0
2022-11-30,152.43980407714844,152.8147430419922,152.24656677246094,152.8147430419922,0
2022-12-01,152.24656677246094,152.0491180419922,151.29888916015625,151.29888916015625,0
2022-12-02,152.0491180419922,152.22683715820312,151.00779724121094,151.00779724121094,0
2022-12-05,152.12716674804688,152.00283813476562,151.67735290527344,151.67735290527344,0
2022-12-06,152.00283813476562,152.82936096191406,152.01791381835938,152.82936096191406,0
2022-12-07,152.01791381835938,152.66175842285156,151.97137451171875,152.66175842285156,0
2022-12-08,151.97137451171875,152.17068481445312,151.8165283203125,151.8165283203125,0
2022-12-09,152.17068481445312,152.15109252929688,151.18179321289062,151.18179321289062,0
2022-12-12,152.27516174316406,152.7865447998047,152.02114868164062,152.7865447998047,0
2022-12-13,152.02114868164062,152.47474670410156,152.26589965820312,152.3800506591797,0
2022-12-14,152.26589965820312,151.9024658203125,150.8784942626953,150.8784942626953,0
2022-12-15,151.9024658203125,151.84756469726562,151.6638641357422,151.6638641357422,0
2022-12-16,151.84756469726562,151.85906982421875,151.51084899902344,151.51084899902344,0
2022-12-19,152.3203887939453,152.22703552246094,151.62042236328125,152.22703552246094,0
2022-12-20,151.62042236328125,151.62612915039062,151.29029846191406,151.62612915039062,0
2022-12-21,151.29029846191406,151.5160675048828,150.8300323486328,151.5160675048828,0
2022-12-22,150.8300323486328,151.31329345703125,150.5207061767578,150.5207061767578,0
2022-12-23,151.31329345703125,151.5409393310547,150.69947814941406,151.5409393310547,0
2022-12-26,150.69947814941406,150.6370391845703,150.6370391845703,150.6370391845703,0
2022-12-27,150.6370391845703,150.87249755859375,150.17532348632812,150.17532348632812,0
2022-12-28,150.87249755859375,151.3800506591797,151.0015106201172,151.0015106201172,0
2022-12-29,151.3800506591797,151.55238342285156,150.39620971679688,151.55238342285156,0
2022-12-30,150.39620971679688,150.09005737304688,150.0257568359375,150.09005737304688,0
2023-01-02,150.0257568359375,149.679443359375,149.33518981933594,149.679443359375,0
2023-01-03,149.33518981933594,149.67282104492188,149.30137634277344,149.67282104492188,0
2023-01-04,149.30137634277344,149.34962463378906,148.73696899414062,148.73696899414062,0
2023-01-05,149.34962463378906,150.3458251953125,149.08944702148438,149.08944702148438,0
2023-01-06,150.3458251953125,151.4821319580078,150.8603057861328,151.4821319580078,0
2023-01-09,150.8603057861328,150.733154296875,148.28762817382812,148.28762817382812,0
2023-01-10,150.733154296875,150.67755126953125,150.03819274902344,150.03819274902344,0
2023-01-11,150.67755126953125,151.3292694091797,150.6593017578125,150.6593017578125,0
2023-01-12,151.3292694091797,151.34361267089844,150.99473571777344,150.99473571777344,0
2023-01-13,151.34361267089844,151.17100524902344,150.0435333251953,150.0435333251953,0
2023-01-16,150.6512451171875,151.2580108642578,150.37332153320312,150.37332153320312,0
2023-01-17,151.2580108642578,151.37965393066406,151.12034606933594,151.37965393066406,0
2023-01-18,151.12034606933594,151.4849853515625,151.1731414794922,151.4849853515625,0
2023-01-19,151.1731414794922,151.6439971923828,151.61293029785156,151.6439971923828,0
2023-01-20,151.61293029785156,151.70419311523438,151.41494750976562,151.41494750976562,0
2023-01-23,151.70419311523438,151.83468627929688,150.7469024658203,150.7469024658203,0
2023-01-24,151.83468627929688,152.51605224609375,151.72654724121094,151.72654724121094,0
2023-01-25,152.51605224609375,152.34365844726562,152.13523864746094,152.13523864746094,0
2023-01-26,152.34365844726562,152.30421447753906,151.59165954589844,151.59165954589844,0
2023-01-27,152.30421447753906,152.32730102539062,152.10415649414062,152.32730102539062,0
2023-01-30,152.14051818847656,152.1629180908203,151.95933532714844,152.1629180908203,0
2023-01-31,151.95933532714844,152.54086303710938,152.17713928222656,152.54086303710938,0
2023-02-01,152.17713928222656,151.8863067626953,151.59454345703125,151.8863067626953,0
2023-02-02,151.59454345703125,152.1334991455078,149.95164489746094,149.95164489746094,0
2023-02-03,152.1334991455078,153.60044860839844,152.85011291503906,153.60044860839844,0
2023-02-06,154.2743682861328,154.89230346679688,152.24977111816406,154.89230346679688,0
2023-02-07,152.24977111816406,152.7807159423828,152.6643829345703,152.6643829345703,0
2023-02-08,152.7807159423828,152.7274627685547,152.5143585205078,152.5143585205078,0
2023-02-09,152.7274627685547,152.9446258544922,152.55795288085938,152.9446258544922,0
2023-02-10,152.55795288085938,153.10157775878906,152.65728759765625,153.10157775878906,0
2023-02-13,152.56529235839844,153.07302856445312,152.50094604492188,153.07302856445312,0
2023-02-14,152.50094604492188,152.43716430664062,151.73268127441406,151.73268127441406,0
2023-02-15,152.43716430664062,152.68911743164062,152.677978515625,152.68911743164062,0
2023-02-16,153.04586791992188,152.81298828125,152.79493713378906,152.79493713378906,0
2023-02-17,152.81298828125,153.56822204589844,152.68577575683594,153.56822204589844,0
2023-02-20,151.78060913085938,152.6228790283203,151.92918395996094,151.92918395996094,0
2023-02-21,152.6228790283203,152.73440551757812,152.600341796875,152.73440551757812,0
2023-02-22,152.6146697998047,152.5235137939453,152.4929656982422,152.4929656982422,0
2023-02-23,152.5235137939453,152.7016143798828,152.5584259033203,152.7016143798828,0
2023-02-24,152.5584259033203,152.62318420410156,152.61685180664062,152.62318420410156,0
2023-02-27,152.47555541992188,152.85533142089844,152.1747283935547,152.85533142089844,0
2023-02-28,152.1747283935547,151.97105407714844,151.8333282470703,151.8333282470703,0
2023-03-01,151.97105407714844,152.34146118164062,151.42857360839844,152.34146118164062,0
2023-03-02,151.42857360839844,152.32855224609375,151.70863342285156,151.70863342285156,0
2023-03-03,152.32855224609375,152.54034423828125,151.6236572265625,152.54034423828125,0
2023-03-06,151.6236572265625,151.65640258789062,151.26516723632812,151.26516723632812,0
2023-03-07,151.65640258789062,151.40257263183594,151.00360107421875,151.00360107421875,0
2023-03-08,151.40257263183594,153.045166015625,151.52520751953125,153.045166015625,0
2023-03-09,151.52520751953125,151.52174377441406,151.5122833251953,151.5122833251953,0
2023-03-10,151.52174377441406,151.29249572753906,151.1220245361328,151.1220245361328,0
2023-03-13,150.53329467773438,151.62620544433594,150.15090942382812,150.15090942382812,0
2023-03-14,151.62620544433594,150.87010192871094,150.64419555664062,150.87010192871094,0
2023-03-15,150.64419555664062,150.884521484375,150.48426818847656,150.48426818847656,0
2023-03-16,150.884521484375,150.63385009765625,150.3171844482422,150.63385009765625,0
2023-03-17,150.3171844482422,150.0724639892578,150.0051727294922,150.0724639892578,0
2023-03-20,147.91522216796875,149.55357360839844,149.36724853515625,149.36724853515625,0
2023-03-21,149.55357360839844,149.418212890625,149.3524627685547,149.418212890625,0
2023-03-22,149.3524627685547,149.16732788085938,149.16732788085938,149.16732788085938,0
2023-03-23,149.16732788085938,149.24783325195312,149.24783325195312,149.24783325195312,0
2023-03-24,149.24783325195312,149.4239959716797,149.4239959716797,149.4239959716797,0
2023-03-27,149.4239959716797,149.5316619873047,149.5316619873047,149.5316619873047,0
2023-03-28,149.5316619873047,149.177490234375,149.177490234375,149.177490234375,0
2023-03-29,149.0130157470703,149.21456909179688,149.21456909179688,149.21456909179688,0
2023-03-30,149.21456909179688,149.4920654296875,149.4920654296875,149.4920654296875,0
2023-03-31,149.4920654296875,149.2383575439453,148.98968505859375,149.2383575439453,0
2023-04-03,148.98968505859375,148.84315490722656,148.84315490722656,148.84315490722656,0
2023-04-04,148.84315490722656,149.74325561523438,149.74325561523438,149.74325561523438,0
2023-04-05,149.74325561523438,150.569091796875,150.569091796875,150.569091796875,0
2023-04-06,150.569091796875,150.2190704345703,150.2190704345703,150.2190704345703,0
2023-04-07,150.2190704345703,150.43453979492188,150.43453979492188,150.43453979492188,0
2023-04-10,149.3703155517578,150.5862274169922,150.5862274169922,150.5862274169922,0
2023-04-11,150.5862274169922,149.9189453125,149.9189453125,149.9189453125,0
2023-04-12,149.9189453125,150.43478393554688,150.43478393554688,150.43478393554688,0
2023-04-13,150.43478393554688,150.40420532226562,150.40420532226562,150.40420532226562,0
2023-04-14,150.40420532226562,150.82643127441406,150.82643127441406,150.82643127441406,0
2023-04-17,150.09230041503906,151.8716278076172,150.68954467773438,151.8716278076172,0
2023-04-18,150.68954467773438,151.419189453125,150.82974243164062,151.419189453125,0
2023-04-19,150.82974243164062,151.0868377685547,150.70338439941406,150.70338439941406,0
2023-04-20,151.0868377685547,151.30470275878906,150.736572265625,150.736572265625,0
2023-04-21,151.30470275878906,151.33779907226562,151.25039672851562,151.33779907226562,0
2023-04-24,151.25039672851562,151.46202087402344,150.9346466064453,150.9346466064453,0
2023-04-25,150.88909912109375,151.68972778320312,150.7744903564453,150.7744903564453,0
2023-04-26,151.68972778320312,152.31085205078125,151.94850158691406,152.31085205078125,0
2023-04-27,151.94850158691406,151.8370819091797,151.49156188964844,151.8370819091797,0
2023-04-28,151.49156188964844,151.64601135253906,151.48204040527344,151.64601135253906,0
2023-05-01,149.49913024902344,151.18820190429688,151.18820190429688,151.18820190429688,0
2023-05-02,151.18820190429688,151.22848510742188,151.22848510742188,151.22848510742188,0
2023-05-03,151.22848510742188,151.3026123046875,150.62449645996094,150.62449645996094,0
2023-05-04,151.3026123046875,151.73947143554688,150.75344848632812,150.75344848632812,0
2023-05-05,151.73947143554688,152.34605407714844,152.2610626220703,152.2610626220703,0
2023-05-08,152.34605407714844,152.34329223632812,152.0072479248047,152.34329223632812,0
2023-05-09,152.0072479248047,152.80393981933594,152.27621459960938,152.80393981933594,0
2023-05-10,152.27621459960938,152.80899047851562,152.34909057617188,152.34909057617188,0
2023-05-11,152.80899047851562,152.7887725830078,152.17372131347656,152.17372131347656,0
2023-05-12,152.7887725830078,153.20797729492188,152.8629150390625,152.8629150390625,0
2023-05-15,152.6029510498047,153.815673828125,153.05325317382812,153.815673828125,0
2023-05-16,153.05325317382812,153.09564208984375,152.93792724609375,152.93792724609375,0
2023-05-17,153.09564208984375,153.43716430664062,153.06649780273438,153.43716430664062,0
2023-05-18,153.06649780273438,152.95213317871094,152.89923095703125,152.95213317871094,0
2023-05-19,152.89923095703125,153.44775390625,152.81419372558594,153.44775390625,0
2023-05-22,152.390625,152.6969451904297,152.37725830078125,152.37725830078125,0
2023-05-23,152.6969451904297,152.77392578125,152.45701599121094,152.77392578125,0
2023-05-24,152.45701599121094,152.58013916015625,152.12130737304688,152.58013916015625,0
2023-05-25,152.12130737304688,152.44195556640625,152.33993530273438,152.33993530273438,0
2023-05-26,152.44195556640625,153.317138671875,152.45260620117188,152.45260620117188,0
2023-05-29,153.61878967285156,153.6854248046875,152.59298706054688,153.6854248046875,0
2023-05-30,152.59298706054688,152.64425659179688,152.18069458007812,152.64425659179688,0
2023-05-31,152.18069458007812,152.68898010253906,152.16226196289062,152.16226196289062,0
2023-06-01,152.68898010253906,152.85096740722656,152.6346893310547,152.6346893310547,0
2023-06-02,152.85096740722656,153.0144500732422,152.15220642089844,152.15220642089844,0
2023-06-05,153.5729217529297,154.04541015625,153.18850708007812,154.04541015625,0
2023-06-06,152.88389587402344,153.40576171875,152.82041931152344,152.82041931152344,0
2023-06-07,153.40576171875,153.264892578125,153.2545166015625,153.2545166015625,0
2023-06-08,153.264892578125,153.4173126220703,153.23681640625,153.4173126220703,0
2023-06-09,153.23681640625,153.0981903076172,152.4999237060547,152.4999237060547,0
2023-06-12,153.1280517578125,153.41590881347656,152.9940948486328,153.41590881347656,0
2023-06-13,152.9940948486328,153.1341552734375,152.83343505859375,153.1341552734375,0
2023-06-14,152.83343505859375,152.87733459472656,152.83953857421875,152.87733459472656,0
2023-06-15,152.83953857421875,152.87493896484375,152.38333129882812,152.38333129882812,0
2023-06-16,152.87493896484375,152.6039581298828,151.3772430419922,151.3772430419922,0
2023-06-19,152.45086669921875,152.86070251464844,152.79525756835938,152.86070251464844,0
2023-06-20,152.79525756835938,153.33729553222656,152.818359375,152.818359375,0
2023-06-21,153.33729553222656,153.52272033691406,152.4337158203125,153.52272033691406,0
2023-06-22,152.4337158203125,152.731201171875,151.47654724121094,151.47654724121094,0
2023-06-23,152.731201171875,153.41712951660156,152.66978454589844,153.41712951660156,0
2023-06-26,151.7260284423828,152.50267028808594,152.1155242919922,152.14271545410156,0
2023-06-27,152.50267028808594,152.53762817382812,152.42410278320312,152.53762817382812,0
2023-06-28,152.42410278320312,152.5892791748047,152.3357391357422,152.3357391357422,0
2023-06-29,152.5892791748047,153.17124938964844,152.7109375,153.17124938964844,0
2023-06-30,152.7109375,153.5079803466797,152.5532989501953,153.5079803466797,0
2023-07-03,151.56314086914062,152.12545776367188,151.87109375,151.87109375,0
2023-07-04,152.12545776367188,152.90963745117188,152.03761291503906,152.03761291503906,0
2023-07-05,152.90963745117188,152.96932983398438,152.1503448486328,152.96932983398438,0
2023-07-06,152.1503448486328,152.793212890625,152.61807250976562,152.61807250976562,0
2023-07-07,152.793212890625,153.14694213867188,152.79953002929688,152.79953002929688,0
2023-07-10,151.94715881347656,153.04237365722656,152.13356018066406,152.13356018066406,0
2023-07-11,153.04237365722656,153.19296264648438,152.3617401123047,152.3617401123047,0
2023-07-12,153.19296264648438,152.90936279296875,152.75779724121094,152.75779724121094,0
2023-07-13,151.4320831298828,153.0998992919922,151.27845764160156,151.27845764160156,0
2023-07-14,153.0998992919922,152.95065307617188,152.4341583251953,152.4341583251953,0
2023-07-17,152.6603546142578,152.9779052734375,152.9725341796875,152.9779052734375,0
2023-07-18,152.9725341796875,152.90428161621094,152.87933349609375,152.87933349609375,0
2023-07-19,152.90428161621094,153.23582458496094,152.9324188232422,153.23582458496094,0
2023-07-20,152.9324188232422,152.86766052246094,152.74200439453125,152.86766052246094,0
2023-07-21,152.74200439453125,153.63412475585938,152.75,153.63412475585938,0
2023-07-24,152.6162109375,153.38711547851562,152.65049743652344,152.7033233642578,0
2023-07-25,152.80581665039062,153.23243713378906,152.73646545410156,153.23243713378906,0
2023-07-26,152.73646545410156,152.87326049804688,152.60171508789062,152.60171508789062,0
2023-07-27,152.87326049804688,152.83815002441406,152.73468017578125,152.73468017578125,0
2023-07-28,152.83815002441406,154.9789581298828,152.6610107421875,154.9789581298828,0
2023-07-31,152.26747131347656,153.07273864746094,152.45533752441406,152.45533752441406,0
2023-08-01,153.07273864746094,153.6459503173828,152.9149169921875,153.6459503173828,0
2023-08-02,152.9149169921875,154.0713653564453,152.66183471679688,152.66183471679688,0
2023-08-03,154.0713653564453,154.40797424316406,153.0438690185547,154.40797424316406,0
2023-08-04,153.0438690185547,153.0165557861328,152.82595825195312,152.82595825195312,0
2023-08-07,151.99273681640625,152.87709045410156,152.0624542236328,152.0624542236328,0
2023-08-08,152.85899353027344,152.840087890625,152.6907196044922,152.6907196044922,0
2023-08-09,152.840087890625,152.8310089111328,152.77169799804688,152.8310089111328,0
2023-08-10,152.77169799804688,152.85145568847656,152.82322692871094,152.8315887451172,0
2023-08-11,152.85145568847656,153.40371704101562,152.96311950683594,153.40371704101562,0
2023-08-14,153.53993225097656,153.75331115722656,152.88836669921875,153.75331115722656,0
2023-08-15,152.88836669921875,153.32850646972656,152.8147430419922,153.32850646972656,0
2023-08-16,152.8147430419922,153.37965393066406,153.23309326171875,153.23309326171875,0
2023-08-17,153.37965393066406,154.03085327148438,153.00662231445312,154.03085327148438,0
2023-08-18,153.37965393066406,154.03085327148438,153.00662231445312,154.03085327148438,0
2023-08-21,152.37570190429688,152.84246826171875,152.51573181152344,152.5472869873047,0
2023-08-22,152.84246826171875,153.05194091796875,152.91607666015625,152.91607666015625,0
2023-08-23,153.05194091796875,153.5880584716797,153.10955810546875,153.5880584716797,0
2023-08-24,153.10955810546875,152.33462524414062,152.25941467285156,152.25941467285156,0
2023-08-25,152.33462524414062,153.2218475341797,153.18841552734375,153.18841552734375,0
2023-08-28,153.35525512695312,153.30413818359375,153.15452575683594,153.30413818359375,0
2023-08-29,153.15452575683594,152.96279907226562,152.87832641601562,152.96279907226562,0
2023-08-30,152.87832641601562,153.07786560058594,152.02041625976562,152.02041625976562,0
2023-08-31,153.07786560058594,153.04029846191406,152.38687133789062,152.38687133789062,0
