Price,Close,High,Low,Open,Volume
Ticker,XOF=X,XOF=X,XOF=X,XOF=X,XOF=X
Date,,,,,
2013-02-01,482.989990234375,480.760009765625,480.760009765625,480.760009765625,0
2013-02-04,480.7799987792969,483.6400146484375,481.3999938964844,481.3999938964844,0
2013-02-05,485.32000732421875,485.6499938964844,483.57000732421875,483.57000732421875,0
2013-02-06,482.9599914550781,485.1400146484375,484.82000732421875,484.82000732421875,0
2013-02-07,485.07000732421875,483.7699890136719,483.7699890136719,483.7699890136719,0
2013-02-08,490.0,488.9800109863281,488.9800109863281,488.9800109863281,0
2013-02-11,490.8699951171875,489.9200134277344,489.9200134277344,489.9200134277344,0
2013-02-12,489.55999755859375,488.0199890136719,488.0199890136719,488.0199890136719,0
2013-02-13,487.42999267578125,486.1600036621094,486.1600036621094,486.1600036621094,0
2013-02-14,487.8599853515625,492.2099914550781,492.2099914550781,492.2099914550781,0
2013-02-15,490.8999938964844,492.239990234375,492.239990234375,492.239990234375,0
2013-02-18,490.7300109863281,491.9100036621094,491.2200012207031,491.9100036621094,0
2013-02-19,491.19000244140625,491.8699951171875,491.8699951171875,491.8699951171875,0
2013-02-20,490.0299987792969,490.25,490.25,490.25,0
2013-02-21,493.70001220703125,497.8399963378906,496.7300109863281,496.94000244140625,0
2013-02-22,497.4100036621094,497.8999938964844,497.8999938964844,497.8999938964844,0
2013-02-25,497.239990234375,494.2699890136719,494.2699890136719,494.2699890136719,0
2013-02-26,502.07000732421875,501.6099853515625,501.6099853515625,501.6099853515625,0
2013-02-27,502.1400146484375,500.5199890136719,500.5199890136719,500.5199890136719,0
2013-02-28,499.6099853515625,500.19000244140625,500.19000244140625,500.19000244140625,0
2013-03-01,502.4599914550781,504.17999267578125,504.17999267578125,504.17999267578125,0
2013-03-04,503.8599853515625,504.67999267578125,504.67999267578125,504.67999267578125,0
2013-03-05,503.69000244140625,503.1099853515625,503.1099853515625,503.1099853515625,0
2013-03-06,502.6600036621094,503.19000244140625,502.9700012207031,503.19000244140625,0
2013-03-07,505.5,503.7300109863281,503.7300109863281,503.7300109863281,0
2013-03-08,500.57000732421875,500.3599853515625,500.3599853515625,500.3599853515625,0
2013-03-11,504.3900146484375,504.67999267578125,503.8399963378906,503.9200134277344,0
2013-03-12,503.0,504.2200012207031,504.2200012207031,504.2200012207031,0
2013-03-13,503.4599914550781,504.3299865722656,504.3299865722656,504.3299865722656,0
2013-03-14,506.1199951171875,507.79998779296875,507.79998779296875,507.79998779296875,0
2013-03-15,504.19000244140625,502.1300048828125,502.1300048828125,502.1300048828125,0
2013-03-18,501.5299987792969,506.7300109863281,506.7300109863281,506.7300109863281,0
2013-03-19,506.5,506.69000244140625,506.69000244140625,506.69000244140625,0
2013-03-20,509.94000244140625,508.0199890136719,508.0199890136719,508.0199890136719,0
2013-03-21,507.1199951171875,507.7099914550781,507.7099914550781,507.7099914550781,0
2013-03-22,508.7300109863281,506.54998779296875,506.54998779296875,506.54998779296875,0
2013-03-25,504.9700012207031,505.010009765625,505.010009765625,505.010009765625,0
2013-03-26,510.260009765625,510.29998779296875,510.29998779296875,510.29998779296875,0
2013-03-27,510.1300048828125,513.8699951171875,513.72998046875,513.8699951171875,0
2013-03-28,513.3099975585938,511.94000244140625,511.94000244140625,511.94000244140625,0
2013-03-29,513.3099975585938,511.94000244140625,511.8800048828125,511.94000244140625,0
2013-04-01,511.57000732421875,511.57000732421875,511.57000732421875,511.57000732421875,0
2013-04-02,511.57000732421875,510.92999267578125,510.92999267578125,510.92999267578125,0
2013-04-03,511.4800109863281,511.7799987792969,511.7799987792969,511.7799987792969,0
2013-04-04,510.69000244140625,512.25,512.25,512.25,0
2013-04-05,507.2300109863281,507.6499938964844,507.6499938964844,507.6499938964844,0
2013-04-08,507.6300048828125,503.7099914550781,503.7099914550781,503.7099914550781,0
2013-04-09,504.0,503.2300109863281,503.1700134277344,503.1700134277344,0
2013-04-10,501.4200134277344,500.7699890136719,500.7699890136719,500.7699890136719,0
2013-04-11,501.8999938964844,499.44000244140625,499.44000244140625,499.44000244140625,0
2013-04-12,500.6099853515625,502.0299987792969,502.0299987792969,502.0299987792969,0
2013-04-15,500.20001220703125,501.6300048828125,501.3699951171875,501.6300048828125,0
2013-04-16,502.8699951171875,500.5299987792969,499.32000732421875,500.5299987792969,0
2013-04-17,497.7300109863281,499.2200012207031,499.2200012207031,499.2200012207031,0
2013-04-18,503.3599853515625,502.0899963378906,502.0,502.0899963378906,0
2013-04-19,502.6099853515625,501.9599914550781,501.20001220703125,501.9599914550781,0
2013-04-22,502.6099853515625,502.9599914550781,502.760009765625,502.9599914550781,0
2013-04-23,502.0899963378906,504.7900085449219,504.7799987792969,504.7900085449219,0
2013-04-24,504.57000732421875,503.8800048828125,503.8800048828125,503.8800048828125,0
2013-04-25,504.010009765625,501.92999267578125,501.79998779296875,501.79998779296875,0
2013-04-26,504.1499938964844,504.5400085449219,503.8800048828125,503.8800048828125,0
2013-04-29,503.3999938964844,501.260009765625,501.260009765625,501.260009765625,0
2013-04-30,500.8900146484375,501.739990234375,501.739990234375,501.739990234375,0
2013-05-01,498.239990234375,496.6600036621094,496.6600036621094,496.6600036621094,0
2013-05-02,497.55999755859375,498.260009765625,498.260009765625,498.260009765625,0
2013-05-03,502.2099914550781,500.1300048828125,500.1300048828125,500.1300048828125,0
2013-05-06,500.0799865722656,500.6300048828125,500.6300048828125,500.6300048828125,0
2013-05-07,501.739990234375,499.7099914550781,499.7099914550781,499.7099914550781,0
2013-05-08,501.6099853515625,499.5799865722656,499.5799865722656,499.5799865722656,0
2013-05-09,498.489990234375,499.1499938964844,499.1499938964844,499.1499938964844,0
2013-05-10,503.1300048828125,504.8399963378906,504.04998779296875,504.8399963378906,0
2013-05-13,505.17999267578125,505.55999755859375,505.239990234375,505.55999755859375,0
2013-05-14,505.5,505.94000244140625,505.94000244140625,505.94000244140625,0
2013-05-15,507.4800109863281,510.07000732421875,510.07000732421875,510.07000732421875,0
2013-05-16,509.3399963378906,509.9100036621094,509.9100036621094,509.9100036621094,0
2013-05-17,509.04998779296875,510.0199890136719,510.0199890136719,510.0199890136719,0
2013-05-20,510.9100036621094,510.1199951171875,510.1199951171875,510.1199951171875,0
2013-05-21,509.05999755859375,509.8900146484375,509.8900146484375,509.8900146484375,0
2013-05-22,508.2200012207031,507.42999267578125,507.42999267578125,507.42999267578125,0
2013-05-23,510.32000732421875,509.07000732421875,509.07000732421875,509.07000732421875,0
2013-05-24,507.30999755859375,506.239990234375,506.010009765625,506.239990234375,0
2013-05-27,507.239990234375,506.75,506.75,506.75,0
2013-05-28,507.0400085449219,507.1000061035156,507.1000061035156,507.1000061035156,0
2013-05-29,510.20001220703125,506.2900085449219,506.2699890136719,506.2699890136719,0
2013-05-30,506.82000732421875,505.20001220703125,505.20001220703125,505.20001220703125,0
2013-05-31,502.7799987792969,504.8900146484375,504.8900146484375,504.8900146484375,0
2013-06-03,504.6199951171875,503.9700012207031,503.9700012207031,503.9700012207031,0
2013-06-04,501.69000244140625,501.1600036621094,501.1600036621094,501.1600036621094,0
2013-06-05,501.5899963378906,502.04998779296875,501.6400146484375,502.04998779296875,0
2013-06-06,501.0400085449219,500.2099914550781,500.2099914550781,500.2099914550781,0
2013-06-07,495.2799987792969,494.8999938964844,494.8999938964844,494.8999938964844,0
2013-06-10,495.2799987792969,496.7200012207031,494.8999938964844,494.8999938964844,0
2013-06-11,495.2799987792969,496.7200012207031,493.9800109863281,494.8999938964844,0
2013-06-12,495.2799987792969,496.7200012207031,492.6700134277344,494.8999938964844,0
2013-06-13,491.8699951171875,492.1499938964844,491.760009765625,491.760009765625,0
2013-06-14,490.6600036621094,492.4700012207031,490.80999755859375,490.80999755859375,0
2013-06-17,491.4599914550781,491.75,491.3900146484375,491.3900146484375,0
2013-06-18,490.8800048828125,490.42999267578125,490.42999267578125,490.42999267578125,0
2013-06-19,489.7300109863281,489.8500061035156,489.8500061035156,489.8500061035156,0
2013-06-20,493.510009765625,496.9100036621094,496.9100036621094,496.9100036621094,0
2013-06-21,496.19000244140625,496.489990234375,495.6600036621094,495.6600036621094,0
2013-06-24,499.8500061035156,500.5799865722656,500.5299987792969,500.5799865722656,0
2013-06-25,499.8800048828125,499.57000732421875,499.57000732421875,499.57000732421875,0
2013-06-26,501.3999938964844,503.5400085449219,503.5400085449219,503.5400085449219,0
2013-06-27,504.19000244140625,504.0899963378906,503.69000244140625,504.0899963378906,0
2013-06-28,503.0299987792969,503.239990234375,501.8599853515625,503.239990234375,0
2013-07-01,504.19000244140625,504.0899963378906,502.8900146484375,504.0899963378906,0
2013-07-02,502.0,503.4200134277344,501.92999267578125,501.92999267578125,0
2013-07-03,505.32000732421875,506.0,506.0,506.0,0
2013-07-04,504.1300048828125,504.260009765625,504.1099853515625,504.260009765625,0
2013-07-05,507.9700012207031,509.2099914550781,509.2099914550781,509.2099914550781,0
2013-07-08,511.1499938964844,511.3900146484375,510.3699951171875,511.3900146484375,0
2013-07-09,509.760009765625,509.8800048828125,509.7900085449219,509.7900085449219,0
2013-07-10,513.0499877929688,511.54998779296875,511.54998779296875,511.54998779296875,0
2013-07-11,505.1600036621094,502.2300109863281,502.2300109863281,502.2300109863281,0
2013-07-12,501.010009765625,503.5400085449219,500.7900085449219,500.7900085449219,0
2013-07-15,502.0,503.54998779296875,503.4200134277344,503.4200134277344,0
2013-07-16,502.1700134277344,502.260009765625,500.2699890136719,502.260009765625,0
2013-07-17,498.6000061035156,499.1000061035156,499.1000061035156,499.1000061035156,0
2013-07-18,499.82000732421875,500.7699890136719,500.7699890136719,500.7699890136719,0
2013-07-19,500.30999755859375,499.92999267578125,499.92999267578125,499.92999267578125,0
2013-07-22,499.2099914550781,499.2099914550781,497.760009765625,499.2099914550781,0
2013-07-23,497.42999267578125,497.9700012207031,497.9700012207031,497.9700012207031,0
2013-07-24,496.1499938964844,495.6400146484375,495.6400146484375,495.6400146484375,0
2013-07-25,496.9100036621094,497.1099853515625,497.1099853515625,497.1099853515625,0
2013-07-26,494.1400146484375,494.05999755859375,494.05999755859375,494.05999755859375,0
2013-07-29,493.9800109863281,493.82000732421875,493.82000732421875,493.82000732421875,0
2013-07-30,494.6099853515625,494.25,494.25,494.25,0
2013-07-31,494.70001220703125,494.82000732421875,494.82000732421875,494.82000732421875,0
2013-08-01,493.07000732421875,495.4599914550781,495.4599914550781,495.4599914550781,0
2013-08-02,496.7099914550781,496.7300109863281,496.7300109863281,496.7300109863281,0
2013-08-05,493.8699951171875,494.3900146484375,494.3900146484375,494.3900146484375,0
2013-08-06,494.80999755859375,494.3299865722656,494.3299865722656,494.3299865722656,0
2013-08-07,492.8900146484375,493.2699890136719,493.2699890136719,493.2699890136719,0
2013-08-08,491.8399963378906,491.05999755859375,491.05999755859375,491.05999755859375,0
2013-08-09,490.1600036621094,490.45001220703125,490.45001220703125,490.45001220703125,0
2013-08-12,491.6499938964844,493.4200134277344,493.2699890136719,493.2699890136719,0
2013-08-13,493.2699890136719,493.3599853515625,493.3599853515625,493.3599853515625,0
2013-08-14,494.67999267578125,495.2200012207031,495.2200012207031,495.2200012207031,0
2013-08-15,494.82000732421875,493.7200012207031,493.7200012207031,493.7200012207031,0
2013-08-16,491.3500061035156,491.8500061035156,491.8500061035156,491.8500061035156,0
2013-08-19,492.0899963378906,491.0199890136719,491.0,491.0,0
2013-08-20,491.8500061035156,490.3299865722656,490.3299865722656,490.3299865722656,0
2013-08-21,488.82000732421875,489.739990234375,489.739990234375,489.739990234375,0
2013-08-22,491.25,492.79998779296875,492.79998779296875,492.79998779296875,0
2013-08-23,490.8800048828125,491.17999267578125,491.17999267578125,491.17999267578125,0
2013-08-26,490.32000732421875,490.6499938964844,490.6499938964844,490.6499938964844,0
2013-08-27,490.4599914550781,491.54998779296875,491.54998779296875,491.54998779296875,0
2013-08-28,489.7900085449219,491.5400085449219,491.4599914550781,491.5400085449219,0
2013-08-29,491.6600036621094,494.760009765625,494.760009765625,494.760009765625,0
2013-08-30,495.5899963378906,495.3699951171875,495.3699951171875,495.3699951171875,0
2013-09-02,496.92999267578125,496.7900085449219,496.19000244140625,496.19000244140625,0
2013-09-03,497.3699951171875,497.8800048828125,497.8800048828125,497.8800048828125,0
2013-09-04,498.07000732421875,497.5799865722656,497.5799865722656,497.5799865722656,0
2013-09-05,496.8500061035156,496.5,496.5,496.5,0
2013-09-06,499.92999267578125,500.44000244140625,500.44000244140625,500.44000244140625,0
2013-09-09,498.07000732421875,497.1700134277344,497.1700134277344,497.1700134277344,0
2013-09-10,494.8800048828125,495.3599853515625,494.6499938964844,495.3599853515625,0
2013-09-11,494.510009765625,494.82000732421875,494.82000732421875,494.82000732421875,0
2013-09-12,492.75,493.3999938964844,493.3800048828125,493.3999938964844,0
2013-09-13,493.32000732421875,493.6600036621094,493.6600036621094,493.6600036621094,0
2013-09-16,490.54998779296875,491.3599853515625,490.6199951171875,490.9100036621094,0
2013-09-17,491.739990234375,491.0,491.0,491.0,0
2013-09-18,491.05999755859375,491.2900085449219,491.2900085449219,491.2900085449219,0
2013-09-19,485.4599914550781,484.0199890136719,484.0199890136719,484.0199890136719,0
2013-09-20,484.7099914550781,484.45001220703125,484.3699951171875,484.3699951171875,0
2013-09-23,484.9100036621094,485.32000732421875,484.3299865722656,484.3299865722656,0
2013-09-24,486.1600036621094,486.510009765625,486.510009765625,486.510009765625,0
2013-09-25,486.8999938964844,485.6600036621094,485.6600036621094,485.6600036621094,0
2013-09-26,485.1600036621094,485.7099914550781,485.7099914550781,485.7099914550781,0
2013-09-27,486.3399963378906,485.6000061035156,485.5799865722656,485.5799865722656,0
2013-09-30,485.1000061035156,486.3800048828125,485.8699951171875,486.3800048828125,0
2013-10-01,485.04998779296875,484.2699890136719,484.2699890136719,484.2699890136719,0
2013-10-02,485.010009765625,485.1400146484375,485.1400146484375,485.1400146484375,0
2013-10-03,483.0400085449219,482.25,482.25,482.25,0
2013-10-04,481.3299865722656,482.489990234375,482.42999267578125,482.489990234375,0
2013-10-07,483.32000732421875,483.239990234375,482.8299865722656,483.1400146484375,0
2013-10-09,482.6099853515625,485.2799987792969,485.2799987792969,485.2799987792969,0
2013-10-10,485.1000061035156,484.7799987792969,484.7799987792969,484.7799987792969,0
2013-10-11,484.9200134277344,483.4599914550781,483.4599914550781,483.4599914550781,0
2013-10-14,483.8699951171875,483.6400146484375,483.6300048828125,483.6400146484375,0
2013-10-15,483.8999938964844,486.2900085449219,483.739990234375,483.739990234375,0
2013-10-16,484.8800048828125,484.20001220703125,484.20001220703125,484.20001220703125,0
2013-10-17,485.05999755859375,481.3699951171875,481.3699951171875,481.3699951171875,0
2013-10-18,479.79998779296875,479.1199951171875,479.1199951171875,479.1199951171875,0
2013-10-21,479.32000732421875,479.5,479.5,479.5,0
2013-10-22,479.67999267578125,479.6700134277344,479.6700134277344,479.6700134277344,0
2013-10-23,476.04998779296875,477.2300109863281,477.20001220703125,477.2300109863281,0
2013-10-24,476.1400146484375,475.25,475.25,475.25,0
2013-10-25,475.4200134277344,475.0899963378906,475.0899963378906,475.0899963378906,0
2013-10-28,475.1600036621094,475.3900146484375,475.3900146484375,475.3900146484375,0
2013-10-29,475.9200134277344,476.79998779296875,475.760009765625,475.760009765625,0
2013-10-30,477.1199951171875,476.7699890136719,476.7699890136719,476.7699890136719,0
2013-10-31,477.75,480.7699890136719,477.75,477.75,0
2013-11-01,482.9200134277344,485.4100036621094,485.4100036621094,485.4100036621094,0
2013-11-04,486.3299865722656,485.69000244140625,485.69000244140625,485.69000244140625,0
2013-11-05,485.4599914550781,486.19000244140625,486.19000244140625,486.19000244140625,0
2013-11-06,486.8399963378906,485.44000244140625,485.1600036621094,485.44000244140625,0
2013-11-07,485.3699951171875,485.510009765625,485.510009765625,485.510009765625,0
2013-11-08,488.8699951171875,488.79998779296875,488.79998779296875,488.79998779296875,0
2013-11-11,490.7200012207031,489.67999267578125,489.67999267578125,489.67999267578125,0
2013-11-12,489.32000732421875,490.07000732421875,489.94000244140625,489.94000244140625,0
2013-11-13,488.239990234375,488.8599853515625,488.6000061035156,488.8599853515625,0
2013-11-14,486.17999267578125,488.010009765625,488.010009765625,488.010009765625,0
2013-11-15,487.55999755859375,487.54998779296875,487.54998779296875,487.54998779296875,0
2013-11-18,486.0299987792969,485.5199890136719,485.5199890136719,485.5199890136719,0
2013-11-19,486.0299987792969,485.5199890136719,485.5199890136719,485.5199890136719,0
2013-11-20,486.0299987792969,485.5199890136719,485.5199890136719,485.5199890136719,0
2013-11-21,485.5199890136719,488.42999267578125,487.1199951171875,488.42999267578125,0
2013-11-22,485.5199890136719,488.42999267578125,487.1199951171875,488.42999267578125,0
2013-11-25,483.8500061035156,485.05999755859375,485.05999755859375,485.05999755859375,0
2013-11-26,485.05999755859375,484.3800048828125,484.239990234375,484.3800048828125,0
2013-11-27,485.05999755859375,484.3800048828125,484.239990234375,484.3800048828125,0
2013-11-28,484.239990234375,482.5199890136719,482.5199890136719,482.5199890136719,0
2013-11-29,482.5199890136719,481.9599914550781,481.9200134277344,481.9599914550781,0
2013-12-02,482.57000732421875,484.5,482.260009765625,482.82000732421875,0
2013-12-03,484.4599914550781,484.6700134277344,483.1700134277344,484.6700134277344,0
2013-12-04,483.1700134277344,482.8800048828125,482.7300109863281,482.7300109863281,0
2013-12-05,482.8800048828125,482.989990234375,482.8699951171875,482.989990234375,0
2013-12-06,482.8699951171875,480.04998779296875,479.7300109863281,480.04998779296875,0
2013-12-09,478.6600036621094,478.55999755859375,478.17999267578125,478.55999755859375,0
2013-12-10,478.17999267578125,477.3699951171875,477.1600036621094,477.3699951171875,0
2013-12-11,477.1600036621094,476.760009765625,476.44000244140625,476.760009765625,0
2013-12-12,476.44000244140625,476.05999755859375,475.92999267578125,476.05999755859375,0
2013-12-13,475.92999267578125,477.95001220703125,477.1300048828125,477.1300048828125,0
2013-12-16,477.3399963378906,477.44000244140625,475.7799987792969,477.44000244140625,0
2013-12-17,475.7799987792969,476.7799987792969,476.7799987792969,476.7799987792969,0
2013-12-18,476.7799987792969,477.05999755859375,476.4200134277344,476.4200134277344,0
2013-12-19,477.05999755859375,479.6700134277344,479.2799987792969,479.6700134277344,0
2013-12-20,479.2799987792969,480.80999755859375,480.45001220703125,480.80999755859375,0
2013-12-23,479.7799987792969,479.5899963378906,479.17999267578125,479.5899963378906,0
2013-12-24,479.3299865722656,479.5400085449219,479.3399963378906,479.3399963378906,0
2013-12-25,479.3299865722656,479.5400085449219,479.3399963378906,479.3399963378906,0
2013-12-26,479.5400085449219,479.0899963378906,479.0899963378906,479.0899963378906,0
2013-12-27,479.0899963378906,478.8399963378906,473.25,478.8399963378906,0
2013-12-30,477.3399963378906,476.989990234375,476.260009765625,476.989990234375,0
2013-12-31,476.260009765625,476.3900146484375,475.07000732421875,475.07000732421875,0
2014-01-01,476.3900146484375,477.30999755859375,477.30999755859375,477.30999755859375,0
2014-01-02,477.30999755859375,479.989990234375,476.75,476.75,0
2014-01-03,479.989990234375,480.7699890136719,480.0299987792969,480.0299987792969,0
2014-01-06,482.75,482.82000732421875,482.20001220703125,482.67999267578125,0
2014-01-07,482.20001220703125,481.4800109863281,480.8399963378906,481.4800109863281,0
2014-01-08,481.79998779296875,482.9100036621094,482.0199890136719,482.0199890136719,0
2014-01-09,482.9100036621094,483.3399963378906,482.0899963378906,483.3399963378906,0
2014-01-10,482.0899963378906,482.44000244140625,482.1000061035156,482.1000061035156,0
2014-01-13,479.82000732421875,480.05999755859375,479.8599853515625,479.92999267578125,0
2014-01-14,479.9100036621094,479.9700012207031,479.4700012207031,479.9700012207031,0
2014-01-15,479.4700012207031,481.6400146484375,481.07000732421875,481.07000732421875,0
2014-01-16,481.6400146484375,482.5,481.489990234375,482.5,0
2014-01-17,481.9700012207031,482.3900146484375,481.67999267578125,481.67999267578125,0
2014-01-20,484.4200134277344,485.3500061035156,483.8900146484375,484.8299865722656,0
2014-01-21,483.8900146484375,485.1000061035156,484.1499938964844,484.1499938964844,0
2014-01-22,485.1000061035156,483.9800109863281,483.5299987792969,483.5299987792969,0
2014-01-23,483.9800109863281,484.3500061035156,481.1499938964844,484.3500061035156,0
2014-01-24,481.1499938964844,479.2200012207031,478.07000732421875,479.2200012207031,0
2014-01-27,479.6400146484375,479.8599853515625,479.44000244140625,479.44000244140625,0
2014-01-28,479.8599853515625,480.8699951171875,479.7300109863281,479.7300109863281,0
2014-01-29,480.8699951171875,480.989990234375,480.1199951171875,480.1199951171875,0
2014-01-30,480.989990234375,482.2799987792969,480.42999267578125,480.42999267578125,0
2014-01-31,482.2799987792969,486.510009765625,483.989990234375,483.989990234375,0
2014-02-03,486.3399963378906,486.45001220703125,485.75,486.3999938964844,0
2014-02-04,485.75,485.8399963378906,485.17999267578125,485.17999267578125,0
2014-02-05,485.4700012207031,485.3500061035156,484.32000732421875,485.25,0
2014-02-06,484.32000732421875,485.25,484.7900085449219,484.7900085449219,0
2014-02-07,485.25,483.3800048828125,482.6300048828125,482.6300048828125,0
2014-02-10,481.0799865722656,481.6000061035156,481.1300048828125,481.6000061035156,0
2014-02-11,481.1300048828125,480.6400146484375,479.760009765625,479.760009765625,0
2014-02-12,480.6400146484375,482.7900085449219,481.04998779296875,481.04998779296875,0
2014-02-13,482.7900085449219,482.3999938964844,480.1300048828125,482.3999938964844,0
2014-02-14,479.55999755859375,479.4700012207031,478.3800048828125,479.4700012207031,0
2014-02-17,479.0799865722656,478.80999755859375,478.45001220703125,478.79998779296875,0
2014-02-18,478.80999755859375,478.8500061035156,477.7699890136719,478.8500061035156,0
2014-02-19,477.7699890136719,477.1600036621094,476.510009765625,476.510009765625,0
2014-02-20,477.1600036621094,478.7300109863281,477.3399963378906,477.3399963378906,0
2014-02-21,478.5899963378906,478.54998779296875,478.17999267578125,478.17999267578125,0
2014-02-24,477.4100036621094,477.7200012207031,477.4200134277344,477.4200134277344,0
2014-02-25,477.6300048828125,477.6600036621094,477.0299987792969,477.6600036621094,0
2014-02-26,477.0299987792969,477.4700012207031,477.2300109863281,477.2300109863281,0
2014-02-27,477.4200134277344,480.19000244140625,479.20001220703125,479.2900085449219,0
2014-02-28,480.19000244140625,478.4200134277344,475.4100036621094,478.4200134277344,0
2014-03-03,475.29998779296875,476.6300048828125,476.260009765625,476.260009765625,0
2014-03-04,476.6300048828125,477.7300109863281,476.7099914550781,477.7300109863281,0
2014-03-05,476.7099914550781,477.739990234375,477.3900146484375,477.3900146484375,0
2014-03-06,477.739990234375,477.739990234375,476.8399963378906,477.739990234375,0
2014-03-07,476.8399963378906,473.25,471.7699890136719,473.25,0
2014-03-10,472.5899963378906,472.7300109863281,472.42999267578125,472.6700134277344,0
2014-03-11,472.7300109863281,473.6400146484375,472.8900146484375,472.8900146484375,0
2014-03-12,473.4100036621094,473.32000732421875,472.80999755859375,473.32000732421875,0
2014-03-13,472.80999755859375,471.8500061035156,470.05999755859375,471.8500061035156,0
2014-03-14,470.05999755859375,473.25,472.4100036621094,473.25,0
2014-03-17,471.3999938964844,472.29998779296875,471.6400146484375,471.67999267578125,0
2014-03-18,472.29998779296875,470.9800109863281,470.75,470.75,0
2014-03-19,470.9800109863281,471.05999755859375,470.8999938964844,470.8999938964844,0
2014-03-20,471.05999755859375,476.3900146484375,474.20001220703125,474.5400085449219,0
2014-03-21,476.3900146484375,476.0199890136719,475.5,476.0199890136719,0
2014-03-24,475.3999938964844,476.55999755859375,475.55999755859375,475.6199951171875,0
2014-03-25,476.55999755859375,475.05999755859375,474.0400085449219,474.0400085449219,0
2014-03-26,474.5,475.69000244140625,474.6199951171875,474.6199951171875,0
2014-03-27,475.69000244140625,476.6300048828125,475.80999755859375,475.80999755859375,0
2014-03-28,476.6300048828125,477.6300048828125,477.2699890136719,477.2699890136719,0
2014-03-31,476.9599914550781,477.010009765625,475.3800048828125,477.010009765625,0
2014-04-01,475.3800048828125,476.2200012207031,475.42999267578125,476.2200012207031,0
2014-04-02,475.42999267578125,475.7699890136719,475.5199890136719,475.5199890136719,0
2014-04-03,476.4599914550781,476.7099914550781,476.7099914550781,476.7099914550781,0
2014-04-04,476.7099914550781,478.6099853515625,478.0299987792969,478.0299987792969,0
2014-04-07,478.8299865722656,478.7699890136719,477.75,478.7699890136719,0
2014-04-08,477.75,477.32000732421875,476.5199890136719,477.32000732421875,0
2014-04-09,476.5199890136719,475.5799865722656,475.1600036621094,475.5799865722656,0
2014-04-10,475.1600036621094,473.54998779296875,473.0,473.54998779296875,0
2014-04-11,473.0,472.260009765625,472.2200012207031,472.260009765625,0
2014-04-14,473.7799987792969,474.19000244140625,473.7200012207031,473.7200012207031,0
2014-04-15,474.19000244140625,475.3399963378906,474.739990234375,474.739990234375,0
2014-04-16,475.2799987792969,474.9700012207031,474.0,474.9700012207031,0
2014-04-17,474.0,474.57000732421875,473.489990234375,474.57000732421875,0
2014-04-18,473.489990234375,474.9599914550781,474.6300048828125,474.9599914550781,0
2014-04-21,474.82000732421875,474.8399963378906,474.5400085449219,474.8399963378906,0
2014-04-22,474.5400085449219,475.5400085449219,474.6700134277344,475.5400085449219,0
2014-04-23,474.6700134277344,475.2300109863281,473.8399963378906,475.2300109863281,0
2014-04-24,473.8399963378906,474.7200012207031,474.5899963378906,474.7200012207031,0
2014-04-25,474.5899963378906,474.32000732421875,474.0899963378906,474.32000732421875,0
2014-04-28,474.2300109863281,474.2900085449219,472.9700012207031,474.2900085449219,0
2014-04-29,472.9700012207031,473.5199890136719,473.260009765625,473.5199890136719,0
2014-04-30,473.260009765625,475.0400085449219,474.3399963378906,474.8299865722656,0
2014-05-01,474.3399963378906,472.9599914550781,472.3999938964844,472.9599914550781,0
2014-05-02,472.3999938964844,473.2699890136719,473.0,473.0,0
2014-05-05,473.2699890136719,472.8500061035156,472.55999755859375,472.8299865722656,0
2014-05-06,472.55999755859375,472.80999755859375,470.6600036621094,472.80999755859375,0
2014-05-07,470.6600036621094,470.94000244140625,470.760009765625,470.760009765625,0
2014-05-08,470.94000244140625,471.54998779296875,470.3900146484375,471.54998779296875,0
2014-05-09,470.3900146484375,475.45001220703125,473.92999267578125,473.92999267578125,0
2014-05-12,475.45001220703125,476.8900146484375,476.5899963378906,476.6700134277344,0
2014-05-13,476.8900146484375,478.55999755859375,476.8900146484375,476.8900146484375,0
2014-05-14,478.55999755859375,478.6099853515625,478.5199890136719,478.6099853515625,0
2014-05-15,478.5199890136719,480.3599853515625,478.19000244140625,478.19000244140625,0
2014-05-16,480.3599853515625,479.010009765625,478.2099914550781,478.2099914550781,0
2014-05-19,478.8999938964844,478.70001220703125,478.17999267578125,478.70001220703125,0
2014-05-20,478.17999267578125,478.8900146484375,478.4200134277344,478.4200134277344,0
2014-05-21,478.8900146484375,479.7699890136719,478.6600036621094,478.6600036621094,0
2014-05-22,479.7699890136719,479.67999267578125,479.4800109863281,479.4800109863281,0
2014-05-23,479.67999267578125,481.5199890136719,480.4800109863281,480.4800109863281,0
2014-05-26,481.5199890136719,481.42999267578125,480.82000732421875,481.42999267578125,0
2014-05-27,480.82000732421875,480.7200012207031,480.7200012207031,480.7200012207031,0
2014-05-28,481.0799865722656,481.5799865722656,481.5799865722656,481.5799865722656,0
2014-05-29,481.5799865722656,482.5299987792969,481.760009765625,482.5299987792969,0
2014-05-30,481.760009765625,482.2300109863281,482.0,482.2300109863281,0
2014-06-02,482.0,481.9700012207031,481.3399963378906,481.3399963378906,0
2014-06-03,481.9700012207031,482.4200134277344,482.0,482.4200134277344,0
2014-06-04,482.0,481.6300048828125,481.3399963378906,481.6199951171875,0
2014-06-05,481.3399963378906,482.239990234375,481.9599914550781,482.239990234375,0
2014-06-06,480.239990234375,481.1099853515625,481.1099853515625,481.1099853515625,0
