Price,Close,High,Low,Open,Volume
Ticker,LBP=X,LBP=X,LBP=X,LBP=X,LBP=X
Date,,,,,
2020-07-31,1507.6990966796875,1509.0,1463.3138427734375,1463.3138427734375,0
2020-08-03,1508.0,1509.0,1476.7972412109375,1490.414306640625,0
2020-08-04,1508.0,1511.8909912109375,1474.190185546875,1474.190185546875,0
2020-08-05,1507.0,1478.0489501953125,1472.9952392578125,1472.9952392578125,0
2020-08-06,1478.0489501953125,1508.0,1472.798095703125,1472.798095703125,0
2020-08-07,1508.1114501953125,1519.5311279296875,1474.2578125,1474.2578125,0
2020-08-10,1482.417724609375,1507.1346435546875,1477.962890625,1481.870849609375,0
2020-08-11,1507.595458984375,1507.0,1479.67724609375,1480.912841796875,0
2020-08-12,1508.4986572265625,1508.0,1478.52783203125,1486.0333251953125,0
2020-08-13,1508.5054931640625,1509.0,1474.4830322265625,1474.4830322265625,0
2020-08-14,1508.4937744140625,1482.572998046875,1477.775390625,1482.572998046875,0
2020-08-17,1477.775390625,1509.0,1473.5216064453125,1473.5216064453125,0
2020-08-18,1508.7349853515625,1509.0,1473.650634765625,1473.650634765625,0
2020-08-19,1474.5098876953125,1478.2371826171875,1472.6092529296875,1472.6092529296875,0
2020-08-20,1478.2371826171875,1490.1107177734375,1479.4091796875,1490.1107177734375,0
2020-08-21,1479.4091796875,1479.0013427734375,1473.9775390625,1473.9775390625,0
2020-08-24,1479.0013427734375,1479.25830078125,1478.52587890625,1479.25830078125,0
2020-08-25,1478.52587890625,1482.31640625,1478.040283203125,1482.31640625,0
2020-08-26,1478.040283203125,1477.93408203125,1477.682861328125,1477.93408203125,0
2020-08-27,1477.682861328125,1479.6097412109375,1474.8123779296875,1474.8123779296875,0
2020-08-28,1478.4063720703125,1478.6812744140625,1476.6485595703125,1476.6485595703125,0
2020-08-31,1478.6812744140625,1478.22802734375,1477.1536865234375,1478.22802734375,0
2020-09-01,1477.1536865234375,1478.1739501953125,1475.675537109375,1475.675537109375,0
2020-09-02,1478.1739501953125,1488.6881103515625,1478.0596923828125,1488.6881103515625,0
2020-09-03,1478.0596923828125,1507.0,1479.09716796875,1481.9134521484375,0
2020-09-04,1507.0,1507.0,1473.2010498046875,1473.2010498046875,0
2020-09-07,1508.47509765625,1479.68212890625,1478.1943359375,1479.68212890625,0
2020-09-08,1478.1943359375,1507.0,1478.9100341796875,1479.8094482421875,0
2020-09-09,1516.8040771484375,1509.193603515625,1477.884033203125,1481.56640625,0
2020-09-10,1509.3316650390625,1509.0,1471.2021484375,1471.2021484375,0
2020-09-11,1506.412841796875,1508.0,1478.1058349609375,1478.6241455078125,0
2020-09-14,1508.3350830078125,1508.0,1478.6519775390625,1481.3155517578125,0
2020-09-15,1507.0,1511.3839111328125,1478.897216796875,1479.1815185546875,0
2020-09-16,1508.75244140625,1510.1798095703125,1478.3924560546875,1486.48876953125,0
2020-09-17,1508.851806640625,1508.0,1479.23876953125,1489.8585205078125,0
2020-09-18,1508.58984375,1509.347900390625,1471.34619140625,1471.34619140625,0
2020-09-21,1508.4842529296875,1521.8780517578125,1475.804443359375,1475.804443359375,0
2020-09-22,1509.449951171875,1515.642578125,1478.8189697265625,1480.7166748046875,0
2020-09-23,1509.0,1508.0,1478.0113525390625,1488.194091796875,0
2020-09-24,1520.84423828125,1482.474609375,1476.9156494140625,1482.474609375,0
2020-09-25,1477.219970703125,1513.24951171875,1474.4664306640625,1474.4664306640625,0
2020-09-28,1509.4825439453125,1510.0,1477.511474609375,1481.25830078125,0
2020-09-29,1508.6575927734375,1509.0,1475.695556640625,1475.695556640625,0
2020-09-30,1509.0963134765625,1509.0,1473.1317138671875,1473.1317138671875,0
2020-10-01,1508.7899169921875,1509.0,1476.7984619140625,1477.0220947265625,0
2020-10-02,1508.9197998046875,1509.0,1478.268310546875,1479.1268310546875,0
2020-10-05,1507.885009765625,1509.0,1476.4212646484375,1476.4212646484375,0
2020-10-06,1508.0,1508.0,1473.0762939453125,1473.0762939453125,0
2020-10-07,1507.328857421875,1508.0,1477.787353515625,1483.7635498046875,0
2020-10-08,1476.73876953125,1511.326416015625,1477.1968994140625,1477.1968994140625,0
2020-10-09,1510.06005859375,1509.0,1478.005126953125,1478.005126953125,0
2020-10-12,1508.0,1478.5517578125,1476.9100341796875,1476.9100341796875,0
2020-10-13,1478.5517578125,1515.06787109375,1477.9251708984375,1477.9251708984375,0
2020-10-14,1507.0,1507.0,1478.028564453125,1483.72021484375,0
2020-10-15,1508.5794677734375,1509.0,1476.210693359375,1476.210693359375,0
2020-10-16,1514.84716796875,1508.737548828125,1477.58837890625,1478.6986083984375,0
2020-10-19,1509.041015625,1509.0,1477.109375,1477.109375,0
2020-10-20,1508.2315673828125,1509.0,1475.0052490234375,1477.0908203125,0
2020-10-21,1508.308349609375,1509.0,1475.635009765625,1475.635009765625,0
2020-10-22,1508.1646728515625,1509.0,1478.5880126953125,1480.04638671875,0
2020-10-23,1508.9423828125,1509.0,1478.582763671875,1482.121826171875,0
2020-10-26,1507.9190673828125,1508.0,1478.035400390625,1479.1884765625,0
2020-10-27,1508.71826171875,1508.0,1477.8179931640625,1478.279296875,0
2020-10-28,1507.0,1517.9522705078125,1478.214599609375,1483.8583984375,0
2020-10-29,1508.0,1509.0,1475.2662353515625,1475.2662353515625,0
2020-10-30,1482.373291015625,1509.0,1477.5252685546875,1480.5970458984375,0
2020-11-02,1508.0274658203125,1509.77783203125,1478.0384521484375,1481.4273681640625,0
2020-11-03,1508.745849609375,1509.0,1477.55908203125,1477.9495849609375,0
2020-11-04,1508.0,1508.0,1476.9598388671875,1480.549560546875,0
2020-11-05,1508.854248046875,1508.0,1475.6685791015625,1475.6685791015625,0
2020-11-06,1508.187255859375,1508.0,1478.29248046875,1478.29248046875,0
2020-11-09,1509.0369873046875,1518.8028564453125,1482.4285888671875,1482.4285888671875,0
2020-11-10,1509.0,1510.8233642578125,1477.3001708984375,1491.7054443359375,0
2020-11-11,1509.0,1478.25830078125,1474.858154296875,1474.858154296875,0
2020-11-12,1478.25830078125,1512.993896484375,1476.2822265625,1476.2822265625,0
2020-11-13,1508.7978515625,1509.0,1478.696044921875,1478.696044921875,0
2020-11-16,1508.187255859375,1508.4039306640625,1476.44091796875,1477.9564208984375,0
2020-11-17,1509.0,1509.0,1474.598388671875,1474.598388671875,0
2020-11-18,1508.0,1508.0,1478.9378662109375,1481.5126953125,0
2020-11-19,1509.2303466796875,1509.1473388671875,1477.74267578125,1481.9349365234375,0
2020-11-20,1508.817626953125,1507.0,1472.865234375,1472.865234375,0
2020-11-23,1511.464599609375,1509.0,1478.2568359375,1478.2568359375,0
2020-11-24,1508.8409423828125,1509.0,1478.304443359375,1486.23828125,0
2020-11-25,1508.5699462890625,1509.0,1474.4715576171875,1474.4715576171875,0
2020-11-26,1508.4208984375,1478.5655517578125,1473.1123046875,1473.1123046875,0
2020-11-27,1478.5655517578125,1509.0,1477.0576171875,1477.0576171875,0
2020-11-30,1508.7242431640625,1509.0,1472.38134765625,1472.38134765625,0
2020-12-01,1510.2391357421875,1509.0,1479.126220703125,1483.32568359375,0
2020-12-02,1508.58056640625,1509.0,1465.994140625,1466.69873046875,0
2020-12-03,1509.0,1509.0,1471.3421630859375,1471.3421630859375,0
2020-12-04,1508.793701171875,1509.0,1477.406982421875,1477.406982421875,0
2020-12-07,1508.2508544921875,1508.0,1479.7655029296875,1483.2852783203125,0
2020-12-08,1509.0,1509.0,1478.14599609375,1479.72265625,0
2020-12-09,1509.2781982421875,1509.0,1478.5244140625,1478.5244140625,0
2020-12-10,1509.0,1512.9757080078125,1479.5323486328125,1482.98046875,0
2020-12-11,1508.9366455078125,1509.0,1470.890625,1470.890625,0
2020-12-14,1509.0,1509.0,1478.357666015625,1478.357666015625,0
2020-12-15,1509.033203125,1509.0,1478.609130859375,1478.609130859375,0
2020-12-16,1508.1778564453125,1509.0,1479.6893310546875,1480.1708984375,0
2020-12-17,1508.7056884765625,1509.0,1477.332763671875,1478.5252685546875,0
2020-12-18,1508.295654296875,1509.0,1477.0516357421875,1477.0516357421875,0
2020-12-21,1508.669921875,1509.0,1478.316650390625,1485.052001953125,0
2020-12-22,1508.6602783203125,1516.656982421875,1471.04638671875,1471.04638671875,0
2020-12-23,1508.4842529296875,1509.0,1479.4642333984375,1487.3209228515625,0
2020-12-24,1508.9293212890625,1509.096435546875,1477.33740234375,1477.33740234375,0
2020-12-25,1509.430908203125,1479.889404296875,1479.889404296875,1479.889404296875,0
2020-12-28,1479.889404296875,1509.0,1478.10693359375,1478.10693359375,0
2020-12-29,1509.0633544921875,1508.0,1475.5291748046875,1475.5291748046875,0
2020-12-30,1509.0,1509.0,1474.2254638671875,1474.2254638671875,0
2020-12-31,1508.0,1509.0,1475.5377197265625,1475.5377197265625,0
2021-01-01,1508.0,1486.757568359375,1486.757568359375,1486.757568359375,0
2021-01-04,1486.757568359375,1507.0,1478.7501220703125,1482.0557861328125,0
2021-01-05,1508.263671875,1509.0,1480.5279541015625,1483.71435546875,0
2021-01-06,1509.670166015625,1512.20263671875,1478.7027587890625,1478.7027587890625,0
2021-01-07,1508.23193359375,1512.336669921875,1479.9490966796875,1480.637451171875,0
2021-01-08,1508.8033447265625,1507.0,1479.3199462890625,1480.6378173828125,0
2021-01-11,1482.4539794921875,1509.0,1479.9891357421875,1488.273193359375,0
2021-01-12,1508.20263671875,1508.0,1478.7724609375,1481.475341796875,0
2021-01-13,1509.0,1509.0,1478.9698486328125,1508.043701171875,0
2021-01-14,1508.7447509765625,1510.8577880859375,1478.9212646484375,1478.9212646484375,0
2021-01-15,1508.6490478515625,1509.0,1479.2723388671875,1479.3966064453125,0
2021-01-18,1484.415771484375,1484.7845458984375,1479.197265625,1484.427978515625,0
2021-01-19,1479.197265625,1509.0,1475.509521484375,1475.509521484375,0
2021-01-20,1508.0,1510.821044921875,1477.3143310546875,1477.3143310546875,0
2021-01-21,1507.2056884765625,1509.0,1477.5009765625,1477.5009765625,0
2021-01-22,1508.0,1508.0,1475.6610107421875,1475.6610107421875,0
2021-01-25,1507.0,1507.0,1479.4765625,1480.8939208984375,0
2021-01-26,1509.092041015625,1509.0,1478.5716552734375,1480.7435302734375,0
2021-01-27,1507.13671875,1517.5447998046875,1479.4912109375,1508.6552734375,0
2021-01-28,1508.763916015625,1481.0621337890625,1479.13427734375,1481.0621337890625,0
2021-01-29,1509.0,1508.0,1477.2352294921875,1478.4622802734375,0
2021-02-01,1477.7342529296875,1479.2882080078125,1478.60693359375,1478.91015625,0
2021-02-02,1509.0,1509.0,1478.015869140625,1478.7109375,0
2021-02-03,1509.8577880859375,1510.6494140625,1476.3228759765625,1476.3228759765625,0
2021-02-04,1508.0849609375,1515.9107666015625,1476.4932861328125,1476.4932861328125,0
2021-02-05,1515.9107666015625,1516.8800048828125,1478.8597412109375,1516.8800048828125,0
2021-02-08,1508.1640625,1509.0,1471.7158203125,1471.7158203125,0
2021-02-09,1508.021484375,1509.0,1474.8763427734375,1474.8763427734375,0
2021-02-10,1508.5682373046875,1479.8309326171875,1477.8316650390625,1477.8316650390625,0
2021-02-11,1509.075927734375,1509.0,1479.0660400390625,1509.0,0
2021-02-12,1509.0,1509.0,1479.177490234375,1508.9361572265625,0
2021-02-15,1508.4375,1479.9818115234375,1476.463623046875,1476.463623046875,0
2021-02-16,1479.9818115234375,1509.27197265625,1477.9404296875,1477.9404296875,0
2021-02-17,1508.7052001953125,1518.5120849609375,1479.0863037109375,1487.882080078125,0
2021-02-18,1517.98876953125,1509.0,1479.2811279296875,1481.1494140625,0
2021-02-19,1509.2216796875,1509.0,1476.9193115234375,1476.9193115234375,0
2021-02-22,1481.6495361328125,1509.0,1479.232421875,1480.67822265625,0
2021-02-23,1508.1778564453125,1479.162353515625,1474.4700927734375,1474.4700927734375,0
2021-02-24,1508.0,1508.0,1478.5601806640625,1478.8460693359375,0
2021-02-25,1509.43701171875,1478.7357177734375,1478.7357177734375,1478.7357177734375,0
2021-02-26,1478.7357177734375,1478.72900390625,1478.72900390625,1478.72900390625,0
2021-03-01,1478.72900390625,1508.0,1478.99658203125,1481.971923828125,0
2021-03-02,1525.1141357421875,1509.0,1479.369140625,1480.52099609375,0
2021-03-03,1508.547607421875,1509.0,1471.606201171875,1471.606201171875,0
2021-03-04,1508.71533203125,1478.9144287109375,1478.518798828125,1478.9144287109375,0
2021-03-05,1508.0,1509.0458984375,1477.79248046875,1488.0115966796875,0
2021-03-08,1508.8829345703125,1509.0,1478.988037109375,1478.988037109375,0
2021-03-09,1508.6824951171875,1508.0,1478.485107421875,1482.08837890625,0
2021-03-10,1509.0,1509.0,1477.61376953125,1480.7117919921875,0
2021-03-11,1508.8070068359375,1509.0,1469.115478515625,1469.115478515625,0
2021-03-12,1508.1710205078125,1509.0,1477.7969970703125,1509.0,0
2021-03-15,1473.9088134765625,1508.0,1476.55224609375,1476.55224609375,0
2021-03-16,1508.9720458984375,1510.0,1478.034912109375,1478.034912109375,0
2021-03-17,1508.4197998046875,1510.0,1478.17529296875,1478.17529296875,0
2021-03-18,1506.3984375,1507.0,1477.9500732421875,1477.9500732421875,0
2021-03-19,1507.0,1507.0,1477.9781494140625,1482.386474609375,0
2021-03-22,1480.04833984375,1507.0,1478.565673828125,1480.39697265625,0
2021-03-23,1507.0,1507.0,1478.109375,1478.2186279296875,0
2021-03-24,1506.8770751953125,1507.0,1478.4608154296875,1482.5880126953125,0
2021-03-25,1505.8763427734375,1507.0,1477.877197265625,1480.9202880859375,0
2021-03-26,1507.1192626953125,1507.0,1477.801513671875,1480.7303466796875,0
2021-03-29,1506.0113525390625,1507.0,1477.1429443359375,1477.1429443359375,0
2021-03-30,1505.95751953125,1507.0,1477.860595703125,1478.246826171875,0
2021-03-31,1506.4161376953125,1507.0,1477.814453125,1479.15283203125,0
2021-04-01,1506.6170654296875,1507.0,1478.079345703125,1478.545166015625,0
2021-04-02,1500.91259765625,1507.0,1473.3087158203125,1473.3087158203125,0
2021-04-05,1506.277587890625,1477.4498291015625,1474.4420166015625,1474.4420166015625,0
2021-04-06,1476.3306884765625,1478.2130126953125,1468.2269287109375,1468.2269287109375,0
2021-04-07,1478.2130126953125,1479.016845703125,1470.1385498046875,1470.1385498046875,0
2021-04-08,1479.016845703125,1481.540771484375,1478.1876220703125,1481.540771484375,0
2021-04-09,1478.1876220703125,1479.3262939453125,1471.17431640625,1471.17431640625,0
2021-04-12,1507.0,1507.0,1478.7542724609375,1478.7542724609375,0
2021-04-13,1488.45654296875,1507.2662353515625,1478.5350341796875,1478.5350341796875,0
2021-04-14,1507.2662353515625,1507.0,1478.7301025390625,1478.7301025390625,0
2021-04-15,1506.99853515625,1507.0,1478.067626953125,1478.067626953125,0
2021-04-16,1506.2279052734375,1507.0,1478.7845458984375,1478.7845458984375,0
2021-04-19,1480.241455078125,1507.0,1478.4525146484375,1481.466064453125,0
2021-04-20,1507.0,1507.0,1478.6512451171875,1478.6512451171875,0
2021-04-21,1507.0,1507.0,1478.75830078125,1478.75830078125,0
2021-04-22,1506.2969970703125,1507.0,1478.620849609375,1478.620849609375,0
2021-04-23,1507.0,1507.0,1479.1986083984375,1479.1986083984375,0
2021-04-26,1473.9835205078125,1507.0,1473.1068115234375,1473.1068115234375,0
2021-04-27,1506.0802001953125,1507.412841796875,1479.3016357421875,1480.6719970703125,0
2021-04-28,1507.412841796875,1508.54931640625,1478.667236328125,1479.54052734375,0
2021-04-29,1507.0,1510.767333984375,1469.7646484375,1469.7646484375,0
2021-04-30,1507.0,1507.0,1478.4378662109375,1479.2327880859375,0
2021-05-03,1486.279052734375,1507.0,1478.9842529296875,1484.55615234375,0
2021-05-04,1506.9691162109375,1512.926025390625,1478.3831787109375,1479.156005859375,0
2021-05-05,1507.002197265625,1508.6224365234375,1477.5592041015625,1477.5592041015625,0
2021-05-06,1507.0,1507.0,1475.9354248046875,1475.9354248046875,0
2021-05-07,1506.7147216796875,1507.0,1474.622314453125,1474.622314453125,0
2021-05-10,1463.7535400390625,1507.0,1463.946044921875,1463.946044921875,0
2021-05-11,1506.6968994140625,1507.0,1475.0101318359375,1479.6522216796875,0
2021-05-12,1506.23486328125,1514.1611328125,1474.7474365234375,1477.172119140625,0
2021-05-13,1514.1611328125,1507.0,1474.4559326171875,1480.307373046875,0
2021-05-14,1507.0,1507.0,1474.065185546875,1474.065185546875,0
2021-05-17,1505.85791015625,1507.0,1472.567626953125,1472.567626953125,0
2021-05-18,1507.0,1507.0,1475.3896484375,1475.3896484375,0
2021-05-19,1506.64990234375,1509.0,1475.5877685546875,1475.5877685546875,0
2021-05-20,1506.5511474609375,1507.0,1474.7386474609375,1475.1678466796875,0
2021-05-21,1505.868896484375,1507.0,1475.54541015625,1475.54541015625,0
2021-05-24,1507.0,1509.0,1475.443359375,1479.83349609375,0
2021-05-25,1506.4063720703125,1507.0,1474.3026123046875,1474.3026123046875,0
2021-05-26,1507.000244140625,1509.353759765625,1475.92529296875,1475.92529296875,0
2021-05-27,1507.0,1507.0,1475.4971923828125,1481.472412109375,0
2021-05-28,1506.49560546875,1508.6224365234375,1474.780029296875,1477.9554443359375,0
2021-05-31,1526.473388671875,1475.4925537109375,1473.46142578125,1473.46142578125,0
2021-06-01,1475.4925537109375,1506.0,1470.5220947265625,1470.5220947265625,0
2021-06-02,1506.560546875,1507.0,1475.408447265625,1475.6895751953125,0
2021-06-03,1507.9349365234375,1474.658203125,1470.59423828125,1470.59423828125,0
2021-06-04,1517.6495361328125,1474.8792724609375,1474.8792724609375,1474.8792724609375,0
2021-06-07,1506.0,1506.0,1468.1334228515625,1468.1334228515625,0
2021-06-08,1506.0,1507.0,1474.453125,1474.453125,0
2021-06-09,1507.0,1507.0,1475.333251953125,1475.333251953125,0
2021-06-10,1506.753662109375,1508.2398681640625,1474.8414306640625,1477.7572021484375,0
2021-06-11,1508.0,1507.0,1473.9150390625,1473.9150390625,0
2021-06-14,1508.0,1508.0,1475.3138427734375,1481.4998779296875,0
2021-06-15,1506.89111328125,1507.0,1475.0947265625,1475.0947265625,0
2021-06-16,1507.6785888671875,1507.6910400390625,1474.5985107421875,1474.5985107421875,0
2021-06-17,1507.0,1507.0,1478.56689453125,1495.053466796875,0
2021-06-18,1507.0,1507.0,1478.7115478515625,1478.7115478515625,0
2021-06-21,1507.0,1506.0,1478.486328125,1483.780517578125,0
2021-06-22,1506.0240478515625,1508.17529296875,1476.9530029296875,1476.9530029296875,0
2021-06-23,1505.699951171875,1507.0,1473.5880126953125,1473.5880126953125,0
2021-06-24,1507.7103271484375,1507.0,1478.5701904296875,1480.27392578125,0
2021-06-25,1507.0,1507.0,1478.839599609375,1480.4290771484375,0
2021-06-28,1479.3350830078125,1507.0,1479.1739501953125,1479.1739501953125,0
2021-06-29,1507.0,1507.408935546875,1478.979736328125,1506.3148193359375,0
2021-06-30,1507.408935546875,1507.0,1478.9354248046875,1478.9354248046875,0
2021-07-01,1505.88427734375,1507.0,1478.5943603515625,1478.5943603515625,0
2021-07-02,1507.0,1507.0,1477.8154296875,1477.8154296875,0
2021-07-05,1473.493408203125,1478.41015625,1474.1644287109375,1474.400634765625,0
2021-07-06,1478.41015625,1507.0,1478.3221435546875,1480.37939453125,0
2021-07-07,1520.3145751953125,1525.3187255859375,1477.93505859375,1480.62939453125,0
2021-07-08,1525.3187255859375,1509.0,1477.9356689453125,1481.8709716796875,0
2021-07-09,1506.7376708984375,1509.0,1477.9837646484375,1478.441162109375,0
2021-07-12,1475.7935791015625,1507.0,1475.942626953125,1475.942626953125,0
2021-07-13,1506.6500244140625,1507.0,1478.854248046875,1478.854248046875,0
2021-07-14,1506.3052978515625,1507.0,1477.6375732421875,1477.6375732421875,0
2021-07-15,1507.0,1507.0,1473.8665771484375,1473.8665771484375,0
2021-07-16,1507.0,1479.0953369140625,1478.201904296875,1479.0953369140625,0
2021-07-19,1477.713623046875,1478.1729736328125,1478.1142578125,1478.1142578125,0
2021-07-20,1475.6356201171875,1507.0,1475.8358154296875,1475.8358154296875,0
2021-07-21,1506.3450927734375,1507.0,1478.04296875,1478.3531494140625,0
2021-07-22,1502.803955078125,1507.0,1476.13720703125,1476.13720703125,0
2021-07-23,1506.0,1479.72998046875,1477.977783203125,1479.72998046875,0
2021-07-26,1477.237060546875,1507.0,1477.8270263671875,1477.8270263671875,0
2021-07-27,1506.975830078125,1507.0,1476.0582275390625,1476.0582275390625,0
2021-07-28,1505.324462890625,1507.0,1475.3154296875,1475.3154296875,0
2021-07-29,1506.0,1478.7801513671875,1473.1260986328125,1473.1260986328125,0
2021-07-30,1478.7801513671875,1478.310546875,1477.6351318359375,1477.6351318359375,0
2021-08-02,1478.310546875,1482.3895263671875,1478.522705078125,1482.3895263671875,0
2021-08-03,1478.522705078125,1506.0,1478.39404296875,1480.86376953125,0
2021-08-04,1497.619140625,1507.0,1478.654052734375,1481.634521484375,0
2021-08-05,1507.074951171875,1507.0,1478.5670166015625,1481.415771484375,0
2021-08-06,1507.074951171875,1480.7674560546875,1478.2593994140625,1480.7674560546875,0
2021-08-09,1483.5753173828125,1485.033447265625,1477.62841796875,1485.033447265625,0
2021-08-10,1477.62841796875,1479.8817138671875,1478.385498046875,1479.8817138671875,0
2021-08-11,1478.385498046875,1479.6728515625,1478.164306640625,1479.6728515625,0
2021-08-12,1478.164306640625,1477.720458984375,1474.6641845703125,1474.6641845703125,0
2021-08-13,1477.720458984375,1477.9471435546875,1477.6866455078125,1477.9471435546875,0
2021-08-16,1477.6866455078125,1478.249755859375,1472.149169921875,1472.149169921875,0
2021-08-17,1478.249755859375,1480.5557861328125,1478.09130859375,1480.5557861328125,0
2021-08-18,1478.09130859375,1477.9998779296875,1477.9998779296875,1477.9998779296875,0
2021-08-19,1477.9998779296875,1477.2955322265625,1477.2955322265625,1477.2955322265625,0
2021-08-20,1477.2955322265625,1507.0,1478.5345458984375,1506.0,0
2021-08-23,1475.8485107421875,1506.0,1478.1051025390625,1478.1051025390625,0
2021-08-24,1507.0,1507.0,1476.499755859375,1476.499755859375,0
2021-08-25,1506.0,1497.611083984375,1477.3902587890625,1477.3902587890625,0
2021-08-26,1506.645751953125,1508.625244140625,1475.294189453125,1475.294189453125,0
2021-08-27,1507.169921875,1481.9102783203125,1477.85009765625,1481.9102783203125,0
2021-08-30,1477.85009765625,1478.266357421875,1472.1666259765625,1472.1666259765625,0
2021-08-31,1478.266357421875,1477.5399169921875,1474.7159423828125,1477.5399169921875,0
2021-09-01,1477.0467529296875,1482.0777587890625,1478.4576416015625,1482.0777587890625,0
2021-09-02,1478.4576416015625,1478.5751953125,1475.3994140625,1475.3994140625,0
2021-09-03,1478.5751953125,1478.078125,1474.8172607421875,1474.8172607421875,0
2021-09-06,1478.078125,1478.2850341796875,1477.4185791015625,1477.4185791015625,0
2021-09-07,1478.2850341796875,1478.5087890625,1478.5087890625,1478.5087890625,0
2021-09-08,1478.5087890625,1478.1943359375,1478.1943359375,1478.1943359375,0
2021-09-09,1478.1943359375,1478.5633544921875,1478.5633544921875,1478.5633544921875,0
2021-09-10,1478.5633544921875,1478.263427734375,1478.263427734375,1478.263427734375,0
2021-09-13,1478.263427734375,1507.0,1477.962158203125,1481.5379638671875,0
2021-09-14,1507.2611083984375,1507.0,1473.9757080078125,1473.9757080078125,0
2021-09-15,1507.0,1507.0,1478.05908203125,1478.0682373046875,0
2021-09-16,1507.0,1507.06787109375,1477.959716796875,1507.06787109375,0
2021-09-17,1507.0,1513.201171875,1478.9339599609375,1479.0091552734375,0
2021-09-20,1506.9205322265625,1507.0,1478.2052001953125,1485.531494140625,0
2021-09-21,1506.5865478515625,1507.0,1476.4591064453125,1476.4591064453125,0
2021-09-22,1507.0,1507.0,1478.349853515625,1479.9329833984375,0
2021-09-23,1506.820068359375,1507.0,1478.152099609375,1483.8834228515625,0
2021-09-24,1507.0,1507.377197265625,1474.0875244140625,1474.0875244140625,0
2021-09-27,1507.0,1507.0,1478.0517578125,1480.2835693359375,0
2021-09-28,1507.0,1507.0,1477.958984375,1480.201416015625,0
2021-09-29,1507.0,1507.0,1477.9073486328125,1478.0223388671875,0
2021-09-30,1507.0,1507.0,1477.691650390625,1484.8170166015625,0
2021-10-01,1507.0,1506.64990234375,1477.111328125,1478.317626953125,0
2021-10-04,1507.0,1507.0,1474.6865234375,1474.6865234375,0
2021-10-05,1500.9703369140625,1507.097900390625,1477.0556640625,1478.95849609375,0
2021-10-06,1506.489013671875,1507.0,1476.8897705078125,1477.679931640625,0
2021-10-07,1475.1771240234375,1507.0,1474.8516845703125,1474.8516845703125,0
2021-10-08,1506.0045166015625,1507.14404296875,1477.66845703125,1477.66845703125,0
2021-10-11,1476.839599609375,1477.5296630859375,1476.1378173828125,1476.1378173828125,0
2021-10-12,1477.5296630859375,1506.0,1477.4453125,1479.614990234375,0
2021-10-13,1512.4775390625,1478.96875,1477.5474853515625,1478.96875,0
2021-10-14,1507.0,1507.2689208984375,1472.700439453125,1472.700439453125,0
2021-10-15,1507.0,1507.0,1477.8028564453125,1479.935302734375,0
2021-10-18,1506.70166015625,1507.0,1477.580078125,1480.90283203125,0
2021-10-19,1507.0,1507.0,1477.7362060546875,1505.570556640625,0
2021-10-20,1507.2374267578125,1507.0,1477.7664794921875,1480.9052734375,0
2021-10-21,1507.0,1507.0,1474.9774169921875,1474.9774169921875,0
2021-10-22,1506.4114990234375,1507.0,1477.0946044921875,1479.5125732421875,0
2021-10-25,1476.726806640625,1507.0,1476.650634765625,1476.650634765625,0
2021-10-26,1506.3626708984375,1507.0,1477.482421875,1480.259033203125,0
2021-10-27,1507.0,1507.117431640625,1477.4349365234375,1480.118408203125,0
2021-10-28,1506.4420166015625,1507.0,1477.3878173828125,1477.9573974609375,0
2021-10-29,1499.599609375,1507.0,1467.6708984375,1467.6708984375,0
2021-11-01,1507.0,1507.0,1476.390625,1490.327392578125,0
2021-11-02,1506.72119140625,1507.825927734375,1473.380126953125,1473.380126953125,0
2021-11-03,1506.6612548828125,1507.0,1477.5438232421875,1481.3599853515625,0
2021-11-04,1507.1602783203125,1507.0,1475.5574951171875,1475.5574951171875,0
2021-11-05,1505.90673828125,1507.0,1477.489990234375,1479.6280517578125,0
2021-11-08,1507.0833740234375,1507.0,1474.8685302734375,1474.8685302734375,0
2021-11-09,1507.0,1507.0,1476.31298828125,1476.31298828125,0
2021-11-10,1507.0087890625,1507.0,1476.104248046875,1476.104248046875,0
2021-11-11,1507.0,1486.2886962890625,1476.90087890625,1486.2886962890625,0
2021-11-12,1476.90087890625,1507.0,1477.482177734375,1481.355224609375,0
2021-11-15,1507.0,1516.1927490234375,1475.760986328125,1475.760986328125,0
2021-11-16,1506.4342041015625,1507.0,1476.9293212890625,1476.9293212890625,0
2021-11-17,1507.1802978515625,1479.6302490234375,1476.5408935546875,1476.5408935546875,0
2021-11-18,1505.9775390625,1507.0,1476.705322265625,1476.9124755859375,0
2021-11-19,1506.5035400390625,1475.9859619140625,1475.1839599609375,1475.1839599609375,0
2021-11-22,1475.9859619140625,1507.0,1476.8660888671875,1478.885986328125,0
2021-11-23,1507.018798828125,1507.0,1476.2056884765625,1481.7352294921875,0
2021-11-24,1507.0,1507.0,1476.6171875,1477.1185302734375,0
2021-11-25,1506.6719970703125,1477.7239990234375,1476.2073974609375,1477.7239990234375,0
2021-11-26,1476.2073974609375,1507.0,1476.7667236328125,1476.7667236328125,0
2021-11-29,1506.0,1507.0,1475.908203125,1475.908203125,0
2021-11-30,1507.0,1507.0,1476.608154296875,1476.608154296875,0
2021-12-01,1507.0,1507.0,1476.3927001953125,1480.427978515625,0
2021-12-02,1491.0474853515625,1507.0,1475.9952392578125,1475.9952392578125,0
2021-12-03,1506.975830078125,1507.0,1476.6121826171875,1482.1240234375,0
