Price,Close,High,Low,Open,Volume
2014-12-12,87.69000244140625,88.53500366210938,87.69000244140625,88.53500366210938,0
2014-12-15,87.16999816894531,88.69100189208984,87.1500015258789,88.51499938964844,0
2014-12-16,86.66999816894531,88.61599731445312,86.66999816894531,88.61599731445312,0
2014-12-17,87.29000091552734,88.48799896240234,87.23999786376953,88.18000030517578,0
2014-12-18,88.41000366210938,89.5989990234375,88.41000366210938,89.37300109863281,0
2014-12-19,87.70999908447266,89.91000366210938,87.70999908447266,89.8030014038086,0
2014-12-22,88.61000061035156,90.18199920654297,88.5999984741211,90.18199920654297,0
2014-12-23,89.16999816894531,90.2229995727539,89.1500015258789,90.18800354003906,0
2014-12-24,88.93000030517578,90.47599792480469,88.93000030517578,90.47599792480469,0
2014-12-25,89.16999816894531,90.47599792480469,88.93000030517578,90.47599792480469,0
2014-12-26,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0
2014-12-29,89.16999816894531,90.49600219726562,89.11000061035156,90.49099731445312,0
2014-12-30,89.20999908447266,90.7229995727539,89.19999694824219,90.70600128173828,0
2014-12-31,89.2300033569336,90.73400115966797,89.19999694824219,90.68699645996094,0
2015-01-01,91.14600372314453,91.14600372314453,91.14600372314453,91.14600372314453,0
2015-01-02,90.25,91.49500274658203,90.19999694824219,91.38500213623047,0
2015-01-05,91.05000305175781,92.57599639892578,91.0,92.18099975585938,0
2015-01-06,91.70999908447266,92.71499633789062,91.0,92.33799743652344,0
2015-01-07,91.51000213623047,93.19999694824219,91.51000213623047,92.88200378417969,0
2015-01-08,93.0,93.71900177001953,93.0,93.16000366210938,0
2015-01-09,92.70999908447266,93.4729995727539,92.70999908447266,93.4729995727539,0
2015-01-12,92.30000305175781,93.51499938964844,91.30000305175781,92.92500305175781,0
2015-01-13,92.55000305175781,93.4990005493164,92.5,93.10600280761719,0
2015-01-14,92.52999877929688,93.7770004272461,92.5,93.6989974975586,0
2015-01-15,94.6500015258789,94.75,93.63500213623047,93.63500213623047,0
2015-01-16,94.69000244140625,95.14199829101562,94.69000244140625,94.8759994506836,0
2015-01-19,95.08100128173828,95.37699890136719,95.08100128173828,95.37699890136719,0
2015-01-20,95.02999877929688,95.18900299072266,95.0,95.18900299072266,0
2015-01-21,94.11000061035156,95.44200134277344,94.08999633789062,95.44200134277344,0
2015-01-22,95.52999877929688,95.52999877929688,94.8030014038086,95.02999877929688,0
2015-01-23,98.39900207519531,99.1989974975586,95.51000213623047,97.06099700927734,0
2015-01-26,97.5999984741211,98.63899993896484,97.5999984741211,98.63899993896484,0
2015-01-27,96.55000305175781,98.13500213623047,96.5,98.13500213623047,0
2015-01-28,97.05000305175781,97.22899627685547,96.55000305175781,97.22899627685547,0
2015-01-29,96.55000305175781,97.64800262451172,96.5,97.64800262451172,0
2015-01-30,97.70899963378906,97.70899963378906,96.5,97.33399963378906,0
2015-02-02,97.0999984741211,97.58499908447266,97.0999984741211,97.44999694824219,0
2015-02-03,96.25,97.2239990234375,96.19999694824219,97.2239990234375,0
2015-02-04,96.30000305175781,96.54000091552734,96.21700286865234,96.21700286865234,0
2015-02-05,96.01000213623047,97.322998046875,95.0,97.322998046875,0
2015-02-06,96.69999694824219,96.75,96.13500213623047,96.13500213623047,0
2015-02-09,97.0,97.42900085449219,97.0,97.42900085449219,0
2015-02-10,97.05000305175781,97.70999908447266,96.0,97.29399871826172,0
2015-02-11,96.1500015258789,97.46800231933594,96.0,97.36299896240234,0
2015-02-12,95.44999694824219,97.47200012207031,95.44999694824219,97.47200012207031,0
2015-02-13,96.0999984741211,96.62100219726562,96.0,96.62100219726562,0
2015-02-16,96.58000183105469,96.65799713134766,96.58000183105469,96.65799713134766,0
2015-02-17,95.80000305175781,97.2959976196289,95.80000305175781,97.2959976196289,0
2015-02-18,95.5,96.94499969482422,95.5,95.83000183105469,0
2015-02-19,95.44999694824219,96.79199981689453,95.4000015258789,96.7249984741211,0
2015-02-20,96.0,97.30400085449219,96.0,97.03099822998047,0
2015-02-23,95.7699966430664,97.46900177001953,95.75,96.92900085449219,0
2015-02-24,96.29000091552734,97.36699676513672,96.2300033569336,97.24800109863281,0
2015-02-25,95.91000366210938,97.19999694824219,95.81999969482422,97.16699981689453,0
2015-02-26,96.29000091552734,97.18800354003906,96.23699951171875,97.04900360107422,0
2015-02-27,97.44999694824219,98.35800170898438,97.44999694824219,98.35800170898438,0
2015-03-02,97.05000305175781,98.7249984741211,97.0,98.7249984741211,0
2015-03-03,97.1500015258789,98.802001953125,97.0,98.60099792480469,0
2015-03-04,98.19999694824219,99.08100128173828,98.05000305175781,98.60900115966797,0
2015-03-05,98.55000305175781,99.79199981689453,98.5,99.53700256347656,0
2015-03-06,99.69999694824219,100.7300033569336,99.69999694824219,100.05999755859375,0
2015-03-09,99.7300033569336,101.66000366210938,99.69999694824219,101.66000366210938,0
2015-03-10,102.55000305175781,102.6500015258789,101.0,101.77999877929688,0
2015-03-11,103.44999694824219,103.9800033569336,103.02999877929688,103.02999877929688,0
2015-03-12,102.55000305175781,104.51000213623047,102.55000305175781,104.51000213623047,0
2015-03-13,103.80000305175781,104.29000091552734,103.80000305175781,103.94000244140625,0
2015-03-16,102.61000061035156,105.0199966430664,102.5999984741211,105.0199966430664,0
2015-03-17,102.5,104.38999938964844,102.30000305175781,104.38999938964844,0
2015-03-18,102.37000274658203,103.97000122070312,102.30000305175781,103.97000122070312,0
2015-03-19,101.75,103.19999694824219,101.18000030517578,101.18000030517578,0
2015-03-20,100.5999984741211,103.41000366210938,100.5,103.41000366210938,0
2015-03-23,100.05000305175781,102.04000091552734,100.05000305175781,102.04000091552734,0
2015-03-24,100.75,101.0,100.37999725341797,100.80999755859375,0
2015-03-25,100.01000213623047,100.05000305175781,100.0,100.05000305175781,0
2015-03-26,99.75,100.44000244140625,99.69999694824219,100.44000244140625,0
2015-03-27,99.75,101.51000213623047,99.69999694824219,101.2300033569336,0
2015-03-30,100.19999694824219,101.7300033569336,100.19999694824219,101.54000091552734,0
2015-03-31,102.69000244140625,102.69000244140625,100.4000015258789,101.83999633789062,0
2015-04-01,100.75,102.48999786376953,100.69999694824219,102.48999786376953,0
2015-04-02,101.43000030517578,102.37999725341797,100.19999694824219,102.37999725341797,0
2015-04-03,98.75,101.45999908447266,98.75,101.45999908447266,0
2015-04-06,99.75,100.5199966430664,99.69999694824219,100.36000061035156,0
2015-04-07,99.5999984741211,101.51000213623047,99.5999984741211,100.83000183105469,0
2015-04-08,100.0,101.86000061035156,100.0,101.86000061035156,0
2015-04-09,101.55000305175781,102.38999938964844,100.9000015258789,102.2300033569336,0
2015-04-10,101.9000015258789,104.18000030517578,101.9000015258789,103.37000274658203,0
2015-04-13,102.0,104.73999786376953,102.0,103.91000366210938,0
2015-04-14,103.05000305175781,104.31999969482422,103.0,104.2699966430664,0
2015-04-15,101.6500015258789,104.0999984741211,101.5999984741211,103.5999984741211,0
2015-04-16,102.4000015258789,103.25,101.0999984741211,103.25,0
2015-04-17,102.19999694824219,102.4000015258789,101.9800033569336,101.9800033569336,0
2015-04-20,101.0,102.7300033569336,101.0,102.7300033569336,0
2015-04-21,101.0999984741211,103.25,101.0999984741211,102.61000061035156,0
2015-04-22,102.19999694824219,102.69000244140625,101.0,102.69000244140625,0
2015-04-23,101.5,102.83000183105469,101.5,102.83000183105469,0
2015-04-24,100.5,101.98999786376953,100.5,101.98999786376953,0
2015-04-27,101.0,101.73999786376953,101.0,101.73999786376953,0
2015-04-28,99.5,101.38999938964844,99.4000015258789,101.38999938964844,0
2015-04-29,98.55000305175781,100.48999786376953,98.5,100.48999786376953,0
2015-04-30,97.9000015258789,99.22599792480469,97.30000305175781,99.22599792480469,0
2015-05-01,96.5999984741211,98.36699676513672,96.5999984741211,98.36699676513672,0
2015-05-04,98.25,98.95500183105469,98.19999694824219,98.55799865722656,0
2015-05-05,97.5,99.08799743652344,97.5,98.90799713134766,0
2015-05-06,96.25,98.5999984741211,96.19999694824219,98.5999984741211,0
2015-05-07,97.6500015258789,97.69999694824219,96.0,97.2509994506836,0
2015-05-08,96.69999694824219,98.2750015258789,96.69999694824219,98.03500366210938,0
2015-05-11,98.25,98.802001953125,98.25,98.44000244140625,0
2015-05-12,97.5,98.94000244140625,96.5,98.94000244140625,0
2015-05-13,96.69999694824219,98.3010025024414,96.69999694824219,98.3010025024414,0
2015-05-14,96.54499816894531,97.18000030517578,96.54499816894531,97.18000030517578,0
2015-05-15,95.75,97.0719985961914,95.75,96.6719970703125,0
2015-05-18,95.30000305175781,96.61799621582031,95.30000305175781,96.41100311279297,0
2015-05-19,97.44999694824219,98.36699676513672,97.0,97.36900329589844,0
2015-05-20,98.05000305175781,99.29199981689453,97.4000015258789,98.94400024414062,0
2015-05-21,9.0,99.29100036621094,9.0,99.29100036621094,0
2015-05-22,98.3499984741211,99.24400329589844,97.94999694824219,99.24400329589844,0
2015-05-25,100.43000030517578,100.44000244140625,100.2699966430664,100.33999633789062,0
2015-05-26,2.0,101.04000091552734,2.0,100.5199966430664,0
2015-05-27,101.0,101.33999633789062,100.0,101.33999633789062,0
2015-05-28,100.5999984741211,101.20999908447266,100.5999984741211,101.20999908447266,0
2015-05-29,100.0,100.62999725341797,100.0,100.62999725341797,0
2015-06-01,99.5,100.94999694824219,99.5,100.62999725341797,0
2015-06-02,98.25,99.94100189208984,97.9000015258789,99.55000305175781,0
2015-06-03,97.75,99.15499877929688,97.75,98.94100189208984,0
2015-06-04,96.69999694824219,97.9000015258789,96.69999694824219,97.9000015258789,0
2015-06-05,97.69999694824219,98.26399993896484,97.69999694824219,98.26399993896484,0
2015-06-08,97.30000305175781,99.40799713134766,97.30000305175781,99.30699920654297,0
2015-06-09,98.0999984741211,98.0999984741211,97.7959976196289,97.7959976196289,0
2015-06-10,97.0,98.0,97.0,97.64900207519531,0
2015-06-11,96.9000015258789,97.87799835205078,96.9000015258789,97.50299835205078,0
2015-06-12,97.55000305175781,98.55599975585938,96.75,98.05699920654297,0
2015-06-15,96.75,98.33499908447266,96.75,98.22200012207031,0
2015-06-16,96.76000213623047,97.91799926757812,96.75,97.81800079345703,0
2015-06-17,97.3499984741211,98.09100341796875,97.3499984741211,98.09100341796875,0
2015-06-18,95.80000305175781,97.03399658203125,95.80000305175781,97.03399658203125,0
2015-06-19,97.0979995727539,97.51899719238281,96.0,96.94499969482422,0
2015-06-22,95.75,97.15799713134766,95.75,96.99800109863281,0
2015-06-23,97.69999694824219,98.3030014038086,92.0999984741211,97.18399810791016,0
2015-06-24,97.69999694824219,98.63800048828125,97.69999694824219,98.63800048828125,0
2015-06-25,97.5999984741211,98.4729995727539,97.5999984741211,98.4000015258789,0
2015-06-26,97.5999984741211,98.47699737548828,97.55000305175781,98.4260025024414,0
2015-06-29,97.6500015258789,100.38999938964844,97.5,100.38999938964844,0
2015-06-30,96.75,98.63800048828125,96.75,98.3499984741211,0
2015-07-01,97.69999694824219,99.22599792480469,97.69999694824219,99.02999877929688,0
2015-07-02,99.45899963378906,99.88200378417969,98.0,99.88200378417969,0
2015-07-03,98.05000305175781,99.33799743652344,97.94999694824219,99.33799743652344,0
2015-07-06,98.25,100.0999984741211,98.1500015258789,100.0999984741211,0
2015-07-07,99.75,100.55999755859375,99.75,99.8280029296875,0
2015-07-08,98.30000305175781,100.20999908447266,98.30000305175781,100.20999908447266,0
2015-07-09,98.5999984741211,99.81600189208984,98.5999984741211,99.61599731445312,0
2015-07-10,98.55000305175781,99.69599914550781,98.25,99.69599914550781,0
2015-07-13,99.0999984741211,99.51899719238281,98.96800231933594,99.0479965209961,0
2015-07-14,99.19999694824219,100.36000061035156,99.19999694824219,100.36000061035156,0
2015-07-15,99.80000305175781,100.23999786376953,99.5,100.23999786376953,0
2015-07-16,99.80000305175781,101.23999786376953,99.75,100.80000305175781,0
2015-07-17,101.0,101.31999969482422,99.8499984741211,99.8499984741211,0
2015-07-20,100.25,101.83000183105469,100.19999694824219,101.83000183105469,0
2015-07-21,99.6500015258789,101.79000091552734,99.6500015258789,101.79000091552734,0
2015-07-22,101.0,101.5,100.81999969482422,100.81999969482422,0
2015-07-23,100.25,100.91999816894531,100.19999694824219,100.91999816894531,0
2015-07-24,100.05000305175781,100.69000244140625,100.0,100.33999633789062,0
2015-07-27,99.55000305175781,100.47000122070312,99.5,100.47000122070312,0
2015-07-28,99.9000015258789,99.94999694824219,99.427001953125,99.427001953125,0
2015-07-29,99.4000015258789,99.84200286865234,99.4000015258789,99.65299987792969,0
2015-07-30,100.94999694824219,101.0,100.58000183105469,100.58000183105469,0
2015-07-31,99.30000305175781,101.0,99.30000305175781,100.76000213623047,0
2015-08-03,100.25,100.61000061035156,100.25,100.52999877929688,0
2015-08-04,100.4000015258789,100.69000244140625,100.4000015258789,100.69000244140625,0
2015-08-05,101.0999984741211,101.45999908447266,101.0999984741211,101.31999969482422,0
2015-08-06,101.1500015258789,101.25,101.12000274658203,101.1500015258789,0
2015-08-07,101.4000015258789,101.5,100.87999725341797,100.93000030517578,0
2015-08-10,100.25,100.86000061035156,100.25,100.66000366210938,0
2015-08-11,100.0,100.08999633789062,99.80000305175781,100.08999633789062,0
2015-08-12,98.6500015258789,98.9010009765625,98.5999984741211,98.9010009765625,0
2015-08-13,99.0999984741211,99.25,98.8479995727539,98.8479995727539,0
2015-08-14,98.80000305175781,99.20700073242188,98.6729965209961,98.83599853515625,0
2015-08-17,99.48999786376953,99.48999786376953,99.38999938964844,99.38999938964844,0
2015-08-18,99.66600036621094,99.66600036621094,99.55400085449219,99.55400085449219,0
2015-08-19,99.18499755859375,99.96900177001953,99.18499755859375,99.96900177001953,0
2015-08-20,98.71199798583984,98.71199798583984,98.71199798583984,98.71199798583984,0
2015-08-21,97.69200134277344,98.13800048828125,97.69200134277344,98.13800048828125,0
2015-08-24,95.91100311279297,96.9280014038086,95.91100311279297,96.9280014038086,0
2015-08-25,95.81999969482422,95.81999969482422,95.25199890136719,95.25199890136719,0
2015-08-26,96.53299713134766,96.53299713134766,95.41799926757812,95.41799926757812,0
2015-08-27,97.70600128173828,97.70600128173828,97.24400329589844,97.24400329589844,0
2015-08-28,97.76100158691406,98.06600189208984,97.76100158691406,98.06600189208984,0
2015-08-31,98.37999725341797,98.37999725341797,98.35399627685547,98.35399627685547,0
2015-09-01,97.88700103759766,98.23999786376953,97.88700103759766,98.23999786376953,0
2015-09-02,97.9219970703125,97.9219970703125,97.9219970703125,97.9219970703125,0
2015-09-03,99.11499786376953,99.11499786376953,98.27100372314453,98.27100372314453,0
2015-09-04,99.01499938964844,99.01499938964844,99.01499938964844,99.01499938964844,0
2015-09-07,98.80000305175781,98.91100311279297,98.69999694824219,98.91100311279297,0
2015-09-08,98.5999984741211,98.85800170898438,98.4000015258789,98.85800170898438,0
2015-09-09,98.69999694824219,98.86599731445312,98.40299987792969,98.40299987792969,0
2015-09-10,98.3499984741211,98.58300018310547,98.24800109863281,98.24800109863281,0
2015-09-11,96.6500015258789,97.87799835205078,96.6500015258789,97.74400329589844,0
2015-09-14,97.4000015258789,97.5,96.6500015258789,97.20500183105469,0
2015-09-15,97.19999694824219,97.52799987792969,97.19999694824219,97.52799987792969,0
2015-09-16,97.75,98.31500244140625,97.69999694824219,97.83100128173828,0
2015-09-17,96.30000305175781,97.63999938964844,96.30000305175781,97.63999938964844,0
2015-09-18,96.55000305175781,96.58399963378906,96.43000030517578,96.58399963378906,0
2015-09-21,98.25,98.25,97.62100219726562,97.62100219726562,0
2015-09-22,99.0,99.0,98.5479965209961,98.5479965209961,0
2015-09-23,98.5,99.14099884033203,98.4000015258789,99.14099884033203,0
2015-09-24,97.55000305175781,98.5739974975586,97.5,98.5739974975586,0
2015-09-25,98.55000305175781,98.77899932861328,98.5,98.66200256347656,0
2015-09-28,98.30000305175781,98.65299987792969,98.25,98.50399780273438,0
2015-09-29,98.19999694824219,98.30000305175781,97.84400177001953,97.84400177001953,0
2015-09-30,98.5,98.55000305175781,98.25399780273438,98.25399780273438,0
2015-10-01,98.5999984741211,98.88800048828125,98.5999984741211,98.7020034790039,0
2015-10-02,97.55000305175781,98.79000091552734,97.55000305175781,98.52999877929688,0
2015-10-05,97.83000183105469,98.24500274658203,97.80000305175781,98.24500274658203,0
2015-10-06,97.86499786376953,98.50800323486328,97.86499786376953,98.50800323486328,0
2015-10-07,98.05000305175781,98.05000305175781,97.93399810791016,97.93399810791016,0
2015-10-08,97.6500015258789,98.08699798583984,97.6500015258789,98.08699798583984,0
2015-10-09,96.80000305175781,97.74400329589844,96.80000305175781,97.74400329589844,0
2015-10-12,96.95800018310547,96.95800018310547,96.95800018310547,96.95800018310547,0
2015-10-13,95.94999694824219,97.0989990234375,95.9000015258789,97.0989990234375,0
2015-10-14,95.44999694824219,96.84700012207031,95.4000015258789,96.84700012207031,0
2015-10-15,95.94999694824219,96.39399719238281,95.4000015258789,96.0780029296875,0
2015-10-16,96.05000305175781,97.11100006103516,95.9000015258789,97.05599975585938,0
2015-10-19,96.3499984741211,97.36900329589844,96.30000305175781,97.01200103759766,0
2015-10-20,96.69999694824219,97.35099792480469,96.69999694824219,97.35099792480469,0
2015-10-21,97.0,97.12799835205078,97.0,97.12000274658203,0
2015-10-22,98.55000305175781,98.55000305175781,97.38099670410156,97.38099670410156,0
2015-10-23,99.80000305175781,99.80000305175781,99.4540023803711,99.4540023803711,0
2015-10-26,99.8499984741211,100.02999877929688,99.8499984741211,99.93000030517578,0
2015-10-27,98.8499984741211,99.7239990234375,98.80000305175781,99.7239990234375,0
2015-10-28,99.4000015258789,99.94599914550781,98.80000305175781,99.94599914550781,0
2015-10-29,100.55000305175781,101.0199966430664,100.55000305175781,101.0,0
2015-10-30,99.8499984741211,100.12000274658203,99.80000305175781,100.12000274658203,0
2015-11-02,99.80000305175781,100.12999725341797,99.80000305175781,100.05000305175781,0
2015-11-03,100.5,100.55000305175781,100.13999938964844,100.1500015258789,0
2015-11-04,100.75,100.8499984741211,100.6500015258789,100.6500015258789,0
2015-11-05,100.19999694824219,101.70999908447266,100.16999816894531,101.48999786376953,0
2015-11-06,102.5999984741211,102.63999938964844,101.38999938964844,101.38999938964844,0
2015-11-09,102.55999755859375,102.58999633789062,102.23999786376953,102.58999633789062,0
2015-11-10,103.0999984741211,103.0999984741211,102.5,102.5,0
2015-11-11,102.58999633789062,102.88999938964844,102.58999633789062,102.72000122070312,0
2015-11-12,101.98999786376953,102.87000274658203,101.98999786376953,102.44999694824219,0
2015-11-13,102.0,102.19999694824219,102.0,102.05999755859375,0
2015-11-16,101.80000305175781,102.83000183105469,101.80000305175781,102.83000183105469,0
2015-11-17,103.58999633789062,103.58999633789062,102.55000305175781,103.16999816894531,0
2015-11-18,102.19999694824219,103.66000366210938,102.19999694824219,103.66000366210938,0
2015-11-19,102.94000244140625,103.20999908447266,102.94000244140625,103.20999908447266,0
2015-11-20,103.55999755859375,103.55999755859375,102.91000366210938,102.91000366210938,0
2015-11-23,103.66999816894531,103.75,103.66999816894531,103.68000030517578,0
2015-11-24,103.55999755859375,103.69999694824219,103.55999755859375,103.69999694824219,0
2015-11-25,103.83999633789062,104.06999969482422,103.52999877929688,103.52999877929688,0
2015-11-26,103.94999694824219,103.94999694824219,103.8499984741211,103.8499984741211,0
2015-11-27,104.0999984741211,104.25,103.9800033569336,103.9800033569336,0
2015-11-30,103.05000305175781,104.26000213623047,103.0,104.2300033569336,0
2015-12-01,102.5999984741211,104.33999633789062,102.5999984741211,104.33999633789062,0
2015-12-02,103.94000244140625,104.05000305175781,103.0,103.7699966430664,0
2015-12-03,100.91999816894531,104.56999969482422,100.91999816894531,103.94999694824219,0
2015-12-04,101.36000061035156,101.36000061035156,100.0,100.91999816894531,0
2015-12-07,101.77999877929688,102.04000091552734,100.8499984741211,101.45999908447266,0
2015-12-08,101.19000244140625,101.77999877929688,100.19999694824219,101.77999877929688,0
2015-12-09,100.04000091552734,101.31999969482422,99.5,101.31999969482422,0
2015-12-10,99.55000305175781,100.66999816894531,99.5,100.06999969482422,0
2015-12-11,100.29000091552734,100.86000061035156,99.0,100.86000061035156,0
2015-12-14,100.25,100.41000366210938,99.0,100.38999938964844,0
2015-12-15,100.88999938964844,100.88999938964844,99.48999786376953,100.30000305175781,0
2015-12-16,101.06999969482422,101.06999969482422,99.80000305175781,100.83000183105469,0
2015-12-17,101.80000305175781,101.80000305175781,100.5999984741211,101.43000030517578,0
2015-12-18,101.5,101.75,100.5,100.5,0
2015-12-21,101.04000091552734,101.47000122070312,100.0,101.44000244140625,0
2015-12-22,99.69999694824219,101.0999984741211,99.69999694824219,101.0999984741211,0
2015-12-23,101.08000183105469,101.08000183105469,100.0,100.69000244140625,0
2015-12-24,100.56999969482422,101.01000213623047,99.69999694824219,101.01000213623047,0
2015-12-25,100.44999694824219,100.62000274658203,100.44999694824219,100.62000274658203,0
2015-12-28,100.5199966430664,100.58999633789062,99.43000030517578,100.48999786376953,0
2015-12-29,100.95999908447266,100.95999908447266,99.76000213623047,100.41999816894531,0
2015-12-30,100.93000030517578,100.93000030517578,99.9000015258789,100.9000015258789,0
2015-12-31,101.55000305175781,101.55000305175781,100.19000244140625,100.83999633789062,0
2016-01-01,101.5199966430664,101.55000305175781,101.51000213623047,101.55000305175781,0
2016-01-04,101.83000183105469,101.83000183105469,100.5,101.66000366210938,0
2016-01-05,102.61000061035156,102.61000061035156,101.79000091552734,101.79000091552734,0
2016-01-06,101.9000015258789,102.62000274658203,101.8499984741211,102.62000274658203,0
2016-01-07,100.9000015258789,102.27999877929688,100.9000015258789,102.27999877929688,0
2016-01-08,100.93000030517578,101.44000244140625,100.93000030517578,101.0,0
2016-01-11,101.54000091552734,101.54000091552734,100.8499984741211,100.8499984741211,0
2016-01-12,101.55999755859375,101.6500015258789,101.55999755859375,101.6500015258789,0
2016-01-13,101.37000274658203,101.9000015258789,101.37000274658203,101.73999786376953,0
2016-01-14,100.91999816894531,101.19999694824219,100.91999816894531,101.19999694824219,0
2016-01-15,101.05000305175781,101.44999694824219,101.05000305175781,101.44999694824219,0
2016-01-18,101.23999786376953,101.23999786376953,100.4800033569336,101.01000213623047,0
2016-01-19,101.08000183105469,101.41000366210938,100.66999816894531,101.30999755859375,0
2016-01-20,101.25,101.25,100.58000183105469,100.91999816894531,0
2016-01-21,101.44000244140625,101.44000244140625,100.5,101.38999938964844,0
2016-01-22,102.12000274658203,102.12000274658203,101.0,101.63999938964844,0
2016-01-25,101.6500015258789,102.12999725341797,101.4000015258789,102.12999725341797,0
2016-01-26,101.4800033569336,101.83999633789062,101.4000015258789,101.62999725341797,0
2016-01-27,101.16999816894531,101.58000183105469,100.5,101.58000183105469,0
2016-01-28,100.5,101.20999908447266,100.5,101.20999908447266,0
2016-01-29,101.80000305175781,101.80000305175781,100.8499984741211,100.8499984741211,0
2016-02-01,101.2300033569336,101.7300033569336,100.5999984741211,101.7300033569336,0
2016-02-02,100.97000122070312,101.19999694824219,100.58999633789062,101.19999694824219,0
2016-02-03,99.50399780273438,101.05000305175781,99.5,100.86000061035156,0
2016-02-04,97.51000213623047,99.22599792480469,97.47000122070312,99.22599792480469,0
2016-02-05,98.5,98.6500015258789,98.40699768066406,98.40699768066406,0
2016-02-08,98.55000305175781,99.13200378417969,98.5,98.94599914550781,0
2016-02-09,97.6780014038086,98.5,97.0,98.37200164794922,0
2016-02-10,97.5,97.99600219726562,97.4000015258789,97.62699890136719,0
2016-02-11,96.55000305175781,97.44599914550781,96.55000305175781,97.4219970703125,0
2016-02-12,97.96900177001953,97.96900177001953,97.25,97.49299621582031,0
2016-02-15,98.30000305175781,98.49800109863281,98.13999938964844,98.13999938964844,0
2016-02-16,98.05000305175781,98.80400085449219,98.0,98.73300170898438,0
2016-02-17,99.11000061035156,99.11000061035156,98.19999694824219,99.052001953125,0
2016-02-18,99.26599884033203,99.39199829101562,98.69999694824219,99.00800323486328,0
2016-02-19,99.05999755859375,99.21700286865234,98.69999694824219,99.1989974975586,0
2016-02-22,99.99099731445312,99.99099731445312,99.19499969482422,99.2750015258789,0
2016-02-23,99.75,100.30000305175781,99.75,99.93000030517578,0
2016-02-24,100.08999633789062,100.58000183105469,99.69999694824219,100.0999984741211,0
2016-02-25,100.0199966430664,100.12999725341797,99.75,100.12999725341797,0
2016-02-26,100.87999725341797,100.87999725341797,99.7490005493164,99.7490005493164,0
2016-02-29,101.19999694824219,101.33999633789062,100.06999969482422,100.91999816894531,0
2016-03-01,101.47000122070312,101.47000122070312,101.19999694824219,101.38999938964844,0
2016-03-02,100.9000015258789,101.5999984741211,100.9000015258789,101.41999816894531,0
2016-03-03,100.66999816894531,101.44999694824219,100.66999816894531,101.44999694824219,0
2016-03-04,100.18000030517578,100.68000030517578,100.02999877929688,100.68000030517578,0
2016-03-07,100.63999938964844,100.63999938964844,100.27999877929688,100.27999877929688,0
2016-03-08,100.16000366210938,100.16000366210938,100.08000183105469,100.08000183105469,0
2016-03-09,100.48999786376953,100.48999786376953,100.2699966430664,100.2699966430664,0
2016-03-10,100.44000244140625,100.44000244140625,100.38999938964844,100.38999938964844,0
2016-03-11,98.91799926757812,99.21700286865234,98.58000183105469,98.58000183105469,0
2016-03-14,99.30699920654297,99.30699920654297,98.87899780273438,98.87899780273438,0
2016-03-15,98.94999694824219,99.31099700927734,98.75,99.1500015258789,0
2016-03-16,98.34600067138672,99.39199829101562,98.34600067138672,98.9000015258789,0
2016-03-17,97.43299865722656,98.31900024414062,96.08000183105469,98.31900024414062,0
2016-03-18,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2016-03-21,97.8499984741211,97.88800048828125,97.5,97.77400207519531,0
2016-03-22,97.8499984741211,98.2490005493164,97.80000305175781,98.10099792480469,0
2016-03-23,98.3499984741211,98.58999633789062,98.25,98.3280029296875,0
2016-03-24,98.1500015258789,98.7750015258789,98.0999984741211,98.60399627685547,0
2016-03-25,97.8499984741211,98.74400329589844,97.75,98.74199676513672,0
2016-03-28,97.94999694824219,9787.0,97.93000030517578,98.83000183105469,0
2016-03-29,97.9000015258789,98.46399688720703,97.9000015258789,98.46399688720703,0
2016-03-30,97.29100036621094,97.44599914550781,96.61000061035156,97.44599914550781,0
2016-03-31,96.5,96.88500213623047,95.98999786376953,96.88500213623047,0
2016-04-01,97.01000213623047,97.01000213623047,96.64700317382812,96.89800262451172,0
2016-04-04,96.36000061035156,97.00900268554688,96.25,96.75800323486328,0
2016-04-05,96.6500015258789,97.07499694824219,96.52999877929688,96.79199981689453,0
2016-04-06,96.7490005493164,97.11100006103516,96.7490005493164,96.89299774169922,0
2016-04-07,96.95800018310547,97.18800354003906,96.78299713134766,96.78299713134766,0
2016-04-08,96.0,97.02200317382812,96.0,97.02200317382812,0
2016-04-11,95.94999694824219,96.80400085449219,95.9000015258789,96.68099975585938,0
2016-04-12,96.0,96.69000244140625,96.0,96.61799621582031,0
2016-04-13,96.0,97.50199890136719,96.0,96.87200164794922,0
2016-04-14,97.0999984741211,97.86499786376953,96.0,97.79199981689453,0
2016-04-15,97.05000305175781,97.68299865722656,97.0,97.68299865722656,0
2016-04-18,97.25,97.61199951171875,97.25,97.61199951171875,0
2016-04-19,96.94999694824219,97.51200103759766,96.9000015258789,97.51200103759766,0
2016-04-20,95.0,97.06900024414062,95.0,97.06900024414062,0
2016-04-21,97.65299987792969,97.65299987792969,96.69999694824219,97.55799865722656,0
2016-04-22,97.69999694824219,97.78700256347656,97.5,97.78700256347656,0
2016-04-25,97.0,98.16600036621094,97.0,98.16600036621094,0
2016-04-26,97.25,97.87799835205078,97.0,97.87799835205078,0
2016-04-27,97.35099792480469,97.60099792480469,96.75,97.60099792480469,0
2016-04-28,96.5999984741211,97.18399810791016,96.55000305175781,97.18399810791016,0
