Price,Close,High,Low,Open,Volume
Ticker,DOP=X,DOP=X,DOP=X,DOP=X,DOP=X
Date,,,,,
2014-11-25,42.69499969482422,44.04999923706055,42.69499969482422,42.74599838256836,0
2014-11-26,43.2760009765625,43.428001403808594,42.672000885009766,42.672000885009766,0
2014-11-27,43.50600051879883,43.50600051879883,43.292999267578125,43.292999267578125,0
2014-11-28,43.53200149536133,44.06999969482422,43.409000396728516,43.560001373291016,0
2014-12-01,44.04999923706055,44.04999923706055,43.465999603271484,43.5880012512207,0
2014-12-02,43.64799880981445,44.060001373291016,43.45000076293945,43.45000076293945,0
2014-12-03,44.06999969482422,44.08000183105469,43.44900131225586,43.63999938964844,0
2014-12-04,44.06999969482422,44.08000183105469,43.46200180053711,43.479000091552734,0
2014-12-05,44.08000183105469,44.09000015258789,43.47200012207031,43.47200012207031,0
2014-12-08,44.15999984741211,44.15999984741211,43.47200012207031,43.65399932861328,0
2014-12-09,44.15999984741211,44.18000030517578,43.33000183105469,43.33000183105469,0
2014-12-10,44.08000183105469,44.16999816894531,43.46200180053711,43.46200180053711,0
2014-12-11,44.099998474121094,44.11000061035156,43.167999267578125,43.167999267578125,0
2014-12-12,44.130001068115234,44.130001068115234,43.513999938964844,43.513999938964844,0
2014-12-15,44.11000061035156,44.119998931884766,43.5,43.5,0
2014-12-16,44.150001525878906,44.15999984741211,43.483001708984375,43.483001708984375,0
2014-12-17,44.189998626708984,44.189998626708984,43.54999923706055,43.6619987487793,0
2014-12-18,44.18000030517578,44.20000076293945,43.624000549316406,43.98400115966797,0
2014-12-19,44.220001220703125,44.220001220703125,43.57500076293945,43.720001220703125,0
2014-12-22,44.209999084472656,44.220001220703125,43.597999572753906,43.71099853515625,0
2014-12-23,44.209999084472656,44.209999084472656,43.625,43.733001708984375,0
2014-12-24,44.209999084472656,44.209999084472656,43.599998474121094,43.744998931884766,0
2014-12-25,44.209999084472656,44.209999084472656,43.599998474121094,43.744998931884766,0
2014-12-26,44.220001220703125,44.220001220703125,44.220001220703125,44.220001220703125,0
2014-12-29,44.220001220703125,44.22999954223633,43.604000091552734,43.652000427246094,0
2014-12-30,44.25,44.25,43.65800094604492,43.733001708984375,0
2014-12-31,44.2400016784668,44.25,43.63600158691406,43.63600158691406,0
2015-01-01,43.84700012207031,43.84700012207031,43.84700012207031,43.84700012207031,0
2015-01-02,44.22999954223633,44.22999954223633,43.61899948120117,43.96500015258789,0
2015-01-05,44.2599983215332,44.2599983215332,43.595001220703125,43.95899963378906,0
2015-01-06,44.25,44.2599983215332,43.470001220703125,43.470001220703125,0
2015-01-07,44.29999923706055,44.29999923706055,43.58599853515625,43.70500183105469,0
2015-01-08,44.36000061035156,44.36000061035156,43.5629997253418,43.5629997253418,0
2015-01-09,44.369998931884766,44.369998931884766,43.57699966430664,43.57699966430664,0
2015-01-12,44.349998474121094,44.349998474121094,43.525001525878906,43.525001525878906,0
2015-01-13,44.369998931884766,44.369998931884766,43.57400131225586,43.57400131225586,0
2015-01-14,44.369998931884766,44.369998931884766,43.72100067138672,43.814998626708984,0
2015-01-15,44.38999938964844,44.38999938964844,43.65299987792969,43.65299987792969,0
2015-01-16,44.380001068115234,44.380001068115234,43.73099899291992,43.99599838256836,0
2015-01-19,43.71200180053711,43.80699920654297,43.71200180053711,43.80699920654297,0
2015-01-20,44.560001373291016,44.560001373291016,43.66600036621094,43.75600051879883,0
2015-01-21,44.54999923706055,44.560001373291016,43.79800033569336,43.79800033569336,0
2015-01-22,44.380001068115234,44.380001068115234,43.81399917602539,43.81399917602539,0
2015-01-23,43.72800064086914,44.560001373291016,43.72800064086914,44.529998779296875,0
2015-01-26,44.630001068115234,44.63999938964844,43.67300033569336,43.83100128173828,0
2015-01-27,44.65999984741211,44.66999816894531,43.83399963378906,43.83399963378906,0
2015-01-28,44.650001525878906,44.650001525878906,43.7130012512207,43.7130012512207,0
2015-01-29,44.65999984741211,44.66999816894531,43.986000061035156,44.27199935913086,0
2015-01-30,44.66999816894531,44.66999816894531,43.9739990234375,43.9739990234375,0
2015-02-02,44.66999816894531,44.68000030517578,44.01900100708008,44.08000183105469,0
2015-02-03,44.66999816894531,44.66999816894531,43.946998596191406,43.946998596191406,0
2015-02-04,44.70000076293945,44.709999084472656,43.55099868774414,43.55099868774414,0
2015-02-05,44.77000045776367,44.77000045776367,44.02899932861328,44.512001037597656,0
2015-02-06,44.84000015258789,44.849998474121094,43.86899948120117,43.86899948120117,0
2015-02-09,44.88999938964844,44.900001525878906,44.152000427246094,44.599998474121094,0
2015-02-10,44.959999084472656,44.959999084472656,44.0880012512207,44.0880012512207,0
2015-02-11,44.880001068115234,44.880001068115234,44.053001403808594,44.053001403808594,0
2015-02-12,44.79999923706055,44.79999923706055,44.13100051879883,44.268001556396484,0
2015-02-13,44.7599983215332,44.77000045776367,44.16600036621094,44.16600036621094,0
2015-02-16,44.10499954223633,44.18600082397461,44.10499954223633,44.18600082397461,0
2015-02-17,44.70000076293945,44.709999084472656,44.099998474121094,44.43299865722656,0
2015-02-18,44.720001220703125,44.72999954223633,44.042999267578125,44.709999084472656,0
2015-02-19,44.75,44.7599983215332,43.939998626708984,43.939998626708984,0
2015-02-20,44.70000076293945,44.72999954223633,44.04999923706055,44.19300079345703,0
2015-02-23,44.7400016784668,44.75,43.86000061035156,43.86000061035156,0
2015-02-24,44.709999084472656,44.709999084472656,43.930999755859375,43.930999755859375,0
2015-02-25,44.7400016784668,44.75,43.97200012207031,43.97200012207031,0
2015-02-26,44.75,44.75,43.97800064086914,43.97800064086914,0
2015-02-27,44.75,44.7599983215332,44.071998596191406,44.630001068115234,0
2015-03-02,44.779998779296875,44.779998779296875,44.082000732421875,44.303001403808594,0
2015-03-03,44.72999954223633,44.72999954223633,44.10200119018555,44.25299835205078,0
2015-03-04,44.720001220703125,44.7400016784668,44.02000045776367,44.02000045776367,0
2015-03-05,44.709999084472656,44.720001220703125,44.047000885009766,44.25299835205078,0
2015-03-06,44.720001220703125,44.720001220703125,43.99800109863281,44.16400146484375,0
2015-03-09,44.70000076293945,44.709999084472656,44.018001556396484,44.40399932861328,0
2015-03-10,44.709999084472656,44.709999084472656,43.965999603271484,44.13800048828125,0
2015-03-11,44.709999084472656,44.709999084472656,43.992000579833984,44.12300109863281,0
2015-03-12,44.709999084472656,44.720001220703125,44.025001525878906,44.207000732421875,0
2015-03-13,44.66999816894531,44.68000030517578,43.98400115966797,44.13399887084961,0
2015-03-16,44.650001525878906,44.65999984741211,43.9379997253418,44.29399871826172,0
2015-03-17,44.650001525878906,44.65999984741211,43.8120002746582,43.8120002746582,0
2015-03-18,44.63999938964844,44.66999816894531,43.89699935913086,43.983001708984375,0
2015-03-19,44.65999984741211,44.65999984741211,42.74300003051758,42.74300003051758,0
2015-03-20,44.63999938964844,44.65999984741211,43.86199951171875,44.09400177001953,0
2015-03-23,44.65999984741211,44.65999984741211,43.57500076293945,43.57500076293945,0
2015-03-24,44.65999984741211,44.65999984741211,43.779998779296875,43.779998779296875,0
2015-03-25,44.650001525878906,44.650001525878906,44.63999938964844,44.63999938964844,0
2015-03-26,44.650001525878906,44.650001525878906,43.95500183105469,44.01900100708008,0
2015-03-27,44.63999938964844,44.65999984741211,43.93199920654297,44.37699890136719,0
2015-03-30,44.65999984741211,44.65999984741211,43.88800048828125,43.94900131225586,0
2015-03-31,43.96500015258789,44.66999816894531,43.94300079345703,43.96500015258789,0
2015-04-01,44.65999984741211,44.65999984741211,43.96200180053711,43.96200180053711,0
2015-04-02,43.74800109863281,44.689998626708984,43.74800109863281,43.91899871826172,0
2015-04-03,44.599998474121094,44.599998474121094,43.76599884033203,43.76599884033203,0
2015-04-06,44.65999984741211,44.65999984741211,43.277000427246094,43.290000915527344,0
2015-04-07,44.65999984741211,44.65999984741211,43.48400115966797,43.48400115966797,0
2015-04-08,44.70000076293945,44.709999084472656,43.974998474121094,44.097999572753906,0
2015-04-09,44.70000076293945,44.70000076293945,43.97999954223633,44.31700134277344,0
2015-04-10,44.40399932861328,44.40399932861328,44.40399932861328,44.40399932861328,0
2015-04-13,44.68000030517578,44.68000030517578,43.862998962402344,43.862998962402344,0
2015-04-14,44.70000076293945,44.709999084472656,43.77299880981445,43.77299880981445,0
2015-04-15,44.70000076293945,44.709999084472656,43.96500015258789,43.96500015258789,0
2015-04-16,43.79100036621094,44.709999084472656,43.599998474121094,43.599998474121094,0
2015-04-17,44.720001220703125,44.72999954223633,44.042999267578125,44.042999267578125,0
2015-04-20,44.709999084472656,44.7400016784668,43.99599838256836,43.99599838256836,0
2015-04-21,44.70000076293945,44.709999084472656,43.946998596191406,43.946998596191406,0
2015-04-22,44.720001220703125,44.720001220703125,43.77899932861328,43.77899932861328,0
2015-04-23,44.72999954223633,44.72999954223633,44.02199935913086,44.02199935913086,0
2015-04-24,44.68000030517578,44.689998626708984,43.74100112915039,43.74100112915039,0
2015-04-27,44.709999084472656,44.709999084472656,44.02399826049805,44.02399826049805,0
2015-04-28,44.709999084472656,44.7599983215332,43.86800003051758,43.86800003051758,0
2015-04-29,44.75,44.75,43.895999908447266,43.895999908447266,0
2015-04-30,44.7599983215332,44.7599983215332,43.5620002746582,43.5620002746582,0
2015-05-01,44.75,44.75,43.97700119018555,44.01599884033203,0
2015-05-04,44.7400016784668,44.7400016784668,44.04800033569336,44.106998443603516,0
2015-05-05,44.720001220703125,44.75,44.025001525878906,44.025001525878906,0
2015-05-06,44.72999954223633,44.7400016784668,43.84299850463867,43.84299850463867,0
2015-05-07,44.7599983215332,44.7599983215332,43.63999938964844,43.63999938964844,0
2015-05-08,44.790000915527344,44.790000915527344,44.066001892089844,44.45600128173828,0
2015-05-11,44.79999923706055,44.79999923706055,44.097999572753906,44.13999938964844,0
2015-05-12,44.79999923706055,44.810001373291016,44.159000396728516,44.159000396728516,0
2015-05-13,44.77000045776367,44.77000045776367,44.130001068115234,44.28499984741211,0
2015-05-14,44.17599868774414,44.17599868774414,43.65800094604492,43.65800094604492,0
2015-05-15,44.810001373291016,44.810001373291016,44.11899948120117,44.231998443603516,0
2015-05-18,44.77000045776367,44.779998779296875,43.7869987487793,43.816001892089844,0
2015-05-19,44.79999923706055,44.79999923706055,44.11899948120117,44.50199890136719,0
2015-05-20,44.7599983215332,44.7599983215332,44.07600021362305,44.375999450683594,0
2015-05-21,44.071998596191406,44.071998596191406,44.071998596191406,44.071998596191406,0
2015-05-22,44.77000045776367,44.77000045776367,44.01900100708008,44.32500076293945,0
2015-05-25,44.08300018310547,44.78799819946289,44.08300018310547,44.78799819946289,0
2015-05-26,44.779998779296875,44.779998779296875,43.86800003051758,44.11800003051758,0
2015-05-27,44.790000915527344,44.790000915527344,43.99800109863281,43.99800109863281,0
2015-05-28,44.79999923706055,44.810001373291016,44.027000427246094,44.027000427246094,0
2015-05-29,44.790000915527344,44.790000915527344,43.992000579833984,43.992000579833984,0
2015-06-01,44.79999923706055,44.810001373291016,44.108001708984375,44.1349983215332,0
2015-06-02,44.79999923706055,44.810001373291016,44.07500076293945,44.810001373291016,0
2015-06-03,44.790000915527344,44.79999923706055,43.63600158691406,43.63600158691406,0
2015-06-04,44.790000915527344,44.810001373291016,43.569000244140625,43.569000244140625,0
2015-06-05,44.790000915527344,44.810001373291016,44.11399841308594,44.676998138427734,0
2015-06-08,44.790000915527344,44.79999923706055,44.09400177001953,44.60900115966797,0
2015-06-09,44.790000915527344,44.790000915527344,43.560001373291016,43.560001373291016,0
2015-06-10,44.79999923706055,44.81999969482422,44.073001861572266,44.073001861572266,0
2015-06-11,44.79999923706055,44.810001373291016,44.0890007019043,44.0890007019043,0
2015-06-12,44.880001068115234,44.880001068115234,44.154998779296875,44.26900100708008,0
2015-06-15,44.810001373291016,44.91999816894531,44.00899887084961,44.00899887084961,0
2015-06-16,44.81999969482422,44.84000015258789,43.972999572753906,43.972999572753906,0
2015-06-17,44.849998474121094,44.86000061035156,44.1510009765625,44.22100067138672,0
2015-06-18,44.84000015258789,44.84000015258789,43.757999420166016,43.757999420166016,0
2015-06-19,43.96900177001953,44.88999938964844,43.96900177001953,44.29399871826172,0
2015-06-22,44.83000183105469,44.849998474121094,43.92599868774414,43.92599868774414,0
2015-06-23,44.779998779296875,44.81999969482422,44.19900131225586,44.22200012207031,0
2015-06-24,44.88999938964844,44.88999938964844,44.21799850463867,44.21799850463867,0
2015-06-25,44.880001068115234,44.88999938964844,44.20500183105469,44.20500183105469,0
2015-06-26,44.88999938964844,44.88999938964844,44.196998596191406,44.196998596191406,0
2015-06-29,44.86000061035156,45.09299850463867,44.23699951171875,45.09299850463867,0
2015-06-30,44.849998474121094,44.86000061035156,43.86399841308594,43.86399841308594,0
2015-07-01,44.869998931884766,44.869998931884766,44.30699920654297,44.40999984741211,0
2015-07-02,44.25899887084961,44.88999938964844,44.25899887084961,44.595001220703125,0
2015-07-03,44.959999084472656,44.959999084472656,44.35200119018555,44.35200119018555,0
2015-07-06,44.90999984741211,44.90999984741211,44.30699920654297,44.69200134277344,0
2015-07-07,44.97999954223633,44.97999954223633,44.255001068115234,44.255001068115234,0
2015-07-08,44.959999084472656,44.970001220703125,44.22800064086914,44.22800064086914,0
2015-07-09,44.959999084472656,44.959999084472656,44.314998626708984,44.314998626708984,0
2015-07-10,44.939998626708984,44.939998626708984,44.262001037597656,44.262001037597656,0
2015-07-13,44.91999816894531,44.93000030517578,44.37200164794922,44.67100143432617,0
2015-07-14,44.95000076293945,44.959999084472656,44.38999938964844,44.749000549316406,0
2015-07-15,44.93000030517578,44.93000030517578,44.42499923706055,44.50299835205078,0
2015-07-16,44.95000076293945,44.959999084472656,44.35900115966797,44.750999450683594,0
2015-07-17,44.959999084472656,44.970001220703125,44.36800003051758,44.959999084472656,0
2015-07-20,44.97999954223633,45.0,44.37699890136719,44.59299850463867,0
2015-07-21,45.0099983215332,45.0099983215332,44.39099884033203,44.393001556396484,0
2015-07-22,44.970001220703125,44.97999954223633,44.07400131225586,44.07400131225586,0
2015-07-23,44.9900016784668,44.9900016784668,44.39500045776367,44.41400146484375,0
2015-07-24,45.0099983215332,45.0099983215332,44.433998107910156,44.444000244140625,0
2015-07-27,44.340999603271484,44.340999603271484,44.340999603271484,44.340999603271484,0
2015-07-28,44.9900016784668,45.0,44.32899856567383,44.332000732421875,0
2015-07-29,45.0,45.02000045776367,44.20500183105469,44.20500183105469,0
2015-07-30,45.0,45.0,44.34700012207031,44.34700012207031,0
2015-07-31,44.9900016784668,45.0099983215332,44.42900085449219,44.42900085449219,0
2015-08-03,45.0099983215332,45.02000045776367,44.3489990234375,44.696998596191406,0
2015-08-04,45.0099983215332,45.0099983215332,44.32500076293945,44.393001556396484,0
2015-08-05,44.17399978637695,45.0,44.17399978637695,44.733001708984375,0
2015-08-06,45.060001373291016,45.060001373291016,44.19300079345703,44.19300079345703,0
2015-08-07,45.060001373291016,45.06999969482422,44.26599884033203,44.26599884033203,0
2015-08-10,45.060001373291016,45.060001373291016,44.194000244140625,44.23699951171875,0
2015-08-11,45.029998779296875,45.040000915527344,44.03300094604492,44.03300094604492,0
2015-08-12,45.04999923706055,45.060001373291016,44.354000091552734,44.354000091552734,0
2015-08-13,45.04999923706055,45.04999923706055,44.32699966430664,44.32699966430664,0
2015-08-14,45.0,45.0099983215332,44.21099853515625,44.21099853515625,0
2015-08-17,44.362998962402344,44.68600082397461,44.362998962402344,44.68600082397461,0
2015-08-18,44.388999938964844,44.393001556396484,44.388999938964844,44.393001556396484,0
2015-08-19,44.07500076293945,44.516998291015625,44.07500076293945,44.516998291015625,0
2015-08-20,44.17100143432617,44.17100143432617,44.17100143432617,44.17100143432617,0
2015-08-21,44.472999572753906,44.472999572753906,43.9119987487793,43.9119987487793,0
2015-08-24,44.145999908447266,44.145999908447266,43.9379997253418,44.12699890136719,0
2015-08-25,44.117000579833984,44.117000579833984,43.83700180053711,43.83700180053711,0
2015-08-26,44.1609992980957,44.1609992980957,43.93199920654297,43.93199920654297,0
2015-08-27,44.334999084472656,44.481998443603516,44.334999084472656,44.481998443603516,0
2015-08-28,44.17900085449219,44.499000549316406,44.17900085449219,44.499000549316406,0
2015-08-31,44.33399963378906,44.45100021362305,44.33399963378906,44.45100021362305,0
2015-09-01,44.202999114990234,44.27000045776367,44.202999114990234,44.27000045776367,0
2015-09-02,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2015-09-03,44.72800064086914,44.72800064086914,44.3489990234375,44.512001037597656,0
2015-09-04,44.33100128173828,44.33100128173828,44.33100128173828,44.33100128173828,0
2015-09-07,45.060001373291016,45.060001373291016,44.279998779296875,44.279998779296875,0
2015-09-08,45.04999923706055,45.060001373291016,44.30699920654297,44.30699920654297,0
2015-09-09,45.04999923706055,45.060001373291016,44.19200134277344,44.19200134277344,0
2015-09-10,45.06999969482422,45.06999969482422,44.15800094604492,44.15800094604492,0
2015-09-11,45.099998474121094,45.099998474121094,44.099998474121094,44.099998474121094,0
2015-09-14,45.130001068115234,45.130001068115234,44.040000915527344,44.12900161743164,0
2015-09-15,45.150001525878906,45.150001525878906,44.479000091552734,44.479000091552734,0
2015-09-16,45.150001525878906,45.150001525878906,44.540000915527344,44.617000579833984,0
2015-09-17,45.15999984741211,45.15999984741211,44.233001708984375,44.233001708984375,0
2015-09-18,45.150001525878906,45.15999984741211,44.07699966430664,44.07699966430664,0
2015-09-21,45.150001525878906,45.15999984741211,44.500999450683594,45.005001068115234,0
2015-09-22,45.130001068115234,45.130001068115234,44.47800064086914,44.47800064086914,0
2015-09-23,45.189998626708984,45.20000076293945,44.46799850463867,44.46799850463867,0
2015-09-24,45.189998626708984,45.20000076293945,44.36199951171875,44.36199951171875,0
2015-09-25,45.209999084472656,45.209999084472656,44.54899978637695,44.74100112915039,0
2015-09-28,45.20000076293945,45.209999084472656,44.42599868774414,44.42599868774414,0
2015-09-29,45.209999084472656,46.849998474121094,44.17399978637695,44.17399978637695,0
2015-09-30,45.209999084472656,45.209999084472656,44.50699996948242,44.50699996948242,0
2015-10-01,45.22999954223633,45.22999954223633,44.52799987792969,44.709999084472656,0
2015-10-02,45.209999084472656,45.22999954223633,44.362998962402344,44.362998962402344,0
2015-10-05,45.20000076293945,45.209999084472656,44.547000885009766,44.566001892089844,0
2015-10-06,44.60300064086914,45.209999084472656,44.60300064086914,44.755001068115234,0
2015-10-07,45.25,45.25,44.409000396728516,44.409000396728516,0
2015-10-08,45.2599983215332,45.2599983215332,44.48099899291992,44.48099899291992,0
2015-10-09,45.2400016784668,45.2400016784668,44.59199905395508,44.66600036621094,0
2015-10-12,44.56800079345703,44.56800079345703,44.56800079345703,44.56800079345703,0
2015-10-13,45.20000076293945,45.209999084472656,44.457000732421875,44.63100051879883,0
2015-10-14,45.22999954223633,45.22999954223633,44.42499923706055,44.42499923706055,0
2015-10-15,45.2400016784668,45.2400016784668,44.31399917602539,44.31399917602539,0
2015-10-16,42.2599983215332,45.25,42.2599983215332,44.849998474121094,0
2015-10-19,45.20000076293945,45.27799987792969,44.479000091552734,44.479000091552734,0
2015-10-20,45.2599983215332,45.27399826049805,44.57400131225586,45.27399826049805,0
2015-10-21,45.2599983215332,45.2599983215332,44.624000549316406,44.67599868774414,0
2015-10-22,45.2599983215332,45.2599983215332,44.55400085449219,44.55400085449219,0
2015-10-23,45.22999954223633,45.22999954223633,44.60300064086914,44.60300064086914,0
2015-10-26,45.2400016784668,45.2400016784668,44.57899856567383,44.814998626708984,0
2015-10-27,42.25,45.25,42.25,44.448001861572266,0
2015-10-28,45.25,45.2599983215332,44.60300064086914,44.73500061035156,0
2015-10-29,45.34000015258789,45.36000061035156,44.67100143432617,45.196998596191406,0
2015-10-30,45.349998474121094,45.349998474121094,44.68299865722656,44.68299865722656,0
2015-11-02,45.349998474121094,45.36000061035156,44.65599822998047,44.65599822998047,0
2015-11-03,45.33000183105469,45.33000183105469,44.68199920654297,44.69200134277344,0
2015-11-04,45.349998474121094,45.36000061035156,44.64500045776367,44.77299880981445,0
2015-11-05,45.36000061035156,45.36000061035156,44.707000732421875,44.94300079345703,0
2015-11-06,45.34000015258789,45.34000015258789,44.67300033569336,44.67300033569336,0
2015-11-09,44.5359992980957,45.36000061035156,44.40399932861328,45.19599914550781,0
2015-11-10,45.349998474121094,45.349998474121094,44.41899871826172,44.50899887084961,0
2015-11-11,44.39799880981445,44.52399826049805,44.38999938964844,44.38999938964844,0
2015-11-12,44.090999603271484,45.349998474121094,44.090999603271484,44.33599853515625,0
2015-11-13,45.349998474121094,45.349998474121094,44.11800003051758,44.11800003051758,0
2015-11-16,43.349998474121094,45.34000015258789,43.349998474121094,44.92100143432617,0
2015-11-17,44.5369987487793,45.34000015258789,44.46200180053711,44.862998962402344,0
2015-11-18,45.349998474121094,45.349998474121094,44.566001892089844,44.566001892089844,0
2015-11-19,44.47800064086914,44.54999923706055,44.47800064086914,44.54999923706055,0
2015-11-20,44.619998931884766,44.619998931884766,44.46200180053711,44.46200180053711,0
2015-11-23,44.54100036621094,44.66899871826172,44.54100036621094,44.66899871826172,0
2015-11-24,44.459999084472656,44.55099868774414,44.459999084472656,44.55099868774414,0
2015-11-25,44.327999114990234,44.44300079345703,44.327999114990234,44.44300079345703,0
2015-11-26,44.28799819946289,44.33700180053711,44.25699996948242,44.33700180053711,0
2015-11-27,44.42499923706055,45.36000061035156,44.30500030517578,44.30500030517578,0
2015-11-30,45.349998474121094,45.369998931884766,44.45899963378906,44.479000091552734,0
2015-12-01,44.439998626708984,45.36000061035156,44.439998626708984,44.67399978637695,0
2015-12-02,44.4109992980957,45.36000061035156,44.4109992980957,44.44900131225586,0
2015-12-03,42.92499923706055,45.36000061035156,42.92499923706055,44.41299819946289,0
2015-12-04,44.68899917602539,45.36000061035156,42.92900085449219,42.92900085449219,0
2015-12-07,44.33100128173828,45.40999984741211,44.33100128173828,44.74100112915039,0
2015-12-08,44.43000030517578,45.43000030517578,44.33300018310547,44.33300018310547,0
2015-12-09,44.345001220703125,45.45000076293945,44.345001220703125,44.48899841308594,0
2015-12-10,45.45000076293945,45.459999084472656,44.36600112915039,44.36600112915039,0
2015-12-11,44.4900016784668,45.5099983215332,44.4900016784668,44.71699905395508,0
2015-12-14,44.729000091552734,45.470001220703125,44.540000915527344,44.540000915527344,0
2015-12-15,45.13999938964844,47.40999984741211,44.75299835205078,44.75299835205078,0
2015-12-16,44.85100173950195,45.5,44.82699966430664,45.10499954223633,0
2015-12-17,44.85200119018555,45.4900016784668,44.78799819946289,45.013999938964844,0
2015-12-18,45.47999954223633,45.4900016784668,44.78499984741211,44.81100082397461,0
2015-12-21,44.606998443603516,45.5,44.606998443603516,44.64500045776367,0
2015-12-22,44.540000915527344,45.5099983215332,44.540000915527344,44.63100051879883,0
2015-12-23,44.92499923706055,45.4900016784668,44.56800079345703,44.56800079345703,0
2015-12-24,44.73400115966797,45.5,44.73400115966797,44.88800048828125,0
2015-12-25,44.68199920654297,44.73400115966797,44.68199920654297,44.73400115966797,0
2015-12-28,44.87699890136719,45.47999954223633,44.70399856567383,44.70399856567383,0
2015-12-29,44.97800064086914,45.4900016784668,44.78799819946289,44.83000183105469,0
2015-12-30,44.80400085449219,45.47999954223633,44.79600143432617,44.95100021362305,0
2015-12-31,44.91299819946289,45.4900016784668,44.762001037597656,44.762001037597656,0
2016-01-01,44.90299987792969,44.91299819946289,44.89500045776367,44.91299819946289,0
2016-01-04,45.16899871826172,45.4900016784668,44.79399871826172,44.96099853515625,0
2016-01-05,44.83100128173828,45.4900016784668,44.76100158691406,45.152000427246094,0
2016-01-06,44.665000915527344,45.4900016784668,44.665000915527344,44.83599853515625,0
2016-01-07,44.566001892089844,45.47999954223633,44.566001892089844,44.6619987487793,0
2016-01-08,44.58000183105469,44.80799865722656,44.58000183105469,44.59199905395508,0
2016-01-11,44.97600173950195,44.97600173950195,44.54199981689453,44.54199981689453,0
2016-01-12,44.816001892089844,45.03200149536133,44.816001892089844,45.03200149536133,0
2016-01-13,44.52000045776367,44.89400100708008,44.52000045776367,44.89400100708008,0
2016-01-14,44.75600051879883,44.75600051879883,44.44900131225586,44.44900131225586,0
2016-01-15,44.486000061035156,44.98500061035156,44.486000061035156,44.98500061035156,0
2016-01-18,44.762001037597656,45.5099983215332,44.47800064086914,44.47800064086914,0
2016-01-19,44.638999938964844,45.5099983215332,44.638999938964844,44.79600143432617,0
2016-01-20,45.191001892089844,45.540000915527344,44.566001892089844,44.566001892089844,0
2016-01-21,45.10499954223633,45.58000183105469,44.97800064086914,45.25699996948242,0
2016-01-22,45.07600021362305,45.59000015258789,43.59000015258789,45.20399856567383,0
2016-01-25,44.667999267578125,45.59000015258789,44.667999267578125,45.08000183105469,0
2016-01-26,44.78200149536133,45.61000061035156,44.67599868774414,44.67599868774414,0
2016-01-27,44.84299850463867,45.61000061035156,44.83100128173828,44.83100128173828,0
2016-01-28,44.722999572753906,45.630001068115234,44.722999572753906,44.84700012207031,0
2016-01-29,45.16699981689453,45.63999938964844,44.75199890136719,44.75199890136719,0
2016-02-01,44.689998626708984,45.65999984741211,44.689998626708984,45.13399887084961,0
2016-02-02,44.86800003051758,45.65999984741211,44.67100143432617,44.67100143432617,0
2016-02-03,44.33100128173828,45.66999816894531,44.33100128173828,44.81100082397461,0
2016-02-04,45.65999984741211,45.66999816894531,44.20600128173828,44.20600128173828,0
2016-02-05,45.66999816894531,45.66999816894531,44.92900085449219,44.92900085449219,0
2016-02-08,45.65999984741211,45.65999984741211,44.98500061035156,45.231998443603516,0
2016-02-09,44.74100112915039,45.68000030517578,44.63999938964844,44.63999938964844,0
2016-02-10,45.63999938964844,45.63999938964844,44.72100067138672,44.72100067138672,0
2016-02-11,45.0369987487793,45.650001525878906,44.80099868774414,44.80099868774414,0
2016-02-12,45.02199935913086,45.65999984741211,44.930999755859375,45.0629997253418,0
2016-02-15,45.66999816894531,45.66999816894531,44.91400146484375,45.10900115966797,0
2016-02-16,45.650001525878906,45.65999984741211,44.895999908447266,44.895999908447266,0
2016-02-17,45.12200164794922,45.68000030517578,45.013999938964844,45.013999938964844,0
2016-02-18,45.095001220703125,45.720001220703125,45.07699966430664,45.07699966430664,0
2016-02-19,44.4119987487793,45.689998626708984,44.4119987487793,45.064998626708984,0
2016-02-22,44.5620002746582,45.70000076293945,44.47700119018555,44.50299835205078,0
2016-02-23,45.70000076293945,45.70000076293945,44.51100158691406,44.52899932861328,0
2016-02-24,44.292999267578125,45.709999084472656,44.292999267578125,44.422000885009766,0
2016-02-25,44.55099868774414,45.70000076293945,44.3129997253418,44.3129997253418,0
2016-02-26,44.89799880981445,45.709999084472656,44.43000030517578,45.709999084472656,0
2016-02-29,45.7599983215332,45.7599983215332,44.47800064086914,44.91899871826172,0
2016-03-01,44.553001403808594,45.7599983215332,44.527000427246094,44.54399871826172,0
2016-03-02,45.65999984741211,45.689998626708984,44.512001037597656,44.52899932861328,0
2016-03-03,44.198001861572266,45.70000076293945,44.198001861572266,44.44300079345703,0
2016-03-04,44.983001708984375,45.689998626708984,44.198001861572266,44.198001861572266,0
2016-03-07,45.06700134277344,45.06700134277344,45.03200149536133,45.03200149536133,0
2016-03-08,45.124000549316406,45.124000549316406,44.81800079345703,44.81800079345703,0
2016-03-09,45.071998596191406,45.17599868774414,45.071998596191406,45.17599868774414,0
2016-03-10,44.55099868774414,45.03300094604492,44.55099868774414,45.03300094604492,0
2016-03-11,44.39699935913086,44.53300094604492,43.70899963378906,43.70899963378906,0
2016-03-14,44.56800079345703,45.709999084472656,44.374000549316406,44.374000549316406,0
2016-03-15,45.709999084472656,45.709999084472656,44.49700164794922,45.709999084472656,0
2016-03-16,44.02399826049805,45.709999084472656,44.02399826049805,45.70000076293945,0
2016-03-17,44.5620002746582,45.720001220703125,44.00400161743164,44.00400161743164,0
