Price,Close,High,Low,Open,Volume
Ticker,GYD=X,GYD=X,GYD=X,GYD=X,GYD=X
Date,,,,,
2019-03-21,199.88999938964844,199.25,198.6999969482422,198.6999969482422,0
2019-03-22,199.25,199.80999755859375,199.58999633789062,199.58999633789062,0
2019-03-25,199.4499969482422,199.97000122070312,199.49000549316406,199.97000122070312,0
2019-03-26,199.49000549316406,199.6300048828125,199.41000366210938,199.41000366210938,0
2019-03-27,199.6300048828125,200.3800048828125,199.92999267578125,200.3800048828125,0
2019-03-28,199.92999267578125,200.52000427246094,199.7100067138672,200.52000427246094,0
2019-03-29,199.7100067138672,200.10000610351562,199.60000610351562,199.60000610351562,0
2019-04-01,200.10000610351562,200.22999572753906,199.9600067138672,200.22999572753906,0
2019-04-02,199.9600067138672,200.42999267578125,200.3699951171875,200.42999267578125,0
2019-04-03,200.3699951171875,200.6699981689453,200.3000030517578,200.3000030517578,0
2019-04-04,200.6699981689453,200.69000244140625,200.63999938964844,200.63999938964844,0
2019-04-05,200.69000244140625,200.8000030517578,200.52999877929688,200.8000030517578,0
2019-04-08,200.52999877929688,200.89999389648438,200.72000122070312,200.72000122070312,0
2019-04-09,200.89999389648438,200.67999267578125,200.1699981689453,200.67999267578125,0
2019-04-10,200.1699981689453,200.41000366210938,199.02000427246094,200.41000366210938,0
2019-04-11,199.02000427246094,200.38999938964844,199.00999450683594,199.00999450683594,0
2019-04-12,200.72999572753906,200.7100067138672,200.35000610351562,200.7100067138672,0
2019-04-15,200.3300018310547,200.69000244140625,200.61000061035156,200.61000061035156,0
2019-04-16,200.69000244140625,200.80999755859375,200.77999877929688,200.77999877929688,0
2019-04-17,200.80999755859375,201.07000732421875,200.77000427246094,201.07000732421875,0
2019-04-18,200.77000427246094,200.9600067138672,200.32000732421875,200.9600067138672,0
2019-04-19,200.32000732421875,200.66000366210938,200.66000366210938,200.66000366210938,0
2019-04-22,200.66000366210938,200.47999572753906,200.47999572753906,200.47999572753906,0
2019-04-23,200.47999572753906,200.72999572753906,200.24000549316406,200.24000549316406,0
2019-04-24,200.72999572753906,201.3300018310547,201.1999969482422,201.1999969482422,0
2019-04-25,201.3300018310547,202.33999633789062,201.17999267578125,202.33999633789062,0
2019-04-26,201.17999267578125,201.3800048828125,201.07000732421875,201.07000732421875,0
2019-04-29,200.85000610351562,201.08999633789062,200.07000732421875,201.08999633789062,0
2019-04-30,200.07000732421875,200.0399932861328,199.52999877929688,199.52999877929688,0
2019-05-01,200.0399932861328,199.97000122070312,199.97000122070312,199.97000122070312,0
2019-05-02,199.97000122070312,200.22000122070312,199.5500030517578,200.22000122070312,0
2019-05-03,199.5500030517578,200.17999267578125,200.10000610351562,200.10000610351562,0
2019-05-06,200.17999267578125,200.25999450683594,199.6199951171875,199.6199951171875,0
2019-05-07,200.25999450683594,200.2899932861328,200.22000122070312,200.22000122070312,0
2019-05-08,200.2899932861328,200.44000244140625,200.1300048828125,200.44000244140625,0
2019-05-09,200.1300048828125,200.25,200.22999572753906,200.22999572753906,0
2019-05-10,200.25,200.05999755859375,199.72000122070312,199.72000122070312,0
2019-05-13,200.05999755859375,200.0500030517578,199.44000244140625,200.0500030517578,0
2019-05-14,199.44000244140625,200.05999755859375,199.4600067138672,199.4600067138672,0
2019-05-15,199.9600067138672,200.5500030517578,200.2100067138672,200.5500030517578,0
2019-05-16,200.2100067138672,199.97999572753906,199.77999877929688,199.97999572753906,0
2019-05-17,199.77999877929688,200.38999938964844,200.33999633789062,200.38999938964844,0
2019-05-20,200.33999633789062,200.58999633789062,200.39999389648438,200.39999389648438,0
2019-05-21,200.58999633789062,200.72999572753906,200.3699951171875,200.3699951171875,0
2019-05-23,201.2100067138672,201.1699981689453,200.50999450683594,201.1699981689453,0
2019-05-24,200.50999450683594,201.02999877929688,199.64999389648438,199.64999389648438,0
2019-05-27,200.6699981689453,201.2899932861328,200.6699981689453,200.6699981689453,0
2019-05-28,201.2899932861328,201.2899932861328,201.27000427246094,201.27000427246094,0
2019-05-29,201.72999572753906,201.66000366210938,201.11000061035156,201.66000366210938,0
2019-05-30,201.11000061035156,201.36000061035156,199.94000244140625,201.36000061035156,0
2019-05-31,199.94000244140625,200.11000061035156,199.88999938964844,200.11000061035156,0
2019-06-03,198.88999938964844,200.17999267578125,199.35000610351562,199.35000610351562,0
2019-06-04,200.17999267578125,200.22000122070312,199.0800018310547,199.0800018310547,0
2019-06-05,200.22000122070312,201.08999633789062,200.35000610351562,200.35000610351562,0
2019-06-06,201.52000427246094,201.61000061035156,200.5,201.61000061035156,0
2019-06-07,200.5,200.52999877929688,199.77999877929688,199.77999877929688,0
2019-06-10,200.52999877929688,200.92999267578125,199.60000610351562,199.60000610351562,0
2019-06-11,200.92999267578125,200.74000549316406,199.86000061035156,200.74000549316406,0
2019-06-12,199.86000061035156,199.9600067138672,199.69000244140625,199.69000244140625,0
2019-06-13,199.9600067138672,200.44000244140625,200.35000610351562,200.44000244140625,0
2019-06-14,200.35000610351562,200.5,200.05999755859375,200.5,0
2019-06-17,200.3800048828125,200.92999267578125,200.02000427246094,200.77000427246094,0
2019-06-18,200.02000427246094,200.0399932861328,199.92999267578125,199.92999267578125,0
2019-06-19,200.0399932861328,199.99000549316406,199.94000244140625,199.99000549316406,0
2019-06-20,199.94000244140625,199.88999938964844,199.41000366210938,199.41000366210938,0
2019-06-21,199.88999938964844,200.07000732421875,199.97999572753906,200.07000732421875,0
2019-06-24,199.42999267578125,199.92999267578125,198.58999633789062,198.6300048828125,0
2019-06-25,199.92999267578125,200.1300048828125,199.72000122070312,199.85000610351562,0
2019-06-26,200.1300048828125,200.33999633789062,200.14999389648438,200.33999633789062,0
2019-06-27,200.14999389648438,200.10000610351562,199.97999572753906,199.97999572753906,0
2019-06-28,200.10000610351562,200.4199981689453,200.1699981689453,200.1699981689453,0
2019-07-01,200.60000610351562,201.4199981689453,200.16000366210938,200.82000732421875,0
2019-07-02,201.22000122070312,201.27999877929688,199.94000244140625,201.27999877929688,0
2019-07-03,200.08999633789062,200.08999633789062,199.97000122070312,200.08999633789062,0
2019-07-04,199.97000122070312,200.2100067138672,200.0,200.13999938964844,0
2019-07-05,200.0,200.3300018310547,199.97999572753906,199.97999572753906,0
2019-07-08,200.3300018310547,200.9499969482422,200.3300018310547,200.9499969482422,0
2019-07-09,200.3300018310547,200.3000030517578,199.9199981689453,200.3000030517578,0
2019-07-10,199.9199981689453,200.1999969482422,199.8699951171875,199.8699951171875,0
2019-07-11,200.1999969482422,199.97999572753906,199.4600067138672,199.4600067138672,0
2019-07-12,199.97999572753906,200.4499969482422,200.3000030517578,200.4499969482422,0
2019-07-15,200.33999633789062,200.3800048828125,200.07000732421875,200.07000732421875,0
2019-07-16,200.3800048828125,200.66000366210938,200.05999755859375,200.66000366210938,0
2019-07-17,200.05999755859375,200.22000122070312,199.88999938964844,200.22000122070312,0
2019-07-18,199.88999938964844,200.08999633789062,199.67999267578125,199.67999267578125,0
2019-07-19,200.08999633789062,199.74000549316406,199.25999450683594,199.25999450683594,0
2019-07-22,199.82000732421875,200.10000610351562,199.91000366210938,200.10000610351562,0
2019-07-23,199.91000366210938,200.22000122070312,200.0,200.22000122070312,0
2019-07-24,200.0,200.52999877929688,199.72999572753906,200.52999877929688,0
2019-07-25,199.72999572753906,199.91000366210938,199.67999267578125,199.91000366210938,0
2019-07-26,199.67999267578125,199.63999938964844,199.60000610351562,199.60000610351562,0
2019-07-29,199.63999938964844,199.6999969482422,199.69000244140625,199.6999969482422,0
2019-07-30,199.69000244140625,199.50999450683594,199.25999450683594,199.25999450683594,0
2019-07-31,199.50999450683594,199.57000732421875,199.3000030517578,199.3000030517578,0
2019-08-01,199.57000732421875,200.89999389648438,199.58999633789062,200.89999389648438,0
2019-08-02,199.58999633789062,199.75999450683594,198.75,198.75,0
2019-08-05,199.75999450683594,200.13999938964844,199.7100067138672,199.7100067138672,0
2019-08-06,200.13999938964844,198.92999267578125,198.05999755859375,198.92999267578125,0
2019-08-07,198.05999755859375,197.97000122070312,197.9499969482422,197.97000122070312,0
2019-08-08,197.9499969482422,199.7899932861328,197.66000366210938,197.66000366210938,0
2019-08-09,199.7899932861328,200.00999450683594,198.1199951171875,200.00999450683594,0
2019-08-12,198.1199951171875,199.75999450683594,198.00999450683594,198.00999450683594,0
2019-08-13,199.75999450683594,200.0399932861328,199.3800048828125,199.3800048828125,0
2019-08-14,200.0399932861328,200.75,199.61000061035156,200.75,0
2019-08-15,199.61000061035156,200.30999755859375,199.58999633789062,200.30999755859375,0
2019-08-16,199.58999633789062,200.39999389648438,199.5500030517578,200.39999389648438,0
2019-08-19,199.5500030517578,199.67999267578125,199.33999633789062,199.33999633789062,0
2019-08-20,199.67999267578125,200.13999938964844,199.61000061035156,200.13999938964844,0
2019-08-21,199.61000061035156,200.17999267578125,199.32000732421875,199.32000732421875,0
2019-08-22,200.17999267578125,200.41000366210938,200.24000549316406,200.41000366210938,0
2019-08-23,200.24000549316406,200.17999267578125,199.91000366210938,199.91000366210938,0
2019-08-26,196.86000061035156,200.25,198.60000610351562,198.60000610351562,0
2019-08-27,200.25,200.57000732421875,200.1999969482422,200.57000732421875,0
2019-08-28,200.1999969482422,200.52000427246094,200.24000549316406,200.52000427246094,0
2019-08-29,200.24000549316406,200.33999633789062,200.24000549316406,200.33999633789062,0
2019-08-30,200.24000549316406,200.47000122070312,200.14999389648438,200.47000122070312,0
2019-09-02,200.14999389648438,201.0800018310547,200.02000427246094,201.0800018310547,0
2019-09-03,200.02000427246094,200.1300048828125,200.07000732421875,200.1300048828125,0
2019-09-04,200.07000732421875,199.85000610351562,199.44000244140625,199.44000244140625,0
2019-09-05,199.85000610351562,199.64999389648438,199.50999450683594,199.50999450683594,0
2019-09-06,199.64999389648438,200.00999450683594,199.6999969482422,200.00999450683594,0
2019-09-09,197.75,200.13999938964844,199.77000427246094,199.77000427246094,0
2019-09-10,199.75999450683594,199.75,199.57000732421875,199.75,0
2019-09-11,199.57000732421875,199.5500030517578,199.32000732421875,199.32000732421875,0
2019-09-12,199.5500030517578,199.5800018310547,199.47999572753906,199.47999572753906,0
2019-09-13,199.5800018310547,199.57000732421875,198.99000549316406,198.99000549316406,0
2019-09-16,199.57000732421875,199.7899932861328,199.77000427246094,199.77000427246094,0
2019-09-17,199.7899932861328,200.50999450683594,199.58999633789062,200.50999450683594,0
2019-09-18,199.58999633789062,199.8000030517578,198.6699981689453,198.6699981689453,0
2019-09-19,199.8000030517578,200.02000427246094,199.7100067138672,200.02000427246094,0
2019-09-20,199.7100067138672,200.0500030517578,199.55999755859375,200.0500030517578,0
2019-09-23,199.55999755859375,199.9600067138672,199.61000061035156,199.9600067138672,0
2019-09-24,199.61000061035156,199.50999450683594,199.30999755859375,199.30999755859375,0
2019-09-25,199.50999450683594,199.58999633789062,199.07000732421875,199.07000732421875,0
2019-09-26,199.58999633789062,200.30999755859375,199.3699951171875,200.30999755859375,0
2019-09-27,199.3699951171875,199.6699981689453,199.55999755859375,199.55999755859375,0
2019-09-30,199.6300048828125,200.60000610351562,199.61000061035156,199.61000061035156,0
2019-10-01,200.47000122070312,200.74000549316406,199.63999938964844,200.47000122070312,0
2019-10-02,199.44000244140625,200.07000732421875,199.32000732421875,199.41000366210938,0
2019-10-03,199.3300018310547,199.52000427246094,199.32000732421875,199.3300018310547,0
2019-10-04,199.33999633789062,199.64999389648438,199.17999267578125,199.17999267578125,0
2019-10-07,199.72000122070312,199.64999389648438,199.4499969482422,199.64999389648438,0
2019-10-08,199.4499969482422,199.64999389648438,199.52000427246094,199.64999389648438,0
2019-10-09,199.52000427246094,200.08999633789062,199.5,200.08999633789062,0
2019-10-10,199.5,199.58999633789062,199.44000244140625,199.44000244140625,0
2019-10-11,199.58999633789062,199.8699951171875,199.55999755859375,199.8699951171875,0
2019-10-14,199.6375274658203,199.90841674804688,199.76695251464844,199.76695251464844,0
2019-10-15,199.90841674804688,200.19976806640625,199.95828247070312,199.95828247070312,0
2019-10-16,200.19976806640625,199.8042449951172,199.66810607910156,199.8042449951172,0
2019-10-17,199.66810607910156,200.06654357910156,198.8296661376953,198.8296661376953,0
2019-10-18,200.06654357910156,199.97303771972656,199.7736053466797,199.97303771972656,0
2019-10-21,199.7736053466797,199.73486328125,199.32861328125,199.32861328125,0
2019-10-22,199.73486328125,199.95068359375,199.67868041992188,199.95068359375,0
2019-10-23,199.67868041992188,199.9020538330078,199.57691955566406,199.9020538330078,0
2019-10-24,199.57691955566406,199.7151336669922,199.16009521484375,199.16009521484375,0
2019-10-25,199.7151336669922,200.1486053466797,199.64907836914062,200.1486053466797,0
2019-10-28,199.67962646484375,200.18946838378906,199.70809936523438,200.18946838378906,0
2019-10-29,199.70809936523438,199.92872619628906,199.74139404296875,199.74139404296875,0
2019-10-30,199.92872619628906,199.8218231201172,199.47340393066406,199.47340393066406,0
2019-10-31,199.8218231201172,199.66375732421875,198.9249725341797,198.9249725341797,0
2019-11-01,199.66375732421875,199.76513671875,199.6234893798828,199.6234893798828,0
2019-11-04,199.76513671875,199.67385864257812,199.58984375,199.67385864257812,0
2019-11-05,199.58984375,200.2375030517578,200.2371826171875,200.2371826171875,0
2019-11-06,200.2375030517578,201.10409545898438,200.18768310546875,201.10409545898438,0
2019-11-07,200.18768310546875,200.44271850585938,200.23472595214844,200.44271850585938,0
2019-11-08,200.23472595214844,200.7703094482422,200.06887817382812,200.7703094482422,0
2019-11-11,200.06887817382812,200.33944702148438,199.95106506347656,200.33944702148438,0
2019-11-12,199.95106506347656,200.1861114501953,200.00181579589844,200.00181579589844,0
2019-11-13,200.1861114501953,200.28338623046875,199.58572387695312,200.28338623046875,0
2019-11-14,199.62925720214844,199.65428161621094,199.60023498535156,199.60023498535156,0
2019-11-15,199.65428161621094,199.61924743652344,199.03858947753906,199.03858947753906,0
2019-11-18,199.2435302734375,199.64016723632812,199.04721069335938,199.16603088378906,0
2019-11-19,199.64016723632812,199.68228149414062,199.4940643310547,199.4940643310547,0
2019-11-20,199.68228149414062,199.69342041015625,199.69219970703125,199.69219970703125,0
2019-11-21,199.69342041015625,199.66616821289062,199.36526489257812,199.36526489257812,0
2019-11-22,199.66616821289062,200.0415802001953,199.50930786132812,200.0415802001953,0
2019-11-25,199.50930786132812,200.2857666015625,199.5052490234375,200.2857666015625,0
2019-11-26,199.5052490234375,199.62782287597656,199.62486267089844,199.62486267089844,0
2019-11-27,199.62782287597656,199.63475036621094,199.60336303710938,199.60336303710938,0
2019-11-28,199.63475036621094,199.62477111816406,199.58096313476562,199.62477111816406,0
2019-11-29,199.58096313476562,200.07455444335938,199.41693115234375,199.41693115234375,0
2019-12-02,199.72500610351562,200.18263244628906,199.68240356445312,199.68240356445312,0
2019-12-03,200.18263244628906,200.1796875,198.95155334472656,198.95155334472656,0
2019-12-04,200.1796875,200.09481811523438,200.0460205078125,200.0460205078125,0
2019-12-05,200.09481811523438,200.12619018554688,199.937744140625,199.937744140625,0
2019-12-06,200.12619018554688,200.2046356201172,199.96127319335938,199.96127319335938,0
2019-12-09,200.2046356201172,200.83193969726562,200.1815185546875,200.83193969726562,0
2019-12-10,200.1815185546875,200.32533264160156,200.24005126953125,200.32533264160156,0
2019-12-11,200.24005126953125,200.04867553710938,199.70033264160156,200.04867553710938,0
2019-12-12,199.70033264160156,199.70716857910156,198.6549835205078,198.6549835205078,0
2019-12-13,199.70716857910156,199.67169189453125,199.025146484375,199.025146484375,0
2019-12-16,199.67169189453125,200.61749267578125,199.8026123046875,200.61749267578125,0
2019-12-17,199.8026123046875,199.94882202148438,199.6237030029297,199.94882202148438,0
2019-12-18,199.79733276367188,199.87530517578125,199.67916870117188,199.87530517578125,0
2019-12-19,199.67916870117188,199.87135314941406,199.86795043945312,199.87135314941406,0
2019-12-20,199.86795043945312,200.28919982910156,200.08993530273438,200.08993530273438,0
2019-12-23,200.28919982910156,200.72232055664062,199.63267517089844,200.72232055664062,0
2019-12-24,199.63267517089844,199.44369506835938,199.19541931152344,199.44369506835938,0
2019-12-25,199.19541931152344,198.9986572265625,198.9986572265625,198.9986572265625,0
2019-12-26,198.9986572265625,198.92059326171875,198.92059326171875,198.92059326171875,0
2019-12-27,198.92059326171875,199.08236694335938,198.713623046875,198.713623046875,0
2019-12-30,199.08236694335938,200.2975616455078,198.34666442871094,198.34666442871094,0
2019-12-31,200.2975616455078,200.2617950439453,200.0678253173828,200.0678253173828,0
2020-01-01,200.2617950439453,201.33387756347656,201.33387756347656,201.33387756347656,0
2020-01-02,201.33387756347656,200.4786834716797,200.22166442871094,200.4786834716797,0
2020-01-03,200.22166442871094,200.43756103515625,199.957763671875,200.43756103515625,0
2020-01-06,199.957763671875,200.25091552734375,199.358642578125,199.358642578125,0
2020-01-07,200.25091552734375,200.4200439453125,200.0474090576172,200.4200439453125,0
2020-01-08,200.0474090576172,200.41668701171875,200.13478088378906,200.41668701171875,0
2020-01-09,200.13478088378906,200.584228515625,200.42201232910156,200.42201232910156,0
2020-01-10,200.584228515625,200.60499572753906,199.5664520263672,200.60499572753906,0
2020-01-13,199.10971069335938,200.01797485351562,199.08644104003906,199.08644104003906,0
2020-01-14,200.01797485351562,200.290283203125,199.71896362304688,199.71896362304688,0
2020-01-15,200.290283203125,200.24888610839844,200.1901092529297,200.24888610839844,0
2020-01-16,200.1901092529297,200.15151977539062,199.77154541015625,200.15151977539062,0
2020-01-17,199.77154541015625,200.20921325683594,199.72015380859375,200.20921325683594,0
2020-01-20,199.72015380859375,200.1957550048828,199.97927856445312,200.02613830566406,0
2020-01-21,200.1957550048828,200.20799255371094,200.10548400878906,200.10548400878906,0
2020-01-22,200.20799255371094,200.6497344970703,199.9097442626953,200.6497344970703,0
2020-01-23,199.9097442626953,200.11090087890625,199.73397827148438,199.73397827148438,0
2020-01-24,200.11090087890625,200.75076293945312,199.583984375,200.75076293945312,0
2020-01-27,199.583984375,199.78863525390625,199.5469207763672,199.5469207763672,0
2020-01-28,199.78863525390625,199.8484649658203,198.9618682861328,199.8484649658203,0
2020-01-29,198.9618682861328,198.84808349609375,198.77853393554688,198.84808349609375,0
2020-01-30,198.77853393554688,199.3249969482422,198.6332244873047,198.6332244873047,0
2020-01-31,199.3249969482422,199.4754638671875,199.1930694580078,199.1930694580078,0
2020-02-03,199.4754638671875,199.95570373535156,198.66378784179688,198.66378784179688,0
2020-02-04,199.95570373535156,200.38006591796875,200.0244140625,200.0244140625,0
2020-02-05,200.38006591796875,200.56338500976562,200.26217651367188,200.56338500976562,0
2020-02-06,200.26217651367188,200.715576171875,199.2971954345703,200.715576171875,0
2020-02-07,199.2971954345703,199.72152709960938,199.58389282226562,199.58389282226562,0
2020-02-10,199.72152709960938,199.7525177001953,199.59173583984375,199.7525177001953,0
2020-02-11,199.59173583984375,200.2382354736328,199.29905700683594,200.2382354736328,0
2020-02-12,199.29905700683594,199.69667053222656,199.2132568359375,199.2132568359375,0
2020-02-13,199.69667053222656,200.38621520996094,199.83143615722656,200.38621520996094,0
2020-02-14,199.83143615722656,200.2021026611328,199.6447296142578,200.2021026611328,0
2020-02-17,199.6447296142578,199.69097900390625,199.64657592773438,199.64657592773438,0
2020-02-18,199.69097900390625,200.0249481201172,199.93997192382812,199.93997192382812,0
2020-02-19,200.0249481201172,200.3841552734375,199.26527404785156,200.3841552734375,0
2020-02-20,199.26527404785156,199.60440063476562,199.13427734375,199.13427734375,0
2020-02-21,199.60440063476562,199.74725341796875,199.6210479736328,199.6210479736328,0
2020-02-24,199.74725341796875,199.71629333496094,199.23814392089844,199.23814392089844,0
2020-02-25,199.71629333496094,199.90676879882812,199.01739501953125,199.01739501953125,0
2020-02-26,199.90676879882812,199.30308532714844,199.1548614501953,199.1548614501953,0
2020-02-27,199.30308532714844,199.131103515625,199.11477661132812,199.11477661132812,0
2020-02-28,199.1201934814453,199.5244903564453,198.3518524169922,198.3518524169922,0
2020-03-02,199.5244903564453,199.95506286621094,198.46975708007812,198.46975708007812,0
2020-03-03,199.95506286621094,199.8634490966797,199.54049682617188,199.8634490966797,0
2020-03-04,199.54049682617188,200.45143127441406,198.71849060058594,198.71849060058594,0
2020-03-05,200.45143127441406,200.54861450195312,200.15817260742188,200.54861450195312,0
2020-03-06,200.15817260742188,200.6569061279297,199.17916870117188,199.17916870117188,0
2020-03-09,200.6569061279297,200.93983459472656,198.8224334716797,198.8224334716797,0
2020-03-10,200.93983459472656,201.30162048339844,201.11422729492188,201.11422729492188,0
2020-03-11,201.30162048339844,201.85000610351562,200.38253784179688,201.85000610351562,0
2020-03-12,201.89157104492188,201.0337371826172,200.38580322265625,200.84103393554688,0
2020-03-13,200.38580322265625,201.5224609375,199.9561004638672,201.5224609375,0
2020-03-16,199.9561004638672,201.00692749023438,199.5051727294922,201.00692749023438,0
2020-03-17,199.5051727294922,200.0299835205078,199.97134399414062,199.97134399414062,0
2020-03-18,199.72506713867188,200.1045379638672,199.39979553222656,200.1045379638672,0
2020-03-19,199.39979553222656,200.69119262695312,198.9115753173828,200.69119262695312,0
2020-03-20,198.9115753173828,199.5166473388672,199.2135467529297,199.5166473388672,0
2020-03-23,199.2135467529297,199.53240966796875,197.89764404296875,199.53240966796875,0
2020-03-24,197.89764404296875,200.18003845214844,197.35678100585938,197.35678100585938,0
2020-03-25,200.18003845214844,200.6116180419922,199.5562286376953,200.6116180419922,0
2020-03-26,199.5562286376953,200.481689453125,197.89588928222656,197.89588928222656,0
2020-03-27,200.481689453125,199.5283660888672,198.85496520996094,198.85496520996094,0
2020-03-30,197.3662872314453,199.8301544189453,197.7217559814453,197.7217559814453,0
2020-03-31,199.8301544189453,200.81532287597656,200.15280151367188,200.81532287597656,0
2020-04-01,200.15280151367188,199.68002319335938,198.2841033935547,198.2841033935547,0
2020-04-02,199.68002319335938,200.65216064453125,199.59974670410156,199.59974670410156,0
2020-04-03,200.65216064453125,201.1879119873047,199.78981018066406,201.1879119873047,0
2020-04-06,199.78981018066406,199.540771484375,199.5247039794922,199.5247039794922,0
2020-04-07,199.540771484375,199.77748107910156,199.6757354736328,199.6757354736328,0
2020-04-08,199.77748107910156,199.92086791992188,199.8159942626953,199.92086791992188,0
2020-04-09,199.8159942626953,199.7737274169922,199.50747680664062,199.7737274169922,0
2020-04-10,199.50747680664062,198.3942413330078,198.3942413330078,198.3942413330078,0
2020-04-13,198.3942413330078,198.28350830078125,197.84002685546875,198.28350830078125,0
2020-04-14,197.84002685546875,199.97076416015625,198.41058349609375,198.41058349609375,0
2020-04-15,199.97076416015625,199.9229736328125,199.28274536132812,199.28274536132812,0
2020-04-16,199.9229736328125,200.26272583007812,200.11399841308594,200.26272583007812,0
2020-04-17,200.11399841308594,200.3663787841797,199.97232055664062,200.3663787841797,0
2020-04-20,199.3011474609375,200.05523681640625,199.56080627441406,199.56080627441406,0
2020-04-21,200.05523681640625,200.1409149169922,199.94459533691406,200.1409149169922,0
2020-04-22,199.94459533691406,199.91720581054688,199.4546661376953,199.4546661376953,0
2020-04-23,199.91720581054688,201.0266876220703,200.0380401611328,201.0266876220703,0
2020-04-24,200.0380401611328,200.4840850830078,200.28424072265625,200.28424072265625,0
2020-04-27,200.4840850830078,200.55862426757812,199.80868530273438,199.80868530273438,0
2020-04-28,200.55862426757812,200.84002685546875,199.7610321044922,200.84002685546875,0
2020-04-29,199.7610321044922,200.47410583496094,200.06454467773438,200.47410583496094,0
2020-04-30,200.06454467773438,199.97885131835938,199.79742431640625,199.79742431640625,0
2020-05-01,199.97885131835938,198.66351318359375,198.66351318359375,198.66351318359375,0
2020-05-04,198.66351318359375,200.46827697753906,198.6317596435547,198.6317596435547,0
2020-05-05,200.46827697753906,200.89453125,200.07933044433594,200.89453125,0
2020-05-06,200.07933044433594,200.24435424804688,200.1337890625,200.1337890625,0
2020-05-07,200.24435424804688,200.42059326171875,199.6608123779297,200.42059326171875,0
2020-05-08,199.6608123779297,200.11990356445312,198.60345458984375,198.60345458984375,0
2020-05-11,200.11990356445312,200.3050537109375,200.08575439453125,200.08575439453125,0
2020-05-12,200.3050537109375,200.7318572998047,200.03875732421875,200.7318572998047,0
2020-05-13,200.03875732421875,200.09942626953125,199.69601440429688,199.69601440429688,0
2020-05-14,200.09942626953125,200.86497497558594,199.6846923828125,200.86497497558594,0
2020-05-15,199.6846923828125,199.80764770507812,199.2716827392578,199.2716827392578,0
2020-05-18,199.80764770507812,199.8427276611328,199.73837280273438,199.73837280273438,0
2020-05-19,199.8427276611328,200.1605224609375,197.8377227783203,197.8377227783203,0
2020-05-20,200.1605224609375,200.65829467773438,199.86309814453125,200.65829467773438,0
2020-05-21,199.86309814453125,200.2157440185547,199.6517333984375,199.6517333984375,0
2020-05-22,200.2157440185547,200.9134521484375,199.66078186035156,200.9134521484375,0
2020-05-25,199.66078186035156,200.11378479003906,199.7706756591797,199.7706756591797,0
2020-05-26,200.11378479003906,200.07940673828125,199.8955078125,199.8955078125,0
2020-05-27,200.07940673828125,200.45823669433594,199.818603515625,199.818603515625,0
2020-05-28,200.45823669433594,200.40367126464844,199.9191131591797,200.40367126464844,0
2020-05-29,199.9191131591797,200.00628662109375,198.6069793701172,198.6069793701172,0
2020-06-01,200.00628662109375,200.2724609375,199.97210693359375,200.2724609375,0
2020-06-02,199.97210693359375,199.9471435546875,199.56434631347656,199.56434631347656,0
2020-06-03,199.9471435546875,199.91966247558594,199.40773010253906,199.40773010253906,0
2020-06-04,199.91966247558594,200.30081176757812,199.56959533691406,199.56959533691406,0
2020-06-05,200.30081176757812,200.37779235839844,197.990966796875,197.990966796875,0
2020-06-08,200.37779235839844,200.93026733398438,200.2040252685547,200.93026733398438,0
2020-06-09,200.2040252685547,200.6836700439453,199.65234375,199.65234375,0
2020-06-10,200.6836700439453,201.00015258789062,199.5855255126953,199.5855255126953,0
2020-06-11,200.9966278076172,200.67007446289062,200.49603271484375,200.67007446289062,0
2020-06-12,200.49603271484375,202.05538940429688,200.57159423828125,202.05538940429688,0
2020-06-15,200.57159423828125,201.5596160888672,200.39671325683594,201.5596160888672,0
2020-06-16,200.39671325683594,200.21644592285156,198.7797393798828,198.7797393798828,0
2020-06-17,200.21644592285156,201.13160705566406,200.15293884277344,201.13160705566406,0
2020-06-18,200.21644592285156,201.13160705566406,200.15293884277344,201.13160705566406,0
2020-06-19,200.21644592285156,201.13160705566406,200.15293884277344,201.13160705566406,0
2020-06-22,200.15293884277344,200.53488159179688,199.95274353027344,200.53488159179688,0
2020-06-23,199.95274353027344,200.10452270507812,199.00241088867188,199.00241088867188,0
2020-06-24,200.10452270507812,200.340576171875,199.5873565673828,199.5873565673828,0
2020-06-25,200.340576171875,201.33888244628906,199.9777069091797,201.20204162597656,0
2020-06-26,199.9777069091797,199.92877197265625,199.86090087890625,199.86090087890625,0
2020-06-29,199.92877197265625,200.42294311523438,199.9323272705078,199.9323272705078,0
2020-06-30,200.42294311523438,201.1363067626953,200.19895935058594,201.1363067626953,0
2020-07-01,200.19895935058594,200.33938598632812,199.63168334960938,199.79788208007812,0
2020-07-02,200.28573608398438,200.36708068847656,199.34237670898438,199.34237670898438,0
2020-07-03,200.36708068847656,201.0346221923828,200.31153869628906,201.0346221923828,0
2020-07-06,200.31153869628906,200.36207580566406,199.7807159423828,199.7807159423828,0
2020-07-07,200.36207580566406,200.2659149169922,199.8057861328125,199.8057861328125,0
2020-07-08,200.2659149169922,200.48806762695312,200.24815368652344,200.48806762695312,0
2020-07-09,200.24815368652344,200.25523376464844,199.35592651367188,199.35592651367188,0
2020-07-10,200.25523376464844,201.09616088867188,200.177001953125,201.09616088867188,0
2020-07-13,200.25674438476562,200.2647705078125,200.2647705078125,200.2647705078125,0
2020-07-14,200.2647705078125,200.42218017578125,199.9814910888672,199.9814910888672,0
