Price,Close,High,Low,Open,Volume
Ticker,NPR=X,NPR=X,NPR=X,NPR=X,NPR=X
Date,,,,,
2014-02-04,98.86000061035156,98.89600372314453,98.72699737548828,98.74400329589844,0
2014-02-05,98.72699737548828,98.84600067138672,98.67500305175781,98.67500305175781,0
2014-02-06,98.7239990234375,98.73100280761719,98.54499816894531,98.73100280761719,0
2014-02-07,98.54499816894531,98.35399627685547,98.01100158691406,98.01100158691406,0
2014-02-10,97.88600158691406,98.62699890136719,97.88600158691406,97.88600158691406,0
2014-02-11,98.62699890136719,98.4219970703125,98.29100036621094,98.33799743652344,0
2014-02-12,98.4219970703125,98.51499938964844,97.96700286865234,98.51499938964844,0
2014-02-13,97.96700286865234,98.40299987792969,97.88200378417969,97.88200378417969,0
2014-02-14,98.28800201416016,98.26699829101562,97.81199645996094,98.26699829101562,0
2014-02-17,97.95899963378906,97.95899963378906,97.66899871826172,97.95899963378906,0
2014-02-18,97.697998046875,98.20099639892578,97.69999694824219,97.69999694824219,0
2014-02-19,98.19599914550781,98.35099792480469,97.9520034790039,97.9520034790039,0
2014-02-20,98.35099792480469,98.37999725341797,98.1969985961914,98.37999725341797,0
2014-02-21,98.1969985961914,98.11199951171875,98.0260009765625,98.11199951171875,0
2014-02-24,97.79000091552734,98.33100128173828,97.79000091552734,97.79000091552734,0
2014-02-25,98.30599975585938,98.30799865722656,97.75499725341797,98.30799865722656,0
2014-02-26,97.75499725341797,97.86000061035156,97.8010025024414,97.8010025024414,0
2014-02-27,97.86000061035156,98.24199676513672,98.23899841308594,98.23899841308594,0
2014-02-28,97.84400177001953,97.5250015258789,97.47000122070312,97.47000122070312,0
2014-03-03,97.49700164794922,98.04000091552734,97.6969985961914,97.6969985961914,0
2014-03-04,98.04000091552734,98.2750015258789,97.66000366210938,98.2750015258789,0
2014-03-05,97.66000366210938,97.802001953125,97.31999969482422,97.802001953125,0
2014-03-06,97.31999969482422,97.32599639892578,96.48200225830078,97.32599639892578,0
2014-03-07,96.48200225830078,96.44100189208984,95.75299835205078,95.75299835205078,0
2014-03-10,96.60800170898438,96.61499786376953,96.03299713134766,96.60800170898438,0
2014-03-11,96.03299713134766,96.29499816894531,96.06700134277344,96.06700134277344,0
2014-03-12,96.25299835205078,96.572998046875,96.22899627685547,96.22899627685547,0
2014-03-13,96.572998046875,96.58200073242188,96.37899780273438,96.37899780273438,0
2014-03-14,96.58200073242188,97.23699951171875,96.4739990234375,97.23699951171875,0
2014-03-17,96.27300262451172,96.44100189208984,96.27300262451172,96.27300262451172,0
2014-03-18,96.44100189208984,96.5459976196289,96.12799835205078,96.12799835205078,0
2014-03-19,96.5459976196289,96.5250015258789,96.31400299072266,96.5250015258789,0
2014-03-20,96.31400299072266,97.02300262451172,96.8499984741211,97.02300262451172,0
2014-03-21,96.8499984741211,96.76799774169922,96.13600158691406,96.76799774169922,0
2014-03-24,96.11499786376953,96.16000366210938,96.0009994506836,96.16000366210938,0
2014-03-25,96.0009994506836,95.49099731445312,95.39199829101562,95.49099731445312,0
2014-03-26,95.27799987792969,95.30799865722656,94.86000061035156,95.30799865722656,0
2014-03-27,94.86000061035156,95.08899688720703,94.88099670410156,94.88099670410156,0
2014-03-28,95.08899688720703,95.20899963378906,94.30699920654297,95.20899963378906,0
2014-03-31,94.1729965209961,94.70999908447266,94.1729965209961,94.18699645996094,0
2014-04-01,94.70999908447266,94.87300109863281,94.72899627685547,94.87300109863281,0
2014-04-02,94.72899627685547,94.74800109863281,94.45600128173828,94.74800109863281,0
2014-04-03,94.59300231933594,95.0780029296875,95.0780029296875,95.0780029296875,0
2014-04-04,95.0780029296875,95.34200286865234,95.04000091552734,95.34200286865234,0
2014-04-07,95.03099822998047,95.05899810791016,94.88600158691406,95.05899810791016,0
2014-04-08,94.88600158691406,94.79000091552734,94.73799896240234,94.79000091552734,0
2014-04-09,94.73799896240234,94.83699798583984,94.5510025024414,94.5510025024414,0
2014-04-10,94.83699798583984,94.99199676513672,94.51300048828125,94.51300048828125,0
2014-04-11,94.9729995727539,95.10399627685547,94.85199737548828,94.85199737548828,0
2014-04-14,95.41799926757812,95.427001953125,95.04900360107422,95.40699768066406,0
2014-04-15,95.04900360107422,95.15899658203125,95.11499786376953,95.15899658203125,0
2014-04-16,95.11499786376953,95.28900146484375,95.05599975585938,95.05599975585938,0
2014-04-17,95.28900146484375,95.40399932861328,95.39199829101562,95.40399932861328,0
2014-04-18,95.39199829101562,95.66100311279297,95.625,95.66100311279297,0
2014-04-21,95.66100311279297,95.66600036621094,95.5979995727539,95.66600036621094,0
2014-04-22,95.5979995727539,96.1510009765625,95.80999755859375,95.80999755859375,0
2014-04-23,96.1510009765625,96.4260025024414,96.25700378417969,96.25700378417969,0
2014-04-24,96.4260025024414,96.60900115966797,96.4020004272461,96.60900115966797,0
2014-04-25,96.4020004272461,96.34200286865234,95.73500061035156,96.34200286865234,0
2014-04-28,95.76699829101562,95.75700378417969,95.59300231933594,95.75700378417969,0
2014-04-29,95.59300231933594,95.70500183105469,95.44999694824219,95.70500183105469,0
2014-04-30,95.44999694824219,95.8030014038086,95.27400207519531,95.76599884033203,0
2014-05-01,95.27400207519531,95.00599670410156,94.88500213623047,95.00599670410156,0
2014-05-02,94.88500213623047,95.12699890136719,95.0,95.0,0
2014-05-05,95.12699890136719,95.03600311279297,94.94100189208984,95.03600311279297,0
2014-05-06,94.94100189208984,94.97599792480469,94.80699920654297,94.97599792480469,0
2014-05-07,94.80699920654297,94.83300018310547,94.82099914550781,94.83300018310547,0
2014-05-08,94.82099914550781,94.94599914550781,94.76100158691406,94.94599914550781,0
2014-05-09,94.76100158691406,95.4729995727539,94.76200103759766,95.4729995727539,0
2014-05-12,94.76200103759766,95.00299835205078,94.56199645996094,95.00299835205078,0
2014-05-13,94.56199645996094,94.55899810791016,94.35900115966797,94.55899810791016,0
2014-05-14,94.35900115966797,94.37100219726562,93.86900329589844,94.37100219726562,0
2014-05-15,93.86900329589844,93.802001953125,93.39800262451172,93.802001953125,0
2014-05-16,93.39800262451172,93.21199798583984,92.98400115966797,92.98400115966797,0
2014-05-19,93.20600128173828,93.15499877929688,92.23300170898438,93.15499877929688,0
2014-05-20,92.23300170898438,92.7770004272461,92.27899932861328,92.27899932861328,0
2014-05-21,92.7770004272461,92.83100128173828,92.73699951171875,92.73699951171875,0
2014-05-22,92.83100128173828,92.77999877929688,92.26699829101562,92.77999877929688,0
2014-05-23,92.26699829101562,92.40699768066406,92.09300231933594,92.40699768066406,0
2014-05-26,92.09300231933594,92.80699920654297,92.01599884033203,92.01599884033203,0
2014-05-27,92.80699920654297,93.14399719238281,93.14399719238281,93.14399719238281,0
2014-05-28,93.21700286865234,93.58399963378906,93.58399963378906,93.58399963378906,0
2014-05-29,93.58399963378906,93.76799774169922,92.9800033569336,93.76799774169922,0
2014-05-30,92.9800033569336,93.29399871826172,93.07599639892578,93.07599639892578,0
2014-06-02,93.29399871826172,93.23899841308594,93.17400360107422,93.17400360107422,0
2014-06-03,93.23899841308594,93.58100128173828,93.33499908447266,93.33499908447266,0
2014-06-04,93.58100128173828,93.6780014038086,93.49500274658203,93.49500274658203,0
2014-06-05,93.61799621582031,93.79499816894531,93.5979995727539,93.79499816894531,0
2014-06-06,93.25299835205078,93.39800262451172,93.39800262451172,93.39800262451172,0
2014-06-09,93.34400177001953,93.35099792480469,93.35099792480469,93.35099792480469,0
2014-06-10,93.35099792480469,93.56600189208984,93.552001953125,93.56600189208984,0
2014-06-11,93.552001953125,93.5999984741211,93.54900360107422,93.5999984741211,0
2014-06-12,93.54900360107422,93.62100219726562,93.50399780273438,93.52400207519531,0
2014-06-13,93.55500030517578,94.30400085449219,93.39099884033203,93.39099884033203,0
2014-06-16,94.30400085449219,94.83000183105469,94.22799682617188,94.3010025024414,0
2014-06-17,94.62799835205078,94.88600158691406,94.70999908447266,94.70999908447266,0
2014-06-18,94.88600158691406,95.2020034790039,95.01200103759766,95.01200103759766,0
2014-06-19,95.2020034790039,95.0199966430664,94.91899871826172,95.0199966430664,0
2014-06-20,94.91899871826172,95.05799865722656,95.00800323486328,95.05799865722656,0
2014-06-23,94.93800354003906,95.00800323486328,94.99700164794922,95.00800323486328,0
2014-06-24,94.90299987792969,94.91400146484375,94.91400146484375,94.91400146484375,0
2014-06-25,94.91400146484375,95.0199966430664,94.9729995727539,95.0199966430664,0
2014-06-26,94.9729995727539,94.96499633789062,94.802001953125,94.802001953125,0
2014-06-27,94.96499633789062,94.96499633789062,94.87799835205078,94.96499633789062,0
2014-06-30,94.87799835205078,94.95899963378906,94.61799621582031,94.65599822998047,0
2014-07-01,94.95899963378906,94.8489990234375,94.66000366210938,94.66000366210938,0
2014-07-02,94.91400146484375,94.23100280761719,94.23100280761719,94.23100280761719,0
2014-07-03,94.23100280761719,94.3949966430664,94.2969970703125,94.2969970703125,0
2014-07-04,94.3949966430664,94.71499633789062,94.41000366210938,94.71499633789062,0
2014-07-07,94.41000366210938,94.79000091552734,94.34700012207031,94.34700012207031,0
2014-07-08,94.79000091552734,94.69999694824219,94.45099639892578,94.69999694824219,0
2014-07-09,94.45099639892578,94.38400268554688,94.25900268554688,94.25900268554688,0
2014-07-10,94.15299987792969,94.7030029296875,94.7030029296875,94.7030029296875,0
2014-07-11,94.7030029296875,94.83599853515625,94.79900360107422,94.79900360107422,0
2014-07-14,94.83599853515625,94.9020004272461,94.75800323486328,94.75800323486328,0
2014-07-15,94.9020004272461,94.9540023803711,94.9020004272461,94.95099639892578,0
2014-07-16,94.9020004272461,95.21800231933594,94.89800262451172,95.21800231933594,0
2014-07-17,94.89800262451172,94.94000244140625,94.80599975585938,94.94000244140625,0
2014-07-18,94.80599975585938,95.26499938964844,94.86599731445312,94.86599731445312,0
2014-07-21,95.25800323486328,95.24099731445312,95.20800018310547,95.20800018310547,0
2014-07-22,95.24099731445312,95.21700286865234,95.11000061035156,95.21700286865234,0
2014-07-23,95.22200012207031,94.85199737548828,94.85199737548828,94.85199737548828,0
2014-07-24,94.85199737548828,94.85299682617188,94.85299682617188,94.85299682617188,0
2014-07-25,94.85299682617188,94.91100311279297,94.88800048828125,94.91100311279297,0
2014-07-28,94.91000366210938,95.03600311279297,94.89700317382812,95.03600311279297,0
2014-07-29,94.89700317382812,94.9000015258789,94.70500183105469,94.9000015258789,0
2014-07-30,94.70500183105469,94.88700103759766,94.80400085449219,94.88700103759766,0
2014-07-31,94.80400085449219,95.5479965209961,94.83999633789062,94.83999633789062,0
2014-08-01,95.5479965209961,96.40499877929688,95.54000091552734,95.54000091552734,0
2014-08-04,96.40499877929688,96.25,96.15699768066406,96.15699768066406,0
2014-08-05,96.40499877929688,96.25,96.15699768066406,96.15699768066406,0
2014-08-06,96.11399841308594,97.00599670410156,97.00599670410156,97.00599670410156,0
2014-08-07,97.00599670410156,96.73999786376953,96.73200225830078,96.73200225830078,0
2014-08-08,96.73999786376953,96.86699676513672,96.75900268554688,96.86699676513672,0
2014-08-11,96.75900268554688,96.68000030517578,96.60700225830078,96.68000030517578,0
2014-08-12,96.60700225830078,96.98200225830078,96.6719970703125,96.6719970703125,0
2014-08-13,96.98200225830078,96.802001953125,96.71099853515625,96.802001953125,0
2014-08-14,96.71099853515625,96.6729965209961,95.98899841308594,96.6729965209961,0
2014-08-15,95.98899841308594,96.14199829101562,95.83899688720703,96.14199829101562,0
2014-08-18,95.87899780273438,95.97599792480469,95.97599792480469,95.97599792480469,0
2014-08-19,95.97599792480469,96.2239990234375,95.86699676513672,96.2239990234375,0
2014-08-20,95.86699676513672,96.3479995727539,96.06300354003906,96.06300354003906,0
2014-08-21,96.3479995727539,96.49600219726562,95.802001953125,96.49600219726562,0
2014-08-22,95.802001953125,95.74299621582031,95.71900177001953,95.71900177001953,0
2014-08-25,95.74299621582031,96.23899841308594,95.5989990234375,96.23899841308594,0
2014-08-26,95.64199829101562,95.68599700927734,95.4749984741211,95.68599700927734,0
2014-08-27,95.4749984741211,95.69400024414062,95.45500183105469,95.69400024414062,0
2014-08-28,95.37000274658203,95.697998046875,95.37000274658203,95.37000274658203,0
2014-08-29,95.71499633789062,95.71600341796875,95.56300354003906,95.71600341796875,0
2014-09-01,95.94499969482422,95.94499969482422,95.90799713134766,95.94499969482422,0
2014-09-02,95.95899963378906,95.9520034790039,95.76300048828125,95.9520034790039,0
2014-09-03,95.61699676513672,95.63899993896484,95.5,95.63899993896484,0
2014-09-04,95.5009994506836,95.4800033569336,95.47799682617188,95.47799682617188,0
2014-09-05,96.84300231933594,96.90599822998047,95.35399627685547,96.90599822998047,0
2014-09-08,95.36199951171875,95.36199951171875,95.11000061035156,95.3550033569336,0
2014-09-09,95.11000061035156,95.54900360107422,95.51699829101562,95.51699829101562,0
2014-09-10,95.15699768066406,96.16899871826172,95.15399932861328,95.15399932861328,0
2014-09-11,96.39700317382812,96.36199951171875,96.35800170898438,96.36199951171875,0
2014-09-12,96.35800170898438,96.32499694824219,95.93199920654297,96.32499694824219,0
2014-09-15,95.6500015258789,95.88700103759766,95.6500015258789,95.6500015258789,0
2014-09-16,95.74700164794922,96.23999786376953,95.71700286865234,95.71700286865234,0
2014-09-17,96.14399719238281,96.33100128173828,96.1510009765625,96.1510009765625,0
2014-09-18,97.15599822998047,97.072998046875,96.68800354003906,97.072998046875,0
2014-09-19,96.38899993896484,96.44100189208984,96.1520004272461,96.44100189208984,0
2014-09-22,96.43299865722656,96.00900268554688,96.00900268554688,96.00900268554688,0
2014-09-23,95.96900177001953,96.22799682617188,95.9260025024414,95.9260025024414,0
2014-09-24,96.5479965209961,96.5770034790039,96.53299713134766,96.53299713134766,0
2014-09-25,97.05599975585938,97.0739974975586,97.06199645996094,97.06199645996094,0
2014-09-26,96.802001953125,96.81700134277344,96.56400299072266,96.81700134277344,0
2014-09-29,96.98100280761719,97.04000091552734,96.98100280761719,96.98100280761719,0
2014-09-30,97.01000213623047,97.61299896240234,97.03299713134766,97.03299713134766,0
2014-10-01,97.19000244140625,97.302001953125,97.18599700927734,97.18599700927734,0
2014-10-02,97.06999969482422,97.0979995727539,96.99299621582031,97.0459976196289,0
2014-10-03,97.0979995727539,97.28299713134766,96.9209976196289,96.9209976196289,0
2014-10-06,98.08300018310547,98.08300018310547,97.11199951171875,98.08300018310547,0
2014-10-07,96.28500366210938,97.01499938964844,96.44499969482422,96.44499969482422,0
2014-10-08,96.41600036621094,96.47699737548828,96.4469985961914,96.47699737548828,0
2014-10-09,96.4469985961914,96.05400085449219,95.89900207519531,95.89900207519531,0
2014-10-10,96.65499877929688,97.01899719238281,96.4990005493164,96.6709976196289,0
2014-10-13,97.31800079345703,97.31800079345703,96.54900360107422,97.31800079345703,0
2014-10-14,96.13700103759766,96.76399993896484,96.30400085449219,96.30400085449219,0
2014-10-15,96.76200103759766,96.85199737548828,96.8280029296875,96.85199737548828,0
2014-10-16,95.47899627685547,96.03600311279297,95.40399932861328,95.51499938964844,0
2014-10-17,95.64900207519531,96.96600341796875,95.58999633789062,95.62699890136719,0
2014-10-20,96.96600341796875,97.46399688720703,96.77999877929688,97.46399688720703,0
2014-10-21,96.77999877929688,96.82499694824219,96.63099670410156,96.63099670410156,0
2014-10-22,97.13500213623047,97.18199920654297,97.125,97.1510009765625,0
2014-10-23,97.18199920654297,97.6729965209961,96.53900146484375,97.6729965209961,0
2014-10-24,96.677001953125,96.65899658203125,96.53399658203125,96.65899658203125,0
2014-10-27,96.39900207519531,96.66500091552734,96.24400329589844,96.24400329589844,0
2014-10-28,96.52400207519531,96.49800109863281,96.44000244140625,96.45500183105469,0
2014-10-29,96.23300170898438,96.70500183105469,96.24299621582031,96.24299621582031,0
2014-10-30,97.447998046875,97.90899658203125,97.53299713134766,97.54000091552734,0
2014-10-31,97.90899658203125,97.68699645996094,96.84500122070312,97.68699645996094,0
2014-11-03,97.26899719238281,97.67400360107422,97.48200225830078,97.67400360107422,0
2014-11-04,97.48799896240234,97.44300079345703,96.77799987792969,97.44300079345703,0
2014-11-05,96.51200103759766,97.0250015258789,96.43900299072266,96.43900299072266,0
2014-11-06,96.95700073242188,96.99099731445312,96.68800354003906,96.98200225830078,0
2014-11-07,98.06500244140625,98.05599975585938,97.28399658203125,98.05599975585938,0
2014-11-10,96.77799987792969,96.78399658203125,96.54199981689453,96.78399658203125,0
2014-11-11,97.02999877929688,97.0260009765625,96.95700073242188,96.95700073242188,0
2014-11-12,96.61900329589844,97.08200073242188,96.73600006103516,96.73600006103516,0
2014-11-13,97.26899719238281,97.25299835205078,97.13800048828125,97.25299835205078,0
2014-11-14,97.02799987792969,97.41699981689453,97.09300231933594,97.10099792480469,0
2014-11-17,96.80999755859375,97.4729995727539,96.80999755859375,96.80999755859375,0
2014-11-18,97.78600311279297,97.66100311279297,97.41200256347656,97.66100311279297,0
2014-11-19,97.41200256347656,97.8030014038086,97.36199951171875,97.41200256347656,0
2014-11-20,97.8030014038086,97.83300018310547,97.71900177001953,97.83300018310547,0
2014-11-21,97.6510009765625,97.62000274658203,97.24800109863281,97.62000274658203,0
2014-11-24,97.24800109863281,97.7239990234375,97.59700012207031,97.59700012207031,0
2014-11-25,97.50199890136719,97.64299774169922,97.56300354003906,97.56300354003906,0
2014-11-26,97.33499908447266,97.51200103759766,97.26899719238281,97.26899719238281,0
2014-11-27,97.17500305175781,97.57599639892578,97.22699737548828,97.22699737548828,0
2014-11-28,97.70899963378906,97.84700012207031,97.83499908447266,97.83499908447266,0
2014-12-01,98.12699890136719,98.12200164794922,97.9010009765625,98.12200164794922,0
2014-12-02,97.9010009765625,97.86599731445312,97.58499908447266,97.86599731445312,0
2014-12-03,98.02100372314453,98.01200103759766,97.60299682617188,98.01200103759766,0
2014-12-04,97.60299682617188,97.67900085449219,97.66799926757812,97.67900085449219,0
2014-12-05,97.66799926757812,97.58999633789062,97.052001953125,97.052001953125,0
2014-12-08,97.58999633789062,98.1050033569336,97.5479965209961,98.1050033569336,0
2014-12-09,97.5479965209961,97.23100280761719,96.8030014038086,97.23100280761719,0
2014-12-10,96.8030014038086,97.53600311279297,96.67500305175781,96.67500305175781,0
2014-12-11,97.53600311279297,98.4469985961914,96.59200286865234,96.59200286865234,0
2014-12-12,98.4469985961914,98.9280014038086,98.46800231933594,98.9280014038086,0
2014-12-15,98.46800231933594,99.3499984741211,98.43599700927734,98.43599700927734,0
2014-12-16,99.3499984741211,99.2699966430664,98.45600128173828,99.2699966430664,0
2014-12-17,98.45600128173828,100.87000274658203,98.77300262451172,98.77300262451172,0
2014-12-18,100.87000274658203,101.87000274658203,101.5999984741211,101.87000274658203,0
2014-12-19,101.5999984741211,101.83000183105469,99.90599822998047,101.83000183105469,0
2014-12-22,99.90599822998047,100.22000122070312,99.72899627685547,100.22000122070312,0
2014-12-23,99.72899627685547,100.04000091552734,99.90899658203125,100.04000091552734,0
2014-12-24,99.90899658203125,100.23999786376953,100.18000030517578,100.18000030517578,0
2014-12-25,99.90899658203125,100.23999786376953,100.18000030517578,100.18000030517578,0
2014-12-26,99.90899658203125,100.23999786376953,100.18000030517578,100.18000030517578,0
2014-12-29,100.23999786376953,100.44999694824219,100.31999969482422,100.36000061035156,0
2014-12-30,100.44999694824219,100.79000091552734,100.75,100.75,0
2014-12-31,100.79000091552734,100.73999786376953,99.4739990234375,100.73999786376953,0
2015-01-01,99.4739990234375,99.92500305175781,99.92500305175781,99.92500305175781,0
2015-01-02,99.92500305175781,100.19000244140625,99.99099731445312,100.19000244140625,0
2015-01-05,99.99099731445312,101.19000244140625,100.7300033569336,100.7300033569336,0
2015-01-06,101.19000244140625,100.91000366210938,100.11000061035156,100.91000366210938,0
2015-01-07,100.11000061035156,100.66999816894531,100.29000091552734,100.29000091552734,0
2015-01-08,100.66999816894531,100.62000274658203,100.01000213623047,100.62000274658203,0
2015-01-09,100.01000213623047,99.74299621582031,98.24800109863281,99.74299621582031,0
2015-01-12,98.24800109863281,98.44999694824219,97.8290023803711,97.8290023803711,0
2015-01-13,98.44999694824219,98.03600311279297,98.01799774169922,98.01799774169922,0
2015-01-14,98.03600311279297,98.24500274658203,98.18099975585938,98.24500274658203,0
2015-01-15,98.18099975585938,98.50900268554688,98.02300262451172,98.02300262451172,0
2015-01-16,98.50900268554688,99.0979995727539,98.70999908447266,99.0979995727539,0
2015-01-19,98.70999908447266,98.88200378417969,97.11100006103516,98.88200378417969,0
2015-01-20,97.11100006103516,97.21900177001953,97.21600341796875,97.21600341796875,0
2015-01-21,97.21900177001953,97.5260009765625,97.10299682617188,97.5260009765625,0
2015-01-22,97.10299682617188,97.13899993896484,96.86900329589844,96.86900329589844,0
2015-01-23,97.13899993896484,99.44999694824219,97.23899841308594,99.44999694824219,0
2015-01-26,96.43199920654297,96.88700103759766,96.33699798583984,96.68699645996094,0
2015-01-27,96.88700103759766,96.8010025024414,96.44499969482422,96.8010025024414,0
2015-01-28,96.44499969482422,96.65299987792969,95.9229965209961,95.9229965209961,0
2015-01-29,96.65299987792969,97.26899719238281,97.09300231933594,97.26899719238281,0
2015-01-30,97.12899780273438,97.56199645996094,96.96099853515625,96.96099853515625,0
2015-02-02,98.03700256347656,97.91999816894531,97.39900207519531,97.8010025024414,0
2015-02-03,97.39900207519531,97.24099731445312,97.11299896240234,97.24099731445312,0
2015-02-04,97.11299896240234,97.6709976196289,96.2020034790039,96.2020034790039,0
2015-02-05,97.6709976196289,98.45600128173828,97.30999755859375,98.45600128173828,0
2015-02-06,97.30999755859375,97.25399780273438,96.96299743652344,96.96299743652344,0
2015-02-09,97.25399780273438,98.3550033569336,98.34400177001953,98.3550033569336,0
2015-02-10,98.34600067138672,98.20600128173828,98.1780014038086,98.20600128173828,0
2015-02-11,98.1780014038086,97.83100128173828,97.73200225830078,97.83100128173828,0
2015-02-12,97.73200225830078,97.7750015258789,97.63400268554688,97.73999786376953,0
2015-02-13,97.63400268554688,97.58799743652344,97.29199981689453,97.29199981689453,0
2015-02-16,97.58799743652344,97.99700164794922,97.63099670410156,97.63099670410156,0
2015-02-17,97.99700164794922,98.72699737548828,97.98300170898438,98.72699737548828,0
2015-02-18,97.98300170898438,98.552001953125,98.1729965209961,98.1729965209961,0
2015-02-19,98.552001953125,98.3219985961914,98.02400207519531,98.3219985961914,0
2015-02-20,98.02400207519531,98.4280014038086,98.26100158691406,98.26100158691406,0
2015-02-23,98.4280014038086,98.10800170898438,98.00299835205078,98.00299835205078,0
2015-02-24,98.10800170898438,98.09300231933594,97.88800048828125,97.88800048828125,0
2015-02-25,98.09300231933594,97.92400360107422,97.88500213623047,97.88500213623047,0
2015-02-26,97.92400360107422,97.76899719238281,97.42500305175781,97.76899719238281,0
2015-02-27,97.45500183105469,98.62899780273438,97.33100128173828,98.62899780273438,0
2015-03-02,97.33100128173828,97.83999633789062,97.55500030517578,97.83999633789062,0
2015-03-03,97.55500030517578,97.93399810791016,97.57599639892578,97.93399810791016,0
2015-03-04,97.57599639892578,98.0780029296875,97.39199829101562,97.39199829101562,0
2015-03-05,98.0780029296875,98.78700256347656,98.52999877929688,98.52999877929688,0
2015-03-06,98.78700256347656,99.0469970703125,98.93099975585938,99.0469970703125,0
2015-03-09,98.93099975585938,99.83799743652344,98.5770034790039,99.83799743652344,0
2015-03-10,98.5770034790039,99.73100280761719,98.84500122070312,98.84500122070312,0
2015-03-11,99.73100280761719,100.05000305175781,98.8489990234375,100.05000305175781,0
2015-03-12,98.8489990234375,99.33599853515625,98.38899993896484,99.33599853515625,0
2015-03-13,98.38899993896484,98.98899841308594,98.60399627685547,98.60399627685547,0
2015-03-16,98.98899841308594,99.68299865722656,99.46499633789062,99.68299865722656,0
2015-03-17,99.54299926757812,99.25900268554688,97.9530029296875,99.25900268554688,0
2015-03-18,97.9530029296875,98.74099731445312,98.197998046875,98.197998046875,0
2015-03-19,98.74099731445312,97.9020004272461,96.13800048828125,96.13800048828125,0
2015-03-20,97.9020004272461,98.10099792480469,98.0979995727539,98.10099792480469,0
2015-03-23,98.0979995727539,98.02899932861328,97.48300170898438,97.48300170898438,0
2015-03-24,98.02899932861328,97.87000274658203,97.26599884033203,97.67900085449219,0
2015-03-25,98.02899932861328,97.87000274658203,97.26599884033203,97.67900085449219,0
2015-03-26,97.26599884033203,98.31199645996094,98.14800262451172,98.31199645996094,0
2015-03-27,98.14800262451172,99.91699981689453,99.09500122070312,99.09500122070312,0
2015-03-30,99.91699981689453,99.9530029296875,98.24099731445312,99.9530029296875,0
2015-03-31,98.24099731445312,99.38400268554688,98.34100341796875,98.34100341796875,0
2015-04-01,99.4260025024414,98.11900329589844,98.11900329589844,98.11900329589844,0
2015-04-02,98.11900329589844,98.02300262451172,97.52300262451172,98.02300262451172,0
2015-04-03,97.10399627685547,97.14199829101562,97.14199829101562,97.14199829101562,0
2015-04-06,97.14199829101562,96.23899841308594,96.05799865722656,96.08599853515625,0
2015-04-07,96.23899841308594,97.54299926757812,96.51699829101562,96.51699829101562,0
2015-04-08,97.54299926757812,98.06199645996094,97.86699676513672,97.86699676513672,0
2015-04-09,98.06199645996094,98.8239974975586,97.93399810791016,98.8239974975586,0
2015-04-10,97.93399810791016,98.87999725341797,98.03199768066406,98.87999725341797,0
2015-04-13,98.03199768066406,98.55799865722656,97.79100036621094,97.79100036621094,0
2015-04-14,98.55799865722656,98.2020034790039,98.1240005493164,98.1240005493164,0
2015-04-15,98.2020034790039,97.99700164794922,97.53800201416016,97.53800201416016,0
2015-04-16,97.99700164794922,97.18900299072266,97.03900146484375,97.18900299072266,0
2015-04-17,96.6050033569336,97.17900085449219,97.17900085449219,97.17900085449219,0
2015-04-20,97.23699951171875,98.95700073242188,98.95700073242188,98.95700073242188,0
2015-04-21,98.95700073242188,99.4540023803711,98.84600067138672,98.84600067138672,0
2015-04-22,99.4540023803711,98.91400146484375,98.22100067138672,98.91400146484375,0
2015-04-23,98.22100067138672,99.23500061035156,98.5979995727539,98.5979995727539,0
2015-04-24,99.23500061035156,98.76599884033203,98.60099792480469,98.60099792480469,0
2015-04-27,98.36199951171875,99.94300079345703,99.94300079345703,99.94300079345703,0
2015-04-28,99.94300079345703,99.58999633789062,99.46700286865234,99.58999633789062,0
2015-04-29,99.46700286865234,99.15699768066406,98.98699951171875,99.15699768066406,0
2015-04-30,98.98699951171875,97.98899841308594,97.91400146484375,97.91400146484375,0
2015-05-01,97.98899841308594,97.82499694824219,97.73600006103516,97.82499694824219,0
2015-05-04,97.73600006103516,100.31999969482422,98.0250015258789,98.0250015258789,0
2015-05-05,100.31999969482422,100.44000244140625,100.2699966430664,100.2699966430664,0
2015-05-06,100.44000244140625,99.94100189208984,99.05400085449219,99.94100189208984,0
2015-05-07,99.05400085449219,99.23899841308594,98.14199829101562,98.14199829101562,0
2015-05-08,99.23899841308594,102.44999694824219,99.94499969482422,99.94499969482422,0
2015-05-11,102.44999694824219,102.62999725341797,100.68000030517578,102.62999725341797,0
2015-05-12,100.68000030517578,100.83000183105469,99.91799926757812,100.83000183105469,0
2015-05-13,99.91799926757812,101.41000366210938,100.19000244140625,100.19000244140625,0
2015-05-14,101.41000366210938,100.33999633789062,99.12300109863281,100.33999633789062,0
2015-05-15,99.12300109863281,100.12999725341797,99.25,99.25,0
2015-05-18,100.12999725341797,100.4000015258789,99.38600158691406,99.45700073242188,0
2015-05-19,100.4000015258789,101.16999816894531,100.41000366210938,101.16999816894531,0
2015-05-20,100.41000366210938,101.36000061035156,100.98999786376953,100.98999786376953,0
2015-05-21,101.36000061035156,101.36000061035156,99.98699951171875,101.36000061035156,0
2015-05-22,99.98699951171875,100.45999908447266,100.16999816894531,100.45999908447266,0
2015-05-25,100.16999816894531,102.02999877929688,101.8499984741211,101.91999816894531,0
2015-05-26,102.0199966430664,102.0999984741211,100.69999694824219,102.0999984741211,0
