Price,Close,High,Low,Open,Volume
Ticker,EGP=X,EGP=X,EGP=X,EGP=X,EGP=X
Date,,,,,
2014-07-01,7.132699966430664,7.137899875640869,7.124300003051758,7.132699966430664,0
2014-07-02,7.130099773406982,7.136899948120117,7.125999927520752,7.131999969482422,0
2014-07-03,7.133999824523926,7.146699905395508,7.126200199127197,7.133399963378906,0
2014-07-04,7.131999969482422,7.137400150299072,7.129199981689453,7.132299900054932,0
2014-07-07,7.135499954223633,7.139999866485596,7.126500129699707,7.134900093078613,0
2014-07-08,7.132999897003174,7.139999866485596,7.124499797821045,7.132900238037109,0
2014-07-09,7.131499767303467,7.1367998123168945,7.119999885559082,7.131499767303467,0
2014-07-10,7.131700038909912,7.138400077819824,7.127900123596191,7.130899906158447,0
2014-07-11,7.13040018081665,7.136000156402588,7.127799987792969,7.130899906158447,0
2014-07-14,7.13539981842041,7.139999866485596,7.126699924468994,7.130099773406982,0
2014-07-15,7.131700038909912,7.138899803161621,7.126399993896484,7.131199836730957,0
2014-07-16,7.131400108337402,7.136899948120117,7.125899791717529,7.131700038909912,0
2014-07-17,7.131800174713135,7.136899948120117,7.124899864196777,7.132400035858154,0
2014-07-18,7.128699779510498,7.13700008392334,7.125699996948242,7.129499912261963,0
2014-07-21,7.035299777984619,7.139999866485596,7.025899887084961,7.035299777984619,0
2014-07-22,7.132199764251709,7.139999866485596,7.125500202178955,7.132999897003174,0
2014-07-23,7.130099773406982,7.139999866485596,7.12470006942749,7.131700038909912,0
2014-07-24,7.130099773406982,7.139999866485596,7.125999927520752,7.130099773406982,0
2014-07-25,7.131999969482422,7.142399787902832,7.1265997886657715,7.131100177764893,0
2014-07-28,7.132500171661377,7.139999866485596,7.128399848937988,7.132299900054932,0
2014-07-29,7.13100004196167,7.138400077819824,7.119999885559082,7.1315999031066895,0
2014-07-30,7.13100004196167,7.1371002197265625,7.119999885559082,7.13100004196167,0
2014-07-31,7.131199836730957,7.13640022277832,7.124000072479248,7.131100177764893,0
2014-08-01,7.131199836730957,7.139999866485596,7.12529993057251,7.131100177764893,0
2014-08-04,7.131400108337402,7.136899948120117,7.127099990844727,7.131400108337402,0
2014-08-05,7.1315999031066895,7.139999866485596,7.127399921417236,7.1315999031066895,0
2014-08-06,7.130099773406982,7.138199806213379,7.119999885559082,7.131899833679199,0
2014-08-07,7.131199836730957,7.138000011444092,7.119999885559082,7.132500171661377,0
2014-08-08,7.132500171661377,7.136499881744385,7.124199867248535,7.132500171661377,0
2014-08-11,7.1350998878479,7.138299942016602,7.119999885559082,7.1350998878479,0
2014-08-12,7.1315999031066895,7.139999866485596,7.124499797821045,7.130099773406982,0
2014-08-13,7.132500171661377,7.137899875640869,7.124800205230713,7.132500171661377,0
2014-08-14,7.13100004196167,7.137800216674805,7.12470006942749,7.131499767303467,0
2014-08-15,7.132400035858154,7.1381001472473145,7.124899864196777,7.132500171661377,0
2014-08-18,7.130099773406982,7.138199806213379,7.1290998458862305,7.135300159454346,0
2014-08-19,7.132999897003174,7.137499809265137,7.126999855041504,7.133200168609619,0
2014-08-20,7.130899906158447,7.138299942016602,7.125199794769287,7.131400108337402,0
2014-08-21,7.130899906158447,7.13700008392334,7.124100208282471,7.13100004196167,0
2014-08-22,7.132800102233887,7.138899803161621,7.1244001388549805,7.132500171661377,0
2014-08-25,7.156700134277344,7.1570000648498535,7.126500129699707,7.1570000648498535,0
2014-08-26,7.131700038909912,7.1371002197265625,7.1244001388549805,7.131700038909912,0
2014-08-27,7.131700038909912,7.137800216674805,7.124000072479248,7.131100177764893,0
2014-08-28,7.131199836730957,7.138000011444092,7.123499870300293,7.129300117492676,0
2014-08-29,7.1321001052856445,7.13670015335083,7.124000072479248,7.130099773406982,0
2014-09-01,7.06879997253418,7.133999824523926,7.0665998458862305,7.068900108337402,0
2014-09-02,7.129700183868408,7.138000011444092,7.125699996948242,7.129199981689453,0
2014-09-03,7.131199836730957,7.13700008392334,7.124300003051758,7.1321001052856445,0
2014-09-04,7.1331000328063965,7.138400077819824,7.124499797821045,7.133200168609619,0
2014-09-05,7.129499912261963,7.137199878692627,7.124000072479248,7.131400108337402,0
2014-09-08,7.13100004196167,7.141900062561035,7.04449987411499,7.130899906158447,0
2014-09-09,7.133399963378906,7.137700080871582,7.119999885559082,7.132900238037109,0
2014-09-10,7.131100177764893,7.139999866485596,7.123600006103516,7.130099773406982,0
2014-09-11,7.132800102233887,7.139999866485596,7.124199867248535,7.132999897003174,0
2014-09-12,7.1315999031066895,7.138299942016602,7.123199939727783,7.131700038909912,0
2014-09-15,7.017399787902832,7.138700008392334,7.011899948120117,7.017300128936768,0
2014-09-16,7.131199836730957,7.138000011444092,7.119999885559082,7.131700038909912,0
2014-09-17,7.12939977645874,7.137700080871582,7.123700141906738,7.1290998458862305,0
2014-09-18,7.126999855041504,7.139999866485596,7.123899936676025,7.1296000480651855,0
2014-09-19,7.131499767303467,7.139999866485596,7.122099876403809,7.130300045013428,0
2014-09-22,7.045899868011475,7.139999866485596,7.031400203704834,7.04640007019043,0
2014-09-23,7.13070011138916,7.137800216674805,7.123199939727783,7.130199909210205,0
2014-09-24,7.126800060272217,7.1402997970581055,7.122900009155273,7.127799987792969,0
2014-09-25,7.12939977645874,7.139999866485596,7.123600006103516,7.12939977645874,0
2014-09-26,7.131800174713135,7.139999866485596,7.122799873352051,7.131199836730957,0
2014-09-29,7.071899890899658,7.138000011444092,7.063499927520752,7.069699764251709,0
2014-09-30,7.129899978637695,7.138899803161621,7.123000144958496,7.129899978637695,0
2014-10-01,7.131400108337402,7.137199878692627,7.122200012207031,7.129300117492676,0
2014-10-02,7.13040018081665,7.139999866485596,7.120999813079834,7.1305999755859375,0
2014-10-03,7.130499839782715,7.1433000564575195,7.1230998039245605,7.131199836730957,0
2014-10-06,7.090799808502197,7.139999866485596,7.088900089263916,7.091100215911865,0
2014-10-07,7.134300231933594,7.137599945068359,7.122799873352051,7.13040018081665,0
2014-10-08,7.137400150299072,7.139999866485596,7.123000144958496,7.13100004196167,0
2014-10-09,7.1305999755859375,7.139999866485596,7.122700214385986,7.1315999031066895,0
2014-10-10,7.13100004196167,7.137499809265137,7.122900009155273,7.129499912261963,0
2014-10-13,7.047500133514404,7.138199806213379,7.048299789428711,7.048299789428711,0
2014-10-14,7.138400077819824,7.139999866485596,7.122000217437744,7.138000011444092,0
2014-10-15,7.130899906158447,7.138999938964844,7.122700214385986,7.129199981689453,0
2014-10-16,7.130199909210205,7.1381001472473145,7.123199939727783,7.13100004196167,0
2014-10-17,7.134799957275391,7.139999866485596,7.122900009155273,7.134900093078613,0
2014-10-20,7.13640022277832,7.139999866485596,7.123499870300293,7.136199951171875,0
2014-10-21,7.1315999031066895,7.138299942016602,7.1230998039245605,7.131499767303467,0
2014-10-22,7.128300189971924,7.139500141143799,7.121600151062012,7.1290998458862305,0
2014-10-23,7.132900238037109,7.139999866485596,7.123499870300293,7.131400108337402,0
2014-10-24,7.129799842834473,7.13700008392334,7.1244001388549805,7.130099773406982,0
2014-10-27,7.019000053405762,7.13700008392334,7.010200023651123,7.020599842071533,0
2014-10-28,7.129899978637695,7.137599945068359,7.11959981918335,7.129300117492676,0
2014-10-29,7.130099773406982,7.136899948120117,7.122700214385986,7.130300045013428,0
2014-10-30,7.134500026702881,7.147900104522705,7.122000217437744,7.133399963378906,0
2014-10-31,7.129000186920166,7.142199993133545,7.122600078582764,7.128799915313721,0
2014-11-03,7.075399875640869,7.136899948120117,7.070300102233887,7.075500011444092,0
2014-11-04,7.126999855041504,7.139999866485596,7.121799945831299,7.1290998458862305,0
2014-11-05,7.130499839782715,7.139999866485596,7.123000144958496,7.130099773406982,0
2014-11-06,7.128300189971924,7.1417999267578125,7.122700214385986,7.129899978637695,0
2014-11-07,7.129899978637695,7.139999866485596,7.122300148010254,7.130899906158447,0
2014-11-10,6.991700172424316,7.13700008392334,6.975599765777588,6.990900039672852,0
2014-11-11,7.1269001960754395,7.137199878692627,7.122000217437744,7.128300189971924,0
2014-11-12,7.127900123596191,7.139999866485596,7.121099948883057,7.127600193023682,0
2014-11-13,7.129000186920166,7.1367998123168945,7.123000144958496,7.128699779510498,0
2014-11-14,7.130499839782715,7.137599945068359,7.123000144958496,7.13070011138916,0
2014-11-17,6.987599849700928,7.137199878692627,6.972799777984619,6.986700057983398,0
2014-11-18,7.128600120544434,7.139999866485596,7.122000217437744,7.127200126647949,0
2014-11-19,7.13129997253418,7.137899875640869,7.123199939727783,7.13040018081665,0
2014-11-20,7.131499767303467,7.142300128936768,7.122399806976318,7.132599830627441,0
2014-11-21,7.129000186920166,7.1371002197265625,7.122799873352051,7.1296000480651855,0
2014-11-24,7.140699863433838,7.139999866485596,7.122799873352051,7.139999866485596,0
2014-11-25,7.1315999031066895,7.13730001449585,7.121500015258789,7.13040018081665,0
2014-11-26,7.127699851989746,7.138000011444092,7.122799873352051,7.127900123596191,0
2014-11-27,7.13070011138916,7.1371002197265625,7.124300003051758,7.13100004196167,0
2014-11-28,7.13070011138916,7.137899875640869,7.122300148010254,7.130799770355225,0
2014-12-01,7.0507001876831055,7.139999866485596,7.042500019073486,7.05079984664917,0
2014-12-02,7.13100004196167,7.139999866485596,7.125400066375732,7.13100004196167,0
2014-12-03,7.128200054168701,7.139999866485596,7.122900009155273,7.129199981689453,0
2014-12-04,7.127799987792969,7.139999866485596,7.11870002746582,7.129300117492676,0
2014-12-05,7.127699851989746,7.137400150299072,7.121099948883057,7.129499912261963,0
2014-12-08,7.124800205230713,7.136300086975098,7.1194000244140625,7.12470006942749,0
2014-12-09,7.133600234985352,7.139999866485596,7.121799945831299,7.1331000328063965,0
2014-12-10,7.132999897003174,7.140999794006348,7.12060022354126,7.133500099182129,0
2014-12-11,7.126800060272217,7.139999866485596,7.121799945831299,7.133500099182129,0
2014-12-12,7.134099960327148,7.13700008392334,7.121399879455566,7.1350998878479,0
2014-12-15,7.125800132751465,7.1417999267578125,7.123000144958496,7.12470006942749,0
2014-12-16,7.1315999031066895,7.138199806213379,7.121799945831299,7.132199764251709,0
2014-12-17,7.1265997886657715,7.137700080871582,7.1234002113342285,7.124800205230713,0
2014-12-18,7.129199981689453,7.137199878692627,7.121699810028076,7.1321001052856445,0
2014-12-19,7.127600193023682,7.139999866485596,7.122399806976318,7.129199981689453,0
2014-12-22,7.133399963378906,7.139999866485596,7.116600036621094,7.1346001625061035,0
2014-12-23,7.12939977645874,7.139999866485596,7.121500015258789,7.129000186920166,0
2014-12-24,7.130000114440918,7.1458001136779785,7.123000144958496,7.12939977645874,0
2014-12-25,7.1331000328063965,7.1371002197265625,7.099400043487549,7.1331000328063965,0
2014-12-26,7.126500129699707,7.1493000984191895,7.118800163269043,7.126200199127197,0
2014-12-29,7.1493000984191895,7.148600101470947,7.031300067901611,7.148600101470947,0
2014-12-30,7.129300117492676,7.139999866485596,7.1219000816345215,7.1296000480651855,0
2014-12-31,7.1296000480651855,7.139999866485596,7.121799945831299,7.1315999031066895,0
2015-01-01,7.129499912261963,7.130099773406982,7.059700012207031,7.129499912261963,0
2015-01-02,7.135200023651123,7.159900188446045,7.029099941253662,7.135300159454346,0
2015-01-05,7.168900012969971,7.1803998947143555,7.110899925231934,7.164299964904785,0
2015-01-06,7.118899822235107,7.137599945068359,7.111800193786621,7.11899995803833,0
2015-01-07,7.128900051116943,7.139999866485596,7.1203999519348145,7.1296000480651855,0
2015-01-08,7.135300159454346,7.136899948120117,7.026500225067139,7.136000156402588,0
2015-01-09,7.122799873352051,7.139999866485596,7.014999866485596,7.123600006103516,0
2015-01-12,7.112199783325195,7.139999866485596,7.018400192260742,7.113399982452393,0
2015-01-13,7.126699924468994,7.139999866485596,7.020400047302246,7.126399993896484,0
2015-01-14,7.1255998611450195,7.139999866485596,7.117599964141846,7.125699996948242,0
2015-01-15,7.126299858093262,7.188700199127197,7.095099925994873,7.126500129699707,0
2015-01-16,7.126999855041504,7.150000095367432,7.11959981918335,7.127299785614014,0
2015-01-19,7.126399993896484,7.236199855804443,7.119999885559082,7.128200054168701,0
2015-01-20,7.229499816894531,7.287099838256836,7.150000095367432,7.230000019073486,0
2015-01-21,7.27810001373291,7.3368000984191895,7.269899845123291,7.277500152587891,0
2015-01-22,7.329999923706055,7.397600173950195,7.3190999031066895,7.329100131988525,0
2015-01-23,7.382900238037109,7.389999866485596,7.368000030517578,7.380499839782715,0
2015-01-26,7.436800003051758,7.427299976348877,7.367499828338623,7.427299976348877,0
2015-01-27,7.418499946594238,7.4274001121521,7.389999866485596,7.417200088500977,0
2015-01-28,7.41379976272583,7.457200050354004,7.410200119018555,7.414100170135498,0
2015-01-29,7.445799827575684,7.575699806213379,7.438000202178955,7.444900035858154,0
2015-01-30,7.562399864196777,7.576900005340576,7.559000015258789,7.56279993057251,0
2015-02-02,7.553800106048584,7.615900039672852,7.474999904632568,7.554900169372559,0
2015-02-03,7.5914998054504395,7.617800235748291,7.579999923706055,7.593100070953369,0
2015-02-04,7.616399765014648,7.617300033569336,7.579999923706055,7.60890007019043,0
2015-02-05,7.601500034332275,7.616499900817871,7.590000152587891,7.601799964904785,0
2015-02-06,7.610300064086914,7.617300033569336,7.598700046539307,7.610799789428711,0
2015-02-09,7.615300178527832,7.617300033569336,7.596799850463867,7.6153998374938965,0
2015-02-10,7.6128997802734375,7.616300106048584,7.5960001945495605,7.613800048828125,0
2015-02-11,7.585599899291992,7.615900039672852,7.57889986038208,7.587299823760986,0
2015-02-12,7.599100112915039,7.6168999671936035,7.593999862670898,7.599100112915039,0
2015-02-13,7.60290002822876,7.61329984664917,7.596700191497803,7.602799892425537,0
2015-02-16,7.600500106811523,7.616799831390381,7.584000110626221,7.600599765777588,0
2015-02-17,7.607100009918213,7.616700172424316,7.595200061798096,7.605999946594238,0
2015-02-18,7.6132001876831055,7.619100093841553,7.579999923706055,7.612800121307373,0
2015-02-19,7.609600067138672,7.617499828338623,7.598999977111816,7.609899997711182,0
2015-02-20,7.605400085449219,7.617099761962891,7.590000152587891,7.605500221252441,0
2015-02-23,7.610099792480469,7.624100208282471,7.597899913787842,7.611700057983398,0
2015-02-24,7.611499786376953,7.633500099182129,7.595600128173828,7.611499786376953,0
2015-02-25,7.609300136566162,7.617300033569336,7.576600074768066,7.601099967956543,0
2015-02-26,7.606200218200684,7.616700172424316,7.590000152587891,7.6057000160217285,0
2015-02-27,7.604400157928467,7.616799831390381,7.598299980163574,7.605100154876709,0
2015-03-02,7.629300117492676,7.628200054168701,7.597099781036377,7.625800132751465,0
2015-03-03,7.607699871063232,7.615300178527832,7.5991997718811035,7.607500076293945,0
2015-03-04,7.604700088500977,7.616499900817871,7.590000152587891,7.602499961853027,0
2015-03-05,7.6057000160217285,7.616600036621094,7.489999771118164,7.605199813842773,0
2015-03-06,7.605800151824951,7.660900115966797,7.598499774932861,7.605199813842773,0
2015-03-09,7.6092000007629395,7.616499900817871,7.548299789428711,7.608500003814697,0
2015-03-10,7.614099979400635,7.617400169372559,7.590000152587891,7.612299919128418,0
2015-03-11,7.605000019073486,7.616799831390381,7.595099925994873,7.606500148773193,0
2015-03-12,7.611400127410889,7.617099761962891,7.590000152587891,7.610300064086914,0
2015-03-13,7.606400012969971,7.614299774169922,7.595300197601318,7.605800151824951,0
2015-03-16,7.60890007019043,7.615499973297119,7.511499881744385,7.604300022125244,0
2015-03-17,7.6072001457214355,7.616300106048584,7.590000152587891,7.607699871063232,0
2015-03-18,7.600599765777588,7.617099761962891,7.590000152587891,7.60260009765625,0
2015-03-19,7.605400085449219,7.619800090789795,7.590000152587891,7.607600212097168,0
2015-03-20,7.610099792480469,7.618199825286865,7.590000152587891,7.609799861907959,0
2015-03-23,7.602099895477295,7.630099773406982,7.5945000648498535,7.602099895477295,0
2015-03-24,7.610400199890137,7.618599891662598,7.590000152587891,7.610799789428711,0
2015-03-25,7.614799976348877,7.617099761962891,7.595399856567383,7.611299991607666,0
2015-03-26,7.60890007019043,7.616799831390381,7.597400188446045,7.605100154876709,0
2015-03-27,7.6031999588012695,7.616199970245361,7.590000152587891,7.604000091552734,0
2015-03-30,7.61269998550415,7.63040018081665,7.477200031280518,7.613800048828125,0
2015-03-31,7.60099983215332,7.617099761962891,7.595399856567383,7.601399898529053,0
2015-04-01,7.610099792480469,7.616199970245361,7.586599826812744,7.600900173187256,0
2015-04-02,7.6066999435424805,7.615900039672852,7.596700191497803,7.607399940490723,0
2015-04-03,7.611100196838379,7.614500045776367,7.350299835205078,7.612100124359131,0
2015-04-06,7.520400047302246,7.599999904632568,7.3420000076293945,7.525000095367432,0
2015-04-07,7.566400051116943,7.616300106048584,7.486299991607666,7.566500186920166,0
2015-04-08,7.608799934387207,7.616799831390381,7.59660005569458,7.609499931335449,0
2015-04-09,7.608799934387207,7.6184000968933105,7.579999923706055,7.608099937438965,0
2015-04-10,7.600800037384033,7.615699768066406,7.590000152587891,7.600399971008301,0
2015-04-13,7.601099967956543,7.622000217437744,7.468299865722656,7.6031999588012695,0
2015-04-14,7.607800006866455,7.616499900817871,7.590000152587891,7.607800006866455,0
2015-04-15,7.606900215148926,7.615900039672852,7.590000152587891,7.60699987411499,0
2015-04-16,7.607100009918213,7.616700172424316,7.590000152587891,7.607500076293945,0
2015-04-17,7.6118998527526855,7.617300033569336,7.595200061798096,7.6092000007629395,0
2015-04-20,7.604000091552734,7.632999897003174,7.590000152587891,7.609600067138672,0
2015-04-21,7.604000091552734,7.615600109100342,7.593599796295166,7.603799819946289,0
2015-04-22,7.601799964904785,7.617700099945068,7.590000152587891,7.6041998863220215,0
2015-04-23,7.606599807739258,7.616300106048584,7.590000152587891,7.6082000732421875,0
2015-04-24,7.603700160980225,7.614500045776367,7.590000152587891,7.605100154876709,0
2015-04-27,7.608699798583984,7.627500057220459,7.590000152587891,7.609099864959717,0
2015-04-28,7.60290002822876,7.615900039672852,7.579999923706055,7.603499889373779,0
2015-04-29,7.609799861907959,7.619100093841553,7.579999923706055,7.607600212097168,0
2015-04-30,7.610799789428711,7.6178998947143555,7.579999923706055,7.613100051879883,0
2015-05-01,7.618500232696533,7.6255998611450195,7.434899806976318,7.622300148010254,0
2015-05-04,7.639200210571289,7.643899917602539,7.590000152587891,7.636600017547607,0
2015-05-05,7.609099864959717,7.618199825286865,7.579999923706055,7.610599994659424,0
2015-05-06,7.60290002822876,7.6168999671936035,7.591800212860107,7.604300022125244,0
2015-05-07,7.611999988555908,7.616600036621094,7.590000152587891,7.612199783325195,0
2015-05-08,7.610799789428711,7.616700172424316,7.595300197601318,7.609499931335449,0
2015-05-11,7.617499828338623,7.658599853515625,7.596499919891357,7.618000030517578,0
2015-05-12,7.612599849700928,7.616499900817871,7.590000152587891,7.610000133514404,0
2015-05-13,7.6057000160217285,7.616000175476074,7.5970001220703125,7.6066999435424805,0
2015-05-14,7.601500034332275,7.616700172424316,7.597599983215332,7.603000164031982,0
2015-05-15,7.603700160980225,7.615099906921387,7.590000152587891,7.603899955749512,0
2015-05-18,7.607100009918213,7.623000144958496,7.438899993896484,7.60699987411499,0
2015-05-19,7.605100154876709,7.617800235748291,7.593699932098389,7.605800151824951,0
2015-05-20,7.6072998046875,7.618100166320801,7.590000152587891,7.606500148773193,0
2015-05-21,7.602700233459473,7.617099761962891,7.598599910736084,7.603400230407715,0
2015-05-22,7.6072001457214355,7.618299961090088,7.579999923706055,7.6082000732421875,0
2015-05-25,7.6244001388549805,7.63700008392334,7.598199844360352,7.624800205230713,0
2015-05-26,7.610199928283691,7.618800163269043,7.595399856567383,7.610099792480469,0
2015-05-27,7.60890007019043,7.615200042724609,7.590000152587891,7.608399868011475,0
2015-05-28,7.607800006866455,7.616099834442139,7.594900131225586,7.606599807739258,0
2015-05-29,7.6132001876831055,7.618899822235107,7.597700119018555,7.611199855804443,0
2015-06-01,7.631999969482422,7.650199890136719,7.579999923706055,7.632199764251709,0
2015-06-02,7.6082000732421875,7.616199970245361,7.590000152587891,7.606500148773193,0
2015-06-03,7.61299991607666,7.619999885559082,7.579999923706055,7.61299991607666,0
2015-06-04,7.6107001304626465,7.617499828338623,7.590000152587891,7.60699987411499,0
2015-06-05,7.607399940490723,7.617199897766113,7.597400188446045,7.6041998863220215,0
2015-06-08,7.61269998550415,7.62470006942749,7.575900077819824,7.6153998374938965,0
2015-06-09,7.60830020904541,7.616799831390381,7.5980000495910645,7.6097002029418945,0
2015-06-10,7.603499889373779,7.617599964141846,7.597099781036377,7.605800151824951,0
2015-06-11,7.609399795532227,7.616300106048584,7.590000152587891,7.610099792480469,0
2015-06-12,7.610499858856201,7.618599891662598,7.590000152587891,7.606900215148926,0
2015-06-15,7.638500213623047,7.656700134277344,7.594799995422363,7.636600017547607,0
2015-06-16,7.605299949645996,7.6153998374938965,7.590000152587891,7.604300022125244,0
2015-06-17,7.608799934387207,7.616000175476074,7.579999923706055,7.608399868011475,0
2015-06-18,7.606599807739258,7.616399765014648,7.590000152587891,7.610099792480469,0
2015-06-19,7.606500148773193,7.613900184631348,7.579999923706055,7.605299949645996,0
2015-06-22,7.591100215911865,7.616399765014648,7.571599960327148,7.598999977111816,0
2015-06-23,7.607999801635742,7.616399765014648,7.579999923706055,7.60890007019043,0
2015-06-24,7.6041998863220215,7.616199970245361,7.579999923706055,7.602399826049805,0
2015-06-25,7.607699871063232,7.618199825286865,7.579999923706055,7.6072001457214355,0
2015-06-26,7.605000019073486,7.620800018310547,7.579999923706055,7.605000019073486,0
2015-06-29,7.735499858856201,7.731800079345703,7.590000152587891,7.731800079345703,0
2015-06-30,7.603600025177002,7.617199897766113,7.579999923706055,7.60699987411499,0
2015-07-01,7.617599964141846,7.61929988861084,7.598700046539307,7.618500232696533,0
2015-07-02,7.607100009918213,7.714099884033203,7.598499774932861,7.60699987411499,0
2015-07-03,7.7032999992370605,7.7118000984191895,7.690000057220459,7.7042999267578125,0
2015-07-06,7.780900001525879,7.815199851989746,7.626500129699707,7.783299922943115,0
2015-07-07,7.707900047302246,7.815999984741211,7.696800231933594,7.707099914550781,0
2015-07-08,7.809000015258789,7.816800117492676,7.796299934387207,7.809800148010254,0
2015-07-09,7.807700157165527,7.816100120544434,7.7967000007629395,7.806700229644775,0
2015-07-10,7.80649995803833,7.817299842834473,7.798399925231934,7.80709981918335,0
2015-07-13,7.831900119781494,7.843800067901611,7.729000091552734,7.829800128936768,0
2015-07-14,7.806700229644775,7.816500186920166,7.789999961853027,7.8094000816345215,0
2015-07-15,7.806099891662598,7.815000057220459,7.796199798583984,7.8078999519348145,0
2015-07-16,7.80679988861084,7.815700054168701,7.797399997711182,7.810100078582764,0
2015-07-17,7.803800106048584,7.816699981689453,7.798299789428711,7.804500102996826,0
2015-07-20,7.810100078582764,7.817399978637695,7.722300052642822,7.808899879455566,0
2015-07-21,7.80649995803833,7.815800189971924,7.79580020904541,7.807499885559082,0
2015-07-22,7.808700084686279,7.816299915313721,7.797500133514404,7.808499813079834,0
2015-07-23,7.808700084686279,7.815899848937988,7.789999961853027,7.809199810028076,0
2015-07-24,7.809199810028076,7.818299770355225,7.798900127410889,7.808199882507324,0
2015-07-27,7.8109002113342285,7.816100120544434,7.781000137329102,7.8109002113342285,0
2015-07-28,7.806300163269043,7.815999984741211,7.799200057983398,7.80649995803833,0
2015-07-29,7.80649995803833,7.815800189971924,7.798900127410889,7.805699825286865,0
2015-07-30,7.810800075531006,7.817500114440918,7.798500061035156,7.814000129699707,0
2015-07-31,7.805500030517578,7.815899848937988,7.782299995422363,7.8053998947143555,0
2015-08-03,7.817800045013428,7.818600177764893,7.798999786376953,7.817800045013428,0
2015-08-04,7.804800033569336,7.81279993057251,7.796500205993652,7.807600021362305,0
2015-08-05,7.80709981918335,7.8171000480651855,7.797500133514404,7.810200214385986,0
2015-08-06,7.807600021362305,7.815000057220459,7.799600124359131,7.810100078582764,0
2015-08-07,7.806300163269043,7.815499782562256,7.789999961853027,7.808800220489502,0
2015-08-10,7.807199954986572,7.815700054168701,7.798900127410889,7.811100006103516,0
2015-08-11,7.808899879455566,7.81689977645874,7.796899795532227,7.810100078582764,0
2015-08-12,7.807400226593018,7.815999984741211,7.797399997711182,7.804599761962891,0
2015-08-13,7.804800033569336,7.816199779510498,7.798900127410889,7.807300090789795,0
2015-08-14,7.803199768066406,7.833499908447266,7.797900199890137,7.810100078582764,0
2015-08-17,7.822000026702881,7.827099800109863,7.797699928283691,7.819399833679199,0
2015-08-18,7.806399822235107,7.815999984741211,7.795899868011475,7.80709981918335,0
2015-08-19,7.804699897766113,7.815999984741211,7.798999786376953,7.8043999671936035,0
2015-08-20,7.8078999519348145,7.816699981689453,7.796899795532227,7.807000160217285,0
2015-08-21,7.80620002746582,7.814599990844727,7.79580020904541,7.8069000244140625,0
2015-08-24,7.8125,7.8292999267578125,7.6016998291015625,7.8105998039245605,0
2015-08-25,7.810100078582764,7.819499969482422,7.798399925231934,7.812300205230713,0
2015-08-26,7.8053998947143555,7.818299770355225,7.798399925231934,7.806099891662598,0
2015-08-27,7.804999828338623,7.816699981689453,7.798699855804443,7.805200099945068,0
2015-08-28,7.810299873352051,7.816199779510498,7.799499988555908,7.8130998611450195,0
2015-08-31,7.790599822998047,7.816400051116943,7.757400035858154,7.792300224304199,0
2015-09-01,7.808300018310547,7.816800117492676,7.796999931335449,7.809000015258789,0
2015-09-02,7.805200099945068,7.8171000480651855,7.796500205993652,7.803699970245361,0
2015-09-03,7.8078999519348145,7.815400123596191,7.797999858856201,7.812099933624268,0
2015-09-04,7.8053998947143555,7.813499927520752,7.795899868011475,7.803699970245361,0
2015-09-07,7.803100109100342,7.8165998458862305,7.786799907684326,7.80049991607666,0
2015-09-08,7.809700012207031,7.815700054168701,7.799799919128418,7.809599876403809,0
2015-09-09,7.8084001541137695,7.815199851989746,7.797500133514404,7.809299945831299,0
2015-09-10,7.808199882507324,7.8155999183654785,7.789999961853027,7.809100151062012,0
2015-09-11,7.805099964141846,7.816100120544434,7.799099922180176,7.809500217437744,0
2015-09-14,7.8018999099731445,7.815400123596191,7.63640022277832,7.801700115203857,0
2015-09-15,7.808300018310547,7.815899848937988,7.7982001304626465,7.806700229644775,0
2015-09-16,7.808499813079834,7.815299987792969,7.789999961853027,7.808199882507324,0
2015-09-17,7.8084001541137695,7.81820011138916,7.799699783325195,7.810100078582764,0
2015-09-18,7.803199768066406,7.814199924468994,7.797500133514404,7.802299976348877,0
2015-09-21,7.816800117492676,7.821000099182129,7.795400142669678,7.821000099182129,0
2015-09-22,7.807700157165527,7.816299915313721,7.797699928283691,7.807300090789795,0
2015-09-23,7.814300060272217,7.815700054168701,7.798299789428711,7.811699867248535,0
2015-09-24,7.807400226593018,7.815899848937988,7.798900127410889,7.810100078582764,0
2015-09-25,7.8094000816345215,7.816199779510498,7.799600124359131,7.807799816131592,0
2015-09-28,7.803800106048584,7.822299957275391,7.7947001457214355,7.805300235748291,0
2015-09-29,7.807600021362305,7.817599773406982,7.799200057983398,7.806099891662598,0
2015-09-30,7.808599948883057,7.817200183868408,7.789999961853027,7.809100151062012,0
2015-10-01,7.80810022354126,7.815800189971924,7.798799991607666,7.80679988861084,0
2015-10-02,7.805799961090088,7.817299842834473,7.7993998527526855,7.8053998947143555,0
2015-10-05,7.8043999671936035,7.816699981689453,7.789599895477295,7.808000087738037,0
2015-10-06,7.806300163269043,7.8155999183654785,7.789999961853027,7.804500102996826,0
2015-10-07,7.810100078582764,7.815899848937988,7.789999961853027,7.806000232696533,0
2015-10-08,7.80620002746582,7.816100120544434,7.798900127410889,7.806399822235107,0
2015-10-09,7.809299945831299,7.816500186920166,7.798600196838379,7.808199882507324,0
2015-10-12,7.802599906921387,7.817399978637695,7.79610013961792,7.804999828338623,0
2015-10-13,7.808199882507324,7.815700054168701,7.789999961853027,7.8084001541137695,0
