Price,Close,High,Low,Open,Volume
Ticker,ZMW=X,ZMW=X,ZMW=X,ZMW=X,ZMW=X
Date,,,,,
2019-07-26,12.885000228881836,12.892999649047852,12.845000267028809,12.845000267028809,0
2019-07-29,12.892999649047852,12.895999908447266,12.862000465393066,12.862000465393066,0
2019-07-30,12.895999908447266,12.869000434875488,12.833999633789062,12.833999633789062,0
2019-07-31,12.868000030517578,12.876999855041504,12.842000007629395,12.842000007629395,0
2019-08-01,12.866000175476074,12.949999809265137,12.868000030517578,12.914999961853027,0
2019-08-02,12.868000030517578,12.904000282287598,12.777000427246094,12.777000427246094,0
2019-08-05,12.904000282287598,12.883000373840332,12.866000175476074,12.866000175476074,0
2019-08-06,12.883000373840332,12.892000198364258,12.770000457763672,12.770000457763672,0
2019-08-07,12.892000198364258,12.991000175476074,12.85200023651123,12.85200023651123,0
2019-08-08,12.991000175476074,12.972999572753906,12.937999725341797,12.937999725341797,0
2019-08-09,12.972999572753906,13.031999588012695,12.996999740600586,12.996999740600586,0
2019-08-12,13.020000457763672,13.027999877929688,12.977999687194824,12.977999687194824,0
2019-08-13,13.027999877929688,13.022000312805176,12.970000267028809,12.970000267028809,0
2019-08-14,13.022000312805176,13.067000389099121,13.017000198364258,13.031999588012695,0
2019-08-15,13.017000198364258,13.027999877929688,12.987000465393066,13.027999877929688,0
2019-08-16,13.022000312805176,13.076000213623047,13.039999961853027,13.039999961853027,0
2019-08-19,13.076000213623047,13.074999809265137,12.972000122070312,12.972000122070312,0
2019-08-20,13.074999809265137,13.076000213623047,13.041000366210938,13.067000389099121,0
2019-08-21,13.076000213623047,13.112000465393066,13.022000312805176,13.022000312805176,0
2019-08-22,13.112000465393066,13.128000259399414,13.069000244140625,13.093000411987305,0
2019-08-23,13.104000091552734,13.100000381469727,13.04699993133545,13.04699993133545,0
2019-08-26,12.848999977111816,13.10200023651123,12.961999893188477,12.961999893188477,0
2019-08-27,13.10200023651123,13.123000144958496,13.038999557495117,13.088000297546387,0
2019-08-28,13.074000358581543,13.095000267028809,13.0600004196167,13.0600004196167,0
2019-08-29,13.067999839782715,13.048999786376953,13.038999557495117,13.038999557495117,0
2019-08-30,13.048999786376953,13.104999542236328,13.027999877929688,13.027999877929688,0
2019-09-02,13.104999542236328,13.130000114440918,13.090999603271484,13.130000114440918,0
2019-09-03,13.090999603271484,13.10099983215332,13.062999725341797,13.062999725341797,0
2019-09-04,13.10099983215332,13.100000381469727,13.022000312805176,13.022000312805176,0
2019-09-05,13.100000381469727,13.137999534606934,13.043999671936035,13.043999671936035,0
2019-09-06,13.137999534606934,13.126999855041504,13.12600040435791,13.12600040435791,0
2019-09-09,12.96500015258789,13.154999732971191,13.097000122070312,13.097000122070312,0
2019-09-10,13.095000267028809,13.130000114440918,13.093999862670898,13.093999862670898,0
2019-09-11,13.119000434875488,13.11400032043457,13.067000389099121,13.067000389099121,0
2019-09-12,13.11400032043457,13.09000015258789,13.053999900817871,13.071999549865723,0
2019-09-13,13.09000015258789,13.16100025177002,13.015000343322754,13.015000343322754,0
2019-09-16,13.16100025177002,13.16100025177002,13.140000343322754,13.140000343322754,0
2019-09-17,13.16100025177002,13.206999778747559,13.170000076293945,13.170000076293945,0
2019-09-18,13.187000274658203,13.213000297546387,13.090999603271484,13.090999603271484,0
2019-09-19,13.213000297546387,13.204999923706055,13.170000076293945,13.192000389099121,0
2019-09-20,13.204999923706055,13.227999687194824,13.192000389099121,13.192000389099121,0
2019-09-23,13.20300006866455,13.194000244140625,13.152999877929688,13.194000244140625,0
2019-09-24,13.152999877929688,13.133999824523926,13.013999938964844,13.097999572753906,0
2019-09-25,13.013999938964844,13.144000053405762,12.949999809265137,12.949999809265137,0
2019-09-26,13.144000053405762,13.199000358581543,13.156000137329102,13.156000137329102,0
2019-09-27,13.199000358581543,13.211999893188477,13.164999961853027,13.175999641418457,0
2019-09-30,13.126999855041504,13.1850004196167,13.12600040435791,13.12600040435791,0
2019-10-01,13.140999794006348,13.194000244140625,12.982999801635742,13.140999794006348,0
2019-10-02,12.949999809265137,13.069999694824219,12.942000389099121,12.946999549865723,0
2019-10-03,13.020999908447266,13.111000061035156,13.020000457763672,13.020999908447266,0
2019-10-04,13.111000061035156,13.104999542236328,13.097999572753906,13.097999572753906,0
2019-10-07,13.109999656677246,13.105999946594238,13.064000129699707,13.105999946594238,0
2019-10-08,13.064000129699707,13.074999809265137,13.074000358581543,13.074999809265137,0
2019-10-09,13.074000358581543,13.111000061035156,13.100000381469727,13.111000061035156,0
2019-10-10,13.100000381469727,13.109999656677246,13.097000122070312,13.097000122070312,0
2019-10-11,13.109999656677246,13.126999855041504,13.104999542236328,13.126999855041504,0
2019-10-14,13.109923362731934,13.133328437805176,13.118423461914062,13.118423461914062,0
2019-10-15,13.133328437805176,13.173848152160645,13.13398265838623,13.13398265838623,0
2019-10-16,13.173848152160645,13.162362098693848,13.147642135620117,13.147642135620117,0
2019-10-17,13.162362098693848,13.159972190856934,13.106736183166504,13.106736183166504,0
2019-10-18,13.159972190856934,13.171295166015625,13.15382194519043,13.15382194519043,0
2019-10-21,13.171295166015625,13.183773040771484,13.141956329345703,13.141956329345703,0
2019-10-22,13.183773040771484,13.198018074035645,13.188737869262695,13.198018074035645,0
2019-10-23,13.188737869262695,13.203492164611816,13.177873611450195,13.203492164611816,0
2019-10-24,13.177873611450195,13.181127548217773,13.150350570678711,13.150350570678711,0
2019-10-25,13.181127548217773,13.207240104675293,13.180636405944824,13.207240104675293,0
2019-10-28,13.183009147644043,13.226632118225098,13.216313362121582,13.216313362121582,0
2019-10-29,13.226632118225098,13.22853946685791,13.217219352722168,13.22853946685791,0
2019-10-30,13.217219352722168,13.23167610168457,13.187177658081055,13.187177658081055,0
2019-10-31,13.23167610168457,13.258523941040039,13.173587799072266,13.173587799072266,0
2019-11-01,13.258523941040039,13.255789756774902,13.245097160339355,13.255789756774902,0
2019-11-04,13.245097160339355,13.298466682434082,13.239044189453125,13.239044189453125,0
2019-11-05,13.298466682434082,13.401074409484863,13.34153938293457,13.34153938293457,0
2019-11-06,13.401074409484863,13.459071159362793,13.42955207824707,13.459071159362793,0
2019-11-07,13.42955207824707,13.503024101257324,13.446721076965332,13.446721076965332,0
2019-11-08,13.503024101257324,13.584269523620605,13.539570808410645,13.539570808410645,0
2019-11-11,13.584269523620605,13.72571086883545,13.590367317199707,13.602824211120605,0
2019-11-12,13.72154426574707,13.802773475646973,13.725834846496582,13.725834846496582,0
2019-11-13,13.802773475646973,13.984506607055664,13.809417724609375,13.809417724609375,0
2019-11-14,13.984506607055664,13.983237266540527,13.958148956298828,13.983237266540527,0
2019-11-15,13.958148956298828,13.915042877197266,13.856955528259277,13.915042877197266,0
2019-11-18,13.830499649047852,13.90040111541748,13.81668472290039,13.825119972229004,0
2019-11-19,13.90040111541748,13.953028678894043,13.889852523803711,13.889852523803711,0
2019-11-20,13.953028678894043,14.008745193481445,13.953658103942871,13.953658103942871,0
2019-11-21,14.008745193481445,14.17205810546875,13.9854097366333,13.9854097366333,0
2019-11-22,14.17205810546875,14.328108787536621,14.19870376586914,14.19870376586914,0
2019-11-25,14.328108787536621,14.384848594665527,14.383950233459473,14.384848594665527,0
2019-11-26,14.383950233459473,14.550628662109375,14.392312049865723,14.392312049865723,0
2019-11-27,14.550628662109375,14.63306713104248,14.548846244812012,14.548846244812012,0
2019-11-28,14.63306713104248,14.629877090454102,14.57991886138916,14.629877090454102,0
2019-11-29,14.57991886138916,14.60618782043457,14.568730354309082,14.568730354309082,0
2019-12-02,14.580669403076172,14.61821174621582,14.577560424804688,14.577560424804688,0
2019-12-03,14.61821174621582,14.569685935974121,14.528246879577637,14.528246879577637,0
2019-12-04,14.569685935974121,14.598528861999512,14.560613632202148,14.560613632202148,0
2019-12-05,14.598528861999512,14.876343727111816,14.587200164794922,14.587200164794922,0
2019-12-06,14.876343727111816,15.18017864227295,14.862544059753418,14.862544059753418,0
2019-12-09,15.18017864227295,15.379301071166992,15.227743148803711,15.227743148803711,0
2019-12-10,15.379301071166992,15.439749717712402,15.429750442504883,15.429750442504883,0
2019-12-11,15.429750442504883,14.673845291137695,14.583584785461426,14.583584785461426,0
2019-12-12,14.583584785461426,14.507049560546875,14.399432182312012,14.507049560546875,0
2019-12-13,14.399432182312012,14.476361274719238,14.35025691986084,14.35025691986084,0
2019-12-16,14.476361274719238,14.545127868652344,14.45901870727539,14.545127868652344,0
2019-12-17,14.45901870727539,14.512267112731934,14.469534873962402,14.469534873962402,0
2019-12-18,14.512006759643555,14.517669677734375,14.43074893951416,14.517669677734375,0
2019-12-19,14.43074893951416,14.444639205932617,14.398555755615234,14.444639205932617,0
2019-12-20,14.398555755615234,14.41338062286377,13.937015533447266,14.41338062286377,0
2019-12-23,13.937015533447266,13.964883804321289,13.480804443359375,13.964883804321289,0
2019-12-24,13.480804443359375,13.467494010925293,13.09945297241211,13.467494010925293,0
2019-12-25,13.09945297241211,13.086512565612793,13.086512565612793,13.086512565612793,0
2019-12-26,13.086512565612793,13.081379890441895,13.081379890441895,13.081379890441895,0
2019-12-27,13.081379890441895,13.829559326171875,13.827559471130371,13.829559326171875,0
2019-12-30,13.829559326171875,14.031462669372559,13.77845287322998,13.77845287322998,0
2019-12-31,14.031462669372559,14.02784538269043,14.015432357788086,14.015432357788086,0
2020-01-01,14.02784538269043,14.10250186920166,14.10250186920166,14.10250186920166,0
2020-01-02,14.10250186920166,14.166909217834473,14.042349815368652,14.042349815368652,0
2020-01-03,14.166909217834473,14.182121276855469,14.129654884338379,14.182121276855469,0
2020-01-06,14.129654884338379,14.135878562927246,14.087570190429688,14.087570190429688,0
2020-01-07,14.135878562927246,14.147375106811523,14.117216110229492,14.147375106811523,0
2020-01-08,14.117216110229492,14.143275260925293,14.106675148010254,14.143275260925293,0
2020-01-09,14.106675148010254,14.127618789672852,13.90019416809082,14.127618789672852,0
2020-01-10,13.90019416809082,13.928064346313477,13.90213394165039,13.90213394165039,0
2020-01-13,13.896312713623047,14.130029678344727,13.894688606262207,13.894688606262207,0
2020-01-14,14.130029678344727,14.309066772460938,14.109413146972656,14.109413146972656,0
2020-01-15,14.309066772460938,14.400972366333008,14.306110382080078,14.306110382080078,0
2020-01-16,14.400972366333008,14.476582527160645,14.398067474365234,14.398067474365234,0
2020-01-17,14.476582527160645,14.629467010498047,14.50777816772461,14.50777816772461,0
2020-01-20,14.629467010498047,14.652606964111328,14.505319595336914,14.652606964111328,0
2020-01-21,14.505319595336914,14.554540634155273,14.498257637023926,14.498257637023926,0
2020-01-22,14.554540634155273,14.586718559265137,14.552921295166016,14.586718559265137,0
2020-01-23,14.552921295166016,14.542093276977539,14.452287673950195,14.542093276977539,0
2020-01-24,14.452287673950195,14.500656127929688,14.432565689086914,14.500656127929688,0
2020-01-27,14.432565689086914,14.501662254333496,14.432173728942871,14.432173728942871,0
2020-01-28,14.501662254333496,14.540310859680176,14.50587272644043,14.50587272644043,0
2020-01-29,14.540310859680176,14.606932640075684,14.531929016113281,14.531929016113281,0
2020-01-30,14.606932640075684,14.805755615234375,14.596254348754883,14.596254348754883,0
2020-01-31,14.805755615234375,14.796292304992676,14.728063583374023,14.796292304992676,0
2020-02-03,14.728063583374023,14.668133735656738,14.577885627746582,14.668133735656738,0
2020-02-04,14.577885627746582,14.582762718200684,14.40928840637207,14.582762718200684,0
2020-02-05,14.40928840637207,14.547879219055176,14.4226655960083,14.4226655960083,0
2020-02-06,14.547879219055176,14.601792335510254,14.580816268920898,14.580816268920898,0
2020-02-07,14.601792335510254,14.648771286010742,14.623331069946289,14.623331069946289,0
2020-02-10,14.648771286010742,14.680445671081543,14.651044845581055,14.651044845581055,0
2020-02-11,14.680445671081543,14.727120399475098,14.577756881713867,14.727120399475098,0
2020-02-12,14.577756881713867,14.629149436950684,14.571481704711914,14.571481704711914,0
2020-02-13,14.629149436950684,14.6824312210083,14.65123462677002,14.6824312210083,0
2020-02-14,14.65123462677002,14.678276062011719,14.654485702514648,14.678276062011719,0
2020-02-17,14.654485702514648,14.653471946716309,14.64654541015625,14.653471946716309,0
2020-02-18,14.64654541015625,14.664942741394043,14.650343894958496,14.664942741394043,0
2020-02-19,14.650343894958496,14.678484916687012,14.626591682434082,14.678484916687012,0
2020-02-20,14.626591682434082,14.61528491973877,14.582925796508789,14.61528491973877,0
2020-02-21,14.582925796508789,14.584007263183594,14.545488357543945,14.584007263183594,0
2020-02-24,14.545488357543945,14.67888355255127,14.508548736572266,14.508548736572266,0
2020-02-25,14.67888355255127,14.68432331085205,14.627784729003906,14.627784729003906,0
2020-02-26,14.68432331085205,14.720001220703125,14.62922477722168,14.62922477722168,0
2020-02-27,14.720001220703125,14.904865264892578,14.706295013427734,14.706295013427734,0
2020-02-28,14.903911590576172,15.0225248336792,14.846468925476074,14.846468925476074,0
2020-03-02,15.0225248336792,15.195423126220703,14.94284439086914,14.94284439086914,0
2020-03-03,15.195423126220703,15.22074031829834,15.187914848327637,15.187914848327637,0
2020-03-04,15.22074031829834,15.312210083007812,15.158175468444824,15.158175468444824,0
2020-03-05,15.312210083007812,15.319634437561035,15.146810531616211,15.319634437561035,0
2020-03-06,15.146810531616211,15.199986457824707,15.072724342346191,15.072724342346191,0
2020-03-09,15.199986457824707,15.316447257995605,15.061416625976562,15.061416625976562,0
2020-03-10,15.316447257995605,15.488056182861328,15.330477714538574,15.330477714538574,0
2020-03-11,15.488056182861328,15.657987594604492,15.529769897460938,15.529769897460938,0
2020-03-12,15.775904655456543,15.738649368286133,15.695062637329102,15.695062637329102,0
2020-03-13,15.738649368286133,15.896944046020508,15.827570915222168,15.827570915222168,0
2020-03-16,15.896944046020508,16.05804443359375,15.979914665222168,15.979914665222168,0
2020-03-17,16.05804443359375,16.392601013183594,16.09427261352539,16.09427261352539,0
2020-03-18,16.366127014160156,16.526432037353516,16.398263931274414,16.398263931274414,0
2020-03-19,16.526432037353516,16.805030822753906,16.63491439819336,16.63491439819336,0
2020-03-20,16.805030822753906,16.90741539001465,16.85709571838379,16.85709571838379,0
2020-03-23,16.90741539001465,17.22723960876465,16.935110092163086,16.935110092163086,0
2020-03-24,17.22723960876465,17.497148513793945,17.18007469177246,17.18007469177246,0
2020-03-25,17.497148513793945,17.569849014282227,17.534143447875977,17.534143447875977,0
2020-03-26,17.569849014282227,17.806306838989258,17.423181533813477,17.423181533813477,0
2020-03-27,17.806306838989258,17.832168579101562,17.6612606048584,17.6612606048584,0
2020-03-30,17.639101028442383,17.862537384033203,17.67317771911621,17.67317771911621,0
2020-03-31,17.862537384033203,18.06189727783203,17.9516544342041,17.9516544342041,0
2020-04-01,18.06189727783203,18.18755340576172,17.893510818481445,17.893510818481445,0
2020-04-02,18.18755340576172,18.620744705200195,18.179492950439453,18.179492950439453,0
2020-04-03,18.620744705200195,18.671321868896484,18.560813903808594,18.671321868896484,0
2020-04-06,18.560813903808594,18.87813949584961,18.536354064941406,18.536354064941406,0
2020-04-07,18.87813949584961,18.90847396850586,18.890907287597656,18.890907287597656,0
2020-04-08,18.90847396850586,18.92108726501465,18.757808685302734,18.92108726501465,0
2020-04-09,18.757808685302734,18.75263214111328,18.65460777282715,18.75263214111328,0
2020-04-10,18.65460777282715,18.549243927001953,18.549243927001953,18.549243927001953,0
2020-04-13,18.549243927001953,18.540163040161133,18.499116897583008,18.540163040161133,0
2020-04-14,18.499116897583008,18.5521297454834,18.320880889892578,18.5521297454834,0
2020-04-15,18.320880889892578,18.4321231842041,18.25784683227539,18.25784683227539,0
2020-04-16,18.4321231842041,18.533222198486328,18.46463394165039,18.46463394165039,0
2020-04-17,18.533222198486328,18.574617385864258,18.557876586914062,18.557876586914062,0
2020-04-20,18.51227569580078,18.53656578063965,18.482437133789062,18.53656578063965,0
2020-04-21,18.482437133789062,18.489587783813477,18.484987258911133,18.489587783813477,0
2020-04-22,18.484987258911133,18.439437866210938,18.229747772216797,18.439437866210938,0
2020-04-23,18.229747772216797,18.472007751464844,18.328723907470703,18.328723907470703,0
2020-04-24,18.472007751464844,18.56563949584961,18.49585723876953,18.49585723876953,0
2020-04-27,18.56563949584961,18.633209228515625,18.502153396606445,18.502153396606445,0
2020-04-28,18.633209228515625,18.66227912902832,18.632665634155273,18.66227912902832,0
2020-04-29,18.632665634155273,18.699695587158203,18.62032699584961,18.699695587158203,0
2020-04-30,18.62032699584961,18.630380630493164,18.598121643066406,18.598121643066406,0
2020-05-01,18.630380630493164,18.507333755493164,18.507333755493164,18.507333755493164,0
2020-05-04,18.507333755493164,18.504629135131836,18.27536392211914,18.504629135131836,0
2020-05-05,18.27536392211914,18.311203002929688,18.02361488342285,18.311203002929688,0
2020-05-06,18.02361488342285,18.029184341430664,17.927581787109375,18.029184341430664,0
2020-05-07,17.927581787109375,18.214160919189453,17.943359375,17.943359375,0
2020-05-08,18.214160919189453,18.530319213867188,18.1180362701416,18.1180362701416,0
2020-05-11,18.530319213867188,18.581279754638672,18.526647567749023,18.526647567749023,0
2020-05-12,18.581279754638672,18.623977661132812,18.250329971313477,18.623977661132812,0
2020-05-13,18.250329971313477,18.218387603759766,17.958242416381836,18.218387603759766,0
2020-05-14,17.958242416381836,18.241376876831055,18.02711296081543,18.02711296081543,0
2020-05-15,18.241376876831055,18.423452377319336,18.204238891601562,18.204238891601562,0
2020-05-18,18.423452377319336,18.432397842407227,18.417236328125,18.417236328125,0
2020-05-19,18.432397842407227,18.247467041015625,18.105300903320312,18.247467041015625,0
2020-05-20,18.105300903320312,18.174442291259766,18.149080276489258,18.149080276489258,0
2020-05-21,18.174442291259766,18.15149688720703,18.05864906311035,18.15149688720703,0
2020-05-22,18.05864906311035,18.121498107910156,18.051494598388672,18.121498107910156,0
2020-05-25,18.051494598388672,18.062009811401367,17.982620239257812,18.062009811401367,0
2020-05-26,17.982620239257812,17.962430953979492,17.775333404541016,17.962430953979492,0
2020-05-27,17.775333404541016,17.87212371826172,17.750627517700195,17.750627517700195,0
2020-05-28,17.87212371826172,18.264623641967773,17.867908477783203,17.867908477783203,0
2020-05-29,18.264623641967773,18.281570434570312,18.144418716430664,18.144418716430664,0
2020-06-01,18.281570434570312,18.34331703186035,18.30590057373047,18.30590057373047,0
2020-06-02,18.34331703186035,18.3059139251709,18.057605743408203,18.3059139251709,0
2020-06-03,18.057605743408203,18.008888244628906,17.78656578063965,18.008888244628906,0
2020-06-04,17.78656578063965,18.05756378173828,17.755420684814453,17.755420684814453,0
2020-06-05,18.05756378173828,18.199840545654297,17.849803924560547,17.849803924560547,0
2020-06-08,18.199840545654297,18.27765464782715,18.25098991394043,18.25098991394043,0
2020-06-09,18.27765464782715,18.23807716369629,18.227771759033203,18.227771759033203,0
2020-06-10,18.23807716369629,18.138517379760742,18.121044158935547,18.138517379760742,0
2020-06-11,18.121044158935547,18.234434127807617,18.090333938598633,18.090333938598633,0
2020-06-12,18.234434127807617,18.375764846801758,18.29338264465332,18.375764846801758,0
2020-06-15,18.29338264465332,18.38284683227539,18.081636428833008,18.38284683227539,0
2020-06-16,18.081636428833008,17.975704193115234,17.935741424560547,17.935741424560547,0
2020-06-17,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-18,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-19,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-22,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-23,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-24,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-25,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-26,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-29,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-06-30,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-07-01,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-07-02,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-07-03,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-07-06,17.975704193115234,18.11579132080078,18.058345794677734,18.058345794677734,0
2020-07-07,18.11579132080078,17.875017166137695,17.8328914642334,17.8328914642334,0
2020-07-08,17.875017166137695,17.92874526977539,17.894685745239258,17.894685745239258,0
2020-07-09,17.92874526977539,18.029664993286133,17.848310470581055,17.848310470581055,0
2020-07-10,18.029664993286133,18.105056762695312,18.101774215698242,18.105056762695312,0
2020-07-13,18.108985900878906,18.034685134887695,18.034685134887695,18.034685134887695,0
2020-07-14,18.034685134887695,18.126937866210938,18.00893783569336,18.00893783569336,0
2020-07-15,18.126937866210938,18.145952224731445,18.05943489074707,18.05943489074707,0
2020-07-16,18.145952224731445,18.192291259765625,18.177406311035156,18.192291259765625,0
2020-07-17,18.177406311035156,18.19720458984375,18.197044372558594,18.19720458984375,0
2020-07-20,18.197044372558594,18.20596694946289,18.113025665283203,18.20596694946289,0
2020-07-21,18.113025665283203,18.125198364257812,18.02997589111328,18.125198364257812,0
2020-07-22,18.02997589111328,18.17477798461914,17.88705825805664,17.88705825805664,0
2020-07-23,18.17477798461914,18.178470611572266,18.120952606201172,18.178470611572266,0
2020-07-24,18.120952606201172,18.09037208557129,18.07032012939453,18.07032012939453,0
2020-07-27,18.09037208557129,18.09058380126953,17.933902740478516,17.933902740478516,0
2020-07-28,18.09058380126953,18.180524826049805,18.02470588684082,18.02470588684082,0
2020-07-29,18.180524826049805,18.238372802734375,18.16103172302246,18.207746505737305,0
2020-07-30,18.238372802734375,18.214656829833984,18.16552734375,18.16552734375,0
2020-07-31,18.214656829833984,18.226709365844727,18.036806106567383,18.036806106567383,0
2020-08-03,18.226709365844727,18.36642074584961,18.20317840576172,18.36642074584961,0
2020-08-04,18.20317840576172,18.220895767211914,18.171045303344727,18.171045303344727,0
2020-08-05,18.220895767211914,18.228538513183594,18.154861450195312,18.154861450195312,0
2020-08-06,18.228538513183594,18.324172973632812,18.163780212402344,18.163780212402344,0
2020-08-07,18.324172973632812,18.386192321777344,18.263835906982422,18.263835906982422,0
2020-08-10,18.435556411743164,18.428834915161133,18.365503311157227,18.428834915161133,0
2020-08-11,18.365503311157227,18.40231704711914,18.332378387451172,18.40231704711914,0
2020-08-12,18.33673667907715,18.41143798828125,18.32571029663086,18.41143798828125,0
2020-08-13,18.32571029663086,18.41544532775879,18.275577545166016,18.275577545166016,0
2020-08-14,18.41544532775879,18.492698669433594,18.477441787719727,18.477441787719727,0
2020-08-17,18.492698669433594,18.582929611206055,18.439701080322266,18.439701080322266,0
2020-08-18,18.582929611206055,18.663349151611328,18.520883560180664,18.520883560180664,0
2020-08-19,18.614158630371094,18.727895736694336,18.590164184570312,18.590164184570312,0
2020-08-20,18.727895736694336,18.877689361572266,18.845319747924805,18.877689361572266,0
2020-08-21,18.845319747924805,18.975082397460938,18.776763916015625,18.776763916015625,0
2020-08-24,18.975082397460938,19.15293312072754,18.978219985961914,18.978219985961914,0
2020-08-25,19.15293312072754,19.253582000732422,19.201549530029297,19.201549530029297,0
2020-08-26,19.253582000732422,19.276548385620117,19.252199172973633,19.252199172973633,0
2020-08-27,19.276548385620117,19.35219383239746,19.23893928527832,19.23893928527832,0
2020-08-28,19.33629035949707,19.484373092651367,19.31346321105957,19.31346321105957,0
2020-08-31,19.484373092651367,19.4781551361084,19.46694564819336,19.4781551361084,0
2020-09-01,19.46694564819336,19.50857925415039,19.4468936920166,19.4468936920166,0
2020-09-02,19.50857925415039,19.646114349365234,19.60515785217285,19.646114349365234,0
2020-09-03,19.60515785217285,19.656274795532227,19.543598175048828,19.656274795532227,0
2020-09-04,19.543598175048828,19.57426643371582,19.464950561523438,19.464950561523438,0
2020-09-07,19.57426643371582,19.602848052978516,19.601886749267578,19.601886749267578,0
2020-09-08,19.602848052978516,19.624267578125,19.61054039001465,19.624267578125,0
2020-09-09,19.61054039001465,19.66148567199707,19.64576530456543,19.64576530456543,0
2020-09-10,19.66148567199707,19.708797454833984,19.572423934936523,19.572423934936523,0
2020-09-11,19.708797454833984,19.914085388183594,19.712961196899414,19.712961196899414,0
2020-09-14,19.914085388183594,19.957666397094727,19.90001678466797,19.957666397094727,0
2020-09-15,19.90001678466797,19.906471252441406,19.90349769592285,19.906471252441406,0
2020-09-16,19.90349769592285,20.006675720214844,19.82813262939453,20.006675720214844,0
2020-09-17,19.82813262939453,19.981916427612305,19.877365112304688,19.981916427612305,0
2020-09-18,19.877365112304688,19.953899383544922,19.771141052246094,19.771141052246094,0
2020-09-21,19.953899383544922,19.9674072265625,19.92496109008789,19.92496109008789,0
2020-09-22,19.9674072265625,19.990482330322266,19.925987243652344,19.990482330322266,0
2020-09-23,19.925987243652344,20.052480697631836,19.914077758789062,20.052480697631836,0
2020-09-24,19.914077758789062,19.974899291992188,19.911405563354492,19.974899291992188,0
2020-09-25,19.91533851623535,19.92415428161621,19.878385543823242,19.878385543823242,0
2020-09-28,19.92415428161621,19.966859817504883,19.925308227539062,19.966859817504883,0
2020-09-29,19.925308227539062,19.995643615722656,19.900650024414062,19.900650024414062,0
2020-09-30,19.995643615722656,20.01460838317871,19.941211700439453,19.941211700439453,0
2020-10-01,20.01460838317871,19.993003845214844,19.991832733154297,19.993003845214844,0
2020-10-02,19.991832733154297,20.02360725402832,20.00666046142578,20.02360725402832,0
2020-10-05,20.00666046142578,20.02364730834961,19.981494903564453,19.981494903564453,0
2020-10-06,20.02364730834961,20.030221939086914,19.962345123291016,19.962345123291016,0
2020-10-07,20.030221939086914,20.10515022277832,20.030101776123047,20.10515022277832,0
2020-10-08,20.017505645751953,20.058866500854492,20.0221004486084,20.0221004486084,0
2020-10-09,20.058866500854492,20.084903717041016,20.047866821289062,20.047866821289062,0
2020-10-12,20.084903717041016,20.066200256347656,20.056127548217773,20.066200256347656,0
2020-10-13,20.056127548217773,20.05470848083496,20.04745864868164,20.04745864868164,0
2020-10-14,20.05470848083496,20.12863540649414,20.07465171813965,20.12863540649414,0
2020-10-15,20.07465171813965,20.12445068359375,20.052522659301758,20.052522659301758,0
2020-10-16,20.12445068359375,20.13115119934082,20.115264892578125,20.13115119934082,0
2020-10-19,20.115264892578125,20.15603256225586,20.109516143798828,20.109516143798828,0
2020-10-20,20.15603256225586,20.156688690185547,20.111934661865234,20.140798568725586,0
2020-10-21,20.156688690185547,20.2314510345459,20.12194061279297,20.12194061279297,0
2020-10-22,20.2314510345459,20.254507064819336,20.203170776367188,20.254507064819336,0
2020-10-23,20.203170776367188,20.25162696838379,20.220441818237305,20.25162696838379,0
2020-10-26,20.220441818237305,20.264583587646484,20.228723526000977,20.228723526000977,0
2020-10-27,20.264583587646484,20.26775550842285,20.24593734741211,20.26775550842285,0
2020-10-28,20.24593734741211,20.328689575195312,20.307661056518555,20.328689575195312,0
2020-10-29,20.307661056518555,20.51218032836914,20.266984939575195,20.266984939575195,0
2020-10-30,20.573436737060547,20.549135208129883,20.535451889038086,20.549135208129883,0
2020-11-02,20.535451889038086,20.592073440551758,20.43416976928711,20.592073440551758,0
2020-11-03,20.43416976928711,20.43285369873047,20.428321838378906,20.43285369873047,0
2020-11-04,20.428321838378906,20.66779136657715,20.469318389892578,20.469318389892578,0
2020-11-05,20.66779136657715,20.649721145629883,20.53506851196289,20.649721145629883,0
2020-11-06,20.53506851196289,20.57402229309082,20.531070709228516,20.531070709228516,0
2020-11-09,20.57402229309082,20.797218322753906,20.564245223999023,20.564245223999023,0
2020-11-10,20.797218322753906,20.893341064453125,20.79110336303711,20.893341064453125,0
2020-11-11,20.79110336303711,20.84569549560547,20.757614135742188,20.757614135742188,0
2020-11-12,20.84569549560547,20.835407257080078,20.81800651550293,20.81800651550293,0
