Price,Close,High,Low,Open,Volume
2021-01-19,1312.939208984375,1314.1409912109375,1309.644287109375,1309.644287109375,0
2021-01-20,1314.1409912109375,1314.8148193359375,1312.382080078125,1312.382080078125,0
2021-01-21,1314.8148193359375,1313.955810546875,1313.5621337890625,1313.5621337890625,0
2021-01-22,1313.955810546875,1314.5599365234375,1311.1978759765625,1311.1978759765625,0
2021-01-25,1314.5599365234375,1315.278564453125,1314.522216796875,1315.278564453125,0
2021-01-26,1314.522216796875,1315.65869140625,1311.7908935546875,1315.65869140625,0
2021-01-27,1311.7908935546875,1311.59765625,1309.84375,1309.84375,0
2021-01-28,1311.59765625,1312.9903564453125,1312.29443359375,1312.9903564453125,0
2021-01-29,1312.29443359375,1311.6982421875,1310.2593994140625,1311.6982421875,0
2021-02-01,1310.701904296875,1312.0802001953125,1308.8466796875,1311.744873046875,0
2021-02-02,1308.8466796875,1327.55224609375,1308.9495849609375,1308.9495849609375,0
2021-02-03,1327.55224609375,1370.029541015625,1326.0426025390625,1326.0426025390625,0
2021-02-04,1370.029541015625,1385.9542236328125,1366.9390869140625,1366.9390869140625,0
2021-02-05,1385.9542236328125,1389.1766357421875,1388.9769287109375,1388.9769287109375,0
2021-02-08,1389.1766357421875,1389.281494140625,1382.466064453125,1382.466064453125,0
2021-02-09,1389.281494140625,1389.6995849609375,1385.5726318359375,1385.5726318359375,0
2021-02-10,1389.6995849609375,1390.1231689453125,1388.0594482421875,1388.0594482421875,0
2021-02-11,1390.1231689453125,1391.7159423828125,1390.163330078125,1390.163330078125,0
2021-02-12,1391.7159423828125,1392.0408935546875,1391.92822265625,1391.92822265625,0
2021-02-15,1392.0408935546875,1392.5848388671875,1389.4869384765625,1389.4869384765625,0
2021-02-16,1392.5848388671875,1391.841552734375,1390.6639404296875,1390.6639404296875,0
2021-02-17,1391.841552734375,1400.133544921875,1391.81884765625,1400.133544921875,0
2021-02-18,1391.81884765625,1393.7601318359375,1392.168701171875,1393.7601318359375,0
2021-02-19,1392.168701171875,1392.007568359375,1389.9573974609375,1389.9573974609375,0
2021-02-22,1394.1728515625,1393.2587890625,1391.885009765625,1393.2587890625,0
2021-02-23,1391.885009765625,1391.9161376953125,1387.4039306640625,1387.4039306640625,0
2021-02-24,1391.9161376953125,1391.641357421875,1391.372314453125,1391.641357421875,0
2021-02-25,1391.5865478515625,1391.52197265625,1391.52197265625,1391.52197265625,0
2021-02-26,1391.52197265625,1391.426513671875,1391.426513671875,1391.426513671875,0
2021-03-01,1391.426513671875,1394.4720458984375,1391.814208984375,1394.4720458984375,0
2021-03-02,1391.814208984375,1393.214111328125,1392.0965576171875,1393.214111328125,0
2021-03-03,1392.0965576171875,1391.8363037109375,1384.79150390625,1384.79150390625,0
2021-03-04,1391.8363037109375,1391.8824462890625,1391.2686767578125,1391.8824462890625,0
2021-03-05,1391.2686767578125,1400.2657470703125,1390.9093017578125,1400.2657470703125,0
2021-03-08,1390.9093017578125,1392.048828125,1392.0345458984375,1392.0345458984375,0
2021-03-09,1392.048828125,1394.8590087890625,1391.61865234375,1394.8590087890625,0
2021-03-10,1391.61865234375,1393.7027587890625,1391.2359619140625,1393.7027587890625,0
2021-03-11,1391.2359619140625,1391.9320068359375,1383.222900390625,1383.222900390625,0
2021-03-12,1391.9320068359375,1390.89697265625,1390.89697265625,1390.89697265625,0
2021-03-15,1387.2955322265625,1391.171142578125,1389.78369140625,1389.78369140625,0
2021-03-16,1390.9066162109375,1391.632080078125,1390.9415283203125,1390.9415283203125,0
2021-03-17,1391.632080078125,1391.0994873046875,1391.0994873046875,1391.0994873046875,0
2021-03-18,1391.0994873046875,1391.08740234375,1391.08740234375,1391.08740234375,0
2021-03-19,1391.08740234375,1395.2337646484375,1390.95654296875,1395.2337646484375,0
2021-03-22,1392.89306640625,1393.23291015625,1391.6319580078125,1393.23291015625,0
2021-03-23,1391.6319580078125,1391.3170166015625,1391.0845947265625,1391.3170166015625,0
2021-03-24,1391.0845947265625,1395.2996826171875,1391.6326904296875,1395.2996826171875,0
2021-03-25,1391.6326904296875,1393.9476318359375,1391.128173828125,1393.9476318359375,0
2021-03-26,1391.128173828125,1393.8492431640625,1391.1258544921875,1393.8492431640625,0
2021-03-29,1391.1258544921875,1392.02001953125,1390.494140625,1390.494140625,0
2021-03-30,1392.02001953125,1391.36962890625,1391.206787109375,1391.36962890625,0
2021-03-31,1391.206787109375,1392.42333984375,1390.9544677734375,1392.42333984375,0
2021-04-01,1390.9544677734375,1391.6422119140625,1391.427734375,1391.6422119140625,0
2021-04-02,1391.427734375,1387.1429443359375,1387.1429443359375,1387.1429443359375,0
2021-04-05,1387.1429443359375,1390.8292236328125,1387.986083984375,1387.986083984375,0
2021-04-06,1389.7757568359375,1391.4395751953125,1382.1529541015625,1382.1529541015625,0
2021-04-07,1391.4395751953125,1392.1446533203125,1383.8275146484375,1383.8275146484375,0
2021-04-08,1392.1446533203125,1394.2911376953125,1391.37158203125,1394.2911376953125,0
2021-04-09,1391.37158203125,1390.539794921875,1384.8052978515625,1384.8052978515625,0
2021-04-12,1389.4998779296875,1391.80859375,1390.0079345703125,1390.0079345703125,0
2021-04-13,1391.80859375,1391.469970703125,1391.469970703125,1391.469970703125,0
2021-04-14,1391.469970703125,1391.619140625,1391.619140625,1391.619140625,0
2021-04-15,1391.619140625,1391.120361328125,1391.120361328125,1391.120361328125,0
2021-04-16,1391.120361328125,1391.62646484375,1391.62646484375,1391.62646484375,0
2021-04-19,1393.0032958984375,1396.144775390625,1391.4473876953125,1394.0042724609375,0
2021-04-20,1391.4473876953125,1391.3951416015625,1391.3951416015625,1391.3951416015625,0
2021-04-21,1391.3951416015625,1391.716552734375,1391.716552734375,1391.716552734375,0
2021-04-22,1391.716552734375,1391.3626708984375,1391.3626708984375,1391.3626708984375,0
2021-04-23,1391.3626708984375,1409.6444091796875,1406.9888916015625,1409.111083984375,0
2021-04-26,1534.1898193359375,1539.4783935546875,1533.2646484375,1533.2646484375,0
2021-04-27,1539.4783935546875,1542.2271728515625,1539.7017822265625,1540.8994140625,0
2021-04-28,1539.7017822265625,1539.950439453125,1539.0577392578125,1539.950439453125,0
2021-04-29,1539.0577392578125,1538.97802734375,1529.8294677734375,1529.8294677734375,0
2021-04-30,1538.97802734375,1539.365234375,1538.8104248046875,1539.365234375,0
2021-05-03,1546.9718017578125,1545.1785888671875,1539.209228515625,1545.1785888671875,0
2021-05-04,1539.209228515625,1539.387939453125,1538.9088134765625,1539.387939453125,0
2021-05-05,1538.9088134765625,1539.3388671875,1538.0255126953125,1538.0255126953125,0
2021-05-06,1539.3388671875,1539.3642578125,1539.3642578125,1539.3642578125,0
2021-05-07,1539.3642578125,1539.0206298828125,1539.0206298828125,1539.0206298828125,0
2021-05-10,1527.6771240234375,1539.8829345703125,1527.8843994140625,1527.8843994140625,0
2021-05-11,1539.8829345703125,1544.041259765625,1539.3592529296875,1544.041259765625,0
2021-05-12,1541.0318603515625,1543.8594970703125,1539.1475830078125,1541.6663818359375,0
2021-05-13,1539.1475830078125,1544.9503173828125,1538.9468994140625,1544.9503173828125,0
2021-05-14,1538.9468994140625,1539.14208984375,1538.4561767578125,1538.4561767578125,0
2021-05-17,1539.14208984375,1539.6966552734375,1536.922119140625,1536.922119140625,0
2021-05-18,1539.6966552734375,1627.9053955078125,1627.9053955078125,1627.9053955078125,0
2021-05-19,1627.9053955078125,1628.384521484375,1628.384521484375,1628.384521484375,0
2021-05-20,1628.384521484375,1627.7586669921875,1627.211669921875,1627.7586669921875,0
2021-05-21,1627.211669921875,1628.3487548828125,1628.3487548828125,1628.3487548828125,0
2021-05-24,1628.3487548828125,1633.0675048828125,1628.228271484375,1633.0675048828125,0
2021-05-25,1628.228271484375,1627.2740478515625,1626.93603515625,1626.93603515625,0
2021-05-26,1627.2740478515625,1628.888916015625,1628.4168701171875,1628.4168701171875,0
2021-05-27,1628.888916015625,1634.8499755859375,1628.0751953125,1634.8499755859375,0
2021-05-28,1628.0751953125,1630.7742919921875,1627.580322265625,1630.7742919921875,0
2021-05-31,1627.580322265625,1628.1065673828125,1626.0784912109375,1626.0784912109375,0
2021-06-01,1628.1065673828125,1628.214599609375,1622.6153564453125,1622.6153564453125,0
2021-06-02,1628.214599609375,1628.41455078125,1628.00830078125,1628.41455078125,0
2021-06-03,1628.00830078125,1627.3399658203125,1622.6761474609375,1622.6761474609375,0
2021-06-04,1627.3399658203125,1636.029296875,1627.50927734375,1636.029296875,0
2021-06-07,1627.50927734375,1627.72802734375,1620.0587158203125,1620.0587158203125,0
2021-06-08,1627.72802734375,1627.265625,1627.265625,1627.265625,0
2021-06-09,1627.265625,1627.908935546875,1627.908935546875,1627.908935546875,0
2021-06-10,1627.908935546875,1630.583740234375,1627.59326171875,1630.583740234375,0
2021-06-11,1627.59326171875,1629.2357177734375,1626.6175537109375,1626.6175537109375,0
2021-06-14,1629.2357177734375,1634.796630859375,1628.2393798828125,1634.796630859375,0
2021-06-15,1628.2393798828125,1627.950439453125,1627.73828125,1627.950439453125,0
2021-06-16,1627.73828125,1627.84326171875,1627.17431640625,1627.17431640625,0
2021-06-17,1627.84326171875,1645.2576904296875,1627.4595947265625,1645.2576904296875,0
2021-06-18,1627.4595947265625,1627.8035888671875,1627.8035888671875,1627.8035888671875,0
2021-06-21,1627.8035888671875,1633.34912109375,1627.6009521484375,1633.34912109375,0
2021-06-22,1627.6009521484375,1627.2628173828125,1625.71484375,1625.71484375,0
2021-06-23,1627.2628173828125,1627.34814453125,1622.2032470703125,1622.2032470703125,0
2021-06-24,1627.34814453125,1630.419189453125,1627.40478515625,1629.2713623046875,0
2021-06-25,1627.40478515625,1629.2459716796875,1627.7607421875,1629.2459716796875,0
2021-06-28,1628.3060302734375,1630.3541259765625,1628.0333251953125,1628.0333251953125,0
2021-06-29,1628.3975830078125,1628.0008544921875,1628.0008544921875,1628.0008544921875,0
2021-06-30,1628.0008544921875,1628.1331787109375,1628.1331787109375,1628.1331787109375,0
2021-07-01,1628.1331787109375,1627.5428466796875,1627.5428466796875,1627.5428466796875,0
2021-07-02,1627.5428466796875,1626.972412109375,1626.972412109375,1626.972412109375,0
2021-07-05,1622.2142333984375,1627.326416015625,1622.952880859375,1623.212890625,0
2021-07-06,1627.326416015625,1629.493896484375,1627.357177734375,1629.493896484375,0
2021-07-07,1627.357177734375,1629.8968505859375,1627.1815185546875,1629.8968505859375,0
2021-07-08,1627.1815185546875,1631.4735107421875,1626.829345703125,1631.4735107421875,0
2021-07-09,1626.829345703125,1627.4063720703125,1627.0887451171875,1627.4063720703125,0
2021-07-12,1624.6982421875,1626.918701171875,1624.8760986328125,1624.8760986328125,0
2021-07-13,1626.918701171875,1628.116455078125,1628.116455078125,1628.116455078125,0
2021-07-14,1628.116455078125,1626.6080322265625,1626.6080322265625,1626.6080322265625,0
2021-07-15,1626.6080322265625,1626.9844970703125,1622.456787109375,1622.456787109375,0
2021-07-16,1626.9844970703125,1628.189697265625,1627.5113525390625,1628.189697265625,0
2021-07-19,1626.932373046875,1627.38037109375,1627.26318359375,1627.38037109375,0
2021-07-20,1624.4837646484375,1627.5074462890625,1624.697265625,1624.697265625,0
2021-07-21,1627.5074462890625,1627.611083984375,1627.08251953125,1627.611083984375,0
2021-07-22,1627.08251953125,1627.89501953125,1624.9776611328125,1624.9776611328125,0
2021-07-23,1627.89501953125,1629.15966796875,1626.980224609375,1629.15966796875,0
2021-07-26,1626.2337646484375,1627.5020751953125,1626.9041748046875,1626.9041748046875,0
2021-07-27,1627.5020751953125,1627.521728515625,1625.158935546875,1625.158935546875,0
2021-07-28,1627.521728515625,1627.404052734375,1624.0848388671875,1624.0848388671875,0
2021-07-29,1627.404052734375,1627.7344970703125,1621.86669921875,1621.86669921875,0
2021-07-30,1627.7344970703125,1627.4052734375,1626.4742431640625,1626.4742431640625,0
2021-08-02,1627.4052734375,1631.8956298828125,1627.430419921875,1631.8956298828125,0
2021-08-03,1627.430419921875,1630.00732421875,1627.2747802734375,1630.00732421875,0
2021-08-04,1627.2747802734375,1631.0679931640625,1627.6641845703125,1631.0679931640625,0
2021-08-05,1627.6641845703125,1630.7042236328125,1627.765625,1630.7042236328125,0
2021-08-06,1627.765625,1630.18115234375,1627.3082275390625,1630.18115234375,0
2021-08-09,1633.16015625,1634.7584228515625,1626.9501953125,1634.7584228515625,0
2021-08-10,1626.9501953125,1629.43115234375,1627.5994873046875,1629.43115234375,0
2021-08-11,1627.5994873046875,1629.03076171875,1627.6370849609375,1629.03076171875,0
2021-08-12,1627.6370849609375,1626.8585205078125,1623.6719970703125,1623.6719970703125,0
2021-08-13,1626.8585205078125,1627.121826171875,1626.997802734375,1627.121826171875,0
2021-08-16,1626.997802734375,1627.312744140625,1620.89404296875,1620.89404296875,0
2021-08-17,1627.312744140625,1629.851318359375,1627.434814453125,1629.851318359375,0
2021-08-18,1627.434814453125,1627.3345947265625,1627.3345947265625,1627.3345947265625,0
2021-08-19,1627.3345947265625,1626.6290283203125,1626.6290283203125,1626.6290283203125,0
2021-08-20,1626.6290283203125,1627.84130859375,1627.84130859375,1627.84130859375,0
2021-08-23,1624.884033203125,1627.44970703125,1627.44970703125,1627.44970703125,0
2021-08-24,1627.44970703125,1626.644287109375,1625.68212890625,1625.68212890625,0
2021-08-25,1626.644287109375,1627.3831787109375,1626.4503173828125,1626.4503173828125,0
2021-08-26,1627.3831787109375,1627.2818603515625,1624.3409423828125,1624.3409423828125,0
2021-08-27,1627.2818603515625,1631.3480224609375,1627.18701171875,1631.3480224609375,0
2021-08-30,1627.18701171875,1627.2672119140625,1620.92919921875,1620.92919921875,0
2021-08-31,1627.2672119140625,1626.5087890625,1623.4276123046875,1626.5087890625,0
2021-09-01,1626.041259765625,1631.6761474609375,1627.4498291015625,1631.6761474609375,0
2021-09-02,1627.4498291015625,1627.84033203125,1624.0833740234375,1624.0833740234375,0
2021-09-03,1627.84033203125,1627.03369140625,1623.6893310546875,1623.6893310546875,0
2021-09-06,1627.03369140625,1627.3343505859375,1626.3077392578125,1626.3077392578125,0
2021-09-07,1627.3343505859375,1627.6173095703125,1627.6173095703125,1627.6173095703125,0
2021-09-08,1627.6173095703125,1627.1912841796875,1627.1912841796875,1627.1912841796875,0
2021-09-09,1627.1912841796875,1627.79833984375,1627.79833984375,1627.79833984375,0
2021-09-10,1627.79833984375,1711.2960205078125,1711.2960205078125,1711.2960205078125,0
2021-09-13,1711.2960205078125,1768.7503662109375,1715.093994140625,1715.093994140625,0
2021-09-14,1768.7503662109375,1835.959716796875,1763.9945068359375,1763.9945068359375,0
2021-09-15,1835.376708984375,1835.99853515625,1811.77099609375,1835.99853515625,0
2021-09-16,1811.77099609375,1813.18896484375,1808.98876953125,1813.18896484375,0
2021-09-17,1808.98876953125,1810.0269775390625,1807.36572265625,1810.0269775390625,0
2021-09-20,1807.36572265625,1815.428466796875,1806.443115234375,1815.428466796875,0
2021-09-21,1806.443115234375,1808.9779052734375,1804.309326171875,1804.309326171875,0
2021-09-22,1808.9779052734375,1817.03125,1811.75634765625,1811.75634765625,0
2021-09-23,1817.03125,1844.5789794921875,1823.8948974609375,1823.8948974609375,0
2021-09-24,1844.5789794921875,1852.5491943359375,1839.5224609375,1839.5224609375,0
2021-09-27,1852.5491943359375,1855.458251953125,1851.496337890625,1855.458251953125,0
2021-09-28,1851.496337890625,1854.2049560546875,1852.67724609375,1854.2049560546875,0
2021-09-29,1852.67724609375,1852.8873291015625,1852.756591796875,1852.756591796875,0
2021-09-30,1852.8873291015625,1861.5341796875,1852.5452880859375,1861.5341796875,0
2021-10-01,1852.5452880859375,1853.330078125,1852.100830078125,1853.330078125,0
2021-10-04,1852.100830078125,1852.5074462890625,1849.0604248046875,1849.0604248046875,0
2021-10-05,1852.5074462890625,1854.054931640625,1851.9703369140625,1854.054931640625,0
2021-10-06,1851.9703369140625,1944.0557861328125,1852.7530517578125,1852.7530517578125,0
2021-10-07,1941.801513671875,1945.676513671875,1941.389892578125,1941.389892578125,0
2021-10-08,1945.676513671875,1946.3245849609375,1942.726318359375,1946.3245849609375,0
2021-10-11,1941.4166259765625,1943.6732177734375,1940.50244140625,1940.50244140625,0
2021-10-12,1943.6732177734375,1946.41650390625,1910.841796875,1946.41650390625,0
2021-10-13,1910.841796875,1912.81201171875,1896.14599609375,1912.81201171875,0
2021-10-14,1896.14599609375,1889.868896484375,1888.1546630859375,1889.868896484375,0
2021-10-15,1888.1546630859375,1896.322021484375,1891.2652587890625,1891.2652587890625,0
2021-10-18,1896.322021484375,1900.30810546875,1895.562744140625,1900.30810546875,0
2021-10-19,1895.562744140625,1890.3369140625,1861.236572265625,1890.3369140625,0
2021-10-20,1861.236572265625,1865.22802734375,1860.98681640625,1865.22802734375,0
2021-10-21,1860.98681640625,1860.9017333984375,1857.4266357421875,1857.4266357421875,0
2021-10-22,1860.9017333984375,1863.470947265625,1845.1519775390625,1863.470947265625,0
2021-10-25,1844.7242431640625,1844.61328125,1831.02734375,1844.61328125,0
2021-10-26,1831.02734375,1845.9620361328125,1834.18310546875,1834.18310546875,0
2021-10-27,1845.9620361328125,1849.2713623046875,1785.7109375,1849.2713623046875,0
2021-10-28,1785.7109375,1786.3424072265625,1775.901123046875,1786.3424072265625,0
2021-10-29,1775.901123046875,1776.5872802734375,1764.1375732421875,1764.1375732421875,0
2021-11-01,1776.5872802734375,1791.0694580078125,1787.0574951171875,1791.0694580078125,0
2021-11-02,1787.0574951171875,1784.2635498046875,1783.398193359375,1783.398193359375,0
2021-11-03,1784.2635498046875,1787.2135009765625,1781.3995361328125,1787.2135009765625,0
2021-11-04,1781.3995361328125,1781.42236328125,1779.0123291015625,1779.0123291015625,0
2021-11-05,1781.42236328125,1788.903076171875,1782.1395263671875,1782.1395263671875,0
2021-11-08,1788.903076171875,1795.4771728515625,1785.7291259765625,1785.7291259765625,0
2021-11-09,1794.8336181640625,1810.8853759765625,1794.6708984375,1794.6708984375,0
2021-11-10,1810.8853759765625,1809.0888671875,1755.85986328125,1809.0888671875,0
2021-11-11,1755.85986328125,1766.6051025390625,1756.5721435546875,1766.6051025390625,0
2021-11-12,1756.5721435546875,1761.8699951171875,1758.9200439453125,1761.8699951171875,0
2021-11-15,1758.9200439453125,1759.84765625,1757.00146484375,1757.00146484375,0
2021-11-16,1759.84765625,1750.323486328125,1750.323486328125,1750.323486328125,0
2021-11-17,1750.323486328125,1753.580810546875,1749.695068359375,1749.695068359375,0
2021-11-18,1753.580810546875,1750.14306640625,1750.0301513671875,1750.14306640625,0
2021-11-19,1750.0301513671875,1751.3792724609375,1748.2271728515625,1748.2271728515625,0
2021-11-22,1751.3792724609375,1758.6075439453125,1754.789306640625,1754.789306640625,0
2021-11-23,1758.6075439453125,1764.3900146484375,1757.9404296875,1764.3900146484375,0
2021-11-24,1757.9404296875,1765.0003662109375,1759.0118408203125,1759.0118408203125,0
2021-11-25,1765.0003662109375,1768.1995849609375,1766.3233642578125,1766.3233642578125,0
2021-11-26,1768.1995849609375,1771.38427734375,1768.8695068359375,1768.8695068359375,0
2021-11-29,1771.38427734375,1771.55029296875,1770.3167724609375,1770.3167724609375,0
2021-11-30,1771.55029296875,1774.15966796875,1771.0875244140625,1771.0875244140625,0
2021-12-01,1774.15966796875,1778.4854736328125,1765.0140380859375,1778.4854736328125,0
2021-12-02,1765.0140380859375,1766.4462890625,1764.5233154296875,1764.5233154296875,0
2021-12-03,1766.4462890625,1772.26220703125,1765.47265625,1772.26220703125,0
2021-12-06,1764.7471923828125,1767.9267578125,1760.1834716796875,1767.9267578125,0
2021-12-07,1760.1834716796875,1762.133544921875,1760.7393798828125,1762.133544921875,0
2021-12-08,1760.7393798828125,1761.529296875,1757.024169921875,1757.024169921875,0
2021-12-09,1761.529296875,1761.5174560546875,1751.4432373046875,1751.4432373046875,0
2021-12-10,1763.7396240234375,1759.7647705078125,1759.7647705078125,1759.7647705078125,0
2021-12-13,1753.1239013671875,1760.5960693359375,1754.6746826171875,1754.6746826171875,0
2021-12-14,1760.5960693359375,1761.076904296875,1759.4022216796875,1759.4022216796875,0
2021-12-15,1761.076904296875,1768.516357421875,1760.4869384765625,1768.516357421875,0
2021-12-16,1760.4869384765625,1759.1793212890625,1757.8509521484375,1757.8509521484375,0
2021-12-17,1759.1793212890625,1760.65576171875,1756.87939453125,1756.87939453125,0
2021-12-20,1772.8111572265625,1773.10302734375,1758.370849609375,1773.10302734375,0
2021-12-21,1758.370849609375,1758.2412109375,1756.8043212890625,1756.8043212890625,0
2021-12-22,1758.2412109375,1758.5255126953125,1758.2100830078125,1758.2100830078125,0
2021-12-23,1758.5255126953125,1759.4735107421875,1752.24609375,1752.24609375,0
2021-12-24,1759.4735107421875,1758.602294921875,1758.602294921875,1758.602294921875,0
2021-12-27,1758.602294921875,1760.1016845703125,1759.8323974609375,1760.1016845703125,0
2021-12-28,1759.8323974609375,1758.797119140625,1757.8035888671875,1757.8035888671875,0
2021-12-29,1758.797119140625,1763.676513671875,1759.28759765625,1763.676513671875,0
2021-12-30,1759.28759765625,1759.0494384765625,1751.6658935546875,1751.6658935546875,0
2021-12-31,1759.0494384765625,1759.515625,1758.969482421875,1759.515625,0
2022-01-03,1758.969482421875,1759.3082275390625,1752.4349365234375,1752.4349365234375,0
2022-01-04,1759.3082275390625,1766.162109375,1757.8118896484375,1766.162109375,0
2022-01-05,1757.8118896484375,1759.10791015625,1757.009765625,1757.009765625,0
2022-01-06,1759.10791015625,1759.1390380859375,1758.6783447265625,1759.1390380859375,0
2022-01-07,1758.6783447265625,1760.4368896484375,1758.639892578125,1760.4368896484375,0
2022-01-10,1749.9010009765625,1758.613525390625,1751.4119873046875,1751.4119873046875,0
2022-01-11,1758.613525390625,1758.3109130859375,1756.860595703125,1756.860595703125,0
2022-01-12,1758.3109130859375,1758.3350830078125,1753.7720947265625,1753.7720947265625,0
2022-01-13,1758.3350830078125,1759.544189453125,1746.752685546875,1746.752685546875,0
2022-01-14,1759.544189453125,1758.3548583984375,1758.313720703125,1758.3548583984375,0
2022-01-17,1758.313720703125,1766.122802734375,1758.5794677734375,1766.122802734375,0
2022-01-18,1758.5794677734375,1759.0035400390625,1757.9404296875,1757.9404296875,0
2022-01-19,1759.0035400390625,1768.6512451171875,1758.7357177734375,1768.6512451171875,0
2022-01-20,1758.7357177734375,1758.96484375,1755.13623046875,1755.13623046875,0
2022-01-21,1758.96484375,1762.17431640625,1759.0482177734375,1762.17431640625,0
2022-01-24,1759.0482177734375,1758.95849609375,1757.3880615234375,1757.3880615234375,0
2022-01-25,1758.95849609375,1758.3575439453125,1756.657958984375,1756.657958984375,0
2022-01-26,1758.3575439453125,1758.5257568359375,1753.263916015625,1753.263916015625,0
2022-01-27,1758.5257568359375,1765.735107421875,1757.418701171875,1765.735107421875,0
2022-01-28,1757.418701171875,1760.0751953125,1757.2532958984375,1760.0751953125,0
2022-01-31,1755.7166748046875,1758.537841796875,1754.4420166015625,1754.4420166015625,0
2022-02-01,1758.537841796875,1758.734375,1747.8154296875,1747.8154296875,0
2022-02-02,1758.734375,1758.613525390625,1757.9779052734375,1757.9779052734375,0
2022-02-03,1758.613525390625,1761.1114501953125,1756.7998046875,1761.1114501953125,0
2022-02-04,1756.7998046875,1759.347412109375,1732.1474609375,1732.1474609375,0
2022-02-07,1759.347412109375,1764.5062255859375,1758.4141845703125,1764.5062255859375,0
2022-02-08,1758.4141845703125,1760.0364990234375,1758.76171875,1760.0364990234375,0
2022-02-09,1758.76171875,1759.32373046875,1758.6304931640625,1759.32373046875,0
2022-02-10,1758.6304931640625,1760.8631591796875,1758.787109375,1760.8631591796875,0
2022-02-11,1758.787109375,1763.4688720703125,1759.1986083984375,1763.4688720703125,0
2022-02-14,1765.7940673828125,1765.0941162109375,1759.331298828125,1765.0941162109375,0
2022-02-15,1759.331298828125,1758.7091064453125,1758.349609375,1758.7091064453125,0
2022-02-16,1758.349609375,1759.39892578125,1757.660400390625,1757.660400390625,0
2022-02-17,1759.39892578125,1759.2056884765625,1757.6114501953125,1759.2056884765625,0
2022-02-18,1757.6114501953125,1758.8074951171875,1758.4000244140625,1758.4000244140625,0
2022-02-21,1758.8074951171875,1760.124267578125,1758.597412109375,1760.124267578125,0
2022-02-22,1758.597412109375,1765.5904541015625,1758.419189453125,1765.5904541015625,0
2022-02-23,1758.419189453125,1760.23388671875,1758.5723876953125,1760.23388671875,0
2022-02-24,1758.5723876953125,1766.1092529296875,1758.88623046875,1766.1092529296875,0
2022-02-25,1758.88623046875,1754.5281982421875,1753.8465576171875,1753.8465576171875,0
2022-02-28,1745.5360107421875,1760.7086181640625,1759.346435546875,1760.7086181640625,0
2022-03-01,1759.346435546875,1757.90625,1757.90625,1757.90625,0
2022-03-02,1757.90625,1757.863525390625,1757.863525390625,1757.863525390625,0
2022-03-03,1757.863525390625,1757.181396484375,1757.181396484375,1757.181396484375,0
2022-03-04,1761.603759765625,1768.5076904296875,1759.6126708984375,1768.5076904296875,0
2022-03-07,1766.547607421875,1779.71240234375,1754.58740234375,1779.71240234375,0
2022-03-08,1754.58740234375,1755.1923828125,1755.090087890625,1755.1923828125,0
2022-03-09,1755.090087890625,1758.473876953125,1754.1011962890625,1754.1011962890625,0
2022-03-10,1758.473876953125,1757.6025390625,1745.2989501953125,1745.2989501953125,0
2022-03-11,1757.6025390625,1766.60009765625,1754.99853515625,1766.60009765625,0
2022-03-14,1754.99853515625,1773.23583984375,1756.400390625,1773.23583984375,0
2022-03-15,1756.400390625,1756.897216796875,1756.1678466796875,1756.1678466796875,0
2022-03-16,1756.897216796875,1760.974609375,1760.0264892578125,1760.974609375,0
2022-03-17,1760.0264892578125,1759.325439453125,1753.34033203125,1753.34033203125,0
2022-03-18,1759.325439453125,1757.6329345703125,1752.4390869140625,1752.4390869140625,0
2022-03-21,1757.6329345703125,1758.3583984375,1754.57763671875,1754.57763671875,0
2022-03-22,1758.3583984375,1763.8834228515625,1752.7625732421875,1763.8834228515625,0
2022-03-23,1753.7242431640625,1757.6397705078125,1753.9072265625,1753.9072265625,0
2022-03-24,1757.6397705078125,1759.4107666015625,1753.680908203125,1753.680908203125,0
2022-03-25,1759.4107666015625,1759.24560546875,1759.24560546875,1759.24560546875,0
2022-03-28,1763.5537109375,1765.8685302734375,1757.719482421875,1765.8685302734375,0
2022-03-29,1757.719482421875,1760.8348388671875,1757.280029296875,1760.8348388671875,0
2022-03-30,1757.280029296875,1758.342041015625,1750.1385498046875,1750.1385498046875,0
2022-03-31,1758.342041015625,1756.7103271484375,1751.38623046875,1751.38623046875,0
2022-04-01,1756.7103271484375,1762.3848876953125,1759.432373046875,1762.3848876953125,0
2022-04-04,1761.470947265625,1761.263671875,1757.793212890625,1761.263671875,0
2022-04-05,1757.793212890625,1762.1490478515625,1757.7987060546875,1762.1490478515625,0
2022-04-06,1757.7987060546875,1770.0760498046875,1757.723388671875,1770.0760498046875,0
2022-04-07,1757.723388671875,1831.0791015625,1758.00537109375,1758.00537109375,0
2022-04-08,1831.0791015625,1836.726318359375,1832.056640625,1836.726318359375,0
2022-04-11,1832.056640625,1833.01123046875,1830.8199462890625,1830.8199462890625,0
2022-04-12,1833.01123046875,1837.8914794921875,1831.474365234375,1837.8914794921875,0
2022-04-13,1831.474365234375,1839.983642578125,1830.2420654296875,1839.983642578125,0
2022-04-14,1830.2420654296875,1831.746826171875,1821.3475341796875,1821.3475341796875,0
2022-04-15,1831.746826171875,1847.5823974609375,1847.5823974609375,1847.5823974609375,0
2022-04-18,1847.5823974609375,1849.09619140625,1849.09619140625,1849.09619140625,0
2022-04-19,1849.09619140625,1852.8961181640625,1831.915771484375,1852.8961181640625,0
2022-04-20,1831.915771484375,1831.923095703125,1830.7703857421875,1830.7703857421875,0
