Price,Close,High,Low,Open,Volume
2013-03-14,1.2649999856948853,1.2654999494552612,1.2545000314712524,1.2654999494552612,0
2013-03-15,1.256600022315979,1.2584999799728394,1.2575000524520874,1.2584999799728394,0
2013-03-18,1.257099986076355,1.2620999813079834,1.2620999813079834,1.2620999813079834,0
2013-03-19,1.2617000341415405,1.2624000310897827,1.2575000524520874,1.2624000310897827,0
2013-03-20,1.270400047302246,1.263700008392334,1.2569999694824219,1.263700008392334,0
2013-03-21,1.2616000175476074,1.2628999948501587,1.256500005722046,1.2628999948501587,0
2013-03-22,1.2575000524520874,1.2613999843597412,1.2613999843597412,1.2613999843597412,0
2013-03-25,1.2575000524520874,1.260200023651123,1.2575000524520874,1.260200023651123,0
2013-03-26,1.273300051689148,1.263700008392334,1.261299967765808,1.263700008392334,0
2013-03-27,1.2632999420166016,1.2684999704360962,1.2603000402450562,1.2684999704360962,0
2013-03-28,1.2669999599456787,1.2660000324249268,1.2660000324249268,1.2660000324249268,0
2013-03-29,1.2669999599456787,1.2660000324249268,1.2625000476837158,1.2660000324249268,0
2013-04-01,1.2651000022888184,1.2654999494552612,1.2625000476837158,1.2625000476837158,0
2013-04-02,1.2654999494552612,1.267199993133545,1.2634999752044678,1.2634999752044678,0
2013-04-03,1.264799952507019,1.2675000429153442,1.2649999856948853,1.2649999856948853,0
2013-04-04,1.2623000144958496,1.2684999704360962,1.2675000429153442,1.2682000398635864,0
2013-04-05,1.2558000087738037,1.2695000171661377,1.2640999555587769,1.2640999555587769,0
2013-04-08,1.2640000581741333,1.2984999418258667,1.2632999420166016,1.2632999420166016,0
2013-04-09,1.2640999555587769,1.2695000171661377,1.2618999481201172,1.2618999481201172,0
2013-04-10,1.2585999965667725,1.2675000429153442,1.2613999843597412,1.2613999843597412,0
2013-04-11,1.26419997215271,1.2675000429153442,1.2592999935150146,1.2592999935150146,0
2013-04-12,1.2621999979019165,1.2654999494552612,1.2555999755859375,1.2555999755859375,0
2013-04-15,1.2510000467300415,1.2654999494552612,1.2591999769210815,1.2598999738693237,0
2013-04-16,1.263100028038025,1.2675000429153442,1.2559000253677368,1.2589999437332153,0
2013-04-17,1.2518999576568604,1.2635999917984009,1.257599949836731,1.257599949836731,0
2013-04-18,1.2681000232696533,1.2634999752044678,1.260699987411499,1.2610000371932983,0
2013-04-19,1.2661999464035034,1.2619999647140503,1.260699987411499,1.260699987411499,0
2013-04-22,1.2651000022888184,1.2675000429153442,1.263200044631958,1.263800024986267,0
2013-04-23,1.2617000341415405,1.2654999494552612,1.2635999917984009,1.263700008392334,0
2013-04-24,1.249500036239624,1.2647000551223755,1.249500036239624,1.2647000551223755,0
2013-04-25,1.2649999856948853,1.2623000144958496,1.2618999481201172,1.2618999481201172,0
2013-04-26,1.267899990081787,1.267199993133545,1.2424999475479126,1.267199993133545,0
2013-04-29,1.2613999843597412,1.2546000480651855,1.2431000471115112,1.2546000480651855,0
2013-04-30,1.2537000179290771,1.2553999423980713,1.246500015258789,1.2553999423980713,0
2013-05-01,1.2466000318527222,1.2481000423431396,1.247499942779541,1.2481000423431396,0
2013-05-02,1.250599980354309,1.250100016593933,1.247499942779541,1.250100016593933,0
2013-05-03,1.26010000705719,1.2527999877929688,1.250499963760376,1.2527999877929688,0
2013-05-06,1.2554999589920044,1.2554999589920044,1.2529000043869019,1.2529000043869019,0
2013-05-07,1.2556999921798706,1.2554999589920044,1.2518999576568604,1.2518999576568604,0
2013-05-08,1.256600022315979,1.252500057220459,1.2518999576568604,1.2518999576568604,0
2013-05-09,1.2491999864578247,1.2575000524520874,1.2516000270843506,1.2516000270843506,0
2013-05-10,1.2616000175476074,1.2594000101089478,1.2415000200271606,1.2594000101089478,0
2013-05-13,1.2603000402450562,1.261199951171875,1.2424999475479126,1.261199951171875,0
2013-05-14,1.2608000040054321,1.2610000371932983,1.2454999685287476,1.2610000371932983,0
2013-05-15,1.2648999691009521,1.266700029373169,1.2424999475479126,1.266700029373169,0
2013-05-16,1.2648999691009521,1.2666000127792358,1.2424999475479126,1.2666000127792358,0
2013-05-17,1.2454999685287476,1.2663999795913696,1.2445000410079956,1.2663999795913696,0
2013-05-20,1.2685999870300293,1.266700029373169,1.2424999475479126,1.266700029373169,0
2013-05-21,1.247499942779541,1.266700029373169,1.247499942779541,1.266700029373169,0
2013-05-22,1.2625999450683594,1.2640999555587769,1.2454999685287476,1.2640999555587769,0
2013-05-23,1.2424999475479126,1.2654999494552612,1.2424999475479126,1.2654999494552612,0
2013-05-24,1.2610000371932983,1.2615000009536743,1.2454999685287476,1.2583999633789062,0
2013-05-27,1.2645000219345093,1.2623000144958496,1.2623000144958496,1.2623000144958496,0
2013-05-28,1.263100028038025,1.2628999948501587,1.246999979019165,1.2628999948501587,0
2013-05-29,1.2705999612808228,1.2609000205993652,1.2484999895095825,1.2608000040054321,0
2013-05-30,1.2621999979019165,1.2608000040054321,1.247499942779541,1.2608000040054321,0
2013-05-31,1.254699945449829,1.2597999572753906,1.247499942779541,1.2597999572753906,0
2013-06-03,1.2590999603271484,1.2584999799728394,1.246999979019165,1.2584999799728394,0
2013-06-04,1.2527999877929688,1.2547999620437622,1.247499942779541,1.2547999620437622,0
2013-06-05,1.2558000087738037,1.2553999423980713,1.249500036239624,1.2553999423980713,0
2013-06-06,1.2529000043869019,1.2527999877929688,1.2474000453948975,1.2527999877929688,0
2013-06-07,1.240399956703186,1.246500015258789,1.2444000244140625,1.2444000244140625,0
2013-06-10,1.240399956703186,1.2489999532699585,1.2444000244140625,1.2444000244140625,0
2013-06-11,1.240399956703186,1.2489999532699585,1.2404999732971191,1.2444000244140625,0
2013-06-12,1.240399956703186,1.2489999532699585,1.2374999523162842,1.2444000244140625,0
2013-06-13,1.2384999990463257,1.2404999732971191,1.2354999780654907,1.2381000518798828,0
2013-06-14,1.2367000579833984,1.2410999536514282,1.2345000505447388,1.2371000051498413,0
2013-06-17,1.2386000156402588,1.2403000593185425,1.2300000190734863,1.2383999824523926,0
2013-06-18,1.2380000352859497,1.2390999794006348,1.2335000038146973,1.2335000038146973,0
2013-06-19,1.2372000217437744,1.2380000352859497,1.2360999584197998,1.2380000352859497,0
2013-06-20,1.2473000288009644,1.2477999925613403,1.2354999780654907,1.2477999925613403,0
2013-06-21,1.2461999654769897,1.247499942779541,1.2354999780654907,1.2446999549865723,0
2013-06-24,1.2559000253677368,1.257699966430664,1.2350000143051147,1.257699966430664,0
2013-06-25,1.2513999938964844,1.2513999938964844,1.2359999418258667,1.2513999938964844,0
2013-06-26,1.2345000505447388,1.256600022315979,1.2345000505447388,1.256600022315979,0
2013-06-27,1.2582000494003296,1.2578999996185303,1.2374999523162842,1.2578999996185303,0
2013-06-28,1.2556999921798706,1.2649999856948853,1.2374999523162842,1.2562999725341797,0
2013-07-01,1.261299967765808,1.2649999856948853,1.2583999633789062,1.2610000371932983,0
2013-07-02,1.2561999559402466,1.2562999725341797,1.2526999711990356,1.25600004196167,0
2013-07-03,1.2575000524520874,1.2615000009536743,1.252500057220459,1.2615000009536743,0
2013-07-04,1.2526999711990356,1.2589000463485718,1.257099986076355,1.257099986076355,0
2013-07-05,1.2685999870300293,1.2666000127792358,1.252500057220459,1.2666000127792358,0
2013-07-08,1.271399974822998,1.2719999551773071,1.249500036239624,1.2719999551773071,0
2013-07-09,1.267199993133545,1.2683000564575195,1.246000051498413,1.267199993133545,0
2013-07-10,1.2762000560760498,1.2699999809265137,1.246999979019165,1.2699999809265137,0
2013-07-11,1.2538000345230103,1.2644000053405762,1.2409000396728516,1.2644000053405762,0
2013-07-12,1.261299967765808,1.2675000429153442,1.2404999732971191,1.2608000040054321,0
2013-07-15,1.2635999917984009,1.2669999599456787,1.2404999732971191,1.266700029373169,0
2013-07-16,1.2635999917984009,1.263800024986267,1.247499942779541,1.263800024986267,0
2013-07-17,1.256600022315979,1.257699966430664,1.25,1.257699966430664,0
2013-07-18,1.2595000267028809,1.2609000205993652,1.2484999895095825,1.2609000205993652,0
2013-07-19,1.2596999406814575,1.2588000297546387,1.2450000047683716,1.2588000297546387,0
2013-07-22,1.2569999694824219,1.2569999694824219,1.2450000047683716,1.2569999694824219,0
2013-07-23,1.2533999681472778,1.2546000480651855,1.246500015258789,1.2546000480651855,0
2013-07-24,1.25,1.2502000331878662,1.2400000095367432,1.2502000331878662,0
2013-07-25,1.2533999681472778,1.2537000179290771,1.2404999732971191,1.2537000179290771,0
2013-07-26,1.2461999654769897,1.2474000453948975,1.2400000095367432,1.2474000453948975,0
2013-07-29,1.2472000122070312,1.2477999925613403,1.2404999732971191,1.2477999925613403,0
2013-07-30,1.2496999502182007,1.2487000226974487,1.2300000190734863,1.2487000226974487,0
2013-07-31,1.2200000286102295,1.251099944114685,1.2200000286102295,1.251099944114685,0
2013-08-01,1.2466000318527222,1.2516000270843506,1.2200000286102295,1.2516000270843506,0
2013-08-02,1.2200000286102295,1.2538000345230103,1.2200000286102295,1.2538000345230103,0
2013-08-05,1.2466000318527222,1.2493000030517578,1.2229000329971313,1.2493000030517578,0
2013-08-06,1.2503000497817993,1.2827999591827393,1.232300043106079,1.2491999864578247,0
2013-08-07,1.2454999685287476,1.2473000288009644,1.2246999740600586,1.2473000288009644,0
2013-08-08,1.2437000274658203,1.242900013923645,1.242900013923645,1.242900013923645,0
2013-08-09,1.2408000230789185,1.2415000200271606,1.2246999740600586,1.2415000200271606,0
2013-08-12,1.2244999408721924,1.2475999593734741,1.2245999574661255,1.2474000453948975,0
2013-08-13,1.2474000453948975,1.246899962425232,1.2269999980926514,1.246899962425232,0
2013-08-14,1.2503000497817993,1.2506999969482422,1.2506999969482422,1.2506999969482422,0
2013-08-15,1.2497999668121338,1.2472000122070312,1.2246999740600586,1.2472000122070312,0
2013-08-16,1.2252999544143677,1.2436000108718872,1.2252999544143677,1.2436000108718872,0
2013-08-19,1.2441999912261963,1.2414000034332275,1.2414000034332275,1.2414000034332275,0
2013-08-20,1.2436000108718872,1.2404999732971191,1.2244999408721924,1.2404999732971191,0
2013-08-21,1.2367000579833984,1.238800048828125,1.215999960899353,1.238800048828125,0
2013-08-22,1.222499966621399,1.2452000379562378,1.222499966621399,1.2452000379562378,0
2013-08-23,1.2403000593185425,1.2411999702453613,1.2223000526428223,1.2411999702453613,0
2013-08-26,1.2390999794006348,1.240399956703186,1.2229000329971313,1.240399956703186,0
2013-08-27,1.2400000095367432,1.2436000108718872,1.2229000329971313,1.2436000108718872,0
2013-08-28,1.2391999959945679,1.2438000440597534,1.2226999998092651,1.2438000440597534,0
2013-08-29,1.2441999912261963,1.249899983406067,1.2226999998092651,1.249899983406067,0
2013-08-30,1.2232999801635742,1.2511999607086182,1.2232999801635742,1.2511999607086182,0
2013-09-02,1.2551000118255615,1.2532999515533447,1.2517999410629272,1.2517999410629272,0
2013-09-03,1.2547999620437622,1.2553999423980713,1.2553999423980713,1.2553999423980713,0
2013-09-04,1.2558000087738037,1.2542999982833862,1.2542999982833862,1.2542999982833862,0
2013-09-05,1.2524000406265259,1.2518999576568604,1.2518999576568604,1.2518999576568604,0
2013-09-06,1.2604999542236328,1.2604999542236328,1.2604999542236328,1.2604999542236328,0
2013-09-09,1.2545000314712524,1.2532000541687012,1.2532000541687012,1.2532000541687012,0
2013-09-10,1.2474000453948975,1.2487000226974487,1.246899962425232,1.2487000226974487,0
2013-09-11,1.246500015258789,1.2472000122070312,1.2472000122070312,1.2472000122070312,0
2013-09-12,1.2418999671936035,1.2446000576019287,1.2446000576019287,1.2446000576019287,0
2013-09-13,1.2444000244140625,1.2447999715805054,1.2447999715805054,1.2447999715805054,0
2013-09-16,1.236899971961975,1.2400000095367432,1.2371000051498413,1.2378000020980835,0
2013-09-17,1.2410999536514282,1.239300012588501,1.239300012588501,1.239300012588501,0
2013-09-18,1.239400029182434,1.2396999597549438,1.2396999597549438,1.2396999597549438,0
2013-09-19,1.225000023841858,1.2232999801635742,1.2232999801635742,1.2232999801635742,0
2013-09-20,1.225100040435791,1.2240999937057495,1.2238999605178833,1.2238999605178833,0
2013-09-23,1.2252999544143677,1.2271000146865845,1.2237999439239502,1.2271000146865845,0
2013-09-24,1.2285000085830688,1.2294000387191772,1.2271000146865845,1.2294000387191772,0
2013-09-25,1.2304999828338623,1.232699990272522,1.2273000478744507,1.2273000478744507,0
2013-09-26,1.2259999513626099,1.232699990272522,1.222000002861023,1.222000002861023,0
2013-09-27,1.2374999523162842,1.2374999523162842,1.2272000312805176,1.2272000312805176,0
2013-09-30,1.2259999513626099,1.2374999523162842,1.2280999422073364,1.229200005531311,0
2013-10-01,1.235700011253357,1.235700011253357,1.2243000268936157,1.2243000268936157,0
2013-10-02,1.226099967956543,1.2329000234603882,1.2266000509262085,1.2266000509262085,0
2013-10-03,1.2213000059127808,1.2329000234603882,1.2200000286102295,1.2200000286102295,0
2013-10-04,1.2175999879837036,1.2329000234603882,1.2211999893188477,1.2214000225067139,0
2013-10-07,1.2235000133514404,1.2231999635696411,1.2223000526428223,1.2230000495910645,0
2013-10-09,1.2213000059127808,1.2318999767303467,1.2279000282287598,1.2279000282287598,0
2013-10-10,1.2274999618530273,1.2318999767303467,1.2266000509262085,1.2266000509262085,0
2013-10-11,1.2268999814987183,1.2271000146865845,1.2231999635696411,1.2231999635696411,0
2013-10-14,1.2243000268936157,1.2237000465393066,1.2236000299453735,1.2237000465393066,0
2013-10-15,1.2243000268936157,1.2297999858856201,1.2226999998092651,1.2237999439239502,0
2013-10-16,1.226199984550476,1.2247999906539917,1.222100019454956,1.2247999906539917,0
2013-10-17,1.2269999980926514,1.2229000329971313,1.218500018119812,1.218500018119812,0
2013-10-18,1.2144999504089355,1.2257000207901,1.2132999897003174,1.2132999897003174,0
2013-10-21,1.2137999534606934,1.2257000207901,1.2139999866485596,1.2141000032424927,0
2013-10-22,1.2144999504089355,1.222100019454956,1.2142000198364258,1.222100019454956,0
2013-10-23,1.2051000595092773,1.222499966621399,1.2089999914169312,1.2091000080108643,0
2013-10-24,1.2063000202178955,1.2218999862670898,1.2045999765396118,1.2045999765396118,0
2013-10-25,1.2051000595092773,1.2213000059127808,1.2041000127792358,1.2041000127792358,0
2013-10-28,1.204300045967102,1.2051000595092773,1.2051000595092773,1.2051000595092773,0
2013-10-29,1.2064000368118286,1.2206000089645386,1.2059999704360962,1.2059999704360962,0
2013-10-30,1.208799958229065,1.220900058746338,1.2008999586105347,1.2008999586105347,0
2013-10-31,1.2034000158309937,1.2177000045776367,1.2000999450683594,1.2032999992370605,0
2013-11-01,1.2055000066757202,1.2002999782562256,1.2002999782562256,1.2002999782562256,0
2013-11-04,1.2026000022888184,1.229699969291687,1.229699969291687,1.229699969291687,0
2013-11-05,1.229099988937378,1.2244000434875488,1.2121000289916992,1.2244000434875488,0
2013-11-06,1.226099967956543,1.2238999605178833,1.2122999429702759,1.2238999605178833,0
2013-11-07,1.2237999439239502,1.2238999605178833,1.2121000289916992,1.2238999605178833,0
2013-11-08,1.2323999404907227,1.2242000102996826,1.2116999626159668,1.2242000102996826,0
2013-11-11,1.2289999723434448,1.2375999689102173,1.2375999689102173,1.2375999689102173,0
2013-11-12,1.236799955368042,1.2384999990463257,1.2099000215530396,1.2382999658584595,0
2013-11-13,1.2338000535964966,1.2355999946594238,1.2348999977111816,1.2355999946594238,0
2013-11-14,1.2288999557495117,1.2333999872207642,1.2129000425338745,1.2333999872207642,0
2013-11-15,1.232200026512146,1.232300043106079,1.2166999578475952,1.2166999578475952,0
2013-11-18,1.2283999919891357,1.2279000282287598,1.2279000282287598,1.2279000282287598,0
2013-11-19,1.225600004196167,1.225600004196167,1.225600004196167,1.225600004196167,0
2013-11-20,1.225600004196167,1.2259000539779663,1.225600004196167,1.225600004196167,0
2013-11-21,1.2252999544143677,1.235200047492981,1.2252999544143677,1.235200047492981,0
2013-11-22,1.2271000146865845,1.2271000146865845,1.2271000146865845,1.2271000146865845,0
2013-11-25,1.223099946975708,1.2197999954223633,1.2197999954223633,1.2197999954223633,0
2013-11-26,1.235700011253357,1.235700011253357,1.2180999517440796,1.2180999517440796,0
2013-11-27,1.2343000173568726,1.2343000173568726,1.2343000173568726,1.2343000173568726,0
2013-11-28,1.2338999509811401,1.2175999879837036,1.2175999879837036,1.2175999879837036,0
2013-11-29,1.2175999879837036,1.2178000211715698,1.2161999940872192,1.2161999940872192,0
2013-12-02,1.219499945640564,1.2201000452041626,1.2168999910354614,1.2201000452041626,0
2013-12-03,1.2300000190734863,1.2300000190734863,1.2163000106811523,1.2174999713897705,0
2013-12-04,1.2207000255584717,1.2207000255584717,1.2151999473571777,1.2151999473571777,0
2013-12-05,1.2196999788284302,1.2196999788284302,1.2156000137329102,1.2168999910354614,0
2013-12-06,1.219099998474121,1.219099998474121,1.2086000442504883,1.2086000442504883,0
2013-12-09,1.2121000289916992,1.2157000303268433,1.2117999792099,1.2117999792099,0
2013-12-10,1.2151000499725342,1.2312999963760376,1.2130999565124512,1.2130999565124512,0
2013-12-11,1.2107000350952148,1.230299949645996,1.2107000350952148,1.230299949645996,0
2013-12-12,1.2110999822616577,1.2141000032424927,1.2108999490737915,1.2131999731063843,0
2013-12-13,1.2108999490737915,1.2172000408172607,1.2130999565124512,1.2172000408172607,0
2013-12-16,1.2115000486373901,1.212399959564209,1.2096999883651733,1.2117999792099,0
2013-12-17,1.2096999883651733,1.2204999923706055,1.214900016784668,1.214900016784668,0
2013-12-18,1.219499945640564,1.219499945640564,1.2109999656677246,1.2109999656677246,0
2013-12-19,1.2239999771118164,1.2239999771118164,1.2106000185012817,1.2182999849319458,0
2013-12-20,1.2240999937057495,1.2240999937057495,1.2095999717712402,1.2144999504089355,0
2013-12-23,1.207900047302246,1.2177000045776367,1.2064000368118286,1.2073999643325806,0
2013-12-24,1.219499945640564,1.219499945640564,1.2091000080108643,1.2092000246047974,0
2013-12-25,1.219499945640564,1.219499945640564,1.2091000080108643,1.2092000246047974,0
2013-12-26,1.2177000045776367,1.2177000045776367,1.2079999446868896,1.2079999446868896,0
2013-12-27,1.2152999639511108,1.208799958229065,1.2072999477386475,1.2072999477386475,0
2013-12-30,1.2193000316619873,1.222499966621399,1.2137000560760498,1.218400001525879,0
2013-12-31,1.2201000452041626,1.2201000452041626,1.2107000350952148,1.2107000350952148,0
2014-01-01,1.2193000316619873,1.216599941253662,1.216599941253662,1.216599941253662,0
2014-01-02,1.216599941253662,1.2230000495910645,1.2151999473571777,1.2151999473571777,0
2014-01-03,1.2171000242233276,1.2237000465393066,1.2152999639511108,1.223099946975708,0
2014-01-06,1.2288999557495117,1.229099988937378,1.2151000499725342,1.228700041770935,0
2014-01-07,1.2240999937057495,1.2253999710083008,1.2240999937057495,1.2253999710083008,0
2014-01-08,1.2267999649047852,1.2295000553131104,1.2240999937057495,1.2273999452590942,0
2014-01-09,1.2196999788284302,1.2305999994277954,1.2196999788284302,1.2305999994277954,0
2014-01-10,1.2193000316619873,1.2288999557495117,1.2193000316619873,1.2280000448226929,0
2014-01-13,1.2222000360488892,1.2229000329971313,1.2187000513076782,1.222499966621399,0
2014-01-14,1.2193000316619873,1.222499966621399,1.2193000316619873,1.222499966621399,0
2014-01-15,1.2173000574111938,1.2272000312805176,1.2173000574111938,1.225600004196167,0
2014-01-16,1.2173000574111938,1.2294000387191772,1.2173000574111938,1.2294000387191772,0
2014-01-17,1.2373000383377075,1.2373000383377075,1.2276999950408936,1.2276999950408936,0
2014-01-20,1.2345000505447388,1.236799955368042,1.232800006866455,1.2354999780654907,0
2014-01-21,1.232800006866455,1.2371000051498413,1.233299970626831,1.233299970626831,0
2014-01-22,1.2395000457763672,1.2395000457763672,1.231600046157837,1.231600046157837,0
2014-01-23,1.235700011253357,1.235700011253357,1.2272000312805176,1.2345999479293823,0
2014-01-24,1.2318999767303467,1.2318999767303467,1.2187000513076782,1.2223000526428223,0
2014-01-27,1.2226999998092651,1.2318999767303467,1.222100019454956,1.222100019454956,0
2014-01-28,1.232100009918213,1.232100009918213,1.2230000495910645,1.2230000495910645,0
2014-01-29,1.2315000295639038,1.2315000295639038,1.2244000434875488,1.2244000434875488,0
2014-01-30,1.2307000160217285,1.229099988937378,1.225000023841858,1.225000023841858,0
2014-01-31,1.2309000492095947,1.2344000339508057,1.2309000492095947,1.2333999872207642,0
2014-02-03,1.2388999462127686,1.2424999475479126,1.2364000082015991,1.2389999628067017,0
2014-02-04,1.2395000457763672,1.2395000457763672,1.2348999977111816,1.2348999977111816,0
2014-02-05,1.2374999523162842,1.2374999523162842,1.2333999872207642,1.2351000308990479,0
2014-02-06,1.2376999855041504,1.2376999855041504,1.2345999479293823,1.2345999479293823,0
2014-02-07,1.2371000051498413,1.2371000051498413,1.228700041770935,1.228700041770935,0
2014-02-10,1.2253999710083008,1.23989999294281,1.226099967956543,1.2267999649047852,0
2014-02-11,1.2376999855041504,1.2376999855041504,1.2229000329971313,1.2229000329971313,0
2014-02-12,1.2374000549316406,1.2374000549316406,1.226699948310852,1.226699948310852,0
2014-02-13,1.2376999855041504,1.2376999855041504,1.2253999710083008,1.2304999828338623,0
2014-02-14,1.2238999605178833,1.2373000383377075,1.2213000059127808,1.2237000465393066,0
2014-02-17,1.223099946975708,1.2228000164031982,1.22160005569458,1.2223999500274658,0
2014-02-18,1.2228000164031982,1.2373000383377075,1.2202999591827393,1.2229000329971313,0
2014-02-19,1.225000023841858,1.225000023841858,1.2172000408172607,1.2172000408172607,0
2014-02-20,1.2300000190734863,1.222100019454956,1.2187000513076782,1.2187000513076782,0
2014-02-21,1.2300000190734863,1.222000002861023,1.2207000255584717,1.2207000255584717,0
2014-02-24,1.219099998474121,1.2374999523162842,1.219099998474121,1.219099998474121,0
2014-02-25,1.2354999780654907,1.2354999780654907,1.2265000343322754,1.226699948310852,0
2014-02-26,1.2354999780654907,1.2354999780654907,1.2269999980926514,1.2269999980926514,0
2014-02-27,1.2350000143051147,1.23580002784729,1.232300043106079,1.2323999404907227,0
2014-02-28,1.2350000143051147,1.2350000143051147,1.2207000255584717,1.2311999797821045,0
2014-03-03,1.2203999757766724,1.235200047492981,1.2229000329971313,1.2229000329971313,0
2014-03-04,1.2354999780654907,1.2354999780654907,1.2252999544143677,1.228600025177002,0
2014-03-05,1.235700011253357,1.2374999523162842,1.2269999980926514,1.2269999980926514,0
2014-03-06,1.2376999855041504,1.2379000186920166,1.2267999649047852,1.2379000186920166,0
2014-03-07,1.2446999549865723,1.2446999549865723,1.2105000019073486,1.2174999713897705,0
2014-03-10,1.2125999927520752,1.2443000078201294,1.2122000455856323,1.2128000259399414,0
2014-03-11,1.2451000213623047,1.2451000213623047,1.2071000337600708,1.2131999731063843,0
2014-03-12,1.2431000471115112,1.243299961090088,1.2069000005722046,1.2069000005722046,0
2014-03-13,1.2426999807357788,1.2426999807357788,1.2237000465393066,1.2237000465393066,0
2014-03-14,1.2340999841690063,1.2343000173568726,1.2238999605178833,1.2325999736785889,0
2014-03-17,1.2213000059127808,1.2340999841690063,1.2218999862670898,1.222100019454956,0
2014-03-18,1.232300043106079,1.232300043106079,1.2194000482559204,1.2194000482559204,0
2014-03-19,1.232300043106079,1.232300043106079,1.2222000360488892,1.2231999635696411,0
2014-03-20,1.2329000234603882,1.2331000566482544,1.2217999696731567,1.230299949645996,0
2014-03-21,1.2331000566482544,1.233299970626831,1.2208000421524048,1.2208000421524048,0
2014-03-24,1.2208000421524048,1.2331000566482544,1.2203999757766724,1.2214000225067139,0
2014-03-25,1.2373000383377075,1.2373000383377075,1.2138999700546265,1.2138999700546265,0
2014-03-26,1.2366000413894653,1.2371000051498413,1.2187999486923218,1.2187999486923218,0
2014-03-27,1.2381000518798828,1.2382999658584595,1.219499945640564,1.2199000120162964,0
2014-03-28,1.2376999855041504,1.2396999597549438,1.2187000513076782,1.2210999727249146,0
2014-03-31,1.2170000076293945,1.238700032234192,1.2170000076293945,1.2171000242233276,0
2014-04-01,1.2381000518798828,1.2364000082015991,1.2206000089645386,1.2206000089645386,0
2014-04-02,1.2360999584197998,1.2175999879837036,1.2173999547958374,1.2175999879837036,0
2014-04-03,1.2192000150680542,1.235700011253357,1.2171000242233276,1.2171000242233276,0
2014-04-04,1.235700011253357,1.2360999584197998,1.215999960899353,1.2203999757766724,0
2014-04-07,1.2164000272750854,1.2163000106811523,1.215399980545044,1.2163000106811523,0
2014-04-08,1.2352999448776245,1.2365000247955322,1.2143000364303589,1.2143000364303589,0
2014-04-09,1.236299991607666,1.236299991607666,1.2131999731063843,1.2131999731063843,0
2014-04-10,1.2345000505447388,1.2346999645233154,1.211400032043457,1.211400032043457,0
2014-04-11,1.2351000308990479,1.2351000308990479,1.2137999534606934,1.2137999534606934,0
2014-04-14,1.2192000150680542,1.2339999675750732,1.2144999504089355,1.218999981880188,0
2014-04-15,1.2331000566482544,1.2331000566482544,1.2136000394821167,1.2137999534606934,0
2014-04-16,1.2133300304412842,1.233299970626831,1.2128000259399414,1.2128000259399414,0
2014-04-17,1.2331000566482544,1.2389999628067017,1.2137000560760498,1.215399980545044,0
2014-04-18,1.238700032234192,1.238700032234192,1.216599941253662,1.2174999713897705,0
2014-04-21,1.2171000242233276,1.2376999855041504,1.2164000272750854,1.2171000242233276,0
2014-04-22,1.236899971961975,1.2371000051498413,1.2125999927520752,1.2188999652862549,0
2014-04-23,1.232699990272522,1.2331000566482544,1.212399959564209,1.2139999866485596,0
2014-04-24,1.233299970626831,1.233299970626831,1.2115000486373901,1.2145999670028687,0
2014-04-25,1.2337000370025635,1.2329000234603882,1.210800051689148,1.210800051689148,0
2014-04-28,1.2329000234603882,1.2329000234603882,1.210800051689148,1.2117999792099,0
2014-04-29,1.2325999736785889,1.2350000143051147,1.2096999883651733,1.2122000455856323,0
2014-04-30,1.2354999780654907,1.2354999780654907,1.2095999717712402,1.2137000560760498,0
2014-05-01,1.2351000308990479,1.2352999448776245,1.204699993133545,1.2060999870300293,0
2014-05-02,1.2348999977111816,1.2351000308990479,1.2062000036239624,1.2062000036239624,0
2014-05-05,1.2348999977111816,1.2348999977111816,1.2075999975204468,1.207900047302246,0
2014-05-06,1.2304999828338623,1.2304999828338623,1.207900047302246,1.208299994468689,0
2014-05-07,1.2300000190734863,1.2301000356674194,1.2075999975204468,1.2080999612808228,0
2014-05-08,1.2304999828338623,1.2304999828338623,1.2070000171661377,1.2091000080108643,0
2014-05-09,1.2300000190734863,1.2324999570846558,1.2060999870300293,1.2160999774932861,0
2014-05-12,1.2319999933242798,1.2319999933242798,1.205399990081787,1.2092000246047974,0
2014-05-13,1.2369999885559082,1.2050000429153442,1.2050000429153442,1.2050000429153442,0
2014-05-14,1.2400000095367432,1.2404999732971191,1.2035000324249268,1.205199956893921,0
2014-05-15,1.2400000095367432,1.2404999732971191,1.2026000022888184,1.2026000022888184,0
2014-05-16,1.2404999732971191,1.2404999732971191,1.1978000402450562,1.1978000402450562,0
2014-05-19,1.202299952507019,1.2404999732971191,1.2009999752044678,1.201799988746643,0
2014-05-20,1.2404999732971191,1.2404999732971191,1.2026000022888184,1.2030999660491943,0
2014-05-21,1.2424999475479126,1.2424999475479126,1.1964000463485718,1.2021000385284424,0
2014-05-22,1.2400000095367432,1.2404999732971191,1.1950000524520874,1.1957000494003296,0
2014-05-23,1.2400000095367432,1.2480000257492065,1.1944999694824219,1.1969000101089478,0
2014-05-26,1.247499942779541,1.1950000524520874,1.1943000555038452,1.1943000555038452,0
2014-05-27,1.1950000524520874,1.247499942779541,1.194599986076355,1.194599986076355,0
2014-05-28,1.1955000162124634,1.2575000524520874,1.194000005722046,1.194000005722046,0
2014-05-29,1.2450000047683716,1.2450000047683716,1.19350004196167,1.1963000297546387,0
2014-05-30,1.2424999475479126,1.2404999732971191,1.1934000253677368,1.194700002670288,0
2014-06-02,1.2424999475479126,1.25,1.1917999982833862,1.1917999982833862,0
