Price,Close,High,Low,Open,Volume
Ticker,MOP=X,MOP=X,MOP=X,MOP=X,MOP=X
Date,,,,,
2015-08-06,7.854599952697754,7.8582000732421875,7.773399829864502,7.8582000732421875,0
2015-08-07,7.773399829864502,7.783599853515625,7.758699893951416,7.758699893951416,0
2015-08-10,7.773399829864502,7.80079984664917,7.758500099182129,7.766300201416016,0
2015-08-11,7.80079984664917,7.808199882507324,7.741700172424316,7.741700172424316,0
2015-08-12,7.808199882507324,7.803699970245361,7.80109977722168,7.80109977722168,0
2015-08-13,7.803699970245361,7.801199913024902,7.798799991607666,7.798799991607666,0
2015-08-14,7.801199913024902,7.850500106811523,7.775400161743164,7.775400161743164,0
2015-08-17,7.850500106811523,7.872799873352051,7.864299774169922,7.864299774169922,0
2015-08-18,7.872799873352051,7.878399848937988,7.8231000900268555,7.878399848937988,0
2015-08-19,7.8231000900268555,7.845900058746338,7.821700096130371,7.845900058746338,0
2015-08-20,7.766900062561035,7.712200164794922,7.712200164794922,7.712200164794922,0
2015-08-21,7.712200164794922,7.729599952697754,7.667600154876709,7.667600154876709,0
2015-08-24,7.729599952697754,7.668300151824951,7.636499881744385,7.668300151824951,0
2015-08-25,7.668300151824951,7.8024001121521,7.614299774169922,7.614299774169922,0
2015-08-26,7.8024001121521,7.807799816131592,7.768599987030029,7.768599987030029,0
2015-08-27,7.807799816131592,7.901899814605713,7.863699913024902,7.863699913024902,0
2015-08-28,7.901899814605713,7.93120002746582,7.805699825286865,7.93120002746582,0
2015-08-31,7.805699825286865,7.85230016708374,7.805600166320801,7.85230016708374,0
2015-09-01,7.805600166320801,7.809800148010254,7.7947001457214355,7.7947001457214355,0
2015-09-02,7.809800148010254,7.811299800872803,7.811299800872803,7.811299800872803,0
2015-09-03,7.811299800872803,7.837100028991699,7.807700157165527,7.837100028991699,0
2015-09-04,7.8744001388549805,7.803199768066406,7.803199768066406,7.803199768066406,0
2015-09-07,7.803199768066406,7.803699970245361,7.7947001457214355,7.7947001457214355,0
2015-09-08,7.803699970245361,7.800899982452393,7.800899982452393,7.800899982452393,0
2015-09-09,7.800899982452393,7.80649995803833,7.769199848175049,7.769199848175049,0
2015-09-10,7.80649995803833,7.809000015258789,7.756400108337402,7.756400108337402,0
2015-09-11,7.809000015258789,7.807799816131592,7.742599964141846,7.742599964141846,0
2015-09-14,7.807799816131592,7.809999942779541,7.73769998550415,7.753399848937988,0
2015-09-15,7.809999942779541,7.815499782562256,7.813799858093262,7.813799858093262,0
2015-09-16,7.815499782562256,7.840799808502197,7.8105998039245605,7.840799808502197,0
2015-09-17,7.8105998039245605,7.805500030517578,7.756999969482422,7.756999969482422,0
2015-09-18,7.805500030517578,7.804299831390381,7.736100196838379,7.736100196838379,0
2015-09-21,7.804299831390381,7.896500110626221,7.8059000968933105,7.896500110626221,0
2015-09-22,7.8059000968933105,7.888199806213379,7.869100093841553,7.869100093841553,0
2015-09-23,7.888199806213379,7.917300224304199,7.803999900817871,7.917300224304199,0
2015-09-24,7.803999900817871,7.801799774169922,7.785600185394287,7.785600185394287,0
2015-09-25,7.801799774169922,7.842100143432617,7.808300018310547,7.842100143432617,0
2015-09-28,7.808300018310547,7.804900169372559,7.786399841308594,7.786399841308594,0
2015-09-29,7.804900169372559,7.806099891662598,7.741499900817871,7.758399963378906,0
2015-09-30,7.806099891662598,7.8130998611450195,7.7881999015808105,7.7881999015808105,0
2015-10-01,7.8130998611450195,7.851200103759766,7.848400115966797,7.848400115966797,0
2015-10-02,7.851200103759766,7.822400093078613,7.803899765014648,7.822400093078613,0
2015-10-05,7.803899765014648,7.803400039672852,7.761099815368652,7.761099815368652,0
2015-10-06,7.803400039672852,7.840000152587891,7.823699951171875,7.840000152587891,0
2015-10-07,7.788899898529053,7.801400184631348,7.801400184631348,7.801400184631348,0
2015-10-08,7.801400184631348,7.813000202178955,7.808899879455566,7.813000202178955,0
2015-10-09,7.808899879455566,7.813799858093262,7.757400035858154,7.813799858093262,0
2015-10-12,7.753600120544434,7.798999786376953,7.798999786376953,7.798999786376953,0
2015-10-13,7.798999786376953,7.810299873352051,7.799699783325195,7.810299873352051,0
2015-10-14,7.799699783325195,7.794300079345703,7.785200119018555,7.794300079345703,0
2015-10-15,7.785200119018555,7.782700061798096,7.7403998374938965,7.7403998374938965,0
2015-10-16,7.782700061798096,7.86299991607666,7.835400104522705,7.835400104522705,0
2015-10-19,7.86299991607666,7.853700160980225,7.802800178527832,7.853700160980225,0
2015-10-20,7.802800178527832,7.802599906921387,7.765100002288818,7.802599906921387,0
2015-10-21,7.765100002288818,7.811399936676025,7.78249979019165,7.78249979019165,0
2015-10-22,7.811399936676025,7.830399990081787,7.8165998458862305,7.8165998458862305,0
2015-10-23,8.002099990844727,7.806399822235107,7.806399822235107,7.806399822235107,0
2015-10-26,7.806399822235107,7.850500106811523,7.842100143432617,7.842100143432617,0
2015-10-27,7.850500106811523,7.827099800109863,7.8053998947143555,7.827099800109863,0
2015-10-28,7.8053998947143555,7.825900077819824,7.803299903869629,7.825900077819824,0
2015-10-29,7.803299903869629,7.90880012512207,7.806399822235107,7.907700061798096,0
2015-10-30,7.806399822235107,7.8043999671936035,7.786499977111816,7.786499977111816,0
2015-11-02,7.8043999671936035,7.801499843597412,7.799099922180176,7.799099922180176,0
2015-11-03,7.801499843597412,7.8282999992370605,7.802599906921387,7.803500175476074,0
2015-11-04,7.8282999992370605,7.842100143432617,7.825099945068359,7.842100143432617,0
2015-11-05,7.825099945068359,7.8942999839782715,7.805799961090088,7.877900123596191,0
2015-11-06,7.805799961090088,7.797599792480469,7.792600154876709,7.792600154876709,0
2015-11-09,7.797599792480469,7.890600204467773,7.865799903869629,7.890600204467773,0
2015-11-10,7.8902997970581055,7.885200023651123,7.796800136566162,7.885200023651123,0
2015-11-11,7.796800136566162,7.805200099945068,7.792099952697754,7.792099952697754,0
2015-11-12,7.783699989318848,7.794899940490723,7.772799968719482,7.772799968719482,0
2015-11-13,7.728300094604492,7.797999858856201,7.734000205993652,7.734000205993652,0
2015-11-16,7.797999858856201,7.845600128173828,7.837200164794922,7.845600128173828,0
2015-11-17,7.837200164794922,7.872000217437744,7.8541998863220215,7.872000217437744,0
2015-11-18,7.866399765014648,7.872000217437744,7.7891998291015625,7.872000217437744,0
2015-11-19,7.7891998291015625,7.79610013961792,7.778800010681152,7.778800010681152,0
2015-11-20,7.79610013961792,7.820899963378906,7.7941999435424805,7.7941999435424805,0
2015-11-23,7.8429999351501465,7.8506999015808105,7.834199905395508,7.8506999015808105,0
2015-11-24,7.828000068664551,7.829100131988525,7.792699813842773,7.829100131988525,0
2015-11-25,7.792699813842773,7.830999851226807,7.789400100708008,7.789400100708008,0
2015-11-26,7.8125,7.813600063323975,7.771900177001953,7.813600063323975,0
2015-11-27,7.776700019836426,7.819799900054932,7.779600143432617,7.779600143432617,0
2015-11-30,7.811299800872803,7.820899963378906,7.793399810791016,7.820899963378906,0
2015-12-01,7.793399810791016,7.799300193786621,7.776100158691406,7.799300193786621,0
2015-12-02,7.755199909210205,7.792600154876709,7.75600004196167,7.75600004196167,0
2015-12-03,7.785999774932861,7.833600044250488,7.787499904632568,7.787499904632568,0
2015-12-04,7.5594000816345215,7.558899879455566,7.543600082397461,7.558899879455566,0
2015-12-07,7.554699897766113,7.855899810791016,7.561399936676025,7.563399791717529,0
2015-12-08,7.8358001708984375,7.836400032043457,7.799300193786621,7.836400032043457,0
2015-12-09,7.771999835968018,7.781599998474121,7.753799915313721,7.781599998474121,0
2015-12-10,7.6844000816345215,7.799099922180176,7.686999797821045,7.686999797821045,0
2015-12-11,7.799099922180176,7.8144001960754395,7.808000087738037,7.8144001960754395,0
2015-12-14,7.7846999168396,7.795000076293945,7.793399810791016,7.793399810791016,0
2015-12-15,7.781000137329102,7.7845001220703125,7.779600143432617,7.7845001220703125,0
2015-12-16,7.835100173950195,7.867400169372559,7.829699993133545,7.829699993133545,0
2015-12-17,7.872300148010254,7.899199962615967,7.855500221252441,7.899199962615967,0
2015-12-18,7.866700172424316,7.859499931335449,7.8018999099731445,7.859499931335449,0
2015-12-21,7.783199787139893,7.778299808502197,7.777100086212158,7.778299808502197,0
2015-12-22,7.743100166320801,7.747399806976318,7.745200157165527,7.747399806976318,0
2015-12-23,7.735199928283691,7.801700115203857,7.738100051879883,7.738100051879883,0
2015-12-24,7.815999984741211,7.810299873352051,7.790999889373779,7.810299873352051,0
2015-12-25,7.775700092315674,7.776000022888184,7.776000022888184,7.776000022888184,0
2015-12-28,7.766900062561035,7.8024001121521,7.7708001136779785,7.7708001136779785,0
2015-12-29,7.813899993896484,7.805699825286865,7.801700115203857,7.805699825286865,0
2015-12-30,7.834000110626221,7.8308000564575195,7.830399990081787,7.8308000564575195,0
2015-12-31,7.832600116729736,7.825799942016602,7.820300102233887,7.825799942016602,0
2016-01-01,7.845799922943115,7.845799922943115,7.845799922943115,7.845799922943115,0
2016-01-04,7.843900203704834,7.855100154876709,7.797999858856201,7.855100154876709,0
2016-01-05,7.862800121307373,7.911499977111816,7.861000061035156,7.861000061035156,0
2016-01-06,7.922800064086914,7.925000190734863,7.7916998863220215,7.925000190734863,0
2016-01-07,7.792799949645996,7.8069000244140625,7.776500225067139,7.776500225067139,0
2016-01-08,7.760200023651123,7.812300205230713,7.763700008392334,7.763700008392334,0
2016-01-11,7.771900177001953,7.80649995803833,7.765500068664551,7.765500068664551,0
2016-01-12,7.833399772644043,7.843100070953369,7.805099964141846,7.843100070953369,0
2016-01-13,7.805099964141846,7.818600177764893,7.809700012207031,7.818600177764893,0
2016-01-14,7.766499996185303,7.843100070953369,7.754499912261963,7.754499912261963,0
2016-01-15,7.843100070953369,7.882599830627441,7.839700222015381,7.882599830627441,0
2016-01-18,7.835100173950195,7.848499774932861,7.8317999839782715,7.8317999839782715,0
2016-01-19,7.849999904632568,7.853899955749512,7.850200176239014,7.853899955749512,0
2016-01-20,7.824399948120117,7.876399993896484,7.811999797821045,7.811999797821045,0
2016-01-21,7.889500141143799,7.901199817657471,7.871600151062012,7.901199817657471,0
2016-01-22,7.894100189208984,7.911099910736084,7.844299793243408,7.911099910736084,0
2016-01-25,7.865300178527832,7.865699768066406,7.843800067901611,7.865699768066406,0
2016-01-26,7.821700096130371,7.843200206756592,7.821400165557861,7.821400165557861,0
2016-01-27,7.814700126647949,7.842100143432617,7.822299957275391,7.822299957275391,0
2016-01-28,7.8242998123168945,7.845099925994873,7.826600074768066,7.826600074768066,0
2016-01-29,7.824999809265137,7.834000110626221,7.830100059509277,7.830100059509277,0
2016-02-01,7.899799823760986,7.894000053405762,7.83050012588501,7.894000053405762,0
2016-02-02,7.812699794769287,7.833399772644043,7.810400009155273,7.810400009155273,0
2016-02-03,7.834799766540527,7.8516998291015625,7.825500011444092,7.825500011444092,0
2016-02-04,7.732600212097168,7.839200019836426,7.710000038146973,7.710000038146973,0
2016-02-05,7.839200019836426,7.839200019836426,7.820300102233887,7.820300102233887,0
2016-02-08,7.839200019836426,7.873700141906738,7.8383002281188965,7.873700141906738,0
2016-02-09,7.8383002281188965,7.841300010681152,7.77810001373291,7.77810001373291,0
2016-02-10,7.796199798583984,7.851099967956543,7.794099807739258,7.794099807739258,0
2016-02-11,7.851099967956543,7.848299980163574,7.804999828338623,7.804999828338623,0
2016-02-12,7.8632001876831055,7.866799831390381,7.8460001945495605,7.866799831390381,0
2016-02-15,7.860899925231934,7.8755998611450195,7.836699962615967,7.8755998611450195,0
2016-02-16,7.836699962615967,7.854599952697754,7.838799953460693,7.854599952697754,0
2016-02-17,7.838799953460693,7.859600067138672,7.842599868774414,7.859600067138672,0
2016-02-18,7.859000205993652,7.8506999015808105,7.833099842071533,7.8506999015808105,0
2016-02-19,7.823400020599365,7.81820011138916,7.814000129699707,7.81820011138916,0
2016-02-22,7.80620002746582,7.833799839019775,7.81689977645874,7.823599815368652,0
2016-02-23,7.824699878692627,7.819699764251709,7.818999767303467,7.819699764251709,0
2016-02-24,7.818999767303467,7.819300174713135,7.803299903869629,7.803299903869629,0
2016-02-25,7.780200004577637,7.817999839782715,7.783100128173828,7.783100128173828,0
2016-02-26,7.82450008392334,7.8196001052856445,7.803299903869629,7.803299903869629,0
2016-02-29,7.887400150299072,7.891200065612793,7.819799900054932,7.891200065612793,0
2016-03-01,7.826700210571289,7.831299781799316,7.824399948120117,7.831299781799316,0
2016-03-02,7.829100131988525,7.834499835968018,7.823400020599365,7.824399948120117,0
2016-03-03,7.823400020599365,7.827199935913086,7.811500072479248,7.811500072479248,0
2016-03-04,7.772799968719482,7.8206000328063965,7.7743000984191895,7.7743000984191895,0
2016-03-07,7.802199840545654,7.814000129699707,7.810200214385986,7.810200214385986,0
2016-03-08,7.814000129699707,7.821400165557861,7.7692999839782715,7.7692999839782715,0
2016-03-09,7.82289981842041,7.830999851226807,7.816100120544434,7.830999851226807,0
2016-03-10,7.816100120544434,7.811699867248535,7.807400226593018,7.807400226593018,0
2016-03-11,7.811699867248535,7.80810022354126,7.66510009765625,7.66510009765625,0
2016-03-14,7.78410005569458,7.805799961090088,7.780799865722656,7.780799865722656,0
2016-03-15,7.813600063323975,7.809500217437744,7.807700157165527,7.809500217437744,0
2016-03-16,7.807700157165527,7.812300205230713,7.804100036621094,7.804100036621094,0
2016-03-17,7.731100082397461,7.823599815368652,7.728400230407715,7.728400230407715,0
2016-03-18,7.818999767303467,7.8196001052856445,7.804699897766113,7.8196001052856445,0
2016-03-21,7.8155999183654785,7.818999767303467,7.810699939727783,7.810699939727783,0
2016-03-22,7.812300205230713,7.831399917602539,7.8043999671936035,7.831399917602539,0
2016-03-23,7.807499885559082,7.831600189208984,7.8130998611450195,7.8130998611450195,0
2016-03-24,7.814799785614014,7.816500186920166,7.8043999671936035,7.816500186920166,0
2016-03-25,7.8043999671936035,7.801599979400635,7.801199913024902,7.801599979400635,0
2016-03-28,7.801599979400635,7.8078999519348145,7.803299903869629,7.8078999519348145,0
2016-03-29,7.803299903869629,7.804200172424316,7.779600143432617,7.779600143432617,0
2016-03-30,7.804200172424316,7.8144001960754395,7.8144001960754395,7.8144001960754395,0
2016-03-31,7.802199840545654,7.809700012207031,7.809700012207031,7.809700012207031,0
2016-04-01,7.809700012207031,7.813499927520752,7.811399936676025,7.811399936676025,0
2016-04-04,7.813499927520752,7.821599960327148,7.809999942779541,7.821599960327148,0
2016-04-05,7.809999942779541,7.813499927520752,7.793000221252441,7.793000221252441,0
2016-04-06,7.813499927520752,7.810200214385986,7.797699928283691,7.797699928283691,0
2016-04-07,7.780600070953369,7.832099914550781,7.80210018157959,7.80210018157959,0
2016-04-08,7.814499855041504,7.816699981689453,7.816699981689453,7.816699981689453,0
2016-04-11,7.816699981689453,7.81220006942749,7.785399913787842,7.789700031280518,0
2016-04-12,7.81220006942749,7.814700126647949,7.7982001304626465,7.7982001304626465,0
2016-04-13,7.814700126647949,7.829400062561035,7.809299945831299,7.829400062561035,0
2016-04-14,7.809299945831299,7.832799911499023,7.806099891662598,7.832799911499023,0
2016-04-15,7.806099891662598,7.815499782562256,7.806700229644775,7.815499782562256,0
2016-04-18,7.806700229644775,7.808599948883057,7.796999931335449,7.799799919128418,0
2016-04-19,7.808599948883057,7.812099933624268,7.808300018310547,7.808300018310547,0
2016-04-20,7.812099933624268,7.813499927520752,7.794000148773193,7.794000148773193,0
2016-04-21,7.813499927520752,7.859899997711182,7.814499855041504,7.859899997711182,0
2016-04-22,7.827099800109863,7.80649995803833,7.80649995803833,7.80649995803833,0
2016-04-25,7.80649995803833,7.837399959564209,7.810999870300293,7.837399959564209,0
2016-04-26,7.810999870300293,7.811800003051758,7.804699897766113,7.804699897766113,0
2016-04-27,7.811800003051758,7.8084001541137695,7.80210018157959,7.80210018157959,0
2016-04-28,7.80049991607666,7.814799785614014,7.814799785614014,7.814799785614014,0
2016-04-29,7.814799785614014,7.813700199127197,7.80620002746582,7.80620002746582,0
2016-05-02,7.7795000076293945,7.820000171661377,7.769400119781494,7.769400119781494,0
2016-05-03,7.820000171661377,7.821000099182129,7.787600040435791,7.787600040435791,0
2016-05-04,7.87470006942749,7.813300132751465,7.813300132751465,7.813300132751465,0
2016-05-05,7.813300132751465,7.817399978637695,7.815700054168701,7.817399978637695,0
2016-05-06,7.8302001953125,7.835000038146973,7.816199779510498,7.835000038146973,0
2016-05-09,7.816199779510498,7.845399856567383,7.821700096130371,7.845399856567383,0
2016-05-10,7.821700096130371,7.825099945068359,7.815499782562256,7.825099945068359,0
2016-05-11,7.815499782562256,7.814000129699707,7.8119001388549805,7.8119001388549805,0
2016-05-12,7.814000129699707,7.809500217437744,7.795199871063232,7.795199871063232,0
2016-05-13,7.809500217437744,7.827600002288818,7.816299915313721,7.827600002288818,0
2016-05-16,7.816299915313721,7.838399887084961,7.81850004196167,7.838399887084961,0
2016-05-17,7.824100017547607,7.8171000480651855,7.8171000480651855,7.8171000480651855,0
2016-05-18,7.8171000480651855,7.822999954223633,7.814300060272217,7.822999954223633,0
2016-05-19,7.814300060272217,7.856800079345703,7.819300174713135,7.856800079345703,0
2016-05-20,7.819300174713135,7.823800086975098,7.821400165557861,7.821400165557861,0
2016-05-23,7.823800086975098,7.8190999031066895,7.817800045013428,7.817800045013428,0
2016-05-24,7.8190999031066895,7.820000171661377,7.814899921417236,7.814899921417236,0
2016-05-25,7.820000171661377,7.85230016708374,7.818399906158447,7.85230016708374,0
2016-05-26,7.818399906158447,7.8206000328063965,7.808599948883057,7.808599948883057,0
2016-05-27,7.8206000328063965,7.817800045013428,7.809700012207031,7.809700012207031,0
2016-05-30,7.817800045013428,7.867700099945068,7.8221001625061035,7.867700099945068,0
2016-05-31,7.8221001625061035,7.817200183868408,7.814700126647949,7.814700126647949,0
2016-06-01,7.817200183868408,7.832799911499023,7.826000213623047,7.832799911499023,0
2016-06-02,7.826000213623047,7.825200080871582,7.801499843597412,7.801499843597412,0
2016-06-03,7.857999801635742,7.857900142669678,7.823800086975098,7.857900142669678,0
2016-06-06,7.823800086975098,7.821800231933594,7.680099964141846,7.680099964141846,0
2016-06-07,7.821800231933594,7.823699951171875,7.804299831390381,7.804299831390381,0
2016-06-08,7.823699951171875,7.825300216674805,7.81820011138916,7.825300216674805,0
2016-06-09,7.81820011138916,7.818699836730957,7.80019998550415,7.80019998550415,0
2016-06-10,7.818699836730957,7.8404998779296875,7.813700199127197,7.8404998779296875,0
2016-06-13,7.813700199127197,7.851900100708008,7.814199924468994,7.851900100708008,0
2016-06-14,7.814199924468994,7.810800075531006,7.806399822235107,7.806399822235107,0
2016-06-15,7.810800075531006,7.823200225830078,7.8125,7.823200225830078,0
2016-06-16,7.787700176239014,7.831500053405762,7.786499977111816,7.786499977111816,0
2016-06-17,7.831500053405762,7.814899921417236,7.784200191497803,7.784200191497803,0
2016-06-20,7.757999897003174,7.81790018081665,7.81790018081665,7.81790018081665,0
2016-06-21,7.825099945068359,7.8206000328063965,7.820499897003174,7.8206000328063965,0
2016-06-22,7.866199970245361,7.86959981918335,7.812300205230713,7.86959981918335,0
2016-06-23,7.7754998207092285,7.822700023651123,7.791600227355957,7.791600227355957,0
2016-06-24,7.826000213623047,7.86329984664917,7.799300193786621,7.86329984664917,0
2016-06-27,7.7652997970581055,7.824399948120117,7.813700199127197,7.824399948120117,0
2016-06-28,7.804800033569336,7.810100078582764,7.807700157165527,7.807700157165527,0
2016-06-29,7.8292999267578125,7.8231000900268555,7.808899879455566,7.8231000900268555,0
2016-06-30,7.786600112915039,7.808899879455566,7.789000034332275,7.789000034332275,0
2016-07-01,7.84089994430542,7.861800193786621,7.797299861907959,7.839399814605713,0
2016-07-04,7.80019998550415,7.809100151062012,7.804999828338623,7.804999828338623,0
2016-07-05,7.790900230407715,7.810999870300293,7.798600196838379,7.798600196838379,0
2016-07-06,7.868899822235107,7.871699810028076,7.807300090789795,7.871699810028076,0
2016-07-07,7.788599967956543,7.814300060272217,7.792500019073486,7.792500019073486,0
2016-07-08,7.823200225830078,7.818900108337402,7.806700229644775,7.818900108337402,0
2016-07-11,7.819200038909912,7.823400020599365,7.810100078582764,7.823400020599365,0
2016-07-12,7.80079984664917,7.815400123596191,7.805099964141846,7.805099964141846,0
2016-07-13,7.832399845123291,7.835700035095215,7.811800003051758,7.835700035095215,0
2016-07-14,7.802800178527832,7.801000118255615,7.800600051879883,7.801000118255615,0
2016-07-15,7.797800064086914,7.809800148010254,7.802499771118164,7.802499771118164,0
2016-07-18,7.881400108337402,7.863100051879883,7.803500175476074,7.863100051879883,0
2016-07-19,7.787399768829346,7.811100006103516,7.793799877166748,7.793799877166748,0
2016-07-20,7.836699962615967,7.841300010681152,7.808199882507324,7.841300010681152,0
2016-07-21,7.805500030517578,7.803199768066406,7.802999973297119,7.802999973297119,0
2016-07-22,7.800600051879883,7.8053998947143555,7.796999931335449,7.796999931335449,0
2016-07-25,7.836699962615967,7.839799880981445,7.808700084686279,7.839799880981445,0
2016-07-26,7.803599834442139,7.810100078582764,7.808199882507324,7.808199882507324,0
2016-07-27,7.819399833679199,7.817699909210205,7.807499885559082,7.817699909210205,0
2016-07-28,7.764400005340576,7.806300163269043,7.753200054168701,7.753200054168701,0
2016-07-29,7.81220006942749,7.810299873352051,7.808899879455566,7.810299873352051,0
2016-08-01,7.7657999992370605,7.8144001960754395,7.769100189208984,7.769100189208984,0
2016-08-02,7.813600063323975,7.816199779510498,7.8109002113342285,7.8109002113342285,0
2016-08-03,7.795300006866455,7.809100151062012,7.809100151062012,7.809100151062012,0
2016-08-04,7.84499979019165,7.84660005569458,7.8109002113342285,7.84660005569458,0
2016-08-05,7.8109002113342285,7.80649995803833,7.803999900817871,7.80649995803833,0
2016-08-08,7.849899768829346,7.851099967956543,7.807700157165527,7.851099967956543,0
2016-08-09,7.806300163269043,7.8078999519348145,7.806000232696533,7.806000232696533,0
2016-08-10,7.788099765777588,7.80649995803833,7.780600070953369,7.780600070953369,0
2016-08-11,7.804299831390381,7.805799961090088,7.799600124359131,7.799600124359131,0
2016-08-12,7.815400123596191,7.813000202178955,7.810299873352051,7.813000202178955,0
2016-08-15,7.803199768066406,7.810100078582764,7.8028998374938965,7.8028998374938965,0
2016-08-16,7.800300121307373,7.802499771118164,7.798099994659424,7.802499771118164,0
2016-08-17,7.811699867248535,7.811200141906738,7.808599948883057,7.811200141906738,0
2016-08-18,7.808599948883057,7.809500217437744,7.78849983215332,7.78849983215332,0
2016-08-19,7.792099952697754,7.806000232696533,7.806000232696533,7.806000232696533,0
2016-08-22,7.808899879455566,7.825699806213379,7.80679988861084,7.825699806213379,0
2016-08-23,7.788899898529053,7.807799816131592,7.793600082397461,7.793600082397461,0
2016-08-24,7.828800201416016,7.8308000564575195,7.811200141906738,7.8308000564575195,0
2016-08-25,7.819699764251709,7.821800231933594,7.811500072479248,7.821800231933594,0
2016-08-26,7.814300060272217,7.810200214385986,7.808899879455566,7.810200214385986,0
2016-08-29,7.878600120544434,7.87529993057251,7.811500072479248,7.87529993057251,0
2016-08-30,7.803899765014648,7.811600208282471,7.8043999671936035,7.8043999671936035,0
2016-08-31,7.823800086975098,7.812699794769287,7.812699794769287,7.812699794769287,0
2016-09-01,7.80049991607666,7.81220006942749,7.800000190734863,7.800000190734863,0
2016-09-02,7.7779998779296875,7.807600021362305,7.7779998779296875,7.7779998779296875,0
2016-09-05,7.829599857330322,7.826900005340576,7.811699867248535,7.826900005340576,0
2016-09-06,7.818699836730957,7.817999839782715,7.810299873352051,7.817999839782715,0
2016-09-07,7.750899791717529,7.811100006103516,7.752999782562256,7.752999782562256,0
2016-09-08,7.815899848937988,7.815199851989746,7.8144001960754395,7.815199851989746,0
2016-09-09,7.830100059509277,7.841800212860107,7.807700157165527,7.82919979095459,0
2016-09-12,7.828199863433838,7.809999942779541,7.809999942779541,7.809999942779541,0
2016-09-13,7.80210018157959,7.814199924468994,7.801599979400635,7.801599979400635,0
2016-09-14,7.823299884796143,7.82289981842041,7.811100006103516,7.82289981842041,0
2016-09-15,7.796999931335449,7.811999797821045,7.797800064086914,7.797800064086914,0
2016-09-16,7.8105998039245605,7.81790018081665,7.8084001541137695,7.8084001541137695,0
2016-09-19,7.860199928283691,7.860300064086914,7.809500217437744,7.860300064086914,0
2016-09-20,7.798600196838379,7.810699939727783,7.8003997802734375,7.8003997802734375,0
2016-09-21,7.8302001953125,7.829999923706055,7.810100078582764,7.829999923706055,0
2016-09-22,7.781799793243408,7.811399936676025,7.775599956512451,7.775599956512451,0
2016-09-23,7.8282999992370605,7.828400135040283,7.8130998611450195,7.828400135040283,0
2016-09-26,7.808199882507324,7.809700012207031,7.798699855804443,7.798699855804443,0
2016-09-27,7.803500175476074,7.8171000480651855,7.805699825286865,7.805699825286865,0
2016-09-28,7.832200050354004,7.833700180053711,7.810200214385986,7.833700180053711,0
2016-09-29,7.8078999519348145,7.810200214385986,7.797500133514404,7.803199768066406,0
2016-09-30,7.809500217437744,7.808800220489502,7.804999828338623,7.808800220489502,0
2016-10-03,7.7540998458862305,7.813899993896484,7.760200023651123,7.760200023651123,0
2016-10-04,7.8302001953125,7.8333001136779785,7.810500144958496,7.830999851226807,0
2016-10-05,7.786900043487549,7.809500217437744,7.775599956512451,7.7846999168396,0
2016-10-06,7.822700023651123,7.823400020599365,7.811299800872803,7.823400020599365,0
2016-10-07,7.839200019836426,7.843800067901611,7.8125,7.843800067901611,0
2016-10-10,7.769000053405762,7.814899921417236,7.773099899291992,7.773099899291992,0
2016-10-11,7.830999851226807,7.832099914550781,7.810500144958496,7.832099914550781,0
2016-10-12,7.833000183105469,7.828499794006348,7.804999828338623,7.828499794006348,0
2016-10-13,7.8140997886657715,7.814199924468994,7.807600021362305,7.814199924468994,0
2016-10-14,7.7906999588012695,7.805500030517578,7.795899868011475,7.795899868011475,0
2016-10-17,7.838799953460693,7.84250020980835,7.803899765014648,7.838799953460693,0
2016-10-18,7.802499771118164,7.812900066375732,7.79449987411499,7.79449987411499,0
2016-10-19,7.831200122833252,7.832499980926514,7.813000202178955,7.832499980926514,0
2016-10-20,7.817299842834473,7.816199779510498,7.80649995803833,7.816199779510498,0
2016-10-21,7.842400074005127,7.841100215911865,7.807600021362305,7.841100215911865,0
2016-10-24,7.811399936676025,7.815000057220459,7.805200099945068,7.815000057220459,0
2016-10-25,7.8165998458862305,7.820899963378906,7.804599761962891,7.820899963378906,0
2016-10-26,7.799799919128418,7.804100036621094,7.80079984664917,7.80079984664917,0
2016-10-27,7.814000129699707,7.811999797821045,7.8018999099731445,7.811999797821045,0
2016-10-28,7.8231000900268555,7.823999881744385,7.801000118255615,7.823999881744385,0
2016-10-31,7.752200126647949,7.80709981918335,7.76230001449585,7.76230001449585,0
2016-11-01,7.789999961853027,7.813899993896484,7.792699813842773,7.792699813842773,0
2016-11-02,7.784599781036377,7.808199882507324,7.788099765777588,7.788099765777588,0
2016-11-03,7.806600093841553,7.809800148010254,7.804299831390381,7.804299831390381,0
2016-11-04,7.784599781036377,7.804900169372559,7.788000106811523,7.788000106811523,0
2016-11-07,7.780900001525879,7.838399887084961,7.805099964141846,7.811999797821045,0
2016-11-08,7.819399833679199,7.823999881744385,7.809700012207031,7.823999881744385,0
2016-11-09,7.827700138092041,7.842299938201904,7.82889986038208,7.842299938201904,0
2016-11-10,7.930600166320801,7.924699783325195,7.805200099945068,7.924699783325195,0
2016-11-11,7.812600135803223,7.81220006942749,7.807000160217285,7.81220006942749,0
2016-11-14,7.81850004196167,7.865300178527832,7.816299915313721,7.853799819946289,0
2016-11-15,7.837900161743164,7.821599960327148,7.8059000968933105,7.821599960327148,0
2016-11-16,7.8358001708984375,7.824699878692627,7.8053998947143555,7.824699878692627,0
2016-11-17,7.80079984664917,7.8069000244140625,7.795899868011475,7.795899868011475,0
