Price,Close,High,Low,Open,Volume
Ticker,GTQ=X,GTQ=X,GTQ=X,GTQ=X,GTQ=X
Date,,,,,
2013-04-23,7.637800216674805,7.641300201416016,7.637800216674805,7.641300201416016,0
2013-04-24,7.648399829864502,7.648399829864502,7.646599769592285,7.646599769592285,0
2013-04-25,7.686600208282471,7.691999912261963,7.649600028991699,7.649600028991699,0
2013-04-26,7.633900165557861,7.681600093841553,7.633900165557861,7.681600093841553,0
2013-04-29,7.63040018081665,7.6371002197265625,7.63040018081665,7.6371002197265625,0
2013-04-30,7.586599826812744,7.639900207519531,7.586599826812744,7.639900207519531,0
2013-05-01,7.65500020980835,7.65500020980835,7.639999866485596,7.639999866485596,0
2013-05-02,7.6956000328063965,7.6956000328063965,7.635300159454346,7.635300159454346,0
2013-05-03,7.625199794769287,7.625199794769287,7.624899864196777,7.624899864196777,0
2013-05-06,7.6442999839782715,7.6442999839782715,7.627500057220459,7.627500057220459,0
2013-05-07,7.655900001525879,7.655900001525879,7.626800060272217,7.626800060272217,0
2013-05-08,7.611199855804443,7.627699851989746,7.611199855804443,7.627699851989746,0
2013-05-09,7.69350004196167,7.69350004196167,7.631999969482422,7.631999969482422,0
2013-05-10,7.624499797821045,7.625100135803223,7.613900184631348,7.625100135803223,0
2013-05-13,7.632599830627441,7.635700225830078,7.6290998458862305,7.635700225830078,0
2013-05-14,7.643799781799316,7.643799781799316,7.621300220489502,7.621300220489502,0
2013-05-15,7.608799934387207,7.619699954986572,7.608799934387207,7.619699954986572,0
2013-05-16,7.621099948883057,7.633900165557861,7.621099948883057,7.633900165557861,0
2013-05-17,7.654799938201904,7.654799938201904,7.6402997970581055,7.6402997970581055,0
2013-05-20,7.6269001960754395,7.642300128936768,7.6269001960754395,7.642300128936768,0
2013-05-21,7.607500076293945,7.632500171661377,7.607500076293945,7.632500171661377,0
2013-05-22,7.683800220489502,7.683800220489502,7.639999866485596,7.639999866485596,0
2013-05-23,7.611000061035156,7.638199806213379,7.611000061035156,7.638199806213379,0
2013-05-24,7.65880012512207,7.65880012512207,7.594399929046631,7.594399929046631,0
2013-05-27,7.5777997970581055,7.5777997970581055,7.5731000900268555,7.5731000900268555,0
2013-05-28,7.681099891662598,7.681099891662598,7.635200023651123,7.635200023651123,0
2013-05-29,7.632999897003174,7.632999897003174,7.624499797821045,7.624499797821045,0
2013-05-30,7.609899997711182,7.645699977874756,7.609899997711182,7.645699977874756,0
2013-05-31,7.642499923706055,7.644800186157227,7.642499923706055,7.644800186157227,0
2013-06-03,7.604899883270264,7.639800071716309,7.604899883270264,7.639800071716309,0
2013-06-04,7.645500183105469,7.645500183105469,7.64300012588501,7.64300012588501,0
2013-06-05,7.622799873352051,7.638700008392334,7.622799873352051,7.638700008392334,0
2013-06-06,7.563199996948242,7.638899803161621,7.563199996948242,7.638899803161621,0
2013-06-07,7.671500205993652,7.671500205993652,7.650700092315674,7.650700092315674,0
2013-06-10,7.646999835968018,7.678899765014648,7.646999835968018,7.650700092315674,0
2013-06-11,7.639200210571289,7.678899765014648,7.638500213623047,7.650700092315674,0
2013-06-12,7.6417999267578125,7.6732001304626465,7.636600017547607,7.636600017547607,0
2013-06-13,7.667600154876709,7.691199779510498,7.639599800109863,7.639599800109863,0
2013-06-14,7.6402997970581055,7.670400142669678,7.6402997970581055,7.670400142669678,0
2013-06-17,7.658699989318848,7.672299861907959,7.6371002197265625,7.6371002197265625,0
2013-06-18,7.64769983291626,7.65880012512207,7.64769983291626,7.65880012512207,0
2013-06-19,7.718699932098389,7.718699932098389,7.6616997718811035,7.6616997718811035,0
2013-06-20,7.6529998779296875,7.662600040435791,7.6529998779296875,7.662600040435791,0
2013-06-21,7.7210001945495605,7.7210001945495605,7.642899990081787,7.642899990081787,0
2013-06-24,7.653200149536133,7.7316999435424805,7.653200149536133,7.7316999435424805,0
2013-06-25,7.6981000900268555,7.6981000900268555,7.6697998046875,7.6697998046875,0
2013-06-26,7.679100036621094,7.679100036621094,7.669300079345703,7.669300079345703,0
2013-06-27,7.67140007019043,7.680799961090088,7.67140007019043,7.677499771118164,0
2013-06-28,7.715099811553955,7.715099811553955,7.674300193786621,7.674300193786621,0
2013-07-01,7.667399883270264,7.713600158691406,7.667399883270264,7.713600158691406,0
2013-07-02,7.709499835968018,7.709499835968018,7.666399955749512,7.666399955749512,0
2013-07-03,7.652900218963623,7.681099891662598,7.652900218963623,7.681099891662598,0
2013-07-04,7.731200218200684,7.731200218200684,7.653500080108643,7.653500080108643,0
2013-07-05,7.708199977874756,7.708199977874756,7.676599979400635,7.676599979400635,0
2013-07-08,7.665900230407715,7.708799839019775,7.665900230407715,7.708799839019775,0
2013-07-09,7.701000213623047,7.701000213623047,7.65310001373291,7.66540002822876,0
2013-07-10,7.565299987792969,7.662899971008301,7.565299987792969,7.662899971008301,0
2013-07-11,7.649499893188477,7.668300151824951,7.649499893188477,7.668300151824951,0
2013-07-12,7.657899856567383,7.682600021362305,7.646599769592285,7.646599769592285,0
2013-07-15,7.653299808502197,7.674099922180176,7.653299808502197,7.672399997711182,0
2013-07-16,7.646299839019775,7.6717000007629395,7.64169979095459,7.654600143432617,0
2013-07-17,7.673900127410889,7.673900127410889,7.663099765777588,7.663099765777588,0
2013-07-18,7.6504998207092285,7.657700061798096,7.6504998207092285,7.657700061798096,0
2013-07-19,7.640900135040283,7.651899814605713,7.640900135040283,7.651899814605713,0
2013-07-22,7.655399799346924,7.660600185394287,7.638000011444092,7.640900135040283,0
2013-07-23,7.629199981689453,7.65749979019165,7.629199981689453,7.65749979019165,0
2013-07-24,7.686800003051758,7.686800003051758,7.665999889373779,7.665999889373779,0
2013-07-25,7.6219000816345215,7.667799949645996,7.6219000816345215,7.667799949645996,0
2013-07-26,7.6666998863220215,7.668399810791016,7.6666998863220215,7.668399810791016,0
2013-07-29,7.684199810028076,7.684199810028076,7.671500205993652,7.671500205993652,0
2013-07-30,7.690800189971924,7.690800189971924,7.683899879455566,7.683899879455566,0
2013-07-31,7.6579999923706055,7.685299873352051,7.6579999923706055,7.685299873352051,0
2013-08-01,7.712200164794922,7.712200164794922,7.692200183868408,7.692200183868408,0
2013-08-02,7.644999980926514,7.68779993057251,7.644999980926514,7.68779993057251,0
2013-08-05,7.67710018157959,7.67710018157959,7.670499801635742,7.670499801635742,0
2013-08-06,7.666999816894531,7.689700126647949,7.666999816894531,7.689700126647949,0
2013-08-07,7.666999816894531,7.690400123596191,7.666999816894531,7.690400123596191,0
2013-08-08,7.6844000816345215,7.6981000900268555,7.6844000816345215,7.6981000900268555,0
2013-08-09,7.71750020980835,7.71750020980835,7.698200225830078,7.698200225830078,0
2013-08-12,7.7052998542785645,7.706699848175049,7.704899787902832,7.704899787902832,0
2013-08-13,7.728600025177002,7.728600025177002,7.707499980926514,7.707499980926514,0
2013-08-14,7.711299896240234,7.717299938201904,7.711299896240234,7.717299938201904,0
2013-08-15,7.688600063323975,7.7256999015808105,7.688600063323975,7.7256999015808105,0
2013-08-16,7.7322001457214355,7.7322001457214355,7.726500034332275,7.726500034332275,0
2013-08-19,7.750400066375732,7.750400066375732,7.735799789428711,7.735799789428711,0
2013-08-20,7.714200019836426,7.736800193786621,7.714200019836426,7.736800193786621,0
2013-08-21,7.764900207519531,7.764900207519531,7.741099834442139,7.741099834442139,0
2013-08-22,7.715199947357178,7.740799903869629,7.715199947357178,7.740799903869629,0
2013-08-23,7.751500129699707,7.76609992980957,7.751500129699707,7.76609992980957,0
2013-08-26,7.759300231933594,7.7606000900268555,7.759300231933594,7.7606000900268555,0
2013-08-27,7.740200042724609,7.767600059509277,7.740200042724609,7.767600059509277,0
2013-08-28,7.79040002822876,7.79040002822876,7.786900043487549,7.787600040435791,0
2013-08-29,7.825900077819824,7.825900077819824,7.813399791717529,7.813399791717529,0
2013-08-30,7.835400104522705,7.835400104522705,7.823299884796143,7.823299884796143,0
2013-09-02,7.827400207519531,7.827400207519531,7.81279993057251,7.81279993057251,0
2013-09-03,7.806300163269043,7.806300163269043,7.802800178527832,7.802800178527832,0
2013-09-04,7.803100109100342,7.815299987792969,7.803100109100342,7.815299987792969,0
2013-09-05,7.892899990081787,7.892899990081787,7.837200164794922,7.837200164794922,0
2013-09-06,7.789299964904785,7.830999851226807,7.789299964904785,7.830999851226807,0
2013-09-09,7.7769999504089355,7.813399791717529,7.7769999504089355,7.813399791717529,0
2013-09-10,7.8109002113342285,7.824999809265137,7.8109002113342285,7.824999809265137,0
2013-09-11,7.77839994430542,7.810200214385986,7.77839994430542,7.810200214385986,0
2013-09-12,7.762700080871582,7.765600204467773,7.762700080871582,7.765500068664551,0
2013-09-13,7.786600112915039,7.790999889373779,7.786600112915039,7.790999889373779,0
2013-09-16,7.762599945068359,7.762599945068359,7.742300033569336,7.747399806976318,0
2013-09-17,7.7606000900268555,7.7606000900268555,7.7606000900268555,7.7606000900268555,0
2013-09-18,7.662399768829346,7.7565999031066895,7.662399768829346,7.7565999031066895,0
2013-09-19,7.7769999504089355,7.7769999504089355,7.763999938964844,7.763999938964844,0
2013-09-20,7.774600028991699,7.774600028991699,7.765600204467773,7.765600204467773,0
2013-09-23,7.794600009918213,7.794600009918213,7.765600204467773,7.765600204467773,0
2013-09-24,7.799699783325195,7.799699783325195,7.793700218200684,7.793700218200684,0
2013-09-25,7.785200119018555,7.794099807739258,7.785200119018555,7.794099807739258,0
2013-09-26,7.797900199890137,7.797900199890137,7.787899971008301,7.787899971008301,0
2013-09-27,7.7733001708984375,7.781700134277344,7.7733001708984375,7.781000137329102,0
2013-09-30,7.781000137329102,7.7941999435424805,7.781000137329102,7.793900012969971,0
2013-10-01,7.798500061035156,7.798500061035156,7.788099765777588,7.788099765777588,0
2013-10-02,7.762899875640869,7.797599792480469,7.762899875640869,7.797599792480469,0
2013-10-03,7.804599761962891,7.815899848937988,7.804599761962891,7.815899848937988,0
2013-10-04,7.835599899291992,7.835599899291992,7.812600135803223,7.813600063323975,0
2013-10-07,7.823200225830078,7.825500011444092,7.818699836730957,7.825300216674805,0
2013-10-08,7.818600177764893,7.818600177764893,7.816800117492676,7.816800117492676,0
2013-10-09,7.825799942016602,7.830699920654297,7.825799942016602,7.830699920654297,0
2013-10-10,7.834099769592285,7.834099769592285,7.82919979095459,7.82919979095459,0
2013-10-11,7.841000080108643,7.841000080108643,7.825399875640869,7.825399875640869,0
2013-10-14,7.819300174713135,7.828000068664551,7.81820011138916,7.828000068664551,0
2013-10-15,7.8003997802734375,7.820700168609619,7.8003997802734375,7.8206000328063965,0
2013-10-16,7.81790018081665,7.81790018081665,7.809599876403809,7.809599876403809,0
2013-10-17,7.774600028991699,7.801300048828125,7.774600028991699,7.801300048828125,0
2013-10-18,7.808700084686279,7.808700084686279,7.806399822235107,7.806399822235107,0
2013-10-21,7.817599773406982,7.817599773406982,7.815199851989746,7.815299987792969,0
2013-10-22,7.756800174713135,7.815400123596191,7.756800174713135,7.815400123596191,0
2013-10-23,7.811100006103516,7.82919979095459,7.811100006103516,7.82919979095459,0
2013-10-24,7.838200092315674,7.838200092315674,7.836400032043457,7.836400032043457,0
2013-10-25,7.835299968719482,7.835299968719482,7.833399772644043,7.833399772644043,0
2013-10-28,7.8282999992370605,7.8282999992370605,7.820000171661377,7.820000171661377,0
2013-10-29,7.831600189208984,7.831699848175049,7.825799942016602,7.825799942016602,0
2013-10-30,7.81220006942749,7.81220006942749,7.7957000732421875,7.7957000732421875,0
2013-10-31,7.818299770355225,7.818299770355225,7.78380012512207,7.8119001388549805,0
2013-11-01,7.807199954986572,7.807199954986572,7.792200088500977,7.792200088500977,0
2013-11-04,7.773499965667725,7.777299880981445,7.773499965667725,7.777299880981445,0
2013-11-05,7.780799865722656,7.780799865722656,7.770699977874756,7.770699977874756,0
2013-11-06,7.757699966430664,7.758900165557861,7.7546000480651855,7.758900165557861,0
2013-11-07,7.803699970245361,7.803699970245361,7.749800205230713,7.749800205230713,0
2013-11-08,7.772299766540527,7.772299766540527,7.742000102996826,7.742000102996826,0
2013-11-11,7.717199802398682,7.722899913787842,7.717199802398682,7.722899913787842,0
2013-11-12,7.684800148010254,7.727399826049805,7.684800148010254,7.727399826049805,0
2013-11-13,7.681399822235107,7.723499774932861,7.681399822235107,7.723499774932861,0
2013-11-14,7.721499919891357,7.728700160980225,7.721499919891357,7.728700160980225,0
2013-11-15,7.736199855804443,7.76140022277832,7.736199855804443,7.76140022277832,0
2013-11-18,7.7667999267578125,7.7667999267578125,7.7667999267578125,7.7667999267578125,0
2013-11-19,7.736800193786621,7.7667999267578125,7.7667999267578125,7.7667999267578125,0
2013-11-20,7.736800193786621,7.7667999267578125,7.7667999267578125,7.7667999267578125,0
2013-11-21,7.772200107574463,7.816400051116943,7.772200107574463,7.816400051116943,0
2013-11-22,7.7667999267578125,7.816400051116943,7.772200107574463,7.816400051116943,0
2013-11-25,7.757900238037109,7.757900238037109,7.757900238037109,7.757900238037109,0
2013-11-26,7.73859977722168,7.747499942779541,7.73859977722168,7.747499942779541,0
2013-11-27,7.757900238037109,7.747499942779541,7.73859977722168,7.747499942779541,0
2013-11-28,7.737100124359131,7.737100124359131,7.737100124359131,7.737100124359131,0
2013-11-29,7.737500190734863,7.737500190734863,7.727799892425537,7.727799892425537,0
2013-12-02,7.751299858093262,7.752600193023682,7.742800235748291,7.751999855041504,0
2013-12-03,7.748300075531006,7.7555999755859375,7.748300075531006,7.7555999755859375,0
2013-12-04,7.743199825286865,7.743199825286865,7.741499900817871,7.741499900817871,0
2013-12-05,7.727099895477295,7.743199825286865,7.727099895477295,7.743199825286865,0
2013-12-06,7.713799953460693,7.713799953460693,7.682799816131592,7.682799816131592,0
2013-12-09,7.715700149536133,7.715700149536133,7.6946001052856445,7.6946001052856445,0
2013-12-10,7.716800212860107,7.716800212860107,7.703199863433838,7.703199863433838,0
2013-12-11,7.708700180053711,7.710000038146973,7.708700180053711,7.710000038146973,0
2013-12-12,7.7153000831604,7.7153000831604,7.7032999992370605,7.7032999992370605,0
2013-12-13,7.727200031280518,7.734600067138672,7.727200031280518,7.734600067138672,0
2013-12-16,7.728600025177002,7.728600025177002,7.708199977874756,7.718800067901611,0
2013-12-17,7.744900226593018,7.744900226593018,7.744900226593018,7.744900226593018,0
2013-12-18,7.733699798583984,7.733699798583984,7.727499961853027,7.727499961853027,0
2013-12-19,7.732600212097168,7.775599956512451,7.732600212097168,7.775599956512451,0
2013-12-20,7.730899810791016,7.757400035858154,7.730899810791016,7.757400035858154,0
2013-12-23,7.7270002365112305,7.7270002365112305,7.710100173950195,7.716800212860107,0
2013-12-24,7.707300186157227,7.72730016708374,7.707300186157227,7.72730016708374,0
2013-12-25,7.7270002365112305,7.72730016708374,7.707300186157227,7.72730016708374,0
2013-12-26,7.700300216674805,7.700300216674805,7.700300216674805,7.700300216674805,0
2013-12-27,7.704100131988525,7.704100131988525,7.696700096130371,7.696700096130371,0
2013-12-30,7.6855998039245605,7.764900207519531,7.6855998039245605,7.764900207519531,0
2013-12-31,7.695300102233887,7.695300102233887,7.666800022125244,7.666800022125244,0
2014-01-01,7.7104997634887695,7.7104997634887695,7.7104997634887695,7.7104997634887695,0
2014-01-02,7.708499908447266,7.708499908447266,7.701300144195557,7.701300144195557,0
2014-01-03,7.709199905395508,7.70989990234375,7.709199905395508,7.70989990234375,0
2014-01-06,7.716000080108643,7.742000102996826,7.716000080108643,7.740799903869629,0
2014-01-07,7.732600212097168,7.732600212097168,7.704100131988525,7.704100131988525,0
2014-01-08,7.734399795532227,7.736499786376953,7.734399795532227,7.736499786376953,0
2014-01-09,7.738699913024902,7.742400169372559,7.738699913024902,7.742400169372559,0
2014-01-10,7.742099761962891,7.742099761962891,7.73769998550415,7.73769998550415,0
2014-01-13,7.735199928283691,7.736100196838379,7.700699806213379,7.7017998695373535,0
2014-01-14,7.712800025939941,7.736000061035156,7.712800025939941,7.736000061035156,0
2014-01-15,7.693600177764893,7.73829984664917,7.693600177764893,7.73829984664917,0
2014-01-16,7.684999942779541,7.7067999839782715,7.684999942779541,7.7067999839782715,0
2014-01-17,7.684599876403809,7.684599876403809,7.681000232696533,7.681000232696533,0
2014-01-20,7.683199882507324,7.731800079345703,7.683199882507324,7.723700046539307,0
2014-01-21,7.677700042724609,7.686800003051758,7.677700042724609,7.686800003051758,0
2014-01-22,7.684500217437744,7.684500217437744,7.651800155639648,7.651800155639648,0
2014-01-23,7.628200054168701,7.6905999183654785,7.628200054168701,7.6905999183654785,0
2014-01-24,7.625899791717529,7.625899791717529,7.598100185394287,7.598100185394287,0
2014-01-27,7.708600044250488,7.708600044250488,7.647799968719482,7.647799968719482,0
2014-01-28,7.707900047302246,7.707900047302246,7.706099987030029,7.706099987030029,0
2014-01-29,7.707799911499023,7.707799911499023,7.695099830627441,7.695099830627441,0
2014-01-30,7.679800033569336,7.698699951171875,7.679800033569336,7.698699951171875,0
2014-01-31,7.706900119781494,7.7118000984191895,7.669300079345703,7.706999778747559,0
2014-02-03,7.665500164031982,7.706399917602539,7.665500164031982,7.706099987030029,0
2014-02-04,7.65369987487793,7.667200088500977,7.65369987487793,7.656599998474121,0
2014-02-05,7.6321001052856445,7.650100231170654,7.6321001052856445,7.650100231170654,0
2014-02-06,7.646100044250488,7.646100044250488,7.638999938964844,7.638999938964844,0
2014-02-07,7.64870023727417,7.64870023727417,7.605199813842773,7.605199813842773,0
2014-02-10,7.588500022888184,7.620699882507324,7.588500022888184,7.620699882507324,0
2014-02-11,7.629499912261963,7.629499912261963,7.5671000480651855,7.5671000480651855,0
2014-02-12,7.617000102996826,7.636099815368652,7.617000102996826,7.636099815368652,0
2014-02-13,7.613399982452393,7.6219000816345215,7.610799789428711,7.610799789428711,0
2014-02-14,7.607600212097168,7.6118998527526855,7.607100009918213,7.6118998527526855,0
2014-02-17,7.6128997802734375,7.614200115203857,7.60890007019043,7.614200115203857,0
2014-02-18,7.593100070953369,7.6128997802734375,7.593100070953369,7.6128997802734375,0
2014-02-19,7.6072001457214355,7.6072001457214355,7.573699951171875,7.573699951171875,0
2014-02-20,7.603700160980225,7.610099792480469,7.603700160980225,7.610099792480469,0
2014-02-21,7.611199855804443,7.611199855804443,7.596700191497803,7.596700191497803,0
2014-02-24,7.599800109863281,7.6020002365112305,7.593299865722656,7.593299865722656,0
2014-02-25,7.589600086212158,7.600299835205078,7.589600086212158,7.600299835205078,0
2014-02-26,7.600800037384033,7.600800037384033,7.592700004577637,7.592700004577637,0
2014-02-27,7.600200176239014,7.630799770355225,7.600200176239014,7.630799770355225,0
2014-02-28,7.606500148773193,7.606500148773193,7.572000026702881,7.572000026702881,0
2014-03-03,7.6006999015808105,7.619100093841553,7.6006999015808105,7.619100093841553,0
2014-03-04,7.589000225067139,7.618299961090088,7.589000225067139,7.618299961090088,0
2014-03-05,7.582799911499023,7.599999904632568,7.582799911499023,7.599999904632568,0
2014-03-06,7.579800128936768,7.582300186157227,7.579800128936768,7.582300186157227,0
2014-03-07,7.591400146484375,7.591400146484375,7.522600173950195,7.522600173950195,0
2014-03-10,7.597799777984619,7.605899810791016,7.597799777984619,7.605899810791016,0
2014-03-11,7.603000164031982,7.60699987411499,7.600500106811523,7.600500106811523,0
2014-03-12,7.593100070953369,7.6020002365112305,7.593100070953369,7.6020002365112305,0
2014-03-13,7.593999862670898,7.593999862670898,7.577700138092041,7.577700138092041,0
2014-03-14,7.585599899291992,7.645500183105469,7.585599899291992,7.645500183105469,0
2014-03-17,7.573200225830078,7.576600074768066,7.573200225830078,7.5742998123168945,0
2014-03-18,7.574900150299072,7.574900150299072,7.548500061035156,7.548500061035156,0
2014-03-19,7.5721001625061035,7.573400020599365,7.5721001625061035,7.573400020599365,0
2014-03-20,7.575099945068359,7.627999782562256,7.575099945068359,7.627999782562256,0
2014-03-21,7.5767998695373535,7.5767998695373535,7.568900108337402,7.568900108337402,0
2014-03-24,7.580399990081787,7.580399990081787,7.5782999992370605,7.578499794006348,0
2014-03-25,7.575900077819824,7.5843000411987305,7.540999889373779,7.540999889373779,0
2014-03-26,7.591000080108643,7.591000080108643,7.578100204467773,7.578100204467773,0
2014-03-27,7.592199802398682,7.592800140380859,7.592199802398682,7.592800140380859,0
2014-03-28,7.587100028991699,7.602099895477295,7.587100028991699,7.602099895477295,0
2014-03-31,7.582799911499023,7.582799911499023,7.576399803161621,7.577499866485596,0
2014-04-01,7.581999778747559,7.595900058746338,7.581999778747559,7.595900058746338,0
2014-04-02,7.586599826812744,7.586599826812744,7.583600044250488,7.583600044250488,0
2014-04-03,7.598700046539307,7.598700046539307,7.598700046539307,7.598700046539307,0
2014-04-04,7.615799903869629,7.61929988861084,7.615799903869629,7.61929988861084,0
2014-04-07,7.62529993057251,7.62529993057251,7.618299961090088,7.618299961090088,0
2014-04-08,7.6168999671936035,7.617499828338623,7.6168999671936035,7.617499828338623,0
2014-04-09,7.612500190734863,7.612500190734863,7.601500034332275,7.601500034332275,0
2014-04-10,7.615200042724609,7.615200042724609,7.58620023727417,7.58620023727417,0
2014-04-11,7.623199939727783,7.623199939727783,7.603300094604492,7.603300094604492,0
2014-04-14,7.622099876403809,7.64900016784668,7.622099876403809,7.64739990234375,0
2014-04-15,7.612100124359131,7.63040018081665,7.612100124359131,7.63040018081665,0
2014-04-16,7.614099979400635,7.614099979400635,7.606900215148926,7.606900215148926,0
2014-04-17,7.605100154876709,7.623300075531006,7.605100154876709,7.623300075531006,0
2014-04-18,7.624599933624268,7.628699779510498,7.623600006103516,7.628699779510498,0
2014-04-21,7.6219000816345215,7.6269001960754395,7.6219000816345215,7.6269001960754395,0
2014-04-22,7.6072998046875,7.638199806213379,7.6072998046875,7.638199806213379,0
2014-04-23,7.60830020904541,7.616300106048584,7.60830020904541,7.616300106048584,0
2014-04-24,7.604000091552734,7.622600078582764,7.604000091552734,7.622600078582764,0
2014-04-25,7.601600170135498,7.601600170135498,7.599400043487549,7.599800109863281,0
2014-04-28,7.595600128173828,7.603000164031982,7.595600128173828,7.603000164031982,0
2014-04-29,7.589300155639648,7.604499816894531,7.589300155639648,7.604499816894531,0
2014-04-30,7.588900089263916,7.618299961090088,7.588900089263916,7.614500045776367,0
2014-05-01,7.557799816131592,7.566999912261963,7.557799816131592,7.566999912261963,0
2014-05-02,7.583000183105469,7.583000183105469,7.567299842834473,7.567299842834473,0
2014-05-05,7.572700023651123,7.577400207519531,7.572700023651123,7.576000213623047,0
2014-05-06,7.572000026702881,7.576600074768066,7.572000026702881,7.576600074768066,0
2014-05-07,7.570499897003174,7.574100017547607,7.570499897003174,7.574100017547607,0
2014-05-08,7.567200183868408,7.58050012588501,7.567200183868408,7.58050012588501,0
2014-05-09,7.565499782562256,7.624199867248535,7.565499782562256,7.624199867248535,0
2014-05-12,7.573500156402588,7.584199905395508,7.573500156402588,7.584199905395508,0
2014-05-13,7.576000213623047,7.576000213623047,7.573299884796143,7.573299884796143,0
2014-05-14,7.57390022277832,7.5767998695373535,7.57390022277832,7.5767998695373535,0
2014-05-15,7.57289981842041,7.57289981842041,7.56850004196167,7.56850004196167,0
2014-05-16,7.5725998878479,7.5725998878479,7.539299964904785,7.539299964904785,0
2014-05-19,7.569900035858154,7.569900035858154,7.562900066375732,7.567699909210205,0
2014-05-20,7.574699878692627,7.574699878692627,7.573400020599365,7.573400020599365,0
2014-05-21,7.584799766540527,7.584799766540527,7.571499824523926,7.571499824523926,0
2014-05-22,7.59250020980835,7.59250020980835,7.5802998542785645,7.5802998542785645,0
2014-05-23,7.599699974060059,7.605199813842773,7.599699974060059,7.605199813842773,0
2014-05-26,7.6057000160217285,7.6057000160217285,7.598400115966797,7.598400115966797,0
2014-05-27,7.605899810791016,7.605899810791016,7.605899810791016,7.605899810791016,0
2014-05-28,7.615699768066406,7.615699768066406,7.615699768066406,7.615699768066406,0
2014-05-29,7.615200042724609,7.630499839782715,7.615200042724609,7.630499839782715,0
2014-05-30,7.631700038909912,7.631700038909912,7.622900009155273,7.622900009155273,0
2014-06-02,7.638899803161621,7.638899803161621,7.621399879455566,7.621399879455566,0
2014-06-03,7.637599945068359,7.646100044250488,7.637599945068359,7.646100044250488,0
2014-06-04,7.629700183868408,7.634200096130371,7.629700183868408,7.63040018081665,0
2014-06-05,7.646399974822998,7.646399974822998,7.6433000564575195,7.6433000564575195,0
2014-06-06,7.666600227355957,7.666600227355957,7.666600227355957,7.666600227355957,0
2014-06-09,7.6915998458862305,7.6915998458862305,7.6915998458862305,7.6915998458862305,0
2014-06-10,7.691699981689453,7.7093000411987305,7.691699981689453,7.7093000411987305,0
2014-06-11,7.6855998039245605,7.695300102233887,7.6855998039245605,7.695300102233887,0
2014-06-12,7.67110013961792,7.691199779510498,7.67110013961792,7.683599948883057,0
2014-06-13,7.666200160980225,7.666200160980225,7.657700061798096,7.657700061798096,0
2014-06-16,7.652200222015381,7.668099880218506,7.652200222015381,7.668000221252441,0
2014-06-17,7.66510009765625,7.66510009765625,7.643700122833252,7.649199962615967,0
2014-06-18,7.667399883270264,7.675300121307373,7.667399883270264,7.675300121307373,0
2014-06-19,7.668799877166748,7.668799877166748,7.65339994430542,7.65339994430542,0
2014-06-20,7.6732001304626465,7.678599834442139,7.6732001304626465,7.678599834442139,0
2014-06-23,7.667699813842773,7.668600082397461,7.667699813842773,7.668600082397461,0
2014-06-24,7.658999919891357,7.658999919891357,7.658999919891357,7.658999919891357,0
2014-06-25,7.649400234222412,7.668099880218506,7.649400234222412,7.668099880218506,0
2014-06-26,7.645899772644043,7.645899772644043,7.635700225830078,7.635700225830078,0
2014-06-27,7.638800144195557,7.646699905395508,7.638800144195557,7.646699905395508,0
2014-06-30,7.633800029754639,7.633800029754639,7.618000030517578,7.621300220489502,0
2014-07-01,7.632999897003174,7.632999897003174,7.610199928283691,7.610199928283691,0
2014-07-02,7.634399890899658,7.634399890899658,7.634399890899658,7.634399890899658,0
2014-07-03,7.628200054168701,7.639999866485596,7.628200054168701,7.639999866485596,0
2014-07-04,7.618500232696533,7.653500080108643,7.618500232696533,7.653500080108643,0
2014-07-07,7.611100196838379,7.619200229644775,7.611100196838379,7.619200229644775,0
2014-07-08,7.605199813842773,7.605199813842773,7.604400157928467,7.604400157928467,0
2014-07-09,7.6092000007629395,7.6092000007629395,7.590000152587891,7.590000152587891,0
2014-07-10,7.604899883270264,7.604899883270264,7.604899883270264,7.604899883270264,0
2014-07-11,7.610199928283691,7.61329984664917,7.607999801635742,7.61329984664917,0
2014-07-14,7.602099895477295,7.6072998046875,7.6016998291015625,7.6072998046875,0
2014-07-15,7.593500137329102,7.605999946594238,7.593500137329102,7.605999946594238,0
2014-07-16,7.59660005569458,7.618299961090088,7.59660005569458,7.618299961090088,0
2014-07-17,7.598700046539307,7.600800037384033,7.598700046539307,7.600800037384033,0
2014-07-18,7.598999977111816,7.60290002822876,7.598999977111816,7.60290002822876,0
2014-07-21,7.611000061035156,7.611000061035156,7.595399856567383,7.595399856567383,0
2014-07-22,7.610400199890137,7.610599994659424,7.610400199890137,7.610599994659424,0
2014-07-23,7.628799915313721,7.628799915313721,7.628799915313721,7.628799915313721,0
2014-07-24,7.650300025939941,7.650300025939941,7.650300025939941,7.650300025939941,0
2014-07-25,7.655900001525879,7.655900001525879,7.649700164794922,7.654300212860107,0
2014-07-28,7.651700019836426,7.662199974060059,7.651700019836426,7.662199974060059,0
2014-07-29,7.651899814605713,7.652299880981445,7.651899814605713,7.652299880981445,0
2014-07-30,7.651800155639648,7.666600227355957,7.651800155639648,7.666600227355957,0
2014-07-31,7.667600154876709,7.667600154876709,7.654399871826172,7.654399871826172,0
2014-08-01,7.668000221252441,7.668000221252441,7.666900157928467,7.666900157928467,0
2014-08-04,7.6528000831604,7.6528000831604,7.648900032043457,7.648900032043457,0
2014-08-05,7.668000221252441,7.6528000831604,7.648900032043457,7.648900032043457,0
