Price,Close,High,Low,Open,Volume
Ticker,KHR=X,KHR=X,KHR=X,KHR=X,KHR=X
Date,,,,,
2012-09-03,3991.10009765625,3982.800048828125,3982.800048828125,3982.800048828125,0
2012-09-04,3976.699951171875,3982.800048828125,3982.199951171875,3982.800048828125,0
2012-09-05,3988.199951171875,3982.60009765625,3982.39990234375,3982.39990234375,0
2012-09-06,3964.800048828125,3982.699951171875,3981.60009765625,3982.699951171875,0
2012-09-07,3976.699951171875,3982.89990234375,3975.199951171875,3982.89990234375,0
2012-09-10,3944.199951171875,3983.800048828125,3951.300048828125,3951.300048828125,0
2012-09-11,3992.60009765625,3984.10009765625,3984.10009765625,3984.10009765625,0
2012-09-12,3966.39990234375,3984.699951171875,3984.699951171875,3984.699951171875,0
2012-09-13,3990.800048828125,4019.0,3984.10009765625,3984.10009765625,0
2012-09-14,3960.300048828125,4023.0,3948.300048828125,3948.300048828125,0
2012-09-17,3976.5,4029.0,3986.89990234375,3986.89990234375,0
2012-09-18,3987.5,4019.0,3987.199951171875,3987.199951171875,0
2012-09-19,3991.699951171875,4014.0,3984.199951171875,3984.199951171875,0
2012-09-20,3972.5,4019.0,3984.0,3984.0,0
2012-09-21,3980.199951171875,4019.0,3985.10009765625,3985.10009765625,0
2012-09-24,3993.10009765625,4017.0,3982.800048828125,3982.800048828125,0
2012-09-25,3976.800048828125,4019.0,3982.89990234375,3982.89990234375,0
2012-09-26,3986.39990234375,4019.0,3984.10009765625,3984.10009765625,0
2012-09-27,3981.300048828125,4019.0,3978.5,3978.5,0
2012-09-28,3967.0,3982.199951171875,3982.199951171875,3982.199951171875,0
2012-10-01,4000.60009765625,4019.0,3980.199951171875,3980.199951171875,0
2012-10-02,3983.89990234375,4019.0,3980.10009765625,3980.10009765625,0
2012-10-03,3980.800048828125,4021.0,3952.60009765625,3952.60009765625,0
2012-10-04,3953.5,4009.0,3941.300048828125,3949.5,0
2012-10-05,3934.89990234375,4009.0,3956.300048828125,3956.300048828125,0
2012-10-08,3947.199951171875,3950.699951171875,3950.699951171875,3950.699951171875,0
2012-10-09,3946.39990234375,4009.0,3946.89990234375,3946.89990234375,0
2012-10-10,4009.0,4007.0,3949.699951171875,3949.699951171875,0
2012-10-11,3947.89990234375,4009.0,3950.60009765625,3950.60009765625,0
2012-10-12,3946.60009765625,4009.0,3953.300048828125,3953.300048828125,0
2012-10-15,3956.300048828125,4011.0,3950.89990234375,3950.89990234375,0
2012-10-16,3956.199951171875,4013.0,3953.39990234375,3953.39990234375,0
2012-10-17,3928.300048828125,4005.0,3951.800048828125,3951.800048828125,0
2012-10-18,3953.800048828125,4009.0,3954.199951171875,3955.10009765625,0
2012-10-19,3965.39990234375,4007.0,3953.199951171875,4007.0,0
2012-10-22,3960.5,4010.0,3957.39990234375,3957.39990234375,0
2012-10-23,3959.39990234375,4009.0,3958.10009765625,3958.10009765625,0
2012-10-24,4009.0,4007.0,3961.10009765625,3961.800048828125,0
2012-10-25,3951.699951171875,4019.0,3961.800048828125,3961.800048828125,0
2012-10-26,4019.0,4019.0,3960.5,3986.800048828125,0
2012-10-29,3947.39990234375,3961.199951171875,3961.199951171875,3961.199951171875,0
2012-10-30,3958.800048828125,3951.699951171875,3951.699951171875,3951.699951171875,0
2012-10-31,3946.89990234375,4017.0,3953.5,3953.5,0
2012-11-01,3968.699951171875,4017.0,3948.199951171875,3948.199951171875,0
2012-11-02,3954.60009765625,4019.0,3947.39990234375,3969.699951171875,0
2012-11-05,3961.10009765625,4019.0,3946.800048828125,3946.89990234375,0
2012-11-06,3944.699951171875,4019.0,3923.199951171875,3923.199951171875,0
2012-11-07,4017.0,4017.0,3924.699951171875,3924.699951171875,0
2012-11-08,3936.10009765625,3921.39990234375,3921.39990234375,3921.39990234375,0
2012-11-09,3921.800048828125,3971.0,3920.0,3920.0,0
2012-11-12,3923.199951171875,3926.89990234375,3926.89990234375,3926.89990234375,0
2012-11-13,3926.800048828125,3919.89990234375,39.70000076293945,3919.89990234375,0
2012-11-14,3925.0,3971.0,3916.0,3916.0,0
2012-11-15,3917.5,3917.199951171875,39.709999084472656,3916.89990234375,0
2012-11-16,3911.5,3973.0,3915.699951171875,3915.699951171875,0
2012-11-19,3913.5,3923.39990234375,3905.60009765625,3905.60009765625,0
2012-11-20,3922.0,3921.300048828125,3921.300048828125,3921.300048828125,0
2012-11-21,3921.10009765625,3968.0,3922.199951171875,3922.199951171875,0
2012-11-22,3915.300048828125,3965.0,3921.699951171875,3965.0,0
2012-11-23,3921.300048828125,3965.0,3920.699951171875,3920.699951171875,0
2012-11-26,3896.10009765625,3967.0,3919.300048828125,3919.300048828125,0
2012-11-27,3907.5,3967.0,3918.0,3918.0,0
2012-11-28,3922.300048828125,3962.0,3917.800048828125,3917.800048828125,0
2012-11-29,3961.0,3918.39990234375,3918.39990234375,3918.39990234375,0
2012-11-30,3921.60009765625,3963.0,3919.10009765625,3919.10009765625,0
2012-12-03,3925.199951171875,3965.0,3919.10009765625,3919.10009765625,0
2012-12-04,3912.10009765625,3963.0,3920.60009765625,3920.60009765625,0
2012-12-05,3916.10009765625,3967.0,3921.39990234375,3921.39990234375,0
2012-12-06,3922.800048828125,3969.0,3918.300048828125,3918.300048828125,0
2012-12-07,3948.199951171875,3969.0,3919.10009765625,3919.10009765625,0
2012-12-10,3919.800048828125,3969.0,3919.10009765625,3919.10009765625,0
2012-12-11,3909.800048828125,3920.300048828125,3669.0,3920.300048828125,0
2012-12-12,3915.0,3969.0,3917.60009765625,3917.60009765625,0
2012-12-13,3905.699951171875,3967.0,3913.0,3913.0,0
2012-12-14,3910.60009765625,3920.800048828125,3669.0,3669.0,0
2012-12-17,3898.5,3919.699951171875,3899.800048828125,3899.800048828125,0
2012-12-18,3918.39990234375,3969.0,3918.89990234375,3918.89990234375,0
2012-12-19,3907.0,3921.5,3921.5,3921.5,0
2012-12-20,3939.60009765625,3960.0,3921.300048828125,3921.300048828125,0
2012-12-21,3924.199951171875,3957.0,3919.10009765625,3919.10009765625,0
2012-12-24,3924.89990234375,3959.0,3920.10009765625,3920.10009765625,0
2012-12-25,3924.89990234375,3961.0,3920.10009765625,3920.10009765625,0
2012-12-26,3931.60009765625,3961.0,3961.0,3961.0,0
2012-12-27,3919.0,3919.800048828125,3919.800048828125,3919.800048828125,0
2012-12-28,3951.0,3953.0,3920.800048828125,3920.800048828125,0
2012-12-31,3909.39990234375,3920.60009765625,3920.60009765625,3920.60009765625,0
2013-01-01,3916.5,3911.0,3911.0,3911.0,0
2013-01-02,3912.5,3957.0,3913.800048828125,3920.199951171875,0
2013-01-03,3939.800048828125,3959.0,3922.199951171875,3922.199951171875,0
2013-01-04,3957.0,3957.0,3918.39990234375,3918.39990234375,0
2013-01-07,3959.0,3959.0,3918.89990234375,3918.89990234375,0
2013-01-08,3893.800048828125,3923.5,3920.300048828125,3920.300048828125,0
2013-01-09,3932.89990234375,3959.0,3920.800048828125,3920.800048828125,0
2013-01-10,3917.699951171875,3957.0,3920.10009765625,3957.0,0
2013-01-11,3868.300048828125,3975.0,3920.699951171875,3959.0,0
2013-01-14,3893.89990234375,3979.0,3920.5,3920.5,0
2013-01-15,3916.800048828125,3929.39990234375,3914.5,3914.5,0
2013-01-16,3935.5,3977.0,3922.199951171875,3931.10009765625,0
2013-01-17,3977.0,3906.39990234375,3906.39990234375,3906.39990234375,0
2013-01-18,3901.10009765625,3907.60009765625,3907.60009765625,3907.60009765625,0
2013-01-21,3917.0,3917.0,3906.89990234375,3917.0,0
2013-01-22,3905.39990234375,3979.0,3908.10009765625,3908.10009765625,0
2013-01-23,3912.699951171875,3967.0,3905.0,3905.0,0
2013-01-24,3914.5,3943.0,3905.5,3905.5,0
2013-01-25,3892.89990234375,3941.0,3904.800048828125,3904.800048828125,0
2013-01-28,3898.800048828125,3947.0,3907.300048828125,3907.300048828125,0
2013-01-29,3904.60009765625,3949.0,3904.60009765625,3907.39990234375,0
2013-01-30,3890.5,3908.10009765625,3908.10009765625,3908.10009765625,0
2013-01-31,3901.5,3959.0,3908.0,3908.0,0
2013-02-01,3900.0,3957.0,3906.89990234375,3906.89990234375,0
2013-02-04,3908.300048828125,3959.0,3907.0,3912.10009765625,0
2013-02-05,3920.800048828125,3922.300048828125,3905.60009765625,3905.60009765625,0
2013-02-06,3900.89990234375,3910.699951171875,3907.89990234375,3907.89990234375,0
2013-02-07,3910.300048828125,3955.0,3908.699951171875,3908.699951171875,0
2013-02-08,3959.60009765625,3959.0,3906.5,3906.5,0
2013-02-11,3920.89990234375,3959.0,3905.39990234375,3905.39990234375,0
2013-02-12,3901.89990234375,3959.0,3908.800048828125,3908.800048828125,0
2013-02-13,3904.10009765625,3959.0,3907.10009765625,3907.10009765625,0
2013-02-14,3920.89990234375,3959.0,3906.300048828125,3906.300048828125,0
2013-02-15,3959.0,3908.199951171875,3908.199951171875,3908.199951171875,0
2013-02-18,3897.199951171875,3959.0,3904.60009765625,3905.5,0
2013-02-19,3906.199951171875,3957.0,3906.89990234375,3906.89990234375,0
2013-02-20,3892.10009765625,3955.0,3905.5,3905.5,0
2013-02-21,3933.60009765625,3959.89990234375,3907.39990234375,3959.0,0
2013-02-22,3904.39990234375,3904.5,3904.5,3904.5,0
2013-02-25,3900.0,3957.0,3905.89990234375,3957.0,0
2013-02-26,3967.5,3959.0,3905.300048828125,3905.300048828125,0
2013-02-27,3909.39990234375,3959.0,3905.89990234375,3905.89990234375,0
2013-02-28,3898.5,3957.0,3906.60009765625,3906.60009765625,0
2013-03-01,3924.300048828125,3959.0,3908.0,3908.0,0
2013-03-04,3904.5,3957.0,3908.60009765625,3908.60009765625,0
2013-03-05,3900.5,3950.0,3904.39990234375,3904.39990234375,0
2013-03-06,3901.0,3908.800048828125,3907.39990234375,3908.800048828125,0
2013-03-07,3926.800048828125,3949.0,3905.199951171875,3905.199951171875,0
2013-03-08,3880.39990234375,3949.0,3906.699951171875,3906.699951171875,0
2013-03-11,3938.300048828125,3947.0,3904.199951171875,3934.10009765625,0
2013-03-12,3894.5,3970.0,3906.10009765625,3906.10009765625,0
2013-03-13,3900.300048828125,3906.0,3906.0,3906.0,0
2013-03-14,3967.0,3969.0,3906.300048828125,3906.300048828125,0
2013-03-15,3879.0,3967.0,3905.5,3905.5,0
2013-03-18,3900.89990234375,3905.300048828125,3905.300048828125,3905.300048828125,0
2013-03-19,3903.60009765625,3969.0,3905.199951171875,3905.199951171875,0
2013-03-20,3929.89990234375,3969.0,3904.800048828125,3904.800048828125,0
2013-03-21,3898.300048828125,3969.0,3904.5,3904.5,0
2013-03-22,3912.10009765625,3969.0,3905.0,3905.0,0
2013-03-25,3893.60009765625,3967.0,3906.800048828125,3906.800048828125,0
2013-03-26,3947.39990234375,3965.0,3904.699951171875,3904.699951171875,0
2013-03-27,3903.39990234375,3963.0,3905.10009765625,3906.199951171875,0
2013-03-28,3901.89990234375,3961.0,3903.800048828125,3903.800048828125,0
2013-03-29,3901.89990234375,3961.0,3857.0,3903.800048828125,0
2013-04-01,3902.89990234375,3857.0,3857.0,3857.0,0
2013-04-02,3851.0,3904.199951171875,3847.0,3904.199951171875,0
2013-04-03,3908.300048828125,3905.699951171875,3845.0,3905.699951171875,0
2013-04-04,3897.10009765625,3904.699951171875,3847.0,3904.699951171875,0
2013-04-05,3866.60009765625,3905.0,3843.0,3905.0,0
2013-04-08,3884.10009765625,3906.5,3841.0,3906.5,0
2013-04-09,3908.89990234375,3906.5,3841.0,3902.10009765625,0
2013-04-10,3892.800048828125,3906.300048828125,3841.0,3906.300048828125,0
2013-04-11,3915.5,3903.800048828125,3841.0,3903.800048828125,0
2013-04-12,3913.199951171875,3906.699951171875,3841.0,3906.699951171875,0
2013-04-15,3892.300048828125,3906.5,3839.0,3906.5,0
2013-04-16,3916.10009765625,3905.89990234375,3837.0,3905.89990234375,0
2013-04-17,3884.0,3906.300048828125,3837.0,3906.300048828125,0
2013-04-18,3938.300048828125,3904.300048828125,3837.0,3904.300048828125,0
2013-04-19,3932.39990234375,3906.60009765625,3837.0,3903.300048828125,0
2013-04-22,3917.300048828125,3955.0,3903.5,3904.699951171875,0
2013-04-23,3898.5,3953.0,3902.39990234375,3902.89990234375,0
2013-04-24,3901.0,3953.0,3906.10009765625,3906.10009765625,0
2013-04-25,3907.199951171875,3953.0,3906.300048828125,3906.300048828125,0
2013-04-26,3925.0,3953.0,3906.89990234375,3922.60009765625,0
2013-04-29,3899.10009765625,3953.0,3905.5,3905.5,0
2013-04-30,3902.300048828125,3995.0,3907.0,3907.0,0
2013-05-01,3879.60009765625,3995.0,3906.800048828125,3906.800048828125,0
2013-05-02,3914.199951171875,3990.0,3907.89990234375,3907.89990234375,0
2013-05-03,3938.800048828125,3981.0,3907.699951171875,3907.699951171875,0
2013-05-06,3981.0,3981.0,3905.10009765625,3905.10009765625,0
2013-05-07,3914.10009765625,3983.0,3904.699951171875,3904.699951171875,0
2013-05-08,3919.5,3983.0,3906.10009765625,3906.10009765625,0
2013-05-09,3897.60009765625,3979.0,3909.699951171875,3909.699951171875,0
2013-05-10,3941.0,3977.0,3900.5,3906.699951171875,0
2013-05-13,3906.800048828125,3977.0,3906.39990234375,3912.39990234375,0
2013-05-14,3908.199951171875,3970.0,3904.800048828125,3904.800048828125,0
2013-05-15,3916.60009765625,3973.0,3904.5,3904.5,0
2013-05-16,3898.89990234375,3973.0,3905.60009765625,3971.0,0
2013-05-17,3899.0,3973.0,3904.199951171875,3904.199951171875,0
2013-05-20,3911.300048828125,3905.39990234375,3905.39990234375,3905.39990234375,0
2013-05-21,3897.5,3981.0,3905.5,3905.5,0
2013-05-22,3892.699951171875,3977.0,3906.60009765625,3977.0,0
2013-05-23,3929.0,3973.0,3905.699951171875,3905.699951171875,0
2013-05-24,3891.699951171875,4027.0,3883.199951171875,3883.199951171875,0
2013-05-27,3913.89990234375,3905.800048828125,3905.800048828125,3905.800048828125,0
2013-05-28,3908.60009765625,4025.0,3904.199951171875,3904.199951171875,0
2013-05-29,3927.699951171875,4055.0,3898.800048828125,3898.800048828125,0
2013-05-30,3902.89990234375,4059.0,3905.5,3905.5,0
2013-05-31,4057.0,4059.0,3906.199951171875,3906.199951171875,0
2013-06-03,3904.10009765625,4059.0,3906.199951171875,3906.199951171875,0
2013-06-04,4057.0,4059.0,3906.39990234375,3906.39990234375,0
2013-06-05,3909.89990234375,4059.0,3902.800048828125,3905.800048828125,0
2013-06-06,3897.89990234375,4059.0,3906.199951171875,3906.199951171875,0
2013-06-07,3867.60009765625,4059.0,3906.10009765625,3906.10009765625,0
2013-06-10,3867.60009765625,4059.0,3906.10009765625,3906.10009765625,0
2013-06-11,3867.60009765625,4059.0,3896.0,3906.10009765625,0
2013-06-12,3867.60009765625,4059.0,3894.800048828125,3906.10009765625,0
2013-06-13,3891.60009765625,4043.0,3891.0,3891.0,0
2013-06-14,3896.10009765625,4043.0,3897.300048828125,3897.300048828125,0
2013-06-17,3899.5,4039.0,3899.0,3899.0,0
2013-06-18,3901.39990234375,4039.0,3909.60009765625,4039.0,0
2013-06-19,3903.800048828125,4039.0,4022.5,4022.5,0
2013-06-20,4052.89990234375,4039.0,4018.89990234375,4018.89990234375,0
2013-06-21,4013.60009765625,4039.0,4008.60009765625,4008.60009765625,0
2013-06-24,4048.800048828125,4054.60009765625,4021.10009765625,4054.60009765625,0
2013-06-25,4015.89990234375,4043.0,4020.699951171875,4020.699951171875,0
2013-06-26,4035.5,4043.0,4018.300048828125,4018.300048828125,0
2013-06-27,4023.60009765625,4043.0,4019.89990234375,4022.199951171875,0
2013-06-28,4015.0,4043.0,4016.5,4016.5,0
2013-07-01,4038.300048828125,4042.0,3906.300048828125,4037.300048828125,0
2013-07-02,4041.0,4043.0,3899.0,3899.0,0
2013-07-03,3919.800048828125,4041.0,3904.300048828125,3904.300048828125,0
2013-07-04,4043.0,3903.199951171875,3903.199951171875,3903.199951171875,0
2013-07-05,3932.800048828125,4043.0,3905.10009765625,3905.10009765625,0
2013-07-08,3920.0,4043.0,3904.199951171875,3921.89990234375,0
2013-07-09,4041.0,4043.0,3899.39990234375,3899.39990234375,0
2013-07-10,3986.5,4043.0,3961.699951171875,3961.699951171875,0
2013-07-11,3912.10009765625,4043.0,3962.800048828125,3962.800048828125,0
2013-07-12,3953.39990234375,4043.0,3950.89990234375,3950.89990234375,0
2013-07-15,3959.10009765625,4043.0,3934.10009765625,3934.10009765625,0
2013-07-16,3924.5,4043.0,3906.199951171875,3924.39990234375,0
2013-07-17,3893.39990234375,4040.0,3964.800048828125,3964.800048828125,0
2013-07-18,3970.5,4039.0,3960.699951171875,3960.699951171875,0
2013-07-19,3957.300048828125,4039.0,3957.60009765625,3957.60009765625,0
2013-07-22,3952.199951171875,4039.0,3950.60009765625,3950.60009765625,0
2013-07-23,3959.699951171875,4039.0,3962.5,3962.5,0
2013-07-24,3948.10009765625,4039.0,3961.300048828125,3961.300048828125,0
2013-07-25,3971.800048828125,4039.0,4017.0,4017.0,0
2013-07-26,3993.39990234375,4039.0,4015.89990234375,4015.89990234375,0
2013-07-29,4015.300048828125,4035.0,4021.10009765625,4021.10009765625,0
2013-07-30,4027.39990234375,4062.0,4020.0,4020.0,0
2013-07-31,4023.5,4062.0,4021.699951171875,4021.699951171875,0
2013-08-01,4007.10009765625,4062.0,4015.39990234375,4015.39990234375,0
2013-08-02,4025.89990234375,4062.0,4021.89990234375,4021.89990234375,0
2013-08-05,3997.89990234375,4062.0,4025.699951171875,4025.699951171875,0
2013-08-06,4028.800048828125,4062.0,4032.0,4032.0,0
2013-08-07,4020.300048828125,4062.0,4026.5,4026.5,0
2013-08-08,4014.89990234375,4029.800048828125,4029.800048828125,4029.800048828125,0
2013-08-09,4022.60009765625,4062.0,4026.5,4026.5,0
2013-08-12,4060.0,4062.0,4022.89990234375,4022.89990234375,0
2013-08-13,4023.0,4062.0,4025.89990234375,4025.89990234375,0
2013-08-14,4037.0,4021.800048828125,4021.800048828125,4021.800048828125,0
2013-08-15,4018.800048828125,4062.0,4022.199951171875,4022.199951171875,0
2013-08-16,4062.0,4062.0,4023.0,4023.0,0
2013-08-19,4025.0,4062.0,4021.60009765625,4021.800048828125,0
2013-08-20,4062.0,4062.0,4021.10009765625,4021.10009765625,0
2013-08-21,4008.60009765625,4062.0,4017.199951171875,4017.199951171875,0
2013-08-22,4029.5,4062.0,4019.300048828125,4019.300048828125,0
2013-08-23,4004.10009765625,4062.0,4017.300048828125,4017.300048828125,0
2013-08-26,4009.199951171875,4062.0,4022.300048828125,4022.300048828125,0
2013-08-27,4020.800048828125,4062.0,4021.60009765625,4021.60009765625,0
2013-08-28,4007.5,4062.0,4022.300048828125,4022.89990234375,0
2013-08-29,4024.0,4062.0,4020.699951171875,4020.699951171875,0
2013-08-30,4027.10009765625,4062.0,4020.199951171875,4020.199951171875,0
2013-09-02,4033.0,4029.60009765625,4025.10009765625,4025.10009765625,0
2013-09-03,4034.60009765625,4022.300048828125,4022.300048828125,4022.300048828125,0
2013-09-04,4023.300048828125,4021.0,4021.0,4021.0,0
2013-09-05,4014.89990234375,4020.800048828125,4020.800048828125,4020.800048828125,0
2013-09-06,4049.0,4017.10009765625,4017.10009765625,4017.10009765625,0
2013-09-09,3998.199951171875,4007.89990234375,4007.89990234375,4007.89990234375,0
2013-09-10,3989.5,4006.0,4000.5,4006.0,0
2013-09-11,3999.300048828125,4003.10009765625,4003.10009765625,4003.10009765625,0
2013-09-12,3986.5,4010.89990234375,4010.699951171875,4010.699951171875,0
2013-09-13,4010.199951171875,3933.39990234375,3933.39990234375,3933.39990234375,0
2013-09-16,3908.199951171875,4006.699951171875,3909.0,3911.0,0
2013-09-17,4010.10009765625,4008.300048828125,4008.300048828125,4008.300048828125,0
2013-09-18,4008.60009765625,4008.199951171875,4008.199951171875,4008.199951171875,0
2013-09-19,3960.300048828125,3933.199951171875,3933.199951171875,3933.199951171875,0
2013-09-20,3939.800048828125,4004.10009765625,4003.199951171875,4003.199951171875,0
2013-09-23,4008.89990234375,4060.0,4003.60009765625,4060.0,0
2013-09-24,4015.300048828125,4062.0,3963.39990234375,3963.39990234375,0
2013-09-25,3966.300048828125,4062.0,4012.699951171875,4012.699951171875,0
2013-09-26,4008.39990234375,4060.0,3986.199951171875,4060.0,0
2013-09-27,4062.0,4062.0,4008.699951171875,4008.699951171875,0
2013-09-30,4004.699951171875,4062.0,4000.10009765625,4015.39990234375,0
2013-10-01,3993.39990234375,4062.0,3999.800048828125,3999.800048828125,0
2013-10-02,4005.89990234375,4062.0,4003.0,4003.0,0
2013-10-03,4060.0,4060.0,3986.199951171875,3986.199951171875,0
2013-10-04,3978.10009765625,4060.0,3986.0,3986.300048828125,0
2013-10-07,3993.39990234375,3992.5,3955.800048828125,3992.5,0
2013-10-09,4001.39990234375,4060.0,4003.10009765625,4058.0,0
2013-10-10,4001.800048828125,4058.0,4003.5,4003.5,0
2013-10-11,4004.39990234375,4060.0,4004.89990234375,4004.89990234375,0
2013-10-14,4008.5,4006.10009765625,3995.0,4006.10009765625,0
2013-10-15,3997.0,4058.0,3995.60009765625,3995.800048828125,0
2013-10-16,4058.0,4058.0,4003.10009765625,4003.10009765625,0
2013-10-17,4010.10009765625,4058.0,4003.300048828125,4003.300048828125,0
2013-10-18,3990.699951171875,4056.0,4009.39990234375,4009.39990234375,0
2013-10-21,4011.800048828125,4000.5,3800.0,4000.5,0
2013-10-22,4001.89990234375,4060.0,3999.89990234375,3999.89990234375,0
2013-10-23,3969.800048828125,4058.0,3953.699951171875,3953.699951171875,0
2013-10-24,3944.89990234375,4055.0,3997.800048828125,3997.800048828125,0
2013-10-25,3999.39990234375,4058.0,3988.39990234375,3988.39990234375,0
2013-10-28,3988.89990234375,3971.300048828125,3971.300048828125,3971.300048828125,0
2013-10-29,3975.699951171875,4050.0,3909.300048828125,3974.39990234375,0
2013-10-30,4048.0,4050.0,3967.60009765625,3967.60009765625,0
2013-10-31,3975.800048828125,4040.0,3967.39990234375,3975.89990234375,0
2013-11-01,3984.800048828125,3954.60009765625,3954.60009765625,3954.60009765625,0
2013-11-04,3962.0,4040.0,3939.39990234375,3939.39990234375,0
2013-11-05,3937.5,4020.0,3933.199951171875,3933.199951171875,0
2013-11-06,3938.39990234375,4005.0,3918.10009765625,3920.699951171875,0
2013-11-07,3920.39990234375,4001.0,3922.199951171875,3922.199951171875,0
2013-11-08,3949.300048828125,4001.0,3830.300048828125,3830.300048828125,0
2013-11-11,3844.60009765625,3926.60009765625,3926.60009765625,3926.60009765625,0
2013-11-12,3923.89990234375,4005.0,3928.89990234375,3928.89990234375,0
2013-11-13,4000.0,3925.0,3922.89990234375,3925.0,0
2013-11-14,3903.39990234375,3996.0,3922.60009765625,3922.60009765625,0
2013-11-15,3918.800048828125,3985.0,3929.800048828125,3985.0,0
2013-11-18,3917.0,3882.800048828125,3882.800048828125,3882.800048828125,0
2013-11-19,3981.0,3981.0,3981.0,3981.0,0
2013-11-20,3981.0,3981.0,3977.0,3981.0,0
2013-11-21,3983.0,3983.0,3931.699951171875,3958.300048828125,0
2013-11-22,3981.0,3981.0,3981.0,3981.0,0
2013-11-25,3924.699951171875,3980.0,3934.199951171875,3934.199951171875,0
2013-11-26,3980.0,3985.0,3928.699951171875,3985.0,0
2013-11-27,3986.0,3986.0,3986.0,3986.0,0
2013-11-28,3981.0,3936.0,3936.0,3936.0,0
2013-11-29,3936.0,3937.10009765625,3931.60009765625,3931.60009765625,0
2013-12-02,3942.300048828125,3942.300048828125,3927.60009765625,3942.300048828125,0
2013-12-03,3986.0,3985.0,3926.89990234375,3929.10009765625,0
2013-12-04,3979.0,3925.300048828125,3923.5,3923.5,0
2013-12-05,3977.0,3977.0,3873.89990234375,3925.60009765625,0
2013-12-06,3975.0,3975.0,3851.89990234375,3851.89990234375,0
2013-12-09,3918.800048828125,3977.0,3917.89990234375,3917.89990234375,0
2013-12-10,3975.0,3975.0,3843.10009765625,3916.300048828125,0
2013-12-11,3976.0,3976.0,3838.39990234375,3838.39990234375,0
2013-12-12,3977.0,3977.0,3919.10009765625,3919.10009765625,0
2013-12-13,3977.0,3933.800048828125,3915.699951171875,3933.800048828125,0
2013-12-16,3910.89990234375,3920.699951171875,3906.10009765625,3911.699951171875,0
2013-12-17,3977.0,3975.0,3929.300048828125,3929.300048828125,0
2013-12-18,3973.0,3973.0,3918.300048828125,3918.300048828125,0
2013-12-19,3975.0,3975.0,3924.800048828125,3945.199951171875,0
2013-12-20,3973.0,3977.0,3928.39990234375,3937.199951171875,0
2013-12-23,3923.199951171875,3979.0,3905.199951171875,3923.199951171875,0
2013-12-24,3977.0,3977.0,3905.39990234375,3905.39990234375,0
2013-12-25,3977.0,3977.0,3905.39990234375,3905.39990234375,0
2013-12-26,3977.0,3977.0,3931.800048828125,3931.800048828125,0
2013-12-27,3975.0,3975.0,3929.699951171875,3929.699951171875,0
2013-12-30,3971.300048828125,3975.0,3935.300048828125,3968.300048828125,0
2013-12-31,3970.0,3973.0,3896.39990234375,3925.39990234375,0
2014-01-01,3970.0,3903.199951171875,3903.199951171875,3903.199951171875,0
2014-01-02,3903.199951171875,3970.0,3899.5,3899.5,0
2014-01-03,3973.0,3973.0,3939.199951171875,3947.39990234375,0
2014-01-06,3955.5,3973.0,3940.800048828125,3954.800048828125,0
2014-01-07,3971.0,3971.0,3935.0,3935.0,0
2014-01-08,3975.0,3975.0,3935.800048828125,3949.699951171875,0
2014-01-09,3977.0,3977.0,3930.89990234375,3939.0,0
2014-01-10,3971.0,3971.0,3929.300048828125,3929.300048828125,0
2014-01-13,3907.89990234375,3973.0,3907.89990234375,3907.89990234375,0
2014-01-14,3971.0,3973.0,3922.10009765625,3925.699951171875,0
2014-01-15,3973.0,3971.0,3920.60009765625,3971.0,0
2014-01-16,3973.0,3973.0,3919.39990234375,3927.199951171875,0
2014-01-17,3975.0,3975.0,3924.39990234375,3924.39990234375,0
2014-01-20,3943.60009765625,3951.10009765625,3926.39990234375,3947.0,0
2014-01-21,3926.39990234375,3971.0,3926.300048828125,3928.199951171875,0
2014-01-22,3971.0,3971.0,3913.300048828125,3913.300048828125,0
2014-01-23,3971.0,3971.0,3926.5,3929.60009765625,0
2014-01-24,3971.0,3971.0,3911.10009765625,3911.10009765625,0
2014-01-27,3940.300048828125,3938.60009765625,3929.0,3938.60009765625,0
2014-01-28,3973.0,3973.0,3924.199951171875,3928.10009765625,0
2014-01-29,3971.0,3929.699951171875,3917.5,3917.5,0
2014-01-30,3971.0,3925.0,3890.60009765625,3925.0,0
2014-01-31,3973.0,3973.0,3904.39990234375,3904.39990234375,0
2014-02-03,3944.0,3977.0,3923.89990234375,3944.800048828125,0
2014-02-04,3975.0,3975.0,3919.39990234375,3919.39990234375,0
2014-02-05,3979.0,3921.0,3912.699951171875,3920.199951171875,0
2014-02-06,3971.0,3971.0,3916.39990234375,3916.39990234375,0
2014-02-07,3971.0,3971.0,3896.60009765625,3896.60009765625,0
2014-02-10,3896.5,3977.0,3896.5,3900.699951171875,0
2014-02-11,3965.0,3965.0,3897.60009765625,3897.60009765625,0
2014-02-12,3960.0,3960.0,3904.89990234375,3916.199951171875,0
2014-02-13,3953.0,3953.0,3901.5,3901.5,0
2014-02-14,3906.300048828125,3951.0,3877.10009765625,3905.5,0
2014-02-17,3882.89990234375,3911.800048828125,3877.800048828125,3880.699951171875,0
2014-02-18,3911.800048828125,3960.0,3909.0,3912.0,0
2014-02-19,3960.0,3960.0,3899.300048828125,3899.300048828125,0
2014-02-20,3953.0,3951.0,3912.800048828125,3915.39990234375,0
2014-02-21,3950.0,3911.39990234375,3909.60009765625,3909.60009765625,0
2014-02-24,3902.0,3960.0,3902.0,3902.0,0
