Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2023-01-24,7323.8427734375,7318.62646484375,7317.99560546875,7318.62646484375,0
2023-01-25,7317.99560546875,7299.9248046875,7267.77392578125,7299.9248046875,0
2023-01-26,7267.77392578125,7273.68701171875,7231.8994140625,7231.8994140625,0
2023-01-27,7273.68701171875,7274.72265625,7256.55322265625,7274.72265625,0
2023-01-30,7258.28857421875,7270.1005859375,7258.9560546875,7258.9560546875,0
2023-01-31,7270.1005859375,7299.36083984375,7265.5712890625,7299.36083984375,0
2023-02-01,7265.5712890625,7251.71875,7225.81787109375,7251.71875,0
2023-02-02,7225.81787109375,7174.662109375,7147.5400390625,7147.5400390625,0
2023-02-03,7174.662109375,7244.20556640625,7188.9580078125,7244.20556640625,0
2023-02-06,7255.94482421875,7285.07568359375,7201.85693359375,7285.07568359375,0
2023-02-07,7201.85693359375,7221.1669921875,7178.01220703125,7221.1669921875,0
2023-02-08,7178.01220703125,7165.56494140625,7165.107421875,7165.56494140625,0
2023-02-09,7165.107421875,7175.7958984375,7143.4140625,7175.7958984375,0
2023-02-10,7143.4140625,7169.0693359375,7157.6416015625,7169.0693359375,0
2023-02-13,7153.56201171875,7177.30224609375,7161.06396484375,7177.30224609375,0
2023-02-14,7161.06396484375,7152.345703125,7124.955078125,7124.955078125,0
2023-02-15,7152.345703125,7164.2333984375,7156.56640625,7164.2333984375,0
2023-02-16,7173.97802734375,7162.18212890625,7156.18798828125,7162.18212890625,0
2023-02-17,7156.18798828125,7191.48779296875,7171.9052734375,7191.48779296875,0
2023-02-20,7129.455078125,7177.49462890625,7136.30029296875,7136.30029296875,0
2023-02-21,7177.49462890625,7216.46875,7182.7060546875,7182.7060546875,0
2023-02-22,7217.349609375,7211.42431640625,7198.6455078125,7211.42431640625,0
2023-02-23,7198.6455078125,7206.9833984375,7186.90185546875,7206.9833984375,0
2023-02-24,7186.90185546875,7192.81005859375,7189.884765625,7189.884765625,0
2023-02-27,7186.15087890625,7203.9130859375,7164.484375,7203.9130859375,0
2023-02-28,7164.484375,7163.5224609375,7148.275390625,7148.275390625,0
2023-03-01,7163.5224609375,7181.5244140625,7160.28662109375,7181.5244140625,0
2023-03-02,7160.28662109375,7183.20654296875,7100.68505859375,7173.529296875,0
2023-03-03,7100.68505859375,7110.35693359375,7083.97314453125,7110.35693359375,0
2023-03-06,7083.97314453125,7083.31396484375,7067.62255859375,7067.62255859375,0
2023-03-07,7083.31396484375,7055.07080078125,7052.9228515625,7052.9228515625,0
2023-03-08,7055.07080078125,7131.6123046875,7057.19384765625,7131.6123046875,0
2023-03-09,7057.19384765625,7068.365234375,7056.658203125,7056.658203125,0
2023-03-10,7068.365234375,7076.8125,7049.75146484375,7049.75146484375,0
2023-03-13,7041.30078125,7086.7470703125,7023.41455078125,7023.41455078125,0
2023-03-14,7086.7470703125,7063.748046875,7051.50634765625,7051.50634765625,0
2023-03-15,7063.748046875,7071.47119140625,7056.2490234375,7056.2490234375,0
2023-03-16,7071.47119140625,7069.5361328125,7059.9560546875,7059.9560546875,0
2023-03-17,7069.5361328125,7088.22900390625,7057.9931640625,7057.9931640625,0
2023-03-20,6989.4716796875,7085.88623046875,7058.25048828125,7058.25048828125,0
2023-03-21,7085.88623046875,7079.53857421875,7077.51953125,7079.53857421875,0
2023-03-22,7077.51953125,7054.1376953125,7054.1376953125,7054.1376953125,0
2023-03-23,7054.1376953125,7058.099609375,7058.099609375,7058.099609375,0
2023-03-24,7058.099609375,7068.560546875,7068.560546875,7068.560546875,0
2023-03-27,7068.560546875,7039.35107421875,7039.35107421875,7039.35107421875,0
2023-03-28,7039.35107421875,7060.3232421875,7060.3232421875,7060.3232421875,0
2023-03-29,7052.5390625,7061.62939453125,7061.62939453125,7061.62939453125,0
2023-03-30,7061.62939453125,7051.25244140625,7051.25244140625,7051.25244140625,0
2023-03-31,7051.25244140625,7027.384765625,7015.2568359375,7027.384765625,0
2023-04-03,7015.2568359375,7051.67724609375,7051.67724609375,7051.67724609375,0
2023-04-04,7051.67724609375,7075.00439453125,7075.00439453125,7075.00439453125,0
2023-04-05,7075.00439453125,7048.49853515625,7048.49853515625,7048.49853515625,0
2023-04-06,7048.49853515625,7044.3837890625,7044.3837890625,7044.3837890625,0
2023-04-07,7044.3837890625,7051.4755859375,7051.4755859375,7051.4755859375,0
2023-04-10,7001.59130859375,7058.65087890625,7058.65087890625,7058.65087890625,0
2023-04-11,7058.65087890625,7053.55419921875,7053.55419921875,7053.55419921875,0
2023-04-12,7053.55419921875,7050.046875,7050.046875,7050.046875,0
2023-04-13,7050.046875,7038.1044921875,7038.1044921875,7038.1044921875,0
2023-04-14,7038.1044921875,7030.48291015625,7030.48291015625,7030.48291015625,0
2023-04-17,6996.2626953125,7079.17041015625,7018.45458984375,7079.17041015625,0
2023-04-18,7018.45458984375,7052.43798828125,7013.38720703125,7052.43798828125,0
2023-04-19,7013.38720703125,7008.63623046875,7007.51171875,7007.51171875,0
2023-04-20,7008.63623046875,7012.29931640625,6992.1962890625,6992.1962890625,0
2023-04-21,7012.29931640625,7013.5458984375,7002.3837890625,7013.5458984375,0
2023-04-24,7002.3837890625,7042.61181640625,6987.86083984375,6987.86083984375,0
2023-04-25,7015.97216796875,7086.4140625,7010.64306640625,7010.64306640625,0
2023-04-26,7086.4140625,7115.3662109375,7111.82763671875,7115.3662109375,0
2023-04-27,7111.82763671875,7151.263671875,7107.03076171875,7107.03076171875,0
2023-04-28,7151.263671875,7158.5546875,7127.12109375,7158.5546875,0
2023-05-01,7033.826171875,7113.4248046875,7113.4248046875,7113.4248046875,0
2023-05-02,7113.4248046875,7094.81640625,7094.81640625,7094.81640625,0
2023-05-03,7094.81640625,7068.0986328125,7066.38427734375,7066.38427734375,0
2023-05-04,7068.0986328125,7042.380859375,7038.33251953125,7042.380859375,0
2023-05-05,7038.33251953125,7062.52587890625,7050.404296875,7062.52587890625,0
2023-05-08,7050.404296875,7050.2763671875,7033.265625,7050.2763671875,0
2023-05-09,7033.265625,7070.1923828125,7033.193359375,7070.1923828125,0
2023-05-10,7033.193359375,7069.58154296875,7036.52734375,7036.52734375,0
2023-05-11,7069.58154296875,7073.43408203125,7039.6142578125,7039.6142578125,0
2023-05-12,7073.43408203125,7109.6875,7076.83447265625,7076.83447265625,0
2023-05-15,7081.67626953125,7137.88818359375,7091.298828125,7137.88818359375,0
2023-05-16,7091.298828125,7089.39306640625,7086.9326171875,7086.9326171875,0
2023-05-17,7089.39306640625,7105.40380859375,7061.62548828125,7105.40380859375,0
2023-05-18,7061.62548828125,7084.4912109375,7056.2841796875,7056.2841796875,0
2023-05-19,7084.4912109375,7111.62158203125,7109.939453125,7109.939453125,0
2023-05-22,7091.9755859375,7121.296875,7091.4189453125,7091.4189453125,0
2023-05-23,7121.296875,7124.91943359375,7105.75634765625,7124.91943359375,0
2023-05-24,7105.75634765625,7111.52783203125,7097.50830078125,7111.52783203125,0
2023-05-25,7097.50830078125,7115.38720703125,7107.642578125,7107.642578125,0
2023-05-26,7115.38720703125,7115.951171875,7090.2119140625,7115.951171875,0
2023-05-29,7104.2275390625,7107.30908203125,7091.27197265625,7107.30908203125,0
2023-05-30,7091.27197265625,7093.65478515625,7092.44970703125,7093.65478515625,0
2023-05-31,7092.44970703125,7147.20361328125,7091.49169921875,7091.49169921875,0
2023-06-01,7147.20361328125,7149.224609375,7144.427734375,7144.427734375,0
2023-06-02,7149.224609375,7120.1318359375,7116.37646484375,7116.37646484375,0
2023-06-05,7145.853515625,7167.8388671875,7094.91845703125,7167.8388671875,0
2023-06-06,7080.81103515625,7115.09423828125,7077.83740234375,7077.83740234375,0
2023-06-07,7115.09423828125,7120.634765625,7107.8134765625,7107.8134765625,0
2023-06-08,7120.634765625,7127.982421875,7104.08251953125,7127.982421875,0
2023-06-09,7104.08251953125,7119.5068359375,7069.98583984375,7069.98583984375,0
2023-06-12,7120.8955078125,7134.28173828125,7125.11669921875,7134.28173828125,0
2023-06-13,7125.11669921875,7131.73828125,7127.43798828125,7131.73828125,0
2023-06-14,7127.43798828125,7129.61767578125,7125.1083984375,7129.61767578125,0
2023-06-15,7125.1083984375,7118.49853515625,7103.7421875,7103.7421875,0
2023-06-16,7118.49853515625,7117.00244140625,7048.9208984375,7048.9208984375,0
2023-06-19,7109.57080078125,7130.20166015625,7128.48828125,7128.48828125,0
2023-06-20,7130.20166015625,7131.27880859375,7118.2841796875,7131.27880859375,0
2023-06-21,7118.2841796875,7136.8388671875,7126.95703125,7126.95703125,0
2023-06-22,7136.8388671875,7158.20849609375,7091.89501953125,7091.89501953125,0
2023-06-23,7158.20849609375,7190.25830078125,7163.29736328125,7190.25830078125,0
2023-06-26,7119.01611328125,7140.92431640625,7136.80029296875,7138.56689453125,0
2023-06-27,7140.1396484375,7146.24951171875,7141.7763671875,7141.7763671875,0
2023-06-28,7146.24951171875,7170.4521484375,7142.00927734375,7142.00927734375,0
2023-06-29,7170.4521484375,7197.66748046875,7161.15576171875,7197.66748046875,0
2023-06-30,7161.15576171875,7198.59814453125,7146.67431640625,7198.59814453125,0
2023-07-03,7100.28857421875,7133.4892578125,7112.65966796875,7112.65966796875,0
2023-07-04,7133.4892578125,7142.4638671875,7129.3701171875,7129.3701171875,0
2023-07-05,7142.4638671875,7145.12060546875,7134.7177734375,7145.12060546875,0
2023-07-06,7134.7177734375,7156.453125,7156.37451171875,7156.453125,0
2023-07-07,7156.37451171875,7175.3203125,7156.67041015625,7156.67041015625,0
2023-07-10,7119.107421875,7162.966796875,7127.775390625,7127.775390625,0
2023-07-11,7162.966796875,7167.072265625,7131.11083984375,7131.11083984375,0
2023-07-12,7167.072265625,7160.876953125,7146.9736328125,7146.9736328125,0
2023-07-13,7091.69482421875,7151.61474609375,7084.56396484375,7084.56396484375,0
2023-07-14,7151.61474609375,7134.49072265625,7120.48486328125,7120.48486328125,0
2023-07-17,7120.94921875,7157.765625,7135.76220703125,7135.76220703125,0
2023-07-18,7157.765625,7153.404296875,7150.41015625,7153.404296875,0
2023-07-19,7150.41015625,7165.8828125,7149.4501953125,7165.8828125,0
2023-07-20,7149.4501953125,7161.63427734375,7146.2314453125,7146.2314453125,0
2023-07-21,7161.63427734375,7203.4296875,7160.099609375,7203.4296875,0
2023-07-24,7153.8291015625,7189.8994140625,7150.580078125,7158.330078125,0
2023-07-25,7150.580078125,7170.609375,7155.89111328125,7170.609375,0
2023-07-26,7155.89111328125,7167.2001953125,7149.57861328125,7149.57861328125,0
2023-07-27,7167.2001953125,7162.71240234375,7160.41259765625,7160.41259765625,0
2023-07-28,7162.71240234375,7263.07373046875,7156.64599609375,7263.07373046875,0
2023-07-31,7138.13232421875,7159.5322265625,7146.939453125,7146.939453125,0
2023-08-01,7159.5322265625,7186.3427734375,7158.86328125,7186.3427734375,0
2023-08-02,7158.86328125,7162.7607421875,7147.2744140625,7147.2744140625,0
2023-08-03,7162.7607421875,7178.2451171875,7154.412109375,7178.2451171875,0
2023-08-04,7154.412109375,7170.08056640625,7145.26953125,7145.26953125,0
2023-08-07,7122.1064453125,7146.9560546875,7125.50244140625,7125.50244140625,0
2023-08-08,7146.10986328125,7143.6396484375,7138.3408203125,7138.3408203125,0
2023-08-09,7143.6396484375,7143.248046875,7140.7744140625,7143.248046875,0
2023-08-10,7140.7744140625,7157.4306640625,7143.02001953125,7143.44287109375,0
2023-08-11,7157.4306640625,7183.291015625,7147.85986328125,7183.291015625,0
2023-08-14,7174.81396484375,7184.85107421875,7150.75830078125,7184.85107421875,0
2023-08-15,7150.75830078125,7171.2451171875,7137.728515625,7171.2451171875,0
2023-08-16,7137.728515625,7157.26904296875,7137.982421875,7157.26904296875,0
2023-08-17,7137.982421875,7168.41943359375,7147.35205078125,7168.41943359375,0
2023-08-18,7137.982421875,7168.41943359375,7147.35205078125,7168.41943359375,0
2023-08-21,7122.98583984375,7152.0263671875,7129.53173828125,7131.07177734375,0
2023-08-22,7152.0263671875,7155.50390625,7143.7099609375,7155.50390625,0
2023-08-23,7143.7099609375,7168.73291015625,7151.646484375,7168.73291015625,0
2023-08-24,7151.646484375,7157.95849609375,7110.33447265625,7110.33447265625,0
2023-08-25,7157.95849609375,7198.1435546875,7163.47998046875,7198.1435546875,0
2023-08-28,7169.916015625,7167.5263671875,7157.75634765625,7167.5263671875,0
2023-08-29,7157.75634765625,7152.20751953125,7148.96142578125,7148.96142578125,0
2023-08-30,7152.20751953125,7164.08837890625,7112.0390625,7112.0390625,0
2023-08-31,7164.08837890625,7178.40234375,7131.8154296875,7131.8154296875,0
2023-09-01,7178.40234375,7200.7236328125,7158.49853515625,7200.7236328125,0
2023-09-04,7190.55322265625,7203.09521484375,7150.5908203125,7203.09521484375,0
2023-09-05,7156.2861328125,7158.8720703125,7155.03515625,7158.8720703125,0
2023-09-06,7162.24169921875,7164.24609375,7136.04443359375,7164.24609375,0
2023-09-07,7136.04443359375,7152.4501953125,7149.56005859375,7152.4501953125,0
2023-09-08,7149.56005859375,7147.0576171875,7140.4208984375,7147.0576171875,0
2023-09-11,7133.056640625,7147.38623046875,7132.390625,7132.390625,0
2023-09-12,7131.4599609375,7156.224609375,7134.21435546875,7134.21435546875,0
2023-09-13,7156.224609375,7160.3291015625,7125.86181640625,7125.86181640625,0
2023-09-14,7158.0615234375,7158.1259765625,7154.2294921875,7154.2294921875,0
2023-09-15,7158.1259765625,7221.38671875,7153.38037109375,7221.38671875,0
2023-09-18,7141.9873046875,7148.9482421875,7143.125,7143.125,0
2023-09-19,7148.9482421875,7140.287109375,7137.310546875,7137.310546875,0
2023-09-20,7140.287109375,7158.11328125,7150.4111328125,7150.4111328125,0
2023-09-21,7158.11328125,7203.224609375,7162.7880859375,7203.224609375,0
2023-09-22,7162.7880859375,7154.171875,7153.78173828125,7153.78173828125,0
2023-09-25,7129.8076171875,7167.7919921875,7142.25390625,7142.25390625,0
2023-09-26,7167.7919921875,7207.037109375,7165.7763671875,7207.037109375,0
2023-09-27,7165.7763671875,7190.3408203125,7173.173828125,7190.3408203125,0
2023-09-28,7173.173828125,7192.376953125,7167.564453125,7192.376953125,0
2023-09-29,7167.564453125,7183.53271484375,7149.31396484375,7149.31396484375,0
2023-10-02,7191.23388671875,7206.8916015625,7178.96630859375,7206.8916015625,0
2023-10-03,7178.96630859375,7221.1611328125,7165.6728515625,7221.1611328125,0
2023-10-04,7165.6728515625,7165.98046875,7159.12841796875,7165.98046875,0
2023-10-05,7159.12841796875,7187.1494140625,7151.00048828125,7154.60302734375,0
2023-10-06,7164.1875,7190.7470703125,7168.60498046875,7168.60498046875,0
2023-10-09,7156.802734375,7185.79345703125,7176.90673828125,7176.90673828125,0
2023-10-10,7185.79345703125,7194.10205078125,7157.5859375,7157.5859375,0
2023-10-11,7194.10205078125,7202.5244140625,7177.72802734375,7177.72802734375,0
2023-10-12,7202.5244140625,7210.43115234375,7187.37060546875,7187.37060546875,0
2023-10-13,7210.43115234375,7264.37744140625,7221.69921875,7264.37744140625,0
2023-10-16,7224.99658203125,7244.6494140625,7222.18017578125,7222.18017578125,0
2023-10-17,7244.6494140625,7276.5986328125,7226.35888671875,7226.35888671875,0
2023-10-18,7276.5986328125,7314.77392578125,7278.0107421875,7278.0107421875,0
2023-10-19,7314.77392578125,7326.1220703125,7303.68212890625,7326.1220703125,0
2023-10-20,7303.68212890625,7297.66357421875,7289.45556640625,7289.45556640625,0
2023-10-23,7285.58642578125,7303.5771484375,7297.56005859375,7297.56005859375,0
2023-10-24,7303.5771484375,7328.48291015625,7251.21875,7259.84765625,0
2023-10-25,7328.48291015625,7350.27587890625,7300.58154296875,7350.27587890625,0
2023-10-26,7300.58154296875,7310.67529296875,7305.4638671875,7310.67529296875,0
2023-10-27,7305.4638671875,7334.2216796875,7290.3447265625,7290.3447265625,0
2023-10-30,7311.3095703125,7322.58740234375,7322.453125,7322.453125,0
2023-10-31,7322.58740234375,7349.443359375,7311.09619140625,7311.09619140625,0
2023-11-01,7349.443359375,7336.09228515625,7336.09228515625,7336.09228515625,0
2023-11-02,7336.09228515625,7325.6943359375,7301.6533203125,7301.6533203125,0
2023-11-03,7325.6943359375,7349.4560546875,7345.79736328125,7345.79736328125,0
2023-11-06,7293.8984375,7351.2861328125,7298.11328125,7300.56298828125,0
2023-11-07,7351.2861328125,7378.84375,7333.5234375,7378.84375,0
2023-11-08,7333.5234375,7327.0419921875,7324.55859375,7327.0419921875,0
2023-11-09,7325.07373046875,7312.25830078125,7296.6259765625,7296.6259765625,0
2023-11-10,7312.25830078125,7324.25,7320.91015625,7324.25,0
2023-11-13,7295.97314453125,7318.88916015625,7315.63525390625,7315.63525390625,0
2023-11-14,7318.443359375,7314.33251953125,7304.5576171875,7304.5576171875,0
2023-11-15,7314.33251953125,7326.2939453125,7214.86376953125,7214.86376953125,0
2023-11-16,7326.2939453125,7335.85400390625,7329.47607421875,7335.85400390625,0
2023-11-17,7329.47607421875,7323.22998046875,7313.98583984375,7323.22998046875,0
2023-11-20,7275.97412109375,7307.8876953125,7283.3779296875,7290.22802734375,0
2023-11-21,7307.8876953125,7319.658203125,7287.51220703125,7291.30517578125,0
2023-11-22,7319.658203125,7340.1806640625,7317.63232421875,7340.1806640625,0
2023-11-23,7317.63232421875,7326.22900390625,7326.05078125,7326.22900390625,0
2023-11-24,7326.05078125,7329.982421875,7315.8447265625,7329.982421875,0
2023-11-27,7296.470703125,7336.19091796875,7297.80322265625,7297.80322265625,0
2023-11-28,7336.19091796875,7331.5390625,7318.1083984375,7331.5390625,0
2023-11-29,7318.1083984375,7310.869140625,7285.8271484375,7285.8271484375,0
2023-11-30,7310.869140625,7323.69970703125,7311.62109375,7323.69970703125,0
2023-12-01,7311.62109375,7322.9609375,7317.3525390625,7317.3525390625,0
2023-12-04,7325.919921875,7337.84619140625,7303.55712890625,7337.84619140625,0
2023-12-05,7303.55712890625,7319.66064453125,7272.8447265625,7319.66064453125,0
2023-12-06,7272.8447265625,7291.51220703125,7264.54296875,7291.44482421875,0
2023-12-07,7270.78515625,7269.4345703125,7253.755859375,7269.4345703125,0
2023-12-08,7253.755859375,7236.9794921875,7232.03369140625,7236.9794921875,0
2023-12-11,7243.0849609375,7241.4033203125,7230.2470703125,7241.4033203125,0
2023-12-12,7236.96728515625,7260.18505859375,7232.86669921875,7232.86669921875,0
2023-12-13,7262.74072265625,7264.69189453125,7217.87646484375,7264.69189453125,0
2023-12-14,7217.87646484375,7208.77294921875,7142.72607421875,7142.72607421875,0
2023-12-15,7208.77294921875,7200.40869140625,7175.43505859375,7175.43505859375,0
2023-12-18,7233.1455078125,7242.107421875,7188.14697265625,7242.107421875,0
2023-12-19,7188.14697265625,7198.9111328125,7184.9873046875,7184.9873046875,0
2023-12-20,7198.9111328125,7225.56689453125,7183.29248046875,7183.29248046875,0
2023-12-21,7225.56689453125,7237.47119140625,7216.099609375,7216.099609375,0
2023-12-22,7237.47119140625,7248.919921875,7228.521484375,7228.521484375,0
2023-12-25,7258.23291015625,7265.62158203125,7263.11279296875,7265.62158203125,0
2023-12-26,7258.23291015625,7265.62158203125,7263.11279296875,7265.62158203125,0
2023-12-27,7263.11279296875,7185.28759765625,7185.28759765625,7185.28759765625,0
2023-12-28,7185.28759765625,7152.3037109375,7145.36181640625,7150.8271484375,0
2023-12-29,7185.85595703125,7176.19140625,7167.87939453125,7176.19140625,0
2024-01-01,7181.041015625,7191.44873046875,7187.54248046875,7191.44873046875,0
2024-01-02,7187.54248046875,7168.65185546875,7168.65185546875,7168.65185546875,0
2024-01-03,7168.65185546875,7178.044921875,7147.5625,7178.044921875,0
2024-01-04,7147.5625,7155.15673828125,7150.2939453125,7155.15673828125,0
2024-01-05,7150.2939453125,7148.79248046875,7137.6875,7148.79248046875,0
2024-01-08,7118.31884765625,7131.95703125,7116.88818359375,7116.88818359375,0
2024-01-09,7131.95703125,7147.3642578125,7119.986328125,7119.986328125,0
2024-01-10,7147.3642578125,7166.5107421875,7149.61962890625,7149.61962890625,0
2024-01-11,7166.5107421875,7178.67919921875,7145.6220703125,7145.6220703125,0
2024-01-12,7178.67919921875,7177.28466796875,7174.92041015625,7174.92041015625,0
2024-01-15,7163.3759765625,7176.07177734375,7140.9013671875,7176.07177734375,0
2024-01-16,7140.9013671875,7159.8193359375,7146.3662109375,7159.8193359375,0
2024-01-17,7155.4658203125,7159.6982421875,7155.39990234375,7155.39990234375,0
2024-01-18,7159.6982421875,7169.75244140625,7148.19970703125,7148.19970703125,0
2024-01-19,7169.75244140625,7171.76123046875,7166.78515625,7171.76123046875,0
2024-01-22,7156.88623046875,7178.5927734375,7151.83203125,7152.8486328125,0
2024-01-23,7178.5927734375,7186.939453125,7182.28515625,7182.28515625,0
2024-01-24,7186.939453125,7196.470703125,7186.19482421875,7196.470703125,0
2024-01-25,7186.19482421875,7196.896484375,7180.9658203125,7196.896484375,0
2024-01-26,7180.9658203125,7211.06201171875,7185.689453125,7211.06201171875,0
2024-01-29,7191.31103515625,7204.90576171875,7169.2099609375,7204.90576171875,0
2024-01-30,7169.2099609375,7164.74365234375,7150.2021484375,7164.74365234375,0
2024-01-31,7150.2021484375,7161.6728515625,7148.2841796875,7158.1904296875,0
2024-02-01,7148.2841796875,7181.251953125,7154.9765625,7181.251953125,0
2024-02-02,7157.0283203125,7160.810546875,7117.0712890625,7117.0712890625,0
2024-02-05,7224.94970703125,7234.77734375,7146.2119140625,7234.77734375,0
2024-02-06,7152.73095703125,7150.70068359375,7141.4599609375,7150.70068359375,0
2024-02-07,7143.62255859375,7156.7216796875,7122.28466796875,7122.28466796875,0
2024-02-08,7156.7216796875,7171.8408203125,7149.318359375,7149.71630859375,0
2024-02-09,7171.8408203125,7165.36767578125,7160.49169921875,7160.49169921875,0
2024-02-12,7159.486328125,7162.78515625,7149.9697265625,7149.9697265625,0
2024-02-13,7162.78515625,7165.4794921875,7163.7998046875,7165.4794921875,0
2024-02-14,7163.7998046875,7208.00634765625,7150.16162109375,7208.00634765625,0
2024-02-15,7150.16162109375,7162.01123046875,7136.1328125,7136.1328125,0
2024-02-16,7162.01123046875,7175.0126953125,7145.51123046875,7145.51123046875,0
2024-02-19,7172.349609375,7173.107421875,7170.42041015625,7170.42041015625,0
2024-02-20,7173.107421875,7182.8447265625,7182.00244140625,7182.00244140625,0
2024-02-21,7182.8447265625,7175.365234375,7173.4443359375,7173.4443359375,0
2024-02-22,7175.365234375,7160.8564453125,7157.63623046875,7157.63623046875,0
2024-02-23,7160.8564453125,7178.08544921875,7161.23388671875,7178.08544921875,0
2024-02-26,7153.60107421875,7166.9609375,7155.8544921875,7166.9609375,0
2024-02-27,7155.8544921875,7158.85546875,7158.64111328125,7158.85546875,0
2024-02-28,7158.64111328125,7175.97412109375,7172.83984375,7172.83984375,0
2024-02-29,7162.0361328125,7182.3330078125,7167.45947265625,7167.45947265625,0
2024-03-01,7182.3330078125,7188.20751953125,7187.17236328125,7188.20751953125,0
2024-03-04,7166.61279296875,7176.10009765625,7167.04541015625,7176.10009765625,0
2024-03-05,7167.04541015625,7192.6064453125,7168.994140625,7168.994140625,0
2024-03-06,7192.6064453125,7194.72900390625,7175.00341796875,7194.72900390625,0
2024-03-07,7175.00341796875,7161.24267578125,7160.97998046875,7160.97998046875,0
2024-03-08,7132.0537109375,7163.96337890625,7128.3076171875,7128.3076171875,0
2024-03-11,7154.53857421875,7169.5595703125,7157.64453125,7157.64453125,0
2024-03-12,7169.5595703125,7174.083984375,7169.63525390625,7174.083984375,0
2024-03-13,7169.63525390625,7178.10205078125,7170.20458984375,7178.10205078125,0
2024-03-14,7170.20458984375,7188.17431640625,7166.63525390625,7166.63525390625,0
2024-03-15,7188.17431640625,7228.98193359375,7180.6591796875,7228.3505859375,0
2024-03-18,7182.0771484375,7183.00048828125,7173.15625,7183.00048828125,0
2024-03-19,7192.45166015625,7195.9921875,7183.90673828125,7195.9921875,0
2024-03-20,7183.90673828125,7184.43017578125,7173.98828125,7173.98828125,0
2024-03-21,7184.43017578125,7195.06884765625,7122.771484375,7122.771484375,0
2024-03-22,7195.06884765625,7235.02294921875,7210.6787109375,7235.02294921875,0
2024-03-25,7182.10693359375,7228.7265625,7210.6455078125,7213.6787109375,0
2024-03-26,7228.7265625,7231.26904296875,7222.158203125,7222.158203125,0
2024-03-27,7231.26904296875,7258.8623046875,7247.1259765625,7251.74609375,0
2024-03-28,7258.8623046875,7271.15966796875,7258.66064453125,7258.92919921875,0
2024-03-29,7271.15966796875,7278.6162109375,7273.23291015625,7278.17724609375,0
2024-04-01,7263.80615234375,7270.36865234375,7270.36865234375,7270.36865234375,0
2024-04-02,7270.36865234375,7259.22412109375,7259.021484375,7259.021484375,0
2024-04-03,7259.22412109375,7243.5166015625,7230.1337890625,7243.5166015625,0
2024-04-04,7230.1337890625,7246.16357421875,7190.05810546875,7190.05810546875,0
2024-04-05,7246.16357421875,7260.13232421875,7249.75439453125,7260.13232421875,0
2024-04-08,7246.31005859375,7255.0439453125,7248.8798828125,7255.0439453125,0
2024-04-09,7225.48828125,7248.7900390625,7227.31787109375,7227.31787109375,0
2024-04-10,7248.7900390625,7256.73486328125,7256.73486328125,7256.73486328125,0
2024-04-11,7256.73486328125,7337.0751953125,7261.59375,7337.0751953125,0
2024-04-12,7261.59375,7270.83251953125,7263.455078125,7263.455078125,0
2024-04-15,7256.96875,7282.19091796875,7272.26611328125,7275.30615234375,0
2024-04-16,7282.19091796875,7312.77783203125,7279.482421875,7312.77783203125,0
2024-04-17,7279.482421875,7285.9248046875,7273.06884765625,7285.9248046875,0
2024-04-18,7258.95654296875,7275.3662109375,7257.6298828125,7257.6298828125,0
2024-04-19,7275.3662109375,7302.72119140625,7276.56982421875,7302.72119140625,0
2024-04-22,7260.203125,7294.11865234375,7271.447265625,7271.447265625,0
2024-04-23,7294.11865234375,7289.2255859375,7282.27978515625,7282.27978515625,0
2024-04-24,7289.2255859375,7308.3544921875,7260.876953125,7260.876953125,0
2024-04-25,7308.3544921875,7307.9755859375,7296.6787109375,7296.6787109375,0
2024-04-26,7307.9755859375,7320.765625,7305.55712890625,7305.55712890625,0
2024-04-29,7342.89599609375,7337.1708984375,7323.96728515625,7337.1708984375,0
2024-04-30,7323.96728515625,7354.80615234375,7326.974609375,7326.974609375,0
2024-05-01,7354.80615234375,7400.8388671875,7371.203125,7397.576171875,0
2024-05-02,7371.203125,7374.1806640625,7342.50732421875,7342.50732421875,0
2024-05-03,7374.1806640625,7362.7109375,7353.49609375,7353.49609375,0
2024-05-06,7352.380859375,7357.27587890625,7349.30810546875,7349.30810546875,0
2024-05-07,7357.27587890625,7355.056640625,7342.67041015625,7355.056640625,0
2024-05-08,7342.67041015625,7355.923828125,7352.3662109375,7355.923828125,0
2024-05-09,7352.3662109375,7361.4775390625,7354.556640625,7354.556640625,0
2024-05-10,7361.4775390625,7374.3876953125,7329.61962890625,7329.61962890625,0
2024-05-13,7380.755859375,7385.462890625,7377.33056640625,7380.34423828125,0
2024-05-14,7385.462890625,7385.0087890625,7381.869140625,7381.869140625,0
2024-05-15,7385.0087890625,7383.15185546875,7371.8662109375,7371.8662109375,0
2024-05-16,7383.15185546875,7384.68603515625,7337.2685546875,7337.2685546875,0
2024-05-17,7384.68603515625,7389.44384765625,7372.17919921875,7389.44384765625,0
2024-05-20,7334.220703125,7371.47314453125,7348.51904296875,7348.51904296875,0
2024-05-21,7374.052734375,7389.98779296875,7372.86474609375,7372.86474609375,0
2024-05-22,7389.98779296875,7408.02294921875,7392.70947265625,7395.296875,0
2024-05-23,7408.02294921875,7412.197265625,7400.7138671875,7412.197265625,0
2024-05-24,7400.7138671875,7424.50390625,7404.98046875,7424.50390625,0
