Price,Close,High,Low,Open,Volume
Ticker,HNL=X,HNL=X,HNL=X,HNL=X,HNL=X
Date,,,,,
2019-01-08,24.229999542236328,24.209999084472656,23.902000427246094,23.902000427246094,0
2019-01-09,24.229999542236328,23.979999542236328,23.966999053955078,23.979999542236328,0
2019-01-10,23.966999053955078,24.229999542236328,23.753000259399414,23.753000259399414,0
2019-01-11,24.229999542236328,24.229999542236328,23.958999633789062,23.999000549316406,0
2019-01-14,24.229999542236328,24.104999542236328,23.95800018310547,24.104999542236328,0
2019-01-15,24.219999313354492,24.219999313354492,23.94499969482422,23.94499969482422,0
2019-01-16,24.229999542236328,24.239999771118164,23.950000762939453,24.000999450683594,0
2019-01-17,24.229999542236328,24.229999542236328,23.91200065612793,23.91200065612793,0
2019-01-18,24.229999542236328,24.229999542236328,23.96299934387207,23.968000411987305,0
2019-01-21,24.229999542236328,24.020999908447266,23.96500015258789,24.020999908447266,0
2019-01-22,23.96500015258789,24.229999542236328,23.954999923706055,23.95599937438965,0
2019-01-23,24.229999542236328,24.239999771118164,23.94099998474121,23.94099998474121,0
2019-01-24,24.229999542236328,24.229999542236328,23.9060001373291,23.9060001373291,0
2019-01-25,24.229999542236328,24.229999542236328,23.952999114990234,24.027999877929688,0
2019-01-28,23.839000701904297,23.951000213623047,23.815000534057617,23.815000534057617,0
2019-01-29,24.229999542236328,24.229999542236328,23.913999557495117,23.913999557495117,0
2019-01-30,24.229999542236328,23.961000442504883,23.948999404907227,23.961000442504883,0
2019-01-31,24.229999542236328,24.239999771118164,23.8439998626709,23.8439998626709,0
2019-02-01,24.047000885009766,24.229999542236328,23.964000701904297,24.040000915527344,0
2019-02-04,24.219999313354492,24.219999313354492,23.958999633789062,23.988000869750977,0
2019-02-05,24.239999771118164,24.239999771118164,23.95800018310547,23.993999481201172,0
2019-02-06,24.239999771118164,24.229999542236328,23.961000442504883,23.961000442504883,0
2019-02-07,24.350000381469727,24.350000381469727,23.957000732421875,24.0049991607666,0
2019-02-08,24.31999969482422,24.329999923706055,23.937999725341797,23.937999725341797,0
2019-02-11,23.974000930786133,24.299999237060547,23.969999313354492,23.99799919128418,0
2019-02-12,24.299999237060547,24.048999786376953,23.96500015258789,24.048999786376953,0
2019-02-13,24.309999465942383,24.309999465942383,23.87299919128418,23.87299919128418,0
2019-02-14,24.329999923706055,24.329999923706055,23.975000381469727,24.110000610351562,0
2019-02-15,24.329999923706055,24.329999923706055,23.91900062561035,23.91900062561035,0
2019-02-18,24.350000381469727,23.974000930786133,23.90399932861328,23.90399932861328,0
2019-02-19,23.974000930786133,24.350000381469727,23.983999252319336,24.02400016784668,0
2019-02-20,24.329999923706055,24.329999923706055,23.983999252319336,23.983999252319336,0
2019-02-21,24.309999465942383,24.309999465942383,23.964000701904297,23.964000701904297,0
2019-02-22,24.309999465942383,24.309999465942383,23.98699951171875,24.0049991607666,0
2019-02-25,23.97800064086914,24.34000015258789,23.965999603271484,23.965999603271484,0
2019-02-26,24.34000015258789,24.34000015258789,23.996999740600586,23.996999740600586,0
2019-02-27,24.34000015258789,24.34000015258789,23.940000534057617,23.940000534057617,0
2019-02-28,24.299999237060547,24.329999923706055,23.999000549316406,24.04400062561035,0
2019-03-01,24.329999923706055,24.329999923706055,24.000999450683594,24.099000930786133,0
2019-03-04,24.350000381469727,24.031999588012695,23.97599983215332,24.031999588012695,0
2019-03-05,24.329999923706055,24.34000015258789,23.9950008392334,23.9950008392334,0
2019-03-06,24.350000381469727,24.34000015258789,23.95199966430664,24.06999969482422,0
2019-03-07,24.299999237060547,24.31999969482422,23.933000564575195,23.937000274658203,0
2019-03-08,24.31999969482422,24.31999969482422,23.98900032043457,24.249000549316406,0
2019-03-11,23.93899917602539,24.309999465942383,23.964000701904297,23.964000701904297,0
2019-03-12,24.309999465942383,24.309999465942383,23.95599937438965,23.95599937438965,0
2019-03-13,24.280000686645508,24.309999465942383,23.916000366210938,23.916000366210938,0
2019-03-14,24.299999237060547,24.299999237060547,23.937000274658203,23.937000274658203,0
2019-03-15,24.329999923706055,24.329999923706055,23.98200035095215,23.98200035095215,0
2019-03-18,24.31999969482422,23.996999740600586,23.988000869750977,23.988000869750977,0
2019-03-19,24.041000366210938,24.035999298095703,23.993000030517578,24.035999298095703,0
2019-03-20,24.350000381469727,24.350000381469727,23.986000061035156,24.01300048828125,0
2019-03-21,24.31999969482422,24.329999923706055,23.840999603271484,23.840999603271484,0
2019-03-22,24.329999923706055,24.055999755859375,23.996000289916992,24.04800033569336,0
2019-03-25,23.95400047302246,24.013999938964844,23.992000579833984,24.013999938964844,0
2019-03-26,24.329999923706055,24.350000381469727,23.982999801635742,23.982999801635742,0
2019-03-27,24.350000381469727,24.350000381469727,23.999000549316406,24.097999572753906,0
2019-03-28,24.299999237060547,24.350000381469727,23.99799919128418,24.069000244140625,0
2019-03-29,24.350000381469727,24.350000381469727,23.986000061035156,23.986000061035156,0
2019-04-01,24.329999923706055,24.350000381469727,23.996999740600586,24.01099967956543,0
2019-04-02,24.34000015258789,24.350000381469727,23.9950008392334,24.05299949645996,0
2019-04-03,24.350000381469727,24.34000015258789,23.986000061035156,23.986000061035156,0
2019-04-04,24.350000381469727,24.350000381469727,23.988000869750977,23.988000869750977,0
2019-04-05,24.299999237060547,24.299999237060547,23.98699951171875,24.003999710083008,0
2019-04-08,24.309999465942383,24.31999969482422,23.992000579833984,24.010000228881836,0
2019-04-09,24.31999969482422,24.329999923706055,23.96500015258789,23.96500015258789,0
2019-04-10,24.329999923706055,24.329999923706055,23.99799919128418,24.02199935913086,0
2019-04-11,24.329999923706055,24.34000015258789,23.996000289916992,23.996000289916992,0
2019-04-12,24.05299949645996,24.051000595092773,23.990999221801758,24.051000595092773,0
2019-04-15,23.988000869750977,24.329999923706055,23.999000549316406,24.023000717163086,0
2019-04-16,24.34000015258789,24.01300048828125,24.007999420166016,24.01300048828125,0
2019-04-17,24.34000015258789,24.389999389648438,24.007999420166016,24.038999557495117,0
2019-04-18,24.389999389648438,24.389999389648438,24.000999450683594,24.030000686645508,0
2019-04-19,24.3700008392334,24.3700008392334,24.040000915527344,24.040000915527344,0
2019-04-22,24.350000381469727,24.350000381469727,24.023000717163086,24.023000717163086,0
2019-04-23,24.34000015258789,24.34000015258789,23.992000579833984,23.992000579833984,0
2019-04-24,24.329999923706055,24.34000015258789,23.996000289916992,24.06399917602539,0
2019-04-25,24.329999923706055,24.34000015258789,24.006999969482422,24.115999221801758,0
2019-04-26,24.309999465942383,24.329999923706055,23.993999481201172,23.993999481201172,0
2019-04-29,23.94099998474121,24.34000015258789,23.972000122070312,23.972000122070312,0
2019-04-30,24.329999923706055,24.309999465942383,23.933000564575195,23.933000564575195,0
2019-05-01,24.329999923706055,24.329999923706055,23.989999771118164,23.989999771118164,0
2019-05-02,24.329999923706055,24.350000381469727,23.993000030517578,24.023000717163086,0
2019-05-03,24.329999923706055,24.329999923706055,23.99799919128418,24.062999725341797,0
2019-05-06,24.34000015258789,24.34000015258789,23.93000030517578,23.93000030517578,0
2019-05-07,24.329999923706055,24.350000381469727,23.985000610351562,23.985000610351562,0
2019-05-08,24.350000381469727,24.350000381469727,24.0,24.016000747680664,0
2019-05-09,24.350000381469727,24.350000381469727,24.000999450683594,24.011999130249023,0
2019-05-10,24.350000381469727,24.350000381469727,23.93899917602539,23.93899917602539,0
2019-05-13,24.450000762939453,24.006999969482422,24.0,24.0,0
2019-05-14,23.34000015258789,24.01099967956543,23.329999923706055,24.01099967956543,0
2019-05-15,23.350000381469727,24.059999465942383,23.350000381469727,24.059999465942383,0
2019-05-16,23.350000381469727,24.003999710083008,23.360000610351562,23.97800064086914,0
2019-05-17,23.34000015258789,24.07699966430664,23.329999923706055,24.07699966430664,0
2019-05-20,23.3700008392334,24.40999984741211,23.3700008392334,24.011999130249023,0
2019-05-21,24.40999984741211,24.40999984741211,23.975000381469727,23.975000381469727,0
2019-05-23,24.04199981689453,24.40999984741211,24.010000228881836,24.038000106811523,0
2019-05-24,24.40999984741211,24.40999984741211,23.906999588012695,23.906999588012695,0
2019-05-27,23.9689998626709,24.014999389648438,23.9689998626709,23.9689998626709,0
2019-05-28,24.014999389648438,24.40999984741211,24.013999938964844,24.013999938964844,0
2019-05-29,24.06999969482422,24.450000762939453,24.033000946044922,24.062000274658203,0
2019-05-30,24.3799991607666,24.389999389648438,24.013999938964844,24.06399917602539,0
2019-05-31,24.389999389648438,24.031999588012695,24.027000427246094,24.031999588012695,0
2019-06-03,23.908000946044922,24.40999984741211,23.961000442504883,23.961000442504883,0
2019-06-04,24.450000762939453,24.459999084472656,23.889999389648438,23.889999389648438,0
2019-06-05,24.450000762939453,24.038000106811523,24.030000686645508,24.038000106811523,0
2019-06-06,24.469999313354492,24.489999771118164,24.025999069213867,24.09600067138672,0
2019-06-07,24.450000762939453,24.450000762939453,23.940000534057617,23.940000534057617,0
2019-06-10,24.469999313354492,24.450000762939453,23.913000106811523,23.913000106811523,0
2019-06-11,24.899999618530273,24.899999618530273,24.02400016784668,24.051000595092773,0
2019-06-12,24.450000762939453,24.450000762939453,24.003000259399414,24.003000259399414,0
2019-06-13,24.450000762939453,24.469999313354492,24.03499984741211,24.094999313354492,0
2019-06-14,24.489999771118164,24.5,24.052000045776367,24.052000045776367,0
2019-06-17,24.093000411987305,24.5,24.035999298095703,24.138999938964844,0
2019-06-18,24.5,24.5,24.024999618530273,24.024999618530273,0
2019-06-19,24.510000228881836,24.5,24.038999557495117,24.045000076293945,0
2019-06-20,24.530000686645508,24.549999237060547,23.975000381469727,23.975000381469727,0
2019-06-21,24.549999237060547,24.549999237060547,24.04199981689453,24.05900001525879,0
2019-06-24,24.5,24.549999237060547,23.875,23.881999969482422,0
2019-06-25,24.450000762939453,24.05299949645996,24.010000228881836,24.024999618530273,0
2019-06-26,24.05299949645996,24.450000762939453,24.04199981689453,24.077999114990234,0
2019-06-27,24.469999313354492,24.489999771118164,24.024999618530273,24.024999618530273,0
2019-06-28,24.5,24.5,24.040000915527344,24.05699920654297,0
2019-07-01,24.5,24.159000396728516,24.01099967956543,24.086999893188477,0
2019-07-02,24.13599967956543,24.510000228881836,24.03700065612793,24.145999908447266,0
2019-07-03,24.05299949645996,24.510000228881836,24.034000396728516,24.05500030517578,0
2019-07-04,24.5,24.062999725341797,24.03700065612793,24.05900001525879,0
2019-07-05,24.03700065612793,24.5,24.033000946044922,24.034000396728516,0
2019-07-08,24.549999237060547,24.549999237060547,24.030000686645508,24.10700035095215,0
2019-07-09,24.450000762939453,24.0310001373291,24.030000686645508,24.030000686645508,0
2019-07-10,24.479999542236328,24.479999542236328,24.020999908447266,24.024999618530273,0
2019-07-11,24.5,24.5,23.93199920654297,23.93199920654297,0
2019-07-12,24.469999313354492,24.479999542236328,24.017000198364258,24.072999954223633,0
2019-07-15,24.479999542236328,24.479999542236328,23.992000579833984,23.992000579833984,0
2019-07-16,24.450000762939453,24.062999725341797,24.030000686645508,24.062999725341797,0
2019-07-17,24.030000686645508,24.479999542236328,24.030000686645508,24.04599952697754,0
2019-07-18,24.530000686645508,24.530000686645508,24.006999969482422,24.006999969482422,0
2019-07-19,24.549999237060547,24.549999237060547,23.927000045776367,23.927000045776367,0
2019-07-22,24.034000396728516,24.549999237060547,24.030000686645508,24.069000244140625,0
2019-07-23,24.450000762939453,24.450000762939453,24.06599998474121,24.06599998474121,0
2019-07-24,24.399999618530273,24.399999618530273,24.035999298095703,24.13599967956543,0
2019-07-25,24.3700008392334,24.3700008392334,24.0310001373291,24.05699920654297,0
2019-07-26,24.399999618530273,24.43000030517578,24.020999908447266,24.020999908447266,0
2019-07-29,24.399999618530273,24.40999984741211,24.033000946044922,24.033000946044922,0
2019-07-30,24.399999618530273,24.399999618530273,23.993999481201172,23.993999481201172,0
2019-07-31,24.469999313354492,24.469999313354492,24.007999420166016,24.007999420166016,0
2019-08-01,24.399999618530273,24.399999618530273,24.033000946044922,24.18899917602539,0
2019-08-02,24.43000030517578,24.43000030517578,23.93000030517578,23.93000030517578,0
2019-08-05,24.469999313354492,24.459999084472656,24.006000518798828,24.006000518798828,0
2019-08-06,24.469999313354492,24.469999313354492,23.881000518798828,23.881000518798828,0
2019-08-07,24.43000030517578,24.031999588012695,24.0310001373291,24.031999588012695,0
2019-08-08,24.469999313354492,24.469999313354492,23.996999740600586,23.996999740600586,0
2019-08-09,24.469999313354492,24.06999969482422,24.048999786376953,24.06999969482422,0
2019-08-12,24.459999084472656,24.048999786376953,24.03700065612793,24.03700065612793,0
2019-08-13,24.048999786376953,24.04800033569336,24.006000518798828,24.006000518798828,0
2019-08-14,24.04800033569336,24.132999420166016,24.042999267578125,24.132999420166016,0
2019-08-15,24.042999267578125,24.12700080871582,24.038999557495117,24.12700080871582,0
2019-08-16,24.038999557495117,24.136999130249023,24.03700065612793,24.136999130249023,0
2019-08-19,24.03700065612793,24.04400062561035,24.011999130249023,24.011999130249023,0
2019-08-20,24.04400062561035,24.097999572753906,24.051000595092773,24.097999572753906,0
2019-08-21,24.051000595092773,24.04400062561035,24.014999389648438,24.014999389648438,0
2019-08-22,24.04400062561035,24.072999954223633,24.069000244140625,24.069000244140625,0
2019-08-23,24.072999954223633,24.06399917602539,24.034000396728516,24.034000396728516,0
2019-08-26,23.667999267578125,24.459999084472656,23.875999450683594,23.875999450683594,0
2019-08-27,24.459999084472656,24.5,24.069000244140625,24.110000610351562,0
2019-08-28,24.5,24.5,24.07699966430664,24.10700035095215,0
2019-08-29,24.459999084472656,24.5,24.076000213623047,24.084999084472656,0
2019-08-30,24.450000762939453,24.450000762939453,24.066999435424805,24.10300064086914,0
2019-09-02,24.450000762939453,24.174999237060547,24.05900001525879,24.174999237060547,0
2019-09-03,24.05900001525879,24.07200050354004,24.066999435424805,24.07200050354004,0
2019-09-04,24.440000534057617,24.440000534057617,23.98900032043457,23.98900032043457,0
2019-09-05,24.469999313354492,24.469999313354492,24.031999588012695,24.031999588012695,0
2019-09-06,24.229999542236328,24.229999542236328,24.100000381469727,24.13800048828125,0
2019-09-09,23.864999771118164,24.107999801635742,24.09000015258789,24.107999801635742,0
2019-09-10,24.04599952697754,24.101999282836914,24.045000076293945,24.045000076293945,0
2019-09-11,24.101999282836914,24.08799934387207,24.072999954223633,24.072999954223633,0
2019-09-12,24.510000228881836,24.0939998626709,24.0939998626709,24.0939998626709,0
2019-09-13,24.0939998626709,24.143999099731445,24.02199935913086,24.02199935913086,0
2019-09-16,24.143999099731445,24.5,24.14900016784668,24.16900062561035,0
2019-09-17,24.5,24.5,24.159000396728516,24.23200035095215,0
2019-09-18,24.5,24.16200065612793,24.04800033569336,24.04800033569336,0
2019-09-19,24.489999771118164,24.43000030517578,24.160999298095703,24.18899917602539,0
2019-09-20,24.43000030517578,24.43000030517578,24.16200065612793,24.20199966430664,0
2019-09-23,24.450000762939453,24.459999084472656,24.170000076293945,24.207000732421875,0
2019-09-24,24.459999084472656,24.450000762939453,24.13599967956543,24.13599967956543,0
2019-09-25,24.5,24.530000686645508,24.104000091552734,24.104000091552734,0
2019-09-26,24.5,24.25200080871582,24.145999908447266,24.25200080871582,0
2019-09-27,24.530000686645508,24.530000686645508,24.155000686645508,24.170000076293945,0
2019-09-30,24.150999069213867,24.2189998626709,24.149999618530273,24.149999618530273,0
2019-10-01,24.20599937438965,24.235000610351562,24.104999542236328,24.20400047302246,0
2019-10-02,24.082000732421875,24.156999588012695,24.06800079345703,24.07699966430664,0
2019-10-03,24.066999435424805,24.5,24.065000534057617,24.066999435424805,0
2019-10-04,24.530000686645508,24.530000686645508,24.118000030517578,24.118000030517578,0
2019-10-07,24.17799949645996,24.469999313354492,24.148000717163086,24.170000076293945,0
2019-10-08,24.5,24.510000228881836,24.14900016784668,24.17099952697754,0
2019-10-09,24.530000686645508,24.530000686645508,24.135000228881836,24.216999053955078,0
2019-10-10,24.520000457763672,24.520000457763672,24.128000259399414,24.128000259399414,0
2019-10-11,24.5,24.5,24.15399932861328,24.194000244140625,0
2019-10-14,24.163116455078125,24.17966079711914,24.168371200561523,24.17966079711914,0
2019-10-15,24.168371200561523,24.549999237060547,24.16957664489746,24.16957664489746,0
2019-10-16,24.549999237060547,24.530000686645508,24.12216567993164,24.12216567993164,0
2019-10-17,24.530000686645508,24.549999237060547,24.055627822875977,24.055627822875977,0
2019-10-18,24.549999237060547,24.549999237060547,24.142362594604492,24.142362594604492,0
2019-10-21,24.530000686645508,24.530000686645508,24.12083625793457,24.12083625793457,0
2019-10-22,24.540000915527344,24.540000915527344,24.17828941345215,24.200685501098633,0
2019-10-23,24.540000915527344,24.20414161682129,24.1713924407959,24.20414161682129,0
2019-10-24,24.549999237060547,24.222871780395508,24.222871780395508,24.222871780395508,0
2019-10-25,24.5,24.510000228881836,24.176902770996094,24.270856857299805,0
2019-10-28,24.5,24.5,24.237810134887695,24.244529724121094,0
2019-10-29,24.5,24.510000228881836,24.238651275634766,24.24163246154785,0
2019-10-30,24.510000228881836,24.510000228881836,24.18366813659668,24.18366813659668,0
2019-10-31,24.530000686645508,24.530000686645508,24.12026023864746,24.12026023864746,0
2019-11-01,24.5,24.228923797607422,24.209365844726562,24.228923797607422,0
2019-11-04,24.209365844726562,24.2065486907959,24.19830322265625,24.19830322265625,0
2019-11-05,24.5,24.284950256347656,24.167400360107422,24.284950256347656,0
2019-11-06,24.5,24.271116256713867,24.161842346191406,24.271116256713867,0
2019-11-07,24.510000228881836,24.510000228881836,24.167192459106445,24.193279266357422,0
2019-11-08,24.510000228881836,24.510000228881836,24.156761169433594,24.232603073120117,0
2019-11-11,24.510000228881836,24.510000228881836,24.142866134643555,24.189647674560547,0
2019-11-12,24.5,24.5,24.150087356567383,24.150087356567383,0
2019-11-13,24.5,24.18368911743164,24.171232223510742,24.18368911743164,0
2019-11-14,24.176284790039062,24.168596267700195,24.163217544555664,24.168596267700195,0
2019-11-15,24.510000228881836,24.530000686645508,24.088703155517578,24.088703155517578,0
2019-11-18,24.125667572021484,24.167518615722656,24.101787567138672,24.11628532409668,0
2019-11-19,24.167518615722656,24.164417266845703,24.148523330688477,24.148523330688477,0
2019-11-20,24.530000686645508,24.520000457763672,24.15837287902832,24.165616989135742,0
2019-11-21,24.520000457763672,24.167455673217773,24.11834716796875,24.11834716796875,0
2019-11-22,24.5,24.530000686645508,24.162874221801758,24.2128963470459,0
2019-11-25,24.530000686645508,24.530000686645508,24.1653995513916,24.258562088012695,0
2019-11-26,24.549999237060547,24.530000686645508,24.171016693115234,24.17911720275879,0
2019-11-27,24.549999237060547,24.549999237060547,24.168054580688477,24.168054580688477,0
2019-11-28,24.530000686645508,24.169933319091797,24.167503356933594,24.169933319091797,0
2019-11-29,24.167503356933594,24.549999237060547,24.147859573364258,24.147859573364258,0
2019-12-02,24.12201690673828,24.177112579345703,24.11468505859375,24.11468505859375,0
2019-12-03,24.530000686645508,24.549999237060547,24.0283203125,24.0283203125,0
2019-12-04,24.530000686645508,24.15481185913086,24.15463638305664,24.15481185913086,0
2019-12-05,24.510000228881836,24.510000228881836,24.13567543029785,24.13567543029785,0
2019-12-06,24.540000915527344,24.639999389648438,24.139127731323242,24.139127731323242,0
2019-12-09,24.639999389648438,24.639999389648438,24.171794891357422,24.247411727905273,0
2019-12-10,24.639999389648438,24.549999237060547,24.179691314697266,24.19178581237793,0
2019-12-11,24.559999465942383,24.549999237060547,24.156583786010742,24.156583786010742,0
2019-12-12,24.530000686645508,24.549999237060547,24.049814224243164,24.049814224243164,0
2019-12-13,24.549999237060547,24.17140007019043,24.09016227722168,24.09016227722168,0
2019-12-16,24.540000915527344,24.540000915527344,24.20707893371582,24.286548614501953,0
2019-12-17,24.540000915527344,24.549999237060547,24.175065994262695,24.22468376159668,0
2019-12-18,24.196744918823242,24.549999237060547,24.180959701538086,24.530000686645508,0
2019-12-19,24.530000686645508,24.530000686645508,24.166475296020508,24.204233169555664,0
2019-12-20,24.549999237060547,24.530000686645508,24.17146873474121,24.19135856628418,0
2019-12-23,24.510000228881836,24.510000228881836,24.179166793823242,24.219364166259766,0
2019-12-24,24.510000228881836,24.530000686645508,24.15453338623047,24.15453338623047,0
2019-12-25,24.530000686645508,24.15245819091797,24.15245819091797,24.15245819091797,0
2019-12-26,24.15245819091797,24.530000686645508,24.142221450805664,24.142221450805664,0
2019-12-27,24.5,24.510000228881836,24.117212295532227,24.117212295532227,0
2019-12-30,24.5,24.530000686645508,24.093854904174805,24.093854904174805,0
2019-12-31,24.510000228881836,24.510000228881836,24.149272918701172,24.149272918701172,0
2020-01-01,24.2065372467041,24.299718856811523,24.299718856811523,24.299718856811523,0
2020-01-02,24.299718856811523,24.530000686645508,24.167505264282227,24.19607162475586,0
2020-01-03,24.549999237060547,24.530000686645508,24.168153762817383,24.19388771057129,0
2020-01-06,24.530000686645508,24.530000686645508,24.09595489501953,24.09595489501953,0
2020-01-07,24.530000686645508,24.191566467285156,24.17829132080078,24.191566467285156,0
2020-01-08,24.549999237060547,24.56999969482422,24.166404724121094,24.221406936645508,0
2020-01-09,24.56999969482422,24.59000015258789,24.16607093811035,24.196842193603516,0
2020-01-10,24.610000610351562,24.610000610351562,24.169660568237305,24.169660568237305,0
2020-01-13,24.116905212402344,24.6299991607666,24.11397933959961,24.11397933959961,0
2020-01-14,24.6299991607666,24.90999984741211,24.614999771118164,24.627099990844727,0
2020-01-15,24.610000610351562,24.6299991607666,24.171852111816406,24.18045425415039,0
2020-01-16,24.6299991607666,24.649999618530273,24.166976928710938,24.166976928710938,0
2020-01-17,24.610000610351562,24.225828170776367,24.17608070373535,24.225828170776367,0
2020-01-20,24.17608070373535,24.610000610351562,24.176300048828125,24.21432113647461,0
2020-01-21,24.549999237060547,24.549999237060547,24.165727615356445,24.165727615356445,0
2020-01-22,24.559999465942383,24.559999465942383,24.173473358154297,24.228778839111328,0
2020-01-23,24.56999969482422,24.56999969482422,24.151784896850586,24.151784896850586,0
2020-01-24,24.530000686645508,24.56999969482422,24.179201126098633,24.25308609008789,0
2020-01-27,24.510000228881836,24.510000228881836,24.17690086364746,24.17690086364746,0
2020-01-28,24.5,24.5,24.17496681213379,24.18311309814453,0
2020-01-29,24.549999237060547,24.530000686645508,24.1612491607666,24.1612491607666,0
2020-01-30,24.549999237060547,24.549999237060547,24.151662826538086,24.151662826538086,0
2020-01-31,24.559999465942383,24.559999465942383,24.15961265563965,24.15961265563965,0
2020-02-03,24.530000686645508,24.170391082763672,24.07171058654785,24.07171058654785,0
2020-02-04,24.170391082763672,24.530000686645508,24.178476333618164,24.178476333618164,0
2020-02-05,24.549999237060547,24.549999237060547,24.169353485107422,24.203176498413086,0
2020-02-06,24.549999237060547,24.22407341003418,24.176603317260742,24.22407341003418,0
2020-02-07,24.176603317260742,24.559999465942383,24.17037582397461,24.211824417114258,0
2020-02-10,24.559999465942383,24.549999237060547,24.17058563232422,24.17412757873535,0
2020-02-11,24.559999465942383,24.559999465942383,24.169511795043945,24.251087188720703,0
2020-02-12,24.549999237060547,24.173276901245117,24.159107208251953,24.159107208251953,0
2020-02-13,24.173276901245117,24.549999237060547,24.17523765563965,24.261320114135742,0
2020-02-14,24.559999465942383,24.559999465942383,24.17329978942871,24.219633102416992,0
2020-02-17,24.549999237060547,24.600000381469727,24.16991424560547,24.1716251373291,0
2020-02-18,24.600000381469727,24.600000381469727,24.180038452148438,24.199716567993164,0
2020-02-19,24.600000381469727,24.600000381469727,24.17088508605957,24.22368621826172,0
2020-02-20,24.610000610351562,24.610000610351562,24.15220069885254,24.15220069885254,0
2020-02-21,24.610000610351562,24.610000610351562,24.18438720703125,24.18438720703125,0
2020-02-24,24.549999237060547,24.549999237060547,24.126737594604492,24.126737594604492,0
2020-02-25,24.549999237060547,24.549999237060547,24.095298767089844,24.095298767089844,0
2020-02-26,24.549999237060547,24.549999237060547,24.100019454956055,24.100019454956055,0
2020-02-27,24.530000686645508,24.530000686645508,24.147689819335938,24.147689819335938,0
2020-02-28,24.510000228881836,24.510000228881836,24.09537696838379,24.09537696838379,0
2020-03-02,24.530000686645508,24.530000686645508,24.052671432495117,24.052671432495117,0
2020-03-03,24.600000381469727,24.530000686645508,24.17093849182129,24.17093849182129,0
2020-03-04,24.549999237060547,24.549999237060547,24.09091567993164,24.09091567993164,0
2020-03-05,24.549999237060547,24.231050491333008,24.196683883666992,24.231050491333008,0
2020-03-06,24.530000686645508,24.530000686645508,24.078330993652344,24.078330993652344,0
2020-03-09,24.549999237060547,24.549999237060547,24.01137351989746,24.01137351989746,0
2020-03-10,24.530000686645508,24.530000686645508,24.24405288696289,24.27159309387207,0
2020-03-11,24.510000228881836,24.309778213500977,24.196136474609375,24.309778213500977,0
2020-03-12,24.37835121154785,24.274017333984375,24.199054718017578,24.255142211914062,0
2020-03-13,24.549999237060547,24.333927154541016,24.21187973022461,24.333927154541016,0
2020-03-16,24.549999237060547,24.549999237060547,24.20423126220703,24.338685989379883,0
2020-03-17,24.559999465942383,24.559999465942383,24.237468719482422,24.25807762145996,0
2020-03-18,24.198984146118164,24.59000015258789,24.2469425201416,24.2469425201416,0
2020-03-19,24.59000015258789,24.44375228881836,24.20667839050293,24.44375228881836,0
2020-03-20,24.600000381469727,24.600000381469727,24.20049285888672,24.280202865600586,0
2020-03-23,24.610000610351562,24.610000610351562,24.03830909729004,24.239341735839844,0
2020-03-24,24.5,24.610000610351562,23.97383689880371,23.97383689880371,0
2020-03-25,24.610000610351562,24.388145446777344,24.20931053161621,24.388145446777344,0
2020-03-26,24.600000381469727,24.59000015258789,24.007884979248047,24.007884979248047,0
2020-03-27,24.59000015258789,24.254512786865234,24.103715896606445,24.103715896606445,0
2020-03-30,23.991910934448242,24.6299991607666,24.036418914794922,24.036418914794922,0
2020-03-31,24.610000610351562,24.610000610351562,24.332176208496094,24.41343116760254,0
2020-04-01,24.600000381469727,24.600000381469727,24.104236602783203,24.104236602783203,0
2020-04-02,24.649999618530273,24.649999618530273,24.306589126586914,24.31167984008789,0
2020-04-03,24.610000610351562,24.610000610351562,24.304855346679688,24.478540420532227,0
2020-04-06,24.6299991607666,24.6299991607666,24.27159309387207,24.27159309387207,0
2020-04-07,24.59000015258789,24.59000015258789,24.32325553894043,24.340574264526367,0
2020-04-08,24.610000610351562,24.610000610351562,24.33936882019043,24.33936882019043,0
2020-04-09,24.690000534057617,24.690000534057617,24.348546981811523,24.354103088378906,0
2020-04-10,24.600000381469727,24.600000381469727,24.21213150024414,24.21213150024414,0
2020-04-13,24.610000610351562,24.610000610351562,24.145706176757812,24.198949813842773,0
2020-04-14,24.649999618530273,24.649999618530273,24.21479034423828,24.21479034423828,0
2020-04-15,24.6299991607666,24.6299991607666,24.27524757385254,24.27524757385254,0
2020-04-16,24.610000610351562,24.610000610351562,24.375736236572266,24.425643920898438,0
2020-04-17,24.6299991607666,24.6299991607666,24.363149642944336,24.407150268554688,0
2020-04-20,24.28137969970703,24.610000610351562,24.3132381439209,24.3132381439209,0
2020-04-21,24.610000610351562,24.39305877685547,24.388648986816406,24.388648986816406,0
2020-04-22,24.6299991607666,24.6299991607666,24.33171844482422,24.33171844482422,0
2020-04-23,24.6200008392334,24.6299991607666,24.35858726501465,24.52549171447754,0
2020-04-24,24.610000610351562,24.610000610351562,24.35038948059082,24.384489059448242,0
2020-04-27,24.6299991607666,24.6299991607666,24.267574310302734,24.267574310302734,0
2020-04-28,24.700000762939453,24.6299991607666,24.35650634765625,24.3944091796875,0
2020-04-29,24.649999618530273,24.6299991607666,24.35451889038086,24.443111419677734,0
2020-04-30,24.610000610351562,24.610000610351562,24.330970764160156,24.330970764160156,0
2020-05-01,24.6299991607666,24.670000076293945,24.19253921508789,24.19253921508789,0
2020-05-04,24.690000534057617,24.690000534057617,24.18646240234375,24.18646240234375,0
