Price,Close,High,Low,Open,Volume
Ticker,SCR=X,SCR=X,SCR=X,SCR=X,SCR=X
Date,,,,,
2021-08-23,12.29716968536377,12.277999877929688,11.90199089050293,12.063852310180664,0
2021-08-24,12.39622974395752,12.531999588012695,11.961845397949219,12.46743106842041,0
2021-08-25,11.9727783203125,12.35200023651123,11.944267272949219,11.95785903930664,0
2021-08-26,13.225850105285645,13.324999809265137,11.988107681274414,13.324999809265137,0
2021-08-27,12.077397346496582,13.301483154296875,12.051925659179688,12.078851699829102,0
2021-08-30,12.6948881149292,13.255743980407715,12.172799110412598,13.14159870147705,0
2021-08-31,11.984406471252441,12.845915794372559,11.951446533203125,12.100071907043457,0
2021-09-01,12.117851257324219,13.122719764709473,11.926377296447754,12.117748260498047,0
2021-09-02,12.324060440063477,12.776732444763184,12.046537399291992,12.16075325012207,0
2021-09-03,12.760761260986328,12.76314926147461,11.882763862609863,12.760025978088379,0
2021-09-06,12.110069274902344,12.118200302124023,12.017362594604492,12.115523338317871,0
2021-09-07,12.07422924041748,12.402000427246094,11.924897193908691,12.074714660644531,0
2021-09-08,12.168999671936035,12.319000244140625,11.974117279052734,12.072444915771484,0
2021-09-09,12.053982734680176,12.289999961853027,11.947174072265625,12.052465438842773,0
2021-09-10,12.068193435668945,12.2388916015625,12.003162384033203,12.2388916015625,0
2021-09-13,12.05992317199707,12.246990203857422,11.99977970123291,12.246990203857422,0
2021-09-14,12.01793384552002,12.41100025177002,11.956232070922852,12.01574993133545,0
2021-09-15,12.463247299194336,12.51572322845459,12.066740036010742,12.21628189086914,0
2021-09-16,11.95075511932373,13.550829887390137,11.91069507598877,12.854499816894531,0
2021-09-17,12.006118774414062,12.240303039550781,11.922131538391113,12.008211135864258,0
2021-09-20,11.945351600646973,12.193704605102539,11.904487609863281,11.947542190551758,0
2021-09-21,12.092764854431152,12.767335891723633,11.948528289794922,12.096176147460938,0
2021-09-22,12.521858215332031,13.69120979309082,12.053858757019043,12.572880744934082,0
2021-09-23,12.372791290283203,12.481797218322754,11.959091186523438,12.442992210388184,0
2021-09-24,12.768529891967773,12.869999885559082,12.317669868469238,12.376715660095215,0
2021-09-27,13.085562705993652,13.089137077331543,12.272979736328125,13.089137077331543,0
2021-09-28,12.49262523651123,12.764592170715332,12.183553695678711,12.597999572753906,0
2021-09-29,12.188892364501953,13.727116584777832,12.034806251525879,12.091490745544434,0
2021-09-30,12.083962440490723,12.232999801635742,11.976787567138672,12.066201210021973,0
2021-10-01,12.281535148620605,12.398518562316895,11.971104621887207,12.398518562316895,0
2021-10-04,12.632667541503906,13.687793731689453,11.978222846984863,13.687793731689453,0
2021-10-05,13.698925018310547,13.70004653930664,11.945369720458984,12.619975090026855,0
2021-10-06,12.692472457885742,13.62669563293457,12.15032958984375,12.691594123840332,0
2021-10-07,12.34326457977295,12.232999801635742,11.866100311279297,12.11824893951416,0
2021-10-08,12.047764778137207,12.757966041564941,12.023185729980469,12.048558235168457,0
2021-10-11,12.869999885559082,12.855999946594238,12.316826820373535,12.749247550964355,0
2021-10-12,13.691088676452637,13.807999610900879,12.10668659210205,13.807999610900879,0
2021-10-13,12.842637062072754,13.95862102508545,12.484399795532227,12.86400032043457,0
2021-10-14,12.682578086853027,14.557499885559082,12.259885787963867,12.507975578308105,0
2021-10-15,12.363871574401855,14.104763984680176,12.081404685974121,12.244281768798828,0
2021-10-18,12.598370552062988,14.01286506652832,12.397595405578613,12.617947578430176,0
2021-10-19,12.543803215026855,12.544692993164062,11.95988655090332,12.544445037841797,0
2021-10-20,12.916398048400879,13.875,12.402968406677246,12.916206359863281,0
2021-10-21,13.766419410705566,13.875,13.6827974319458,13.767030715942383,0
2021-10-22,13.764802932739258,13.875,13.680146217346191,13.765752792358398,0
2021-10-25,13.771162033081055,14.905500411987305,13.027681350708008,14.101799964904785,0
2021-10-26,12.563849449157715,12.347477912902832,11.979288101196289,12.347477912902832,0
2021-10-27,13.907502174377441,13.909445762634277,11.953700065612793,13.909445762634277,0
2021-10-28,14.082504272460938,14.194999694824219,12.221088409423828,14.082186698913574,0
2021-10-29,13.196388244628906,13.870957374572754,12.628500938415527,13.048650741577148,0
2021-11-01,13.871517181396484,13.877819061279297,12.779191970825195,13.877819061279297,0
2021-11-02,13.872488975524902,13.180994987487793,12.220232009887695,13.179289817810059,0
2021-11-03,12.399913787841797,12.710000038146973,12.10650634765625,12.400080680847168,0
2021-11-04,12.506403923034668,12.458000183105469,12.043910026550293,12.458000183105469,0
2021-11-05,12.27789306640625,14.046111106872559,12.234981536865234,12.278059005737305,0
2021-11-08,13.129242897033691,12.983100891113281,12.287672996520996,12.983100891113281,0
2021-11-09,13.085919380187988,12.79685115814209,12.369548797607422,12.79685115814209,0
2021-11-10,12.64799976348877,12.432999610900879,12.039236068725586,12.432999610900879,0
2021-11-11,12.709732055664062,13.923659324645996,12.232950210571289,12.708142280578613,0
2021-11-12,12.279092788696289,13.99634075164795,12.181516647338867,12.246147155761719,0
2021-11-15,12.786370277404785,12.770191192626953,12.335737228393555,12.770191192626953,0
2021-11-16,12.874728202819824,12.638150215148926,12.065116882324219,12.638150215148926,0
2021-11-17,12.736714363098145,12.737869262695312,12.035240173339844,12.487741470336914,0
2021-11-18,12.037107467651367,13.958259582519531,12.036734580993652,12.036734580993652,0
2021-11-19,12.717519760131836,12.740741729736328,11.993143081665039,12.740741729736328,0
2021-11-22,14.038180351257324,12.871999740600586,12.373209953308105,12.871999740600586,0
2021-11-23,12.163999557495117,12.298999786376953,11.873359680175781,12.023856163024902,0
2021-11-24,12.685664176940918,12.733718872070312,12.253525733947754,12.730611801147461,0
2021-11-25,12.051407814025879,12.054556846618652,11.94472885131836,12.054556846618652,0
2021-11-26,11.945557594299316,11.952611923217773,11.907794952392578,11.946755409240723,0
2021-11-29,13.771100044250488,14.822500228881836,12.731754302978516,14.637399673461914,0
2021-11-30,12.401185989379883,13.914146423339844,11.9942626953125,12.140595436096191,0
2021-12-01,12.682841300964355,13.8888521194458,12.323929786682129,12.3787841796875,0
2021-12-02,12.650065422058105,13.962662696838379,12.18545913696289,12.650075912475586,0
2021-12-03,12.421146392822266,12.172550201416016,11.91597843170166,12.164129257202148,0
2021-12-06,14.00706958770752,14.140999794006348,12.658430099487305,14.140999794006348,0
2021-12-07,13.221478462219238,12.994999885559082,12.5405912399292,12.869999885559082,0
2021-12-08,12.658889770507812,12.660842895507812,12.008819580078125,12.660842895507812,0
2021-12-09,11.879799842834473,14.028660774230957,11.879050254821777,11.879050254821777,0
2021-12-10,12.269488334655762,12.733516693115234,11.95343017578125,12.269368171691895,0
2021-12-13,11.898365020751953,14.02568244934082,12.03499984741211,12.03499984741211,0
2021-12-14,13.112516403198242,12.89204216003418,12.479389190673828,12.89204216003418,0
2021-12-15,12.996553421020508,12.92601490020752,12.294761657714844,12.925366401672363,0
2021-12-16,12.71500015258789,12.751291275024414,12.299915313720703,12.734649658203125,0
2021-12-17,12.543793678283691,14.033136367797852,12.330608367919922,12.543142318725586,0
2021-12-20,13.165746688842773,13.996247291564941,12.25190544128418,12.579000473022461,0
2021-12-21,12.451559066772461,13.892339706420898,12.4025297164917,12.453612327575684,0
2021-12-22,12.559148788452148,12.586000442504883,12.1531982421875,12.373820304870605,0
2021-12-23,12.154217720031738,12.539098739624023,12.14093017578125,12.14093017578125,0
2021-12-24,12.422223091125488,12.737244606018066,12.261433601379395,12.737244606018066,0
2021-12-27,12.412452697753906,14.007929801940918,12.407768249511719,12.417662620544434,0
2021-12-28,13.138614654541016,14.007681846618652,12.23995590209961,12.918061256408691,0
2021-12-29,12.697999954223633,12.733560562133789,11.989855766296387,12.467000007629395,0
2021-12-30,13.855438232421875,12.839081764221191,12.349682807922363,12.839081764221191,0
2021-12-31,12.737070083618164,12.740083694458008,12.324748992919922,12.73658561706543,0
2022-01-03,12.7273530960083,12.857000350952148,11.949091911315918,12.857000350952148,0
2022-01-04,13.872295379638672,13.873358726501465,12.13057804107666,13.873358726501465,0
2022-01-05,12.825875282287598,12.838000297546387,12.377240180969238,12.838000297546387,0
2022-01-06,13.971270561218262,13.96880054473877,12.149946212768555,13.96880054473877,0
2022-01-07,14.098172187805176,14.099034309387207,12.609710693359375,14.099034309387207,0
2022-01-10,14.234000205993652,14.234000205993652,12.728238105773926,14.234000205993652,0
2022-01-11,14.121125221252441,14.124990463256836,12.831572532653809,14.121883392333984,0
2022-01-12,13.36119270324707,13.725481986999512,13.06130313873291,13.361714363098145,0
2022-01-13,13.146602630615234,13.109999656677246,12.465481758117676,13.109999656677246,0
2022-01-14,12.148080825805664,12.422236442565918,12.13522720336914,12.147562026977539,0
2022-01-17,14.068428039550781,13.04800033569336,12.267802238464355,13.044870376586914,0
2022-01-18,12.710894584655762,12.758698463439941,12.316903114318848,12.71341609954834,0
2022-01-19,12.668800354003906,13.925000190734863,12.291045188903809,12.629338264465332,0
2022-01-20,12.870003700256348,14.841899871826172,12.280810356140137,13.871500015258789,0
2022-01-21,12.607293128967285,13.954615592956543,12.209095001220703,12.339804649353027,0
2022-01-24,12.413963317871094,12.571000099182129,11.927303314208984,12.424036979675293,0
2022-01-25,12.682000160217285,13.803488731384277,12.351396560668945,13.803306579589844,0
2022-01-26,12.540364265441895,12.541239738464355,12.013029098510742,12.541239738464355,0
2022-01-27,12.580126762390137,12.723916053771973,11.94945240020752,12.579203605651855,0
2022-01-28,12.930999755859375,13.73799991607666,12.162816047668457,12.930999755859375,0
2022-01-31,13.652999877929688,13.492170333862305,12.405970573425293,13.492170333862305,0
2022-02-01,13.634543418884277,12.942999839782715,12.229289054870605,12.942999839782715,0
2022-02-02,13.663339614868164,13.665114402770996,11.989306449890137,13.66357707977295,0
2022-02-03,13.582677841186523,12.779000282287598,12.103241920471191,12.658060073852539,0
2022-02-04,12.086792945861816,13.641397476196289,12.086437225341797,12.086437225341797,0
2022-02-07,12.410479545593262,14.535499572753906,12.1261625289917,14.472399711608887,0
2022-02-08,12.880807876586914,13.63656234741211,12.433144569396973,12.880128860473633,0
2022-02-09,12.288531303405762,12.704999923706055,11.942296028137207,12.288374900817871,0
2022-02-10,12.563648223876953,13.638476371765137,12.019283294677734,12.441679954528809,0
2022-02-11,13.01872730255127,13.750048637390137,12.24106502532959,12.824670791625977,0
2022-02-14,12.205158233642578,12.579000473022461,11.95984172821045,12.333999633789062,0
2022-02-15,12.628000259399414,12.5479736328125,11.965158462524414,12.492814064025879,0
2022-02-16,12.196999549865723,13.87600040435791,12.196999549865723,12.196999549865723,0
2022-02-17,12.741886138916016,13.565512657165527,11.964812278747559,12.497419357299805,0
2022-02-18,13.61640739440918,13.617029190063477,11.984292030334473,13.61694622039795,0
2022-02-21,13.614142417907715,13.746000289916992,12.302939414978027,13.746000289916992,0
2022-02-22,12.20064640045166,12.559000015258789,12.200016021728516,12.200858116149902,0
2022-02-23,12.333701133728027,12.437999725341797,12.028860092163086,12.332260131835938,0
2022-02-24,12.369146347045898,13.711999893188477,12.073954582214355,12.369108200073242,0
2022-02-25,13.506993293762207,13.570836067199707,13.43277645111084,13.50649642944336,0
2022-02-28,13.649999618530273,13.649999618530273,13.442785263061523,13.649999618530273,0
2022-03-01,13.508838653564453,13.600788116455078,13.418957710266113,13.509296417236328,0
2022-03-02,13.501138687133789,13.599342346191406,13.413065910339355,13.50165843963623,0
2022-03-03,13.501248359680176,13.610062599182129,13.429848670959473,13.499483108520508,0
2022-03-04,13.498823165893555,13.605608940124512,13.401659965515137,13.496417045593262,0
2022-03-07,13.489760398864746,13.590665817260742,12.362160682678223,13.590665817260742,0
2022-03-08,13.47958755493164,13.502696990966797,13.409185409545898,13.479289054870605,0
2022-03-09,13.496685028076172,13.514232635498047,13.39543342590332,13.49832820892334,0
2022-03-10,13.51218318939209,13.619222640991211,13.454619407653809,13.511597633361816,0
2022-03-11,13.507404327392578,13.617338180541992,13.401692390441895,13.506333351135254,0
2022-03-14,13.492615699768066,13.664999961853027,13.441906929016113,13.49032974243164,0
2022-03-15,13.502992630004883,13.510088920593262,13.498438835144043,13.499919891357422,0
2022-03-16,13.506305694580078,13.510387420654297,13.399641990661621,13.503475189208984,0
2022-03-17,13.50750732421875,13.517329216003418,13.503181457519531,13.507596015930176,0
2022-03-18,13.513769149780273,13.527835845947266,13.409948348999023,13.514060974121094,0
2022-03-21,13.504180908203125,13.807000160217285,13.507096290588379,13.807000160217285,0
2022-03-22,13.50820255279541,13.51307201385498,13.402483940124512,13.507429122924805,0
2022-03-23,13.508758544921875,13.510562896728516,13.502298355102539,13.50787353515625,0
2022-03-24,13.506295204162598,13.664999961853027,13.449170112609863,13.503106117248535,0
2022-03-25,13.508358001708984,13.510329246520996,13.396476745605469,13.506464958190918,0
2022-03-28,13.664999961853027,13.664999961853027,13.427268981933594,13.664999961853027,0
2022-03-29,13.504860877990723,13.551297187805176,13.401474952697754,13.505217552185059,0
2022-03-30,13.514963150024414,13.54906940460205,13.41081428527832,13.513172149658203,0
2022-03-31,13.51979923248291,13.664999961853027,13.415814399719238,13.519867897033691,0
2022-04-01,13.511500358581543,13.516900062561035,13.407204627990723,13.511853218078613,0
2022-04-04,13.52016830444336,13.664999961853027,13.433526992797852,13.664999961853027,0
2022-04-05,13.50371265411377,13.605374336242676,13.433584213256836,13.502163887023926,0
2022-04-06,13.498608589172363,13.502156257629395,13.443039894104004,13.498801231384277,0
2022-04-07,13.497541427612305,13.505196571350098,13.394853591918945,13.497276306152344,0
2022-04-08,13.495430946350098,13.519364356994629,13.391290664672852,13.492210388183594,0
2022-04-11,13.49728775024414,13.664999961853027,13.425668716430664,13.482475280761719,0
2022-04-12,13.495139122009277,13.5,13.391995429992676,13.495833396911621,0
2022-04-13,13.491616249084473,13.49570083618164,13.48919677734375,13.491242408752441,0
2022-04-14,13.495159149169922,13.501030921936035,13.411300659179688,13.49785041809082,0
2022-04-15,13.491278648376465,14.180000305175781,13.517300605773926,13.517300605773926,0
2022-04-18,14.149999618530273,14.180000305175781,13.664999961853027,13.664999961853027,0
2022-04-19,14.180000305175781,13.664999961853027,13.413448333740234,13.664999961853027,0
2022-04-20,13.48834228515625,13.576895713806152,13.434459686279297,13.489266395568848,0
2022-04-21,13.492351531982422,13.501288414001465,13.429261207580566,13.494269371032715,0
2022-04-22,13.49300765991211,13.4949312210083,13.38725471496582,13.491950035095215,0
2022-04-25,13.499031066894531,13.85099983215332,12.46411418914795,13.664999961853027,0
2022-04-26,12.923763275146484,12.892999649047852,11.942959785461426,12.892999649047852,0
2022-04-27,12.081160545349121,12.647000312805176,11.749002456665039,12.440999984741211,0
2022-04-28,13.556913375854492,13.555899620056152,12.163174629211426,13.555899620056152,0
2022-04-29,12.308717727661133,12.441878318786621,11.754488945007324,12.425528526306152,0
2022-05-02,12.505453109741211,12.522436141967773,11.941788673400879,12.522436141967773,0
2022-05-03,11.982681274414062,13.418560981750488,11.875905990600586,11.98263168334961,0
2022-05-04,12.00709056854248,13.621274948120117,12.004844665527344,12.006857872009277,0
2022-05-05,12.148468017578125,13.46316909790039,12.007157325744629,12.150015830993652,0
2022-05-06,12.83065414428711,12.832398414611816,11.820295333862305,12.83195686340332,0
2022-05-09,12.020894050598145,13.807999610900879,11.950950622558594,12.05374813079834,0
2022-05-10,12.44174861907959,13.6128568649292,12.059296607971191,12.235753059387207,0
2022-05-11,12.377330780029297,12.675216674804688,12.097989082336426,12.378311157226562,0
2022-05-12,12.279017448425293,12.380409240722656,11.857935905456543,12.379036903381348,0
2022-05-13,12.497411727905273,13.527886390686035,12.050651550292969,12.497590065002441,0
2022-05-16,12.402274131774902,13.594042778015137,12.108357429504395,13.304100036621094,0
2022-05-17,12.550540924072266,13.469544410705566,11.866724014282227,12.377182960510254,0
2022-05-18,12.034131050109863,13.30277156829834,12.030986785888672,12.030986785888672,0
2022-05-19,12.239968299865723,12.240138053894043,11.941183090209961,12.03015422821045,0
2022-05-20,12.077022552490234,13.59506893157959,11.98149299621582,12.077718734741211,0
2022-05-23,11.952112197875977,13.607999801635742,11.898587226867676,13.607999801635742,0
2022-05-24,12.18277359008789,13.043437957763672,12.211517333984375,12.505000114440918,0
2022-05-25,12.501747131347656,13.488958358764648,12.089920043945312,12.305412292480469,0
2022-05-26,12.538408279418945,12.393227577209473,11.877366065979004,12.393227577209473,0
2022-05-27,12.427094459533691,13.427818298339844,11.996341705322266,12.25377368927002,0
2022-05-30,11.809416770935059,12.555000305175781,11.8175048828125,12.555000305175781,0
2022-05-31,11.918839454650879,11.988078117370605,11.802108764648438,11.919471740722656,0
2022-06-01,11.918092727661133,12.374160766601562,11.860010147094727,12.374160766601562,0
2022-06-02,12.6406888961792,13.35243034362793,11.974367141723633,12.640435218811035,0
2022-06-03,13.354302406311035,12.906000137329102,11.9165620803833,12.906000137329102,0
2022-06-06,12.761364936828613,13.581000328063965,11.940661430358887,13.581000328063965,0
2022-06-07,13.37069034576416,13.530608177185059,12.078811645507812,13.370565414428711,0
2022-06-08,12.369121551513672,12.32779312133789,12.083812713623047,12.215389251708984,0
2022-06-09,13.30068588256836,13.496847152709961,12.105825424194336,12.687315940856934,0
2022-06-10,12.40152359008789,13.240874290466309,12.144874572753906,12.399721145629883,0
2022-06-13,13.27248477935791,13.475000381469727,11.890254020690918,13.475000381469727,0
2022-06-14,12.054149627685547,13.461971282958984,11.84956169128418,12.233179092407227,0
2022-06-15,12.090716361999512,13.307699203491211,11.941069602966309,12.218132019042969,0
2022-06-16,12.310134887695312,12.751770973205566,11.84483814239502,12.31100082397461,0
2022-06-17,12.543428421020508,13.317825317382812,11.876873016357422,12.54401969909668,0
2022-06-20,13.210000038146973,13.210000038146973,11.875636100769043,13.210000038146973,0
2022-06-21,11.863819122314453,12.264814376831055,11.833192825317383,11.855562210083008,0
2022-06-22,12.65654468536377,13.21926498413086,11.88303279876709,12.655980110168457,0
2022-06-23,12.183658599853516,12.670804023742676,11.869391441345215,12.192214965820312,0
2022-06-24,11.956113815307617,13.062289237976074,11.90197467803955,11.955911636352539,0
2022-06-27,12.116762161254883,13.134827613830566,11.733721733093262,12.312999725341797,0
2022-06-28,11.986710548400879,12.178597450256348,11.881668090820312,11.9869966506958,0
2022-06-29,11.87392520904541,12.026976585388184,11.841290473937988,11.874519348144531,0
2022-06-30,12.196429252624512,13.304442405700684,11.874241828918457,12.195893287658691,0
2022-07-01,12.143163681030273,13.179204940795898,11.872032165527344,12.144613265991211,0
2022-07-04,11.907261848449707,13.493000030517578,11.90806770324707,13.380000114440918,0
2022-07-05,11.880410194396973,13.102994918823242,11.858292579650879,11.879157066345215,0
2022-07-06,12.14245319366455,13.102985382080078,11.806794166564941,12.14648723602295,0
2022-07-07,12.451773643493652,13.128540992736816,11.860939025878906,12.452363014221191,0
2022-07-08,13.127636909484863,13.256534576416016,11.833081245422363,13.128357887268066,0
2022-07-11,13.13009262084961,13.489999771118164,11.793519020080566,13.362000465393066,0
2022-07-12,11.86774730682373,12.166459083557129,11.82345962524414,11.868285179138184,0
2022-07-13,13.114917755126953,13.203447341918945,11.798663139343262,13.113382339477539,0
2022-07-14,11.821434020996094,13.258030891418457,11.811164855957031,11.81796932220459,0
2022-07-15,12.098480224609375,13.243452072143555,11.804421424865723,11.957976341247559,0
2022-07-18,12.176674842834473,13.26200008392334,11.825117111206055,12.401000022888184,0
2022-07-19,12.449831008911133,13.287056922912598,11.90324878692627,12.155491828918457,0
2022-07-20,12.607919692993164,13.256570816040039,11.825764656066895,12.364347457885742,0
2022-07-21,12.178942680358887,13.30581283569336,11.82185173034668,12.193037986755371,0
2022-07-22,12.228021621704102,13.306161880493164,11.799145698547363,12.587994575500488,0
2022-07-25,13.534000396728516,13.534000396728516,11.791644096374512,13.534000396728516,0
2022-07-26,12.398966789245605,12.185282707214355,11.808147430419922,12.185282707214355,0
2022-07-27,11.810647010803223,12.362000465393066,11.824349403381348,12.077173233032227,0
2022-07-28,12.15836238861084,13.291914939880371,11.809581756591797,12.158076286315918,0
2022-07-29,12.082558631896973,13.29435920715332,12.013763427734375,12.182000160217285,0
2022-08-01,12.43949031829834,13.48799991607666,11.995894432067871,13.48799991607666,0
2022-08-02,11.82280445098877,13.920000076293945,11.788456916809082,12.055500984191895,0
2022-08-03,12.110060691833496,13.030716896057129,11.8304443359375,11.965744972229004,0
2022-08-04,12.13630485534668,12.185128211975098,11.75794506072998,12.137293815612793,0
2022-08-05,12.107372283935547,13.54699993133545,11.771713256835938,12.105438232421875,0
2022-08-08,12.712230682373047,13.902299880981445,12.05920696258545,13.60890007019043,0
2022-08-09,12.108345031738281,13.39311408996582,12.060423851013184,12.108109474182129,0
2022-08-10,12.219228744506836,12.218526840209961,11.766255378723145,12.218526840209961,0
2022-08-11,12.317594528198242,13.346795082092285,11.802865982055664,13.346795082092285,0
2022-08-12,12.522640228271484,13.369295120239258,11.799696922302246,12.165427207946777,0
2022-08-15,13.35905647277832,13.399415969848633,12.003056526184082,13.355022430419922,0
2022-08-16,12.453873634338379,12.635992050170898,11.839414596557617,12.288769721984863,0
2022-08-17,12.43697452545166,12.187302589416504,11.856700897216797,12.186979293823242,0
2022-08-18,12.198620796203613,13.468405723571777,11.982609748840332,12.010621070861816,0
2022-08-19,12.470952987670898,13.464323043823242,11.795206069946289,12.268166542053223,0
2022-08-22,12.00487995147705,13.581000328063965,11.831498146057129,12.258000373840332,0
2022-08-23,12.061216354370117,13.426180839538574,11.732417106628418,12.238306999206543,0
2022-08-24,12.552000045776367,12.613139152526855,11.766836166381836,12.298198699951172,0
2022-08-25,12.230547904968262,13.528493881225586,11.988877296447754,12.617178916931152,0
2022-08-26,13.522186279296875,13.370475769042969,11.80826187133789,12.793135643005371,0
2022-08-29,12.494999885559082,12.617389678955078,11.789978981018066,12.494999885559082,0
2022-08-30,12.578125953674316,13.33719253540039,11.85666275024414,12.330698013305664,0
2022-08-31,12.503866195678711,13.377880096435547,11.843786239624023,12.251775741577148,0
2022-09-01,11.930331230163574,13.33434009552002,11.749419212341309,12.62285041809082,0
2022-09-02,13.287400245666504,14.154199600219727,11.746879577636719,13.294300079345703,0
2022-09-05,13.336748123168945,13.628999710083008,11.840086936950684,12.805000305175781,0
2022-09-06,11.710494041442871,13.539213180541992,11.705016136169434,11.705016136169434,0
2022-09-07,12.619397163391113,13.536274909973145,12.100699424743652,13.535917282104492,0
2022-09-08,12.413138389587402,13.439909934997559,12.313725471496582,12.413909912109375,0
2022-09-09,11.974343299865723,13.771758079528809,11.856069564819336,11.972931861877441,0
2022-09-12,12.442255973815918,13.399406433105469,11.909250259399414,12.541513442993164,0
2022-09-13,13.131400108337402,14.172599792480469,12.18746566772461,14.00529956817627,0
2022-09-14,12.189204216003418,13.498963356018066,11.685596466064453,12.205984115600586,0
2022-09-15,12.230179786682129,13.208739280700684,11.932040214538574,11.933849334716797,0
2022-09-16,12.146575927734375,12.24783706665039,11.803825378417969,12.14653491973877,0
2022-09-19,13.032999992370605,13.65385627746582,11.906862258911133,13.032999992370605,0
2022-09-20,12.381950378417969,13.655335426330566,11.865270614624023,12.38359546661377,0
2022-09-21,12.366947174072266,13.648913383483887,11.958250999450684,12.105498313903809,0
2022-09-22,11.993837356567383,12.608827590942383,11.886038780212402,12.243277549743652,0
2022-09-23,12.527969360351562,13.50319766998291,11.933693885803223,12.262587547302246,0
2022-09-26,13.99839973449707,14.234999656677246,13.243300437927246,13.686400413513184,0
2022-09-27,13.949999809265137,14.199999809265137,11.968929290771484,12.93978500366211,0
2022-09-28,11.949869155883789,12.584321022033691,11.916847229003906,12.229572296142578,0
2022-09-29,12.285785675048828,12.593634605407715,11.787514686584473,12.285483360290527,0
2022-09-30,13.562493324279785,13.302006721496582,12.081342697143555,12.530731201171875,0
2022-10-03,12.035422325134277,12.760000228881836,11.852801322937012,12.307000160217285,0
2022-10-04,12.28958797454834,13.606200218200684,11.731117248535156,12.287018775939941,0
2022-10-05,12.494741439819336,12.613157272338867,11.884553909301758,12.296088218688965,0
2022-10-06,12.130843162536621,13.57126235961914,12.050128936767578,12.131331443786621,0
2022-10-07,12.314827919006348,13.549217224121094,11.97202205657959,12.314480781555176,0
2022-10-10,12.90733528137207,14.15999984741211,11.855595588684082,12.911577224731445,0
2022-10-11,12.407634735107422,13.674975395202637,11.826618194580078,12.247984886169434,0
2022-10-12,12.313284873962402,12.593585968017578,11.896581649780273,12.073314666748047,0
2022-10-13,12.380024909973145,13.541205406188965,11.712079048156738,12.118121147155762,0
2022-10-14,12.798493385314941,13.663347244262695,12.037484169006348,12.848251342773438,0
2022-10-17,12.454547882080078,13.558284759521484,11.922553062438965,12.424897193908691,0
2022-10-18,12.831411361694336,12.830395698547363,11.842827796936035,12.829923629760742,0
2022-10-19,12.532690048217773,12.597562789916992,11.807160377502441,12.261677742004395,0
2022-10-20,12.087686538696289,13.596440315246582,11.705918312072754,12.087940216064453,0
2022-10-21,12.095335006713867,12.598102569580078,12.093546867370605,12.093546867370605,0
2022-10-24,13.676652908325195,13.698393821716309,12.235980033874512,13.698393821716309,0
2022-10-25,12.34904956817627,13.47105598449707,12.101578712463379,12.102887153625488,0
2022-10-26,12.018792152404785,13.46867561340332,12.017557144165039,12.616402626037598,0
2022-10-27,12.671931266784668,12.433671951293945,11.844351768493652,12.43050479888916,0
2022-10-28,12.000060081481934,13.47414779663086,12.031058311462402,12.239419937133789,0
2022-10-31,12.04957103729248,13.520201683044434,12.070707321166992,12.070707321166992,0
2022-11-01,12.243782997131348,12.385910034179688,11.986481666564941,12.243123054504395,0
2022-11-02,12.22619915008545,12.913389205932617,12.012404441833496,12.225563049316406,0
2022-11-03,11.775975227355957,12.012391090393066,11.704339981079102,11.77663516998291,0
2022-11-04,13.213800430297852,14.345999717712402,11.738236427307129,13.267499923706055,0
2022-11-07,12.50416088104248,13.819000244140625,11.879253387451172,13.788999557495117,0
2022-11-08,12.321252822875977,13.425531387329102,12.052420616149902,13.394250869750977,0
2022-11-09,12.781388282775879,13.574484825134277,11.911073684692383,12.557144165039062,0
2022-11-10,12.554791450500488,12.634204864501953,11.732200622558594,12.555212020874023,0
2022-11-11,12.587515830993652,13.592015266418457,12.099506378173828,13.551899909973145,0
2022-11-14,12.987804412841797,13.38109302520752,12.2979097366333,13.003000259399414,0
2022-11-15,13.664193153381348,13.666106224060059,11.856290817260742,13.666106224060059,0
2022-11-16,12.372089385986328,13.781000137329102,11.83735466003418,12.654742240905762,0
2022-11-17,12.70718002319336,13.595308303833008,12.197863578796387,12.41323471069336,0
2022-11-18,12.744999885559082,13.601558685302734,11.853177070617676,12.62600040435791,0
2022-11-21,13.505851745605469,13.513999938964844,11.9050874710083,13.3482027053833,0
2022-11-22,12.746888160705566,13.512577056884766,11.793437004089355,12.519082069396973,0
2022-11-23,12.181421279907227,12.654709815979004,11.785593032836914,12.650191307067871,0
2022-11-24,12.100605010986328,13.40282154083252,11.840696334838867,11.9660005569458,0
2022-11-25,11.968563079833984,12.661511421203613,11.84154987335205,11.96823501586914,0
2022-11-28,12.640384674072266,13.406025886535645,11.857053756713867,12.460619926452637,0
2022-11-29,12.66647720336914,13.394499778747559,11.842231750488281,12.430290222167969,0
2022-11-30,12.36664867401123,13.391507148742676,11.808178901672363,13.390413284301758,0
2022-12-01,12.038081169128418,13.484664916992188,11.830669403076172,12.03799057006836,0
2022-12-02,12.284027099609375,12.869999885559082,11.834799766540527,12.069334030151367,0
2022-12-05,12.856844902038574,13.358768463134766,11.92888069152832,13.259971618652344,0
2022-12-06,12.514527320861816,12.515877723693848,11.778221130371094,12.515175819396973,0
2022-12-07,12.531946182250977,13.40589427947998,11.926508903503418,12.539999961853027,0
2022-12-08,12.45285415649414,13.399097442626953,11.962553024291992,12.431431770324707,0
2022-12-09,12.586730003356934,13.446654319763184,12.096667289733887,12.487863540649414,0
