Price,Close,High,Low,Open,Volume
Ticker,SYP=X,SYP=X,SYP=X,SYP=X,SYP=X
Date,,,,,
2009-08-26,45.069000244140625,45.069000244140625,45.04999923706055,45.05099868774414,0
2009-08-27,45.06100082397461,45.23899841308594,45.06100082397461,45.23899841308594,0
2009-08-28,45.06700134277344,45.06700134277344,45.06700134277344,45.06700134277344,0
2009-08-31,45.064998626708984,45.064998626708984,45.064998626708984,45.064998626708984,0
2009-09-01,45.0369987487793,45.0369987487793,44.8849983215332,44.8849983215332,0
2009-09-02,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,0
2009-09-03,45.077999114990234,45.077999114990234,45.077999114990234,45.077999114990234,0
2009-09-04,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,0
2009-09-07,45.07899856567383,45.07899856567383,44.83000183105469,44.83000183105469,0
2009-09-08,45.08300018310547,45.08300018310547,45.08300018310547,45.08300018310547,0
2009-09-09,45.104000091552734,45.104000091552734,45.104000091552734,45.104000091552734,0
2009-09-10,44.96099853515625,45.090999603271484,44.952999114990234,45.090999603271484,0
2009-09-11,45.08700180053711,45.08700180053711,45.08700180053711,45.08700180053711,0
2009-09-14,45.08399963378906,45.08399963378906,45.08399963378906,45.08399963378906,0
2009-09-15,44.941001892089844,45.0989990234375,44.941001892089844,45.0989990234375,0
2009-09-16,45.0890007019043,45.0890007019043,45.0890007019043,45.0890007019043,0
2009-09-17,45.0620002746582,45.09400177001953,45.05500030517578,45.09400177001953,0
2009-09-18,45.08700180053711,45.095001220703125,45.08700180053711,45.095001220703125,0
2009-09-21,45.029998779296875,45.09299850463867,45.029998779296875,45.09299850463867,0
2009-09-22,45.10499954223633,45.10499954223633,45.10499954223633,45.10499954223633,0
2009-09-23,45.09700012207031,45.112998962402344,45.09700012207031,45.108001708984375,0
2009-09-24,45.444000244140625,45.444000244140625,45.097999572753906,45.097999572753906,0
2009-09-25,45.13100051879883,45.13100051879883,45.10300064086914,45.117000579833984,0
2009-09-28,45.0359992980957,45.09000015258789,45.0359992980957,45.09000015258789,0
2009-09-29,45.00299835205078,45.104000091552734,45.00299835205078,45.104000091552734,0
2009-09-30,45.104000091552734,45.104000091552734,45.104000091552734,45.104000091552734,0
2009-10-01,45.12699890136719,45.12699890136719,45.082000732421875,45.106998443603516,0
2009-10-02,44.92300033569336,44.92300033569336,44.92300033569336,44.92300033569336,0
2009-10-05,45.10200119018555,45.10200119018555,45.10200119018555,45.10200119018555,0
2009-10-06,45.09299850463867,45.10200119018555,44.98400115966797,44.98400115966797,0
2009-10-07,45.11600112915039,45.11600112915039,45.11600112915039,45.11600112915039,0
2009-10-08,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0
2009-10-09,45.058998107910156,45.125,45.058998107910156,45.125,0
2009-10-12,45.10499954223633,45.10499954223633,45.10499954223633,45.10499954223633,0
2009-10-13,45.02000045776367,45.07600021362305,45.02000045776367,45.07600021362305,0
2009-10-14,45.104000091552734,45.104000091552734,45.104000091552734,45.104000091552734,0
2009-10-15,45.12099838256836,45.12099838256836,45.12099838256836,45.12099838256836,0
2009-10-16,45.1510009765625,45.1510009765625,45.1510009765625,45.1510009765625,0
2009-10-19,45.108001708984375,45.108001708984375,45.108001708984375,45.108001708984375,0
2009-10-20,45.11600112915039,45.11600112915039,45.11600112915039,45.11600112915039,0
2009-10-21,45.12699890136719,45.12699890136719,45.12699890136719,45.12699890136719,0
2009-10-22,45.10900115966797,45.10900115966797,45.10900115966797,45.10900115966797,0
2009-10-23,45.21099853515625,45.21099853515625,45.11199951171875,45.11199951171875,0
2009-10-26,45.104000091552734,45.104000091552734,45.104000091552734,45.104000091552734,0
2009-10-27,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0
2009-10-28,45.28200149536133,45.323001861572266,45.0989990234375,45.323001861572266,0
2009-10-29,44.755001068115234,45.340999603271484,44.755001068115234,45.340999603271484,0
2009-10-30,45.33399963378906,45.33399963378906,45.09299850463867,45.09299850463867,0
2009-11-02,45.11199951171875,45.12300109863281,45.11199951171875,45.12300109863281,0
2009-11-03,45.073001861572266,45.08700180053711,45.066001892089844,45.066001892089844,0
2009-11-04,44.71799850463867,44.71799850463867,44.71799850463867,44.71799850463867,0
2009-11-05,45.13600158691406,45.13600158691406,45.13600158691406,45.13600158691406,0
2009-11-06,45.11600112915039,45.11600112915039,45.11600112915039,45.11600112915039,0
2009-11-09,45.111000061035156,45.111000061035156,45.111000061035156,45.111000061035156,0
2009-11-10,45.10200119018555,45.10200119018555,45.10200119018555,45.10200119018555,0
2009-11-11,45.11199951171875,45.11199951171875,45.11199951171875,45.11199951171875,0
2009-11-12,45.10100173950195,45.10100173950195,45.10100173950195,45.10100173950195,0
2009-11-13,45.042999267578125,45.099998474121094,45.042999267578125,45.099998474121094,0
2009-11-16,45.111000061035156,45.111000061035156,45.111000061035156,45.111000061035156,0
2009-11-17,45.191001892089844,45.191001892089844,45.150001525878906,45.150001525878906,0
2009-11-18,45.12300109863281,45.12300109863281,45.111000061035156,45.111000061035156,0
2009-11-19,45.11199951171875,45.11199951171875,45.11199951171875,45.11199951171875,0
2009-11-20,45.13100051879883,45.13100051879883,45.13100051879883,45.13100051879883,0
2009-11-23,45.10100173950195,45.10100173950195,45.10100173950195,45.10100173950195,0
2009-11-24,45.112998962402344,45.112998962402344,45.112998962402344,45.112998962402344,0
2009-11-25,45.09199905395508,45.12699890136719,45.09199905395508,45.12699890136719,0
2009-11-26,45.12200164794922,45.12200164794922,44.95399856567383,44.95399856567383,0
2009-11-27,45.11399841308594,45.11399841308594,45.11399841308594,45.11399841308594,0
2009-11-30,45.14099884033203,45.14099884033203,45.14099884033203,45.14099884033203,0
2009-12-01,45.05799865722656,45.11600112915039,45.05799865722656,45.11600112915039,0
2009-12-02,44.54600143432617,44.54600143432617,44.43600082397461,44.4370002746582,0
2009-12-03,44.375,44.375,44.375,44.375,0
2009-12-04,44.356998443603516,44.356998443603516,44.356998443603516,44.356998443603516,0
2009-12-07,44.39400100708008,44.926998138427734,44.39400100708008,44.926998138427734,0
2009-12-08,44.465999603271484,44.465999603271484,44.465999603271484,44.465999603271484,0
2009-12-09,44.44900131225586,44.44900131225586,44.44900131225586,44.44900131225586,0
2009-12-10,44.45399856567383,44.45399856567383,44.45399856567383,44.45399856567383,0
2009-12-11,44.91600036621094,44.91600036621094,44.45199966430664,44.45199966430664,0
2009-12-14,44.48699951171875,44.48699951171875,44.48699951171875,44.48699951171875,0
2009-12-15,44.481998443603516,44.481998443603516,44.481998443603516,44.481998443603516,0
2009-12-16,44.52899932861328,44.52899932861328,44.52899932861328,44.52899932861328,0
2009-12-17,44.52899932861328,44.52899932861328,44.52899932861328,44.52899932861328,0
2009-12-18,44.512001037597656,44.512001037597656,44.512001037597656,44.512001037597656,0
2009-12-21,44.61899948120117,44.61899948120117,44.61899948120117,44.61899948120117,0
2009-12-22,44.597999572753906,44.803001403808594,44.597999572753906,44.803001403808594,0
2009-12-23,44.66299819946289,44.66299819946289,44.66299819946289,44.66299819946289,0
2009-12-24,44.67599868774414,44.67599868774414,44.67599868774414,44.67599868774414,0
2009-12-28,44.62799835205078,44.62799835205078,44.62799835205078,44.62799835205078,0
2009-12-29,44.64500045776367,44.64500045776367,44.64500045776367,44.64500045776367,0
2009-12-30,44.64899826049805,44.994998931884766,44.64899826049805,44.994998931884766,0
2009-12-31,44.606998443603516,44.606998443603516,44.606998443603516,44.606998443603516,0
2010-01-04,44.60599899291992,44.97200012207031,44.604000091552734,44.965999603271484,0
2010-01-05,44.632999420166016,44.632999420166016,44.632999420166016,44.632999420166016,0
2010-01-06,44.56800079345703,44.867000579833984,44.56800079345703,44.68600082397461,0
2010-01-07,44.50400161743164,44.5359992980957,44.34700012207031,44.34700012207031,0
2010-01-08,44.54800033569336,44.54800033569336,44.54800033569336,44.54800033569336,0
2010-01-11,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,0
2010-01-12,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0
2010-01-13,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2010-01-14,44.555999755859375,44.555999755859375,44.51900100708008,44.51900100708008,0
2010-01-15,44.53900146484375,44.53900146484375,44.53900146484375,44.53900146484375,0
2010-01-18,44.59199905395508,44.59199905395508,44.59199905395508,44.59199905395508,0
2010-01-19,44.56100082397461,44.56100082397461,44.56100082397461,44.56100082397461,0
2010-01-20,44.736000061035156,44.736000061035156,44.736000061035156,44.736000061035156,0
2010-01-21,44.691001892089844,44.78499984741211,44.691001892089844,44.78499984741211,0
2010-01-22,44.805999755859375,44.805999755859375,44.59199905395508,44.59199905395508,0
2010-01-25,44.82899856567383,44.86199951171875,44.659000396728516,44.659000396728516,0
2010-01-26,44.77799987792969,44.77799987792969,44.77799987792969,44.77799987792969,0
2010-01-27,44.79100036621094,44.79100036621094,44.79100036621094,44.79100036621094,0
2010-01-28,44.83700180053711,44.83700180053711,44.83700180053711,44.83700180053711,0
2010-01-29,44.85900115966797,44.85900115966797,44.85900115966797,44.85900115966797,0
2010-02-01,44.801998138427734,44.801998138427734,44.801998138427734,44.801998138427734,0
2010-02-02,44.82600021362305,44.832000732421875,44.82600021362305,44.832000732421875,0
2010-02-03,44.862998962402344,44.862998962402344,44.79399871826172,44.79399871826172,0
2010-02-04,44.98400115966797,44.98400115966797,44.98400115966797,44.98400115966797,0
2010-02-05,44.87300109863281,44.87300109863281,44.87300109863281,44.87300109863281,0
2010-02-08,44.96799850463867,44.96799850463867,44.96799850463867,44.96799850463867,0
2010-02-09,44.91899871826172,44.91899871826172,44.91899871826172,44.91899871826172,0
2010-02-10,44.92300033569336,44.92300033569336,44.92300033569336,44.92300033569336,0
2010-02-11,44.94200134277344,44.94200134277344,44.94200134277344,44.94200134277344,0
2010-02-12,44.91400146484375,44.91400146484375,44.91400146484375,44.91400146484375,0
2010-02-15,44.96099853515625,44.96099853515625,44.96099853515625,44.96099853515625,0
2010-02-16,44.95800018310547,44.95800018310547,44.95800018310547,44.95800018310547,0
2010-02-17,44.994998931884766,44.994998931884766,44.994998931884766,44.994998931884766,0
2010-02-18,44.952999114990234,44.96200180053711,44.952999114990234,44.96200180053711,0
2010-02-19,44.933998107910156,44.95399856567383,44.933998107910156,44.95399856567383,0
2010-02-22,44.96799850463867,44.96799850463867,44.96799850463867,44.96799850463867,0
2010-02-23,44.974998474121094,45.04100036621094,44.97200012207031,45.04100036621094,0
2010-02-24,44.95199966430664,44.96699905395508,44.933998107910156,44.96699905395508,0
2010-02-25,44.95800018310547,44.95800018310547,44.95800018310547,44.95800018310547,0
2010-02-26,44.93199920654297,44.93199920654297,44.93199920654297,44.93199920654297,0
2010-03-01,45.10100173950195,45.10100173950195,44.88800048828125,44.88800048828125,0
2010-03-02,44.85200119018555,45.04100036621094,44.85200119018555,45.04100036621094,0
2010-03-03,44.95899963378906,44.95899963378906,44.95899963378906,44.95899963378906,0
2010-03-04,45.01499938964844,45.01499938964844,45.01499938964844,45.01499938964844,0
2010-03-05,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,0
2010-03-08,45.02899932861328,45.02899932861328,45.02899932861328,45.02899932861328,0
2010-03-09,44.91299819946289,45.141998291015625,44.91299819946289,45.141998291015625,0
2010-03-10,45.000999450683594,45.000999450683594,45.000999450683594,45.000999450683594,0
2010-03-11,44.95199966430664,44.95199966430664,44.95199966430664,44.95199966430664,0
2010-03-12,44.99599838256836,44.99599838256836,44.99599838256836,44.99599838256836,0
2010-03-15,44.8390007019043,44.8390007019043,44.8390007019043,44.8390007019043,0
2010-03-16,44.874000549316406,44.874000549316406,44.874000549316406,44.874000549316406,0
2010-03-17,44.6879997253418,44.6879997253418,44.6879997253418,44.6879997253418,0
2010-03-18,44.91899871826172,44.91899871826172,44.858001708984375,44.87699890136719,0
2010-03-19,44.832000732421875,44.832000732421875,44.832000732421875,44.832000732421875,0
2010-03-22,44.90800094604492,44.90800094604492,44.90800094604492,44.90800094604492,0
2010-03-23,44.902000427246094,44.902000427246094,44.768001556396484,44.768001556396484,0
2010-03-24,44.9109992980957,44.9109992980957,44.9109992980957,44.9109992980957,0
2010-03-25,45.119998931884766,45.119998931884766,44.95399856567383,44.95600128173828,0
2010-03-26,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,0
2010-03-29,45.000999450683594,45.000999450683594,45.000999450683594,45.000999450683594,0
2010-03-30,44.909000396728516,44.986000061035156,44.909000396728516,44.986000061035156,0
2010-03-31,45.05400085449219,45.05400085449219,45.05400085449219,45.05400085449219,0
2010-04-01,45.07899856567383,45.07899856567383,45.07899856567383,45.07899856567383,0
2010-04-02,44.880001068115234,44.880001068115234,44.814998626708984,44.814998626708984,0
2010-04-05,45.104000091552734,45.104000091552734,45.104000091552734,45.104000091552734,0
2010-04-06,44.952999114990234,45.305999755859375,44.952999114990234,45.305999755859375,0
2010-04-07,45.09299850463867,45.09299850463867,45.09299850463867,45.09299850463867,0
2010-04-08,45.10499954223633,45.141998291015625,45.10499954223633,45.141998291015625,0
2010-04-09,44.99399948120117,44.99399948120117,44.99399948120117,44.99399948120117,0
2010-04-12,45.00600051879883,45.00600051879883,44.95899963378906,44.95899963378906,0
2010-04-13,44.90399932861328,45.03300094604492,44.90399932861328,45.03300094604492,0
2010-04-14,44.957000732421875,44.957000732421875,44.957000732421875,44.957000732421875,0
2010-04-15,45.005001068115234,45.005001068115234,45.005001068115234,45.005001068115234,0
2010-04-16,44.96099853515625,44.96099853515625,44.8390007019043,44.8390007019043,0
2010-04-19,44.9630012512207,44.9630012512207,44.9630012512207,44.9630012512207,0
2010-04-20,45.058998107910156,45.058998107910156,45.058998107910156,45.058998107910156,0
2010-04-21,45.12799835205078,45.12799835205078,45.12799835205078,45.12799835205078,0
2010-04-22,45.0359992980957,45.0359992980957,45.0359992980957,45.0359992980957,0
2010-04-23,45.060001373291016,45.060001373291016,45.060001373291016,45.060001373291016,0
2010-04-26,45.12200164794922,45.12200164794922,45.12200164794922,45.12200164794922,0
2010-04-27,45.236000061035156,45.236000061035156,45.236000061035156,45.236000061035156,0
2010-04-28,45.3390007019043,45.67499923706055,45.3390007019043,45.67499923706055,0
2010-04-29,45.35100173950195,45.35100173950195,45.35100173950195,45.35100173950195,0
2010-04-30,45.24700164794922,45.24700164794922,45.24700164794922,45.24700164794922,0
2010-05-03,45.20500183105469,45.20500183105469,45.20500183105469,45.20500183105469,0
2010-05-04,45.2130012512207,45.2130012512207,45.2130012512207,45.2130012512207,0
2010-05-05,45.518001556396484,45.518001556396484,45.518001556396484,45.518001556396484,0
2010-05-06,45.44599914550781,45.44599914550781,45.44599914550781,45.44599914550781,0
2010-05-07,45.452999114990234,45.46500015258789,45.452999114990234,45.46500015258789,0
2010-05-10,45.50600051879883,45.50600051879883,45.50600051879883,45.50600051879883,0
2010-05-11,45.604000091552734,45.604000091552734,45.604000091552734,45.604000091552734,0
2010-05-12,45.56399917602539,45.56399917602539,45.56399917602539,45.56399917602539,0
2010-05-13,45.71699905395508,45.71699905395508,45.52199935913086,45.52199935913086,0
2010-05-14,45.59199905395508,45.59199905395508,45.59199905395508,45.59199905395508,0
2010-05-17,45.599998474121094,45.8380012512207,45.599998474121094,45.8380012512207,0
2010-05-18,45.875999450683594,45.875999450683594,45.875999450683594,45.875999450683594,0
2010-05-19,45.05400085449219,45.91899871826172,45.047000885009766,45.91899871826172,0
2010-05-20,45.79199981689453,45.79199981689453,45.79199981689453,45.79199981689453,0
2010-05-21,45.78499984741211,45.78499984741211,45.14099884033203,45.14099884033203,0
2010-05-24,45.70500183105469,45.70500183105469,45.70500183105469,45.70500183105469,0
2010-05-25,45.9640007019043,45.9640007019043,45.9640007019043,45.9640007019043,0
2010-05-26,45.941001892089844,45.941001892089844,45.941001892089844,45.941001892089844,0
2010-05-27,45.90999984741211,46.435001373291016,45.90999984741211,46.435001373291016,0
2010-05-28,45.88800048828125,45.88800048828125,45.862998962402344,45.862998962402344,0
2010-05-31,45.944000244140625,45.944000244140625,45.944000244140625,45.944000244140625,0
2010-06-01,45.9739990234375,45.9739990234375,45.9739990234375,45.9739990234375,0
2010-06-02,45.875999450683594,45.875999450683594,45.875999450683594,45.875999450683594,0
2010-06-03,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0
2010-06-04,46.196998596191406,46.196998596191406,46.196998596191406,46.196998596191406,0
2010-06-07,46.12099838256836,46.12099838256836,46.12099838256836,46.12099838256836,0
2010-06-08,46.00400161743164,46.00400161743164,46.00400161743164,46.00400161743164,0
2010-06-09,46.00600051879883,46.00600051879883,46.00600051879883,46.00600051879883,0
2010-06-10,45.992000579833984,45.992000579833984,45.992000579833984,45.992000579833984,0
2010-06-11,45.992000579833984,45.992000579833984,45.992000579833984,45.992000579833984,0
2010-06-14,45.90700149536133,45.90700149536133,45.90700149536133,45.90700149536133,0
2010-06-15,45.82699966430664,45.82699966430664,45.82699966430664,45.82699966430664,0
2010-06-16,45.82500076293945,45.87900161743164,45.82500076293945,45.87900161743164,0
2010-06-17,45.847999572753906,45.847999572753906,45.847999572753906,45.847999572753906,0
2010-06-18,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2010-06-21,45.987998962402344,45.987998962402344,45.85599899291992,45.85599899291992,0
2010-06-22,45.80099868774414,45.80099868774414,45.80099868774414,45.80099868774414,0
2010-06-23,45.790000915527344,45.790000915527344,45.790000915527344,45.790000915527344,0
2010-06-24,45.79899978637695,45.79899978637695,45.79899978637695,45.79899978637695,0
2010-06-25,45.81700134277344,45.81700134277344,45.7239990234375,45.7239990234375,0
2010-06-28,45.9010009765625,45.9010009765625,45.9010009765625,45.9010009765625,0
2010-06-29,45.96099853515625,45.96099853515625,45.96099853515625,45.96099853515625,0
2010-06-30,45.96799850463867,45.96799850463867,45.96799850463867,45.96799850463867,0
2010-07-01,45.90299987792969,45.90299987792969,45.90299987792969,45.90299987792969,0
2010-07-02,45.803001403808594,45.816001892089844,45.21200180053711,45.21200180053711,0
2010-07-05,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0
2010-07-06,45.84400177001953,45.84400177001953,45.84400177001953,45.84400177001953,0
2010-07-07,45.792999267578125,45.792999267578125,45.792999267578125,45.792999267578125,0
2010-07-08,45.737998962402344,45.737998962402344,45.729000091552734,45.731998443603516,0
2010-07-09,45.63600158691406,45.63600158691406,45.63600158691406,45.63600158691406,0
2010-07-12,45.72600173950195,45.72600173950195,45.72600173950195,45.72600173950195,0
2010-07-13,45.79399871826172,45.79399871826172,45.79399871826172,45.79399871826172,0
2010-07-14,45.5880012512207,45.709999084472656,45.28200149536133,45.28200149536133,0
2010-07-15,45.597999572753906,45.597999572753906,45.597999572753906,45.597999572753906,0
2010-07-16,45.55099868774414,45.55099868774414,45.23699951171875,45.23699951171875,0
2010-07-19,45.64799880981445,45.650001525878906,45.64799880981445,45.650001525878906,0
2010-07-20,45.60100173950195,45.60100173950195,45.60100173950195,45.60100173950195,0
2010-07-21,45.698001861572266,45.698001861572266,45.698001861572266,45.698001861572266,0
2010-07-22,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0
2010-07-23,45.63399887084961,45.63399887084961,45.63399887084961,45.63399887084961,0
2010-07-26,45.715999603271484,45.715999603271484,45.715999603271484,45.715999603271484,0
2010-07-27,45.6619987487793,45.6619987487793,45.6619987487793,45.6619987487793,0
2010-07-28,45.553001403808594,45.553001403808594,45.553001403808594,45.553001403808594,0
2010-07-29,45.69599914550781,45.69599914550781,45.69599914550781,45.69599914550781,0
2010-07-30,45.57899856567383,45.57899856567383,45.57899856567383,45.57899856567383,0
2010-08-02,45.680999755859375,45.680999755859375,45.680999755859375,45.680999755859375,0
2010-08-03,45.62699890136719,45.62699890136719,45.62699890136719,45.62699890136719,0
2010-08-04,45.62699890136719,45.54399871826172,45.54399871826172,45.54399871826172,0
2010-08-05,45.54399871826172,45.5890007019043,45.5890007019043,45.5890007019043,0
2010-08-06,45.5890007019043,45.58700180053711,45.58700180053711,45.58700180053711,0
2010-08-09,45.194000244140625,45.57899856567383,45.57899856567383,45.57899856567383,0
2010-08-10,45.57899856567383,45.68600082397461,45.68600082397461,45.68600082397461,0
2010-08-11,45.68600082397461,45.83100128173828,45.83100128173828,45.83100128173828,0
2010-08-12,45.83100128173828,45.85100173950195,45.85100173950195,45.85100173950195,0
2010-08-13,45.85100173950195,45.64699935913086,45.64699935913086,45.64699935913086,0
2010-08-16,45.7599983215332,45.89699935913086,45.89699935913086,45.89699935913086,0
2010-08-17,45.89699935913086,45.874000549316406,45.874000549316406,45.874000549316406,0
2010-08-18,45.874000549316406,45.85599899291992,45.85599899291992,45.85599899291992,0
2010-08-19,45.85599899291992,45.90599822998047,45.90599822998047,45.90599822998047,0
2010-08-20,45.90599822998047,45.81999969482422,45.81999969482422,45.81999969482422,0
2010-08-23,45.87200164794922,45.987998962402344,45.987998962402344,45.987998962402344,0
2010-08-24,45.987998962402344,46.220001220703125,46.04199981689453,46.19900131225586,0
2010-08-25,46.04199981689453,45.9109992980957,45.9109992980957,45.9109992980957,0
2010-08-26,45.9109992980957,45.96200180053711,45.96200180053711,45.96200180053711,0
2010-08-27,45.96200180053711,45.8390007019043,45.8390007019043,45.8390007019043,0
2010-08-30,45.67499923706055,45.93299865722656,45.93299865722656,45.93299865722656,0
2010-08-31,45.93299865722656,46.00199890136719,46.00199890136719,46.00199890136719,0
2010-09-01,46.00199890136719,45.90800094604492,45.90800094604492,45.90800094604492,0
2010-09-02,45.90800094604492,45.76300048828125,45.76300048828125,45.76300048828125,0
2010-09-03,45.76300048828125,45.70600128173828,45.70600128173828,45.70600128173828,0
2010-09-06,45.55699920654297,45.672000885009766,45.672000885009766,45.672000885009766,0
2010-09-07,45.672000885009766,45.6150016784668,45.6150016784668,45.6150016784668,0
2010-09-08,45.6150016784668,45.79399871826172,45.79399871826172,45.79399871826172,0
2010-09-09,45.79399871826172,45.599998474121094,45.599998474121094,45.599998474121094,0
2010-09-10,45.599998474121094,45.597999572753906,45.597999572753906,45.597999572753906,0
2010-09-13,45.597999572753906,45.608001708984375,45.310001373291016,45.310001373291016,0
2010-09-14,45.608001708984375,45.66699981689453,45.66699981689453,45.66699981689453,0
2010-09-15,45.66699981689453,45.49300003051758,45.49300003051758,45.49300003051758,0
2010-09-16,45.49300003051758,45.64500045776367,45.64500045776367,45.64500045776367,0
2010-09-17,45.64500045776367,45.46900177001953,45.46900177001953,45.46900177001953,0
2010-09-20,45.643001556396484,45.58599853515625,45.58599853515625,45.58599853515625,0
2010-09-21,45.58599853515625,45.49100112915039,45.49100112915039,45.49100112915039,0
2010-09-22,45.49100112915039,45.38399887084961,45.3380012512207,45.38399887084961,0
2010-09-23,45.29399871826172,45.334999084472656,45.334999084472656,45.334999084472656,0
2010-09-24,45.334999084472656,45.257999420166016,45.257999420166016,45.257999420166016,0
2010-09-27,45.040000915527344,45.35200119018555,45.35200119018555,45.35200119018555,0
2010-09-28,45.35200119018555,45.39099884033203,45.39099884033203,45.39099884033203,0
2010-09-29,45.39099884033203,45.35900115966797,45.35900115966797,45.35900115966797,0
2010-09-30,45.35900115966797,45.35200119018555,45.35200119018555,45.35200119018555,0
2010-10-01,45.35200119018555,45.25299835205078,45.25299835205078,45.25299835205078,0
2010-10-04,45.159000396728516,45.12200164794922,45.12200164794922,45.12200164794922,0
2010-10-05,45.12200164794922,45.13600158691406,45.13600158691406,45.13600158691406,0
2010-10-06,45.13600158691406,45.10900115966797,45.10900115966797,45.10900115966797,0
2010-10-07,45.10900115966797,45.053001403808594,45.053001403808594,45.053001403808594,0
2010-10-08,45.053001403808594,45.00299835205078,45.00299835205078,45.00299835205078,0
2010-10-11,44.9109992980957,45.09600067138672,45.09600067138672,45.09600067138672,0
2010-10-12,45.24800109863281,45.250999450683594,45.250999450683594,45.250999450683594,0
2010-10-13,45.250999450683594,45.178001403808594,45.178001403808594,45.178001403808594,0
2010-10-14,45.178001403808594,44.981998443603516,44.981998443603516,44.981998443603516,0
2010-10-15,44.981998443603516,44.95600128173828,44.95600128173828,44.95600128173828,0
2010-10-18,45.2859992980957,45.209999084472656,45.209999084472656,45.209999084472656,0
2010-10-19,44.99100112915039,45.23899841308594,45.23899841308594,45.23899841308594,0
2010-10-20,45.23899841308594,45.40999984741211,45.40999984741211,45.40999984741211,0
2010-10-21,45.40999984741211,45.30400085449219,45.30400085449219,45.30400085449219,0
2010-10-22,45.30400085449219,45.17499923706055,45.17499923706055,45.17499923706055,0
2010-10-25,45.1879997253418,45.124000549316406,43.57699966430664,45.124000549316406,0
2010-10-26,43.57699966430664,45.25400161743164,45.25400161743164,45.25400161743164,0
2010-10-27,45.25400161743164,45.529998779296875,45.529998779296875,45.529998779296875,0
2010-10-28,45.529998779296875,45.382999420166016,45.382999420166016,45.382999420166016,0
2010-10-29,45.382999420166016,45.362998962402344,45.362998962402344,45.362998962402344,0
2010-11-01,45.23699951171875,45.255001068115234,45.255001068115234,45.255001068115234,0
2010-11-02,45.255001068115234,45.21900177001953,45.21900177001953,45.21900177001953,0
2010-11-03,45.21900177001953,45.11000061035156,45.11000061035156,45.11000061035156,0
2010-11-04,45.11000061035156,45.02199935913086,44.731998443603516,44.86600112915039,0
2010-11-05,44.95899963378906,44.94900131225586,44.8849983215332,44.8849983215332,0
2010-11-08,44.94900131225586,45.23699951171875,45.17100143432617,45.23699951171875,0
2010-11-09,45.17100143432617,45.2599983215332,45.2599983215332,45.2599983215332,0
2010-11-10,45.2599983215332,45.40299987792969,45.40299987792969,45.40299987792969,0
2010-11-11,45.40299987792969,45.4109992980957,45.4109992980957,45.4109992980957,0
2010-11-12,45.4109992980957,45.4010009765625,45.4010009765625,45.4010009765625,0
2010-11-15,45.36800003051758,45.45500183105469,45.374000549316406,45.45500183105469,0
2010-11-16,45.374000549316406,45.38399887084961,45.38399887084961,45.38399887084961,0
2010-11-17,45.38399887084961,45.75899887084961,45.70600128173828,45.70600128173828,0
2010-11-18,45.75899887084961,45.32899856567383,45.32899856567383,45.32899856567383,0
2010-11-19,45.32899856567383,45.31800079345703,45.31800079345703,45.31800079345703,0
2010-11-22,45.24800109863281,45.4370002746582,45.36600112915039,45.36600112915039,0
2010-11-23,45.4370002746582,45.430999755859375,45.430999755859375,45.430999755859375,0
2010-11-24,45.430999755859375,45.44200134277344,45.44200134277344,45.44200134277344,0
2010-11-25,45.44200134277344,45.47700119018555,45.47700119018555,45.47700119018555,0
2010-11-26,45.47700119018555,45.45800018310547,45.45800018310547,45.45800018310547,0
2010-11-29,45.45800018310547,45.606998443603516,45.60499954223633,45.60499954223633,0
2010-11-30,45.606998443603516,45.83000183105469,45.83000183105469,45.83000183105469,0
2010-12-01,45.83000183105469,45.86399841308594,45.86399841308594,45.86399841308594,0
2010-12-02,45.86399841308594,45.805999755859375,45.805999755859375,45.805999755859375,0
2010-12-03,45.805999755859375,45.77899932861328,45.77899932861328,45.77899932861328,0
2010-12-06,45.40299987792969,45.60300064086914,45.60300064086914,45.60300064086914,0
2010-12-07,45.60300064086914,45.637001037597656,45.637001037597656,45.637001037597656,0
2010-12-08,45.637001037597656,45.6609992980957,45.6609992980957,45.6609992980957,0
2010-12-09,45.6609992980957,45.62699890136719,45.62699890136719,45.62699890136719,0
2010-12-10,45.62699890136719,45.5620002746582,45.51599884033203,45.5620002746582,0
2010-12-13,45.51599884033203,45.67100143432617,45.52799987792969,45.67100143432617,0
2010-12-14,45.52799987792969,45.54199981689453,45.54199981689453,45.54199981689453,0
2010-12-15,45.54199981689453,45.659000396728516,45.659000396728516,45.659000396728516,0
2010-12-16,45.659000396728516,45.70399856567383,45.70399856567383,45.70399856567383,0
